METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.07,3.08,1,4.46315013688,-4.46141027322,-0.486205577574,166,-166,6,8.4880270263,-8.4880270263,0.306796157577,8.48944840604,-8.49014546352,-0.00231478921933,0.00142137974392,-0.00211843721805,-0.309110946796,1.36483077315,-1.36402249657,-0.00956227787863,0.499857598229,-0.0104310693576,0.0267463316862,0.499961827657,0.0000668528563971,-0.0002625712502,0.00959735377013,0.0000723150922324,-0.0002625712502,0.490364473887,-5.46223583537E-6,0,1.05819416035,-0.000015861457359,0.0000112676962085,1.05999999993,-0.0000119437579807,0,0.499999999968,-5.63384810412E-6,0,-3.50241723746E-17,3.94641734287E-22,0,0.00180583958283,3.91769937823E-6,-0.0000112676962085,6.41463070994E-6,0.000250998582218,-0.00408034833785,1.05819416046,-3.93804702981E-6,0.0000112676962085,1.05872365372,0.000132336762555,0.000445772194771,1.05819416046,-3.93804702981E-6,0.0000112676962085,1.06,0,0,0.5,0,0,-3.50241723768E-17,0,0,0.5,38,0.5,
3.08,3.08,1,4.4338266466,-4.49082668786,0.888150946123,167,-165,-13,8.53915971923,-8.43689433337,-0.664725008084,8.48944840604,-8.49014546352,-0.00231478921933,-0.0497113131856,-0.0532511301476,0.662410218864,1.36433366002,-1.36455500787,-0.00293817568999,0.499857598229,0.0243391618345,-0.0490349414247,0.499961827657,0.0000668528563971,-0.0002625712502,0.00959735377013,0.0000723150922324,-0.0002625712502,0.490364473887,-5.46223583537E-6,0,1.06319749223,-0.0000538087355931,0.0000422151365507,1.05999999993,-0.0000119437579807,0,0.499999999968,-5.63384810412E-6,0,-3.50241723746E-17,3.94641734287E-22,0,0.00180583958283,3.91769937823E-6,-0.0000112676962085,6.41463070994E-6,0.000250998582218,-0.00408034833785,1.06319749355,-8.92570824362E-6,0.0000422151365507,1.0637222405,0.000375505555603,-0.0000445772194761,1.06319749355,-8.92570824362E-6,0.0000422151365507,1.06,0,0,0.5,0,0,-3.50241723768E-17,0,0,0.5,38,0.5,
3.09,3.08,1,4.43252166616,-4.43350298631,-0.903432744822,167,-167,12,8.53915971923,-8.53915971923,0.613592315154,8.48944840604,-8.49014546352,-0.00231478921933,-0.0497113131856,0.0490142557115,-0.615907104374,1.36383654688,-1.36406486531,-0.00909724673372,0.50286878858,-0.0208621387152,0.0534926633724,0.499961827657,0.0000668528563971,-0.0002625712502,0.00959735377013,0.0000723150922324,-0.0002625712502,0.490364473887,-5.46223583537E-6,0,1.06820058533,-0.0000794985772833,0.000063665844123,1.05999999993,-0.0000119437579807,0,0.499999999968,-5.63384810412E-6,0,-3.50241723746E-17,3.94641734287E-22,0,0.00180583958283,3.91769937823E-6,-0.0000112676962085,6.41463070994E-6,0.000250998582218,-0.00408034833785,1.06820058823,-0.0000114906852104,0.000063665844123,1.06875103002,0.000169350010049,0.000490349414248,1.06820058823,-0.0000114906852104,0.000063665844123,1.06,0,0,0.5,0,0,-3.50241723768E-17,0,0,0.5,38,0.5,
3.1,3.08,1,4.43121668573,-4.43221630446,0.744398343555,167,-167,-11,8.53915971923,-8.53915971923,-0.562459622225,8.48944840604,-8.49014546352,-0.00231478921933,-0.0497113131856,0.0490142557115,0.560144833005,1.36333943375,-1.36357472275,-0.00349579840367,0.50286878858,0.0191236271556,-0.0490349414247,0.499961827657,0.0000668528563971,-0.0002625712502,0.00959735377013,0.0000723150922324,-0.0002625712502,0.490364473887,-5.46223583537E-6,0,1.07320260704,-0.000081040671068,0.000062822713434,1.05999999993,-0.0000119437579807,0,0.499999999968,-5.63384810412E-6,0,-3.50241723746E-17,3.94641734287E-22,0,0.00180583958283,3.91769937823E-6,-0.0000112676962085,6.41463070994E-6,0.000250998582218,-0.00408034833785,1.07320261002,-0.0000136191711135,0.000062822713434,1.07377971785,0.00036058627969,8.881784197E-16,1.07320261002,-0.0000136191711135,0.000062822713434,1.06,0,0,0.5,0,0,-3.50241723768E-17,0,0,0.5,38,0.5,
3.11,3.12,1,4.45780394102,-4.45867513427,-0.101104218343,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.4868908531,-8.48733238636,-0.00331563509098,-0.00113617319944,0.00069463993897,-0.0544483280205,1.36332807202,-1.36356777635,-0.00404028168387,0.499857598229,-0.0017385115596,0.0044577219477,0.499803690186,0.000105225527665,-0.000327548010127,0.00943921722836,0.000135572031673,-0.000327548010127,0.490364472958,-0.0000303465040075,0,1.07820439029,-0.0000832951366506,0.0000625998581291,1.07999999788,-0.0000676078467353,0,0.49999999902,-0.0000312999290441,0,-3.72624636394E-17,2.33262494041E-21,0,0.0017956075987,0.0000156872899154,-0.0000625998581292,-0.000255799603321,0.000294239763428,-0.00128330404802,1.07820439339,-0.0000157996946655,0.0000625998581291,1.07877829461,0.000343423986729,0.0000445772194779,1.07820439339,-0.0000157996946655,0.0000625998581291,1.08,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,2.13162820728E-14,
3.12,3.12,1,4.45777411514,-4.45865689915,-0.104677562134,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.4868908531,-8.48733238636,-0.00331563509098,-0.00113617319944,0.00069463993897,-0.0544483280205,1.36331671029,-1.36356082996,-0.00458476496408,0.499857598229,-0.0017385115596,0.0044577219477,0.499803690186,0.000105225527665,-0.000327548010127,0.00943921722836,0.000135572031673,-0.000327548010127,0.490364472958,-0.0000303465040075,0,1.08320402804,-0.0000820135180029,0.00005895663337,1.07999999788,-0.0000676078467353,0,0.49999999902,-0.0000312999290441,0,-3.72624636394E-17,2.33262494041E-21,0,0.0017956075987,0.0000156872899154,-0.0000625998581292,-0.000255799603321,0.000294239763428,-0.00128330404802,1.08320403099,-0.0000181514551514,0.00005895663337,1.08377687212,0.000326484516439,0.000089154438955,1.08320403099,-0.0000181514551514,0.00005895663337,1.08,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,2.13162820728E-14,
3.13,3.12,1,4.45774428925,-4.48799946721,-0.034848647633,166,-165,0,8.4880270263,-8.43689433337,0,8.4868908531,-8.48733238636,-0.00331563509098,-0.00113617319944,-0.0504380529906,-0.00331563509098,1.36330534856,-1.36406521048,-0.00461792131499,0.498352003054,0.000869255779802,0.0044577219477,0.499803690186,0.000105225527665,-0.000327548010127,0.00943921722836,0.000135572031673,-0.000327548010127,0.490364472958,-0.0000303465040075,0,1.08820378496,-0.0000815213745657,0.0000554891127325,1.07999999788,-0.0000676078467353,0,0.49999999902,-0.0000312999290441,0,-3.72624636394E-17,2.33262494041E-21,0,0.0017956075987,0.0000156872899154,-0.0000625998581292,-0.000255799603321,0.000294239763428,-0.00128330404802,1.0882037878,-0.0000211379119719,0.0000554891127325,1.08876039094,0.000335843528553,0.000133731658432,1.0882037878,-0.0000211379119719,0.0000554891127325,1.08,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,2.13162820728E-14,
3.14,3.12,1,4.45771446337,-4.43060191907,0.185140528201,166,-167,-3,8.4880270263,-8.53915971923,-0.153398078789,8.4868908531,-8.48733238636,-0.00331563509098,-0.00113617319944,0.0518273328685,0.150082443698,1.36329398682,-1.36354693716,-0.00311709687801,0.501363193405,0.00434627889901,-0.0178308877908,0.499803690186,0.000105225527665,-0.000327548010127,0.00943921722836,0.000135572031673,-0.000327548010127,0.490364472958,-0.0000303465040075,0,1.09320282642,-0.0000837302206904,0.0000544784779238,1.07999999788,-0.0000676078467353,0,0.49999999902,-0.0000312999290441,0,-3.72624636394E-17,2.33262494041E-21,0,0.0017956075987,0.0000156872899154,-0.0000625998581292,-0.000255799603321,0.000294239763428,-0.00128330404802,1.09320282936,-0.0000241741945501,0.0000544784779238,1.0937740248,0.000379082823672,-0.0000445772194761,1.09320282936,-0.0000241741945501,0.0000544784779238,1.08,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.48873200751,-4.45924908552,-0.539619127715,165,-166,7,8.43689433337,-8.4880270263,0.357928850507,8.48982805833,-8.4884589671,-0.00372434145376,0.0529337249611,-0.000431940796309,-0.36165319196,1.36382332407,-1.36355125656,-0.00673362879762,0.498352003054,-0.013038836697,0.0267463316862,0.49992334781,0.000149902160427,-0.000205329506228,0.00955887457164,0.000175433484394,-0.000205329506228,0.490364473238,-0.0000255313239665,0,1.09820317932,-0.0000839870138593,0.0000526669318301,1.09999999847,-0.0000579336249863,0,0.499999999307,-0.0000263334659029,0,-3.72624636607E-17,1.96249963526E-21,0,0.00179681915419,0.000026053388873,-0.0000526669318299,0.0000302888871373,0.00025915247394,0.000248323157481,1.09820318222,-0.0000261480217887,0.0000526669318301,1.09875757375,0.000249805217648,0.000222886097386,1.09820318222,-0.0000261480217887,0.0000526669318301,1.1,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,0.5,
3.16,3.16,1,4.4313999737,-4.48862122764,-0.489951504353,167,-165,6,8.53915971923,-8.43689433337,0.306796157577,8.48982805833,-8.4884589671,-0.00372434145376,-0.049331660898,-0.0515646337258,-0.310520499031,1.36333000746,-1.3640669029,-0.00983883378792,0.499857598229,-0.00869255779802,0.0356617755816,0.49992334781,0.000149902160427,-0.000205329506228,0.00955887457164,0.000175433484394,-0.000205329506228,0.490364473238,-0.0000255313239665,0,1.10320305696,-0.0000591728830967,0.0000302302942054,1.09999999847,-0.0000579336249863,0,0.499999999307,-0.0000263334659029,0,-3.72624636607E-17,1.96249963526E-21,0,0.00179681915419,0.000026053388873,-0.0000526669318299,0.0000302888871373,0.00025915247394,0.000248323157481,1.10320305824,-0.0000258227300947,0.0000302302942054,1.10375619925,0.000165776348589,0.000579503853202,1.10320305824,-0.0000258227300947,0.0000302302942054,1.1,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,0.5,
3.17,3.16,1,4.54754817226,-4.43125325358,0.737507996435,163,-167,-11,8.33462894751,-8.53915971923,-0.562459622225,8.48982805833,-8.4884589671,-0.00372434145376,0.15519911082,0.0507007521332,0.558735280771,1.36488199857,-1.36355989538,-0.00425148098022,0.496846407879,0.0156466040364,-0.0668658292155,0.49992334781,0.000149902160427,-0.000205329506228,0.00955887457164,0.000175433484394,-0.000205329506228,0.490364473238,-0.0000255313239665,0,1.10820293392,-0.0000353771315002,0.0000119281739893,1.09999999847,-0.0000579336249863,0,0.499999999307,-0.0000263334659029,0,-3.72624636607E-17,1.96249963526E-21,0,0.00179681915419,0.000026053388873,-0.0000526669318299,0.0000302888871373,0.00025915247394,0.000248323157481,1.10820293427,-0.0000221582940867,0.0000119281739893,1.10872467716,0.000321799424798,-0.0000891544389527,1.10820293427,-0.0000221582940867,0.0000119281739893,1.1,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,0.5,
3.18,3.16,1,4.37545751242,-4.42992229921,-0.253454849116,169,-167,3,8.64142510509,-8.53915971923,0.153398078789,8.48982805833,-8.4884589671,-0.00372434145376,-0.151597046757,0.0507007521332,-0.157122420242,1.36336602811,-1.36305288786,-0.00582270518264,0.505879978931,-0.00347702311921,0.0222886097385,0.49992334781,0.000149902160427,-0.000205329506228,0.00955887457164,0.000175433484394,-0.000205329506228,0.490364473238,-0.0000255313239665,0,1.11320328728,1.2556974154E-6,-0.0000179447888494,1.09999999847,-0.0000579336249863,0,0.499999999307,-0.0000263334659029,0,-3.72624636607E-17,1.96249963526E-21,0,0.00179681915419,0.000026053388873,-0.0000526669318299,0.0000302888871373,0.00025915247394,0.000248323157481,1.11320328712,-0.0000187205005204,-0.0000179447888494,1.11378348154,0.000287705715671,0.000133731658432,1.11320328712,-0.0000187205005204,-0.0000179447888494,1.1,0,0,0.5,0,0,-3.72624637124E-17,0,0,0.5,39,0.5,
3.19,3.2,1,4.48881504277,-4.4574760859,0.329800726488,165,-166,-5,8.43689433337,-8.4880270263,-0.255663464648,8.48964331418,-8.48762989108,0.000698545827617,0.0527489808136,0.0003971352223,0.256362010475,1.36389351791,-1.36304891651,-0.00325908507789,0.498352003054,0.00782330201822,-0.0267463316862,0.499893496013,0.0000104776346701,0.000236428060916,0.00952902232282,-4.30195955894E-6,0.000236428060916,0.490364473691,0.0000147795942291,0,1.11820435514,0.0000204586866931,-0.0000304878776566,1.11999999948,0.0000341464229701,0,0.499999999768,0.0000152439388259,0,1.59351081945E-16,4.85827629229E-21,0,0.00179564434366,0.0000136877362769,0.0000304878776567,-0.0000293702632159,-0.0003091413149,0.00207887023715,1.11820435524,-0.0000136329908855,-0.0000304878776566,1.11876701198,0.000365272280525,-0.00013373165843,1.11820435524,-0.0000136329908855,-0.0000304878776566,1.12,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.43147815921,-4.42810485746,-0.60760406329,167,-167,8,8.53915971923,-8.53915971923,0.409061543436,8.48964331418,-8.48762989108,0.000698545827617,-0.0495164050454,0.0515298281518,-0.408362997609,1.36339835386,-1.36253361823,-0.00734271505397,0.50286878858,-0.0139080924768,0.0356617755816,0.499893496013,0.0000104776346701,0.000236428060916,0.00952902232282,-4.30195955894E-6,0.000236428060916,0.490364473691,0.0000147795942291,0,1.12320256172,0.0000382079334475,-0.0000426725236789,1.11999999948,0.0000341464229701,0,0.499999999768,0.0000152439388259,0,1.59351081945E-16,4.85827629229E-21,0,0.00179564434366,0.0000136877362769,0.0000304878776567,-0.0000293702632159,-0.0003091413149,0.00207887023715,1.12320256233,-9.72195448412E-6,-0.0000426725236789,1.12379573071,0.000227312184552,0.000222886097387,1.12320256233,-9.72195448412E-6,-0.0000426725236789,1.12,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.45953909851,-4.48547374521,0.319825180803,166,-165,-5,8.4880270263,-8.43689433337,-0.255663464648,8.48964331418,-8.48762989108,0.000698545827617,0.00161628788412,-0.0507355577072,0.256362010475,1.36341451674,-1.3630409738,-0.00477909494922,0.498352003054,0.00956181357782,-0.0178308877908,0.499893496013,0.0000104776346701,0.000236428060916,0.00952902232282,-4.30195955894E-6,0.000236428060916,0.490364473691,0.0000147795942291,0,1.12820148367,0.0000482470158891,-0.0000485798736536,1.11999999948,0.0000341464229701,0,0.499999999768,0.0000152439388259,0,1.59351081945E-16,4.85827629229E-21,0,0.00179564434366,0.0000136877362769,0.0000304878776567,-0.0000293702632159,-0.0003091413149,0.00207887023715,1.12820148468,-6.56086967865E-6,-0.0000485798736536,1.12877924647,0.000323152471574,0.0000445772194784,1.12820148468,-6.56086967865E-6,-0.0000485798736536,1.12,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.48894233114,-4.42808400693,-0.103763800929,165,-167,1,8.43689433337,-8.53915971923,0.0511326929295,8.48964331418,-8.48762989108,0.000698545827617,0.0527489808136,0.0515298281518,-0.0504341471019,1.36394200655,-1.36252567552,-0.00528343642024,0.499857598229,-0.00347702311921,-0.0044577219477,0.499893496013,0.0000104776346701,0.000236428060916,0.00952902232282,-4.30195955894E-6,0.000236428060916,0.490364473691,0.0000147795942291,0,1.1331989758,0.0000404844688121,-0.0000388887456015,1.11999999948,0.0000341464229701,0,0.499999999768,0.0000152439388259,0,1.59351081945E-16,4.85827629229E-21,0,0.00179564434366,0.0000136877362769,0.0000304878776567,-0.0000293702632159,-0.0003091413149,0.00207887023715,1.13319897652,-3.58421789315E-6,-0.0000388887456015,1.13377782245,0.000288382240387,1.33226762955E-15,1.13319897652,-3.58421789315E-6,-0.0000388887456015,1.12,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.46169998543,-4.45771191858,0.114668428399,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.49092113447,-8.49045086704,0.00176808828395,0.00289410817403,-0.0024238407413,0.104033474143,1.36397094763,-1.36254991393,-0.00424310167881,0.499857598229,0.00347702311921,-0.0089154438954,0.500014184511,-0.0000521204552977,0.000195138703506,0.00964971104627,-0.0000729856571058,0.000195138703506,0.490364473464,0.000020865201808,0,1.13819718256,0.000048952396841,-0.0000430414874889,1.13999999894,0.0000490672957221,0,0.499999999537,0.0000215207437378,0,1.59351081872E-16,6.85870760095E-21,0,0.00180281638772,1.14898881116E-7,0.0000430414874888,0.000179301101483,-0.000339320934896,0.000313840245802,1.13819718361,-3.73029820366E-8,-0.0000430414874889,1.13877640151,0.00032270682619,-0.0000891544389527,1.13819718361,-3.73029820366E-8,-0.0000430414874889,1.14,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,0.5,
3.24,3.24,1,4.46177595917,-4.51649715359,0.121495954283,166,-164,-2,8.4880270263,-8.38576164044,-0.102265385859,8.49092113447,-8.49045086704,0.00176808828395,0.00289410817403,-0.1046892266,0.104033474143,1.36399988871,-1.36359680619,-0.00320276693738,0.496846407879,0.00521553467881,5.92830627893E-17,0.500014184511,-0.0000521204552977,0.000195138703506,0.00964971104627,-0.0000729856571058,0.000195138703506,0.490364473464,0.000020865201808,0,1.14319717728,0.0000598566225968,-0.0000481841036841,1.13999999894,0.0000490672957221,0,0.499999999537,0.0000215207437378,0,1.59351081872E-16,6.85870760095E-21,0,0.00180281638772,1.14898881116E-7,0.0000430414874888,0.000179301101483,-0.000339320934896,0.000313840245802,1.14319717884,4.77269122712E-6,-0.0000481841036841,1.14374487022,0.000374419212144,-0.0000891544389527,1.14319717884,4.77269122712E-6,-0.0000481841036841,1.14,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,0.5,
3.25,3.24,1,4.46185193291,-4.43116295939,-0.238687811294,166,-167,3,8.4880270263,-8.53915971923,0.153398078789,8.49092113447,-8.49045086704,0.00176808828395,0.00289410817403,0.0487088521882,-0.151629990505,1.36402882979,-1.36310971767,-0.00471906684242,0.501363193405,-0.00608479045861,0.0089154438954,0.500014184511,-0.0000521204552977,0.000195138703506,0.00964971104627,-0.0000729856571058,0.000195138703506,0.490364473464,0.000020865201808,0,1.14819598048,0.0000595785989574,-0.0000433400236672,1.13999999894,0.0000490672957221,0,0.499999999537,0.0000215207437378,0,1.59351081872E-16,6.85870760095E-21,0,0.00180281638772,1.14898881116E-7,0.0000430414874888,0.000179301101483,-0.000339320934896,0.000313840245802,1.14819598198,9.81575794867E-6,-0.0000433400236672,1.14875850215,0.000313571307581,1.33226762955E-15,1.14819598198,9.81575794867E-6,-0.0000433400236672,1.14,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,0.5,
3.26,3.24,1,4.49128870983,-4.48860590108,0.11837228231,165,-165,-2,8.43689433337,-8.43689433337,-0.102265385859,8.49092113447,-8.49045086704,0.00176808828395,0.0540268011036,-0.0535565336708,0.104033474143,1.36456909781,-1.36364528301,-0.00367873210099,0.496846407879,0.00347702311921,-0.0089154438954,0.500014184511,-0.0000521204552977,0.000195138703506,0.00964971104627,-0.0000729856571058,0.000195138703506,0.490364473464,0.000020865201808,0,1.15319836004,0.0000570019083336,-0.0000399568973206,1.13999999894,0.0000490672957221,0,0.499999999537,0.0000215207437378,0,1.59351081872E-16,6.85870760095E-21,0,0.00180281638772,1.14898881116E-7,0.0000430414874888,0.000179301101483,-0.000339320934896,0.000313840245802,1.1531983614,0.000010923679838,-0.0000399568973206,1.15372696931,0.000347898577994,-0.0000891544389527,1.1531983614,0.000010923679838,-0.0000399568973206,1.14,0,0,0.5,0,0,1.59351082019E-16,0,0,0.5,40,0.5,
3.27,3.28,1,4.43236103483,-4.46019025275,-0.31499077923,167,-166,4,8.53915971923,-8.4880270263,0.204530771718,8.48809230655,-8.48964842765,0.00192340590733,-0.0510674126762,-0.00162140135049,-0.202607365811,1.36405842368,-1.36366149702,-0.0057048057591,0.501363193405,-0.00608479045861,0.0222886097385,0.499907262339,-0.0000918498595015,0.0000320197013978,0.00954278848571,-0.0000997311552605,0.0000320197013978,0.490364473854,7.88129575903E-6,0,1.15819954841,0.0000287751551307,-0.0000162578198783,1.15999999985,0.0000188590710579,0,0.499999999934,8.12890993877E-6,0,-2.5511434197E-17,-4.14760302047E-22,0,0.00180045144014,-9.91608407281E-6,0.0000162578198784,-0.0000591236894387,-0.000250774573848,-0.000669591690261,1.15819954872,9.94535548671E-6,-0.0000162578198783,1.15874060933,0.000287721155388,0.000133731658432,1.15819954872,9.94535548671E-6,-0.0000162578198783,1.16,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.46038125836,-4.48959361961,-0.108080753749,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.48809230655,-8.48964842765,0.00192340590733,0.0000652802533043,-0.05275409428,-0.0492092870222,1.36405907648,-1.36418903797,-0.00619689862932,0.498352003054,-0.000869255779802,0.0089154438954,0.499907262339,-0.0000918498595015,0.0000320197013978,0.00954278848571,-0.0000997311552605,0.0000320197013978,0.490364473854,7.88129575903E-6,0,1.16320264338,-7.36006831239E-6,0.0000105943594355,1.15999999985,0.0000188590710579,0,0.499999999934,8.12890993877E-6,0,-2.5511434197E-17,-4.14760302047E-22,0,0.00180045144014,-9.91608407281E-6,0.0000162578198784,-0.0000591236894387,-0.000250774573848,-0.000669591690261,1.16320264339,4.96331858812E-6,0.0000105943594355,1.16372413117,0.000280139355133,0.000222886097387,1.16320264339,4.96331858812E-6,0.0000105943594355,1.16,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.43102216887,-4.43225687029,-0.111310268899,167,-167,1,8.53915971923,-8.53915971923,0.0511326929295,8.48809230655,-8.48964842765,0.00192340590733,-0.0510674126762,0.049511291579,-0.0492092870222,1.36354840235,-1.36369392505,-0.00668899149955,0.50286878858,-0.0017385115596,0.0044577219477,0.499907262339,-0.0000918498595015,0.0000320197013978,0.00954278848571,-0.0000997311552605,0.0000320197013978,0.490364473854,7.88129575903E-6,0,1.16820442529,-0.0000586627764528,0.0000494487925944,1.15999999985,0.0000188590710579,0,0.499999999934,8.12890993877E-6,0,-2.5511434197E-17,-4.14760302047E-22,0,0.00180045144014,-9.91608407281E-6,0.0000162578198784,-0.0000591236894387,-0.000250774573848,-0.000669591690261,1.16820442677,-8.96478070445E-7,0.0000494487925944,1.16875282352,0.000264099229683,0.000267463316864,1.16820442677,-8.96478070445E-7,0.0000494487925944,1.16,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.42968158924,-4.46031794383,-0.0411375257576,167,-166,0,8.53915971923,-8.4880270263,0,8.48809230655,-8.48964842765,0.00192340590733,-0.0510674126762,-0.00162140135049,0.00192340590733,1.36303772823,-1.36371013906,-0.00666975744047,0.501363193405,0.000869255779802,0.0044577219477,0.499907262339,-0.0000918498595015,0.0000320197013978,0.00954278848571,-0.0000997311552605,0.0000320197013978,0.490364473854,7.88129575903E-6,0,1.17320561027,-0.0000950672948395,0.0000735436550296,1.15999999985,0.0000188590710579,0,0.499999999934,8.12890993877E-6,0,-2.5511434197E-17,-4.14760302047E-22,0,0.00180045144014,-9.91608407281E-6,0.0000162578198784,-0.0000591236894387,-0.000250774573848,-0.000669591690261,1.17320561409,-8.7854659796E-6,0.0000735436550296,1.1737664525,0.000274356243427,0.000312040536341,1.17320561409,-8.7854659796E-6,0.0000735436550296,1.16,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.45707978351,-4.45935905702,0.0221650987595,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.48700902451,-8.48790437247,-0.0052000252236,-0.00101800178927,0.000122653830093,0.0459326677059,1.36302754821,-1.36370891252,-0.00621043076341,0.499857598229,0.0017385115596,-0.0044577219477,0.49982401178,0.000161579942296,-0.000531391508242,0.00945953999177,0.000206764720139,-0.000531391508242,0.490364471788,-0.0000451847778426,0,1.17820655643,-0.000125300221051,0.0000932087822732,1.17999999487,-0.000109986362923,0,0.499999997828,-0.0000466043910691,0,-2.55114340896E-17,2.37788971242E-21,0,0.00179343843927,0.0000153138581276,-0.0000932087822734,-0.000175325021801,0.000630748555011,-0.00273666505379,1.178206563,-0.0000154810222739,0.0000932087822732,1.17876502365,0.000293078294098,0.000267463316864,1.178206563,-0.0000154810222739,0.0000932087822732,1.18,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,0.5,
3.32,3.32,1,4.4276922566,-4.42999503405,0.0985818336929,167,-167,-2,8.53915971923,-8.53915971923,-0.102265385859,8.48700902451,-8.48790437247,-0.0052000252236,-0.0521506947188,0.0512553467596,0.0970653606354,1.36250604126,-1.36319635906,-0.00523977715706,0.50286878858,0.00347702311921,-0.0089154438954,0.49982401178,0.000161579942296,-0.000531391508242,0.00945953999177,0.000206764720139,-0.000531391508242,0.490364471788,-0.0000451847778426,0,1.18320464273,-0.000140465412992,0.000100714874521,1.17999999487,-0.000109986362923,0,0.499999997828,-0.0000466043910691,0,-2.55114340896E-17,2.37788971242E-21,0,0.00179343843927,0.0000153138581276,-0.0000932087822734,-0.000175325021801,0.000630748555011,-0.00273666505379,1.18320465088,-0.0000212991053559,0.000100714874521,1.18379370526,0.000328745184412,0.000178308877909,1.18320465088,-0.0000212991053559,0.000100714874521,1.18,0,0,0.5,0,0,-2.55114342004E-17,0,0,0.5,41,0.5,
