METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.35,1.36,1,7.8703059003,-6.97591064736,-3.41808763475,348,-296,-108,17.7941771395,-15.1352771071,-5.52233083639,18.0007829046,-14.7671697747,-6.14992249645,0.206605765116,0.368107332408,-0.627591660065,2.61990733556,-2.39916397953,-0.83602520528,0.969603292951,0.232960548987,-0.249632429071,0.96484790131,0.264068788087,-0.254242355036,0.0107997527789,0.0394576926543,0.0132451828061,0.954048148531,0.224611095433,-0.267487537843,0.854274230502,0.195251441311,-0.233791894827,0.856059538733,0.20386776632,-0.230383461263,0.972794930378,0.231667916272,-0.261799387799,-1.13186635302E-16,-2.695502529E-17,7.38376825222E-16,0.00178530823088,0.00861632500812,0.00340843356364,0.00332032476326,0.0000296726342025,-0.0168850886512,0.876267135143,-0.00796831864864,-0.233791894827,0.880700861285,-0.00810928367664,-0.232960548987,0.876267135143,-0.00796831864864,-0.233791894827,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.16351999551E-16,0,7.38376825222E-16,1,34,1.42108547152E-14,
1.36,1.36,1,7.8757295446,-7.02496900333,-3.43456265387,348,-294,-108,17.7941771395,-15.0330117213,-5.52233083639,18.0007829046,-14.7671697747,-6.14992249645,0.206605765116,0.265841946549,-0.627591660065,2.62197339321,-2.39650556006,-0.842301121881,0.9665921026,0.234699060547,-0.240716985176,0.96484790131,0.264068788087,-0.254242355036,0.0107997527789,0.0394576926543,0.0132451828061,0.954048148531,0.224611095433,-0.267487537843,0.863473440924,0.19970539933,-0.236265265479,0.856059538733,0.20386776632,-0.230383461263,0.972794930378,0.231667916272,-0.261799387799,-1.13186635302E-16,-2.695502529E-17,7.38376825222E-16,0.00178530823088,0.00861632500812,0.00340843356364,0.00332032476326,0.0000296726342025,-0.0168850886512,0.886230945587,-0.00795869249851,-0.236265265479,0.890647597038,-0.00808110117109,-0.235367718839,0.886230945587,-0.00795869249851,-0.236265265479,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.16351999551E-16,0,7.38376825222E-16,1,34,1.42108547152E-14,
1.37,1.36,1,7.85179238573,-6.98862953644,-3.39231606665,349,-295,-110,17.8453098324,-15.0841444142,-5.62459622225,18.0007829046,-14.7671697747,-6.14992249645,0.155473072186,0.316974639479,-0.525326274206,2.62352812393,-2.39333581367,-0.847554384623,0.969603292951,0.238176083666,-0.249632429071,0.96484790131,0.264068788087,-0.254242355036,0.0107997527789,0.0394576926543,0.0132451828061,0.954048148531,0.224611095433,-0.267487537843,0.872657721087,0.204204415396,-0.238739319836,0.856059538733,0.20386776632,-0.230383461263,0.972794930378,0.231667916272,-0.261799387799,-1.13186635302E-16,-2.695502529E-17,7.38376825222E-16,0.00178530823088,0.00861632500812,0.00340843356364,0.00332032476326,0.0000296726342025,-0.0168850886512,0.896196246147,-0.00795171875507,-0.238739319836,0.900631828836,-0.00805105297813,-0.237864043129,0.896196246147,-0.00795171875507,-0.238739319836,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.16351999551E-16,0,7.38376825222E-16,1,34,1.42108547152E-14,
1.38,1.36,1,7.94395614622,-6.98030857939,-3.40610649912,346,-295,-110,17.6919117536,-15.0841444142,-5.62459622225,18.0007829046,-14.7671697747,-6.14992249645,0.308871150975,0.316974639479,-0.525326274206,2.62661683544,-2.39016606727,-0.852807647365,0.965086507425,0.235568316326,-0.263005594914,0.96484790131,0.264068788087,-0.254242355036,0.0107997527789,0.0394576926543,0.0132451828061,0.954048148531,0.224611095433,-0.267487537843,0.881832575103,0.208747167017,-0.241207958559,0.856059538733,0.20386776632,-0.230383461263,0.972794930378,0.231667916272,-0.261799387799,-1.13186635302E-16,-2.695502529E-17,7.38376825222E-16,0.00178530823088,0.00861632500812,0.00340843356364,0.00332032476326,0.0000296726342025,-0.0168850886512,0.906168282032,-0.0079444879666,-0.241207958559,0.910566025671,-0.0080618329173,-0.240494099079,0.906168282032,-0.0079444879666,-0.241207958559,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.16351999551E-16,0,7.38376825222E-16,1,34,1.42108547152E-14,
1.39,1.4,1,7.8253487419,-6.92336672652,-3.56160122581,351,-294,-109,17.9475752183,-15.0330117213,-5.57346352932,18.0357674038,-14.6313623772,-6.34557195458,0.0881921855656,0.401649344111,-0.77210842526,2.6274987573,-2.38614957383,-0.860528731617,0.971108888126,0.239045339446,-0.23180154128,0.961879184808,0.273624331909,-0.256409424485,0.0101300397437,0.0396752627941,0.0110781133574,0.951749145065,0.233949069115,-0.267487537843,0.890987014332,0.213356591764,-0.243704460102,0.89281469196,0.221995328375,-0.240855436775,0.970450752131,0.241299269973,-0.261799387799,2.38861088565E-16,5.93919950796E-17,7.38376825222E-16,0.00182767762855,0.00863873661104,0.00284902332632,0.00105923494177,0.000560290073102,-0.0139852559332,0.916141808033,-0.00794245116413,-0.243704460102,0.920566988554,-0.0080763699668,-0.242812114491,0.916141808033,-0.00794245116413,-0.243704460102,0.92,0,-0.240855436775,1,0,-0.261799387799,2.46134168107E-16,0,7.38376825222E-16,1,35,1.42108547152E-14,
1.4,1.4,1,7.94510710316,-6.94218376207,-3.49378757046,347,-293,-112,17.7430444465,-14.9818790283,-5.72686160811,18.0357674038,-14.6313623772,-6.34557195458,0.292722957284,0.350516651182,-0.618710346471,2.63042598687,-2.38264440732,-0.866715835082,0.963580912249,0.241653106785,-0.258547872967,0.961879184808,0.273624331909,-0.256409424485,0.0101300397437,0.0396752627941,0.0110781133574,0.951749145065,0.233949069115,-0.267487537843,0.90013523092,0.217996556753,-0.246182261858,0.89281469196,0.221995328375,-0.240855436775,0.970450752131,0.241299269973,-0.261799387799,2.38861088565E-16,5.93919950796E-17,7.38376825222E-16,0.00182767762855,0.00863873661104,0.00284902332632,0.00105923494177,0.000560290073102,-0.0139852559332,0.926122486591,-0.00794182159007,-0.246182261858,0.930501190821,-0.00807317920115,-0.245397593221,0.926122486591,-0.00794182159007,-0.246182261858,0.92,0,-0.240855436775,1,0,-0.261799387799,2.46134168107E-16,0,7.38376825222E-16,1,35,1.42108547152E-14,
1.41,1.4,1,7.89406981869,-6.93298228778,-3.53939024782,349,-293,-111,17.8453098324,-14.9818790283,-5.67572891518,18.0357674038,-14.6313623772,-6.34557195458,0.190457571425,0.350516651182,-0.669843039401,2.63233056259,-2.37913924081,-0.873414265476,0.9665921026,0.241653106785,-0.245174707124,0.961879184808,0.273624331909,-0.256409424485,0.0101300397437,0.0396752627941,0.0110781133574,0.951749145065,0.233949069115,-0.267487537843,0.90926517718,0.222696416143,-0.248672026437,0.89281469196,0.221995328375,-0.240855436775,0.970450752131,0.241299269973,-0.261799387799,2.38861088565E-16,5.93919950796E-17,7.38376825222E-16,0.00182767762855,0.00863873661104,0.00284902332632,0.00105923494177,0.000560290073102,-0.0139852559332,0.936105668545,-0.00793936476111,-0.248672026437,0.940464563077,-0.0081017316105,-0.247849340292,0.936105668545,-0.00793936476111,-0.248672026437,0.92,0,-0.240855436775,1,0,-0.261799387799,2.46134168107E-16,0,7.38376825222E-16,1,35,1.42108547152E-14,
1.42,1.4,1,7.86970875075,-6.95314161665,-3.49825280899,350,-292,-113,17.8964425253,-14.9307463354,-5.77799430104,18.0357674038,-14.6313623772,-6.34557195458,0.139324878495,0.299383958252,-0.567577653542,2.63372381137,-2.37614540122,-0.879090042011,0.9665921026,0.246868641464,-0.245174707124,0.961879184808,0.273624331909,-0.256409424485,0.0101300397437,0.0396752627941,0.0110781133574,0.951749145065,0.233949069115,-0.267487537843,0.918378600321,0.227456722038,-0.251176878036,0.89281469196,0.221995328375,-0.240855436775,0.970450752131,0.241299269973,-0.261799387799,2.38861088565E-16,5.93919950796E-17,7.38376825222E-16,0.00182767762855,0.00863873661104,0.00284902332632,0.00105923494177,0.000560290073102,-0.0139852559332,0.946093440056,-0.00793830025941,-0.251176878036,0.950440754036,-0.00810418151497,-0.250301087363,0.946093440056,-0.00793830025941,-0.251176878036,0.92,0,-0.240855436775,1,0,-0.261799387799,2.46134168107E-16,0,7.38376825222E-16,1,35,1.42108547152E-14,
1.43,1.44,1,7.89082312681,-6.86388064544,-3.56608159841,350,-292,-115,17.8964425253,-14.9307463354,-5.88025968689,18.0661691625,-14.4895987912,-6.54001509703,0.169726637214,0.441147544206,-0.659755410131,2.63542107774,-2.37173392578,-0.885687596113,0.9665921026,0.250345664583,-0.254090151019,0.958600150981,0.283162209612,-0.258351591471,0.0092605450819,0.0398332540356,0.00913594637184,0.949339605899,0.243328955576,-0.267487537843,0.927476045267,0.232268210414,-0.253686177273,0.92927411154,0.240934899135,-0.251327412287,0.967993866188,0.250973853266,-0.261799387799,-1.09769442648E-16,-2.8460159671E-17,7.38376825222E-16,0.00179806627326,0.0086666887211,0.00235876498561,-0.000740283882381,0.000698802751478,-0.0122564585176,0.956084370613,-0.00793803390116,-0.253686177273,0.960425604381,-0.00809831518619,-0.252841988874,0.956084370613,-0.00793803390116,-0.253686177273,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.13398903115E-16,0,7.38376825222E-16,1,36,1.42108547152E-14,
1.44,1.44,1,7.89527865063,-6.85230000362,-3.58340095379,350,-292,-115,17.8964425253,-14.9307463354,-5.88025968689,18.0661691625,-14.4895987912,-6.54001509703,0.169726637214,0.441147544206,-0.659755410131,2.63711834411,-2.36732245034,-0.892285150214,0.9665921026,0.250345664583,-0.254090151019,0.958600150981,0.283162209612,-0.258351591471,0.0092605450819,0.0398332540356,0.00913594637184,0.949339605899,0.243328955576,-0.267487537843,0.936557907002,0.237127008909,-0.256196472596,0.92927411154,0.240934899135,-0.251327412287,0.967993866188,0.250973853266,-0.261799387799,-1.09769442648E-16,-2.8460159671E-17,7.38376825222E-16,0.00179806627326,0.0086666887211,0.00235876498561,-0.000740283882381,0.000698802751478,-0.0122564585176,0.966078102589,-0.00793922040612,-0.256196472596,0.970410437399,-0.00811781937037,-0.255382890384,0.966078102589,-0.00793922040612,-0.256196472596,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.13398903115E-16,0,7.38376825222E-16,1,36,1.42108547152E-14,
1.45,1.44,1,7.87037337129,-6.89944096814,-3.54199870284,351,-290,-117,17.9475752183,-14.8284809496,-5.98252507275,18.0661691625,-14.4895987912,-6.54001509703,0.118593944284,0.338882158347,-0.557490024272,2.63830428356,-2.36393362876,-0.897860050457,0.965086507425,0.256430455042,-0.249632429071,0.958600150981,0.283162209612,-0.258351591471,0.0092605450819,0.0398332540356,0.00913594637184,0.949339605899,0.243328955576,-0.267487537843,0.945620690356,0.242041691183,-0.258716913769,0.92927411154,0.240934899135,-0.251327412287,0.967993866188,0.250973853266,-0.261799387799,-1.09769442648E-16,-2.8460159671E-17,7.38376825222E-16,0.00179806627326,0.0086666887211,0.00235876498561,-0.000740283882381,0.000698802751478,-0.0122564585176,0.976073563099,-0.00794164463878,-0.258716913769,0.980396150684,-0.00809957329137,-0.257879214675,0.976073563099,-0.00794164463878,-0.258716913769,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.13398903115E-16,0,7.38376825222E-16,1,36,1.42108547152E-14,
1.46,1.44,1,7.84412579862,-6.86118410979,-3.55663347158,352,-291,-117,17.9987079112,-14.8796136425,-5.98252507275,18.0661691625,-14.4895987912,-6.54001509703,0.0674612513549,0.390014851276,-0.557490024272,2.63897889607,-2.36003348024,-0.9034349507,0.968097697776,0.256430455042,-0.249632429071,0.958600150981,0.283162209612,-0.258351591471,0.0092605450819,0.0398332540356,0.00913594637184,0.949339605899,0.243328955576,-0.267487537843,0.954661965749,0.247008920729,-0.26124325352,0.92927411154,0.240934899135,-0.251327412287,0.967993866188,0.250973853266,-0.261799387799,-1.09769442648E-16,-2.8460159671E-17,7.38376825222E-16,0.00179806627326,0.0086666887211,0.00235876498561,-0.000740283882381,0.000698802751478,-0.0122564585176,0.986067831516,-0.0079440176487,-0.26124325352,0.990410975328,-0.0081140069323,-0.260375538965,0.986067831516,-0.0079440176487,-0.26124325352,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.13398903115E-16,0,7.38376825222E-16,1,36,1.42108547152E-14,
1.47,1.48,1,7.86473922591,-6.7970265639,-3.65367755915,352,-290,-118,17.9987079112,-14.8284809496,-6.03365776568,18.0989839073,-14.3445642473,-6.73466601629,0.10027599607,0.483916702239,-0.701008250607,2.63998165603,-2.35519431322,-0.910445033206,0.9665921026,0.259038222381,-0.249632429071,0.955295854286,0.292803778773,-0.259816349015,0.00848695826954,0.0400218464848,0.00767118882732,0.946808896017,0.252781932288,-0.267487537843,0.963685498048,0.252023118235,-0.263771881685,0.965413428557,0.260723823156,-0.261799387799,0.965413428557,0.260723823156,-0.261799387799,-1.18699056295E-16,-3.20563924707E-17,7.38376825222E-16,0.00172793050969,0.00870070492107,0.00197249388577,-0.00175339408933,0.000850404999226,-0.00965677749608,0.996063351631,-0.00794926472008,-0.263771881685,1.0004179704,-0.00812434655296,-0.262871863256,0.996063351631,-0.00794926472008,-0.263771881685,1,0,-0.261799387799,1,0,-0.261799387799,-1.22951528106E-16,0,7.38376825222E-16,1,37,1.42108547152E-14,
1.48,1.48,1,7.8967323919,-6.81368398455,-3.64271904694,351,-289,-119,17.9475752183,-14.7773482566,-6.08479045861,18.0989839073,-14.3445642473,-6.73466601629,0.151408688999,0.432784009309,-0.649875557677,2.64149574292,-2.35086647313,-0.916943788782,0.963580912249,0.260776733941,-0.254090151019,0.955295854286,0.292803778773,-0.259816349015,0.00848695826954,0.0400218464848,0.00767118882732,0.946808896017,0.252781932288,-0.267487537843,0.972686894652,0.257092702419,-0.266311864183,0.965413428557,0.260723823156,-0.261799387799,0.965413428557,0.260723823156,-0.261799387799,-1.18699056295E-16,-3.20563924707E-17,7.38376825222E-16,0.00172793050969,0.00870070492107,0.00197249388577,-0.00175339408933,0.000850404999226,-0.00965677749608,1.00605821609,-0.00795729178935,-0.266311864183,1.01040040955,-0.00813543796307,-0.265412764766,1.00605821609,-0.00795729178935,-0.266311864183,1,0,-0.261799387799,1,0,-0.261799387799,-1.22951528106E-16,0,7.38376825222E-16,1,37,1.42108547152E-14,
1.49,1.48,1,7.8419854417,-6.77296209219,-3.57169663507,353,-290,-122,18.0498406041,-14.8284809496,-6.2381885374,18.0989839073,-14.3445642473,-6.73466601629,0.0491433031401,0.483916702239,-0.496477478889,2.64198717595,-2.34602730611,-0.921908563571,0.968097697776,0.266861524399,-0.263005594914,0.955295854286,0.292803778773,-0.259816349015,0.00848695826954,0.0400218464848,0.00767118882732,0.946808896017,0.252781932288,-0.267487537843,0.981665716698,0.262212447711,-0.268855224028,0.965413428557,0.260723823156,-0.261799387799,0.965413428557,0.260723823156,-0.261799387799,-1.18699056295E-16,-3.20563924707E-17,7.38376825222E-16,0.00172793050969,0.00870070492107,0.00197249388577,-0.00175339408933,0.000850404999226,-0.00965677749608,1.01605093479,-0.00796523597091,-0.268855224028,1.02044245499,-0.00812607106346,-0.268042820715,1.01605093479,-0.00796523597091,-0.268855224028,1,0,-0.261799387799,1,0,-0.261799387799,-1.22951528106E-16,0,7.38376825222E-16,1,37,1.42108547152E-14,
1.5,1.48,1,7.87263631437,-6.84834111918,-3.67281216225,352,-287,-119,17.9987079112,-14.6750828708,-6.08479045861,18.0989839073,-14.3445642473,-6.73466601629,0.10027599607,0.33051862345,-0.649875557677,2.64298993591,-2.34272211987,-0.928407319148,0.962075317074,0.26338450128,-0.240716985176,0.955295854286,0.292803778773,-0.259816349015,0.00848695826954,0.0400218464848,0.00767118882732,0.946808896017,0.252781932288,-0.267487537843,0.990622207408,0.267389296481,-0.271408343032,0.965413428557,0.260723823156,-0.261799387799,0.965413428557,0.260723823156,-0.261799387799,-1.18699056295E-16,-3.20563924707E-17,7.38376825222E-16,0.00172793050969,0.00870070492107,0.00197249388577,-0.00175339408933,0.000850404999226,-0.00965677749608,1.0260437727,-0.00797309167683,-0.271408343032,1.03041717027,-0.00815829373404,-0.270449990567,1.0260437727,-0.00797309167683,-0.271408343032,1,0,-0.261799387799,1,0,-0.261799387799,-1.22951528106E-16,0,7.38376825222E-16,1,37,1.42108547152E-14,
1.51,1.52,1,7.92852120573,-6.72729401032,-3.68640180846,351,-288,-123,17.9475752183,-14.7262155637,-6.28932123033,18.1405920421,-14.2000002601,-6.93315307004,0.193016823828,0.526215303612,-0.643831839711,2.64492010415,-2.33745996683,-0.934845637545,0.962075317074,0.268600035959,-0.267463316862,0.952264333242,0.302717264675,-0.260889958445,0.00810809367542,0.0404178658649,0.00659757939793,0.944156239567,0.26229939881,-0.267487537843,0.999559608223,0.272603160569,-0.273954225575,1.00121699407,0.281361921354,-0.272271363311,0.962708648143,0.270540308994,-0.261799387799,-1.26153769108E-16,-3.54517223265E-17,7.38376825222E-16,0.00165738584561,0.00875876078481,0.00168286226408,-0.00176361660181,0.00145139659366,-0.00724079054224,1.03603482246,-0.00798374507576,-0.273954225575,1.04040583157,-0.00816697288161,-0.273124623736,1.03603482246,-0.00798374507576,-0.273954225575,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.31040444429E-16,0,7.38376825222E-16,1,38,1.42108547152E-14,
1.52,1.52,1,7.90422732117,-6.83092345245,-3.73266395456,352,-284,-122,17.9987079112,-14.521684792,-6.2381885374,18.1405920421,-14.2000002601,-6.93315307004,0.141884130899,0.321684531894,-0.694964532641,2.64633894546,-2.33424312152,-0.941795282872,0.957558531548,0.271207803298,-0.240716985176,0.952264333242,0.302717264675,-0.260889958445,0.00810809367542,0.0404178658649,0.00659757939793,0.944156239567,0.26229939881,-0.267487537843,1.0084718882,0.277888062063,-0.276526074121,1.00121699407,0.281361921354,-0.272271363311,0.962708648143,0.270540308994,-0.261799387799,-1.26153769108E-16,-3.54517223265E-17,7.38376825222E-16,0.00165738584561,0.00875876078481,0.00168286226408,-0.00176361660181,0.00145139659366,-0.00724079054224,1.04602742195,-0.0079973032698,-0.276526074121,1.05035807413,-0.00816231404698,-0.275531793587,1.04602742195,-0.0079973032698,-0.276526074121,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.31040444429E-16,0,7.38376825222E-16,1,38,1.42108547152E-14,
1.53,1.52,1,7.90795194646,-6.70503564251,-3.69218598448,352,-288,-124,17.9987079112,-14.7262155637,-6.34045392326,18.1405920421,-14.2000002601,-6.93315307004,0.141884130899,0.526215303612,-0.592699146782,2.64775778677,-2.32898096848,-0.947722274339,0.963580912249,0.271207803298,-0.267463316862,0.952264333242,0.302717264675,-0.260889958445,0.00810809367542,0.0404178658649,0.00659757939793,0.944156239567,0.26229939881,-0.267487537843,1.01736753278,0.28320219835,-0.279079444824,1.00121699407,0.281361921354,-0.272271363311,0.962708648143,0.270540308994,-0.261799387799,-1.26153769108E-16,-3.54517223265E-17,7.38376825222E-16,0.00165738584561,0.00875876078481,0.00168286226408,-0.00176361660181,0.00145139659366,-0.00724079054224,1.05601894855,-0.00801013130695,-0.279079444824,1.06036820114,-0.00820081314249,-0.278206426756,1.05601894855,-0.00801013130695,-0.279079444824,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.31040444429E-16,0,7.38376825222E-16,1,38,1.42108547152E-14,
1.54,1.52,1,7.91167657175,-6.80866508465,-3.67838423092,352,-284,-125,17.9987079112,-14.521684792,-6.39158661619,18.1405920421,-14.2000002601,-6.93315307004,0.141884130899,0.321684531894,-0.541566453852,2.64917662808,-2.32576412316,-0.953137938878,0.957558531548,0.276423337977,-0.254090151019,0.952264333242,0.302717264675,-0.260889958445,0.00810809367542,0.0404178658649,0.00659757939793,0.944156239567,0.26229939881,-0.267487537843,1.02624088343,0.288578785357,-0.281648602203,1.00121699407,0.281361921354,-0.272271363311,0.962708648143,0.270540308994,-0.261799387799,-1.26153769108E-16,-3.54517223265E-17,7.38376825222E-16,0.00165738584561,0.00875876078481,0.00168286226408,-0.00176361660181,0.00145139659366,-0.00724079054224,1.06601297855,-0.00802469532937,-0.281648602203,1.07033478323,-0.00819794702014,-0.280747328266,1.06601297855,-0.00802469532937,-0.281648602203,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.31040444429E-16,0,7.38376825222E-16,1,38,1.42108547152E-14,
1.55,1.56,1,7.87992238696,-6.62591407898,-3.77788725303,354,-287,-126,18.1009732971,-14.6750828708,-6.44271930912,18.181070048,-14.0498386574,-7.13281427618,0.0800967509309,0.625244213324,-0.690094967057,2.64997759559,-2.31951168103,-0.960038888548,0.965086507425,0.277292593757,-0.263005594914,0.949034714683,0.312746619029,-0.261676456697,0.00764987553085,0.0408863630184,0.00581108114541,0.941384839152,0.271860256011,-0.267487537843,1.03509205679,0.293996577496,-0.284212414693,1.03667341372,0.302833672657,-0.282743338823,0.959882790478,0.280401548757,-0.261799387799,-1.32290783829E-16,-3.86448648104E-17,7.38376825222E-16,0.00158135692782,0.00883709516146,0.00146907587008,-0.00190072294482,0.00195835941605,-0.00534465984998,1.07600414753,-0.0080391606316,-0.284212414693,1.08037604597,-0.00823399588738,-0.283377384215,1.07600414753,-0.0080391606316,-0.284212414693,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.3781972668E-16,0,7.38376825222E-16,1,39,1.42108547152E-14,
1.56,1.56,1,7.9407466272,-6.78566550212,-3.82536386062,352,-281,-125,17.9987079112,-14.3682867132,-6.39158661619,18.181070048,-14.0498386574,-7.13281427618,0.18236213679,0.318448055747,-0.741227659987,2.65180121696,-2.31632720047,-0.967451165148,0.953041746022,0.279031105316,-0.240716985176,0.949034714683,0.312746619029,-0.261676456697,0.00764987553085,0.0408863630184,0.00581108114541,0.941384839152,0.271860256011,-0.267487537843,1.04392444824,0.299467486322,-0.286783944686,1.03667341372,0.302833672657,-0.282743338823,0.959882790478,0.280401548757,-0.261799387799,-1.32290783829E-16,-3.86448648104E-17,7.38376825222E-16,0.00158135692782,0.00883709516146,0.00146907587008,-0.00190072294482,0.00195835941605,-0.00534465984998,1.0859991312,-0.00805704854429,-0.286783944686,1.09030653202,-0.00824358025851,-0.285784554067,1.0859991312,-0.00805704854429,-0.286783944686,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.3781972668E-16,0,7.38376825222E-16,1,39,1.42108547152E-14,
1.57,1.56,1,7.91617304458,-6.63050185032,-3.7273787457,353,-286,-129,18.0498406041,-14.6239501778,-6.59611738791,18.181070048,-14.0498386574,-7.13281427618,0.13122944386,0.574111520394,-0.536696888269,2.65311351139,-2.31058608527,-0.972818134031,0.962075317074,0.282508128436,-0.276378760758,0.949034714683,0.312746619029,-0.261676456697,0.00764987553085,0.0408863630184,0.00581108114541,0.941384839152,0.271860256011,-0.267487537843,1.05273498106,0.304971586675,-0.289341689506,1.03667341372,0.302833672657,-0.282743338823,0.959882790478,0.280401548757,-0.261799387799,-1.32290783829E-16,-3.86448648104E-17,7.38376825222E-16,0.00158135692782,0.00883709516146,0.00146907587008,-0.00190072294482,0.00195835941605,-0.00534465984998,1.09598970413,-0.00807325541973,-0.289341689506,1.10033344816,-0.00827298356212,-0.288548341675,1.09598970413,-0.00807325541973,-0.289341689506,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.3781972668E-16,0,7.38376825222E-16,1,39,1.42108547152E-14,
1.58,1.56,1,7.8315355623,-6.73287396044,-3.77082847333,356,-282,-128,18.2032386829,-14.4194194061,-6.54498469498,18.181070048,-14.0498386574,-7.13281427618,-0.0221686349281,0.369580748676,-0.587829581198,2.65289182505,-2.30689027778,-0.978696429843,0.960569721899,0.286854407335,-0.240716985176,0.949034714683,0.312746619029,-0.261676456697,0.00764987553085,0.0408863630184,0.00581108114541,0.941384839152,0.271860256011,-0.267487537843,1.06151652349,0.310547441647,-0.291924043516,1.03667341372,0.302833672657,-0.282743338823,0.959882790478,0.280401548757,-0.261799387799,-1.32290783829E-16,-3.86448648104E-17,7.38376825222E-16,0.00158135692782,0.00883709516146,0.00146907587008,-0.00190072294482,0.00195835941605,-0.00534465984998,1.10597991943,-0.00809079501778,-0.291924043516,1.11035831016,-0.00828056813933,-0.290955511527,1.10597991943,-0.00809079501778,-0.291924043516,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.3781972668E-16,0,7.38376825222E-16,1,39,1.42108547152E-14,
1.59,1.6,1,7.94164219583,-6.60660044256,-3.8718315896,353,-283,-129,18.0498406041,-14.4705520991,-6.59611738791,18.2204393625,-13.8979585373,-7.3329729199,0.170598758393,0.572593561712,-0.736855531993,2.65459781263,-2.30116434216,-0.986064985163,0.957558531548,0.285115895775,-0.263005594914,0.945721849345,0.322803253305,-0.262453156976,0.00721320078427,0.0413920753626,0.0050343808661,0.93850864856,0.281411177942,-0.267487537843,1.07028091697,0.316152704236,-0.294490729257,1.07178409356,0.325082846037,-0.293215314335,0.956950083538,0.290252541104,-0.261799387799,5.81288894801E-16,1.76310741526E-16,7.38376825222E-16,0.00150317658789,0.0089301418004,0.00127541492208,-0.0019545084982,0.00232616597353,-0.00484152369992,1.11596953869,-0.00810939911753,-0.294490729257,1.12034926258,-0.00832244588233,-0.293585567476,1.11596953869,-0.00810939911753,-0.294490729257,1.12,0,-0.293215314335,1,0,-0.261799387799,6.07439097191E-16,0,7.38376825222E-16,1,40,2.13162820728E-14,
