METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.28,5.28,1,3.18542220098,3.48044921609,-5.78914064653,91,32,-158,4.65307505659,1.63624617374,-8.07896548286,4.67653702502,5.44307223404,-10.284980282,0.0234619684319,3.80682606029,-2.20601479916,0.873498412189,0.196159883536,-1.40976911137,0.088830115348,0.381603287333,-0.15602026817,-0.0225705247728,0.521722686993,-0.0144169609763,-0.0252970903876,0.0369606472229,-0.0144169609763,0.00272656561478,0.48476203977,0,1.99877375607,0.154770985547,0.00391437123656,2.00085872841,0.148876959145,0,0.00278014187385,0.499992270751,0,-4.56638135349E-20,-8.21237003595E-18,0,0.00277511814946,0.00120100328822,-0.00556031239908,-0.101179256817,0.145223039821,0.163481629238,1.99815261364,0.162593722343,0.00391437123656,1.99824678035,0.164175532276,0.00352160033868,1.99815261364,0.162593722343,0.00391437123656,2,0.16,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,4.26325641456E-14,
5.29,5.28,1,3.18603810525,3.55102207379,-5.72960791658,91,33,-162,4.65307505659,1.68737886667,-8.28349625458,4.67653702502,5.44307223404,-10.284980282,0.0234619684319,3.75569336736,-2.00148402744,0.873733031873,0.233716817209,-1.42978395164,0.0873245201726,0.389426589351,-0.169393434013,-0.0225705247728,0.521722686993,-0.0144169609763,-0.0252970903876,0.0369606472229,-0.0144169609763,0.00272656561478,0.48476203977,0,1.99940808201,0.161833954051,0.002333572047,2.00085872841,0.148876959145,0,0.00278014187385,0.499992270751,0,-4.56638135349E-20,-8.21237003595E-18,0,0.00277511814946,0.00120100328822,-0.00556031239908,-0.101179256817,0.145223039821,0.163481629238,1.99902498722,0.166499271989,0.002333572047,1.99911290658,0.168071387199,0.00182766599855,1.99902498722,0.166499271989,0.002333572047,2,0.16,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,4.26325641456E-14,
5.3,5.28,1,3.12793240317,3.47344862232,-5.75278842286,93,39,-163,4.75534044245,1.99417502425,-8.33462894751,4.67653702502,5.44307223404,-10.284980282,-0.0788034174271,3.44889720979,-1.95035133451,0.872944997699,0.268205789307,-1.44928746499,0.081302139471,0.398119147149,-0.138189380379,-0.0225705247728,0.521722686993,-0.0144169609763,-0.0252970903876,0.0369606472229,-0.0144169609763,0.00272656561478,0.48476203977,0,1.99998169747,0.168938432177,0.000779287076882,2.00085872841,0.148876959145,0,0.00278014187385,0.499992270751,0,-4.56638135349E-20,-8.21237003595E-18,0,0.00277511814946,0.00120100328822,-0.00556031239908,-0.101179256817,0.145223039821,0.163481629238,1.99984943867,0.170496940613,0.000779287076882,1.99992415313,0.172052940381,0.000445772194766,1.99984943867,0.170496940613,0.000779287076882,2,0.16,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,3.09819849197,3.8535371164,-5.75089722222,93,38,-167,4.75534044245,1.94304233132,-8.53915971923,4.62835722415,5.89620083394,-10.3970528967,-0.126983218291,3.95315850262,-1.85789317744,0.871675165516,0.307737374333,-1.46786639676,0.0828077346464,0.404203937608,-0.160477990117,-0.0373314823195,0.532417285474,0.0111158345859,-0.0369941761795,0.0476478665836,0.0111158345859,-0.000337306139933,0.484769418891,0,2.00050290223,0.175957592113,-0.000687868278543,1.99987571056,0.181375693864,0,-0.000343934112149,0.499999881709,0,5.64911572074E-21,-8.21249504589E-18,0,-0.000627191672763,0.00541810175129,0.000687868278543,-0.0850577455555,0.105427461577,0.156204516941,2.00062346458,0.174581468105,-0.000687868278543,2.00075691458,0.17609401686,-0.00115900770641,2.00062346458,0.174581468105,-0.000687868278543,2,0.18,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,0.5,
5.32,5.32,1,3.06550422999,3.66370414427,-5.71158669348,94,48,-170,4.80647313538,2.45436926062,-8.69255779802,4.62835722415,5.89620083394,-10.3970528967,-0.178115911221,3.44183157332,-1.70449509865,0.869894006404,0.342155690067,-1.48491134775,0.0692573780679,0.418981285864,-0.124816214536,-0.0373314823195,0.532417285474,0.0111158345859,-0.0369941761795,0.0476478665836,0.0111158345859,-0.000337306139933,0.484769418891,0,2.00096822729,0.18298707238,-0.00211961906933,1.99987571056,0.181375693864,0,-0.000343934112149,0.499999881709,0,5.64911572074E-21,-8.21249504589E-18,0,-0.000627191672763,0.00541810175129,0.000687868278543,-0.0850577455555,0.105427461577,0.156204516941,2.00135159492,0.178745374084,-0.00211961906933,2.00145957189,0.180282150167,-0.00240716985176,2.00135159492,0.178745374084,-0.00211961906933,2,0.18,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,0.5,
5.33,5.32,1,3.06082847786,3.84213868013,-5.66824928478,94,45,-173,4.80647313538,2.30097118183,-8.84595587681,4.62835722415,5.89620083394,-10.3970528967,-0.178115911221,3.59522965211,-1.55109701986,0.868112847292,0.378107986588,-1.50042231795,0.0737741635941,0.421589053204,-0.151562546222,-0.0373314823195,0.532417285474,0.0111158345859,-0.0369941761795,0.0476478665836,0.0111158345859,-0.000337306139933,0.484769418891,0,2.00137888603,0.18990060241,-0.00345204213719,1.99987571056,0.181375693864,0,-0.000343934112149,0.499999881709,0,5.64911572074E-21,-8.21249504589E-18,0,-0.000627191672763,0.00541810175129,0.000687868278543,-0.0850577455555,0.105427461577,0.156204516941,2.00202250481,0.182990640402,-0.00345204213719,2.00221384581,0.184495113856,-0.00392279531398,2.00202250481,0.182990640402,-0.00345204213719,2,0.18,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,0.5,
5.34,5.32,1,3.0855135289,3.61354885159,-5.65024579929,93,56,-175,4.75534044245,2.86343080405,-8.94822126267,4.62835722415,5.89620083394,-10.3970528967,-0.126983218291,3.03277002989,-1.448831634,0.866843015109,0.408435686887,-1.51491063429,0.0557070214894,0.433758634121,-0.11590077064,-0.0373314823195,0.532417285474,0.0111158345859,-0.0369941761795,0.0476478665836,0.0111158345859,-0.000337306139933,0.484769418891,0,2.0017367739,0.196791431885,-0.00473537166404,1.99987571056,0.181375693864,0,-0.000343934112149,0.499999881709,0,5.64911572074E-21,-8.21249504589E-18,0,-0.000627191672763,0.00541810175129,0.000687868278543,-0.0850577455555,0.105427461577,0.156204516941,2.00264620781,0.187310293317,-0.00473537166404,2.00279295146,0.188829813038,-0.00508180302038,2.00264620781,0.187310293317,-0.00473537166404,2,0.18,0,-5.20417042793E-16,0.5,0,0,-8.21249698882E-18,0,0.5,66,0.5,
5.35,5.36,1,3.04187676025,3.94588011354,-5.64960495414,94,53,-177,4.80647313538,2.71003272526,-9.05048664853,4.60930053043,6.18291760278,-10.4319657257,-0.197172604941,3.47288487752,-1.38147907719,0.864871289059,0.443164535662,-1.52872542506,0.061729402191,0.435497145681,-0.133731658431,-0.0463349402565,0.538154542939,0.0314066201416,-0.0434381585123,0.053393468042,0.0314066201416,-0.00289678174419,0.484761074897,0,2.00204813208,0.203533140182,-0.00590743976554,1.99878362118,0.211811321038,0,-0.00295370270306,0.499991275564,0,-9.52371791683E-20,1.61213783108E-17,0,-0.00326451090872,0.0082781808559,0.00590743976554,-0.0659329808988,0.0715019776153,0.130489287175,2.00321555138,0.1917026788,-0.00590743976554,2.00343818761,0.19318073199,-0.00641911960469,2.00321555138,0.1917026788,-0.00590743976554,2,0.2,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,3.0367007475,3.74343939395,-5.65650960135,94,63,-178,4.80647313538,3.22135965456,-9.10161934145,4.60930053043,6.18291760278,-10.4319657257,-0.197172604941,2.96155794822,-1.33034638426,0.86289956301,0.472780115144,-1.5420288889,0.0466734504371,0.445928215038,-0.0936121609017,-0.0463349402565,0.538154542939,0.0314066201416,-0.0434381585123,0.053393468042,0.0314066201416,-0.00289678174419,0.484761074897,0,2.00231049761,0.210259725392,-0.00703843142646,1.99878362118,0.211811321038,0,-0.00295370270306,0.499991275564,0,-9.52371791683E-20,1.61213783108E-17,0,-0.00326451090872,0.0082781808559,0.00590743976554,-0.0659329808988,0.0715019776153,0.130489287175,2.00374078751,0.19616150856,-0.00703843142646,2.00393770827,0.197636460442,-0.00735524121371,2.00374078751,0.19616150856,-0.00703843142646,2,0.2,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,3.09024634108,3.85054457602,-5.57398954573,92,62,-182,4.70420774952,3.17022696163,-9.30615011317,4.60930053043,6.18291760278,-10.4319657257,-0.0949072190821,3.01269064115,-1.12581561254,0.861950490819,0.502907021556,-1.55328704503,0.0451678552617,0.450274493937,-0.124816214536,-0.0463349402565,0.538154542939,0.0314066201416,-0.0434381585123,0.053393468042,0.0314066201416,-0.00289678174419,0.484761074897,0,2.00253397203,0.216835921991,-0.00806151642505,1.99878362118,0.211811321038,0,-0.00295370270306,0.499991275564,0,-9.52371791683E-20,1.61213783108E-17,0,-0.00326451090872,0.0082781808559,0.00590743976554,-0.0659329808988,0.0715019776153,0.130489287175,2.00421690941,0.200685590506,-0.00806151642505,2.00442810853,0.202135152522,-0.00860340335907,2.00421690941,0.200685590506,-0.00806151642505,2,0.2,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,3.02903330863,3.75346642923,-5.66226513584,94,68,-180,4.80647313538,3.47702311921,-9.20388472731,4.60930053043,6.18291760278,-10.4319657257,-0.197172604941,2.70589448358,-1.2280809984,0.85997876477,0.529965966391,-1.56556785501,0.0391454745601,0.453751517057,-0.0802389950586,-0.0463349402565,0.538154542939,0.0314066201416,-0.0434381585123,0.053393468042,0.0314066201416,-0.00289678174419,0.484761074897,0,2.00271171478,0.223388655679,-0.00904170627954,1.99878362118,0.211811321038,0,-0.00295370270306,0.499991275564,0,-9.52371791683E-20,1.61213783108E-17,0,-0.00326451090872,0.0082781808559,0.00590743976554,-0.0659329808988,0.0715019776153,0.130489287175,2.00464963913,0.205271840096,-0.00904170627954,2.00486222425,0.20666878497,-0.00940579330965,2.00464963913,0.205271840096,-0.00904170627954,2,0.2,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,3.05499919465,3.85301439124,-5.53746841197,93,70,-185,4.75534044245,3.57928850507,-9.45954819196,4.61240236024,6.33484277734,-10.4141476566,-0.142938082202,2.75555427227,-0.954599464674,0.858549383948,0.557521509114,-1.57511384966,0.034628689034,0.463313330634,-0.0980698828494,-0.050717023362,0.540184187664,0.0464751650054,-0.0458508580331,0.0554385240488,0.0464751650054,-0.00486616532891,0.484745663616,0,2.00285736319,0.229803652211,-0.00992373114082,1.99771833535,0.239836303759,0,-0.00496178412969,0.499975380092,0,-1.59984389649E-19,1.6120865788E-17,0,-0.00513902783514,0.0100326515484,0.00992373114082,-0.0468629231606,0.0438617673121,0.100407284382,2.00503921509,0.209916844964,-0.00992373114082,2.00525661358,0.211298071542,-0.0103864921381,2.00503921509,0.209916844964,-0.00992373114082,2,0.22,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,0.5,
5.4,5.4,1,3.02188609873,3.80790771872,-5.56252777052,94,74,-185,4.80647313538,3.78381927678,-9.45954819196,4.61240236024,6.33484277734,-10.4141476566,-0.194070775131,2.55102350055,-0.954599464674,0.856608676196,0.58303174412,-1.5846598443,0.0301119035078,0.467659609533,-0.0757812731109,-0.050717023362,0.540184187664,0.0464751650054,-0.0458508580331,0.0554385240488,0.0464751650054,-0.00486616532891,0.484745663616,0,2.00296293392,0.236183511139,-0.0107610569616,1.99771833535,0.239836303759,0,-0.00496178412969,0.499975380092,0,-1.59984389649E-19,1.6120865788E-17,0,-0.00513902783514,0.0100326515484,0.00992373114082,-0.0468629231606,0.0438617673121,0.100407284382,2.00538849831,0.214616253972,-0.0107610569616,2.00560983024,0.215971021429,-0.0111443048693,2.00538849831,0.214616253972,-0.0107610569616,2,0.22,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,0.5,
5.41,5.4,1,3.075513119,3.84551428241,-5.55822632589,92,75,-186,4.70420774952,3.83495196971,-9.51068088489,4.61240236024,6.33484277734,-10.4141476566,-0.0918053892723,2.49989080762,-0.903466771744,0.855690622303,0.608030652196,-1.59369451202,0.0255951179816,0.468528865313,-0.0846967170063,-0.050717023362,0.540184187664,0.0464751650054,-0.0458508580331,0.0554385240488,0.0464751650054,-0.00486616532891,0.484745663616,0,2.00303726863,0.242456853809,-0.0115182340588,1.99771833535,0.239836303759,0,-0.00496178412969,0.499975380092,0,-1.59984389649E-19,1.6120865788E-17,0,-0.00513902783514,0.0100326515484,0.00992373114082,-0.0468629231606,0.0438617673121,0.100407284382,2.00569701195,0.219369828701,-0.0115182340588,2.00592194424,0.22065290399,-0.0119912720393,2.00569701195,0.219369828701,-0.0115182340588,2,0.22,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,0.5,
5.42,5.4,1,2.98502071006,3.76433534011,-5.46450017844,95,80,-190,4.8576058283,4.09061543436,-9.71521165661,4.61240236024,6.33484277734,-10.4141476566,-0.245203468061,2.24422734297,-0.698936000026,0.853238587623,0.630472925626,-1.60068387202,0.0225839276308,0.48243695779,-0.0668658292155,-0.050717023362,0.540184187664,0.0464751650054,-0.0458508580331,0.0554385240488,0.0464751650054,-0.00486616532891,0.484745663616,0,2.00308091594,0.248656247502,-0.0122152983085,1.99771833535,0.239836303759,0,-0.00496178412969,0.499975380092,0,-1.59984389649E-19,1.6120865788E-17,0,-0.00513902783514,0.0100326515484,0.00992373114082,-0.0468629231606,0.0438617673121,0.100407284382,2.00596880913,0.224170073867,-0.0122152983085,2.00620883996,0.22547402784,-0.0126599303315,2.00596880913,0.224170073867,-0.0122152983085,2,0.22,0,-5.20417042793E-16,0.5,0,0,1.61216596155E-17,0,0.5,67,0.5,
5.43,5.44,1,3.01505511374,3.82444707235,-5.4500576703,94,81,-190,4.80647313538,4.14174812729,-9.71521165661,4.62478546786,6.38806204034,-10.3570422209,-0.181687667512,2.24631391305,-0.641830564292,0.851421710948,0.652936064756,-1.60710217766,0.0195727372801,0.48243695779,-0.0668658292155,-0.0519194383926,0.53935784315,0.0571727686368,-0.0456183612249,0.0546283330521,0.0571727686368,-0.00630107716777,0.484729510098,0,2.00309424229,0.254777425574,-0.0128501368232,1.99675092829,0.265679751506,0,-0.00642489158871,0.499958719064,0,3.7527998367E-19,-2.92027495461E-17,0,-0.00634331399414,0.0109023259317,0.0128501368232,-0.030107153975,0.0217418595819,0.0731601420585,2.00620269775,0.229017063975,-0.0128501368232,2.00646885008,0.230295360114,-0.0133285886236,2.00620269775,0.229017063975,-0.0128501368232,2,0.24,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,3.0102855988,3.76597224154,-5.40818487106,94,85,-192,4.80647313538,4.34627889901,-9.81747704247,4.62478546786,6.38806204034,-10.3570422209,-0.181687667512,2.04178314133,-0.539565178433,0.849604834273,0.673353896169,-1.61249782945,0.0135503565785,0.489391004028,-0.0579503853201,-0.0519194383926,0.53935784315,0.0571727686368,-0.0456183612249,0.0546283330521,0.0571727686368,-0.00630107716777,0.484729510098,0,2.00308004545,0.260837170058,-0.0134347146903,1.99675092829,0.265679751506,0,-0.00642489158871,0.499958719064,0,3.7527998367E-19,-2.92027495461E-17,0,-0.00634331399414,0.0109023259317,0.0128501368232,-0.030107153975,0.0217418595819,0.0731601420585,2.0064034462,0.233903631568,-0.0134347146903,2.00667240329,0.235186912231,-0.0139080924768,2.0064034462,0.233903631568,-0.0134347146903,2,0.24,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,2.9761552807,3.79021064694,-5.39298828835,95,86,-193,4.8576058283,4.39741159194,-9.8686097354,4.62478546786,6.38806204034,-10.3570422209,-0.232820360442,1.9906504484,-0.488432485503,0.847276630668,0.693260400653,-1.6173821543,0.0135503565785,0.492868027148,-0.0534926633724,-0.0519194383926,0.53935784315,0.0571727686368,-0.0456183612249,0.0546283330521,0.0571727686368,-0.00630107716777,0.484729510098,0,2.00304020371,0.266803264691,-0.0139546060015,1.99675092829,0.265679751506,0,-0.00642489158871,0.499958719064,0,3.7527998367E-19,-2.92027495461E-17,0,-0.00634331399414,0.0109023259317,0.0128501368232,-0.030107153975,0.0217418595819,0.0731601420585,2.00656819344,0.238826557994,-0.0139546060015,2.00687907527,0.240113121377,-0.0144430191106,2.00656819344,0.238826557994,-0.0139546060015,2,0.24,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,2.99940427561,3.72502434952,-5.37644941231,94,90,-194,4.80647313538,4.60194236366,-9.91974242833,4.62478546786,6.38806204034,-10.3570422209,-0.181687667512,1.78611967669,-0.437299792574,0.845459753993,0.71112159742,-1.62175515223,0.00602238070156,0.497214306047,-0.044577219477,-0.0519194383926,0.53935784315,0.0571727686368,-0.0456183612249,0.0546283330521,0.0571727686368,-0.00630107716777,0.484729510098,0,2.00297803435,0.272712315499,-0.0144298510883,1.99675092829,0.265679751506,0,-0.00642489158871,0.499958719064,0,3.7527998367E-19,-2.92027495461E-17,0,-0.00634331399414,0.0109023259317,0.0128501368232,-0.030107153975,0.0217418595819,0.0731601420585,2.00670456886,0.243782252073,-0.0144298510883,2.00701331887,0.245083816677,-0.0148887913053,2.00670456886,0.243782252073,-0.0144298510883,2,0.24,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,3.00932647718,3.76024321802,-5.34467497636,94,90,-194,4.80647313538,4.60194236366,-9.91974242833,4.65037151959,6.36774035771,-10.281714,-0.15610161579,1.76579799405,-0.361971571655,0.843898737835,0.728779577361,-1.62537486795,0.00602238070156,0.497214306047,-0.044577219477,-0.0505676914104,0.536886177913,0.0641987893042,-0.0432900125223,0.0521700364374,0.0641987893042,-0.00727767888816,0.484716141476,0,2.00289468796,0.278526458798,-0.0148419114206,1.99592096641,0.289654096872,0,-0.00742068326239,0.499944930427,0,4.33444495535E-19,-2.92019441474E-17,0,-0.0069737215426,0.0111276380737,0.0148419114206,-0.0157601887117,0.00563280355143,0.0497943649362,2.00680780411,0.248770087957,-0.0148419114206,2.00714977825,0.250054451642,-0.0153345635001,2.00680780411,0.248770087957,-0.0148419114206,2,0.26,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,0.5,
5.48,5.48,1,3.03458942936,3.71851508241,-5.32481635262,93,93,-195,4.75534044245,4.75534044245,-9.97087512126,4.65037151959,6.36774035771,-10.281714,-0.10496892286,1.61239991526,-0.310838878725,0.842849048607,0.744903576513,-1.62848325673,0,0.500691329166,-0.0401194975293,-0.0505676914104,0.536886177913,0.0641987893042,-0.0432900125223,0.0521700364374,0.0641987893042,-0.00727767888816,0.484716141476,0,2.00279050653,0.284295819413,-0.0152178666637,1.99592096641,0.289654096872,0,-0.00742068326239,0.499944930427,0,4.33444495535E-19,-2.92019441474E-17,0,-0.0069737215426,0.0111276380737,0.0148419114206,-0.0157601887117,0.00563280355143,0.0497943649362,2.00688481331,0.25378587842,-0.0152178666637,2.00722856258,0.255060745021,-0.0157357584754,2.00688481331,0.25378587842,-0.0152178666637,2,0.26,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,0.5,
5.49,5.48,1,3.00247306853,3.73148167318,-5.3623370419,94,94,-194,4.80647313538,4.80647313538,-9.91974242833,4.65037151959,6.36774035771,-10.281714,-0.15610161579,1.56126722233,-0.361971571655,0.841288032449,0.760516248737,-1.63210297245,0,0.500691329166,-0.0267463316862,-0.0505676914104,0.536886177913,0.0641987893042,-0.0432900125223,0.0521700364374,0.0641987893042,-0.00727767888816,0.484716141476,0,2.00266910815,0.289991481818,-0.0155431641436,1.99592096641,0.289654096872,0,-0.00742068326239,0.499944930427,0,4.33444495535E-19,-2.92019441474E-17,0,-0.0069737215426,0.0111276380737,0.0148419114206,-0.0157601887117,0.00563280355143,0.0497943649362,2.00693440437,0.258829891682,-0.0155431641436,2.0073086859,0.260067017169,-0.0160032217923,2.00693440437,0.258829891682,-0.0155431641436,2,0.26,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,0.5,
5.5,5.48,1,3.02773602071,3.71374516747,-5.28375681182,93,96,-197,4.75534044245,4.90873852123,-10.0731405071,4.65037151959,6.36774035771,-10.281714,-0.10496892286,1.45900183648,-0.208573492866,0.84023834322,0.775106267102,-1.63418870738,-0.00451678552617,0.506776119624,-0.0356617755816,-0.0505676914104,0.536886177913,0.0641987893042,-0.0432900125223,0.0521700364374,0.0641987893042,-0.00727767888816,0.484716141476,0,2.00253432492,0.295616869019,-0.015821614289,1.99592096641,0.289654096872,0,-0.00742068326239,0.499944930427,0,4.33444495535E-19,-2.92019441474E-17,0,-0.0069737215426,0.0111276380737,0.0148419114206,-0.0157601887117,0.00563280355143,0.0497943649362,2.00696063042,0.263897866011,-0.015821614289,2.00734642815,0.26513483908,-0.0163598395481,2.00696063042,0.263897866011,-0.015821614289,2,0.26,0,-5.20417042793E-16,0.5,0,0,-2.92051607789E-17,0,0.5,68,0.5,
5.51,5.52,1,3.04429303,3.68126377269,-5.29916898075,93,97,-195,4.75534044245,4.95987121416,-9.97087512126,4.68400491682,6.29560429724,-10.1967539614,-0.0713355256208,1.33573308308,-0.225878840129,0.839524987964,0.788463597932,-1.63644749578,-0.00602238070156,0.504168352285,-0.0222886097385,-0.0474533241415,0.533342991326,0.0682489194644,-0.0395765664456,0.0486360024192,0.0682489194644,-0.00787675769596,0.484706988907,0,2.0023839788,0.301193865341,-0.0160637584571,1.99524430228,0.312090009781,0,-0.00803153380283,0.499935490303,0,-2.42979510295E-19,1.51246428883E-17,0,-0.00713967651991,0.0108961444401,0.0160637584571,-0.00414887443275,-0.00578734084071,0.0305461759113,2.00696372986,0.268990576267,-0.0160637584571,2.00736981365,0.27017682804,-0.0165827256455,2.00696372986,0.268990576267,-0.0160637584571,2,0.28,0,-5.20417042793E-16,0.5,0,0,1.51265945123E-17,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,3.0130595854,3.65760673059,-5.21701615643,94,99,-198,4.80647313538,5.06213660002,-10.1242732,4.68400491682,6.29560429724,-10.1967539614,-0.12246821855,1.23346769722,-0.0724807613401,0.838300305778,0.800798274905,-1.63717230339,-0.00752797587695,0.511991654303,-0.0222886097385,-0.0474533241415,0.533342991326,0.0682489194644,-0.0395765664456,0.0486360024192,0.0682489194644,-0.00787675769596,0.484706988907,0,2.00222398805,0.306698076344,-0.0162594352759,1.99524430228,0.312090009781,0,-0.00803153380283,0.499935490303,0,-2.42979510295E-19,1.51246428883E-17,0,-0.00713967651991,0.0108961444401,0.0160637584571,-0.00414887443275,-0.00578734084071,0.0305461759113,2.00694584846,0.274103939533,-0.0162594352759,2.0073805838,0.275297286647,-0.0168056117428,2.00694584846,0.274103939533,-0.0162594352759,2,0.28,0,-5.20417042793E-16,0.5,0,0,1.51265945123E-17,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,3.03920545381,3.54318269234,-5.27764046799,93,104,-196,4.75534044245,5.31780006467,-10.0220078142,4.68400491682,6.29560429724,-10.1967539614,-0.0713355256208,0.97780423257,-0.174746147199,0.837586950522,0.81057631723,-1.63891976486,-0.0165615469293,0.511991654303,0.0044577219477,-0.0474533241415,0.533342991326,0.0682489194644,-0.0395765664456,0.0486360024192,0.0682489194644,-0.00787675769596,0.484706988907,0,2.00205233904,0.312166052016,-0.0164275110017,1.99524430228,0.312090009781,0,-0.00803153380283,0.499935490303,0,-2.42979510295E-19,1.51246428883E-17,0,-0.00713967651991,0.0108961444401,0.0160637584571,-0.00414887443275,-0.00578734084071,0.0305461759113,2.00691008568,0.279236674309,-0.0164275110017,2.00730080267,0.280419259788,-0.0167610345234,2.00691008568,0.279236674309,-0.0164275110017,2,0.28,0,-5.20417042793E-16,0.5,0,0,1.51265945123E-17,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,3.03733281237,3.71565521917,-5.19414535034,93,99,-199,4.75534044245,5.06213660002,-10.175405893,4.68400491682,6.29560429724,-10.1967539614,-0.0713355256208,1.23346769722,-0.0213480684106,0.836873595266,0.822910994202,-1.63913324555,-0.00903357105234,0.512860910083,-0.0312040536339,-0.0474533241415,0.533342991326,0.0682489194644,-0.0395765664456,0.0486360024192,0.0682489194644,-0.00787675769596,0.484706988907,0,2.00187492265,0.317566533713,-0.0165548446008,1.99524430228,0.312090009781,0,-0.00803153380283,0.499935490303,0,-2.42979510295E-19,1.51246428883E-17,0,-0.00713967651991,0.0108961444401,0.0160637584571,-0.00414887443275,-0.00578734084071,0.0305461759113,2.00685763359,0.284383803606,-0.0165548446008,2.007298037,0.28554866365,-0.0170730750597,2.00685763359,0.284383803606,-0.0165548446008,2,0.28,0,-5.20417042793E-16,0.5,0,0,1.51265945123E-17,0,0.5,69,4.26325641456E-14,
