METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.56120755071,-1.62879770445,-0.397186360903,2,-3,4,0.102265385859,-0.153398078789,0.204530771718,1.04719523412,-1.16379913022,-0.0618531170503,0.944929848265,-1.01040105144,-0.266383888768,0.0624340633105,-0.0745153349693,-0.00491677907317,0.00752797587695,-0.00782330201822,0.0133731658431,0.0651024277631,0.000120739746015,-0.01555779089,0.0155066058194,0.000121111166437,-0.00206908480298,0.0495958219436,-3.71420422284E-7,-0.013488706087,0.000136197439833,-0.0000394285344876,-0.0000604467676389,0.00159999999995,-1.21381715786E-8,-0.000418879020479,0.0499999999986,-3.79317861831E-7,-0.01308996939,0.00470588235281,-3.57005046429E-8,-0.00123199711905,0.00153851430351,0.0000126736857142,-0.000426465377716,0.018527127625,0.000291181369884,-0.00567321673811,0.000136195056257,-0.0000394367671106,-0.0000604467676389,0.000345687320698,-0.000843706058764,-0.000445772194771,0.000136195056257,-0.0000394367671106,-0.0000604467676389,0.0016,0,-0.000418879020479,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0,
0.11,0.12,1,1.73400902219,-1.80539952074,0.0117779641915,2,-3,-2,0.102265385859,-0.153398078789,-0.102265385859,1.30493448981,-1.42516363773,-0.0715826162262,1.20266910395,-1.27176555894,0.0306827696328,0.07446075435,-0.0872329905587,-0.00460995137684,0.00752797587695,0.00260776733941,-0.0133731658431,0.0803873673314,0.00038991343701,-0.0167220512335,0.0307915458977,0.000382882511732,-0.00323334514646,0.0495958214336,7.03092527753E-6,-0.013488706087,0.000174205799962,-0.0000447165744459,-0.000143608449731,0.003199999967,4.59547037559E-7,-0.000837758040957,0.0499999994844,7.18042246187E-6,-0.01308996939,0.00470588230442,6.75804466999E-7,-0.00123199711905,0.00302579416704,0.0000451761214834,-0.000694149591226,0.0371819965883,0.000812560894231,-0.00669210533777,0.000174199376488,-0.0000447415914095,-0.000143608449731,0.000420982178883,-0.000817672014676,-0.000579503853202,0.000174199376488,-0.0000447415914095,-0.000143608449731,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0.5,
0.12,0.12,1,1.53069407514,-1.72134164957,-0.793633223192,10,-7,9,0.511326929295,-0.357928850507,0.460194236366,1.30493448981,-1.42516363773,-0.0715826162262,0.793607560515,-1.06723478723,-0.531776852592,0.0823968299551,-0.097905338431,-0.00992771990276,0.0255951179816,-0.013038836697,0.0534926633724,0.0803873673314,0.00038991343701,-0.0167220512335,0.0307915458977,0.000382882511732,-0.00323334514646,0.0495958214336,7.03092527753E-6,-0.013488706087,0.000226481953086,-0.000049684242898,-0.000236908114972,0.003199999967,4.59547037559E-7,-0.000837758040957,0.0499999994844,7.18042246187E-6,-0.01308996939,0.00470588230442,6.75804466999E-7,-0.00123199711905,0.00302579416704,0.0000451761214834,-0.000694149591226,0.0371819965883,0.000812560894231,-0.00669210533777,0.000226470176131,-0.0000497378969158,-0.000236908114972,0.000676927543042,-0.000948071789554,-0.0000445772194779,0.000226470176131,-0.0000497378969158,-0.000236908114972,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0.5,
0.13,0.12,1,1.84513523857,-1.86680103046,0.272501112793,0,-3,-6,0,-0.153398078789,-0.306796157577,1.30493448981,-1.42516363773,-0.0715826162262,1.30493448981,-1.27176555894,0.235213541351,0.0954461748532,-0.11062299402,-0.00757558448926,0.00451678552617,0.00782330201822,-0.0401194975293,0.0803873673314,0.00038991343701,-0.0167220512335,0.0307915458977,0.000382882511732,-0.00323334514646,0.0495958214336,7.03092527753E-6,-0.013488706087,0.000298613694745,-0.000057486989034,-0.000332040488161,0.003199999967,4.59547037559E-7,-0.000837758040957,0.0499999994844,7.18042246187E-6,-0.01308996939,0.00470588230442,6.75804466999E-7,-0.00123199711905,0.00302579416704,0.0000451761214834,-0.000694149591226,0.0371819965883,0.000812560894231,-0.00669210533777,0.000298594590276,-0.0000575861377001,-0.000332040488161,0.000722130267617,-0.000869858912242,-0.000445772194771,0.000298594590276,-0.0000575861377001,-0.000332040488161,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0.5,
0.14,0.12,1,1.93811290986,-1.84146476563,-0.372682579012,-2,-5,3,-0.102265385859,-0.255663464648,0.153398078789,1.30493448981,-1.42516363773,-0.0715826162262,1.40719987567,-1.16950017308,-0.224980695015,0.10951817361,-0.122317995751,-0.0098253914394,0.00451678552617,-0.0113003251374,-0.0178308877908,0.0803873673314,0.00038991343701,-0.0167220512335,0.0307915458977,0.000382882511732,-0.00323334514646,0.0495958214336,7.03092527753E-6,-0.013488706087,0.000390151485435,-0.0000691016062097,-0.000432424058146,0.003199999967,4.59547037559E-7,-0.000837758040957,0.0499999994844,7.18042246187E-6,-0.01308996939,0.00470588230442,6.75804466999E-7,-0.00123199711905,0.00302579416704,0.0000451761214834,-0.000694149591226,0.0371819965883,0.000812560894231,-0.00669210533777,0.000390121567762,-0.0000692703106324,-0.000432424058146,0.000767227590837,-0.000982890329863,-0.000624081072679,0.000390121567762,-0.0000692703106324,-0.000432424058146,0.0032,0,-0.000837758040957,0.05,0,-0.01308996939,0.00470588235294,0,-0.00123199711905,0.5,1,0.5,
0.15,0.16,1,1.90693271548,-2.08825522974,0.237447960828,8,-6,-6,0.409061543436,-0.306796157577,-0.306796157577,1.69762698397,-1.85262284614,-0.0964687834703,1.28856544054,-1.54582668856,0.210327374107,0.122403828015,-0.137776262637,-0.00772211769833,0.0210783324555,0.0121695809172,-0.0178308877908,0.10453662245,0.00064500898116,-0.0219225588504,0.0353262310889,0.000609121188996,-0.00308410200651,0.0692103913615,0.000035887792164,-0.0188384568439,0.000508372674306,-0.0000829044180783,-0.000525060885219,0.00479999933835,2.52029213325E-6,-0.00125663706144,0.0699999903509,0.0000367542602766,-0.0183259571459,0.00470588170426,2.47087464044E-6,-0.00123199711906,0.00429162666404,0.0000854247102116,-0.000731576176217,0.031645812425,0.0010062147182,-0.000935664624757,0.000508329074364,-0.0000831713332445,-0.000525060885219,0.000978108494742,-0.00086136369043,-0.000802389950588,0.000508329074364,-0.0000831713332445,-0.000525060885219,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0,
0.16,0.16,1,2.17564549898,-2.12883499819,0.104446843609,0,-6,-4,0,-0.306796157577,-0.204530771718,1.69762698397,-1.85262284614,-0.0964687834703,1.69762698397,-1.54582668856,0.108061988248,0.139380097855,-0.153234529523,-0.00664149781586,0.00903357105234,0.0017385115596,-0.044577219477,0.10453662245,0.00064500898116,-0.0219225588504,0.0353262310889,0.000609121188996,-0.00308410200651,0.0692103913615,0.000035887792164,-0.0188384568439,0.000658477465657,-0.0000976788738793,-0.000600485622966,0.00479999933835,2.52029213325E-6,-0.00125663706144,0.0699999903509,0.0000367542602766,-0.0183259571459,0.00470588170426,2.47087464044E-6,-0.00123199711906,0.00429162666404,0.0000854247102116,-0.000731576176217,0.031645812425,0.0010062147182,-0.000935664624757,0.000658418692183,-0.0000980742624961,-0.000600485622966,0.00106846583359,-0.000844091342104,-0.00124816214536,0.000658418692183,-0.0000980742624961,-0.000600485622966,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0,
0.17,0.16,1,2.04404538469,-2.1106931603,-0.255472537985,6,-8,1,0.306796157577,-0.409061543436,0.0511326929295,1.69762698397,-1.85262284614,-0.0964687834703,1.3908308264,-1.4435613027,-0.1476014764,0.153288406119,-0.16767014255,-0.00811751257985,0.0210783324555,-0.00347702311921,-0.0044577219477,0.10453662245,0.00064500898116,-0.0219225588504,0.0353262310889,0.000609121188996,-0.00308410200651,0.0692103913615,0.000035887792164,-0.0188384568439,0.000846841188793,-0.000116499887495,-0.000668808840912,0.00479999933835,2.52029213325E-6,-0.00125663706144,0.0699999903509,0.0000367542602766,-0.0183259571459,0.00470588170426,2.47087464044E-6,-0.00123199711906,0.00429162666404,0.0000854247102116,-0.000731576176217,0.031645812425,0.0010062147182,-0.000935664624757,0.000846763083246,-0.000117066236271,-0.000668808840912,0.00127920403316,-0.000879134032065,-0.00129273936483,0.000846763083246,-0.000117066236271,-0.000668808840912,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0,
0.18,0.16,1,2.05119552631,-2.11922753894,0.248656456187,7,-9,-6,0.357928850507,-0.460194236366,-0.306796157577,1.69762698397,-1.85262284614,-0.0964687834703,1.33969813347,-1.39242860977,0.210327374107,0.166685387454,-0.181594428647,-0.00601423883879,0.0240895228062,0.00869255779802,-0.0356617755816,0.10453662245,0.00064500898116,-0.0219225588504,0.0353262310889,0.000609121188996,-0.00308410200651,0.0692103913615,0.000035887792164,-0.0188384568439,0.00107895876705,-0.000136827362495,-0.0007238838167,0.00479999933835,2.52029213325E-6,-0.00125663706144,0.0699999903509,0.0000367542602766,-0.0183259571459,0.00470588170426,2.47087464044E-6,-0.00123199711906,0.00429162666404,0.0000854247102116,-0.000731576176217,0.031645812425,0.0010062147182,-0.000935664624757,0.00107885943726,-0.000137608367368,-0.0007238838167,0.00152024230354,-0.000792605894858,-0.00164935712065,0.00107885943726,-0.000137608367368,-0.0007238838167,0.0048,0,-0.00125663706144,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0,
0.19,0.2,1,2.16420821778,-2.26527423211,-0.278031870882,8,-9,1,0.409061543436,-0.460194236366,0.0511326929295,1.88432733731,-2.04330949256,-0.115051475274,1.47526579387,-1.58311525619,-0.166184168203,0.181438045392,-0.197425581209,-0.00767608052082,0.0255951179816,-0.00260776733941,4.23450448495E-18,0.115648731231,0.00120905352007,-0.023890111379,0.0464383516355,0.00115542207064,-0.00505165453509,0.0692103795956,0.0000536314494256,-0.0188384568439,0.00135408757459,-0.000156244333174,-0.00078466175289,0.0071999977835,5.64956404107E-6,-0.00188495559215,0.0699999784507,0.000054926317066,-0.0183259571459,0.00470588090425,3.69252551704E-6,-0.00123199711906,0.00584591020891,0.000161893897215,-0.00110029383926,0.0388570886217,0.00191172967508,-0.00921794157618,0.0013539645588,-0.000157306785695,-0.00078466175289,0.00177615012384,-0.000819105687491,-0.00164935712065,0.0013539645588,-0.000157306785695,-0.00078466175289,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0.5,
0.2,0.2,1,2.14421407342,-2.18938965664,-0.729351782452,10,-13,7,0.511326929295,-0.664725008084,0.357928850507,1.88432733731,-2.04330949256,-0.115051475274,1.37300040801,-1.37858448447,-0.472980325781,0.195168049472,-0.211211426054,-0.0124058837786,0.034628689034,-0.0147773482566,0.0178308877908,0.115648731231,0.00120905352007,-0.023890111379,0.0464383516355,0.00115542207064,-0.00505165453509,0.0692103795956,0.0000536314494256,-0.0188384568439,0.00167016688117,-0.000173165340961,-0.000868487238299,0.0071999977835,5.64956404107E-6,-0.00188495559215,0.0699999784507,0.000054926317066,-0.0183259571459,0.00470588090425,3.69252551704E-6,-0.00123199711906,0.00584591020891,0.000161893897215,-0.00110029383926,0.0388570886217,0.00191172967508,-0.00921794157618,0.00167001585942,-0.000174615794094,-0.000868487238299,0.0021222192572,-0.000967388414509,-0.00147104824274,0.00167001585942,-0.000174615794094,-0.000868487238299,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0.5,
0.21,0.2,1,2.1508961456,-2.22557912055,-0.319979063004,11,-13,1,0.562459622225,-0.664725008084,0.0511326929295,1.88432733731,-2.04330949256,-0.115051475274,1.32186771508,-1.37858448447,-0.166184168203,0.208386726623,-0.224997270899,-0.0140677254607,0.0361342842094,-0.00347702311921,-0.0044577219477,0.115648731231,0.00120905352007,-0.023890111379,0.0464383516355,0.00115542207064,-0.00505165453509,0.0692103795956,0.0000536314494256,-0.0188384568439,0.00203087545499,-0.000188692654673,-0.0009717610479,0.0071999977835,5.64956404107E-6,-0.00188495559215,0.0699999784507,0.000054926317066,-0.0183259571459,0.00470588090425,3.69252551704E-6,-0.00123199711906,0.00584591020891,0.000161893897215,-0.00110029383926,0.0388570886217,0.00191172967508,-0.00921794157618,0.00203069113195,-0.00019066609093,-0.0009717610479,0.00248350898561,-0.00100270626597,-0.00151562546222,0.00203069113195,-0.00019066609093,-0.0009717610479,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0.5,
0.22,0.2,1,2.09751431811,-2.20304697813,-1.13831026604,14,-15,12,0.715857701013,-0.766990393943,0.613592315154,1.88432733731,-2.04330949256,-0.115051475274,1.16846963629,-1.27631909861,-0.728643790428,0.220071422986,-0.237760461885,-0.0213541633649,0.0436622600863,-0.021731394495,0.0490349414247,0.115648731231,0.00120905352007,-0.023890111379,0.0464383516355,0.00115542207064,-0.00505165453509,0.0692103795956,0.0000536314494256,-0.0188384568439,0.00243379769303,-0.000203008882605,-0.00108535618925,0.0071999977835,5.64956404107E-6,-0.00188495559215,0.0699999784507,0.000054926317066,-0.0183259571459,0.00470588090425,3.69252551704E-6,-0.00123199711906,0.00584591020891,0.000161893897215,-0.00110029383926,0.0388570886217,0.00191172967508,-0.00921794157618,0.00243357592262,-0.000205650299904,-0.00108535618925,0.00291990854587,-0.00122046775313,-0.00102527604797,0.00243357592262,-0.000205650299904,-0.00108535618925,0.0072,0,-0.00188495559215,0.07,0,-0.0183259571459,0.00470588235294,0,-0.00123199711906,0.5,2,0.5,
