METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.15,12.16,1,-4.41352442323,4.21231624253,1.54348940641,-165,165,2,-8.43689433337,8.43689433337,0.102265385859,-8.37872642686,8.07330937775,0.29852881654,0.0581679065062,-0.363584955617,0.196263430681,-1.35836502263,1.34546929042,0.211958318927,-0.496846407879,-0.00347702311921,0.0089154438954,-0.484427952326,-0.0153420695972,-0.000600512583152,-0.0103679672405,0.000693280251226,-0.000600512583152,-0.474059985086,-0.0160353498485,0,0.402151058673,1.99983703775,0.000144124030069,0.400288243905,1.99994232962,0,-0.483518854166,-0.0164138299684,0,0.00118579512967,-0.00118613698208,0,-0.00186281476785,0.000105291861558,-0.000144124030069,-0.00118870061684,0.000974799241582,-0.0000506639470266,0.401862829924,1.99989497662,0.000144124030069,0.402154371942,2.00124531634,-0.000668658292143,0.401862829924,1.99989497662,0.000144124030069,0.4,2,0,-0.483516483516,-0.0164835164835,0,0.00118596606819,-0.00118596606819,0,0.5,151,0.999999999999,
12.16,12.16,1,-4.38263664411,4.20277170987,1.54864155227,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.37872642686,8.07330937775,0.29852881654,0.109300599436,-0.363584955617,0.196263430681,-1.35727201663,1.34183344087,0.213920953234,-0.498352003054,-0.00434627889901,0.0044577219477,-0.484427952326,-0.0153420695972,-0.000600512583152,-0.0103679672405,0.000693280251226,-0.000600512583152,-0.474059985086,-0.0160353498485,0,0.397256044537,1.99978658927,0.000178694723135,0.400288243905,1.99994232962,0,-0.483518854166,-0.0164138299684,0,0.00118579512967,-0.00118613698208,0,-0.00186281476785,0.000105291861558,-0.000144124030069,-0.00118870061684,0.000974799241582,-0.0000506639470266,0.396898686886,1.9998575449,0.000178694723135,0.397170825758,2.00120496368,-0.000624081072666,0.396898686886,1.9998575449,0.000178694723135,0.4,2,0,-0.483516483516,-0.0164835164835,0,0.00118596606819,-0.00118596606819,0,0.5,151,0.999999999999,
12.17,12.16,1,-4.40912817801,4.22258798038,1.55379369812,-165,164,2,-8.43689433337,8.38576164044,0.102265385859,-8.37872642686,8.07330937775,0.29852881654,0.0581679065062,-0.312452262688,0.196263430681,-1.35669033757,1.33870891824,0.215883587541,-0.495340812703,-0.00434627889901,0.0044577219477,-0.484427952326,-0.0153420695972,-0.000600512583152,-0.0103679672405,0.000693280251226,-0.000600512583152,-0.474059985086,-0.0160353498485,0,0.39236904194,1.99972522271,0.00021278859132,0.400288243905,1.99994232962,0,-0.483518854166,-0.0164138299684,0,0.00118579512967,-0.00118613698208,0,-0.00186281476785,0.000105291861558,-0.000144124030069,-0.00118870061684,0.000974799241582,-0.0000506639470266,0.391943514347,1.99980866909,0.00021278859132,0.392217393276,2.00116437142,-0.000579503853189,0.391943514347,1.99980866909,0.00021278859132,0.4,2,0,-0.483516483516,-0.0164835164835,0,0.00118596606819,-0.00118596606819,0,0.5,151,0.999999999999,
12.18,12.16,1,-4.37824039889,4.27310734738,1.52958504081,-166,162,3,-8.4880270263,8.28349625458,0.153398078789,-8.37872642686,8.07330937775,0.29852881654,0.109300599436,-0.210186876829,0.145130737751,-1.35559733157,1.33660704947,0.217334894918,-0.493835217528,-0.00869255779802,-0.0044577219477,-0.484427952326,-0.0153420695972,-0.000600512583152,-0.0103679672405,0.000693280251226,-0.000600512583152,-0.474059985086,-0.0160353498485,0,0.387508822411,1.99965145361,0.000256061548359,0.400288243905,1.99994232962,0,-0.483518854166,-0.0164138299684,0,0.00118579512967,-0.00118613698208,0,-0.00186281476785,0.000105291861558,-0.000144124030069,-0.00118870061684,0.000974799241582,-0.0000506639470266,0.386996775866,1.99975061417,0.000256061548359,0.387278987814,2.00108052779,-0.000624081072666,0.386996775866,1.99975061417,0.000256061548359,0.4,2,0,-0.483516483516,-0.0164835164835,0,0.00118596606819,-0.00118596606819,0,0.5,151,0.999999999999,
12.19,12.2,1,-4.29470398656,3.78503488643,1.84153950271,-165,164,3,-8.43689433337,8.38576164044,0.153398078789,-8.18710955742,7.33519152579,0.835171618761,0.249784775955,-1.05057011465,0.681773539972,-1.35309948382,1.32610134833,0.224152630318,-0.495340812703,-0.00608479045861,0.0089154438954,-0.457052040151,-0.0428784415754,-0.00145994368537,-0.0128773215725,0.00261477447518,-0.00145994368537,-0.444174718578,-0.0454932160506,0,0.382662182916,1.99956658429,0.000301718702697,0.3806034201,1.99988525586,0,-0.453310773922,-0.0465665264863,0,0.00336745658406,-0.00336948924667,0,-0.00205876281596,0.000318671566263,-0.000301718702697,-0.00489870120274,0.00533449261761,-0.00393986681571,0.382058858871,1.99968194962,0.000301718702697,0.382325547848,2.00102232961,-0.000534926633712,0.382058858871,1.99968194962,0.000301718702697,0.38,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.499999999999,
12.2,12.2,1,-4.31750764562,3.8161777918,1.83007605672,-164,162,4,-8.38576164044,8.28349625458,0.204530771718,-8.18710955742,7.33519152579,0.835171618761,0.198652083025,-0.948304728788,0.630640847042,-1.35111296298,1.31661830104,0.230459038789,-0.490824027177,-0.00869255779802,0.0089154438954,-0.457052040151,-0.0428784415754,-0.00145994368537,-0.0128773215725,0.00261477447518,-0.00145994368537,-0.444174718578,-0.0454932160506,0,0.37783499138,1.99947017887,0.000352263478045,0.3806034201,1.99988525586,0,-0.453310773922,-0.0465665264863,0,0.00336745658406,-0.00336948924667,0,-0.00205876281596,0.000318671566263,-0.000301718702697,-0.00489870120274,0.00533449261761,-0.00393986681571,0.377130627632,1.99960315228,0.000352263478045,0.377417269317,2.00093759199,-0.000445772194758,0.377130627632,1.99960315228,0.000352263478045,0.38,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.499999999999,
12.21,12.2,1,-4.31229279483,3.85000528381,1.81727031742,-164,160,5,-8.38576164044,8.18123086872,0.255663464648,-8.18710955742,7.33519152579,0.835171618761,0.198652083025,-0.846039342929,0.579508154113,-1.34912644215,1.30815790761,0.23625412033,-0.487812836826,-0.0121695809172,0.0044577219477,-0.457052040151,-0.0428784415754,-0.00145994368537,-0.0128773215725,0.00261477447518,-0.00145994368537,-0.444174718578,-0.0454932160506,0,0.373031295223,1.99935291001,0.000405073143738,0.3806034201,1.99988525586,0,-0.453310773922,-0.0465665264863,0,0.00336745658406,-0.00336948924667,0,-0.00205876281596,0.000318671566263,-0.000301718702697,-0.00489870120274,0.00533449261761,-0.00393986681571,0.372221380472,1.99950385094,0.000405073143738,0.372539092518,2.00081785328,-0.000401194975281,0.372221380472,1.99950385094,0.000405073143738,0.38,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.499999999999,
12.22,12.2,1,-4.27771714087,3.82779575613,1.80312228479,-165,160,6,-8.43689433337,8.18123086872,0.306796157577,-8.18710955742,7.33519152579,0.835171618761,0.249784775955,-0.846039342929,0.528375461183,-1.3466285944,1.29969751418,0.241537874942,-0.489318432002,-0.0147773482566,0.0044577219477,-0.457052040151,-0.0428784415754,-0.00145994368537,-0.0128773215725,0.00261477447518,-0.00145994368537,-0.444174718578,-0.0454932160506,0,0.368237536099,1.99921525614,0.000451803230515,0.3806034201,1.99988525586,0,-0.453310773922,-0.0465665264863,0,0.00336745658406,-0.00336948924667,0,-0.00205876281596,0.000318671566263,-0.000301718702697,-0.00489870120274,0.00533449261761,-0.00393986681571,0.367334246635,1.999381423,0.000451803230515,0.367645855811,2.0006718248,-0.000356617755804,0.367334246635,1.999381423,0.000451803230515,0.38,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.499999999999,
12.23,12.24,1,-4.35447376529,3.92320334423,1.77693625988,-163,158,6,-8.33462894751,8.07896548286,0.306796157577,-8.22993752335,7.43775976898,0.765412054921,0.104691424163,-0.64120571388,0.458615897344,-1.34558168015,1.29328545704,0.246124033915,-0.4832960513,-0.0147773482566,0.0044577219477,-0.461333211715,-0.0394910316915,-0.00233341995148,-0.0171493907073,0.00591533205219,-0.00233341995148,-0.444183821008,-0.0454063637437,0,0.36346610456,1.99905540572,0.000499486941223,0.360998928933,1.99981993522,0,-0.453319974437,-0.046476875103,0,0.00336679014025,-0.00337015515673,0,-0.00246717562709,0.00076452949832,-0.000499486941223,-0.0102103202782,0.0111464483014,-0.00494420596314,0.362467557192,1.99923670292,0.000499486941223,0.362812849422,2.0005255594,-0.000312040536327,0.362467557192,1.99923670292,0.000499486941223,0.36,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.999999999999,
12.24,12.24,1,-4.32236468912,3.96509254653,1.75961466334,-164,156,7,-8.38576164044,7.97670009701,0.357928850507,-8.22993752335,7.43775976898,0.765412054921,0.155824117093,-0.538940328021,0.407483204414,-1.34402343898,1.28789605376,0.250198865959,-0.481790456125,-0.0191236271556,-0.0044577219477,-0.461333211715,-0.0394910316915,-0.00233341995148,-0.0171493907073,0.00591533205219,-0.00233341995148,-0.444183821008,-0.0454063637437,0,0.358711129565,1.99887534081,0.000545620994216,0.360998928933,1.99981993522,0,-0.453319974437,-0.046476875103,0,0.00336679014025,-0.00337015515673,0,-0.00246717562709,0.00076452949832,-0.000499486941223,-0.0102103202782,0.0111464483014,-0.00494420596314,0.357620447874,1.99907076359,0.000545620994216,0.357994876969,2.00033604129,-0.000356617755804,0.357620447874,1.99907076359,0.000545620994216,0.36,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.999999999999,
12.25,12.24,1,-4.37699572913,3.92158392596,1.74095077349,-162,157,8,-8.28349625458,8.02783278993,0.409061543436,-8.22993752335,7.43775976898,0.765412054921,0.0535587312337,-0.590073020951,0.356350511485,-1.34348785167,1.28199532355,0.253762371074,-0.480284860949,-0.0182543713758,0.0133731658431,-0.461333211715,-0.0394910316915,-0.00233341995148,-0.0171493907073,0.00591533205219,-0.00233341995148,-0.444183821008,-0.0454063637437,0,0.353966532385,1.99867729791,0.000588536369958,0.360998928933,1.99981993522,0,-0.453319974437,-0.046476875103,0,0.00336679014025,-0.00337015515673,0,-0.00246717562709,0.00076452949832,-0.000499486941223,-0.0102103202782,0.0111464483014,-0.00494420596314,0.352790176868,1.99888527393,0.000588536369958,0.353191987796,2.00015456807,-0.000222886097373,0.352790176868,1.99888527393,0.000588536369958,0.36,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.999999999999,
12.26,12.24,1,-4.31686814312,3.93545461841,1.75030539348,-164,156,8,-8.38576164044,7.97670009701,0.409061543436,-8.22993752335,7.43775976898,0.765412054921,0.155824117093,-0.538940328021,0.356350511485,-1.3419296105,1.27660592027,0.257325876189,-0.481790456125,-0.0208621387152,7.25915054563E-17,-0.461333211715,-0.0394910316915,-0.00233341995148,-0.0171493907073,0.00591533205219,-0.00233341995148,-0.444183821008,-0.0454063637437,0,0.349254796624,1.99845953376,0.00063991553153,0.360998928933,1.99981993522,0,-0.453319974437,-0.046476875103,0,0.00336679014025,-0.00337015515673,0,-0.00246717562709,0.00076452949832,-0.000499486941223,-0.0102103202782,0.0111464483014,-0.00494420596314,0.347975879908,1.99868261814,0.00063991553153,0.348374036856,1.99994702053,-0.000222886097373,0.347975879908,1.99868261814,0.00063991553153,0.36,2,0,-0.453296703297,-0.0467032967033,0,0.00336847306869,-0.00336847306869,0,0.5,152,0.999999999999,
12.27,12.28,1,-4.20845803289,3.36243172944,2.15073926829,-163,157,8,-8.33462894751,8.02783278993,0.409061543436,-7.99712930968,6.5155952651,1.44648795507,0.337499637833,-1.51223752484,1.03742641164,-1.33855461412,1.26148354502,0.267700140305,-0.481790456125,-0.0191236271556,0.0089154438954,-0.427325197436,-0.0743666692304,-0.00305530011078,-0.023877393767,0.01124954284,-0.00305530011078,-0.403447803669,-0.0856162120704,0,0.344533750328,1.99822875424,0.000679254589341,0.341358430639,1.99976859207,0,-0.412147531707,-0.0876321550474,0,0.00637023619199,-0.00637889609994,0,-0.00317531968933,0.00153983783145,-0.000679254589341,-0.0177036015561,0.0193827083283,-0.00449419120295,0.343176364899,1.99846231937,0.000679254589341,0.343556106765,1.99975642857,-0.000133731658419,0.343176364899,1.99846231937,0.000679254589341,0.34,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.499999999999,
12.28,12.28,1,-4.17023746733,3.41081612555,2.11925132525,-164,154,10,-8.38576164044,7.87443471115,0.511326929295,-7.99712930968,6.5155952651,1.44648795507,0.388632330763,-1.35883944605,0.935161025778,-1.33466829081,1.24789515056,0.277051750563,-0.478779265774,-0.0260776733941,8.71098065475E-17,-0.427325197436,-0.0743666692304,-0.00305530011078,-0.023877393767,0.01124954284,-0.00305530011078,-0.403447803669,-0.0856162120704,0,0.339839219225,1.9979786407,0.000722527593566,0.341358430639,1.99976859207,0,-0.412147531707,-0.0876321550474,0,0.00637023619199,-0.00637889609994,0,-0.00317531968933,0.00153983783145,-0.000679254589341,-0.0177036015561,0.0193827083283,-0.00449419120295,0.338395535946,1.99822366238,0.000722527593566,0.338768279276,1.99949629212,-0.000133731658419,0.338395535946,1.99822366238,0.000722527593566,0.34,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.499999999999,
12.29,12.28,1,-4.21875701796,3.40450579528,2.11443959875,-162,153,11,-8.28349625458,7.82330201822,0.562459622225,-7.99712930968,6.5155952651,1.44648795507,0.286366944904,-1.30770675312,0.884028332849,-1.33180462136,1.23481808303,0.285892033891,-0.474262480248,-0.0269469291739,0.0089154438954,-0.427325197436,-0.0743666692304,-0.00305530011078,-0.023877393767,0.01124954284,-0.00305530011078,-0.403447803669,-0.0856162120704,0,0.335143426548,1.99770120682,0.000749945723471,0.341358430639,1.99976859207,0,-0.412147531707,-0.0876321550474,0,0.00637023619199,-0.00637889609994,0,-0.00317531968933,0.00153983783145,-0.000679254589341,-0.0177036015561,0.0193827083283,-0.00449419120295,0.333645164967,1.99795198441,0.000749945723471,0.334025642468,1.99922703424,-0.0000445772194646,0.333645164967,1.99795198441,0.000749945723471,0.34,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.499999999999,
12.3,12.28,1,-4.15251794255,3.45825936467,2.10828557893,-164,150,12,-8.38576164044,7.66990393943,0.613592315154,-7.99712930968,6.5155952651,1.44648795507,0.388632330763,-1.15430867433,0.832895639919,-1.32791829806,1.22327499629,0.294220990291,-0.472756885072,-0.0330317196325,-0.0089154438954,-0.427325197436,-0.0743666692304,-0.00305530011078,-0.023877393767,0.01124954284,-0.00305530011078,-0.403447803669,-0.0856162120704,0,0.330505883849,1.99738728594,0.000790000080033,0.341358430639,1.99976859207,0,-0.412147531707,-0.0876321550474,0,0.00637023619199,-0.00637889609994,0,-0.00317531968933,0.00153983783145,-0.000679254589341,-0.0177036015561,0.0193827083283,-0.00449419120295,0.328927844763,1.9976477623,0.000790000080033,0.329298029487,1.99889734927,-0.000133731658419,0.328927844763,1.9976477623,0.000790000080033,0.34,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.499999999999,
12.31,12.32,1,-4.30897838989,3.55820155655,2.01636917056,-160,150,13,-8.18123086872,7.66990393943,0.664725008084,-8.08284613583,6.74241924514,1.29946790316,0.0983847328974,-0.927484694285,0.634742895075,-1.32693445073,1.21400014935,0.300568419241,-0.466734504371,-0.0312932080729,0.0133731658431,-0.436527918884,-0.066969165849,-0.00357078352769,-0.0330681813705,0.0185921165616,-0.00357078352769,-0.403459737514,-0.0855612824106,0,0.325874197512,1.99704329661,0.000816941371712,0.321633775779,1.9997379114,0,-0.412159593589,-0.0875754069494,0,0.00636935784193,-0.0063797731368,0,-0.00424042173315,0.00269461478635,-0.000816941371712,-0.0266275510955,0.0288694238726,-0.00344216955928,0.32424262166,1.99730885029,0.000816941371712,0.324630684447,1.99858441719,1.24344978758E-14,0.32424262166,1.99730885029,0.000816941371712,0.32,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.999999999999,
12.32,12.32,1,-4.27703487178,3.62193640212,2.00367111483,-161,147,14,-8.23236356165,7.51650586064,0.715857701013,-8.08284613583,6.74241924514,1.29946790316,0.149517425827,-0.774086615496,0.583610202146,-1.32543927647,1.20625928319,0.306404521263,-0.46372331402,-0.0365087427517,1.25825276124E-16,-0.436527918884,-0.066969165849,-0.00357078352769,-0.0330681813705,0.0185921165616,-0.00357078352769,-0.403459737514,-0.0855612824106,0,0.321286522122,1.99666759019,0.000850916058472,0.321633775779,1.9997379114,0,-0.412159593589,-0.0875754069494,0,0.00636935784193,-0.0063797731368,0,-0.00424042173315,0.00269461478635,-0.000816941371712,-0.0266275510955,0.0288694238726,-0.00344216955928,0.319587409496,1.99694025517,0.000850916058472,0.319993451306,1.99821932977,1.24344978758E-14,0.319587409496,1.99694025517,0.000850916058472,0.32,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.999999999999,
12.33,12.32,1,-4.27310986353,3.63097652132,1.96026996262,-161,146,16,-8.23236356165,7.46537316771,0.818123086872,-8.08284613583,6.74241924514,1.29946790316,0.149517425827,-0.722953922567,0.481344816287,-1.32394410221,1.19902974396,0.311217969426,-0.462217718845,-0.0408550216507,0.0044577219477,-0.436527918884,-0.066969165849,-0.00357078352769,-0.0330681813705,0.0185921165616,-0.00357078352769,-0.403459737514,-0.0855612824106,0,0.316701370759,1.99626883411,0.000874281123698,0.321633775779,1.9997379114,0,-0.412159593589,-0.0875754069494,0,0.00636935784193,-0.0063797731368,0,-0.00424042173315,0.00269461478635,-0.000816941371712,-0.0266275510955,0.0288694238726,-0.00344216955928,0.314955949783,1.99654495716,0.000874281123698,0.315371292335,1.99781057351,0.0000445772194895,0.314955949783,1.99654495716,0.000874281123698,0.32,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.999999999999,
12.34,12.32,1,-4.2398240521,3.64135893383,1.9729058301,-162,145,16,-8.28349625458,7.41424047478,0.818123086872,-8.08284613583,6.74241924514,1.29946790316,0.200650118756,-0.671821229637,0.481344816287,-1.32193760102,1.19231153167,0.316031417589,-0.462217718845,-0.0425935332103,-0.0044577219477,-0.436527918884,-0.066969165849,-0.00357078352769,-0.0330681813705,0.0185921165616,-0.00357078352769,-0.403459737514,-0.0855612824106,0,0.312140789077,1.99584655274,0.000899553592487,0.321633775779,1.9997379114,0,-0.412159593589,-0.0875754069494,0,0.00636935784193,-0.0063797731368,0,-0.00424042173315,0.00269461478635,-0.000816941371712,-0.0266275510955,0.0288694238726,-0.00344216955928,0.310345292091,1.99612653255,0.000899553592487,0.310749115147,1.99738463817,1.24344978758E-14,0.310345292091,1.99612653255,0.000899553592487,0.32,2,0,-0.412087912088,-0.0879120879121,0,0.00637456761654,-0.00637456761654,0,0.5,153,0.999999999999,
12.35,12.36,1,-4.15447869653,3.08082093381,2.38704618892,-160,144,17,-8.18123086872,7.36310778185,0.869255779802,-7.84112248919,5.74580709373,2.04983234893,0.340108379535,-1.61730068812,1.18057656913,-1.31853651723,1.17613852479,0.32783718328,-0.457700933318,-0.0434627889901,0.0044577219477,-0.40006529006,-0.105314661586,-0.00396518867161,-0.0454854779801,0.0285696240612,-0.00396518867161,-0.35457981208,-0.133884285648,0,0.307594453015,1.99540379774,0.000922322561468,0.30184451726,1.99972245259,0,-0.362763901035,-0.137028110363,0,0.0100384965222,-0.0100570310859,0,-0.00574993575539,0.00431865485543,-0.000922322561468,-0.0377378505559,0.0406010017269,-0.00263452974391,0.305753916502,1.99568665028,0.000922322561468,0.306172125193,1.99694980625,0.0000445772194895,0.305753916502,1.99568665028,0.000922322561468,0.3,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.499999999999,
12.36,12.36,1,-4.1455504516,3.09708649516,2.38867690903,-160,142,18,-8.18123086872,7.26084239599,0.920388472731,-7.84112248919,5.74580709373,2.04983234893,0.340108379535,-1.51503530226,1.1294438762,-1.31513543343,1.16098817176,0.339131622042,-0.454689742968,-0.0469398121093,7.74309391533E-17,-0.40006529006,-0.105314661586,-0.00396518867161,-0.0454854779801,0.0285696240612,-0.00396518867161,-0.35457981208,-0.133884285648,0,0.303064656839,1.99493790885,0.000942588078967,0.30184451726,1.99972245259,0,-0.362763901035,-0.137028110363,0,0.0100384965222,-0.0100570310859,0,-0.00574993575539,0.00431865485543,-0.000922322561468,-0.0377378505559,0.0406010017269,-0.00263452974391,0.301184117794,1.99522268772,0.000942588078967,0.301625248693,1.99648020544,0.0000445772194895,0.301184117794,1.99522268772,0.000942588078967,0.3,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.499999999999,
12.37,12.36,1,-4.16598300984,3.08667583998,2.35960453266,-159,141,20,-8.13009817579,7.20970970306,1.02265385859,-7.84112248919,5.74580709373,2.04983234893,0.288975686605,-1.46390260933,1.02717849034,-1.31224567657,1.14634914567,0.349403406945,-0.451678552617,-0.0504168352285,0.0089154438954,-0.40006529006,-0.105314661586,-0.00396518867161,-0.0454854779801,0.0285696240612,-0.00396518867161,-0.35457981208,-0.133884285648,0,0.298560843154,1.99443805119,0.000959754324752,0.30184451726,1.99972245259,0,-0.362763901035,-0.137028110363,0,0.0100384965222,-0.0100570310859,0,-0.00574993575539,0.00431865485543,-0.000922322561468,-0.0377378505559,0.0406010017269,-0.00263452974391,0.296646535397,1.99472367764,0.000959754324752,0.297108530632,1.99597543306,0.000133731658444,0.296646535397,1.99472367764,0.000959754324752,0.3,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.499999999999,
12.38,12.36,1,-4.15839705824,3.16568988763,2.35720837281,-159,137,21,-8.13009817579,7.00517893134,1.07378655152,-7.84112248919,5.74580709373,2.04983234893,0.288975686605,-1.25937183761,0.97604579741,-1.3093559197,1.1337554273,0.359163864919,-0.445656171915,-0.0556323699073,-0.0044577219477,-0.40006529006,-0.105314661586,-0.00396518867161,-0.0454854779801,0.0285696240612,-0.00396518867161,-0.35457981208,-0.133884285648,0,0.294099951679,1.99389791758,0.00098133114149,0.30184451726,1.99972245259,0,-0.362763901035,-0.137028110363,0,0.0100384965222,-0.0100570310859,0,-0.00574993575539,0.00431865485543,-0.000922322561468,-0.0377378505559,0.0406010017269,-0.00263452974391,0.292143136263,1.9941855669,0.00098133114149,0.292652018529,1.99541871204,0.0000891544389665,0.292143136263,1.9941855669,0.00098133114149,0.3,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.499999999999,
12.39,12.4,1,-4.19344702057,3.33862578562,2.21749361873,-160,137,22,-8.18123086872,7.00517893134,1.12491924445,-7.96650686667,6.10455492885,1.81302566485,0.214724002056,-0.900624002494,0.688106420405,-1.30720867968,1.12474918727,0.366044929123,-0.447161767091,-0.0582401372467,-0.0044577219477,-0.414320497087,-0.0932960555479,-0.00426536738651,-0.0597297924524,0.0405600530862,-0.00426536738651,-0.354590704634,-0.133856108634,0,0.289673929026,1.99331986396,0.00100266971557,0.282005198347,1.99971824718,0,-0.362774909683,-0.136998962874,0,0.0100376884359,-0.0100578376181,0,-0.00766873067902,0.00639838322254,-0.00100266971557,-0.0479698730908,0.0519932091778,-0.00200867885246,0.287675142288,1.9936093092,0.00100266971557,0.288180426825,1.99483611134,0.0000445772194895,0.287675142288,1.9936093092,0.00100266971557,0.28,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.999999999999,
12.4,12.4,1,-4.24653186934,3.3443441496,2.17683561513,-158,136,24,-8.07896548286,6.95404623841,1.22718463031,-7.96650686667,6.10455492885,1.81302566485,0.112458616197,-0.849491309564,0.585841034546,-1.30608409352,1.11625427417,0.371903339469,-0.442644981565,-0.0608479045861,0.0089154438954,-0.414320497087,-0.0932960555479,-0.00426536738651,-0.0597297924524,0.0405600530862,-0.00426536738651,-0.354590704634,-0.133856108634,0,0.28526729347,1.99270815993,0.00101757093287,0.282005198347,1.99971824718,0,-0.362774909683,-0.136998962874,0,0.0100376884359,-0.0100578376181,0,-0.00766873067902,0.00639838322254,-0.00100266971557,-0.0479698730908,0.0519932091778,-0.00200867885246,0.283239424229,1.99299740791,0.00101757093287,0.283754058423,1.99422704034,0.000133731658444,0.283239424229,1.99299740791,0.00101757093287,0.28,2,0,-0.362637362637,-0.137362637363,0,0.0100477680777,-0.0100477680777,0,0.5,154,0.999999999999,
