METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.55,1.56,1,6.2256159844,-5.78375334338,-2.65604634321,254,-236,-64,12.9877040041,-12.0673155314,-3.27249234749,13.2694664826,-11.8347978108,-3.75354224915,0.281762478477,0.232517720599,-0.481049901658,1.97769894335,-1.9167267118,-0.576325323618,0.737741635941,0.126911343851,-0.205055209594,0.739191641126,0.152009803892,-0.202158209307,0.0155664643985,0.0216224056017,-0.00154255592461,0.723625176728,0.13038739829,-0.200615653382,0.67579734118,0.119250632247,-0.180286941112,0.678816674126,0.123725191166,-0.180641577581,0.737844211006,0.134483903441,-0.196349540849,2.39489594477E-16,4.36508073362E-17,1.07284015485E-15,0.00301933294609,0.00447455891854,-0.000354636469315,-0.00120252769424,0.00523855571742,-0.00135188204119,0.68622726202,-0.00386063428596,-0.180286941112,0.6870464995,-0.00421131726267,-0.180091966687,0.68622726202,-0.00386063428596,-0.180286941112,0.69,0,-0.180641577581,0.75,0,-0.196349540849,2.43435122453E-16,0,1.07284015485E-15,0.75,29,0.25,
1.56,1.56,1,6.17429097448,-5.83637108611,-2.66867446884,256,-234,-64,13.08996939,-11.9650501455,-3.27249234749,13.2694664826,-11.8347978108,-3.75354224915,0.179497092618,0.13025233474,-0.481049901658,1.97949391428,-1.91542418845,-0.581135822635,0.737741635941,0.13038836697,-0.187224321803,0.739191641126,0.152009803892,-0.202158209307,0.0155664643985,0.0216224056017,-0.00154255592461,0.723625176728,0.13038739829,-0.200615653382,0.682955917558,0.121893853756,-0.182249351919,0.678816674126,0.123725191166,-0.180641577581,0.737844211006,0.134483903441,-0.196349540849,2.39489594477E-16,4.36508073362E-17,1.07284015485E-15,0.00301933294609,0.00447455891854,-0.000354636469315,-0.00120252769424,0.00523855571742,-0.00135188204119,0.693737447262,-0.00390527560376,-0.182249351919,0.694538067688,-0.00426399034095,-0.181964209905,0.693737447262,-0.00390527560376,-0.182249351919,0.69,0,-0.180641577581,0.75,0,-0.196349540849,2.43435122453E-16,0,1.07284015485E-15,0.75,29,0.25,
1.57,1.56,1,6.17900298424,-5.80359100598,-2.6519417913,256,-235,-65,13.08996939,-12.0161828384,-3.32362504042,13.2694664826,-11.8347978108,-3.75354224915,0.179497092618,0.18138502767,-0.429917208728,1.98128888521,-1.91361033817,-0.585434994722,0.739247231116,0.13125762275,-0.196139765699,0.739191641126,0.152009803892,-0.202158209307,0.0155664643985,0.0216224056017,-0.00154255592461,0.723625176728,0.13038739829,-0.200615653382,0.690111687885,0.124566732241,-0.18420828709,0.678816674126,0.123725191166,-0.180641577581,0.737844211006,0.134483903441,-0.196349540849,2.39489594477E-16,4.36508073362E-17,1.07284015485E-15,0.00301933294609,0.00447455891854,-0.000354636469315,-0.00120252769424,0.00523855571742,-0.00135188204119,0.701252758503,-0.00394730642438,-0.18420828709,0.702045909836,-0.00432556489817,-0.183925607562,0.701252758503,-0.00394730642438,-0.18420828709,0.69,0,-0.180641577581,0.75,0,-0.196349540849,2.43435122453E-16,0,1.07284015485E-15,0.75,29,0.25,
1.58,1.56,1,6.24243660035,-5.7988294357,-2.63386682044,254,-235,-66,12.9877040041,-12.0161828384,-3.37475773335,13.2694664826,-11.8347978108,-3.75354224915,0.281762478477,0.18138502767,-0.378784515799,1.98410650999,-1.91179648789,-0.58922283988,0.736236040766,0.13125762275,-0.209512931542,0.739191641126,0.152009803892,-0.202158209307,0.0155664643985,0.0216224056017,-0.00154255592461,0.723625176728,0.13038739829,-0.200615653382,0.697266602229,0.127270012995,-0.186162941585,0.678816674126,0.123725191166,-0.180641577581,0.737844211006,0.134483903441,-0.196349540849,2.39489594477E-16,4.36508073362E-17,1.07284015485E-15,0.00301933294609,0.00447455891854,-0.000354636469315,-0.00120252769424,0.00523855571742,-0.00135188204119,0.708775341511,-0.00398573186249,-0.186162941585,0.709524013924,-0.00439730001895,-0.186020736878,0.708775341511,-0.00398573186249,-0.186162941585,0.69,0,-0.180641577581,0.75,0,-0.196349540849,2.43435122453E-16,0,1.07284015485E-15,0.75,29,0.25,
1.59,1.6,1,6.14111839368,-5.79189733455,-2.71319671118,258,-233,-66,13.1922347758,-11.9139174526,-3.37475773335,13.2846672618,-11.7287523823,-3.87438059943,0.0924324860166,0.185165070318,-0.49962286608,1.98503083485,-1.90994483719,-0.594219068541,0.739247231116,0.136473157429,-0.182766599856,0.736516732808,0.158179493333,-0.2021226525,0.0139488389947,0.0221823754804,-0.00150699911835,0.722567893814,0.135997117853,-0.200615653382,0.704413842294,0.130014939335,-0.18813435073,0.707295506665,0.134659074153,-0.188495559215,0.736766152776,0.14026986891,-0.196349540849,-8.59692007563E-17,-1.63673215374E-17,1.0965057465E-15,0.00288166437093,0.00464413481814,-0.000361208485131,-0.0034417143791,0.0042393974902,-0.0001643003954,0.716300606728,-0.00402324087918,-0.18813435073,0.7170412967,-0.00443708791782,-0.187848402876,0.716300606728,-0.00402324087918,-0.18813435073,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.17290565831,-5.75767573053,-2.66759079263,257,-234,-68,13.1411020829,-11.9650501455,-3.47702311921,13.2846672618,-11.7287523823,-3.87438059943,0.143565178946,0.236297763247,-0.397357480221,1.98646648664,-1.90758185956,-0.598192643343,0.739247231116,0.138211668988,-0.200597487647,0.736516732808,0.158179493333,-0.2021226525,0.0139488389947,0.0221823754804,-0.00150699911835,0.722567893814,0.135997117853,-0.200615653382,0.711558584611,0.132781972322,-0.190093676174,0.707295506665,0.134659074153,-0.188495559215,0.736766152776,0.14026986891,-0.196349540849,-8.59692007563E-17,-1.63673215374E-17,1.0965057465E-15,0.00288166437093,0.00464413481814,-0.000361208485131,-0.0034417143791,0.0042393974902,-0.0001643003954,0.723830223083,-0.00405951449648,-0.190093676174,0.72456176517,-0.00447488247312,-0.189854377753,0.723830223083,-0.00405951449648,-0.190093676174,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.11795280675,-5.7221118332,-2.6486610906,259,-235,-69,13.2433674687,-12.0161828384,-3.52815581214,13.2846672618,-11.7287523823,-3.87438059943,0.0412997930871,0.287430456177,-0.346224787292,1.98687948457,-1.904707555,-0.601654891216,0.743764016643,0.140819436328,-0.200597487647,0.736516732808,0.158179493333,-0.2021226525,0.0139488389947,0.0221823754804,-0.00150699911835,0.722567893814,0.135997117853,-0.200615653382,0.718694592274,0.135581722201,-0.192055714403,0.707295506665,0.134659074153,-0.188495559215,0.736766152776,0.14026986891,-0.196349540849,-8.59692007563E-17,-1.63673215374E-17,1.0965057465E-15,0.00288166437093,0.00464413481814,-0.000361208485131,-0.0034417143791,0.0042393974902,-0.0001643003954,0.731360077858,-0.00409351615235,-0.192055714403,0.732131454399,-0.00451077648916,-0.191860352629,0.731360077858,-0.00409351615235,-0.192055714403,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.14839777805,-5.71456644571,-2.65774989842,258,-235,-69,13.1922347758,-12.0161828384,-3.52815581214,13.2846672618,-11.7287523823,-3.87438059943,0.0924324860166,0.287430456177,-0.346224787292,1.98780380943,-1.90183325044,-0.605117139089,0.742258421467,0.139950180548,-0.205055209594,0.736516732808,0.158179493333,-0.2021226525,0.0139488389947,0.0221823754804,-0.00150699911835,0.722567893814,0.135997117853,-0.200615653382,0.72582357288,0.138412964605,-0.194020782101,0.707295506665,0.134659074153,-0.188495559215,0.736766152776,0.14026986891,-0.196349540849,-8.59692007563E-17,-1.63673215374E-17,1.0965057465E-15,0.00288166437093,0.00464413481814,-0.000361208485131,-0.0034417143791,0.0042393974902,-0.0001643003954,0.738891720772,-0.00412706844509,-0.194020782101,0.739684605243,-0.00456782085124,-0.193910904725,0.738891720772,-0.00412706844509,-0.194020782101,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.13103727576,-5.73692419535,-2.73465638051,259,-232,-69,13.2433674687,-11.8627847596,-3.52815581214,13.3013403817,-11.6274314868,-3.99248705221,0.0579729129714,0.235353272879,-0.464331240074,1.98838353856,-1.89947971771,-0.60976045149,0.739247231116,0.143427203667,-0.187224321803,0.734024290591,0.164201010989,-0.202132454736,0.0125586336493,0.0226002722113,-0.00151680135386,0.721465656941,0.141600738778,-0.200615653382,0.732941579789,0.141271705671,-0.195984951827,0.735642257254,0.146049544134,-0.196349540849,0.735642257254,0.146049544134,-0.196349540849,-8.58380595531E-17,-1.70417201342E-17,1.0965057465E-15,0.00270067746517,0.00477783846287,-0.000364589022111,-0.004524672644,0.00334259111819,-0.0000845134245142,0.746420621872,-0.00416046287864,-0.195984951827,0.747214863657,-0.00459904266836,-0.195783147943,0.746420621872,-0.00416046287864,-0.195984951827,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,0.75,
1.64,1.64,1,6.1325591329,-5.70138509199,-2.71748481844,259,-233,-70,13.2433674687,-11.9139174526,-3.57928850507,13.3013403817,-11.6274314868,-3.99248705221,0.0579729129714,0.286485965808,-0.413198547144,1.98896326769,-1.89661485805,-0.613892436961,0.740752826292,0.144296459447,-0.196139765699,0.734024290591,0.164201010989,-0.202132454736,0.0125586336493,0.0226002722113,-0.00151680135386,0.721465656941,0.141600738778,-0.200615653382,0.740051163105,0.144153430297,-0.197940649769,0.735642257254,0.146049544134,-0.196349540849,0.735642257254,0.146049544134,-0.196349540849,-8.58380595531E-17,-1.70417201342E-17,1.0965057465E-15,0.00270067746517,0.00477783846287,-0.000364589022111,-0.004524672644,0.00334259111819,-0.0000845134245142,0.753948509693,-0.00419287616387,-0.197940649769,0.754761516507,-0.00463946895582,-0.1977445456,0.753948509693,-0.00419287616387,-0.197940649769,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,0.75,
1.65,1.64,1,6.13408099004,-5.75258610482,-2.69897096305,259,-231,-71,13.2433674687,-11.8116520667,-3.630421198,13.3013403817,-11.6274314868,-3.99248705221,0.0579729129714,0.184220579949,-0.362065854215,1.98954299682,-1.89477265225,-0.617513095503,0.737741635941,0.147773482566,-0.191682043751,0.734024290591,0.164201010989,-0.202132454736,0.0125586336493,0.0226002722113,-0.00151680135386,0.721465656941,0.141600738778,-0.200615653382,0.747149475417,0.147075461367,-0.199913764221,0.735642257254,0.146049544134,-0.196349540849,0.735642257254,0.146049544134,-0.196349540849,-8.58380595531E-17,-1.70417201342E-17,1.0965057465E-15,0.00270067746517,0.00477783846287,-0.000364589022111,-0.004524672644,0.00334259111819,-0.0000845134245142,0.761475980282,-0.0042262757197,-0.199913764221,0.762285460606,-0.00465430894863,-0.199661366038,0.761475980282,-0.0042262757197,-0.199913764221,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,0.75,
1.66,1.64,1,6.16496365035,-5.71838929479,-2.67911481434,258,-232,-72,13.1922347758,-11.8627847596,-3.68155389093,13.3013403817,-11.6274314868,-3.99248705221,0.109105605901,0.235353272879,-0.310933161285,1.99063405288,-1.89241911952,-0.620622427116,0.737741635941,0.147773482566,-0.205055209594,0.734024290591,0.164201010989,-0.202132454736,0.0125586336493,0.0226002722113,-0.00151680135386,0.721465656941,0.141600738778,-0.200615653382,0.75423797936,0.150023732054,-0.201881289442,0.735642257254,0.146049544134,-0.196349540849,0.735642257254,0.146049544134,-0.196349540849,-8.58380595531E-17,-1.70417201342E-17,1.0965057465E-15,0.00270067746517,0.00477783846287,-0.000364589022111,-0.004524672644,0.00334259111819,-0.0000845134245142,0.76900190115,-0.00425743078813,-0.201881289442,0.76980935829,-0.0046845771381,-0.201711918134,0.76900190115,-0.00425743078813,-0.201881289442,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-8.75133857932E-17,0,1.0965057465E-15,0.75,30,0.75,
1.67,1.68,1,6.15478893713,-5.68793208223,-2.78567841839,259,-231,-71,13.2433674687,-11.8116520667,-3.630421198,13.3297655142,-11.5340163616,-4.11272298665,0.0863980454501,0.277635705141,-0.482301788655,1.99149803333,-1.88964276247,-0.625445445003,0.737741635941,0.147773482566,-0.191682043751,0.732110669112,0.170360317141,-0.201992590659,0.0117959029203,0.0231446527517,-0.00137693727733,0.720314766191,0.147215664389,-0.200615653382,0.761314732387,0.153009756195,-0.203863683551,0.763847501893,0.157914514382,-0.204203522483,0.73446875182,0.151840879214,-0.196349540849,-1.13342761596E-16,-2.34319901706E-17,1.10981764181E-15,0.00253276950561,0.00490475818739,-0.000339838932711,-0.00419769898893,0.00317299311294,0.000618752235004,0.776526689529,-0.00429041823372,-0.203863683551,0.777333184299,-0.00472926722497,-0.203628738571,0.776526689529,-0.00429041823372,-0.203863683551,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.15739534169E-16,0,1.10981764181E-15,0.75,31,0.5,
1.68,1.68,1,6.15705698743,-5.71000462164,-2.71025699801,259,-230,-74,13.2433674687,-11.7605193738,-3.78381927678,13.3297655142,-11.5340163616,-4.11272298665,0.0863980454501,0.226503012212,-0.328903709866,1.99236201379,-1.88737773235,-0.628734482101,0.736236040766,0.153858273025,-0.200597487647,0.732110669112,0.170360317141,-0.201992590659,0.0117959029203,0.0231446527517,-0.00137693727733,0.720314766191,0.147215664389,-0.200615653382,0.768383610058,0.156019709866,-0.2058423979,0.763847501893,0.157914514382,-0.204203522483,0.73446875182,0.151840879214,-0.196349540849,-1.13342761596E-16,-2.34319901706E-17,1.10981764181E-15,0.00253276950561,0.00490475818739,-0.000339838932711,-0.00419769898893,0.00317299311294,0.000618752235004,0.784051537514,-0.00432534329593,-0.2058423979,0.784854591112,-0.00472640963915,-0.205634713447,0.784051537514,-0.00432534329593,-0.2058423979,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.15739534169E-16,0,1.10981764181E-15,0.75,31,0.5,
1.69,1.68,1,6.18868584089,-5.67469784803,-2.74825191035,258,-231,-73,13.1922347758,-11.8116520667,-3.73268658386,13.3297655142,-11.5340163616,-4.11272298665,0.13753073838,0.277635705141,-0.380036402796,1.99373732117,-1.8846013753,-0.632534846129,0.736236040766,0.150381249906,-0.205055209594,0.732110669112,0.170360317141,-0.201992590659,0.0117959029203,0.0231446527517,-0.00137693727733,0.720314766191,0.147215664389,-0.200615653382,0.775443913931,0.15905777404,-0.207817736856,0.763847501893,0.157914514382,-0.204203522483,0.73446875182,0.151840879214,-0.196349540849,-1.13342761596E-16,-2.34319901706E-17,1.10981764181E-15,0.00253276950561,0.00490475818739,-0.000339838932711,-0.00419769898893,0.00317299311294,0.000618752235004,0.791576683521,-0.00435812352225,-0.207817736856,0.792368818453,-0.00477299812652,-0.207685265543,0.791576683521,-0.00435812352225,-0.207817736856,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.15739534169E-16,0,1.10981764181E-15,0.75,31,0.5,
1.7,1.68,1,6.16293538134,-5.69677038745,-2.78758911601,259,-230,-72,13.2433674687,-11.7605193738,-3.68155389093,13.3297655142,-11.5340163616,-4.11272298665,0.0863980454501,0.226503012212,-0.431169095725,1.99460130163,-1.88233634517,-0.636846537086,0.736236040766,0.150381249906,-0.191682043751,0.732110669112,0.170360317141,-0.201992590659,0.0117959029203,0.0231446527517,-0.00137693727733,0.720314766191,0.147215664389,-0.200615653382,0.782493727969,0.162129033489,-0.209800048358,0.763847501893,0.157914514382,-0.204203522483,0.73446875182,0.151840879214,-0.196349540849,-1.13342761596E-16,-2.34319901706E-17,1.10981764181E-15,0.00253276950561,0.00490475818739,-0.000339838932711,-0.00419769898893,0.00317299311294,0.000618752235004,0.799101352692,-0.00439157569781,-0.209800048358,0.799882942854,-0.00483398994538,-0.209602085981,0.799101352692,-0.00439157569781,-0.209800048358,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.15739534169E-16,0,1.10981764181E-15,0.75,31,0.5,
1.71,1.72,1,6.1809179994,-5.66430475539,-2.80987365375,259,-229,-74,13.2433674687,-11.7093866809,-3.78381927678,13.3571328912,-11.4366989064,-4.23408570525,0.113765422406,0.272687774485,-0.450266428468,1.99573895585,-1.87960946743,-0.641349201371,0.73473044559,0.154727528805,-0.196139765699,0.73005099859,0.17660629172,-0.201702970503,0.0109371195087,0.0237605441158,-0.00108731712112,0.719113879081,0.152845747604,-0.200615653382,0.789536754552,0.165224519384,-0.211776590949,0.791903809019,0.170259675968,-0.212057504117,0.73324426761,0.157647848119,-0.196349540849,2.29802232706E-16,4.94075836379E-17,1.11178977444E-15,0.00236705446751,0.00503515658425,-0.000280913168305,-0.00414287595249,0.00325995992162,0.00147314411016,0.806627452374,-0.00442511821166,-0.211776590949,0.807391339556,-0.00486406451552,-0.211563483638,0.806627452374,-0.00442511821166,-0.211776590949,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.35053558743E-16,0,1.11178977444E-15,0.75,32,0.25,
1.72,1.72,1,6.18390447553,-5.62778557746,-2.79233287383,259,-230,-75,13.2433674687,-11.7605193738,-3.83495196971,13.3571328912,-11.4366989064,-4.23408570525,0.113765422406,0.323820467415,-0.399133735539,1.99687661008,-1.87637126275,-0.645340538726,0.736236040766,0.155596784585,-0.205055209594,0.73005099859,0.17660629172,-0.201702970503,0.0109371195087,0.0237605441158,-0.00108731712112,0.719113879081,0.152845747604,-0.200615653382,0.796569748852,0.16835261562,-0.213756244026,0.791903809019,0.170259675968,-0.212057504117,0.73324426761,0.157647848119,-0.196349540849,2.29802232706E-16,4.94075836379E-17,1.11178977444E-15,0.00236705446751,0.00503515658425,-0.000280913168305,-0.00414287595249,0.00325995992162,0.00147314411016,0.81415361166,-0.00445697130635,-0.213756244026,0.814916215198,-0.00490423214349,-0.213614035734,0.81415361166,-0.00445697130635,-0.213756244026,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.35053558743E-16,0,1.11178977444E-15,0.75,32,0.25,
1.73,1.72,1,6.18689095165,-5.67800651572,-2.83217140694,259,-228,-74,13.2433674687,-11.6582539879,-3.78381927678,13.3571328912,-11.4366989064,-4.23408570525,0.113765422406,0.221555081556,-0.450266428468,1.9980142643,-1.87415571194,-0.649843203011,0.733224850415,0.155596784585,-0.191682043751,0.73005099859,0.17660629172,-0.201702970503,0.0109371195087,0.0237605441158,-0.00108731712112,0.719113879081,0.152845747604,-0.200615653382,0.803593279527,0.171512964789,-0.215738105413,0.791903809019,0.170259675968,-0.212057504117,0.73324426761,0.157647848119,-0.196349540849,2.29802232706E-16,4.94075836379E-17,1.11178977444E-15,0.00236705446751,0.00503515658425,-0.000280913168305,-0.00414287595249,0.00325995992162,0.00147314411016,0.821680426598,-0.00448692962527,-0.215738105413,0.822411584989,-0.00495238361312,-0.215530856171,0.821680426598,-0.00448692962527,-0.215738105413,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.35053558743E-16,0,1.11178977444E-15,0.75,32,0.25,
1.74,1.72,1,6.16051662461,-5.61346882794,-2.78526982386,260,-230,-76,13.2945001617,-11.7605193738,-3.88608466264,13.3571328912,-11.4366989064,-4.23408570525,0.0626327294762,0.323820467415,-0.348001042609,1.99864059159,-1.87091750726,-0.653323213437,0.737741635941,0.158204551924,-0.205055209594,0.73005099859,0.17660629172,-0.201702970503,0.0109371195087,0.0237605441158,-0.00108731712112,0.719113879081,0.152845747604,-0.200615653382,0.810605392385,0.1747022136,-0.217718055947,0.791903809019,0.170259675968,-0.212057504117,0.73324426761,0.157647848119,-0.196349540849,2.29802232706E-16,4.94075836379E-17,1.11178977444E-15,0.00236705446751,0.00503515658425,-0.000280913168305,-0.00414287595249,0.00325995992162,0.00147314411016,0.829205393791,-0.00451447768137,-0.217718055947,0.829956572369,-0.00500019211954,-0.217581408267,0.829205393791,-0.00451447768137,-0.217718055947,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.35053558743E-16,0,1.11178977444E-15,0.75,32,0.25,
1.75,1.76,1,6.14673008462,-5.60844577537,-2.86145974663,261,-228,-76,13.3456328546,-11.6582539879,-3.88608466264,13.3813925314,-11.3404898891,-4.35086304375,0.0357596768059,0.317764098832,-0.464778381105,1.99899818836,-1.86773986628,-0.657970997248,0.736236040766,0.160812319263,-0.191682043751,0.727932458988,0.182624688407,-0.201381163202,0.0100667609423,0.0241483892831,-0.000765509820223,0.717865698046,0.158476299124,-0.200615653382,0.817606142395,0.177925312578,-0.219703643608,0.819808147383,0.183069936046,-0.219911485751,0.731971560164,0.163455300041,-0.196349540849,-1.0465701276E-16,-2.33707760699E-17,-3.30825249956E-15,0.00220200498872,0.00514462346846,-0.000207842143238,-0.00412623696976,0.00273667210511,0.00182677562667,0.836729705334,-0.00454105157405,-0.219703643608,0.837492437855,-0.00503373265207,-0.219498228705,0.836729705334,-0.00454105157405,-0.219703643608,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.07234712169E-16,0,-3.30825249956E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.17702962136,-5.57074329092,-2.84429992254,260,-229,-77,13.2945001617,-11.7093866809,-3.93721735557,13.3813925314,-11.3404898891,-4.35086304375,0.0868923697354,0.368896791762,-0.413645688176,1.99986711206,-1.86405089836,-0.66210745413,0.736236040766,0.160812319263,-0.205055209594,0.727932458988,0.182624688407,-0.201381163202,0.0100667609423,0.0241483892831,-0.000765509820223,0.717865698046,0.158476299124,-0.200615653382,0.824597118579,0.181169732183,-0.221679644366,0.819808147383,0.183069936046,-0.219911485751,0.731971560164,0.163455300041,-0.196349540849,-1.0465701276E-16,-2.33707760699E-17,-3.30825249956E-15,0.00220200498872,0.00514462346846,-0.000207842143238,-0.00412623696976,0.00273667210511,0.00182677562667,0.844252347946,-0.00456648832187,-0.221679644366,0.845028218554,-0.00508272578694,-0.221548780801,0.844252347946,-0.00456648832187,-0.221679644366,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.07234712169E-16,0,-3.30825249956E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.12058904191,-5.64914172583,-2.82579780512,262,-226,-78,13.3967655475,-11.5559886021,-3.9883500485,13.3813925314,-11.3404898891,-4.35086304375,-0.0153730161236,0.215498712973,-0.362512995246,1.9997133819,-1.86189591123,-0.665732584083,0.73473044559,0.166897109722,-0.187224321803,0.727932458988,0.182624688407,-0.201381163202,0.0100667609423,0.0241483892831,-0.000765509820223,0.717865698046,0.158476299124,-0.200615653382,0.831572163862,0.184456714597,-0.223673773608,0.819808147383,0.183069936046,-0.219911485751,0.731971560164,0.163455300041,-0.196349540849,-1.0465701276E-16,-2.33707760699E-17,-3.30825249956E-15,0.00220200498872,0.00514462346846,-0.000207842143238,-0.00412623696976,0.00273667210511,0.00182677562667,0.851771950722,-0.00459208386019,-0.223673773608,0.852562694682,-0.00508315621198,-0.223421024019,0.851771950722,-0.00459208386019,-0.223673773608,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.07234712169E-16,0,-3.30825249956E-15,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.1789070885,-5.61412382802,-2.83531419756,260,-227,-78,13.2945001617,-11.607121295,-3.9883500485,13.3813925314,-11.3404898891,-4.35086304375,0.0868923697354,0.266631405903,-0.362512995246,2.0005823056,-1.85922959717,-0.669357714035,0.733224850415,0.164289342383,-0.200597487647,0.727932458988,0.182624688407,-0.201381163202,0.0100667609423,0.0241483892831,-0.000765509820223,0.717865698046,0.158476299124,-0.200615653382,0.838537814775,0.187763545685,-0.22565509292,0.819808147383,0.183069936046,-0.219911485751,0.731971560164,0.163455300041,-0.196349540849,-1.0465701276E-16,-2.33707760699E-17,-3.30825249956E-15,0.00220200498872,0.00514462346846,-0.000207842143238,-0.00412623696976,0.00273667210511,0.00182677562667,0.859290122986,-0.00461523933336,-0.22565509292,0.860076650662,-0.00512075312236,-0.225426998895,0.859290122986,-0.00461523933336,-0.22565509292,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.07234712169E-16,0,-3.30825249956E-15,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.16961374636,-5.58461195504,-2.8822834094,261,-226,-79,13.3456328546,-11.5559886021,-4.03948274143,13.4123681239,-11.2501510486,-4.4672209113,0.0667352693332,0.30583755352,-0.427738169866,2.00124965829,-1.85617122163,-0.673635095734,0.733224850415,0.167766365502,-0.196139765699,0.72618451624,0.188643201266,-0.200949052362,0.00961602311181,0.0245296028774,-0.000333398979591,0.716568493128,0.164113598388,-0.200615653382,0.845487701593,0.191110781382,-0.227654279244,0.847552684013,0.196352865583,-0.227765467385,0.730648865528,0.169269711709,-0.196349540849,-1.04467894389E-16,-2.42021184188E-17,-3.30825249956E-15,0.00206498241981,0.0052420842002,-0.000111188141148,-0.00342556422282,0.00243651829364,0.00241635005226,0.866805195808,-0.00464077852666,-0.227654279244,0.86759835689,-0.00513921262053,-0.227388396552,0.866805195808,-0.00464077852666,-0.227654279244,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.07234712169E-16,0,-3.30825249956E-15,0.75,33,0.75,
