METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.38,7.36,1,-2.75412822676,-3.56003892698,4.95361283225,-81,-126,205,-4.14174812729,-6.44271930912,10.4822020506,-3.88058513506,-6.23851986982,10.0531180494,0.26116299223,0.204199439297,-0.429084001173,-0.768614815853,-1.06372431151,1.64152735707,0.0677517828925,-0.536330816138,-0.0089154438954,0.0694290669461,-0.513830798762,-0.00575270894136,-0.136845450605,-0.0814662616016,-0.00575270894136,0.206274517551,-0.43236453716,0,2.02810896772,-0.0785661489935,0.00123174514352,2.00307582614,-0.0829276608032,0,0.209258928724,-0.446234045922,0,0.00881849244863,0.00270226826104,0,-0.0231118402154,-0.02006582086,-0.00150412386966,-0.0354951070392,0.0480438939299,0.00919664228701,2.02820420265,-0.0760679766536,0.00123174514352,2.02925093887,-0.0755684416412,0.00245174707122,2.02820420265,-0.0760679766536,0.00123174514352,2.0031982937,-0.0799146939692,0,0.209929883039,-0.445918789914,0,0.00881441792854,0.00271552930424,0,0.5,92,7.1054273576E-14,
7.39,7.4,1,-2.64941670703,-3.59702129651,4.92579202431,-81,-125,203,-4.14174812729,-6.39158661619,10.3799366647,-3.71016661431,-6.26112847327,9.92201843049,0.431581512985,0.130458142923,-0.457918234206,-0.764299000723,-1.06241973008,1.63694817473,0.0662461877171,-0.531984537239,-0.0133731658431,0.0751127243141,-0.506860643125,-0.00429591369468,-0.131317126688,-0.0745685246821,-0.00429591369468,0.206429851002,-0.432292118443,0,2.02875086834,-0.0837828433533,0.00114889474546,2.00507883041,-0.10211714205,0,0.209417430847,-0.446159682903,0,0.00881753196787,0.00270540067583,0,-0.0236720379244,-0.0183342986967,-0.00114889474546,-0.0140049427265,0.0432880540832,0.0088807281049,2.02884578705,-0.0814519673586,0.00114889474546,2.02992573044,-0.0808867371219,0.00231801541279,2.02884578705,-0.0814519673586,0.00114889474546,2.00519482892,-0.099813450629,0,0.209929883039,-0.445918789914,0,0.00881441792854,0.00271552930424,0,0.5,92,0.5,
7.4,7.4,1,-2.63808718478,-3.62295742001,4.85504952581,-81,-124,205,-4.14174812729,-6.34045392326,10.4822020506,-3.71016661431,-6.26112847327,9.92201843049,0.431581512985,0.0793254499935,-0.560183620065,-0.759983185593,-1.06162647558,1.63134633853,0.0647405925418,-0.534592304578,0,0.0751127243141,-0.506860643125,-0.00429591369468,-0.131317126688,-0.0745685246821,-0.00429591369468,0.206429851002,-0.432292118443,0,2.02939449281,-0.0889810065944,0.00106477002902,2.00507883041,-0.10211714205,0,0.209417430847,-0.446159682903,0,0.00881753196787,0.00270540067583,0,-0.0236720379244,-0.0183342986967,-0.00114889474546,-0.0140049427265,0.0432880540832,0.0088807281049,2.0294880867,-0.0868201181293,0.00106477002902,2.03058552655,-0.0862311451098,0.00231801541279,2.0294880867,-0.0868201181293,0.00106477002902,2.00519482892,-0.099813450629,0,0.209929883039,-0.445918789914,0,0.00881441792854,0.00271552930424,0,0.5,92,0.5,
7.41,7.4,1,-2.6561184657,-3.62087503366,4.92842645652,-80,-124,202,-4.09061543436,-6.34045392326,10.3288039718,-3.71016661431,-6.26112847327,9.92201843049,0.380448820056,0.0793254499935,-0.406785541276,-0.756178697393,-1.06083322108,1.62727848311,0.0662461877171,-0.52850751412,-0.0089154438954,0.0751127243141,-0.506860643125,-0.00429591369468,-0.131317126688,-0.0745685246821,-0.00429591369468,0.206429851002,-0.432292118443,0,2.0300418181,-0.0941917455898,0.000993974653475,2.00507883041,-0.10211714205,0,0.209417430847,-0.446159682903,0,0.00881753196787,0.00270540067583,0,-0.0236720379244,-0.0183342986967,-0.00114889474546,-0.0140049427265,0.0432880540832,0.0088807281049,2.03013443947,-0.0921738892794,0.000993974653475,2.03125976647,-0.0915147305874,0.00222886097384,2.03013443947,-0.0921738892794,0.000993974653475,2.00519482892,-0.099813450629,0,0.209929883039,-0.445918789914,0,0.00881441792854,0.00271552930424,0,0.5,92,0.5,
7.42,7.4,1,-2.58740963043,-3.61879264731,4.85902625135,-82,-124,204,-4.19288082022,-6.34045392326,10.4310693576,-3.71016661431,-6.26112847327,9.92201843049,0.482714205915,0.0793254499935,-0.509050927135,-0.751351555334,-1.06003996658,1.62218797384,0.0632349973664,-0.533723048798,-0.0089154438954,0.0751127243141,-0.506860643125,-0.00429591369468,-0.131317126688,-0.0745685246821,-0.00429591369468,0.206429851002,-0.432292118443,0,2.03069689944,-0.0993727313618,0.000917606235743,2.00507883041,-0.10211714205,0,0.209417430847,-0.446159682903,0,0.00881753196787,0.00270540067583,0,-0.0236720379244,-0.0183342986967,-0.00114889474546,-0.0140049427265,0.0432880540832,0.0088807281049,2.03078722954,-0.0975093096495,0.000917606235743,2.03190353509,-0.0968505958134,0.00213970653488,2.03078722954,-0.0975093096495,0.000917606235743,2.00519482892,-0.099813450629,0,0.209929883039,-0.445918789914,0,0.00881441792854,0.00271552930424,0,0.5,92,0.5,
7.43,7.44,1,-2.38750263869,-3.67165387945,4.6918977222,-81,-124,204,-4.14174812729,-6.34045392326,10.4310693576,-3.33295841474,-6.35681438336,9.65423161089,0.808789712551,-0.0163604600957,-0.776837746729,-0.743263658208,-1.06020357118,1.61441959637,0.0647405925418,-0.532853793019,-0.0044577219477,0.089037026931,-0.492970012338,-0.00309846247411,-0.134843267168,-0.069246562977,-0.00309846247411,0.223880294099,-0.423723449361,0,2.03135797926,-0.104542969106,0.000844128631906,2.00708959654,-0.121406492137,0,0.227224850686,-0.437359108996,0,0.00870135998925,0.00305849589808,0,-0.0242683827159,-0.0168635230309,-0.000844128631906,-0.014908619787,0.0367693916448,0.0076191528389,2.03144550323,-0.102828204632,0.000844128631906,2.03256210356,-0.10217776565,0.00209512931541,2.03144550323,-0.102828204632,0.000844128631906,2.00719136415,-0.119712207289,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,-2.36627095761,-3.64272255759,4.73022642413,-81,-125,202,-4.14174812729,-6.39158661619,10.3288039718,-3.33295841474,-6.35681438336,9.65423161089,0.808789712551,0.0347722328338,-0.67457236087,-0.735175761083,-1.05985584885,1.60767387277,0.0662461877171,-0.530246025679,-0.0178308877908,0.089037026931,-0.492970012338,-0.00309846247411,-0.134843267168,-0.069246562977,-0.00309846247411,0.223880294099,-0.423723449361,0,2.03202814835,-0.10970300101,0.000775374501618,2.00708959654,-0.121406492137,0,0.227224850686,-0.437359108996,0,0.00870135998925,0.00305849589808,0,-0.0242683827159,-0.0168635230309,-0.000844128631906,-0.014908619787,0.0367693916448,0.0076191528389,2.03211259842,-0.108127385378,0.000775374501618,2.03323472808,-0.107478946339,0.0019168204375,2.03211259842,-0.108127385378,0.000775374501618,2.00719136415,-0.119712207289,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,-2.40376088286,-3.64180974559,4.6831573032,-79,-125,203,-4.03948274143,-6.39158661619,10.3799366647,-3.33295841474,-6.35681438336,9.65423161089,0.706524326692,0.0347722328338,-0.725705053799,-0.728110517816,-1.05950812652,1.60041682223,0.0692573780679,-0.530246025679,-0.0044577219477,0.089037026931,-0.492970012338,-0.00309846247411,-0.134843267168,-0.069246562977,-0.00309846247411,0.223880294099,-0.423723449361,0,2.0327107405,-0.114846201978,0.000710740735239,2.00708959654,-0.121406492137,0,0.227224850686,-0.437359108996,0,0.00870135998925,0.00305849589808,0,-0.0242683827159,-0.0168635230309,-0.000844128631906,-0.014908619787,0.0367693916448,0.0076191528389,2.03279185295,-0.113401442766,0.000710740735239,2.03393722814,-0.112780100636,0.00187224321802,2.03279185295,-0.113401442766,0.000710740735239,2.00719136415,-0.119712207289,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,-2.41457459159,-3.67025773676,4.69346749529,-78,-124,202,-3.9883500485,-6.34045392326,10.3288039718,-3.33295841474,-6.35681438336,9.65423161089,0.655391633762,-0.0163604600957,-0.67457236087,-0.721556601478,-1.05967173112,1.59367109862,0.0692573780679,-0.52676900256,0,0.089037026931,-0.492970012338,-0.00309846247411,-0.134843267168,-0.069246562977,-0.00309846247411,0.223880294099,-0.423723449361,0,2.03340770299,-0.119981391252,0.000655293527098,2.00708959654,-0.121406492137,0,0.227224850686,-0.437359108996,0,0.00870135998925,0.00305849589808,0,-0.0242683827159,-0.0168635230309,-0.000844128631906,-0.014908619787,0.0367693916448,0.0076191528389,2.03348588943,-0.118648886681,0.000655293527098,2.03463966309,-0.118046484764,0.00187224321802,2.03348588943,-0.118648886681,0.000655293527098,2.00719136415,-0.119712207289,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,-2.30479249766,-3.68023205459,4.65741437539,-78,-125,201,-3.9883500485,-6.39158661619,10.2776712788,-3.17173236591,-6.42456968677,9.57115091134,0.816617682589,-0.032983070578,-0.706520367498,-0.713390424652,-1.06000156183,1.58660589494,0.0707629732433,-0.52589974678,-0.0089154438954,0.0957793516441,-0.488556265881,-0.0021926636045,-0.128203472106,-0.0648857501772,-0.0021926636045,0.22398282375,-0.423670515704,0,2.03411702543,-0.125100760695,0.000604875456205,2.00989728337,-0.140730970159,0,0.227329483737,-0.437304732212,0,0.00870062798536,0.00306057763853,0,-0.0242197420596,-0.0156302094638,-0.000604875456205,0.00121601640718,0.0308328391776,0.00598132939252,2.03419232368,-0.12387035042,0.000604875456205,2.03535666896,-0.123304212103,0.00178308877907,2.03419232368,-0.12387035042,0.000604875456205,2.00998204039,-0.139515206952,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,0.5,
7.48,7.48,1,-2.3420769295,-3.68109789898,4.69758899123,-76,-125,199,-3.88608466264,-6.39158661619,10.175405893,-3.17173236591,-6.42456968677,9.57115091134,0.71435229673,-0.032983070578,-0.604254981639,-0.706246901685,-1.06033139253,1.58056334513,0.0737741635941,-0.520684212101,-0.0089154438954,0.0957793516441,-0.488556265881,-0.0021926636045,-0.128203472106,-0.0648857501772,-0.0021926636045,0.22398282375,-0.423670515704,0,2.03484124106,-0.130186680345,0.000550389365503,2.00989728337,-0.140730970159,0,0.227329483737,-0.437304732212,0,0.00870062798536,0.00306057763853,0,-0.0242197420596,-0.0156302094638,-0.000604875456205,0.00121601640718,0.0308328391776,0.00598132939252,2.03491258621,-0.129066705704,0.000550389365503,2.03610322958,-0.128509797067,0.00169393434011,2.03491258621,-0.129066705704,0.000550389365503,2.00998204039,-0.139515206952,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,0.5,
7.49,7.48,1,-2.35268514481,-3.71132454654,4.68172658736,-75,-124,199,-3.83495196971,-6.34045392326,10.175405893,-3.17173236591,-6.42456968677,9.57115091134,0.663219603801,-0.0841157635076,-0.604254981639,-0.699614705647,-1.06117255017,1.57452079531,0.0737741635941,-0.518945700542,0,0.0957793516441,-0.488556265881,-0.0021926636045,-0.128203472106,-0.0648857501772,-0.0021926636045,0.22398282375,-0.423670515704,0,2.03557890048,-0.135258821598,0.000501215415945,2.00989728337,-0.140730970159,0,0.227329483737,-0.437304732212,0,0.00870062798536,0.00306057763853,0,-0.0242197420596,-0.0156302094638,-0.000604875456205,0.00121601640718,0.0308328391776,0.00598132939252,2.0356464386,-0.134238541126,0.000501215415945,2.03684976075,-0.133697996942,0.00169393434011,2.0356464386,-0.134238541126,0.000501215415945,2.00998204039,-0.139515206952,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,0.5,
7.5,7.48,1,-2.36463565344,-3.71353268425,4.72458578983,-74,-124,197,-3.78381927678,-6.34045392326,10.0731405071,-3.17173236591,-6.42456968677,9.57115091134,0.612086910871,-0.0841157635076,-0.50198959578,-0.693493836538,-1.06201370781,1.56950089935,0.0752797587695,-0.514599421643,-0.0044577219477,0.0957793516441,-0.488556265881,-0.0021926636045,-0.128203472106,-0.0648857501772,-0.0021926636045,0.22398282375,-0.423670515704,0,2.03633224926,-0.140319720639,0.000457733946717,2.00989728337,-0.140730970159,0,0.227329483737,-0.437304732212,0,0.00870062798536,0.00306057763853,0,-0.0242197420596,-0.0156302094638,-0.000604875456205,0.00121601640718,0.0308328391776,0.00598132939252,2.03639626503,-0.139387607574,0.000457733946717,2.03761104489,-0.138842742527,0.00164935712064,2.03639626503,-0.139387607574,0.000457733946717,2.00998204039,-0.139515206952,0,0.227593957034,-0.437167146195,0,0.00869877512551,0.00306583987464,0,0.5,93,0.5,
7.51,7.52,1,-2.1791204979,-3.78817610367,4.64857895899,-73,-124,195,-3.73268658386,-6.34045392326,9.97087512126,-2.82550252392,-6.55071783726,9.35946697033,0.907184059939,-0.210263914003,-0.611408150923,-0.684421995939,-1.06411634695,1.56338681784,0.0767853539449,-0.510253142744,-0.0089154438954,0.109688457261,-0.477617623131,-0.00146055202249,-0.131331522737,-0.0631811164335,-0.00146055202249,0.241019979999,-0.414436506698,0,2.037100507,-0.145358556882,0.000413209176388,2.01270671305,-0.160149889146,0,0.244717172117,-0.427817284202,0,0.00857062496436,0.00340770458539,0,-0.0243937939481,-0.0147913322641,-0.000413209176388,-0.00435129721226,0.0209719299921,0.00479165699543,2.03716039658,-0.144516795874,0.000413209176388,2.03838685848,-0.143944069736,0.00156020268168,2.03716039658,-0.144516795874,0.000413209176388,2.01277271662,-0.159318206614,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,-2.18466665266,-3.79369577868,4.63252877602,-72,-124,195,-3.68155389093,-6.34045392326,9.97087512126,-2.82550252392,-6.55071783726,9.35946697033,0.85605136701,-0.210263914003,-0.611408150923,-0.675861482269,-1.06621898609,1.55727273634,0.0782909491203,-0.509383886964,-0.0044577219477,0.109688457261,-0.477617623131,-0.00146055202249,-0.131331522737,-0.0631811164335,-0.00146055202249,0.241019979999,-0.414436506698,0,2.03788475003,-0.150374390365,0.000366911275611,2.01270671305,-0.160149889146,0,0.244717172117,-0.427817284202,0,0.00857062496436,0.00340770458539,0,-0.0243937939481,-0.0147913322641,-0.000413209176388,-0.00435129721226,0.0209719299921,0.00479165699543,2.03793978691,-0.149626657367,0.000366911275611,2.03917748742,-0.149036716157,0.00151562546221,2.03793978691,-0.149626657367,0.000366911275611,2.01277271662,-0.159318206614,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,-2.22091590391,-3.79921545369,4.61647859305,-70,-124,195,-3.57928850507,-6.34045392326,9.97087512126,-2.82550252392,-6.55071783726,9.35946697033,0.753785981151,-0.210263914003,-0.611408150923,-0.668323622457,-1.06832162523,1.55115865483,0.081302139471,-0.507645375404,0.0044577219477,0.109688457261,-0.477617623131,-0.00146055202249,-0.131331522737,-0.0631811164335,-0.00146055202249,0.241019979999,-0.414436506698,0,2.03868785221,-0.155375055899,0.000323519099393,2.01270671305,-0.160149889146,0,0.244717172117,-0.427817284202,0,0.00857062496436,0.00340770458539,0,-0.0243937939481,-0.0147913322641,-0.000413209176388,-0.00435129721226,0.0209719299921,0.00479165699543,2.03873801231,-0.154715493321,0.000323519099393,2.03999842812,-0.154111895254,0.00156020268168,2.03873801231,-0.154715493321,0.000323519099393,2.01277271662,-0.159318206614,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,-2.20112813546,-3.77537432553,4.65915001641,-70,-125,193,-3.57928850507,-6.39158661619,9.8686097354,-2.82550252392,-6.55071783726,9.35946697033,0.753785981151,-0.159131221074,-0.509142765064,-0.660785762646,-1.06991293744,1.54606722718,0.0828077346464,-0.505037608065,-0.0089154438954,0.109688457261,-0.477617623131,-0.00146055202249,-0.131331522737,-0.0631811164335,-0.00146055202249,0.241019979999,-0.414436506698,0,2.03951063548,-0.160358240785,0.000282079041171,2.01270671305,-0.160149889146,0,0.244717172117,-0.427817284202,0,0.00857062496436,0.00340770458539,0,-0.0243937939481,-0.0147913322641,-0.000413209176388,-0.00435129721226,0.0209719299921,0.00479165699543,2.03955578804,-0.159782931209,0.000282079041171,2.04083393391,-0.159161047728,0.00147104824273,2.03955578804,-0.159782931209,0.000282079041171,2.01277271662,-0.159318206614,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,-2.12939430371,-3.83722979459,4.6267825163,-69,-125,193,-3.52815581214,-6.39158661619,9.8686097354,-2.68390425046,-6.65116590448,9.32637460206,0.844251561676,-0.259579288288,-0.54223513334,-0.652343247029,-1.07250873032,1.54064487584,0.0843133298218,-0.504168352285,-0.0044577219477,0.116815478779,-0.475792929104,-0.000758073840919,-0.124277745382,-0.061398042858,-0.000758073840919,0.24109322416,-0.414394886246,0,2.04035351183,-0.165316240367,0.000238463278065,2.01631032862,-0.179474589774,0,0.244791927696,-0.427774514348,0,0.00857002935111,0.00340920221491,0,-0.0240431832098,-0.0141583494069,-0.000238463278065,0.00876526845802,0.0158245714305,0.00436864745809,2.04039287567,-0.164829686284,0.000238463278065,2.04168425816,-0.164201523416,0.00142647102325,2.04039287567,-0.164829686284,0.000238463278065,2.01635306939,-0.178993768705,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,0.5,
7.56,7.56,1,-2.13659251056,-3.814683253,4.64190900956,-68,-126,192,-3.47702311921,-6.44271930912,9.81747704247,-2.68390425046,-6.65116590448,9.32637460206,0.793118868746,-0.208446595358,-0.49110244041,-0.644412058341,-1.07459319627,1.53573385144,0.0873245201726,-0.502429840725,-0.0089154438954,0.116815478779,-0.475792929104,-0.000758073840919,-0.124277745382,-0.061398042858,-0.000758073840919,0.24109322416,-0.414394886246,0,2.04121604649,-0.170255209262,0.000195398924248,2.01631032862,-0.179474589774,0,0.244791927696,-0.427774514348,0,0.00857002935111,0.00340920221491,0,-0.0240431832098,-0.0141583494069,-0.000238463278065,0.00876526845802,0.0158245714305,0.00436864745809,2.04124927521,-0.169856354594,0.000195398924248,2.04256422166,-0.169224649524,0.0013373165843,2.04124927521,-0.169856354594,0.000195398924248,2.01635306939,-0.178993768705,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,0.5,
7.57,7.56,1,-2.14513301073,-3.84951602443,4.62901699296,-67,-125,192,-3.42589042628,-6.39158661619,9.81747704247,-2.68390425046,-6.65116590448,9.32637460206,0.741986175817,-0.259579288288,-0.49110244041,-0.636992196583,-1.07718898916,1.53082282703,0.0873245201726,-0.500691329166,1.54861878307E-16,0.116815478779,-0.475792929104,-0.000758073840919,-0.124277745382,-0.061398042858,-0.000758073840919,0.24109322416,-0.414394886246,0,2.04209829918,-0.175182796577,0.000156566499384,2.01631032862,-0.179474589774,0,0.244791927696,-0.427774514348,0,0.00857002935111,0.00340920221491,0,-0.0240431832098,-0.0141583494069,-0.000238463278065,0.00876526845802,0.0158245714305,0.00436864745809,2.0421257019,-0.17486307025,0.000156566499384,2.04344416191,-0.174230390533,0.0013373165843,2.0421257019,-0.17486307025,0.000156566499384,2.01635306939,-0.178993768705,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,0.5,
7.58,7.56,1,-2.12565500104,-3.82696948284,4.64548577954,-67,-126,191,-3.42589042628,-6.44271930912,9.76634434954,-2.68390425046,-6.65116590448,9.32637460206,0.741986175817,-0.208446595358,-0.439969747481,-0.629572334825,-1.07927345511,1.52642312956,0.088830115348,-0.499822073386,-0.0089154438954,0.116815478779,-0.475792929104,-0.000758073840919,-0.124277745382,-0.061398042858,-0.000758073840919,0.24109322416,-0.414394886246,0,2.04300183711,-0.180094882905,0.000119522213367,2.01631032862,-0.179474589774,0,0.244791927696,-0.427774514348,0,0.00857002935111,0.00340920221491,0,-0.0240431832098,-0.0141583494069,-0.000238463278065,0.00876526845802,0.0158245714305,0.00436864745809,2.04302334785,-0.179850697517,0.000119522213367,2.04433870096,-0.179227498628,0.00124816214534,2.04302334785,-0.179850697517,0.000119522213367,2.01635306939,-0.178993768705,0,0.244893929248,-0.427716128301,0,0.00856921613792,0.00341124575525,0,0.5,94,0.5,
7.59,7.6,1,-1.97611511461,-3.91078474518,4.52742556816,-65,-126,191,-3.32362504042,-6.44271930912,9.76634434954,-2.35513232228,-6.7876030304,9.14088348824,0.968492718135,-0.344883721283,-0.625460861295,-0.619887407644,-1.08272229232,1.52016852095,0.0918413056988,-0.498083561826,0,0.130513495982,-0.466216539596,-0.000161444592477,-0.127209337232,-0.0617176385515,-0.000161444592477,0.257722833214,-0.404498901044,0,2.0439239512,-0.184998064612,0.0000871568916021,2.01991609909,-0.198845381159,0,0.261765727373,-0.417603672115,0,0.00842627514295,0.00375045997665,0,-0.0240078521128,-0.0138473165467,-0.0000871568916021,0.000883277426378,0.00777582150446,0.00378265966158,2.04394006729,-0.184819921851,0.0000871568916021,2.04526333019,-0.184207184039,0.00124816214534,2.04394006729,-0.184819921851,0.0000871568916021,2.01993342216,-0.198669330795,0,0.261802123417,-0.417580855842,0,0.00842594823251,0.00375119437035,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,-2.00941264816,-3.91983834844,4.56972809135,-63,-126,189,-3.22135965456,-6.44271930912,9.66407896368,-2.35513232228,-6.7876030304,9.14088348824,0.866227332276,-0.344883721283,-0.523195475436,-0.611225134321,-1.08617112953,1.51493656619,0.0948524960496,-0.492868027148,0,0.130513495982,-0.466216539596,-0.000161444592477,-0.127209337232,-0.0617176385515,-0.000161444592477,0.257722833214,-0.404498901044,0,2.04486706178,-0.189889037785,0.0000576525925951,2.01991609909,-0.198845381159,0,0.261765727373,-0.417603672115,0,0.00842627514295,0.00375045997665,0,-0.0240078521128,-0.0138473165467,-0.0000871568916021,0.000883277426378,0.00777582150446,0.00378265966158,2.04487800598,-0.189771145582,0.0000576525925951,2.0462180062,-0.189134676558,0.00124816214534,2.04487800598,-0.189771145582,0.0000576525925951,2.01993342216,-0.198669330795,0,0.261802123417,-0.417580855842,0,0.00842594823251,0.00375119437035,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,-1.98667316202,-3.87017034537,4.52663279168,-63,-128,190,-3.22135965456,-6.54498469498,9.71521165661,-2.35513232228,-6.7876030304,9.14088348824,0.866227332276,-0.242618335424,-0.574328168365,-0.602562860998,-1.08859731289,1.50919328451,0.0978636864003,-0.496345050267,-0.0044577219477,0.130513495982,-0.466216539596,-0.000161444592477,-0.127209337232,-0.0617176385515,-0.000161444592477,0.257722833214,-0.404498901044,0,2.04583318565,-0.194758689971,0.0000277757644582,2.01991609909,-0.198845381159,0,0.261765727373,-0.417603672115,0,0.00842627514295,0.00375045997665,0,-0.0240078521128,-0.0138473165467,-0.0000871568916021,0.000883277426378,0.00777582150446,0.00378265966158,2.04583859444,-0.194701865315,0.0000277757644582,2.04720261629,-0.194096945593,0.00120358492587,2.04583859444,-0.194701865315,0.0000277757644582,2.01993342216,-0.198669330795,0,0.261802123417,-0.417580855842,0,0.00842594823251,0.00375119437035,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,-1.99329447904,-3.87653936199,4.5702776082,-62,-128,188,-3.17022696163,-6.54498469498,9.61294627075,-2.35513232228,-6.7876030304,9.14088348824,0.815094639346,-0.242618335424,-0.472062782506,-0.594411914605,-1.09102349624,1.50447265668,0.0993692815757,-0.491998771368,-0.0089154438954,0.130513495982,-0.466216539596,-0.000161444592477,-0.127209337232,-0.0617176385515,-0.000161444592477,0.257722833214,-0.404498901044,0,2.04682338856,-0.199613299657,5.66244125366E-7,2.01991609909,-0.198845381159,0,0.261765727373,-0.417603672115,0,0.00842627514295,0.00375045997665,0,-0.0240078521128,-0.0138473165467,-0.0000871568916021,0.000883277426378,0.00777582150446,0.00378265966158,2.04682350159,-0.199612140656,5.66244125366E-7,2.04820179147,-0.199015822849,0.00111443048691,2.04682350159,-0.199612140656,5.66244125366E-7,2.01993342216,-0.198669330795,0,0.261802123417,-0.417580855842,0,0.00842594823251,0.00375119437035,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,-1.93316904284,-3.97878707329,4.55900866746,-61,-127,188,-3.1190942687,-6.49385200205,9.61294627075,-2.23655326678,-6.90344587371,9.14283968246,0.882541001922,-0.409593871664,-0.470106588286,-0.585586504585,-1.09511943496,1.4997715908,0.0993692815757,-0.490260259808,0,0.137416016848,-0.466236534592,0.000247636992439,-0.120352371798,-0.0617659935399,0.000247636992439,0.257768388646,-0.404470541052,0,2.04783696044,-0.204453383636,-0.0000241994857741,2.02430300305,-0.218136991583,0,0.261812228582,-0.417574520242,0,0.00842585745307,0.00375139827287,0,-0.0235339573938,-0.0136836079469,0.0000241994857744,0.0118473679747,0.00409271499705,0.00278390943441,2.04783201218,-0.204502940178,-0.0000241994857741,2.04920094728,-0.203917315001,0.00111443048691,2.04783201218,-0.204502940178,-0.0000241994857741,2.02429772365,-0.218185978611,0,0.261802123417,-0.417580855842,0,0.00842594823251,0.00375119437035,0,0.5,95,0.5,
