METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.1,5.08,1,-1.99204712802,-5.58756032804,6.25240480865,-99,-190,284,-5.06213660002,-9.71521165661,14.521684792,-3.13255764627,-10.8625427763,13.845701668,1.92957895375,-1.14733111969,-0.675983123987,-0.826569885129,-1.5539655718,2.1878198527,0.13700916096,-0.74495220329,-0.0222886097385,0.227608358778,-0.708670563896,-0.0130245068091,0.0108865747488,-0.0146926238991,-0.0130245068091,0.21672178403,-0.693977939997,0,2.02597584223,-0.232499107027,0.00294225682289,2.02141042991,-0.2151588978,0,0.218958290701,-0.716270889298,0,0.0166829181,0.00463392066347,0,-0.000633970204823,-0.00433135175173,-0.00332938968331,0.0360200220136,0.0237218261307,0.0148584270924,2.02665114403,-0.226537168026,0.00294225682289,2.03009031167,-0.224382685557,0.00583961575148,2.02665114403,-0.226537168026,0.00294225682289,2.02211557291,-0.208427654703,0,0.221341817648,-0.715537923302,0,0.0166673975372,0.00468943881316,0,0.75,95,0.25,
5.11,5.12,1,-1.68519426142,-5.841526526,6.09825888327,-95,-191,285,-4.8576058283,-9.76634434954,14.5728174849,-2.48184860124,-11.3035122407,13.6592887939,2.37575722706,-1.5371678912,-0.913528690992,-0.802812312858,-1.56933725071,2.17868456579,0.144537136837,-0.74408294751,-0.0044577219477,0.259752683725,-0.698766953307,-0.0109908964974,0.0147780782829,-0.0140263440746,-0.0109908964974,0.244974605442,-0.684740609232,0,2.02742577783,-0.239659775918,0.00281397241463,2.02798510548,-0.243410276754,0,0.247790680593,-0.706814331019,0,0.0164815336063,0.00530584837972,0,0.000559327650706,-0.00375050083596,-0.00281397241463,0.0298324463882,0.0145212728942,0.0128854317169,2.02809214592,-0.233953714371,0.00281397241463,2.03157877842,-0.231815014155,0.00579503853201,2.02809214592,-0.233953714371,0.00281397241463,2.02866202515,-0.237702626427,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,5.68434188608E-14,
5.12,5.12,1,-1.71091024985,-5.8231573845,6.19172089351,-92,-193,281,-4.70420774952,-9.8686097354,14.3682867132,-2.48184860124,-11.3035122407,13.6592887939,2.22235914827,-1.43490250534,-0.708997919274,-0.780588721376,-1.58368627576,2.1715945866,0.152065112714,-0.736259645492,-0.0178308877908,0.259752683725,-0.698766953307,-0.0109908964974,0.0147780782829,-0.0140263440746,-0.0109908964974,0.244974605442,-0.684740609232,0,2.02893841661,-0.246835030325,0.00270611742073,2.02798510548,-0.243410276754,0,0.247790680593,-0.706814331019,0,0.0164815336063,0.00530584837972,0,0.000559327650706,-0.00375050083596,-0.00281397241463,0.0298324463882,0.0145212728942,0.0128854317169,2.02959895134,-0.241343587637,0.00270611742073,2.03314075905,-0.239168953423,0.0056167296541,2.02959895134,-0.241343587637,0.00270611742073,2.02866202515,-0.237702626427,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,5.68434188608E-14,
5.13,5.12,1,-1.74065311824,-5.80210365636,6.17310886435,-89,-195,281,-4.55080967073,-9.97087512126,14.3682867132,-2.48184860124,-11.3035122407,13.6592887939,2.06896106948,-1.33263711948,-0.708997919274,-0.759899110681,-1.59701264696,2.1645046074,0.159593088591,-0.735390389712,-0.0133731658431,0.259752683725,-0.698766953307,-0.0109908964974,0.0147780782829,-0.0140263440746,-0.0109908964974,0.244974605442,-0.684740609232,0,2.03052932163,-0.253948348503,0.00258291424908,2.02798510548,-0.243410276754,0,0.247790680593,-0.706814331019,0,0.0164815336063,0.00530584837972,0,0.000559327650706,-0.00375050083596,-0.00281397241463,0.0298324463882,0.0145212728942,0.0128854317169,2.03117847443,-0.248702824116,0.00258291424908,2.03477698719,-0.246513996332,0.00548299799567,2.03117847443,-0.248702824116,0.00258291424908,2.02866202515,-0.237702626427,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,5.68434188608E-14,
5.14,5.12,1,-1.7744228666,-5.77836534157,6.18385763837,-86,-197,280,-4.39741159194,-10.0731405071,14.3171540203,-2.48184860124,-11.3035122407,13.6592887939,1.9155629907,-1.23037173362,-0.657865226344,-0.740743480774,-1.60931636429,2.15792595514,0.167121064468,-0.732782622373,-0.0133731658431,0.259752683725,-0.698766953307,-0.0109908964974,0.0147780782829,-0.0140263440746,-0.0109908964974,0.244974605442,-0.684740609232,0,2.03219085447,-0.261067814743,0.00247663875044,2.02798510548,-0.243410276754,0,0.247790680593,-0.706814331019,0,0.0164815336063,0.00530584837972,0,0.000559327650706,-0.00375050083596,-0.00281397241463,0.0298324463882,0.0145212728942,0.0128854317169,2.03283119202,-0.256034016609,0.00247663875044,2.03648737223,-0.253832778001,0.00534926633724,2.03283119202,-0.256034016609,0.00247663875044,2.02866202515,-0.237702626427,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,5.68434188608E-14,
5.15,5.16,1,-1.64216020338,-5.87509186414,6.16041196675,-86,-197,280,-4.39741159194,-10.0731405071,14.3171540203,-2.33908347618,-11.4157151596,13.6485332221,2.05832811576,-1.3425746525,-0.6686207982,-0.720160199616,-1.62274211082,2.15123974716,0.167121064468,-0.732782622373,-0.0133731658431,0.267260183034,-0.697881706359,-0.00926416427403,0.0219807061517,-0.0132476716891,-0.00926416427403,0.245279476883,-0.68463403467,0,2.03392580046,-0.268167606202,0.00237373033853,2.03573513525,-0.271525439711,0,0.248101825979,-0.706705174644,0,0.0164791961515,0.00531310372989,0,0.001809334794,-0.0033578335091,-0.00237373033853,0.0312501785824,0.00981668317143,0.0110060519025,2.03455662727,-0.26333886385,0.00237373033853,2.0381967785,-0.261151788337,0.0052155346788,2.03455662727,-0.26333886385,0.00237373033853,2.03637392755,-0.26669239303,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,0.75,
5.16,5.16,1,-1.67620907928,-5.88097522445,6.1428598845,-83,-198,280,-4.24401351315,-10.1242732,14.3171540203,-2.33908347618,-11.4157151596,13.6485332221,1.90493003697,-1.29144195958,-0.6686207982,-0.701110899247,-1.63565653041,2.14455353918,0.17314344517,-0.731044110813,-0.0044577219477,0.267260183034,-0.697881706359,-0.00926416427403,0.0219807061517,-0.0132476716891,-0.00926416427403,0.245279476883,-0.68463403467,0,2.03573155012,-0.275225270568,0.00226346135202,2.03573513525,-0.271525439711,0,0.248101825979,-0.706705174644,0,0.0164791961515,0.00531310372989,0,0.001809334794,-0.0033578335091,-0.00237373033853,0.0312501785824,0.00981668317143,0.0110060519025,2.03634929657,-0.270616769791,0.00226346135202,2.03996599161,-0.268453178574,0.00517095745933,2.03634929657,-0.270616769791,0.00226346135202,2.03637392755,-0.26669239303,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,0.75,
5.17,5.16,1,-1.74364563831,-5.85615548827,6.24275101494,-79,-200,276,-4.03948274143,-10.2265385859,14.1126232485,-2.33908347618,-11.4157151596,13.6485332221,1.70039926525,-1.18917657372,-0.464090026482,-0.684106906594,-1.64754829615,2.13991263891,0.182177016222,-0.722351553015,-0.0133731658431,0.267260183034,-0.697881706359,-0.00926416427403,0.0219807061517,-0.0132476716891,-0.00926416427403,0.245279476883,-0.68463403467,0,2.03760289582,-0.282289864368,0.00216815259561,2.03573513525,-0.271525439711,0,0.248101825979,-0.706705174644,0,0.0164791961515,0.00531310372989,0,0.001809334794,-0.0033578335091,-0.00237373033853,0.0312501785824,0.00981668317143,0.0110060519025,2.03821015358,-0.277871370316,0.00216815259561,2.04182412499,-0.275667425827,0.0050372258009,2.03821015358,-0.277871370316,0.00216815259561,2.03637392755,-0.26669239303,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,0.75,
5.18,5.16,1,-1.69900815794,-5.76992955911,6.17184649964,-79,-204,278,-4.03948274143,-10.4310693576,14.2148886344,-2.33908347618,-11.4157151596,13.6485332221,1.70039926525,-0.984645801998,-0.566355412341,-0.667102913941,-1.65739475417,2.13424908479,0.188199396924,-0.729305599254,-0.0222886097385,0.267260183034,-0.697881706359,-0.00926416427403,0.0219807061517,-0.0132476716891,-0.00926416427403,0.245279476883,-0.68463403467,0,2.03954098308,-0.289340077001,0.00207862553288,2.03573513525,-0.271525439711,0,0.248101825979,-0.706705174644,0,0.0164791961515,0.00531310372989,0,0.001809334794,-0.0033578335091,-0.00237373033853,0.0312501785824,0.00981668317143,0.0110060519025,2.04013800621,-0.285100013018,0.00207862553288,2.04374120826,-0.282951336762,0.00481433970351,2.04013800621,-0.285100013018,0.00207862553288,2.03637392755,-0.26669239303,0,0.24977865294,-0.706114257368,0,0.0164665378611,0.00535220589243,0,0.75,96,0.75,
5.19,5.2,1,-1.48406318256,-6.04949876481,6.07486082089,-73,-203,277,-3.73268658386,-10.3799366647,14.1637559415,-1.73569186116,-11.8064451361,13.4543893241,1.99699472269,-1.42650847139,-0.709366617406,-0.647132966714,-1.67165983889,2.12715541861,0.195727372801,-0.721482297236,0.0044577219477,0.296531957825,-0.687665565972,-0.00764979714873,0.0234840192172,-0.0133741125069,-0.00764979714873,0.273047938608,-0.674291453465,0,2.04154643117,-0.296335691391,0.00197220110162,2.04426788666,-0.299493391806,0,0.276443570178,-0.696107514994,0,0.0162511494969,0.00597437168873,0,0.00272145548266,-0.00315770041447,-0.00197220110162,0.0228030172164,0.00500332736578,0.0100382309227,2.042126894,-0.292308777571,0.00197220110162,2.04573351497,-0.290156564374,0.00485891692299,2.042126894,-0.292308777571,0.00197220110162,2.0448545718,-0.29546110459,0,0.277815895671,-0.695560959252,0,0.0162393352371,0.00600641058401,0,0.75,97,0.5,
5.2,5.2,1,-1.45368127292,-5.99886388023,6.14432152248,-72,-206,274,-3.68155389093,-10.5333347435,14.0103578627,-1.73569186116,-11.8064451361,13.4543893241,1.94586202976,-1.2731103926,-0.555968538617,-0.627674346417,-1.68439094281,2.12159573323,0.201749753502,-0.718005274116,-0.0178308877908,0.296531957825,-0.687665565972,-0.00764979714873,0.0234840192172,-0.0133741125069,-0.00764979714873,0.273047938608,-0.674291453465,0,2.04360642343,-0.303354956516,0.00188836681108,2.04426788666,-0.299493391806,0,0.276443570178,-0.696107514994,0,0.0162511494969,0.00597437168873,0,0.00272145548266,-0.00315770041447,-0.00197220110162,0.0228030172164,0.00500332736578,0.0100382309227,2.04417562485,-0.299495339394,0.00188836681108,2.04778459729,-0.297327095374,0.00468060804508,2.04417562485,-0.299495339394,0.00188836681108,2.0448545718,-0.29546110459,0,0.277815895671,-0.695560959252,0,0.0162393352371,0.00600641058401,0,0.75,97,0.5,
5.21,5.2,1,-1.46864096556,-5.9442021157,6.10036589136,-70,-209,275,-3.57928850507,-10.6867328223,14.0614905556,-1.73569186116,-11.8064451361,13.4543893241,1.8435966439,-1.11971231381,-0.607101231547,-0.609238379978,-1.69558806595,2.11552472091,0.209277729379,-0.720613041456,-0.0178308877908,0.296531957825,-0.687665565972,-0.00764979714873,0.0234840192172,-0.0133741125069,-0.00764979714873,0.273047938608,-0.674291453465,0,2.04573341071,-0.310341251125,0.00180083662071,2.04426788666,-0.299493391806,0,0.276443570178,-0.696107514994,0,0.0162511494969,0.00597437168873,0,0.00272145548266,-0.00315770041447,-0.00197220110162,0.0228030172164,0.00500332736578,0.0100382309227,2.04628896713,-0.306656718254,0.00180083662071,2.04990979741,-0.304523730465,0.00450229916717,2.04628896713,-0.306656718254,0.00180083662071,2.0448545718,-0.29546110459,0,0.277815895671,-0.695560959252,0,0.0162393352371,0.00600641058401,0,0.75,97,0.5,
5.22,5.2,1,-1.59640920462,-5.9735958807,6.11378957326,-64,-209,274,-3.27249234749,-10.6867328223,14.0103578627,-1.73569186116,-11.8064451361,13.4543893241,1.53680048633,-1.11971231381,-0.555968538617,-0.593870375115,-1.70678518909,2.10996503553,0.218311300432,-0.713658995217,0.0044577219477,0.296531957825,-0.687665565972,-0.00764979714873,0.0234840192172,-0.0133741125069,-0.00764979714873,0.273047938608,-0.674291453465,0,2.04792916057,-0.317283799049,0.00170198243211,2.04426788666,-0.299493391806,0,0.276443570178,-0.696107514994,0,0.0162511494969,0.00597437168873,0,0.00272145548266,-0.00315770041447,-0.00197220110162,0.0228030172164,0.00500332736578,0.0100382309227,2.0484662056,-0.313797801733,0.00170198243211,2.05212533693,-0.311650320335,0.00454687638665,2.0484662056,-0.313797801733,0.00170198243211,2.0448545718,-0.29546110459,0,0.277815895671,-0.695560959252,0,0.0162393352371,0.00600641058401,0,0.75,97,0.5,
5.23,5.24,1,-0.834846848283,-6.09748388215,6.06547058113,-64,-213,271,-3.27249234749,-10.891263594,13.8569597839,-1.13904611085,-12.1755403697,13.2422596322,2.13344623664,-1.28427677575,-0.614700151692,-0.572535912748,-1.71962795685,2.10381803401,0.224333681133,-0.711920483658,-0.0267463316862,0.324968069495,-0.676584797665,-0.00630541755146,0.0246366612185,-0.0137189916566,-0.00630541755146,0.300331408277,-0.662865806009,0,2.05017790939,-0.324256208085,0.00162938403776,2.05356859424,-0.327339963714,0,0.30429395986,-0.684391631974,0,0.0159969689588,0.00662494989987,0,0.00339068485645,-0.00308375562943,-0.00162938403776,0.0167307343448,0.00184861962612,0.0085704265966,2.05070352554,-0.32091525197,0.00162938403776,2.05439911912,-0.318759859826,0.00427941306979,2.05070352554,-0.32091525197,0.00162938403776,2.05409923052,-0.323993478781,0,0.305408692234,-0.683894911979,0,0.0159861531408,0.00665100629995,0,0.75,98,0.25,
5.24,5.24,1,-1.13524623891,-6.13119765781,5.99061237293,-58,-213,273,-2.96569618991,-10.891263594,13.9592251698,-1.13904611085,-12.1755403697,13.2422596322,1.82665007906,-1.28427677575,-0.716965537551,-0.554269411958,-1.7324707246,2.09664837863,0.233367252185,-0.710181972098,0.0089154438954,0.324968069495,-0.676584797665,-0.00630541755146,0.0246366612185,-0.0137189916566,-0.00630541755146,0.300331408277,-0.662865806009,0,2.0524922735,-0.33118515187,0.00154614620246,2.05356859424,-0.327339963714,0,0.30429395986,-0.684391631974,0,0.0159969689588,0.00662494989987,0,0.00339068485645,-0.00308375562943,-0.00162938403776,0.0167307343448,0.00184861962612,0.0085704265966,2.05300188065,-0.32801130414,0.00154614620246,2.05676379405,-0.325851417005,0.00436856750874,2.05300188065,-0.32801130414,0.00154614620246,2.05409923052,-0.323993478781,0,0.305408692234,-0.683894911979,0,0.0159861531408,0.00665100629995,0,0.75,98,0.25,
5.25,5.24,1,-1.08876880656,-6.10618982713,6.0892343971,-57,-215,269,-2.91456349698,-10.9935289798,13.754694398,-1.13904611085,-12.1755403697,13.2422596322,1.77551738613,-1.18201138989,-0.512434765833,-0.536514238096,-1.7442908385,2.09152403098,0.237884037712,-0.70409718164,-0.0133731658431,0.324968069495,-0.676584797665,-0.00630541755146,0.0246366612185,-0.0137189916566,-0.00630541755146,0.300331408277,-0.662865806009,0,2.05485451331,-0.33823993031,0.00153711646949,2.05356859424,-0.327339963714,0,0.30429395986,-0.684391631974,0,0.0159969689588,0.00662494989987,0,0.00339068485645,-0.00308375562943,-0.00162938403776,0.0167307343448,0.00184861962612,0.0085704265966,2.05537199974,-0.335080981255,0.00153711646949,2.05917243037,-0.332882251712,0.00423483585031,2.05537199974,-0.335080981255,0.00153711646949,2.05409923052,-0.323993478781,0,0.305408692234,-0.683894911979,0,0.0159861531408,0.00665100629995,0,0.75,98,0.25,
5.26,5.24,1,-1.33925615213,-6.10785821298,6.07578238188,-52,-216,269,-2.65890003234,-11.0446616728,13.754694398,-1.13904611085,-12.1755403697,13.2422596322,1.51985392148,-1.13087869696,-0.512434765833,-0.521315698882,-1.75559962547,2.08639968332,0.246917608764,-0.70062015852,0.0044577219477,0.324968069495,-0.676584797665,-0.00630541755146,0.0246366612185,-0.0137189916566,-0.00630541755146,0.300331408277,-0.662865806009,0,2.05727889643,-0.345316981827,0.00155160076464,2.05356859424,-0.327339963714,0,0.30429395986,-0.684391631974,0,0.0159969689588,0.00662494989987,0,0.00339068485645,-0.00308375562943,-0.00162938403776,0.0167307343448,0.00184861962612,0.0085704265966,2.0578122139,-0.34212449193,0.00155160076464,2.06167156619,-0.339877822551,0.00427941306979,2.0578122139,-0.34212449193,0.00155160076464,2.05409923052,-0.323993478781,0,0.305408692234,-0.683894911979,0,0.0159861531408,0.00665100629995,0,0.75,98,0.25,
5.27,5.28,1,-0.523124584321,-6.26717543855,5.96186868435,-51,-218,268,-2.60776733941,-11.1469270586,13.7035617051,-0.588872054841,-12.5035607465,13.0161699968,2.01889528457,-1.35663368785,-0.687391708355,-0.501126746036,-1.76916596235,2.07952576623,0.25143439429,-0.699750902741,-0.0044577219477,0.350826384895,-0.665121137512,-0.00664855219297,0.0239124995338,-0.0146554354444,-0.00664855219297,0.326913885361,-0.650465702068,0,2.05975514021,-0.352458031752,0.00160923883325,2.06353361054,-0.355595410695,0,0.331432453811,-0.671669002176,0,0.01571909951,0.0072596754502,0,0.00377847033056,-0.0031373789437,-0.00160923883325,0.00969463685271,-0.00134058285675,0.00050363011288,2.06031966209,-0.349142938852,0.00160923883325,2.0642155208,-0.346864621029,0.00423483585031,2.06031966209,-0.349142938852,0.00160923883325,2.06410317632,-0.352274233275,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,-0.68423722701,-6.33214947141,5.91446304047,-47,-217,269,-2.40323656769,-11.0957943657,13.754694398,-0.588872054841,-12.5035607465,13.0161699968,1.81436451285,-1.40776638078,-0.738524401285,-0.482983100907,-1.78324362616,2.07214052222,0.255951179816,-0.697143135401,0.0222886097385,0.350826384895,-0.665121137512,-0.00664855219297,0.0239124995338,-0.0146554354444,-0.00664855219297,0.326913885361,-0.650465702068,0,2.06229680589,-0.359582659036,0.00166908189274,2.06353361054,-0.355595410695,0,0.331432453811,-0.671669002176,0,0.01571909951,0.0072596754502,0,0.00377847033056,-0.0031373789437,-0.00160923883325,0.00969463685271,-0.00134058285675,0.00050363011288,2.06289410591,-0.356140017509,0.00166908189274,2.06680608376,-0.353824573549,0.00445772194769,2.06289410591,-0.356140017509,0.00166908189274,2.06410317632,-0.352274233275,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,-0.7853705904,-6.22230097858,5.95379751278,-44,-222,267,-2.2498384889,-11.3514578304,13.6524290122,-0.588872054841,-12.5035607465,13.0161699968,1.66096643406,-1.15210291613,-0.636259015426,-0.466373436567,-1.79476465532,2.06577793207,0.267995941219,-0.695404623841,0.0044577219477,0.350826384895,-0.665121137512,-0.00664855219297,0.0239124995338,-0.0146554354444,-0.00664855219297,0.326913885361,-0.650465702068,0,2.0648889522,-0.366826282498,0.0018010469543,2.06353361054,-0.355595410695,0,0.331432453811,-0.671669002176,0,0.01571909951,0.0072596754502,0,0.00377847033056,-0.0031373789437,-0.00160923883325,0.00969463685271,-0.00134058285675,0.00050363011288,2.06554627419,-0.3631067276,0.0018010469543,2.0695173251,-0.360766483367,0.00450229916717,2.06554627419,-0.3631067276,0.0018010469543,2.06410317632,-0.352274233275,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,-0.749766671451,-6.28190583815,5.90773416222,-43,-221,268,-2.19870579597,-11.3003251374,13.7035617051,-0.588872054841,-12.5035607465,13.0161699968,1.60983374113,-1.20323560906,-0.687391708355,-0.450275099156,-1.80679701141,2.05890401498,0.267995941219,-0.695404623841,0.0178308877908,0.350826384895,-0.665121137512,-0.00664855219297,0.0239124995338,-0.0146554354444,-0.00664855219297,0.326913885361,-0.650465702068,0,2.06754663237,-0.374115429332,0.00196966884663,2.06353361054,-0.355595410695,0,0.331432453811,-0.671669002176,0,0.01571909951,0.0072596754502,0,0.00377847033056,-0.0031373789437,-0.00160923883325,0.00969463685271,-0.00134058285675,0.00050363011288,2.06827950478,-0.370042324066,0.00196966884663,2.0722298042,-0.367707909628,0.00468060804508,2.06827950478,-0.370042324066,0.00196966884663,2.06410317632,-0.352274233275,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,-1.07563119364,-6.24727575099,5.91733717731,-37,-224,267,-1.89190963839,-11.4537232162,13.6524290122,-0.582673211103,-12.541640974,13.0131868491,1.30923642729,-1.08791775774,-0.63924216312,-0.437182734883,-1.81767618899,2.05251159335,0.281546297798,-0.691058344942,0.0267463316862,0.352130176113,-0.665561694014,-0.00968802416334,0.0255786569554,-0.0149182281128,-0.00968802416334,0.326551519157,-0.650643465901,0,2.07026379566,-0.381421165209,0.00215998728524,2.07440412721,-0.384613895322,0,0.331062482901,-0.671851436211,0,0.0157230953808,0.0072510170799,0,0.00414033155664,-0.00319273011239,-0.00215998728524,0.00904653065191,-0.00138377921718,-0.0137687112999,2.07108283043,-0.376948535442,0.00215998728524,2.07507942662,-0.374604477405,0.00494807136194,2.07108283043,-0.376948535442,0.00215998728524,2.07523004858,-0.38013231505,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,0.75,
5.32,5.32,1,-0.842903894323,-6.21711326517,5.90055631878,-39,-226,267,-1.99417502425,-11.5559886021,13.6524290122,-0.582673211103,-12.541640974,13.0131868491,1.41150181315,-0.985652371879,-0.63924216312,-0.423067716751,-1.82753271271,2.04611917172,0.281546297798,-0.694535368062,0.0089154438954,0.352130176113,-0.665561694014,-0.00968802416334,0.0255786569554,-0.0149182281128,-0.00968802416334,0.326551519157,-0.650643465901,0,2.07303845856,-0.388759002583,0.00238022723444,2.07440412721,-0.384613895322,0,0.331062482901,-0.671851436211,0,0.0157230953808,0.0072510170799,0,0.00414033155664,-0.00319273011239,-0.00215998728524,0.00904653065191,-0.00138377921718,-0.0137687112999,2.07395792007,-0.383823603392,0.00238022723444,2.07792983905,-0.381535560906,0.0050372258009,2.07395792007,-0.383823603392,0.00238022723444,2.07523004858,-0.38013231505,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,0.75,
5.33,5.32,1,-1.11728091355,-6.24298779905,5.9424970666,-34,-226,265,-1.7385115596,-11.5559886021,13.5501636263,-0.582673211103,-12.541640974,13.0131868491,1.1558383485,-0.985652371879,-0.536976777261,-0.411509333266,-1.83738923642,2.04074940395,0.289074273675,-0.686712066043,0.0222886097385,0.352130176113,-0.665561694014,-0.00968802416334,0.0255786569554,-0.0149182281128,-0.00968802416334,0.326551519157,-0.650643465901,0,2.07587755349,-0.396047341076,0.00258714493711,2.07440412721,-0.384613895322,0,0.331062482901,-0.671851436211,0,0.0157230953808,0.0072510170799,0,0.00414033155664,-0.00319273011239,-0.00215998728524,0.00904653065191,-0.00138377921718,-0.0137687112999,2.07689523697,-0.390675425529,0.00258714493711,2.08085666344,-0.38838738099,0.00526011189828,2.07689523697,-0.390675425529,0.00258714493711,2.07523004858,-0.38013231505,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,0.75,
5.34,5.32,1,-1.26163213994,-6.18077992342,5.89903999155,-31,-229,266,-1.58511348082,-11.7093866809,13.6012963193,-0.582673211103,-12.541640974,13.0131868491,1.00244026971,-0.83225429309,-0.588109470191,-0.401484930569,-1.84571177936,2.03486830925,0.298107844727,-0.688450577603,0.0267463316862,0.352130176113,-0.665561694014,-0.00968802416334,0.0255786569554,-0.0149182281128,-0.00968802416334,0.326551519157,-0.650643465901,0,2.07877048405,-0.403316018422,0.00279775932682,2.07440412721,-0.384613895322,0,0.331062482901,-0.671851436211,0,0.0157230953808,0.0072510170799,0,0.00414033155664,-0.00319273011239,-0.00215998728524,0.00904653065191,-0.00138377921718,-0.0137687112999,2.079890728,-0.397498548031,0.00279775932682,2.08387575077,-0.395255303519,0.00552757521514,2.079890728,-0.397498548031,0.00279775932682,2.07523004858,-0.38013231505,0,0.332512900039,-0.671134778737,0,0.0157073966099,0.00728496182463,0,0.75,99,0.75,
5.35,5.36,1,-0.223800260479,-6.33167666559,5.86346585041,-35,-230,262,-1.78964425253,-11.7605193738,13.3967655475,-0.110069432869,-12.8175164086,12.773589386,1.67957481966,-1.05699703478,-0.623176161495,-0.384689182372,-1.8562817497,2.02863654763,0.293591059201,-0.685842810264,-0.0133731658431,0.374169044539,-0.65407099843,-0.0134253320089,0.0220902599678,-0.0165639292361,-0.0134253320089,0.352078784571,-0.637507069194,0,2.08172468493,-0.4105015355,0.00297630515514,2.08587105222,-0.413888916481,0,0.357127242292,-0.658366807134,0,0.0154269777626,0.00786138245835,0,0.00414636728846,-0.00338738098105,-0.00297630515515,0.000150893295592,-0.00486627171651,-0.0204079467476,2.0829372406,-0.404303878546,0.00297630515514,2.08684861176,-0.402097796084,0.00539384355671,2.0829372406,-0.404303878546,0.00297630515514,2.08709367139,-0.407678903687,0,0.359085158136,-0.657300973017,0,0.0154035115949,0.00790726296442,0,0.75,100,0.5,
