METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.86,1.84,1,7.99474280209,-6.40001885681,-4.27586622704,359,-259,-156,18.3566367617,-13.2433674687,-7.97670009701,18.4659594182,-12.9120785348,-8.57830121266,0.109322656516,0.331288933928,-0.601601115657,2.68761624451,-2.17210112916,-1.16820852909,0.930457818391,0.358133381278,-0.249632429071,0.9239220516,0.386078216248,-0.263667413321,0.00500880951962,0.0473107949527,0.00382012452197,0.91891324208,0.338767421296,-0.267487537843,1.29746001064,0.485723248518,-0.364897636086,1.27427870054,0.475198688293,-0.356047167407,0.936969632748,0.349410800216,-0.261799387799,1.16096683675E-15,4.32942901536E-16,1.81999624876E-15,0.00108448031843,0.0102570058858,0.000895026930154,-0.00190338477516,0.00160356783296,0.00203257586057,1.38536775112,-0.0092599960044,-0.364897636086,1.38590375033,-0.009249502697,-0.363705533713,1.38536775112,-0.0092599960044,-0.364897636086,1.36,0,-0.356047167407,1,0,-0.261799387799,1.23906559634E-15,0,1.81999624876E-15,1,46,2.13162820728E-14,
1.87,1.88,1,8.0432090143,-6.20583420754,-4.37213865332,358,-262,-157,18.3055040688,-13.3967655475,-8.02783278993,18.4942341196,-12.7424439954,-8.76959162634,0.188730050843,0.65432155211,-0.741758836408,2.68950354502,-2.16555791364,-1.17562611745,0.933469008742,0.356394869719,-0.27192103881,0.919759730434,0.395946547407,-0.263090387367,0.00452940523254,0.0475716091352,0.00439715047521,0.915230325201,0.348374938272,-0.267487537843,1.30549666575,0.492730372498,-0.367539304421,1.3065000866,0.503048231992,-0.366519142919,0.933214347572,0.359320165709,-0.261799387799,-1.7598647091E-16,-6.77609469404E-17,1.81999624876E-15,0.00100342084908,0.0103178594944,0.00102016150249,-0.00202648673386,0.00152134021477,0.00312836430836,1.39535617828,-0.00926822517067,-0.367539304421,1.39589563785,-0.00926658047069,-0.366424744101,1.39535617828,-0.00926822517067,-0.367539304421,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.88580974315E-16,0,1.81999624876E-15,1,47,2.13162820728E-14,
1.88,1.88,1,7.98944179374,-6.21801830049,-4.36224989191,360,-261,-158,18.4077694546,-13.3456328546,-8.07896548286,18.4942341196,-12.7424439954,-8.76959162634,0.0864646649841,0.603188859181,-0.690626143478,2.69036819167,-2.15952602504,-1.18253237889,0.934974603917,0.360741148618,-0.263005594914,0.919759730434,0.395946547407,-0.263090387367,0.00452940523254,0.0475716091352,0.00439715047521,0.915230325201,0.348374938272,-0.267487537843,1.31350316901,0.499786282922,-0.370186222075,1.3065000866,0.503048231992,-0.366519142919,0.933214347572,0.359320165709,-0.261799387799,-1.7598647091E-16,-6.77609469404E-17,1.81999624876E-15,0.00100342084908,0.0103178594944,0.00102016150249,-0.00202648673386,0.00152134021477,0.00312836430836,1.40534365177,-0.00928030349314,-0.370186222075,1.40591716681,-0.00927483219931,-0.36905480005,1.40534365177,-0.00928030349314,-0.370186222075,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.88580974315E-16,0,1.81999624876E-15,1,47,2.13162820728E-14,
1.89,1.88,1,8.05043319922,-6.23154468676,-4.38037964035,358,-260,-158,18.3055040688,-13.2945001617,-8.07896548286,18.4942341196,-12.7424439954,-8.76959162634,0.188730050843,0.552056166251,-0.690626143478,2.69225549218,-2.15400546338,-1.18943864032,0.930457818391,0.359871892838,-0.267463316862,0.919759730434,0.395946547407,-0.263090387367,0.00452940523254,0.0475716091352,0.00439715047521,0.915230325201,0.348374938272,-0.267487537843,1.32148451567,0.506882841039,-0.372827427787,1.3065000866,0.503048231992,-0.366519142919,0.933214347572,0.359320165709,-0.261799387799,-1.7598647091E-16,-6.77609469404E-17,1.81999624876E-15,0.00100342084908,0.0103178594944,0.00102016150249,-0.00202648673386,0.00152134021477,0.00312836430836,1.41533219814,-0.00929024163634,-0.372827427787,1.41589339747,-0.00930158044574,-0.371729433219,1.41533219814,-0.00929024163634,-0.372827427787,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.88580974315E-16,0,1.81999624876E-15,1,47,2.13162820728E-14,
1.9,1.88,1,8.02602678183,-6.27577416952,-4.33978778244,359,-258,-160,18.3566367617,-13.1922347758,-8.18123086872,18.4942341196,-12.7424439954,-8.76959162634,0.137597357914,0.449790780392,-0.588360757619,2.69363146576,-2.14950755558,-1.1953222479,0.928952223215,0.365956683297,-0.263005594914,0.919759730434,0.395946547407,-0.263090387367,0.00452940523254,0.0475716091352,0.00439715047521,0.915230325201,0.348374938272,-0.267487537843,1.32943360758,0.514029064041,-0.375472054061,1.3065000866,0.503048231992,-0.366519142919,0.933214347572,0.359320165709,-0.261799387799,-1.7598647091E-16,-6.77609469404E-17,1.81999624876E-15,0.00100342084908,0.0103178594944,0.00102016150249,-0.00202648673386,0.00152134021477,0.00312836430836,1.42531859875,-0.00929987616837,-0.375472054061,1.42587776082,-0.00929242732322,-0.374359489168,1.42531859875,-0.00929987616837,-0.375472054061,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.88580974315E-16,0,1.81999624876E-15,1,47,2.13162820728E-14,
1.91,1.92,1,8.045705889,-6.13786777329,-4.49492104422,359,-259,-159,18.3566367617,-13.2433674687,-8.13009817579,18.5222152932,-12.5739718562,-8.96172982355,0.165578531491,0.669395612517,-0.831631647761,2.69528725107,-2.14281359945,-1.20363856437,0.930457818391,0.363348915957,-0.263005594914,0.915622993096,0.405818952429,-0.262714197806,0.00416890685523,0.0478991520572,0.00477334003687,0.911454086241,0.357919800372,-0.267487537843,1.33735704856,0.521213860153,-0.378110297003,1.33828402545,0.531597467287,-0.376991118431,0.929363906562,0.369164907838,-0.261799387799,-2.04666450153E-16,-8.12982629028E-17,1.81999624876E-15,0.000926976885406,0.0103836071333,0.00111917857179,-0.00191109909179,0.00164369097296,0.00247542673252,1.43530523777,-0.00930794235319,-0.378110297003,1.43586651259,-0.00933932249383,-0.376989545117,1.43530523777,-0.00930794235319,-0.378110297003,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.20222077388E-16,0,1.81999624876E-15,1,48,2.84217094304E-14,
1.92,1.92,1,8.020691717,-6.14965615443,-4.45803074662,360,-258,-161,18.4077694546,-13.1922347758,-8.23236356165,18.5222152932,-12.5739718562,-8.96172982355,0.114445838561,0.618262919587,-0.729366261902,2.69643170946,-2.13663097026,-1.21093222699,0.930457818391,0.368564450636,-0.263005594914,0.915622993096,0.405818952429,-0.262714197806,0.00416890685523,0.0478991520572,0.00477334003687,0.911454086241,0.357919800372,-0.267487537843,1.34525059889,0.528444395909,-0.380749564375,1.33828402545,0.531597467287,-0.376991118431,0.929363906562,0.369164907838,-0.261799387799,-2.04666450153E-16,-8.12982629028E-17,1.81999624876E-15,0.000926976885406,0.0103836071333,0.00111917857179,-0.00191109909179,0.00164369097296,0.00247542673252,1.44529092312,-0.00931670237333,-0.380749564375,1.44587443354,-0.00936404628034,-0.379619601066,1.44529092312,-0.00931670237333,-0.380749564375,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.20222077388E-16,0,1.81999624876E-15,1,48,2.84217094304E-14,
1.93,1.92,1,8.05305685802,-6.19214763206,-4.41845586238,359,-256,-163,18.3566367617,-13.08996939,-8.33462894751,18.5222152932,-12.5739718562,-8.96172982355,0.165578531491,0.515997533728,-0.627100876043,2.69808749477,-2.13147099492,-1.21720323575,0.925941032865,0.372910729535,-0.267463316862,0.915622993096,0.405818952429,-0.262714197806,0.00416890685523,0.0478991520572,0.00477334003687,0.911454086241,0.357919800372,-0.267487537843,1.35311904021,0.53571541849,-0.383383725431,1.33828402545,0.531597467287,-0.376991118431,0.929363906562,0.369164907838,-0.261799387799,-2.04666450153E-16,-8.12982629028E-17,1.81999624876E-15,0.000926976885406,0.0103836071333,0.00111917857179,-0.00191109909179,0.00164369097296,0.00247542673252,1.45527839661,-0.0093238921836,-0.383383725431,1.45585655902,-0.00935836234595,-0.382294234235,1.45527839661,-0.0093238921836,-0.383383725431,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.20222077388E-16,0,1.81999624876E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.02804268602,-6.17860208999,-4.43491799784,360,-256,-163,18.4077694546,-13.08996939,-8.33462894751,18.5222152932,-12.5739718562,-8.96172982355,0.114445838561,0.515997533728,-0.627100876043,2.69923195316,-2.12631101958,-1.22347424451,0.92744662804,0.373779985315,-0.263005594914,0.915622993096,0.405818952429,-0.262714197806,0.00416890685523,0.0478991520572,0.00477334003687,0.911454086241,0.357919800372,-0.267487537843,1.36095538658,0.543034007497,-0.386018331878,1.33828402545,0.531597467287,-0.376991118431,0.929363906562,0.369164907838,-0.261799387799,-2.04666450153E-16,-8.12982629028E-17,1.81999624876E-15,0.000926976885406,0.0103836071333,0.00111917857179,-0.00191109909179,0.00164369097296,0.00247542673252,1.46526396275,-0.00932829268277,-0.386018331878,1.46585588324,-0.00937652879807,-0.384924290184,1.46526396275,-0.00932829268277,-0.386018331878,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.20222077388E-16,0,1.81999624876E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.07484515725,-6.12850152914,-4.55932674626,359,-254,-163,18.3566367617,-12.9877040041,-8.33462894751,18.5473583238,-12.4080448416,-9.14972199057,0.190721562083,0.579659162461,-0.815093043053,2.70113916878,-2.12051442796,-1.23162517494,0.922929842514,0.374649241095,-0.258547872967,0.911477627872,0.415458876876,-0.262445869965,0.0038919564831,0.0480575655118,0.00504166787769,0.907585671389,0.367401311364,-0.267487537843,1.36876179823,0.550402491579,-0.388655258876,1.36962082808,0.560837576575,-0.387463093943,0.92541947843,0.378944308496,-0.261799387799,-2.22537827581E-16,-9.11256410228E-17,1.81999624876E-15,0.000859029848395,0.0104350849961,0.00119216493316,-0.00169867592528,0.00128694656961,0.00182465903418,1.47525072098,-0.00933130644262,-0.388655258876,1.47581659316,-0.00939543196803,-0.387509768914,1.47525072098,-0.00933130644262,-0.388655258876,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.40472383355E-16,0,1.81999624876E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.10921262571,-6.17200640079,-4.49264148767,358,-252,-166,18.3055040688,-12.8854386182,-8.4880270263,18.5473583238,-12.4080448416,-9.14972199057,0.241854255013,0.477393776602,-0.661694964265,2.70355771133,-2.11574049019,-1.23824212459,0.918413056988,0.380734031553,-0.267463316862,0.911477627872,0.415458876876,-0.262445869965,0.0038919564831,0.0480575655118,0.00504166787769,0.907585671389,0.367401311364,-0.267487537843,1.37654544469,0.55780230252,-0.391285029376,1.36962082808,0.560837576575,-0.387463093943,0.92541947843,0.378944308496,-0.261799387799,-2.22537827581E-16,-9.11256410228E-17,1.81999624876E-15,0.000859029848395,0.0104350849961,0.00119216493316,-0.00169867592528,0.00128694656961,0.00182465903418,1.48523855209,-0.0093388101086,-0.391285029376,1.48575858777,-0.00936752179477,-0.390184402082,1.48523855209,-0.0093388101086,-0.391285029376,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.40472383355E-16,0,1.81999624876E-15,1,49,2.84217094304E-14,
1.97,1.96,1,7.99811837165,-6.10075264641,-4.51001175863,362,-254,-166,18.5100348405,-12.9877040041,-8.4880270263,18.5473583238,-12.4080448416,-9.14972199057,0.0373234832949,0.579659162461,-0.661694964265,2.70393094616,-2.10994389857,-1.24485907423,0.92744662804,0.382472543113,-0.258547872967,0.911477627872,0.415458876876,-0.262445869965,0.0038919564831,0.0480575655118,0.00504166787769,0.907585671389,0.367401311364,-0.267487537843,1.38428982202,0.565266858532,-0.393926806373,1.36962082808,0.560837576575,-0.387463093943,0.92541947843,0.378944308496,-0.261799387799,-2.22537827581E-16,-9.11256410228E-17,1.81999624876E-15,0.000859029848395,0.0104350849961,0.00119216493316,-0.00169867592528,0.00128694656961,0.00182465903418,1.4952249527,-0.00934203062207,-0.393926806373,1.49579073247,-0.00938383110366,-0.392769880812,1.4952249527,-0.00934203062207,-0.393926806373,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.40472383355E-16,0,1.81999624876E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.11654136965,-6.14425751806,-4.46866042325,358,-252,-168,18.3055040688,-12.8854386182,-8.59029241216,18.5473583238,-12.4080448416,-9.14972199057,0.241854255013,0.477393776602,-0.559429578406,2.70634948871,-2.1051699608,-1.25045337001,0.918413056988,0.384211054672,-0.276378760758,0.911477627872,0.415458876876,-0.262445869965,0.0038919564831,0.0480575655118,0.00504166787769,0.907585671389,0.367401311364,-0.267487537843,1.39201833924,0.572754032535,-0.396553162156,1.36962082808,0.560837576575,-0.387463093943,0.92541947843,0.378944308496,-0.261799387799,-2.22537827581E-16,-9.11256410228E-17,1.81999624876E-15,0.000859029848395,0.0104350849961,0.00119216493316,-0.00169867592528,0.00128694656961,0.00182465903418,1.50521588326,-0.00934790633619,-0.396553162156,1.50574613092,-0.0093770178039,-0.39553366842,1.50521588326,-0.00934790633619,-0.396553162156,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.40472383355E-16,0,1.81999624876E-15,1,49,2.84217094304E-14,
1.99,2,1,8.01700135792,-6.00475677996,-4.59114790625,362,-253,-168,18.5100348405,-12.9365713112,-8.59029241216,18.567480373,-12.238058041,-9.33746195931,0.0574455324748,0.698513270139,-0.74716954715,2.70692394404,-2.0981848281,-1.25792506549,0.925941032865,0.386818822012,-0.263005594914,0.907064880688,0.425073886259,-0.26223935213,0.00344183775288,0.0482476317572,0.0052481857122,0.903623042935,0.376826254502,-0.267487537843,1.39971083427,0.580289356262,-0.399182629318,1.40049605785,0.590771353364,-0.397935069455,0.921378985426,0.388665364055,-0.261799387799,-2.32061441679E-16,-9.7890494726E-17,1.81999624876E-15,0.000785223576883,0.0104819971017,0.00124755986308,-0.0018451567878,0.00117280263985,0.00138487324817,1.51520252228,-0.00935270264745,-0.399182629318,1.5157810151,-0.00940153796386,-0.398163724369,1.51520252228,-0.00935270264745,-0.399182629318,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.51863180461E-16,0,1.81999624876E-15,1,50,2.13162820728E-14,
2,2,1,8.04787017387,-6.10386319786,-4.58140118235,361,-249,-169,18.4589021476,-12.7320405395,-8.64142510509,18.567480373,-12.238058041,-9.33746195931,0.108578225404,0.493982498421,-0.696036854221,2.70800972629,-2.09324500312,-1.26488543403,0.918413056988,0.391165100911,-0.254090151019,0.907064880688,0.425073886259,-0.26223935213,0.00344183775288,0.0482476317572,0.0052481857122,0.903623042935,0.376826254502,-0.267487537843,1.40737774978,0.587864884322,-0.401811082058,1.40049605785,0.590771353364,-0.397935069455,0.921378985426,0.388665364055,-0.261799387799,-2.32061441679E-16,-9.7890494726E-17,1.81999624876E-15,0.000785223576883,0.0104819971017,0.00124755986308,-0.0018451567878,0.00117280263985,0.00138487324817,1.5251916647,-0.00936155673116,-0.401811082058,1.52576344162,-0.00938217157706,-0.400704625879,1.5251916647,-0.00936155673116,-0.401811082058,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.51863180461E-16,0,1.81999624876E-15,1,50,2.13162820728E-14,
2.01,2,1,8.02135967681,-6.00281316685,-4.57031216514,362,-252,-170,18.5100348405,-12.8854386182,-8.69255779802,18.567480373,-12.238058041,-9.33746195931,0.0574455324748,0.64738057721,-0.644904161291,2.70858418161,-2.08677119734,-1.27133447564,0.924435437689,0.391165100911,-0.267463316862,0.907064880688,0.425073886259,-0.26223935213,0.00344183775288,0.0482476317572,0.0052481857122,0.903623042935,0.376826254502,-0.267487537843,1.41501522884,0.595473252311,-0.404429816939,1.40049605785,0.590771353364,-0.397935069455,0.921378985426,0.388665364055,-0.261799387799,-2.32061441679E-16,-9.7890494726E-17,1.81999624876E-15,0.000785223576883,0.0104819971017,0.00124755986308,-0.0018451567878,0.00117280263985,0.00138487324817,1.53517711163,-0.00936632230878,-0.404429816939,1.53580127416,-0.00941314411718,-0.403379259048,1.53517711163,-0.00936632230878,-0.404429816939,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.51863180461E-16,0,1.81999624876E-15,1,50,2.13162820728E-14,
2.02,2,1,8.08158929593,-6.10326187806,-4.58724165777,360,-248,-170,18.4077694546,-12.6809078465,-8.69255779802,18.567480373,-12.238058041,-9.33746195931,0.159710918334,0.442849805492,-0.644904161291,2.7101812908,-2.08234269929,-1.27778351725,0.915401866637,0.39290361247,-0.258547872967,0.907064880688,0.425073886259,-0.26223935213,0.00344183775288,0.0482476317572,0.0052481857122,0.903623042935,0.376826254502,-0.267487537843,1.42262161911,0.60313065643,-0.407052661556,1.40049605785,0.590771353364,-0.397935069455,0.921378985426,0.388665364055,-0.261799387799,-2.32061441679E-16,-9.7890494726E-17,1.81999624876E-15,0.000785223576883,0.0104819971017,0.00124755986308,-0.0018451567878,0.00117280263985,0.00138487324817,1.54516375065,-0.00937249045819,-0.407052661556,1.54576286537,-0.00941842300928,-0.405964737777,1.54516375065,-0.00937249045819,-0.407052661556,1.52,0,-0.397935069455,1,0,-0.261799387799,-2.51863180461E-16,0,1.81999624876E-15,1,50,2.13162820728E-14,
2.03,2.04,1,8.06789044294,-5.96528899298,-4.65375688706,361,-249,-172,18.4589021476,-12.7320405395,-8.79482318388,18.587454581,-12.0691527877,-9.52608234818,0.128552433433,0.662887751734,-0.731259164305,2.71146681513,-2.07571382177,-1.2850961089,0.918413056988,0.39638063559,-0.267463316862,0.902679626355,0.434697930324,-0.262216766325,0.00310455943576,0.0485221769939,0.00527077151723,0.899575066919,0.38617575333,-0.267487537843,1.43019726424,0.610826536412,-0.409672124371,1.43091228977,0.621361423797,-0.408407044967,0.917251467802,0.398308604998,-0.261799387799,-3.09964019167E-16,-1.34599224321E-16,1.81999624876E-15,0.000715025529614,0.0105348873845,0.00126507940477,-0.00175495118172,0.00132225706826,0.00043798854229,1.55514800549,-0.00937834009528,-0.409672124371,1.55576585552,-0.00943040342589,-0.408639370946,1.55514800549,-0.00937834009528,-0.409672124371,1.56,0,-0.408407044967,1,0,-0.261799387799,-3.3792698082E-16,0,1.81999624876E-15,1,51,2.13162820728E-14,
2.04,2.04,1,8.10062589867,-6.00660901629,-4.70231410325,360,-247,-171,18.4077694546,-12.6297751536,-8.74369049095,18.587454581,-12.0691527877,-9.52608234818,0.179685126363,0.560622365875,-0.782391857234,2.7132636664,-2.07010759811,-1.29292002747,0.913896271462,0.39551137981,-0.258547872967,0.902679626355,0.434697930324,-0.262216766325,0.00310455943576,0.0485221769939,0.00527077151723,0.899575066919,0.38617575333,-0.267487537843,1.43773844052,0.618576353288,-0.412297834653,1.43091228977,0.621361423797,-0.408407044967,0.917251467802,0.398308604998,-0.261799387799,-3.09964019167E-16,-1.34599224321E-16,1.81999624876E-15,0.000715025529614,0.0105348873845,0.00126507940477,-0.00175495118172,0.00132225706826,0.00043798854229,1.56513273716,-0.00938313733786,-0.412297834653,1.56572390448,-0.00945815911766,-0.411224849675,1.56513273716,-0.00938313733786,-0.412297834653,1.56,0,-0.408407044967,1,0,-0.261799387799,-3.3792698082E-16,0,1.81999624876E-15,1,51,2.13162820728E-14,
2.05,2.04,1,8.07598204137,-5.9918920199,-4.66413120325,361,-247,-173,18.4589021476,-12.6297751536,-8.84595587681,18.587454581,-12.0691527877,-9.52608234818,0.128552433433,0.560622365875,-0.680126471375,2.71454919073,-2.06450137445,-1.29972129218,0.915401866637,0.399857658709,-0.263005594914,0.902679626355,0.434697930324,-0.262216766325,0.00310455943576,0.0485221769939,0.00527077151723,0.899575066919,0.38617575333,-0.267487537843,1.445251709,0.626367822784,-0.414920499788,1.43091228977,0.621361423797,-0.408407044967,0.917251467802,0.398308604998,-0.261799387799,-3.09964019167E-16,-1.34599224321E-16,1.81999624876E-15,0.000715025529614,0.0105348873845,0.00126507940477,-0.00175495118172,0.00132225706826,0.00043798854229,1.57511937618,-0.00938629638404,-0.414920499788,1.57571310898,-0.00947836599764,-0.413854905625,1.57511937618,-0.00938629638404,-0.414920499788,1.56,0,-0.408407044967,1,0,-0.261799387799,-3.3792698082E-16,0,1.81999624876E-15,1,51,2.13162820728E-14,
2.06,2.04,1,8.10871749709,-6.03589662984,-4.65262451977,360,-245,-174,18.4077694546,-12.5275097677,-8.89708856974,18.587454581,-12.0691527877,-9.52608234818,0.179685126363,0.458356980016,-0.628993778446,2.71634604199,-2.05991780465,-1.30601122997,0.910885081111,0.402465426048,-0.263005594914,0.902679626355,0.434697930324,-0.262216766325,0.00310455943576,0.0485221769939,0.00527077151723,0.899575066919,0.38617575333,-0.267487537843,1.45273584359,0.63420210224,-0.417540902649,1.43091228977,0.621361423797,-0.408407044967,0.917251467802,0.398308604998,-0.261799387799,-3.09964019167E-16,-1.34599224321E-16,1.81999624876E-15,0.000715025529614,0.0105348873845,0.00126507940477,-0.00175495118172,0.00132225706826,0.00043798854229,1.58510744572,-0.00938739906996,-0.417540902649,1.58567146873,-0.00948272390789,-0.416484961574,1.58510744572,-0.00938739906996,-0.417540902649,1.56,0,-0.408407044967,1,0,-0.261799387799,-3.3792698082E-16,0,1.81999624876E-15,1,51,2.13162820728E-14,
2.07,2.08,1,8.09348636102,-5.92698995937,-4.77462961531,361,-245,-174,18.4589021476,-12.5275097677,-8.89708856974,18.6038471088,-11.9004434442,-9.70980194561,0.144944961292,0.627066323484,-0.812713375875,2.71779549161,-2.05364714142,-1.31413836373,0.912390676286,0.403334681828,-0.258547872967,0.898194678476,0.444091128449,-0.262096260396,0.00277006456078,0.048600626249,0.00539127744667,0.895424613915,0.3954905022,-0.267487537843,1.46018377722,0.642094209419,-0.420170363545,1.46083113527,0.652665606736,-0.418879020479,0.913019459546,0.40791600421,-0.261799387799,1.13129100111E-15,5.05434687013E-16,1.81999624876E-15,0.00064735805715,0.010571397317,0.00129134306622,-0.00169168681159,0.000912748313964,0.000656591536108,1.59509670734,-0.00938782375306,-0.420170363545,1.59564707424,-0.00951101497323,-0.419070440303,1.59509670734,-0.00938782375306,-0.420170363545,1.6,0,-0.418879020479,1,0,-0.261799387799,1.23906559634E-15,0,1.81999624876E-15,1,52,2.13162820728E-14,
2.08,2.08,1,8.09729133671,-5.9692503373,-4.70788188767,361,-243,-177,18.4589021476,-12.4252443819,-9.05048664853,18.6038471088,-11.9004434442,-9.70980194561,0.144944961292,0.524800937625,-0.659315297087,2.71924494122,-2.04839913204,-1.3207315167,0.909379485935,0.410288728066,-0.263005594914,0.898194678476,0.444091128449,-0.262096260396,0.00277006456078,0.048600626249,0.00539127744667,0.895424613915,0.3954905022,-0.267487537843,1.46760505313,0.65002623601,-0.422797375438,1.46083113527,0.652665606736,-0.418879020479,0.913019459546,0.40791600421,-0.261799387799,1.13129100111E-15,5.05434687013E-16,1.81999624876E-15,0.00064735805715,0.010571397317,0.00129134306622,-0.00169168681159,0.000912748313964,0.000656591536108,1.6050889492,-0.00938960164785,-0.422797375438,1.60562356061,-0.00948976883559,-0.421700496253,1.6050889492,-0.00938960164785,-0.422797375438,1.6,0,-0.418879020479,1,0,-0.261799387799,1.23906559634E-15,0,1.81999624876E-15,1,52,2.13162820728E-14,
2.09,2.08,1,8.07173550923,-5.95547369552,-4.69582888639,362,-243,-178,18.5100348405,-12.4252443819,-9.10161934145,18.6038471088,-11.9004434442,-9.70980194561,0.0938122683622,0.524800937625,-0.608182604157,2.7201830639,-2.04315112267,-1.32681334274,0.910885081111,0.412896495406,-0.263005594914,0.898194678476,0.444091128449,-0.262096260396,0.00277006456078,0.048600626249,0.00539127744667,0.895424613915,0.3954905022,-0.267487537843,1.47499368326,0.658004725715,-0.425425637318,1.46083113527,0.652665606736,-0.418879020479,0.913019459546,0.40791600421,-0.261799387799,1.13129100111E-15,5.05434687013E-16,1.81999624876E-15,0.00064735805715,0.010571397317,0.00129134306622,-0.00169168681159,0.000912748313964,0.000656591536108,1.61508154869,-0.00939019676298,-0.425425637318,1.61562452551,-0.0094771951981,-0.424330552202,1.61508154869,-0.00939019676298,-0.425425637318,1.6,0,-0.418879020479,1,0,-0.261799387799,1.23906559634E-15,0,1.81999624876E-15,1,52,2.13162820728E-14,
2.1,2.08,1,8.0741981916,-5.97105785692,-4.6824335918,362,-242,-179,18.5100348405,-12.3741116889,-9.15275203438,18.6038471088,-11.9004434442,-9.70980194561,0.0938122683622,0.473668244695,-0.557049911228,2.72112118659,-2.03841444022,-1.33238384185,0.909379485935,0.415504262745,-0.263005594914,0.898194678476,0.444091128449,-0.262096260396,0.00277006456078,0.048600626249,0.00539127744667,0.895424613915,0.3954905022,-0.267487537843,1.4823488201,0.666031618671,-0.42805816253,1.46083113527,0.652665606736,-0.418879020479,0.913019459546,0.40791600421,-0.261799387799,1.13129100111E-15,5.05434687013E-16,1.81999624876E-15,0.00064735805715,0.010571397317,0.00129134306622,-0.00169168681159,0.000912748313964,0.000656591536108,1.62507474422,-0.00939240120351,-0.42805816253,1.62562258346,-0.0094609532733,-0.426960608151,1.62507474422,-0.00939240120351,-0.42805816253,1.6,0,-0.418879020479,1,0,-0.261799387799,1.23906559634E-15,0,1.81999624876E-15,1,52,2.13162820728E-14,
