METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.92,1.92,1,4.48700203592,-4.48569610723,0.0346840919053,151,-151,0,7.72103663236,-7.72103663236,0,8.19077031632,-8.18774895839,-0.00379322336698,0.469733683965,-0.466712326032,-0.00379322336698,1.27616311092,-1.2762963031,0.006076722891,0.454689742968,0,0,0.482263268121,0.000180332679333,-0.000067290832735,-0.00810120579505,0.000181749895902,-0.000067290832735,0.490364473916,-1.41721656959E-6,0,0.48827293524,-0.0000186771792625,-4.45901787313E-6,0.479999999998,-1.40327290864E-6,0,0.499999999998,-1.46174261317E-6,0,-3.89574847893E-17,1.13891631237E-22,0,-0.00370847100009,0.0000204301200315,-2.92348522635E-6,0.0293181105858,0.000407153434762,-0.00104288672136,0.488272935152,-0.0000208543970075,-4.45901787313E-6,0.488930829028,0.000122753717359,-0.000624081072677,0.488272935152,-0.0000208543970075,-4.45901787313E-6,0.48,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.44061149118,-4.4392262483,-0.332576141841,153,-153,5,7.82330201822,-7.82330201822,0.255663464648,8.19077031632,-8.18774895839,-0.00379322336698,0.367468298106,-0.364446940173,-0.259456688015,1.2798377939,-1.2799407725,0.00348215601086,0.460712123669,-0.00869255779802,0.0222886097385,0.482263268121,0.000180332679333,-0.000067290832735,-0.00810120579505,0.000181749895902,-0.000067290832735,0.490364473916,-1.41721656959E-6,0,0.49285694985,-9.7445601688E-6,-0.0000194305830494,0.479999999998,-1.40327290864E-6,0,0.499999999998,-1.46174261317E-6,0,-3.89574847893E-17,1.13891631237E-22,0,-0.00370847100009,0.0000204301200315,-2.92348522635E-6,0.0293181105858,0.000407153434762,-0.00104288672136,0.492856949568,-0.0000193210580619,-0.0000194305830494,0.493537915011,0.0000339797927171,-0.000401194975292,0.492856949568,-0.0000193210580619,-0.0000194305830494,0.48,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.47961876932,-4.44879340907,0.0908097418866,152,-153,-1,7.77216932529,-7.82330201822,-0.0511326929295,8.19077031632,-8.18774895839,-0.00379322336698,0.418600991035,-0.364446940173,0.0473394695625,1.28402380381,-1.2835852419,0.00395555070648,0.459206528494,0.000869255779802,-0.0089154438954,0.482263268121,0.000180332679333,-0.000067290832735,-0.00810120579505,0.000181749895902,-0.000067290832735,0.490364473916,-1.41721656959E-6,0,0.497461766274,1.46984389914E-6,-0.0000360301346362,0.479999999998,-1.40327290864E-6,0,0.499999999998,-1.46174261317E-6,0,-3.89574847893E-17,1.13891631237E-22,0,-0.00370847100009,0.0000204301200315,-2.92348522635E-6,0.0293181105858,0.000407153434762,-0.00104288672136,0.497461766005,-0.0000164537705132,-0.0000360301346362,0.498129984004,0.0000404206330333,-0.000490349414246,0.497461766005,-0.0000164537705132,-0.0000360301346362,0.48,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.55993822379,-4.55686169265,-0.267456449561,154,-154,4,7.87443471115,-7.87443471115,0.204530771718,8.41377710926,-8.41042422246,0.000134466924525,0.539342398117,-0.535989511314,-0.204396304794,1.28941722779,-1.28894513701,0.00191158765855,0.46372331402,-0.00695404623841,0.0178308877908,0.495386315556,0.0000524272002073,0.000304025709529,0.00502184237602,0.000025828152989,0.000304025709529,0.49036447318,0.0000265990472183,0,0.502082526684,0.0000137796187306,-0.0000548694696949,0.499999999247,0.0000274347348337,0,0.499999999247,0.0000274347348337,0,-3.89574847308E-17,-2.13757652997E-21,0,-0.00208252743619,0.000013655116103,0.0000548694696954,0.0406485890974,-0.000169375098212,0.00144482387304,0.502082526684,-0.0000137693832585,-0.0000548694696949,0.502767195213,-0.0000305668305643,-0.000312040536338,0.502082526684,-0.0000137693832585,-0.0000548694696949,0.5,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,0.5,
1.96,1.96,1,4.57409659601,-4.54157124447,0.306347462601,154,-155,-4,7.87443471115,-7.92556740408,-0.204530771718,8.41377710926,-8.41042422246,0.000134466924525,0.539342398117,-0.484856818385,0.204665238643,1.29481065177,-1.2937937052,0.00395824004497,0.465228909195,0.00608479045861,-0.0222886097385,0.495386315556,0.0000524272002073,0.000304025709529,0.00502184237602,0.000025828152989,0.000304025709529,0.49036447318,0.0000265990472183,0,0.506720602195,0.0000207943739191,-0.0000617969162371,0.499999999247,0.0000274347348337,0,0.499999999247,0.0000274347348337,0,-3.89574847308E-17,-2.13757652997E-21,0,-0.00208252743619,0.000013655116103,0.0000548694696954,0.0406485890974,-0.000169375098212,0.00144482387304,0.506720602512,-0.0000105193967102,-0.0000617969162371,0.507419516179,0.0000277924319708,-0.000534926633723,0.506720602512,-0.0000105193967102,-0.0000617969162371,0.5,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,0.5,
1.97,1.96,1,4.52953336188,-4.52493850297,-0.194036541634,156,-156,3,7.97670009701,-7.97670009701,0.153398078789,8.41377710926,-8.41042422246,0.000134466924525,0.437077012258,-0.433724125455,-0.153263611864,1.2991814219,-1.29813094645,0.00242560392633,0.469745694722,-0.00521553467881,0.0133731658431,0.495386315556,0.0000524272002073,0.000304025709529,0.00502184237602,0.000025828152989,0.000304025709529,0.49036447318,0.0000265990472183,0,0.511377393627,0.0000254445062551,-0.0000651760166601,0.499999999247,0.0000274347348337,0,0.499999999247,0.0000274347348337,0,-3.89574847308E-17,-2.13757652997E-21,0,-0.00208252743619,0.000013655116103,0.0000548694696954,0.0406485890974,-0.000169375098212,0.00144482387304,0.511377394199,-7.88503530202E-6,-0.0000651760166601,0.51211695182,-0.000026247506654,-0.000401194975292,0.511377394199,-7.88503530202E-6,-0.0000651760166601,0.5,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,0.5,
1.98,1.96,1,4.54100714745,-4.56568507449,0.896938923323,156,-155,-12,7.97670009701,-7.92556740408,-0.613592315154,8.41377710926,-8.41042422246,0.000134466924525,0.437077012258,-0.484856818385,0.613726782079,1.30355219202,-1.30297951463,0.00856287174712,0.468240099546,0.021731394495,-0.0490349414247,0.495386315556,0.0000524272002073,0.000304025709529,0.00502184237602,0.000025828152989,0.000304025709529,0.49036447318,0.0000265990472183,0,0.516055046738,0.0000286071109538,-0.0000640365874404,0.499999999247,0.0000274347348337,0,0.499999999247,0.0000274347348337,0,-3.89574847308E-17,-2.13757652997E-21,0,-0.00208252743619,0.000013655116103,0.0000548694696954,0.0406485890974,-0.000169375098212,0.00144482387304,0.516055047512,-4.43929320681E-6,-0.0000640365874404,0.516799544653,0.000186891782011,-0.000891544389539,0.516055047512,-4.43929320681E-6,-0.0000640365874404,0.5,0,0,0.5,0,0,-3.89574847894E-17,0,0,0.5,24,0.5,
1.99,2,1,4.56319736554,-4.59001124099,-0.675566538314,157,-156,10,8.02783278993,-7.97670009701,0.511326929295,8.4835727812,-8.48175535238,0.00157398139924,0.455739991267,-0.505055255372,-0.509752947896,1.30810959193,-1.30803006719,0.00346534226816,0.471251289897,-0.0165158598162,0.0490349414247,0.499541775005,-0.0000226190775661,0.000295661404079,0.00917730219782,-0.0000552493934193,0.000295661404079,0.490364472808,0.0000326303158532,0,0.520751415633,0.0000331299343603,-0.0000673109872169,0.519999998822,0.0000350017133264,0,0.499999998867,0.0000336554935831,0,-4.22842611282E-17,-2.84619536458E-21,0,-0.00075141681089,1.87177896605E-6,0.0000673109872165,0.0332777656325,-0.000294583428425,0.000311037938039,0.520751416683,-1.92235756913E-6,-0.0000673109872169,0.521511990865,0.0000198425623686,-0.000401194975292,0.520751416683,-1.92235756913E-6,-0.0000673109872169,0.52,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,1.06581410364E-14,
2,2,1,4.57516107625,-4.57390873221,0.318610927803,157,-157,-4,8.02783278993,-8.02783278993,-0.204530771718,8.4835727812,-8.48175535238,0.00157398139924,0.455739991267,-0.453922562443,0.206104753117,1.31266699185,-1.31256929281,0.00552638979933,0.472756885072,0.00695404623841,-0.0178308877908,0.499541775005,-0.0000226190775661,0.000295661404079,0.00917730219782,-0.0000552493934193,0.000295661404079,0.490364472808,0.0000326303158532,0,0.525467395049,0.0000278047706607,-0.0000555215148912,0.519999998822,0.0000350017133264,0,0.499999998867,0.0000336554935831,0,-4.22842611282E-17,-2.84619536458E-21,0,-0.00075141681089,1.87177896605E-6,0.0000673109872165,0.0332777656325,-0.000294583428425,0.000311037938039,0.525467395782,-1.3699751662E-6,-0.0000555215148912,0.526239599214,0.0000866433687759,-0.0005795038532,0.525467395782,-1.3699751662E-6,-0.0000555215148912,0.52,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,1.06581410364E-14,
2.01,2,1,4.58712478697,-4.58582473328,-0.475287636909,157,-157,7,8.02783278993,-8.02783278993,0.357928850507,8.4835727812,-8.48175535238,0.00157398139924,0.455739991267,-0.453922562443,-0.356354869107,1.31722439176,-1.31710851844,0.00196284110826,0.472756885072,-0.0121695809172,0.0312040536339,0.499541775005,-0.0000226190775661,0.000295661404079,0.00917730219782,-0.0000552493934193,0.000295661404079,0.490364472808,0.0000326303158532,0,0.530203759474,0.0000150802060276,-0.0000367554013867,0.519999998822,0.0000350017133264,0,0.499999998867,0.0000336554935831,0,-4.22842611282E-17,-2.84619536458E-21,0,-0.00075141681089,1.87177896605E-6,0.0000673109872165,0.0332777656325,-0.000294583428425,0.000311037938039,0.53020375967,-4.40764597442E-6,-0.0000367554013867,0.530967135328,-0.0000363168867752,-0.000267463316861,0.53020375967,-4.40764597442E-6,-0.0000367554013867,0.52,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,1.06581410364E-14,
2.02,2,1,4.59908849768,-4.59774073435,0.161945771992,157,-157,-2,8.02783278993,-8.02783278993,-0.102265385859,8.4835727812,-8.48175535238,0.00157398139924,0.455739991267,-0.453922562443,0.103839367258,1.32178179167,-1.32164774406,0.00300123478084,0.472756885072,0.00347702311921,-0.0089154438954,0.499541775005,-0.0000226190775661,0.000295661404079,0.00917730219782,-0.0000552493934193,0.000295661404079,0.490364472808,0.0000326303158532,0,0.534961044857,-2.39982106869E-6,-0.0000121236087524,0.519999998822,0.0000350017133264,0,0.499999998867,0.0000336554935831,0,-4.22842611282E-17,-2.84619536458E-21,0,-0.00075141681089,1.87177896605E-6,0.0000673109872165,0.0332777656325,-0.000294583428425,0.000311037938039,0.534961044788,-8.88547947397E-6,-0.0000121236087524,0.535694716276,-3.23259276566E-6,-0.000356617755815,0.534961044788,-8.88547947397E-6,-0.0000121236087524,0.52,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.60347586516,-4.60229031602,-0.130986087774,158,-158,2,8.07896548286,-8.07896548286,0.102265385859,8.52151105196,-8.52005921159,-0.00270153707865,0.442545569096,-0.441093728727,-0.104966922938,1.32620724736,-1.32605868135,0.00195156555147,0.475768075423,-0.00347702311921,0.0089154438954,0.501786714133,0.000116533546934,-0.000108947918343,0.0114222402176,0.000118300253836,-0.000108947918343,0.490364473915,-1.76670690171E-6,0,0.53973776097,-0.0000148185257548,3.64442643224E-6,0.539999999996,-1.96799027341E-6,0,0.499999999997,-1.82221321612E-6,0,-4.22842612237E-17,1.54101879272E-22,0,0.000262239026175,0.0000128505354814,-3.64442643219E-6,0.0253413959266,0.000274468912883,-0.00177388534122,0.539737761021,-0.0000128514911921,3.64442643224E-6,0.540452387558,-0.0000392753277597,-0.000267463316861,0.539737761021,-0.0000128514911921,3.64442643224E-6,0.54,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,0.5,
2.04,2.04,1,4.58573240361,-4.58450874195,0.302538675565,159,-159,-4,8.13009817579,-8.13009817579,-0.204530771718,8.52151105196,-8.52005921159,-0.00270153707865,0.391412876166,-0.389961035798,0.201829234639,1.33012137612,-1.32995829171,0.00396985789786,0.478779265774,0.00695404623841,-0.0178308877908,0.501786714133,0.000116533546934,-0.000108947918343,0.0114222402176,0.000118300253836,-0.000108947918343,0.490364473915,-1.76670690171E-6,0,0.544534027332,-0.0000214851844481,0.0000137921123523,0.539999999996,-1.96799027341E-6,0,0.499999999997,-1.82221321612E-6,0,-4.22842612237E-17,1.54101879272E-22,0,0.000262239026175,0.0000128505354814,-3.64442643219E-6,0.0253413959266,0.000274468912883,-0.00177388534122,0.544534027576,-0.0000139749099617,0.0000137921123523,0.545240210733,0.0000281308628558,-0.000445772194769,0.544534027576,-0.0000139749099617,0.0000137921123523,0.54,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,0.5,
2.05,2.04,1,4.59600745191,-4.6241064809,-0.271433708698,159,-158,4,8.13009817579,-8.07896548286,0.204530771718,8.52151105196,-8.52005921159,-0.00270153707865,0.391412876166,-0.441093728727,-0.207232308797,1.33403550488,-1.33436922899,0.00189753480989,0.477273670599,-0.00608479045861,0.0222886097385,0.501786714133,0.000116533546934,-0.000108947918343,0.0114222402176,0.000118300253836,-0.000108947918343,0.490364473915,-1.76670690171E-6,0,0.549350321194,-0.0000176709605134,6.17441256014E-6,0.539999999996,-1.96799027341E-6,0,0.499999999997,-1.82221321612E-6,0,-4.22842612237E-17,1.54101879272E-22,0,0.000262239026175,0.0000128505354814,-3.64442643219E-6,0.0253413959266,0.000274468912883,-0.00177388534122,0.549350321293,-0.00001427904499,6.17441256014E-6,0.550012933749,-0.0000337808167401,-0.000222886097384,0.549350321293,-0.00001427904499,6.17441256014E-6,0.54,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,0.5,
2.06,2.04,1,4.57692169703,-4.51824249732,0.228781823437,160,-162,-3,8.18123086872,-8.28349625458,-0.153398078789,8.52151105196,-8.52005921159,-0.00270153707865,0.340280183236,-0.236562957009,0.15069654171,1.33743830672,-1.33673485856,0.00340450022699,0.484801646475,0.00347702311921,-0.0222886097385,0.501786714133,0.000116533546934,-0.000108947918343,0.0114222402176,0.000118300253836,-0.000108947918343,0.490364473915,-1.76670690171E-6,0,0.554183363785,-0.000017809245301,8.33383637636E-6,0.539999999996,-1.96799027341E-6,0,0.499999999997,-1.82221321612E-6,0,-4.22842612237E-17,1.54101879272E-22,0,0.000262239026175,0.0000128505354814,-3.64442643219E-6,0.0253413959266,0.000274468912883,-0.00177388534122,0.554183363914,-0.0000131907718242,8.33383637636E-6,0.554860965221,-1.17169993851E-6,-0.000445772194769,0.554183363914,-0.0000131907718242,8.33383637636E-6,0.54,0,0,0.5,0,0,-4.2284261224E-17,0,0,0.5,25,0.5,
2.07,2.08,1,4.53383820023,-4.59000643611,-0.0528819458931,162,-160,1,8.28349625458,-8.18123086872,0.0511326929295,8.533188622,-8.53195782013,-0.00126977759543,0.249692367421,-0.350726951405,-0.0524024705249,1.33993523039,-1.34024212808,0.00288047552174,0.484801646475,1.15601972439E-17,0.0133731658431,0.502480911498,0.0000640960701107,-3.39788336406E-6,0.0121164375805,0.0000648242510615,-3.39788336406E-6,0.490364473918,-7.28180950845E-7,0,0.559032618979,-0.000014290631077,1.50211781147E-6,0.559999999999,-8.41185974422E-7,0,0.499999999999,-7.51058905734E-7,0,8.38689666555E-17,-1.25981068643E-22,0,0.000967381020723,0.0000134494451026,-1.50211781147E-6,0.0176285498637,0.0000149727405296,0.0000535577155181,0.559032618999,-0.0000134508982228,1.50211781147E-6,0.559708981447,-2.68447757179E-6,-0.000312040536338,0.559032618999,-0.0000134508982228,1.50211781147E-6,0.56,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.56975372168,-4.5404918247,0.897908333986,161,-162,-12,8.23236356165,-8.28349625458,-0.613592315154,8.533188622,-8.53195782013,-0.00126977759543,0.30082506035,-0.248461565546,0.612322537559,1.34294348099,-1.34272674373,0.00900370089733,0.486307241651,0.0199928829354,-0.0579503853201,0.502480911498,0.0000640960701107,-3.39788336406E-6,0.0121164375805,0.0000648242510615,-3.39788336406E-6,0.490364473918,-7.28180950845E-7,0,0.563896715598,-0.000014447857313,3.14798144818E-6,0.559999999999,-8.41185974422E-7,0,0.499999999999,-7.51058905734E-7,0,8.38689666555E-17,-1.25981068643E-22,0,0.000967381020723,0.0000134494451026,-1.50211781147E-6,0.0176285498637,0.0000149727405296,0.0000535577155181,0.563896715641,-0.0000126727209135,3.14798144818E-6,0.564572230108,0.000192908625234,-0.000891544389539,0.563896715641,-0.0000126727209135,3.14798144818E-6,0.56,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.54828993011,-4.54701423298,-0.456548969759,162,-162,7,8.28349625458,-8.28349625458,0.357928850507,8.533188622,-8.53195782013,-0.00126977759543,0.249692367421,-0.248461565546,-0.359198628102,1.34544040467,-1.34521135939,0.00541171461631,0.487812836826,-0.0121695809172,0.0312040536339,0.502480911498,0.0000640960701107,-3.39788336406E-6,0.0121164375805,0.0000648242510615,-3.39788336406E-6,0.490364473918,-7.28180950845E-7,0,0.568773865692,-0.0000132154536969,6.03066837357E-7,0.559999999999,-8.41185974422E-7,0,0.499999999999,-7.51058905734E-7,0,8.38689666555E-17,-1.25981068643E-22,0,0.000967381020723,0.0000134494451026,-1.50211781147E-6,0.0176285498637,0.0000149727405296,0.0000535577155181,0.5687738657,-0.0000128724450406,6.03066837357E-7,0.569450287114,0.0000683859429738,-0.0005795038532,0.5687738657,-0.0000128724450406,6.03066837357E-7,0.56,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.52548384522,-4.55353664127,-0.333317999585,163,-162,5,8.33462894751,-8.28349625458,0.255663464648,8.533188622,-8.53195782013,-0.00126977759543,0.198559674491,-0.248461565546,-0.256933242243,1.34742600141,-1.34769597504,0.00284238219388,0.489318432002,-0.00782330201822,0.0267463316862,0.502480911498,0.0000640960701107,-3.39788336406E-6,0.0121164375805,0.0000648242510615,-3.39788336406E-6,0.490364473918,-7.28180950845E-7,0,0.573662221373,-0.0000158652000204,4.01270517612E-6,0.559999999999,-8.41185974422E-7,0,0.499999999999,-7.51058905734E-7,0,8.38689666555E-17,-1.25981068643E-22,0,0.000967381020723,0.0000134494451026,-1.50211781147E-6,0.0176285498637,0.0000149727405296,0.0000535577155181,0.573662221432,-0.0000135632626552,4.01270517612E-6,0.574343446769,-0.000011373944996,-0.000312040536337,0.573662221432,-0.0000135632626552,4.01270517612E-6,0.56,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.5323868945,-4.50333098281,0.016332808747,163,-164,0,8.33462894751,-8.38576164044,0,8.53613289345,-8.53542962734,-0.00161698591328,0.201503945935,-0.149667986902,-0.00161698591328,1.34944104087,-1.34919265491,0.00282621233475,0.492329622352,-0.000869255779802,-0.0044577219477,0.50266983206,0.0000669330448099,-0.0000796576244481,0.0123053581963,0.0000741680356433,-0.0000796576244481,0.490364473864,-7.23499083337E-6,0,0.578561424925,-0.0000233651261767,0.0000149245988712,0.579999999935,-8.65626734498E-6,0,0.499999999944,-7.46229943533E-6,0,8.38689666463E-17,-1.25171068503E-21,0,0.00143857501064,0.0000147088588317,-0.0000149245988714,0.0117798497479,0.0000314853432282,-0.000335562026499,0.578561425209,-0.000014730328985,0.0000149245988712,0.579266739579,-0.0000218222370518,-0.000356617755815,0.578561425209,-0.000014730328985,0.0000149245988712,0.58,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,0.5,
2.12,2.12,1,4.53767661005,-4.53662074665,0.0896289472229,163,-163,-1,8.33462894751,-8.33462894751,-0.0511326929295,8.53613289345,-8.53542962734,-0.00161698591328,0.201503945935,-0.200800679832,0.0495157070162,1.35145608033,-1.35120066171,0.00332136940491,0.490824027177,0.0017385115596,-0.0044577219477,0.50266983206,0.0000669330448099,-0.0000796576244481,0.0123053581963,0.0000741680356433,-0.0000796576244481,0.490364473864,-7.23499083337E-6,0,0.583471357578,-0.0000223376424312,0.0000132243429706,0.579999999935,-8.65626734498E-6,0,0.499999999944,-7.46229943533E-6,0,8.38689666463E-17,-1.25171068503E-21,0,0.00143857501064,0.0000147088588317,-0.0000149245988714,0.0117798497479,0.0000314853432282,-0.000335562026499,0.583471357822,-0.0000146216170833,0.0000132243429706,0.584174986431,-6.40628413599E-6,-0.000401194975292,0.583471357822,-0.0000146216170833,0.0000132243429706,0.58,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,0.5,
2.13,2.12,1,4.5429663256,-4.54189200063,0.166280830447,163,-163,-2,8.33462894751,-8.33462894751,-0.102265385859,8.53613289345,-8.53542962734,-0.00161698591328,0.201503945935,-0.200800679832,0.100648399946,1.35347111979,-1.35320866851,0.00432785340437,0.490824027177,0.00347702311921,-0.0089154438954,0.50266983206,0.0000669330448099,-0.0000796576244481,0.0123053581963,0.0000741680356433,-0.0000796576244481,0.490364473864,-7.23499083337E-6,0,0.58839011191,-0.0000124035636415,1.1312586139E-6,0.579999999935,-8.65626734498E-6,0,0.499999999944,-7.46229943533E-6,0,8.38689666463E-17,-1.25171068503E-21,0,0.00143857501064,0.0000147088588317,-0.0000149245988714,0.0117798497479,0.0000314853432282,-0.000335562026499,0.588390111923,-0.0000117379422591,1.1312586139E-6,0.58908324316,0.000025957190217,-0.000490349414246,0.588390111923,-0.0000117379422591,1.1312586139E-6,0.58,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,0.5,
2.14,2.12,1,4.57761684431,-4.54716325462,-0.340929607919,162,-163,5,8.28349625458,-8.33462894751,0.255663464648,8.53613289345,-8.53542962734,-0.00161698591328,0.252636638865,-0.200800679832,-0.257280450561,1.35599748618,-1.35521667531,0.00175504889876,0.489318432002,-0.00956181357782,0.0178308877908,0.50266983206,0.0000669330448099,-0.0000796576244481,0.0123053581963,0.0000741680356433,-0.0000796576244481,0.490364473864,-7.23499083337E-6,0,0.593319237259,3.32092392211E-6,-0.000016605420648,0.579999999935,-8.65626734498E-6,0,0.499999999944,-7.46229943533E-6,0,8.38689666463E-17,-1.25171068503E-21,0,0.00143857501064,0.0000147088588317,-0.0000149245988714,0.0117798497479,0.0000314853432282,-0.000335562026499,0.593319237232,-6.53139159112E-6,-0.000016605420648,0.593976397399,-0.0000711878126125,-0.000312040536337,0.593319237232,-6.53139159112E-6,-0.000016605420648,0.58,0,0,0.5,0,0,8.38689666556E-17,0,0,0.5,26,0.5,
2.15,2.16,1,4.5253647873,-4.52293659014,0.601293115143,164,-164,-8,8.38576164044,-8.38576164044,-0.409061543436,8.53584996543,-8.53519083707,0.00178121952981,0.150088324986,-0.149429196628,0.410842762966,1.35749836943,-1.35671096727,0.00586347652842,0.493835217528,0.0139080924768,-0.0356617755816,0.502654470136,-0.0000493562819138,0.000212748277469,0.0122899965229,-0.0000664603062595,0.000212748277469,0.490364473613,0.0000171040243457,0,0.598255872399,0.0000198485615647,-0.0000352827955648,0.599999999627,0.0000211696773345,0,0.499999999689,0.0000176413977787,0,-3.40916855906E-17,-1.20284997365E-21,0,0.00174412722803,1.32111576974E-6,0.0000352827955652,0.00763880543485,-0.000334693576549,0.00125518486092,0.598255872726,-1.2595780845E-6,-0.0000352827955648,0.598914841441,0.0000645910104587,-0.000668658292154,0.598255872726,-1.2595780845E-6,-0.0000352827955648,0.6,0,0,0.5,0,0,-3.40916856118E-17,0,0,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.5586655855,-4.52685928228,-0.399375644795,163,-164,6,8.33462894751,-8.38576164044,0.306796157577,8.53584996543,-8.53519083707,0.00178121952981,0.201221017916,-0.149429196628,-0.305014938047,1.35951057961,-1.35820525924,0.00281332714794,0.492329622352,-0.0113003251374,0.0222886097385,0.502654470136,-0.0000493562819138,0.000212748277469,0.0122899965229,-0.0000664603062595,0.000212748277469,0.490364473613,0.0000171040243457,0,0.603203713218,0.0000288001689925,-0.0000416607253769,0.599999999627,0.0000211696773345,0,0.499999999689,0.0000176413977787,0,-3.40916855906E-17,-1.20284997365E-21,0,0.00174412722803,1.32111576974E-6,0.0000352827955652,0.00763880543485,-0.000334693576549,0.00125518486092,0.603203713894,3.67026473214E-6,-0.0000416607253769,0.603838086792,-0.0000506068979397,-0.000445772194769,0.603203713894,3.67026473214E-6,-0.0000416607253769,0.6,0,0,0.5,0,0,-3.40916856118E-17,0,0,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.50522626752,-4.56014277758,0.167824851221,165,-163,-2,8.43689433337,-8.33462894751,-0.102265385859,8.53584996543,-8.53519083707,0.00178121952981,0.0989556320568,-0.200561889557,0.104046605389,1.36050013593,-1.36021087814,0.00385379320183,0.493835217528,0.00521553467881,-9.55788155174E-17,0.502654470136,-0.0000493562819138,0.000212748277469,0.0122899965229,-0.0000664603062595,0.000212748277469,0.490364473613,0.0000171040243457,0,0.608159660378,0.0000340200333848,-0.0000449247417844,0.599999999627,0.0000211696773345,0,0.499999999689,0.0000176413977787,0,-3.40916855906E-17,-1.20284997365E-21,0,0.00174412722803,1.32111576974E-6,0.0000352827955652,0.00763880543485,-0.000334693576549,0.00125518486092,0.608159661293,6.69861765346E-6,-0.0000449247417844,0.608776461726,-6.52936348385E-7,-0.000445772194769,0.608159661293,6.69861765346E-6,-0.0000449247417844,0.6,0,0,0.5,0,0,-3.40916856118E-17,0,0,0.5,27,1.06581410364E-14,
