METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.75,0.76,1,7.30651057824,-7.42686646906,-2.32465942747,252,-261,-39,12.8854386182,-13.3456328546,-1.99417502425,14.9512782955,-14.9264508637,-2.73750987631,2.06583967721,-1.58081800911,-0.743334852058,2.01704851554,-2.16413786543,-0.39534000177,0.772370324975,0.0599786488063,-0.21397065349,0.879745663614,0.0934974021341,-0.236490264399,-0.0631323256441,0.0145320166054,0.0213734946901,0.942877989258,0.0789653855286,-0.257863759089,0.314427355585,0.022626776263,-0.0845511872929,0.302914013901,0.0256729465036,-0.0795870138909,0.958103535872,0.0812023864613,-0.251730180576,0.0272414890741,0.00230880467585,-0.0071573736105,-0.0115133416838,0.00304617024062,0.00496417340197,-0.00495122775358,0.00269855103602,0.014781758812,0.315214961767,-0.00400759559125,-0.0845511872929,0.318628747307,-0.00545687503244,-0.0863906513465,0.315214961767,-0.00400759559125,-0.0845511872929,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.76,0.76,1,7.21393728333,-7.38028239132,-2.31481203832,257,-264,-40,13.1411020829,-13.4990309334,-2.04530771718,14.9512782955,-14.9264508637,-2.73750987631,1.81017621257,-1.42741993032,-0.692202159128,2.03515027767,-2.17841206473,-0.402262023362,0.784415086378,0.0634556719255,-0.209512931542,0.879745663614,0.0934974021341,-0.236490264399,-0.0631323256441,0.0145320166054,0.0213734946901,0.942877989258,0.0789653855286,-0.257863759089,0.322191065113,0.0239339056509,-0.0867066077864,0.302914013901,0.0256729465036,-0.0795870138909,0.958103535872,0.0812023864613,-0.251730180576,0.0272414890741,0.00230880467585,-0.0071573736105,-0.0115133416838,0.00304617024062,0.00496417340197,-0.00495122775358,0.00269855103602,0.014781758812,0.323053330183,-0.00405710935593,-0.0867066077864,0.326498283961,-0.00551799128965,-0.0884857806619,0.323053330183,-0.00405710935593,-0.0867066077864,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.77,0.76,1,7.20273493132,-7.35903223678,-2.30362235585,259,-266,-41,13.2433674687,-13.6012963193,-2.09644041011,14.9512782955,-14.9264508637,-2.73750987631,1.70791082671,-1.32515454446,-0.641069466199,2.05222938594,-2.19166361017,-0.408672718024,0.79043746708,0.0651941834851,-0.21397065349,0.879745663614,0.0934974021341,-0.236490264399,-0.0631323256441,0.0145320166054,0.0213734946901,0.942877989258,0.0789653855286,-0.257863759089,0.330027413176,0.0252868712909,-0.0888763473101,0.302914013901,0.0256729465036,-0.0795870138909,0.958103535872,0.0812023864613,-0.251730180576,0.0272414890741,0.00230880467585,-0.0071573736105,-0.0115133416838,0.00304617024062,0.00496417340197,-0.00495122775358,0.00269855103602,0.014781758812,0.330969274044,-0.00410596467555,-0.0888763473101,0.334429221803,-0.00558408246622,-0.0906254871968,0.330969274044,-0.00410596467555,-0.0888763473101,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.78,0.76,1,7.21820879583,-7.3350974956,-2.29109038006,260,-268,-42,13.2945001617,-13.7035617051,-2.14757310304,14.9512782955,-14.9264508637,-2.73750987631,1.65677813378,-1.2228891586,-0.589936773269,2.06879716727,-2.20389250176,-0.414572085756,0.794954252606,0.0660634392649,-0.222886097385,0.879745663614,0.0934974021341,-0.236490264399,-0.0631323256441,0.0145320166054,0.0213734946901,0.942877989258,0.0789653855286,-0.257863759089,0.337932378625,0.0266868618281,-0.0910533383894,0.302914013901,0.0256729465036,-0.0795870138909,0.958103535872,0.0812023864613,-0.251730180576,0.0272414890741,0.00230880467585,-0.0071573736105,-0.0115133416838,0.00304617024062,0.00496417340197,-0.00495122775358,0.00269855103602,0.014781758812,0.33895906806,-0.00415105978027,-0.0910533383894,0.342405771759,-0.00566338331757,-0.0928543481706,0.33895906806,-0.00415105978027,-0.0910533383894,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.79,0.8,1,7.39959086212,-7.49432587033,-2.36645464743,263,-268,-44,13.4478982405,-13.7035617051,-2.2498384889,15.3448152844,-15.1478446588,-2.94405407679,1.89691704395,-1.44428295371,-0.694215587889,2.08776633771,-2.2183353313,-0.421514241635,0.799471038132,0.0721482297236,-0.218428375437,0.897852216753,0.103446339246,-0.239489326514,-0.0588669867643,0.0150182598943,0.0223972958356,0.956719203518,0.0884280793516,-0.26188662235,0.345901635876,0.02813625891,-0.0932588496069,0.334539926885,0.0312895720591,-0.0879645943005,0.972677900971,0.0909747172964,-0.255757863465,0.0234365042001,0.00219201992961,-0.00616244106639,-0.0113617089911,0.00315331314911,0.00529425530637,0.00379081731765,0.00267857271233,0.00825204761018,0.347018688917,-0.00419765524566,-0.0932588496069,0.35043286775,-0.00570381994643,-0.095038631925,0.347018688917,-0.00419765524566,-0.0932588496069,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.8,0.8,1,7.36130475577,-7.44415758682,-2.384678623,266,-271,-44,13.6012963193,-13.8569597839,-2.2498384889,15.3448152844,-15.1478446588,-2.94405407679,1.74351896517,-1.29088487492,-0.694215587889,2.10520152737,-2.23124418005,-0.428456397514,0.808504609184,0.0721482297236,-0.218428375437,0.897852216753,0.103446339246,-0.239489326514,-0.0588669867643,0.0150182598943,0.0223972958356,0.956719203518,0.0884280793516,-0.26188662235,0.353933106803,0.0296301746591,-0.0954681405481,0.334539926885,0.0312895720591,-0.0879645943005,0.972677900971,0.0909747172964,-0.255757863465,0.0234365042001,0.00219201992961,-0.00616244106639,-0.0113617089911,0.00315331314911,0.00529425530637,0.00379081731765,0.00267857271233,0.00825204761018,0.355145871639,-0.00424278201535,-0.0954681405481,0.358549765356,-0.00577055879011,-0.0972229156794,0.355145871639,-0.00424278201535,-0.0954681405481,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.81,0.8,1,7.34835257262,-7.38996242335,-2.3735417954,268,-274,-45,13.7035617051,-14.0103578627,-2.30097118183,15.3448152844,-15.1478446588,-2.94405407679,1.64125357931,-1.13748679613,-0.64308289496,2.12161406316,-2.24261904801,-0.434887226464,0.816032585061,0.0730174855034,-0.227343819333,0.897852216753,0.103446339246,-0.239489326514,-0.0588669867643,0.0150182598943,0.0223972958356,0.956719203518,0.0884280793516,-0.26188662235,0.362029015963,0.0311677350243,-0.0976809831209,0.334539926885,0.0312895720591,-0.0879645943005,0.972677900971,0.0909747172964,-0.255757863465,0.0234365042001,0.00219201992961,-0.00616244106639,-0.0113617089911,0.00315331314911,0.00529425530637,0.00379081731765,0.00267857271233,0.00825204761018,0.363342881203,-0.00428798142821,-0.0976809831209,0.366742261009,-0.00585457885173,-0.0994963538727,0.363342881203,-0.00428798142821,-0.0976809831209,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.82,0.8,1,7.30335499967,-7.41982278942,-2.33170187132,271,-274,-47,13.8569597839,-14.0103578627,-2.40323656769,15.3448152844,-15.1478446588,-2.94405407679,1.48785550052,-1.13748679613,-0.540817509101,2.13649261816,-2.25399391597,-0.440295401555,0.820549370587,0.079102275962,-0.222886097385,0.897852216753,0.103446339246,-0.239489326514,-0.0588669867643,0.0150182598943,0.0223972958356,0.956719203518,0.0884280793516,-0.26188662235,0.370188567375,0.032756315913,-0.0999134870063,0.334539926885,0.0312895720591,-0.0879645943005,0.972677900971,0.0909747172964,-0.255757863465,0.0234365042001,0.00219201992961,-0.00616244106639,-0.0113617089911,0.00315331314911,0.00529425530637,0.00379081731765,0.00267857271233,0.00825204761018,0.371609717607,-0.0043323696591,-0.0999134870063,0.374985662556,-0.00590091207699,-0.101725214847,0.371609717607,-0.0043323696591,-0.0999134870063,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.83,0.84,1,7.50546444006,-7.50856335797,-2.46804766931,273,-276,-47,13.9592251698,-14.1126232485,-2.40323656769,15.7310395731,-15.3526516303,-3.15677959573,1.77181440331,-1.2400283818,-0.753543028047,2.1542107622,-2.26639419979,-0.447830831835,0.826571751289,0.079102275962,-0.222886097385,0.915255051669,0.113763101281,-0.242218759493,-0.0508055236007,0.0158914320252,0.0224951077713,0.966060575269,0.0978716692561,-0.264713867264,0.378406186449,0.0343913749094,-0.102152981155,0.367673245593,0.037690111103,-0.0967610537306,0.982762023061,0.100742739052,-0.258634779815,0.018822790819,0.00192952053417,-0.0049536187243,-0.0107329408555,0.00329873619368,0.00539192742442,0.0157192033892,0.00363557611407,0.00244180295111,0.379940599203,-0.00437603564933,-0.102152981155,0.383288839041,-0.00597186780731,-0.10395407582,0.379940599203,-0.00437603564933,-0.102152981155,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.84,0.84,1,7.4345334391,-7.45303315175,-2.45846825679,277,-279,-48,14.1637559415,-14.2660213273,-2.45436926062,15.7310395731,-15.3526516303,-3.15677959573,1.56728363159,-1.08663030301,-0.702410335117,2.16988359851,-2.27726050282,-0.454854935186,0.837110917517,0.0817100433014,-0.222886097385,0.915255051669,0.113763101281,-0.242218759493,-0.0508055236007,0.0158914320252,0.0224951077713,0.966060575269,0.0978716692561,-0.264713867264,0.386678171545,0.0360735658271,-0.104403646639,0.367673245593,0.037690111103,-0.0967610537306,0.982762023061,0.100742739052,-0.258634779815,0.018822790819,0.00192952053417,-0.0049536187243,-0.0107329408555,0.00329873619368,0.00539192742442,0.0157192033892,0.00363557611407,0.00244180295111,0.388332039118,-0.0044201691635,-0.104403646639,0.391699398618,-0.00604656895319,-0.106182936794,0.388332039118,-0.0044201691635,-0.104403646639,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.85,0.84,1,7.4169548712,-7.4521976719,-2.44754655094,279,-280,-49,14.2660213273,-14.3171540203,-2.50550195355,15.7310395731,-15.3526516303,-3.15677959573,1.46501824573,-1.03549761008,-0.651277642188,2.18453378097,-2.28761547892,-0.461367711608,0.841627703043,0.0843178106408,-0.222886097385,0.915255051669,0.113763101281,-0.242218759493,-0.0508055236007,0.0158914320252,0.0224951077713,0.966060575269,0.0978716692561,-0.264713867264,0.395007507788,0.0378062144316,-0.106668788361,0.367673245593,0.037690111103,-0.0967610537306,0.982762023061,0.100742739052,-0.258634779815,0.018822790819,0.00192952053417,-0.0049536187243,-0.0107329408555,0.00329873619368,0.00539192742442,0.0157192033892,0.00363557611407,0.00244180295111,0.396787494421,-0.00446377974004,-0.106668788361,0.400157495072,-0.00611897843597,-0.108411797768,0.396787494421,-0.00446377974004,-0.106668788361,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.86,0.84,1,7.42605251983,-7.39129829239,-2.43528255178,280,-283,-50,14.3171540203,-14.4705520991,-2.55663464648,15.7310395731,-15.3526516303,-3.15677959573,1.4138855528,-0.88209953129,-0.600144949258,2.1986726365,-2.29643647423,-0.467369161101,0.847650083744,0.0843178106408,-0.236259263228,0.915255051669,0.113763101281,-0.242218759493,-0.0508055236007,0.0158914320252,0.0224951077713,0.966060575269,0.0978716692561,-0.264713867264,0.403389769007,0.0395880135166,-0.108936652143,0.367673245593,0.037690111103,-0.0967610537306,0.982762023061,0.100742739052,-0.258634779815,0.018822790819,0.00192952053417,-0.0049536187243,-0.0107329408555,0.00329873619368,0.00539192742442,0.0157192033892,0.00363557611407,0.00244180295111,0.405302643776,-0.00450372090563,-0.108936652143,0.408675251298,-0.00621802835062,-0.1107743904,0.405302643776,-0.00450372090563,-0.108936652143,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.87,0.88,1,7.56993937868,-7.55945652653,-2.54769739414,284,-282,-51,14.521684792,-14.4194194061,-2.60776733941,16.1215146258,-15.5540442855,-3.37624906849,1.59982983384,-1.13462487938,-0.768481729084,2.21467093484,-2.30778272302,-0.475053978392,0.852166869271,0.0904026010994,-0.218428375437,0.932682515674,0.124439464114,-0.244867889123,-0.0386500056757,0.0172133318567,0.0215946694186,0.971332521349,0.107226132257,-0.266462558541,0.411823108376,0.0414222434503,-0.111227329327,0.402298585052,0.0449320427478,-0.105976392181,0.988796906641,0.110437039873,-0.260476006278,0.0133827743267,0.00149469923702,-0.00352538684753,-0.00952452332398,0.00350979929746,0.00525093714546,0.0302104382885,0.00527657759461,-0.00352475697406,0.413876086473,-0.0045453151688,-0.111227329327,0.417244509818,-0.00628031436566,-0.112958674155,0.413876086473,-0.0045453151688,-0.111227329327,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.88,0.88,1,7.64129759637,-7.50115935441,-2.50914933692,283,-285,-53,14.4705520991,-14.5728174849,-2.71003272526,16.1215146258,-15.5540442855,-3.37624906849,1.65096252677,-0.981226800595,-0.666216343225,2.2311805601,-2.31759499103,-0.481716141824,0.855178059621,0.0904026010994,-0.245174707124,0.932682515674,0.124439464114,-0.244867889123,-0.0386500056757,0.0172133318567,0.0215946694186,0.971332521349,0.107226132257,-0.266462558541,0.420307004217,0.0432971993928,-0.113503222332,0.402298585052,0.0449320427478,-0.105976392181,0.988796906641,0.110437039873,-0.260476006278,0.0133827743267,0.00149469923702,-0.00352538684753,-0.00952452332398,0.00350979929746,0.00525093714546,0.0302104382885,0.00527657759461,-0.00352475697406,0.422506332397,-0.00458523212001,-0.113503222332,0.425843501011,-0.0063670773396,-0.115410421226,0.422506332397,-0.00458523212001,-0.113503222332,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.89,0.88,1,7.50847248519,-7.52691771184,-2.49727749622,289,-285,-54,14.7773482566,-14.5728174849,-2.76116541819,16.1215146258,-15.5540442855,-3.37624906849,1.3441663692,-0.981226800595,-0.615083650296,2.2446222238,-2.32740725904,-0.487866978327,0.864211630674,0.0973566473378,-0.222886097385,0.932682515674,0.124439464114,-0.244867889123,-0.0386500056757,0.0172133318567,0.0215946694186,0.971332521349,0.107226132257,-0.266462558541,0.428839892458,0.0452297787764,-0.115808803592,0.402298585052,0.0449320427478,-0.105976392181,0.988796906641,0.110437039873,-0.260476006278,0.0133827743267,0.00149469923702,-0.00352538684753,-0.00952452332398,0.00350979929746,0.00525093714546,0.0302104382885,0.00527657759461,-0.00352475697406,0.431193679571,-0.00462568365037,-0.115808803592,0.434540151004,-0.00641454875682,-0.1176392822,0.431193679571,-0.00462568365037,-0.115808803592,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.9,0.88,1,7.51439762994,-7.49395446292,-2.51342416538,290,-287,-54,14.8284809496,-14.6750828708,-2.76116541819,16.1215146258,-15.5540442855,-3.37624906849,1.29303367627,-0.878961414736,-0.615083650296,2.25755256056,-2.33619687318,-0.49401781483,0.8687284162,0.096487391558,-0.227343819333,0.932682515674,0.124439464114,-0.244867889123,-0.0386500056757,0.0172133318567,0.0215946694186,0.971332521349,0.107226132257,-0.266462558541,0.437425333595,0.0472078762039,-0.11810561518,0.402298585052,0.0449320427478,-0.105976392181,0.988796906641,0.110437039873,-0.260476006278,0.0133827743267,0.00149469923702,-0.00352538684753,-0.00952452332398,0.00350979929746,0.00525093714546,0.0302104382885,0.00527657759461,-0.00352475697406,0.43994063139,-0.0046633570455,-0.11810561518,0.443280474173,-0.00649582469397,-0.119912720393,0.43994063139,-0.0046633570455,-0.11810561518,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.91,0.92,1,7.6947566604,-7.6110645159,-2.60217226893,293,-288,-56,14.9818790283,-14.7262155637,-2.86343080405,16.5298993414,-15.7689438997,-3.60495196459,1.54802031307,-1.04272833602,-0.74152116054,2.27303276369,-2.34662415654,-0.501433026435,0.874750796901,0.101702926237,-0.227343819333,0.951035037829,0.135504609305,-0.247938158407,-0.0221527206558,0.0190992821873,0.0193706150534,0.973187758485,0.116405327118,-0.26730877346,0.44605547432,0.0492365742989,-0.120420905504,0.438402003626,0.0530494412487,-0.115610609652,0.991449028745,0.119971662005,-0.261454157837,0.00710874365809,0.000860203365685,-0.00187464058415,-0.00765347069419,0.00381286694981,0.00481029585174,0.0467763157448,0.00757669130875,-0.0110160323429,0.448740005493,-0.00470466678962,-0.120420905504,0.452086721593,-0.00655254471217,-0.122186158587,0.448740005493,-0.00470466678962,-0.120420905504,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.92,0.92,1,7.73539401407,-7.63843736096,-2.56291646508,293,-288,-58,14.9818790283,-14.7262155637,-2.96569618991,16.5298993414,-15.7689438997,-3.60495196459,1.54802031307,-1.04272833602,-0.639255774681,2.28851296682,-2.3570514399,-0.507825584182,0.874750796901,0.105179949356,-0.236259263228,0.951035037829,0.135504609305,-0.247938158407,-0.0221527206558,0.0190992821873,0.0193706150534,0.973187758485,0.116405327118,-0.26730877346,0.454733446831,0.0513136966989,-0.122742170177,0.438402003626,0.0530494412487,-0.115610609652,0.991449028745,0.119971662005,-0.261454157837,0.00710874365809,0.000860203365685,-0.00187464058415,-0.00765347069419,0.00381286694981,0.00481029585174,0.0467763157448,0.00757669130875,-0.0110160323429,0.457594871521,-0.00474728271365,-0.122742170177,0.460897129678,-0.00659556923977,-0.124548751219,0.457594871521,-0.00474728271365,-0.122742170177,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.93,0.92,1,7.62922735189,-7.54836699334,-2.57969768092,298,-292,-58,15.237542493,-14.9307463354,-2.96569618991,16.5298993414,-15.7689438997,-3.60495196459,1.29235684842,-0.838197564307,-0.639255774681,2.3014365353,-2.36543341555,-0.514218141929,0.88830115348,0.106049205136,-0.23180154128,0.951035037829,0.135504609305,-0.247938158407,-0.0221527206558,0.0190992821873,0.0193706150534,0.973187758485,0.116405327118,-0.26730877346,0.463456084274,0.053445786404,-0.125081849757,0.438402003626,0.0530494412487,-0.115610609652,0.991449028745,0.119971662005,-0.261454157837,0.00710874365809,0.000860203365685,-0.00187464058415,-0.00765347069419,0.00381286694981,0.00481029585174,0.0467763157448,0.00757669130875,-0.0110160323429,0.466502994299,-0.00479066232219,-0.125081849757,0.469842928799,-0.00666753841767,-0.126866766632,0.466502994299,-0.00479066232219,-0.125081849757,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.94,0.92,1,7.66315323896,-7.59973146828,-2.56711809359,298,-291,-59,15.237542493,-14.8796136425,-3.01682888284,16.5298993414,-15.7689438997,-3.60495196459,1.29235684842,-0.889330257236,-0.588123081751,2.31436010379,-2.37432671812,-0.520099372746,0.886795558305,0.108656972475,-0.23180154128,0.951035037829,0.135504609305,-0.247938158407,-0.0221527206558,0.0190992821873,0.0193706150534,0.973187758485,0.116405327118,-0.26730877346,0.472228532447,0.0556304152962,-0.127436629326,0.438402003626,0.0530494412487,-0.115610609652,0.991449028745,0.119971662005,-0.261454157837,0.00710874365809,0.000860203365685,-0.00187464058415,-0.00765347069419,0.00381286694981,0.00481029585174,0.0467763157448,0.00757669130875,-0.0110160323429,0.475469380617,-0.00483715394512,-0.127436629326,0.478776966046,-0.00673244392117,-0.129184782044,0.475469380617,-0.00483715394512,-0.127436629326,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.95,0.96,1,7.89233919438,-7.66925558185,-2.69492422568,300,-294,-60,15.3398078789,-15.0330117213,-3.06796157577,16.9722158171,-16.0027625676,-3.85177542214,1.63240793826,-0.969750846278,-0.783813846373,2.33068418317,-2.38402422658,-0.52793751121,0.894323534182,0.109526228255,-0.240716985176,0.970943744993,0.147441069595,-0.251279368892,-0.00153646278771,0.0219581821142,0.0162081689507,0.97248020778,0.125482887481,-0.267487537843,0.481043246346,0.0578610081616,-0.129789386013,0.475962803753,0.0621241454124,-0.125663706144,0.991589174486,0.129425302942,-0.261799387799,-1.65921577372E-16,-2.16566003024E-17,1.4867588849E-15,-0.00508044259259,0.00426313725075,0.00412567986961,0.0643257025399,0.0112567575236,-0.0171153995531,0.484485954046,-0.00488481856883,-0.129789386013,0.487786590477,-0.00682011519998,-0.131591951896,0.484485954046,-0.00488481856883,-0.129789386013,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
0.96,0.96,1,7.81774860978,-7.69471268198,-2.65677865457,304,-294,-62,15.5443386506,-15.0330117213,-3.17022696163,16.9722158171,-16.0027625676,-3.85177542214,1.42787716654,-0.969750846278,-0.681548460514,2.34496295484,-2.39372173504,-0.534752995815,0.900345914883,0.116480274493,-0.23180154128,0.970943744993,0.147441069595,-0.251279368892,-0.00153646278771,0.0219581821142,0.0162081689507,0.97248020778,0.125482887481,-0.267487537843,0.489900133733,0.0601447748883,-0.132160063134,0.475962803753,0.0621241454124,-0.125663706144,0.991589174486,0.129425302942,-0.261799387799,-1.65921577372E-16,-2.16566003024E-17,1.4867588849E-15,-0.00508044259259,0.00426313725075,0.00412567986961,0.0643257025399,0.0112567575236,-0.0171153995531,0.493553608656,-0.00493663456291,-0.132160063134,0.496864956629,-0.00686779327793,-0.133909967309,0.493553608656,-0.00493663456291,-0.132160063134,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
0.97,0.96,1,7.8258712614,-7.66144817577,-2.64530929998,305,-296,-63,15.5954713435,-15.1352771071,-3.22135965456,16.9722158171,-16.0027625676,-3.85177542214,1.37674447361,-0.867485460419,-0.630415767584,2.35873039957,-2.40239658965,-0.541057153491,0.904862700409,0.117349530273,-0.240716985176,0.970943744993,0.147441069595,-0.251279368892,-0.00153646278771,0.0219581821142,0.0162081689507,0.97248020778,0.125482887481,-0.267487537843,0.498804289722,0.062473494806,-0.134521543616,0.475962803753,0.0621241454124,-0.125663706144,0.991589174486,0.129425302942,-0.261799387799,-1.65921577372E-16,-2.16566003024E-17,1.4867588849E-15,-0.00508044259259,0.00426313725075,0.00412567986961,0.0643257025399,0.0112567575236,-0.0171153995531,0.502676606178,-0.00498864706606,-0.134521543616,0.505989111658,-0.00693485054801,-0.136317137161,0.502676606178,-0.00498864706606,-0.134521543616,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
0.98,0.96,1,7.80329081653,-7.62549908292,-2.66185845524,307,-298,-63,15.6977367294,-15.237542493,-3.22135965456,16.9722158171,-16.0027625676,-3.85177542214,1.27447908776,-0.76522007456,-0.630415767584,2.37147519045,-2.41004879039,-0.547361311167,0.910885081111,0.117349530273,-0.240716985176,0.970943744993,0.147441069595,-0.251279368892,-0.00153646278771,0.0219581821142,0.0162081689507,0.97248020778,0.125482887481,-0.267487537843,0.507751358293,0.064860572425,-0.136901026174,0.475962803753,0.0621241454124,-0.125663706144,0.991589174486,0.129425302942,-0.261799387799,-1.65921577372E-16,-2.16566003024E-17,1.4867588849E-15,-0.00508044259259,0.00426313725075,0.00412567986961,0.0643257025399,0.0112567575236,-0.0171153995531,0.511852443218,-0.00504103908315,-0.136901026174,0.51517272407,-0.00703219872688,-0.138724307012,0.511852443218,-0.00504103908315,-0.136901026174,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
0.99,1,1,8.01276257062,-7.8112855364,-2.80547711586,311,-298,-64,15.9022675011,-15.237542493,-3.27249234749,17.4832821444,-16.2913313724,-4.12420335556,1.58101464336,-1.05378887945,-0.851711008068,2.38728533688,-2.42058667919,-0.555878421248,0.916907461812,0.122565064952,-0.227343819333,0.994488892493,0.160486077213,-0.255632276516,0.0232598611312,0.0258655011637,0.0118552613271,0.971229031362,0.134620576049,-0.267487537843,0.516738801093,0.0673039684753,-0.139300151129,0.514962974655,0.0722020410698,-0.136135681656,0.990313412798,0.13885007898,-0.261799387799,-1.85085993253E-16,-2.59505773114E-17,1.46517985065E-15,-0.00177582643797,0.00489807259451,0.00316446947325,0.0826154038655,0.0158733835939,-0.0240302599092,0.521078526974,-0.00509720062837,-0.139300151129,0.524423047266,-0.00710725056585,-0.140997745206,0.521078526974,-0.00509720062837,-0.139300151129,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.86896381349E-16,0,1.46517985065E-15,1,25,3.5527136788E-15,
