METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.39,9.4,1,3.75581678104,-4.92178065797,2.49206870943,104,-189,88,5.31780006467,-9.66407896368,4.4996769778,6.03999940362,-9.6849069036,3.69910555272,0.722199338947,-0.0208279399211,-0.800571425073,0.944930124352,-1.53548848521,0.781381113894,0.441139386389,-0.226875758528,0.0133731658431,0.463017723362,-0.187733016292,0.00472495844408,0.00306250586699,-0.022912158464,0.00472495844408,0.459955217495,-0.164820857828,0,2.54723596222,-0.882650085018,-0.00125753903204,2.54761308486,-0.887826104488,0,0.468607624968,-0.170810251556,0,0.00318132212753,0.0076767097625,0,0.000377122641924,-0.00517601947032,0.00125753903204,0.00267534208199,0.00363315370045,-0.00928939049463,2.54612398148,-0.885852634907,-0.00125753903204,2.54862045145,-0.88406687517,-0.000312040536351,2.54612398148,-0.885852634907,-0.00125753903204,2.54649459477,-0.891029124531,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,0.5,
9.4,9.4,1,3.71605375665,-4.86360580955,2.47105276806,106,-191,88,5.42006545053,-9.76634434954,4.4996769778,6.03999940362,-9.6849069036,3.69910555272,0.619933953088,0.0814374459379,-0.800571425073,0.951129463883,-1.53467411075,0.773375399643,0.447161767091,-0.226875758528,0.0133731658431,0.463017723362,-0.187733016292,0.00472495844408,0.00306250586699,-0.022912158464,0.00472495844408,0.459955217495,-0.164820857828,0,2.55161755759,-0.885104664162,-0.001178026497,2.54761308486,-0.887826104488,0,0.468607624968,-0.170810251556,0,0.00318132212753,0.0076767097625,0,0.000377122641924,-0.00517601947032,0.00125753903204,0.00267534208199,0.00363315370045,-0.00928939049463,2.55057311058,-0.888109922409,-0.001178026497,2.55309166451,-0.886336430047,-0.00017830887792,2.55057311058,-0.888109922409,-0.001178026497,2.54649459477,-0.891029124531,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,0.5,
9.41,9.4,1,3.76168855512,-4.86146798082,2.5381192362,105,-191,85,5.3689327576,-9.76634434954,4.34627889901,6.03999940362,-9.6849069036,3.69910555272,0.671066646017,0.0814374459379,-0.647173346285,0.957840130344,-1.53385973629,0.76690366618,0.445656171915,-0.222529479629,-0.0044577219477,0.463017723362,-0.187733016292,0.00472495844408,0.00306250586699,-0.022912158464,0.00472495844408,0.459955217495,-0.164820857828,0,2.55600987966,-0.887539806625,-0.00109654673331,2.54761308486,-0.887826104488,0,0.468607624968,-0.170810251556,0,0.00318132212753,0.0076767097625,0,0.000377122641924,-0.00517601947032,0.00125753903204,0.00267534208199,0.00363315370045,-0.00928939049463,2.55503511429,-0.890342056751,-0.00109654673331,2.55754773013,-0.888562718093,-0.000222886097397,2.55503511429,-0.890342056751,-0.00109654673331,2.54649459477,-0.891029124531,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,0.5,
9.42,9.4,1,3.72058323741,-4.88869095526,2.52113017479,107,-190,85,5.47119814346,-9.71521165661,4.34627889901,6.03999940362,-9.6849069036,3.69910555272,0.568801260158,0.0303047530084,-0.647173346285,0.963528142945,-1.53355668876,0.760431932718,0.447161767091,-0.21992171229,0.0089154438954,0.463017723362,-0.187733016292,0.00472495844408,0.00306250586699,-0.022912158464,0.00472495844408,0.459955217495,-0.164820857828,0,2.56042164726,-0.889926406631,-0.00102424634605,2.54761308486,-0.887826104488,0,0.468607624968,-0.170810251556,0,0.00318132212753,0.0076767097625,0,0.000377122641924,-0.00517601947032,0.00125753903204,0.00267534208199,0.00363315370045,-0.00928939049463,2.55950880051,-0.892548441887,-0.00102424634605,2.56201905365,-0.890762533193,-0.000133731658443,2.55950880051,-0.892548441887,-0.00102424634605,2.54649459477,-0.891029124531,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,0.5,
9.43,9.44,1,3.66915449375,-4.91782517882,2.56317366367,108,-189,84,5.52233083639,-9.66407896368,4.29514620608,5.97556344979,-9.68589775666,3.75077976358,0.453232613405,-0.0218187929781,-0.544366442496,0.968060469079,-1.53377487669,0.754988268293,0.447161767091,-0.216444689171,0.0133731658431,0.461149591016,-0.190602195179,0.00352601417557,0.00124587517161,-0.0256408598026,0.00352601417557,0.459903715844,-0.164961335376,0,2.56484290238,-0.892297376612,-0.000948548484775,2.56517018889,-0.897667658081,0,0.468554823846,-0.170955038726,0,0.00318369400638,0.00767572639758,0,0.000327286513977,-0.00537028146897,0.000948548484775,-0.00124590319869,-0.00485654996606,-0.00772476368165,2.56399536133,-0.894729852676,-0.000948548484775,2.56649067132,-0.892926980083,-1.15463194561E-14,2.56399536133,-0.894729852676,-0.000948548484775,2.56431755372,-0.900100442176,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,1,
9.44,9.44,1,3.65169157968,-4.85967634145,2.57824420755,109,-191,83,5.57346352932,-9.76634434954,4.24401351315,5.97556344979,-9.68589775666,3.75077976358,0.402099920476,0.080446592881,-0.493233749567,0.972081468284,-1.53297041076,0.750055930797,0.451678552617,-0.215575433391,0.0044577219477,0.461149591016,-0.190602195179,0.00352601417557,0.00124587517161,-0.0256408598026,0.00352601417557,0.459903715844,-0.164961335376,0,2.56927102731,-0.894656425926,-0.000868678288673,2.56517018889,-0.897667658081,0,0.468554823846,-0.170955038726,0,0.00318369400638,0.00767572639758,0,0.000327286513977,-0.00537028146897,0.000948548484775,-0.00124590319869,-0.00485654996606,-0.00772476368165,2.5684928894,-0.89688795805,-0.000868678288673,2.57100755294,-0.895082533069,0.000044577219465,2.5684928894,-0.89688795805,-0.000868678288673,2.56431755372,-0.900100442176,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,1,
9.45,9.44,1,3.63288637228,-4.91628613012,2.62401784792,110,-189,81,5.62459622225,-9.66407896368,4.14174812729,5.97556344979,-9.68589775666,3.75077976358,0.350967227546,-0.0218187929781,-0.390968363708,0.975591140559,-1.53318859869,0.74614624716,0.450172957442,-0.209490642932,0.0089154438954,0.461149591016,-0.190602195179,0.00352601417557,0.00124587517161,-0.0256408598026,0.00352601417557,0.459903715844,-0.164961335376,0,2.57372148579,-0.896961542588,-0.00080269577017,2.56517018889,-0.897667658081,0,0.468554823846,-0.170955038726,0,0.00318369400638,0.00767572639758,0,0.000327286513977,-0.00537028146897,0.000948548484775,-0.00124590319869,-0.00485654996606,-0.00772476368165,2.57300066948,-0.899027168751,-0.00080269577017,2.57550956263,-0.897176837455,0.000133731658419,2.57300066948,-0.899027168751,-0.00080269577017,2.56431755372,-0.900100442176,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,1,
9.46,9.44,1,3.67146047791,-4.9168588991,2.6137544686,109,-189,81,5.57346352932,-9.66407896368,4.14174812729,5.97556344979,-9.68589775666,3.75077976358,0.402099920476,-0.0218187929781,-0.390968363708,0.979612139764,-1.53340678662,0.742236563523,0.448667362266,-0.210359898712,0.0044577219477,0.461149591016,-0.190602195179,0.00352601417557,0.00124587517161,-0.0256408598026,0.00352601417557,0.459903715844,-0.164961335376,0,2.57818341469,-0.899245195851,-0.000738143962825,2.56517018889,-0.897667658081,0,0.468554823846,-0.170955038726,0,0.00318369400638,0.00767572639758,0,0.000327286513977,-0.00537028146897,0.000948548484775,-0.00124590319869,-0.00485654996606,-0.00772476368165,2.57751893997,-0.901148021221,-0.000738143962825,2.57999661127,-0.899279636395,0.000178308877897,2.57751893997,-0.901148021221,-0.000738143962825,2.56431755372,-0.900100442176,0,0.468392453937,-0.17139940872,0,0.00319097337167,0.00767270305682,0,0.5,117,1,
9.47,9.48,1,3.82268306184,-4.79796193195,2.33597976668,111,-192,82,5.67572891518,-9.81747704247,4.19288082022,6.32280448802,-9.6312358142,3.33603370534,0.647075572843,0.18624122827,-0.856847114877,0.986082895493,-1.53154437434,0.733668092374,0.456195338143,-0.212967666051,0.0044577219477,0.469764542621,-0.169668478527,0.00240636126054,0.00360197961028,-0.0228898406519,0.00240636126054,0.46616256301,-0.146778637875,0,2.58264655481,-0.90152311404,-0.000669181406551,2.58309635293,-0.906723418569,0,0.47497390315,-0.152213795503,0,0.00287637828782,0.00779609717758,0,0.000449798114252,-0.00520030452992,0.000669181406551,0.00306279000687,0.00424942347629,-0.00698417695558,2.58204269409,-0.903251171112,-0.000669181406551,2.58455903921,-0.901408296206,0.000222886097374,2.58204269409,-0.903251171112,-0.000669181406551,2.58248901216,-0.908451775474,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,0.5,
9.48,9.48,1,3.81030875341,-4.85179448703,2.40156893178,112,-190,79,5.72686160811,-9.71521165661,4.03948274143,6.32280448802,-9.6312358142,3.33603370534,0.595942879913,0.0839758424114,-0.703449036089,0.992042324292,-1.53070461591,0.726633602013,0.454689742968,-0.205144364033,0.0044577219477,0.469764542621,-0.169668478527,0.00240636126054,0.00360197961028,-0.0228898406519,0.00240636126054,0.46616256301,-0.146778637875,0,2.58713056403,-0.903751393804,-0.000613629887244,2.58309635293,-0.906723418569,0,0.47497390315,-0.152213795503,0,0.00287637828782,0.00779609717758,0,0.000449798114252,-0.00520030452992,0.000669181406551,0.00306279000687,0.00424942347629,-0.00698417695558,2.58657550812,-0.905338764191,-0.000613629887244,2.58910648516,-0.903458523645,0.000267463316851,2.58657550812,-0.905338764191,-0.000613629887244,2.58248901216,-0.908451775474,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,0.5,
9.49,9.48,1,3.82595295483,-4.84959002242,2.35374176416,112,-190,80,5.72686160811,-9.71521165661,4.09061543436,6.32280448802,-9.6312358142,3.33603370534,0.595942879913,0.0839758424114,-0.754581729018,0.998001753091,-1.52986485749,0.719087784723,0.454689742968,-0.206882875593,0.0089154438954,0.469764542621,-0.169668478527,0.00240636126054,0.00360197961028,-0.0228898406519,0.00240636126054,0.46616256301,-0.146778637875,0,2.59161703303,-0.905975411846,-0.000549495295888,2.58309635293,-0.906723418569,0,0.47497390315,-0.152213795503,0,0.00287637828782,0.00779609717758,0,0.000449798114252,-0.00520030452992,0.000669181406551,0.00306279000687,0.00424942347629,-0.00698417695558,2.59111881256,-0.907399356365,-0.000549495295888,2.59365412008,-0.905525730764,0.000356617755805,2.59111881256,-0.907399356365,-0.000549495295888,2.58248901216,-0.908451775474,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,0.5,
9.5,9.48,1,3.81223635308,-4.8473855578,2.39265471274,113,-190,78,5.77799430104,-9.71521165661,3.9883500485,6.32280448802,-9.6312358142,3.33603370534,0.544810186983,0.0839758424114,-0.652316343159,1.00344985496,-1.52902509907,0.712564621291,0.456195338143,-0.202536596694,0.0044577219477,0.469764542621,-0.169668478527,0.00240636126054,0.00360197961028,-0.0228898406519,0.00240636126054,0.46616256301,-0.146778637875,0,2.59612030837,-0.908152687977,-0.000493943768848,2.58309635293,-0.906723418569,0,0.47497390315,-0.152213795503,0,0.00287637828782,0.00779609717758,0,0.000449798114252,-0.00520030452992,0.000669181406551,0.00306279000687,0.00424942347629,-0.00698417695558,2.59567141533,-0.909434914589,-0.000493943768848,2.59821688566,-0.907549266335,0.000401194975282,2.59567141533,-0.909434914589,-0.000493943768848,2.58248901216,-0.908451775474,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,0.5,
9.51,9.52,1,3.76527281594,-4.84642248125,2.40290818706,114,-190,78,5.82912699397,-9.71521165661,3.9883500485,6.26724162563,-9.63339772764,3.38371249726,0.438114631662,0.0818139289727,-0.604637551245,1.00783100128,-1.52820695978,0.706518245779,0.457700933318,-0.201667340914,0.0089154438954,0.468192158956,-0.172270878641,0.00153055753445,0.00206337782599,-0.0253873524717,0.00153055753445,0.46612878113,-0.146883526169,0,2.60063670457,-0.910296617387,-0.0004415511798,2.60106503255,-0.915654694737,0,0.474939242384,-0.152321909976,0,0.00287815284065,0.00779544222496,0,0.000428327986367,-0.00535807734997,0.0004415511798,-0.000536753197122,-0.00394432050126,-0.00569075566877,2.60023450851,-0.911444842815,-0.0004415511798,2.60279488332,-0.909563695167,0.000490349414236,2.60023450851,-0.911444842815,-0.0004415511798,2.60066047059,-0.916803108772,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,1,
9.52,9.52,1,3.8061346434,-4.8442747694,2.44575734663,113,-190,76,5.77799430104,-9.71521165661,3.88608466264,6.26724162563,-9.63339772764,3.38371249726,0.489247324591,0.0818139289727,-0.502372165386,1.01272347452,-1.52738882049,0.701494524125,0.456195338143,-0.199059573575,-0.0044577219477,0.468192158956,-0.172270878641,0.00153055753445,0.00206337782599,-0.0253873524717,0.00153055753445,0.46612878113,-0.146883526169,0,2.60516095051,-0.912422970345,-0.000386774520661,2.60106503255,-0.915654694737,0,0.474939242384,-0.152321909976,0,0.00287815284065,0.00779544222496,0,0.000428327986367,-0.00535807734997,0.0004415511798,-0.000536753197122,-0.00394432050126,-0.00569075566877,2.6048078537,-0.913430511951,-0.000386774520661,2.6073577236,-0.911552257113,0.000445772194759,2.6048078537,-0.913430511951,-0.000386774520661,2.60066047059,-0.916803108772,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,1,
9.53,9.52,1,3.73089555152,-4.87148786072,2.43256948651,116,-189,76,5.93139237982,-9.66407896368,3.88608466264,6.26724162563,-9.63339772764,3.38371249726,0.335849245803,0.0306812360432,-0.502372165386,1.01608196698,-1.52708200813,0.696470802471,0.459206528494,-0.195582550455,0.0133731658431,0.468192158956,-0.172270878641,0.00153055753445,0.00206337782599,-0.0253873524717,0.00153055753445,0.46612878113,-0.146883526169,0,2.60970066077,-0.914504803633,-0.000340819345629,2.60106503255,-0.915654694737,0,0.474939242384,-0.152321909976,0,0.00287815284065,0.00779544222496,0,0.000428327986367,-0.00535807734997,0.0004415511798,-0.000536753197122,-0.00394432050126,-0.00569075566877,2.60938882828,-0.915394186974,-0.000340819345629,2.61195092152,-0.913505421169,0.00057950385319,2.60938882828,-0.915394186974,-0.000340819345629,2.60066047059,-0.916803108772,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,1,
9.54,9.52,1,3.79843359551,-4.8706824422,2.44874242955,114,-189,75,5.82912699397,-9.66407896368,3.83495196971,6.26724162563,-9.63339772764,3.38371249726,0.438114631662,0.0306812360432,-0.451239472457,1.0204631133,-1.52677519577,0.691958407747,0.456195338143,-0.195582550455,0,0.468192158956,-0.172270878641,0.00153055753445,0.00206337782599,-0.0253873524717,0.00153055753445,0.46612878113,-0.146883526169,0,2.61424364176,-0.916586855929,-0.000286936752074,2.60106503255,-0.915654694737,0,0.474939242384,-0.152321909976,0,0.00287815284065,0.00779544222496,0,0.000428327986367,-0.00535807734997,0.0004415511798,-0.000536753197122,-0.00394432050126,-0.00569075566877,2.61398053169,-0.917336940765,-0.000286936752074,2.61651400754,-0.915458602675,0.00057950385319,2.61398053169,-0.917336940765,-0.000286936752074,2.60066047059,-0.916803108772,0,0.474871938168,-0.152531605103,0,0.00288159464668,0.00779417061329,0,0.5,118,1,
9.55,9.56,1,3.94696929116,-4.82930694115,2.22478171408,116,-189,74,5.93139237982,-9.66407896368,3.78381927678,6.60815687847,-9.56274374861,2.96317510174,0.676764498643,0.101335215069,-0.820644175047,1.02723075828,-1.52576184361,0.683751965996,0.459206528494,-0.192105527336,0.0044577219477,0.476149965334,-0.150975930252,0.000748717626127,0.00448290871494,-0.0225433649166,0.000748717626127,0.471667056619,-0.128432565335,0,2.61880300759,-0.918624008281,-0.000243604178378,2.61937647318,-0.923783033732,0,0.480624215955,-0.133302705346,0,0.00256568066376,0.00790379440449,0,0.00057346558946,-0.00515902545091,0.000243604178378,0.00362844007734,0.00497629747645,-0.00494867503555,2.61857914925,-0.919261932373,-0.000243604178378,2.62110727083,-0.917376791754,0.000624081072667,2.61857914925,-0.919261932373,-0.000243604178378,2.61915135806,-0.924421097369,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,0.5,
9.56,9.56,1,3.96473515512,-4.79728596942,2.23259964258,116,-190,73,5.93139237982,-9.71521165661,3.73268658386,6.60815687847,-9.56274374861,2.96317510174,0.676764498643,0.152467907998,-0.769511482118,1.03399840327,-1.52423716453,0.676056851175,0.460712123669,-0.191236271556,-0.0044577219477,0.476149965334,-0.150975930252,0.000748717626127,0.00448290871494,-0.0225433649166,0.000748717626127,0.471667056619,-0.128432565335,0,2.62336579084,-0.920659167377,-0.000193297860599,2.61937647318,-0.923783033732,0,0.480624215955,-0.133302705346,0,0.00256568066376,0.00790379440449,0,0.00057346558946,-0.00515902545091,0.000243604178378,0.00362844007734,0.00497629747645,-0.00494867503555,2.62318778038,-0.921166241169,-0.000193297860599,2.62571549951,-0.919286484303,0.00057950385319,2.62318778038,-0.921166241169,-0.000193297860599,2.61915135806,-0.924421097369,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,0.5,
9.57,9.56,1,3.89441860957,-4.85200511387,2.24175986441,119,-188,72,6.08479045861,-9.61294627075,3.68155389093,6.60815687847,-9.56274374861,2.96317510174,0.523366419854,0.0502025221391,-0.718378789188,1.03923206747,-1.52373513931,0.668873063283,0.462217718845,-0.185151481098,0.0133731658431,0.476149965334,-0.150975930252,0.000748717626127,0.00448290871494,-0.0225433649166,0.000748717626127,0.471667056619,-0.128432565335,0,2.62794786347,-0.922643616146,-0.000153005121944,2.61937647318,-0.923783033732,0,0.480624215955,-0.133302705346,0,0.00256568066376,0.00790379440449,0,0.00057346558946,-0.00515902545091,0.000243604178378,0.00362844007734,0.00497629747645,-0.00494867503555,2.62780666351,-0.923045694828,-0.000153005121944,2.63033899609,-0.921134701942,0.000713235511621,2.62780666351,-0.923045694828,-0.000153005121944,2.61915135806,-0.924421097369,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,0.5,
9.58,9.56,1,3.9668791999,-4.82132643546,2.22290157639,117,-189,72,5.98252507275,-9.66407896368,3.68155389093,6.60815687847,-9.56274374861,2.96317510174,0.625631805714,0.101335215069,-0.718378789188,1.04548838553,-1.52272178716,0.661689275391,0.460712123669,-0.187759248437,0,0.476149965334,-0.150975930252,0.000748717626127,0.00448290871494,-0.0225433649166,0.000748717626127,0.471667056619,-0.128432565335,0,2.63253337518,-0.924625676696,-0.000102937221164,2.61937647318,-0.923783033732,0,0.480624215955,-0.133302705346,0,0.00256568066376,0.00790379440449,0,0.00057346558946,-0.00515902545091,0.000243604178378,0.00362844007734,0.00497629747645,-0.00494867503555,2.63243818283,-0.924896657467,-0.000102937221164,2.63494745532,-0.923009007986,0.000713235511621,2.63243818283,-0.924896657467,-0.000102937221164,2.61915135806,-0.924421097369,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,0.5,
9.59,9.6,1,3.86262248392,-4.82014514581,2.29197042392,120,-189,70,6.13592315154,-9.66407896368,3.57928850507,6.5513867271,-9.56531925927,3.01403738055,0.415463575556,0.098759704411,-0.565251124516,1.04964302128,-1.52173419012,0.656036764146,0.465228909195,-0.181674457979,0.0044577219477,0.474554211524,-0.153714123986,9.14062802264E-6,0.00291092111903,-0.0251962162628,9.14062802264E-6,0.471643290405,-0.128517907723,0,2.63713416272,-0.926562768233,-0.0000605583190178,2.63769868341,-0.931879353078,0,0.480599807395,-0.133390679385,0,0.0025671273776,0.00790332463486,0,0.000564520689087,-0.0053165848449,0.0000605583190176,-0.000223622509332,-0.00393898484973,-0.00457614648401,2.6370780468,-0.926722466946,-0.0000605583190178,2.63960111982,-0.924822226481,0.000757812731098,2.6370780468,-0.926722466946,-0.0000605583190178,2.63764224552,-0.932039085967,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,1,
9.6,9.6,1,3.84416808819,-4.8469133906,2.30649272034,121,-188,69,6.18705584447,-9.61294627075,3.52815581214,6.5513867271,-9.56531925927,3.01403738055,0.364330882627,0.0476270114815,-0.514118431587,1.05328633011,-1.52125792,0.65089557983,0.465228909195,-0.178197434859,0.0089154438954,0.474554211524,-0.153714123986,9.14062802264E-6,0.00291092111903,-0.0251962162628,9.14062802264E-6,0.471643290405,-0.128517907723,0,2.64175062344,-0.928463705704,-0.0000226497650108,2.63769868341,-0.931879353078,0,0.480599807395,-0.133390679385,0,0.0025671273776,0.00790332463486,0,0.000564520689087,-0.0053165848449,0.0000605583190176,-0.000223622509332,-0.00393898484973,-0.00457614648401,2.64172959328,-0.928523540497,-0.0000226497650108,2.64425491652,-0.926600259854,0.000846967170053,2.64172959328,-0.928523540497,-0.0000226497650108,2.63764224552,-0.932039085967,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,1,
9.61,9.6,1,3.85373220231,-4.81630232237,2.32235731008,121,-189,68,6.18705584447,-9.66407896368,3.47702311921,6.5513867271,-9.56531925927,3.01403738055,0.364330882627,0.098759704411,-0.462985738657,1.05692963893,-1.52027032296,0.646265722444,0.466734504371,-0.17732817908,7.74309391533E-17,0.474554211524,-0.153714123986,9.14062802264E-6,0.00291092111903,-0.0251962162628,9.14062802264E-6,0.471643290405,-0.128517907723,0,2.64637469007,-0.930341766948,0.0000143647193899,2.63769868341,-0.931879353078,0,0.480599807395,-0.133390679385,0,0.0025671273776,0.00790332463486,0,0.000564520689087,-0.0053165848449,0.0000605583190176,-0.000223622509332,-0.00393898484973,-0.00457614648401,2.64638805389,-0.930303752422,0.0000143647193899,2.6489237618,-0.928369587921,0.000846967170053,2.64638805389,-0.930303752422,0.0000143647193899,2.63764224552,-0.932039085967,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,1,
9.62,9.6,1,3.83393551326,-4.84307056716,2.31020338998,122,-188,68,6.2381885374,-9.61294627075,3.47702311921,6.5513867271,-9.56531925927,3.01403738055,0.313198189697,0.0476270114815,-0.462985738657,1.06006162083,-1.51979405284,0.641635865057,0.466734504371,-0.17558966752,0.0089154438954,0.474554211524,-0.153714123986,9.14062802264E-6,0.00291092111903,-0.0251962162628,9.14062802264E-6,0.471643290405,-0.128517907723,0,2.65101269696,-0.932182769235,0.0000444650649731,2.63769868341,-0.931879353078,0,0.480599807395,-0.133390679385,0,0.0025671273776,0.00790332463486,0,0.000564520689087,-0.0053165848449,0.0000605583190176,-0.000223622509332,-0.00393898484973,-0.00457614648401,2.65105414391,-0.932064890862,0.0000444650649731,2.65359274853,-0.930121114624,0.000936121609007,2.65105414391,-0.932064890862,0.0000444650649731,2.63764224552,-0.932039085967,0,0.480591728598,-0.133419783457,0,0.00256760598495,0.00790316915945,0,0.5,119,1,
9.63,9.64,1,4.03028720483,-4.78789701195,2.11160250773,122,-188,66,6.2381885374,-9.61294627075,3.37475773335,6.87902037041,-9.47141028065,2.58706918572,0.640831833012,0.1415359901,-0.787688547628,1.06646993916,-1.51837869294,0.633758979581,0.466734504371,-0.172112644401,-3.87154695767E-17,0.481436202426,-0.132030980789,-0.000463858034799,0.00499083765348,-0.0221982674826,-0.000463858034799,0.476445364772,-0.109832713306,0,2.65566163042,-0.933995887774,0.0000701546667855,2.65635710498,-0.939097900867,0,0.485534669326,-0.114128581423,0,0.00225007089982,0.00799936648759,0,0.000695474557914,-0.00510201309299,-0.0000701546667856,0.00327384672067,0.00536429379775,-0.00326782464508,2.65572714806,-0.933809578419,0.0000701546667855,2.65826170271,-0.931837871112,0.000936121609007,2.65572714806,-0.933809578419,0.0000701546667855,2.65642298054,-0.938911542708,0,0.485542674784,-0.114094518619,0,0.00224950970139,0.00799952432087,0,0.5,120,0.5,
9.64,9.64,1,4.01774899088,-4.78418152576,2.12028556021,123,-188,65,6.28932123033,-9.61294627075,3.32362504042,6.87902037041,-9.47141028065,2.58706918572,0.589699140082,0.1415359901,-0.736555854699,1.07236693056,-1.51696333304,0.626393421034,0.468240099546,-0.169504877061,-1.1614640873E-16,0.481436202426,-0.132030980789,-0.000463858034799,0.00499083765348,-0.0221982674826,-0.000463858034799,0.476445364772,-0.109832713306,0,2.6603203544,-0.935780541914,0.0000919103619848,2.65635710498,-0.939097900867,0,0.485534669326,-0.114128581423,0,0.00225007089982,0.00799936648759,0,0.000695474557914,-0.00510201309299,-0.0000701546667856,0.00327384672067,0.00536429379775,-0.00326782464508,2.66040635109,-0.935536026955,0.0000919103619848,2.66294568843,-0.933528535844,0.000936121609007,2.66040635109,-0.935536026955,0.0000919103619848,2.65642298054,-0.938911542708,0,0.485542674784,-0.114094518619,0,0.00224950970139,0.00799952432087,0,0.5,120,0.5,
