METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.02,1,1,7.90454263338,-7.77347822685,0.0299508585861,294,-294,1,15.0330117213,-15.0330117213,0.0511326929295,16.5530623595,-16.3172650898,-0.081910572103,1.52005063827,-1.2842533685,-0.133043265033,2.3587859308,-2.35807827678,0.0323346551502,0.885289963129,-0.0017385115596,0.0044577219477,0.967862312462,0.00679351303754,0.0134157633861,-0.0128611317746,0.00354541868623,0.0134157633861,0.980723444237,0.00324809435131,0,0.559605186483,0.000973422108603,-0.00306856149378,0.519997081893,0.00174207427003,0,0.999994388256,0.00335014282698,0,-1.23490096196E-16,-4.13711781618E-19,0,-0.0132788266233,0.000654952255484,0.00335014909371,0.145778518473,0.00252309135444,-0.00908959551423,0.559605538845,-0.000743762706406,-0.00306856149378,0.564831474387,-0.00247233595687,-0.00481433970352,0.559605538845,-0.000743762706406,-0.00306856149378,0.52,0,0,1,0,0,-1.23490789194E-16,0,0,1,25,3.5527136788E-15,
1.03,1.04,1,7.93573950106,-7.9534212577,0.969255622084,299,-294,-12,15.2886751859,-15.0330117213,-0.613592315154,16.793563638,-16.5719286621,-0.0862248189257,1.50488845211,-1.53891694086,0.527367496229,2.37383481533,-2.37346744618,0.0376083301125,0.892817939006,0.0252084176143,-0.0312040536339,0.982442374019,0.00669943843358,0.0118049880429,0.00171774525024,0.00382203749579,0.0118049880429,0.980724628768,0.00287740093779,0,0.568523881799,0.000924651169022,-0.00296780734189,0.559997533795,0.00166196967172,0,0.999995596063,0.00296780298521,0,2.4404024676E-16,7.24266562472E-19,0,-0.00852634800371,0.000737318502697,0.00296780734189,0.118811965491,0.00205915618033,-0.00955854379542,0.568524122238,-0.000762619776651,-0.00296780734189,0.573760828699,-0.00226602413585,-0.00512638023986,0.568524122238,-0.000762619776651,-0.00296780734189,0.56,0,0,1,0,0,2.44041321503E-16,0,0,1,26,7.1054273576E-15,
1.04,1.04,1,8.033966199,-7.90573722764,-0.0237658335702,297,-297,2,15.1864098001,-15.1864098001,0.102265385859,16.793563638,-16.5719286621,-0.0862248189257,1.60715383796,-1.38551886208,-0.188490204785,2.38990635371,-2.38732263481,0.0357234280647,0.894323534182,-0.00347702311921,0.0089154438954,0.982442374019,0.00669943843358,0.0118049880429,0.00171774525024,0.00382203749579,0.0118049880429,0.980724628768,0.00287740093779,0,0.5775132063,0.000870101462001,-0.00285453757863,0.559997533795,0.00166196967172,0,0.999995596063,0.00296780298521,0,2.4404024676E-16,7.24266562472E-19,0,-0.00852634800371,0.000737318502697,0.00296780734189,0.118811965491,0.00205915618033,-0.00955854379542,0.577513337135,-0.000778432993684,-0.00285453757863,0.582703775432,-0.00234584283118,-0.00503722580091,0.577513337135,-0.000778432993684,-0.00285453757863,0.56,0,0,1,0,0,2.44041321503E-16,0,0,1,26,7.1054273576E-15,
1.05,1.04,1,7.89999105822,-7.82466551445,-0.476549649363,303,-301,8,15.4932059576,-15.3909405718,0.409061543436,16.793563638,-16.5719286621,-0.0862248189257,1.30035768039,-1.18098809036,-0.495286362362,2.40290993051,-2.39913251571,0.030770564441,0.909379485935,-0.0121695809172,0.044577219477,0.982442374019,0.00669943843358,0.0118049880429,0.00171774525024,0.00382203749579,0.0118049880429,0.980724628768,0.00287740093779,0,0.58656675837,0.000827343484733,-0.00276237479313,0.559997533795,0.00166196967172,0,0.999995596063,0.00296780298521,0,2.4404024676E-16,7.24266562472E-19,0,-0.00852634800371,0.000737318502697,0.00296780734189,0.118811965491,0.00205915618033,-0.00955854379542,0.58656680584,-0.000792974838987,-0.00276237479313,0.591796915603,-0.00250929094674,-0.00459145360614,0.58656680584,-0.000792974838987,-0.00276237479313,0.56,0,0,1,0,0,2.44041321503E-16,0,0,1,26,7.1054273576E-15,
1.06,1.04,1,7.96348777971,-7.85566784065,0.665381748785,302,-301,-8,15.4420732647,-15.3909405718,-0.409061543436,16.793563638,-16.5719286621,-0.0862248189257,1.35149037332,-1.18098809036,0.32283672451,2.41642483424,-2.41094239661,0.0339989316861,0.90787389076,0.0147773482566,-0.0312040536339,0.982442374019,0.00669943843358,0.0118049880429,0.00171774525024,0.00382203749579,0.0118049880429,0.980724628768,0.00287740093779,0,0.595691395897,0.000792094117464,-0.0026757367765,0.559997533795,0.00166196967172,0,0.999995596063,0.00296780298521,0,2.4404024676E-16,7.24266562472E-19,0,-0.00852634800371,0.000737318502697,0.00296780734189,0.118811965491,0.00205915618033,-0.00955854379542,0.595691382885,-0.000801820191555,-0.0026757367765,0.600876269931,-0.00240603660579,-0.00490349414248,0.595691382885,-0.000801820191555,-0.0026757367765,0.56,0,0,1,0,0,2.44041321503E-16,0,0,1,26,7.1054273576E-15,
1.07,1.08,1,7.95945610071,-7.91523430104,-0.122571712791,306,-303,3,15.6466040364,-15.4932059576,0.153398078789,16.9292867857,-16.7239393187,-0.0874200623536,1.28268274928,-1.23073336108,-0.240818141142,2.42925166173,-2.42324973022,0.0315907502747,0.916907461812,-0.00260776733941,0.0267463316862,0.990914656675,0.00646318905893,0.010280850661,0.010189015466,0.00394552322533,0.010280850661,0.980725641209,0.0025176658336,0,0.60487526306,0.000763752170308,-0.00259676865885,0.599997977039,0.00155805944426,0,0.999996628398,0.00259676574043,0,-1.10971854064E-16,-2.88168880377E-19,0,-0.00487728602151,0.000794307273949,0.00259676865885,0.0912265495551,0.0014247192813,-0.00927596707597,0.604875206947,-0.000806969765108,-0.00259676865885,0.610045125092,-0.00247462195905,-0.00463603082561,0.604875206947,-0.000806969765108,-0.00259676865885,0.6,0,0,1,0,0,-1.10972228219E-16,0,0,1,27,7.1054273576E-15,
1.08,1.08,1,7.96376722813,-7.85946008959,-0.358582940086,307,-306,6,15.6977367294,-15.6466040364,0.306796157577,16.9292867857,-16.7239393187,-0.0874200623536,1.23155005635,-1.07733528229,-0.394216219931,2.4415671623,-2.43402308305,0.0276485880754,0.922929842514,-0.00956181357782,0.0312040536339,0.990914656675,0.00646318905893,0.010280850661,0.010189015466,0.00394552322533,0.010280850661,0.980725641209,0.0025176658336,0,0.614120040795,0.000734591422139,-0.0025139015835,0.599997977039,0.00155805944426,0,0.999996628398,0.00259676574043,0,-1.10971854064E-16,-2.88168880377E-19,0,-0.00487728602151,0.000794307273949,0.00259676865885,0.0912265495551,0.0014247192813,-0.00927596707597,0.614119946957,-0.000809246615972,-0.0025139015835,0.619273923749,-0.0026101464728,-0.00432399028927,0.614119946957,-0.000809246615972,-0.0025139015835,0.6,0,0,1,0,0,-1.10972228219E-16,0,0,1,27,7.1054273576E-15,
1.09,1.08,1,7.90801445589,-7.85838060451,0.569774731049,310,-307,-7,15.8511348082,-15.6977367294,-0.357928850507,16.9292867857,-16.7239393187,-0.0874200623536,1.07815197757,-1.02620258936,0.270508788153,2.45234868207,-2.44428510894,0.0303536759569,0.928952223215,0.0147773482566,-0.0178308877908,0.990914656675,0.00646318905893,0.010280850661,0.010189015466,0.00394552322533,0.010280850661,0.980725641209,0.0025176658336,0,0.623421738768,0.000703408657453,-0.00242756637394,0.599997977039,0.00155805944426,0,0.999996628398,0.00259676574043,0,-1.10971854064E-16,-2.88168880377E-19,0,-0.00487728602151,0.000794307273949,0.00259676865885,0.0912265495551,0.0014247192813,-0.00927596707597,0.623421609402,-0.000809989578556,-0.00242756637394,0.628564017135,-0.00250419855502,-0.00450229916718,0.623421609402,-0.000809989578556,-0.00242756637394,0.6,0,0,1,0,0,-1.10972228219E-16,0,0,1,27,7.1054273576E-15,
1.1,1.08,1,7.90695641002,-7.85595882612,0.0737119180684,311,-308,0,15.9022675011,-15.7488694223,0,16.9292867857,-16.7239393187,-0.0874200623536,1.02701928464,-0.97506989643,-0.0874200623536,2.46261887492,-2.4540358079,0.0294794753334,0.931963413566,0.00260776733941,0.0133731658431,0.990914656675,0.00646318905893,0.010280850661,0.010189015466,0.00394552322533,0.010280850661,0.980725641209,0.0025176658336,0,0.632779948046,0.000665349801486,-0.00233445564647,0.599997977039,0.00155805944426,0,0.999996628398,0.00259676574043,0,-1.10971854064E-16,-2.88168880377E-19,0,-0.00487728602151,0.000794307273949,0.00259676865885,0.0912265495551,0.0014247192813,-0.00927596707597,0.63277977705,-0.00081184739247,-0.00233445564647,0.637883676256,-0.00251883445183,-0.00436856750875,0.63277977705,-0.00081184739247,-0.00233445564647,0.6,0,0,1,0,0,-1.10972228219E-16,0,0,1,27,7.1054273576E-15,
1.11,1.12,1,7.91537816118,-7.81717708401,0.0743507519479,313,-312,0,16.0045328869,-15.953400194,0,16.9992664638,-16.8163531057,-0.0829784454425,0.99473357689,-0.862952911731,-0.0829784454425,2.47256621069,-2.46266533702,0.028649690879,0.940996984619,0.000869255779802,0.0044577219477,0.995696310127,0.00593079423255,0.00871227443582,0.0149697797388,0.00377809074334,0.00871227443582,0.980726530388,0.00215270348921,0,0.64218722215,0.000612578618317,-0.0022203388506,0.639998422431,0.0014210156968,0,0.999997535049,0.00222033702626,0,-1.16505786966E-16,-2.58682750213E-19,0,-0.00218879971905,0.000808437078488,0.0022203388506,0.0672121575616,0.000353245113466,-0.00941074520634,0.642186999321,-0.000813294958789,-0.0022203388506,0.647293595719,-0.00255083046674,-0.00432399028927,0.642186999321,-0.000813294958789,-0.0022203388506,0.64,0,0,1,0,0,-1.16506074147E-16,0,0,1,28,7.1054273576E-15,
1.12,1.12,1,7.88276948103,-7.8104698096,0.435916320398,315,-313,-5,16.1067982728,-16.0045328869,-0.255663464648,16.9992664638,-16.8163531057,-0.0829784454425,0.892468191031,-0.811820218801,0.172685019205,2.4814908926,-2.47078353921,0.030376541071,0.945513770145,0.0104310693576,-0.0133731658431,0.995696310127,0.00593079423255,0.00871227443582,0.0149697797388,0.00377809074334,0.00871227443582,0.980726530388,0.00215270348921,0,0.651642232948,0.000560586547793,-0.00211034933942,0.639998422431,0.0014210156968,0,0.999997535049,0.00222033702626,0,-1.16505786966E-16,-2.58682750213E-19,0,-0.00218879971905,0.000808437078488,0.0022203388506,0.0672121575616,0.000353245113466,-0.00941074520634,0.651641964912,-0.000814606435597,-0.00211034933942,0.656749104457,-0.00248866904486,-0.0044577219477,0.651641964912,-0.000814606435597,-0.00211034933942,0.64,0,0,1,0,0,-1.16506074147E-16,0,0,1,28,7.1054273576E-15,
1.13,1.12,1,7.87683701741,-7.83178104504,-0.800589069841,316,-313,12,16.1579309657,-16.0045328869,0.613592315154,16.9992664638,-16.8163531057,-0.0829784454425,0.841335498102,-0.811820218801,-0.696570760597,2.48990424758,-2.4789017414,0.0234108334651,0.94701936532,-0.0182543713758,0.0668658292155,0.995696310127,0.00593079423255,0.00871227443582,0.0149697797388,0.00377809074334,0.00871227443582,0.980726530388,0.00215270348921,0,0.661142650089,0.000512566770387,-0.0020045528765,0.639998422431,0.0014210156968,0,0.999997535049,0.00222033702626,0,-1.16505786966E-16,-2.58682750213E-19,0,-0.00218879971905,0.000808437078488,0.0022203388506,0.0672121575616,0.000353245113466,-0.00941074520634,0.661142349243,-0.000812728772871,-0.0020045528765,0.666218538284,-0.00270709452489,-0.00378906365555,0.661142349243,-0.000812728772871,-0.0020045528765,0.64,0,0,1,0,0,-1.16506074147E-16,0,0,1,28,7.1054273576E-15,
1.14,1.12,1,7.86956226047,-7.76500987096,0.915350469183,317,-316,-12,16.2090636587,-16.1579309657,-0.613592315154,16.9992664638,-16.8163531057,-0.0829784454425,0.790202805172,-0.658422140013,0.530613869712,2.49780627563,-2.4854859628,0.0287169721622,0.953041746022,0.021731394495,-0.0490349414247,0.995696310127,0.00593079423255,0.00871227443582,0.0149697797388,0.00377809074334,0.00871227443582,0.980726530388,0.00215270348921,0,0.670684715233,0.000472659380074,-0.00190681489461,0.639998422431,0.0014210156968,0,0.999997535049,0.00222033702626,0,-1.16505786966E-16,-2.58682750213E-19,0,-0.00218879971905,0.000808437078488,0.0022203388506,0.0672121575616,0.000353245113466,-0.00941074520634,0.670684397221,-0.000806212308817,-0.00190681489461,0.675749798355,-0.00253056704013,-0.0042794130698,0.670684397221,-0.000806212308817,-0.00190681489461,0.64,0,0,1,0,0,-1.16506074147E-16,0,0,1,28,7.1054273576E-15,
1.15,1.16,1,7.82101683726,-7.78533649415,-0.731162386296,320,-317,11,16.3624617374,-16.2090636587,0.562459622225,17.0319954265,-16.8727839964,-0.0781607854621,0.669533689102,-0.663720337754,-0.640620407687,2.50450161252,-2.49212316617,0.0223107680853,0.959064126723,-0.0165158598162,0.0624081072678,0.99832160986,0.00536406101804,0.00706595363833,0.017594301323,0.00359136254802,0.00706595363833,0.980727308537,0.00177269847002,0,0.680265927249,0.000445895947591,-0.00182839404596,0.679998863372,0.00124330725852,0,0.999998328488,0.00182839302724,0,2.4606955905E-16,4.49912618016E-19,0,-0.000267063877357,0.000797411310929,0.00182839404596,0.0480433960422,-0.000275644188966,-0.00979862011592,0.68026560545,-0.000797898275778,-0.00182839404596,0.685339771686,-0.0027307814315,-0.00365533199712,0.68026560545,-0.000797898275778,-0.00182839404596,0.68,0,0,1,0,0,2.46069970359E-16,0,0,1,29,7.1054273576E-15,
1.16,1.16,1,7.92667529347,-7.83212073672,0.401231005316,317,-316,-5,16.2090636587,-16.1579309657,-0.255663464648,17.0319954265,-16.8727839964,-0.0781607854621,0.822931767891,-0.714853030683,0.177502679186,2.5127309302,-2.49927169648,0.0240857948772,0.953041746022,0.00956181357782,-0.0178308877908,0.99832160986,0.00536406101804,0.00706595363833,0.017594301323,0.00359136254802,0.00706595363833,0.980727308537,0.00177269847002,0,0.689887493521,0.00041003402408,-0.00173569723125,0.679998863372,0.00124330725852,0,0.999998328488,0.00182839302724,0,2.4606955905E-16,4.49912618016E-19,0,-0.000267063877357,0.000797411310929,0.00182839404596,0.0480433960422,-0.000275644188966,-0.00979862011592,0.689887166023,-0.0007874018047,-0.00173569723125,0.694870485665,-0.00267170010687,-0.00383364087503,0.689887166023,-0.0007874018047,-0.00173569723125,0.68,0,0,1,0,0,2.46069970359E-16,0,0,1,29,7.1054273576E-15,
1.17,1.16,1,7.77211340112,-7.73344325675,-0.247740144406,323,-320,4,16.5158598162,-16.3624617374,0.204530771718,17.0319954265,-16.8727839964,-0.0781607854621,0.516135610314,-0.510322258965,-0.28269155718,2.51789228631,-2.50437491907,0.0212588793054,0.968097697776,-0.00434627889901,0.0312040536339,0.99832160986,0.00536406101804,0.00706595363833,0.017594301323,0.00359136254802,0.00706595363833,0.980727308537,0.00177269847002,0,0.699540474727,0.000368938416064,-0.00164102706962,0.679998863372,0.00124330725852,0,0.999998328488,0.00182839302724,0,2.4606955905E-16,4.49912618016E-19,0,-0.000267063877357,0.000797411310929,0.00182839404596,0.0480433960422,-0.000275644188966,-0.00979862011592,0.699540138245,-0.000779026420787,-0.00164102706962,0.704551249516,-0.00274925508738,-0.00352160033869,0.699540138245,-0.000779026420787,-0.00164102706962,0.68,0,0,1,0,0,2.46069970359E-16,0,0,1,29,7.1054273576E-15,
1.18,1.16,1,7.81502337103,-7.80556142252,0.174120877521,322,-318,-2,16.4647271233,-16.2601963516,-0.102265385859,17.0319954265,-16.8727839964,-0.0781607854621,0.567268303243,-0.612587644824,0.024104600397,2.52356496934,-2.51050079552,0.0214999253093,0.963580912249,0.00695404623841,0.0089154438954,0.99832160986,0.00536406101804,0.00706595363833,0.017594301323,0.00359136254802,0.00706595363833,0.980727308537,0.00177269847002,0,0.709230832817,0.000315848135939,-0.00153436804589,0.679998863372,0.00124330725852,0,0.999998328488,0.00182839302724,0,2.4606955905E-16,4.49912618016E-19,0,-0.000267063877357,0.000797411310929,0.00182839404596,0.0480433960422,-0.000275644188966,-0.00979862011592,0.709230482578,-0.000772372935899,-0.00153436804589,0.714187240565,-0.00271278936322,-0.00343244589973,0.709230482578,-0.000772372935899,-0.00153436804589,0.68,0,0,1,0,0,2.46069970359E-16,0,0,1,29,7.1054273576E-15,
1.19,1.2,1,7.77371948702,-7.72145468652,0.770995257496,324,-322,-10,16.5669925092,-16.4647271233,-0.511326929295,17.0363949858,-16.9028346567,-0.0725361024695,0.469402476614,-0.438107533373,0.438790826826,2.5282589941,-2.51488187085,0.0258878335776,0.972614483302,0.0191236271556,-0.0356617755816,0.999335991878,0.00473675307867,0.0053200607832,0.0186080251631,0.00336534355306,0.0053200607832,0.980727966715,0.0013714095256,0,0.718949386067,0.00024961464664,-0.00141449687731,0.719999279712,0.00101843741205,0,0.999998999599,0.00141449640562,0,-1.13398789671E-16,-1.60402340858E-19,0,0.00104989364437,0.000768822765409,0.00141449687731,0.0329239380432,-0.000714713638009,-0.0103474292163,0.718949019909,-0.000767336925492,-0.00141449687731,0.723914040132,-0.00255840735898,-0.00378906365555,0.718949019909,-0.000767336925492,-0.00141449687731,0.72,0,0,1,0,0,-1.13398903115E-16,0,0,1,30,1.06581410364E-14,
1.2,1.2,1,7.81540265721,-7.76231632765,-0.815057388666,323,-321,12,16.5158598162,-16.4135944304,0.613592315154,17.0363949858,-16.9028346567,-0.0725361024695,0.520535169544,-0.489240226302,-0.686128417624,2.5334643458,-2.51977427312,0.0190265494014,0.969603292951,-0.0191236271556,0.0624081072678,0.999335991878,0.00473675307867,0.0053200607832,0.0186080251631,0.00336534355306,0.0053200607832,0.980727966715,0.0013714095256,0,0.728697322023,0.000178145833681,-0.0012941776158,0.719999279712,0.00101843741205,0,0.999998999599,0.00141449640562,0,-1.13398789671E-16,-1.60402340858E-19,0,0.00104989364437,0.000768822765409,0.00141449687731,0.0329239380432,-0.000714713638009,-0.0103474292163,0.728696942329,-0.000764917815104,-0.0012941776158,0.733609419083,-0.00278033039323,-0.00316498258287,0.728696942329,-0.000764917815104,-0.0012941776158,0.72,0,0,1,0,0,-1.13398903115E-16,0,0,1,30,1.06581410364E-14,
1.21,1.2,1,7.65290249854,-7.68707704943,0.0207403626445,329,-324,0,16.8226559738,-16.5669925092,0,17.0363949858,-16.9028346567,-0.0725361024695,0.213739011966,-0.335842147514,-0.0725361024695,2.53560173592,-2.52313269459,0.0183011883767,0.983153649529,0.00434627889901,0.0222886097385,0.999335991878,0.00473675307867,0.0053200607832,0.0186080251631,0.00336534355306,0.0053200607832,0.980727966715,0.0013714095256,0,0.738467902482,0.000103013537552,-0.0011739983667,0.719999279712,0.00101843741205,0,0.999998999599,0.00141449640562,0,-1.13398789671E-16,-1.60402340858E-19,0,0.00104989364437,0.000768822765409,0.00141449687731,0.0329239380432,-0.000714713638009,-0.0103474292163,0.738467514515,-0.000763946445659,-0.0011739983667,0.743441040879,-0.00276579307962,-0.00294209648549,0.738467514515,-0.000763946445659,-0.0011739983667,0.72,0,0,1,0,0,-1.13398903115E-16,0,0,1,30,1.06581410364E-14,
1.22,1.2,1,7.86403902114,-7.69589330075,0.456393501182,322,-324,-6,16.4647271233,-16.5669925092,-0.306796157577,17.0363949858,-16.9028346567,-0.0725361024695,0.571667862473,-0.335842147514,0.234260055108,2.54131841454,-2.52649111607,0.0206437889277,0.972614483302,0.00869255779802,-0.0356617755816,0.999335991878,0.00473675307867,0.0053200607832,0.0186080251631,0.00336534355306,0.0053200607832,0.980727966715,0.0013714095256,0,0.748264998694,0.0000139827827289,-0.00103712682436,0.719999279712,0.00101843741205,0,0.999998999599,0.00141449640562,0,-1.13398789671E-16,-1.60402340858E-19,0,0.00104989364437,0.000768822765409,0.00141449687731,0.0329239380432,-0.000714713638009,-0.0103474292163,0.748264610767,-0.000762062787544,-0.00103712682436,0.753167419485,-0.00271095168916,-0.0032987142413,0.748264610767,-0.000762062787544,-0.00103712682436,0.72,0,0,1,0,0,-1.13398903115E-16,0,0,1,30,1.06581410364E-14,
1.23,1.24,1,7.66875801885,-7.74253405378,0.0304362615138,329,-323,0,16.8226559738,-16.5158598162,0,17.028101243,-16.9175744339,-0.0731754136608,0.205445269148,-0.401714617699,-0.0731754136608,2.54337286724,-2.53050826224,0.0199120347911,0.981648054354,0.00521553467881,0.0267463316862,0.999525794484,0.00436691981792,0.00325627549345,0.018797277339,0.00345828533909,0.00325627549345,0.980728517145,0.000908634478838,0,0.758080504977,-0.0000503716221739,-0.000937182051377,0.759999666242,0.000712258254783,0,0.999999560845,0.000937181914188,0,-1.22912955479E-16,-1.15191849481E-19,0,0.00191916126484,0.000762629876957,0.000937182051377,0.0217316905117,-0.0001548222113,-0.0119328706484,0.758080124855,-0.000760830938816,-0.000937182051377,0.762984012996,-0.0026885527522,-0.00303125092444,0.758080124855,-0.000760830938816,-0.000937182051377,0.76,0,0,1,0,0,-1.22913009457E-16,0,0,1,31,1.06581410364E-14,
1.24,1.24,1,7.73287280511,-7.69435792857,0.466047443232,327,-325,-6,16.720390588,-16.6181252021,-0.306796157577,17.028101243,-16.9175744339,-0.0731754136608,0.307710655007,-0.29944923184,0.233620743916,2.54644997379,-2.53350275456,0.0222482422303,0.981648054354,0.0121695809172,-0.0178308877908,0.999525794484,0.00436691981792,0.00325627549345,0.018797277339,0.00345828533909,0.00325627549345,0.980728517145,0.000908634478838,0,0.767916862841,-0.000105473069009,-0.000843662703454,0.759999666242,0.000712258254783,0,0.999999560845,0.000937181914188,0,-1.22912955479E-16,-1.15191849481E-19,0,0.00191916126484,0.000762629876957,0.000937182051377,0.0217316905117,-0.0001548222113,-0.0119328706484,0.767916500568,-0.000753335771151,-0.000843662703454,0.772800833554,-0.00259836409722,-0.00320955980235,0.767916500568,-0.000753335771151,-0.000843662703454,0.76,0,0,1,0,0,-1.22913009457E-16,0,0,1,31,1.06581410364E-14,
1.25,1.24,1,7.74095057166,-7.61413641355,-0.546252072406,327,-328,8,16.720390588,-16.7715232809,0.409061543436,17.028101243,-16.9175744339,-0.0731754136608,0.307710655007,-0.146051153051,-0.482236957097,2.54952708034,-2.53496326609,0.0174258726593,0.98616483988,-0.0147773482566,0.0312040536339,0.999525794484,0.00436691981792,0.00325627549345,0.018797277339,0.00345828533909,0.00325627549345,0.980728517145,0.000908634478838,0,0.777769787433,-0.000145877576143,-0.000767532103135,0.759999666242,0.000712258254783,0,0.999999560845,0.000937181914188,0,-1.22912955479E-16,-1.15191849481E-19,0,0.00191916126484,0.000762629876957,0.000937182051377,0.0217316905117,-0.0001548222113,-0.0119328706484,0.777769446373,-0.000742840755265,-0.000767532103135,0.78266201234,-0.00277471123499,-0.00289751926601,0.777769446373,-0.000742840755265,-0.000767532103135,0.76,0,0,1,0,0,-1.22913009457E-16,0,0,1,31,1.06581410364E-14,
1.26,1.24,1,7.69030673188,-7.70605283758,0.0827199262023,329,-325,-1,16.8226559738,-16.6181252021,-0.0511326929295,17.028101243,-16.9175744339,-0.0731754136608,0.205445269148,-0.29944923184,-0.0220427207313,2.55158153303,-2.53795775841,0.017205445452,0.984659244705,0.00521553467881,0.0133731658431,0.999525794484,0.00436691981792,0.00325627549345,0.018797277339,0.00345828533909,0.00325627549345,0.980728517145,0.000908634478838,0,0.787640654091,-0.000170985337127,-0.000711356222881,0.759999666242,0.000712258254783,0,0.999999560845,0.000937181914188,0,-1.22912955479E-16,-1.15191849481E-19,0,0.00191916126484,0.000762629876957,0.000937182051377,0.0217316905117,-0.0001548222113,-0.0119328706484,0.787640333176,-0.000731278327294,-0.000711356222881,0.792508711319,-0.00274976994296,-0.00276378760758,0.787640333176,-0.000731278327294,-0.000711356222881,0.76,0,0,1,0,0,-1.22913009457E-16,0,0,1,31,1.06581410364E-14,
1.27,1.28,1,7.63009220912,-7.57215224678,-0.418655398007,331,-330,6,16.9249213597,-16.8737886667,0.306796157577,17.0161089058,-16.9263561476,-0.0635015262248,0.0911875461767,-0.0525674808804,-0.370297683802,2.55249340849,-2.53848343322,0.013502468614,0.995198410933,-0.00956181357782,0.0312040536339,0.999431258115,0.00368484878148,0.00228856894367,0.0187025142191,0.0030595919061,0.00228856894367,0.980728743896,0.000625256875384,0,0.797521351802,-0.000203462801636,-0.00064490121121,0.799999833641,0.000515920933206,0,0.999999792051,0.000644901166507,0,2.44452136261E-16,1.57647500612E-19,0,0.00247848183927,0.000719383734842,0.00064490121121,0.0139830143607,-0.00108115355288,-0.00730702100419,0.797521054745,-0.000717785209417,-0.00064490121121,0.802460431046,-0.00286978751431,-0.00245174707124,0.797521054745,-0.000717785209417,-0.00064490121121,0.8,0,0,1,0,0,2.44452187094E-16,0,0,1,32,1.42108547152E-14,
1.28,1.28,1,7.72056839895,-7.66161461448,0.217662969567,328,-327,-3,16.7715232809,-16.720390588,-0.153398078789,17.0161089058,-16.9263561476,-0.0635015262248,0.244585624965,-0.205965559669,0.0898965525637,2.55493926474,-2.54054308882,0.0144014341396,0.98616483988,0.00608479045861,-0.0089154438954,0.999431258115,0.00368484878148,0.00228856894367,0.0187025142191,0.0030595919061,0.00228856894367,0.980728743896,0.000625256875384,0,0.807417843628,-0.000239449577816,-0.000576311645231,0.799999833641,0.000515920933206,0,0.999999792051,0.000644901166507,0,2.44452136261E-16,1.57647500612E-19,0,0.00247848183927,0.000719383734842,0.00064490121121,0.0139830143607,-0.00108115355288,-0.00730702100419,0.807417571545,-0.000704773818143,-0.000576311645231,0.812322202216,-0.00283399725651,-0.00254090151019,0.807417571545,-0.000704773818143,-0.000576311645231,0.8,0,0,1,0,0,2.44452187094E-16,0,0,1,32,1.42108547152E-14,
