METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.54,0.52,1,2.71305556515,-2.71116232387,0.528487955672,49,-49,-8,2.50550195355,-2.50550195355,-0.409061543436,3.26702120156,-3.26973992324,0.00280312780734,0.761519248017,-0.764237969692,0.411864671244,0.539498066664,-0.538209368789,-0.00544341734889,0.147548327188,0.0139080924768,-0.0356617755816,0.192474040547,-0.000141524613936,7.35848327437E-6,0.034805392837,-0.000132856280196,7.35848327437E-6,0.15766864771,-8.66833373998E-6,0,0.0371328346613,0.0000468535111697,-0.0000482407433827,0.0391999999393,-2.1813526397E-6,0,0.159999999752,-8.90348016204E-6,0,0.00632653060245,-3.52050873754E-7,0,0.00645893321352,-0.0000130838507224,-0.0000556467510413,0.00123230634686,-0.000336726686753,0.00450290246659,0.0371328368783,0.0000450621955679,-0.0000482407433827,0.0374609673233,-0.000642543968009,-0.0000891544389523,0.0371328368783,0.0000450621955679,-0.0000482407433827,0.0392,0,0,0.16,0,0,0.00632653061224,0,0,0.5,6,0.5,
0.55,0.56,1,2.65094976743,-2.6804346874,-0.243002300684,50,-49,3,2.55663464648,-2.50550195355,0.153398078789,3.17518032323,-3.18128804038,0.00900619834207,0.618545676759,-0.675786086829,-0.144391880446,0.545683523431,-0.544967229658,-0.00688733615335,0.149053922364,-0.00434627889901,0.0178308877908,0.187165344762,-0.000410041935017,0.000252688104765,0.0294966968928,-0.000415141970816,0.000252688104765,0.157668647869,5.10003579896E-6,0,0.0386580920418,0.0000500927730153,-0.0000327399049027,0.044799999976,1.46674773938E-6,0,0.159999999914,5.23838478349E-6,0,0.00632653060885,2.07130010572E-7,0,0.00614190793423,-0.0000486260252759,0.0000327399049027,-0.00792563198206,-0.000888554363838,0.0022096663986,0.0386580936611,0.0000488271107315,-0.0000327399049027,0.0389515104139,-0.000685873868581,0.0000891544389554,0.0386580936611,0.0000488271107315,-0.0000327399049027,0.0448,0,0,0.16,0,0,0.00632653061224,0,0,0.5,6,1,
0.56,0.56,1,2.63782651568,-2.63945326055,1.28896894947,51,-51,-18,2.60776733941,-2.60776733941,-0.920388472731,3.17518032323,-3.18128804038,0.00900619834207,0.567412983829,-0.57352070097,0.929394671073,0.55135765327,-0.550702436667,0.00240661055738,0.15357070789,0.0312932080729,-0.0802389950586,0.187165344762,-0.000410041935017,0.000252688104765,0.0294966968928,-0.000415141970816,0.000252688104765,0.157668647869,5.10003579896E-6,0,0.0402129781123,0.0000469253618702,9.22787148712E-6,0.044799999976,1.46674773938E-6,0,0.159999999914,5.23838478349E-6,0,0.00632653060885,2.07130010572E-7,0,0.00614190793423,-0.0000486260252759,0.0000327399049027,-0.00792563198206,-0.000888554363838,0.0022096663986,0.0402129776776,0.0000472964420624,9.22787148712E-6,0.0404874402553,-0.000374037196544,-0.000713235511631,0.0402129776776,0.0000472964420624,9.22787148712E-6,0.0448,0,0,0.16,0,0,0.00632653061224,0,0,0.5,6,1,
0.57,0.56,1,2.59400016744,-2.62514805024,-0.118081750645,53,-52,2,2.71003272526,-2.65890003234,0.102265385859,3.17518032323,-3.18128804038,0.00900619834207,0.46514759797,-0.52238800804,-0.093259187517,0.556009129249,-0.555926316748,0.00147401868221,0.158087493416,-0.00260776733941,0.0133731658431,0.187165344762,-0.000410041935017,0.000252688104765,0.0294966968928,-0.000415141970816,0.000252688104765,0.157668647869,5.10003579896E-6,0,0.0417924470975,0.0000404141518381,0.0000532830012494,0.044799999976,1.46674773938E-6,0,0.159999999914,5.23838478349E-6,0,0.00632653060885,2.07130010572E-7,0,0.00614190793423,-0.0000486260252759,0.0000327399049027,-0.00792563198206,-0.000888554363838,0.0022096663986,0.0417924448848,0.0000426409787906,0.0000532830012494,0.0420682998107,-0.000401030988604,-0.0005795038532,0.0417924448848,0.0000426409787906,0.0000532830012494,0.0448,0,0,0.16,0,0,0.00632653061224,0,0,0.5,6,1,
0.58,0.56,1,2.6062108389,-2.6095005466,-1.37204057085,53,-53,19,2.71003272526,-2.71003272526,0.971521165661,3.17518032323,-3.18128804038,0.00900619834207,0.46514759797,-0.47125531511,-0.962514967319,0.560660605229,-0.560638869899,-0.00815113099098,0.159593088591,-0.0330317196325,0.0846967170063,0.187165344762,-0.000410041935017,0.000252688104765,0.0294966968928,-0.000415141970816,0.000252688104765,0.157668647869,5.10003579896E-6,0,0.0433938647909,0.0000344674435717,0.0000902793396838,0.044799999976,1.46674773938E-6,0,0.159999999914,5.23838478349E-6,0,0.00632653060885,2.07130010572E-7,0,0.00614190793423,-0.0000486260252759,0.0000327399049027,-0.00792563198206,-0.000888554363838,0.0022096663986,0.0433938615024,0.0000383850128856,0.0000902793396838,0.0436643189395,-0.00073092131029,0.000267463316864,0.0433938615024,0.0000383850128856,0.0000902793396838,0.0448,0,0,0.16,0,0,0.00632653061224,0,0,0.5,6,1,
0.59,0.6,1,2.7874979403,-2.82096849341,0.313230596889,55,-54,-5,2.81229811112,-2.76116541819,-0.255663464648,3.57189723088,-3.57915384778,-0.0001994521669,0.759599119758,-0.81798842959,0.255464012481,0.568256596427,-0.568818754195,-0.00559649086617,0.164109874117,0.00956181357782,-0.0178308877908,0.210561724528,-0.000116581113669,-0.000650016277853,0.033278498708,-0.0000971536914175,-0.000650016277853,0.17728322582,-0.0000194274222519,0,0.0450156628309,0.0000303920326887,0.000110909217955,0.0511999996851,-5.67855194763E-6,0,0.179999998893,-0.0000199636591909,0,0.00632653057333,-7.01670561131E-7,0,0.00618433685421,-0.0000360705846364,-0.000110909217955,0.00106072299947,0.000313886015989,-0.00359122807143,0.0450156591833,0.0000353846844519,0.000110909217955,0.0453054091472,-0.000635156863782,0.0000891544389554,0.0450156591833,0.0000353846844519,0.000110909217955,0.0512,0,0,0.18,0,0,0.00632653061224,0,0,0.5,7,0.5,
0.6,0.6,1,2.80743831047,-2.81308084846,-0.110417318802,55,-55,1,2.81229811112,-2.81229811112,0.0511326929295,3.57189723088,-3.57915384778,-0.0001994521669,0.759599119758,-0.766855736661,-0.0513321450964,0.575852587624,-0.576487311561,-0.00610981231713,0.165615469293,-0.0017385115596,0.0044577219477,0.210561724528,-0.000116581113669,-0.000650016277853,0.033278498708,-0.0000971536914175,-0.000650016277853,0.17728322582,-0.0000194274222519,0,0.0466568842999,0.0000280647610937,0.00012202969022,0.0511999996851,-5.67855194763E-6,0,0.179999998893,-0.0000199636591909,0,0.00632653057333,-7.01670561131E-7,0,0.00618433685421,-0.0000360705846364,-0.000110909217955,0.00106072299947,0.000313886015989,-0.00359122807143,0.0466568805277,0.0000337582860084,0.00012202969022,0.0469615661502,-0.000652320498908,0.000133731658432,0.0466568805277,0.0000337582860084,0.00012202969022,0.0512,0,0,0.18,0,0,0.00632653061224,0,0,0.5,7,0.5,
0.61,0.6,1,2.79801787748,-2.80385091019,-0.11378615323,56,-56,1,2.86343080405,-2.86343080405,0.0511326929295,3.57189723088,-3.57915384778,-0.0001994521669,0.708466426829,-0.715723043731,-0.0513321450964,0.582937251893,-0.583644541999,-0.0066231337681,0.168626659644,-0.0017385115596,0.0044577219477,0.210561724528,-0.000116581113669,-0.000650016277853,0.033278498708,-0.0000971536914175,-0.000650016277853,0.17728322582,-0.0000194274222519,0,0.0483243388268,0.0000270264719916,0.000116005043886,0.0511999996851,-5.67855194763E-6,0,0.179999998893,-0.0000199636591909,0,0.00632653057333,-7.01670561131E-7,0,0.00618433685421,-0.0000360705846364,-0.000110909217955,0.00106072299947,0.000313886015989,-0.00359122807143,0.0483243353665,0.0000326323388435,0.000116005043886,0.0486478358196,-0.000669404937924,0.000178308877909,0.0483243353665,0.0000326323388435,0.000116005043886,0.0512,0,0,0.18,0,0,0.00632653061224,0,0,0.5,7,0.5,
0.62,0.6,1,2.81661595433,-2.7932786786,0.103051787219,56,-57,-2,2.86343080405,-2.91456349698,-0.102265385859,3.57189723088,-3.57915384778,-0.0001994521669,0.708466426829,-0.664590350802,0.102065933692,0.590021916161,-0.590290445507,-0.00560247443118,0.170132254819,0.00260776733941,-0.0133731658431,0.210561724528,-0.000116581113669,-0.000650016277853,0.033278498708,-0.0000971536914175,-0.000650016277853,0.17728322582,-0.0000194274222519,0,0.0500196250144,0.0000269376466504,0.000106895565808,0.0511999996851,-5.67855194763E-6,0,0.179999998893,-0.0000199636591909,0,0.00632653057333,-7.01670561131E-7,0,0.00618433685421,-0.0000360705846364,-0.000110909217955,0.00106072299947,0.000313886015989,-0.00359122807143,0.0500196218491,0.0000322845226037,0.000106895565808,0.0503491572023,-0.000643251424346,0.0000445772194784,0.0500196218491,0.0000322845226037,0.000106895565808,0.0512,0,0,0.18,0,0,0.00632653061224,0,0,0.5,7,0.5,
0.63,0.64,1,2.91567069105,-2.94907549192,-0.548421802085,58,-57,7,2.96569618991,-2.91456349698,0.357928850507,3.81428023068,-3.82009532969,0.00150608102371,0.848584040763,-0.905531832707,-0.356422769483,0.598507756569,-0.599345763834,-0.009166702126,0.17314344517,-0.0113003251374,0.0356617755816,0.224793148028,-0.000150063438041,-0.000375657978625,0.0278953430587,-0.000131487021612,-0.000375657978625,0.19689780497,-0.0000185764164289,0,0.0517420499046,0.0000272022950934,0.0000954811441223,0.0575999997374,-5.49971389309E-6,0,0.199999999088,-0.0000190962287955,0,0.00632653058341,-6.04064380264E-7,0,0.00585794983282,-0.0000327020089865,-0.0000954811441223,-0.0081596755348,0.0000842143912475,0.000385701845795,0.0517420470715,0.000032142685086,0.0000954811441223,0.0520806368419,-0.000755560023248,0.000401194975295,0.0517420470715,0.000032142685086,0.0000954811441223,0.0576,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0,
0.64,0.64,1,2.90858621688,-2.91412516108,0.74942747527,59,-59,-11,3.01682888284,-3.01682888284,-0.562459622225,3.81428023068,-3.82009532969,0.00150608102371,0.797451347834,-0.803266446848,0.563965703248,0.606482270047,-0.607378428302,-0.00352704509352,0.177660230696,0.0191236271556,-0.0490349414247,0.224793148028,-0.000150063438041,-0.000375657978625,0.0278953430587,-0.000131487021612,-0.000375657978625,0.19689780497,-0.0000185764164289,0,0.0534926677695,0.0000250892609735,0.0000901347771521,0.0575999997374,-5.49971389309E-6,0,0.199999999088,-0.0000190962287955,0,0.00632653058341,-6.04064380264E-7,0,0.00585794983282,-0.0000327020089865,-0.0000954811441223,-0.0081596755348,0.0000842143912475,0.000385701845795,0.0534926652908,0.0000299108105537,0.0000901347771521,0.0538572561735,-0.000564482146347,-0.0000891544389523,0.0534926652908,0.0000299108105537,0.0000901347771521,0.0576,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0,
0.65,0.64,1,2.92952025255,-2.96457265311,0.639634992249,59,-58,-9,3.01682888284,-2.96569618991,-0.460194236366,3.81428023068,-3.82009532969,0.00150608102371,0.797451347834,-0.854399139777,0.461700317389,0.614456783525,-0.6159224197,0.00108995808037,0.176154635521,0.0165158598162,-0.0356617755816,0.224793148028,-0.000150063438041,-0.000375657978625,0.0278953430587,-0.000131487021612,-0.000375657978625,0.19689780497,-0.0000185764164289,0,0.0552759750169,0.0000166555321228,0.000106370400747,0.0575999997374,-5.49971389309E-6,0,0.199999999088,-0.0000190962287955,0,0.00632653058341,-6.04064380264E-7,0,0.00585794983282,-0.0000327020089865,-0.0000954811441223,-0.0081596755348,0.0000842143912475,0.000385701845795,0.0552759729326,0.0000225352596317,0.000106370400747,0.0556188759675,-0.000400108813825,-0.000445772194769,0.0552759729326,0.0000225352596317,0.000106370400747,0.0576,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0,
0.66,0.64,1,2.89173268189,-2.89891922579,-0.577902854652,61,-61,8,3.1190942687,-3.1190942687,0.409061543436,3.81428023068,-3.82009532969,0.00150608102371,0.695185961975,-0.701001060989,-0.407555462412,0.621408643145,-0.62293243031,-0.00298559654375,0.183682611398,-0.0139080924768,0.0356617755816,0.224793148028,-0.000150063438041,-0.000375657978625,0.0278953430587,-0.000131487021612,-0.000375657978625,0.19689780497,-0.0000185764164289,0,0.0570901009699,3.61789011727E-6,0.000140251717824,0.0575999997374,-5.49971389309E-6,0,0.199999999088,-0.0000190962287955,0,0.00632653058341,-6.04064380264E-7,0,0.00585794983282,-0.0000327020089865,-0.0000954811441223,-0.0081596755348,0.0000842143912475,0.000385701845795,0.057090099901,0.0000116248747872,0.000140251717824,0.0574556896647,-0.000539353498504,-0.0000891544389523,0.057090099901,0.0000116248747872,0.000140251717824,0.0576,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0,
0.67,0.68,1,2.94314791755,-2.94893834044,0.266408426354,61,-61,-4,3.1190942687,-3.1190942687,-0.204530771718,3.87203941301,-3.87515727668,-0.00529888715408,0.752945144306,-0.756063007984,0.199231884564,0.628938094588,-0.63049306039,-0.000993277698111,0.183682611398,0.00695404623841,-0.0178308877908,0.228115150807,0.000127158480716,-0.000733768021241,0.0312173473732,0.000157745482475,-0.000733768021241,0.196897803434,-0.0000305870017587,0,0.0589359471477,-8.2493213187E-6,0.000157214495162,0.0647999991992,-0.0000101874992445,0,0.199999997528,-0.0000314428989029,0,0.00632653053406,-9.94622312233E-7,0,0.00586405205152,-1.93817792583E-6,-0.000157214495162,0.000152555467576,0.000769095776516,-0.00154333377599,0.0589359477162,1.01626392279E-6,0.000157214495162,0.0592925343101,-0.000470304322297,-0.00026746331686,0.0589359477162,1.01626392279E-6,0.000157214495162,0.0648,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0.5,
0.68,0.68,1,2.93355280988,-2.91006427718,-0.381136675518,62,-63,5,3.17022696163,-3.22135965456,0.255663464648,3.87203941301,-3.87515727668,-0.00529888715408,0.701812451376,-0.653797622125,-0.260962351802,0.635956219102,-0.637031036611,-0.00360290121613,0.188199396924,-0.00956181357782,0.0178308877908,0.228115150807,0.000127158480716,-0.000733768021241,0.0312173473732,0.000157745482475,-0.000733768021241,0.196897803434,-0.0000305870017587,0,0.0608114399008,-0.0000142405698957,0.000157981614043,0.0647999991992,-0.0000101874992445,0,0.199999997528,-0.0000314428989029,0,0.00632653053406,-9.94622312233E-7,0,0.00586405205152,-1.93817792583E-6,-0.000157214495162,0.000152555467576,0.000769095776516,-0.00154333377599,0.0608114413917,-4.63348033009E-6,0.000157981614043,0.0611745197446,-0.000566090245685,-0.0000891544389523,0.0608114413917,-4.63348033009E-6,0.000157981614043,0.0648,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0.5,
0.69,0.68,1,2.92261540888,-2.92722723362,-0.0312518640323,63,-63,0,3.22135965456,-3.22135965456,0,3.87203941301,-3.87515727668,-0.00529888715408,0.650679758447,-0.653797622125,-0.00529888715408,0.642463016686,-0.643569012832,-0.00365589008767,0.189704992099,0,0,0.228115150807,0.000127158480716,-0.000733768021241,0.0312173473732,0.000157745482475,-0.000733768021241,0.196897803434,-0.0000305870017587,0,0.0627165051088,-0.0000141490186345,0.000130564585832,0.0647999991992,-0.0000101874992445,0,0.199999997528,-0.0000314428989029,0,0.00632653053406,-9.94622312233E-7,0,0.00586405205152,-1.93817792583E-6,-0.000157214495162,0.000152555467576,0.000769095776516,-0.00154333377599,0.0627165064216,-5.96046402279E-6,0.000130564585832,0.063071569658,-0.000566259376106,-0.0000891544389523,0.0627165064216,-5.96046402279E-6,0.000130564585832,0.0648,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0.5,
0.7,0.68,1,2.93969651773,-2.94439019006,-0.178404136851,63,-63,2,3.22135965456,-3.22135965456,0.102265385859,3.87203941301,-3.87515727668,-0.00529888715408,0.650679758447,-0.653797622125,-0.107564273013,0.648969814271,-0.650106989054,-0.0047315328178,0.189704992099,-0.00347702311921,0.0089154438954,0.228115150807,0.000127158480716,-0.000733768021241,0.0312173473732,0.000157745482475,-0.000733768021241,0.196897803434,-0.0000305870017587,0,0.0646503038537,-0.0000109451902101,0.0000979107714156,0.0647999991992,-0.0000101874992445,0,0.199999997528,-0.0000314428989029,0,0.00632653053406,-9.94622312233E-7,0,0.00586405205152,-1.93817792583E-6,-0.000157214495162,0.000152555467576,0.000769095776516,-0.00154333377599,0.0646503046155,-4.61522904516E-6,0.0000979107714156,0.0649686195784,-0.000601029607286,2.22044604925E-15,0.0646503046155,-4.61522904516E-6,0.0000979107714156,0.0648,0,0,0.2,0,0,0.00632653061224,0,0,0.5,8,0.5,
0.71,0.72,1,3.01916533744,-2.99316127843,-0.252862226502,65,-66,3,3.32362504042,-3.37475773335,0.153398078789,4.08295481239,-4.08360183682,-0.00111685310252,0.759329771975,-0.708844103473,-0.154514931891,0.65656311199,-0.657195430088,-0.00627668213671,0.197232967976,-0.00608479045861,0.0089154438954,0.240463147669,0.0000269735902283,-0.000153773938462,0.0239507633178,0.0000411184798113,-0.000153773938462,0.216512384351,-0.0000141448895829,0,0.066609821842,-7.82393427808E-6,0.0000661140986512,0.0719999998426,-4.76021509942E-6,0,0.219999999519,-0.0000145451016927,0,0.00632653059842,-4.18272868713E-7,0,0.00539017800069,3.06371917866E-6,-0.0000661140986513,-0.0118468512709,0.000125047427612,0.00227750991277,0.0666098222136,-3.42008593179E-6,0.0000661140986512,0.0669409546745,-0.000661701669663,0.0000891544389563,0.0666098222136,-3.42008593179E-6,0.0000661140986512,0.072,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0,
0.72,0.72,1,3.00973783374,-3.01176926974,-0.40980727435,66,-66,5,3.37475773335,-3.37475773335,0.255663464648,4.08295481239,-4.08360183682,-0.00111685310252,0.708197079046,-0.708844103473,-0.25678031775,0.663645082781,-0.664283871123,-0.00884448531421,0.198738563151,-0.00869255779802,0.0222886097385,0.240463147669,0.0000269735902283,-0.000153773938462,0.0239507633178,0.0000411184798113,-0.000153773938462,0.216512384351,-0.0000141448895829,0,0.0685961318415,-6.90562842323E-6,0.0000495885432932,0.0719999998426,-4.76021509942E-6,0,0.219999999519,-0.0000145451016927,0,0.00632653059842,-4.18272868713E-7,0,0.00539017800069,3.06371917866E-6,-0.0000661140986513,-0.0118468512709,0.000125047427612,0.00227750991277,0.0685961320996,-3.50404616256E-6,0.0000495885432932,0.0689283673295,-0.000748007098364,0.000312040536341,0.0685961320996,-3.50404616256E-6,0.0000495885432932,0.072,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0,
0.73,0.72,1,2.99896803673,-3.00101645788,0.0137542546435,67,-67,-1,3.42589042628,-3.42589042628,-0.0511326929295,4.08295481239,-4.08360183682,-0.00111685310252,0.657064386116,-0.657711410543,0.050015839827,0.670215726642,-0.670860985228,-0.00834432691594,0.201749753502,0.0017385115596,-0.0044577219477,0.240463147669,0.0000269735902283,-0.000153773938462,0.0239507633178,0.0000411184798113,-0.000153773938462,0.216512384351,-0.0000141448895829,0,0.0706098897095,-6.89438319359E-6,0.0000389595175253,0.0719999998426,-4.76021509942E-6,0,0.219999999519,-0.0000145451016927,0,0.00632653059842,-4.18272868713E-7,0,0.00539017800069,3.06371917866E-6,-0.0000661140986513,-0.0118468512709,0.000125047427612,0.00227750991277,0.0706098899245,-4.14345595345E-6,0.0000389595175253,0.0709458601423,-0.000730082376815,0.000267463316864,0.0706098899245,-4.14345595345E-6,0.0000389595175253,0.072,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0,
0.74,0.72,1,2.9868559464,-2.95956054953,0.0904389606658,68,-69,-2,3.47702311921,-3.52815581214,-0.102265385859,4.08295481239,-4.08360183682,-0.00111685310252,0.605931693187,-0.555446024684,0.101148532757,0.676275043574,-0.676415445475,-0.00733284158838,0.206266539028,0.00260776733941,-0.0133731658431,0.240463147669,0.0000269735902283,-0.000153773938462,0.0239507633178,0.0000411184798113,-0.000153773938462,0.216512384351,-0.0000141448895829,0,0.072651490448,-5.36659216841E-6,0.0000278028452488,0.0719999998426,-4.76021509942E-6,0,0.219999999519,-0.0000145451016927,0,0.00632653059842,-4.18272868713E-7,0,0.00539017800069,3.06371917866E-6,-0.0000661140986513,-0.0118468512709,0.000125047427612,0.00227750991277,0.0726514905691,-3.34667402058E-6,0.0000278028452488,0.0730085220252,-0.00070372886001,0.000133731658433,0.0726514905691,-3.34667402058E-6,0.0000278028452488,0.072,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0,
0.75,0.76,1,3.00315855818,-3.00362782692,0.0991895652315,69,-69,-2,3.52815581214,-3.52815581214,-0.102265385859,4.13477748568,-4.13495285285,0.000354672721268,0.606621673545,-0.606797040712,0.10262005858,0.682341260309,-0.682483415882,-0.00630664100257,0.207772134204,0.00347702311921,-0.0089154438954,0.243501082891,-0.0000150401143568,0.000015631766297,0.0269886980856,-0.0000122321668744,0.000015631766297,0.216512384805,-2.80794748233E-6,0,0.0747183561194,-1.48631245231E-6,0.0000131245221559,0.0799999999931,-1.04996177244E-6,0,0.219999999981,-2.88739487422E-6,0,0.0063265306117,-8.30326911881E-8,0,0.00528164387367,4.36350679865E-7,-0.0000131245221557,-0.00271335317528,-0.00006568421247,0.00132473941239,0.0747183561325,-5.05669731865E-7,0.0000131245221559,0.0750862418145,-0.000668866009825,0.0000445772194793,0.0747183561325,-5.05669731865E-7,0.0000131245221559,0.08,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0.5,
0.76,0.76,1,2.98972228732,-2.99019615965,-0.0408801853369,70,-70,0,3.57928850507,-3.57928850507,0,4.13477748568,-4.13495285285,0.000354672721268,0.555488980616,-0.555664347783,0.000354672721268,0.687896150116,-0.68804005936,-0.00630309427536,0.210783324555,0,0,0.243501082891,-0.0000150401143568,0.000015631766297,0.0269886980856,-0.0000122321668744,0.000015631766297,0.216512384805,-2.80794748233E-6,0,0.0768102630783,3.65854227305E-6,-5.50067781744E-6,0.0799999999931,-1.04996177244E-6,0,0.219999999981,-2.88739487422E-6,0,0.0063265306117,-8.30326911881E-8,0,0.00528164387367,4.36350679865E-7,-0.0000131245221557,-0.00271335317528,-0.00006568421247,0.00132473941239,0.0768102630973,3.23603376273E-6,-5.50067781744E-6,0.077194075058,-0.00066877204848,0.0000445772194793,0.0768102630973,3.23603376273E-6,-5.50067781744E-6,0.08,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0.5,
0.77,0.76,1,3.03366532948,-3.00478300224,0.326154382644,69,-70,-5,3.52815581214,-3.57928850507,-0.255663464648,4.13477748568,-4.13495285285,0.000354672721268,0.606621673545,-0.555664347783,0.256018137369,0.693962366851,-0.693596702838,-0.00374291290167,0.209277729379,0.00782330201822,-0.0267463316862,0.243501082891,-0.0000150401143568,0.000015631766297,0.0269886980856,-0.0000122321668744,0.000015631766297,0.216512384805,-2.80794748233E-6,0,0.0789272038848,7.77794999884E-6,-0.0000181318042111,0.0799999999931,-1.04996177244E-6,0,0.219999999981,-2.88739487422E-6,0,0.0063265306117,-8.30326911881E-8,0,0.00528164387367,4.36350679865E-7,-0.0000131245221557,-0.00271335317528,-0.00006568421247,0.00132473941239,0.0789272040129,6.34685738987E-6,-0.0000181318042111,0.0792868697306,-0.000591005481433,-0.000222886097383,0.0789272040129,6.34685738987E-6,-0.0000181318042111,0.08,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0.5,
0.78,0.76,1,2.99086825545,-2.99000904165,-0.0240549085561,71,-71,0,3.630421198,-3.630421198,0,4.13477748568,-4.13495285285,0.000354672721268,0.504356287686,-0.504531654853,0.000354672721268,0.699005929728,-0.698642019387,-0.00373936617446,0.213794514905,0,0,0.243501082891,-0.0000150401143568,0.000015631766297,0.0269886980856,-0.0000122321668744,0.000015631766297,0.216512384805,-2.80794748233E-6,0,0.0810678748378,0.0000104535183978,-0.0000196607464074,0.0799999999931,-1.04996177244E-6,0,0.219999999981,-2.88739487422E-6,0,0.0063265306117,-8.30326911881E-8,0,0.00528164387367,4.36350679865E-7,-0.0000131245221557,-0.00271335317528,-0.00006568421247,0.00132473941239,0.0810678750277,8.85966346686E-6,-0.0000196607464074,0.0814248148265,-0.00059148199968,-0.000222886097383,0.0810678750277,8.85966346686E-6,-0.0000196607464074,0.08,0,0,0.22,0,0,0.00632653061224,0,0,0.5,9,0.5,
0.79,0.8,1,3.12929830413,-3.12906576658,-0.0943533922723,71,-71,1,3.630421198,-3.630421198,0.0511326929295,4.3527996923,-4.35405841709,0.002500576197,0.722378494302,-0.723637219089,-0.0486321167325,0.706229714671,-0.705878391577,-0.00422568734178,0.213794514905,-0.0017385115596,0.0044577219477,0.256372250536,-0.000106417912083,0.000108263969046,0.0202452867876,-0.000110295538851,0.000108263969046,0.236126963748,3.87762676775E-6,0,0.0832324100598,0.0000122612775928,-0.0000166181089283,0.0879999999878,1.46239358562E-6,0,0.239999999967,3.98834614261E-6,0,0.00632653061137,1.05134974848E-7,0,0.00476758992802,-0.0000107988840072,0.0000166181089285,-0.0128513486413,-0.000280880867177,0.000743565777095,0.0832324102521,0.0000108781123345,-0.0000166181089283,0.0835627568415,-0.000609248329597,-0.000178308877906,0.0832324102521,0.0000108781123345,-0.0000166181089283,0.088,0,0,0.24,0,0,0.00632653061224,0,0,0.5,10,1.7763568394E-15,
