METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.38909624841,-3.57065042518,-0.661970393165,37,-46,1,1.89190963839,-2.35210387476,0.0511326929295,4.97331886848,-5.58178738049,-0.3090401106,3.08140923009,-3.22968350573,-0.36017280353,0.312781005858,-0.350991206558,-0.0256857428912,0.124964399557,-0.00956181357782,-0.0356617755816,0.310793665143,0.000163399056313,-0.0799879312015,0.0288142724055,0.000116438435372,-0.0032488091187,0.281979392737,0.0000469606209411,-0.0767391220828,0.0022671725496,-0.000102631324554,-0.000733522375987,0.00319999995449,5.39683086455E-7,-0.000837758040957,0.284999995947,0.0000480655248874,-0.0746128255228,0.0207933627829,3.50682073877E-6,-0.00544368972427,0.00267501482909,0.0000114631485005,-0.000669107075641,0.0368951825684,0.000295196779171,-0.00894827537441,0.00226709665731,-0.000104294318589,-0.000733522375987,0.00426074277672,-0.000320892485471,-0.000312040536339,0.00226709665731,-0.000104294318589,-0.000733522375987,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0207933630786,0,-0.00544368972427,0.75,1,0.5,
0.11,0.12,1,3.84333660354,-4.21867132394,-0.402401621721,30,-33,-4,1.53398078789,-1.68737886667,-0.204530771718,5.26558945077,-5.89795757694,-0.367419477794,3.73160866288,-4.21057871026,-0.162888706076,0.350097092486,-0.393096993661,-0.027314629952,0.0948524960496,0.00434627889901,-0.0312040536339,0.328709120959,0.00174200410013,-0.0871609706018,0.0173080025285,0.00144343834376,-0.00239722238369,0.311401118431,0.000298565756368,-0.0847637482181,0.00312145313205,-0.000144806339963,-0.000970835995029,0.00599999717243,5.82501505514E-6,-0.00157079632679,0.314999851553,0.000305813290395,-0.0824668071567,0.0207933532795,0.0000201869421633,-0.00544368972427,0.00287854404038,0.000150631355018,-0.000599960331766,0.00508823028224,0.00347920516295,0.00172866859688,0.00312131107785,-0.000147836690303,-0.000970835995029,0.00520929467296,-0.000278021661555,-0.000624081072679,0.00312131107785,-0.000147836690303,-0.000970835995029,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0207933630786,0,-0.00544368972427,0.75,2,0.25,
0.12,0.12,1,3.97065652244,-4.27048236034,-0.78010299987,29,-35,1,1.48284809496,-1.78964425253,0.0511326929295,5.26558945077,-5.89795757694,-0.367419477794,3.78274135581,-4.1083133244,-0.418552170723,0.387924506045,-0.434180126905,-0.0315001516592,0.0963580912249,-0.00695404623841,-0.0222886097385,0.328709120959,0.00174200410013,-0.0871609706018,0.0173080025285,0.00144343834376,-0.00239722238369,0.311401118431,0.000298565756368,-0.0847637482181,0.00410120189806,-0.00018924488106,-0.00121916248659,0.00599999717243,5.82501505514E-6,-0.00157079632679,0.314999851553,0.000305813290395,-0.0824668071567,0.0207933532795,0.0000201869421633,-0.00544368972427,0.00287854404038,0.000150631355018,-0.000599960331766,0.00508823028224,0.00347920516295,0.00172866859688,0.00410096812993,-0.000194244770682,-0.00121916248659,0.00617281633912,-0.000348378220152,-0.000846967170064,0.00410096812993,-0.000194244770682,-0.00121916248659,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0207933630786,0,-0.00544368972427,0.75,2,0.25,
0.13,0.12,1,3.98187552199,-4.29024800693,-0.587365035422,32,-38,-2,1.63624617374,-1.94304233132,-0.102265385859,5.26558945077,-5.89795757694,-0.367419477794,3.62934327703,-3.95491524562,-0.265154091935,0.424217938815,-0.473729279361,-0.0341516925785,0.105391662277,-0.0017385115596,-0.0356617755816,0.328709120959,0.00174200410013,-0.0871609706018,0.0173080025285,0.00144343834376,-0.00239722238369,0.311401118431,0.000298565756368,-0.0847637482181,0.00521791775096,-0.000238457005393,-0.0014911452102,0.00599999717243,5.82501505514E-6,-0.00157079632679,0.314999851553,0.000305813290395,-0.0824668071567,0.0207933532795,0.0000201869421633,-0.00544368972427,0.00287854404038,0.000150631355018,-0.000599960331766,0.00508823028224,0.00347920516295,0.00172866859688,0.00521755637601,-0.000246237410465,-0.0014911452102,0.00722671126849,-0.000367031800911,-0.00120358492588,0.00521755637601,-0.000246237410465,-0.0014911452102,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0207933630786,0,-0.00544368972427,0.75,2,0.25,
0.14,0.12,1,4.04778924791,-4.33534757673,0.129255971316,33,-40,-12,1.68737886667,-2.04530771718,-0.613592315154,5.26558945077,-5.89795757694,-0.367419477794,3.5782105841,-3.85264985976,0.246172837361,0.460000044656,-0.512255777959,-0.0316899642049,0.109908447803,0.0147773482566,-0.0846967170063,0.328709120959,0.00174200410013,-0.0871609706018,0.0173080025285,0.00144343834376,-0.00239722238369,0.311401118431,0.000298565756368,-0.0847637482181,0.00647992954751,-0.000293929614307,-0.00179394197186,0.00599999717243,5.82501505514E-6,-0.00157079632679,0.314999851553,0.000305813290395,-0.0824668071567,0.0207933532795,0.0000201869421633,-0.00544368972427,0.00287854404038,0.000150631355018,-0.000599960331766,0.00508823028224,0.00347920516295,0.00172866859688,0.00647939182818,-0.000305553752696,-0.00179394197186,0.00832609641998,-0.000221512361771,-0.00205055209594,0.00647939182818,-0.000305553752696,-0.00179394197186,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0207933630786,0,-0.00544368972427,0.75,2,0.25,
0.15,0.16,1,4.02695486216,-4.44741504851,-1.65069610883,40,-43,15,2.04530771718,-2.19870579597,0.766990393943,5.42364889093,-6.07039210526,-0.431140219466,3.37834117375,-3.87168630929,-1.19813061341,0.493783456393,-0.550972641051,-0.043671270339,0.124964399557,-0.0286854407335,0.0534926633724,0.338440470825,0.00366413281833,-0.0939693249972,-0.00238187333213,0.00293960246434,-0.00118095064378,0.340822344157,0.000724530353996,-0.0927883743534,0.00788380505731,-0.00035507789073,-0.00215236448455,0.00959997776318,0.0000206626830978,-0.00251327412287,0.344999200864,0.000742565173827,-0.0903207887907,0.0207933149142,0.0000447548616491,-0.00544368972427,0.00171617270587,0.000375740573827,-0.000360909638318,-0.0290592833627,0.00562773047023,0.00597626733621,0.00788302253932,-0.000372045877157,-0.00215236448455,0.00957530420169,-0.000510260427727,-0.00151562546222,0.00788302253932,-0.000372045877157,-0.00215236448455,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0,
0.16,0.16,1,3.99819707818,-4.2554433355,-1.05232360244,44,-53,2,2.2498384889,-2.71003272526,0.102265385859,5.42364889093,-6.07039210526,-0.431140219466,3.17381040203,-3.36035937999,-0.533405605325,0.525521560414,-0.584576234851,-0.0490053263923,0.146042732013,-0.0113003251374,-0.0312040536339,0.338440470825,0.00366413281833,-0.0939693249972,-0.00238187333213,0.00293960246434,-0.00118095064378,0.340822344157,0.000724530353996,-0.0927883743534,0.00942598542496,-0.000417830741599,-0.00252858152017,0.00959997776318,0.0000206626830978,-0.00251327412287,0.344999200864,0.000742565173827,-0.0903207887907,0.0207933149142,0.0000447548616491,-0.00544368972427,0.00171617270587,0.000375740573827,-0.000360909638318,-0.0290592833627,0.00562773047023,0.00597626733621,0.00942489877343,-0.000441663753008,-0.00252858152017,0.0110355225446,-0.000625932661766,-0.00182766599856,0.00942489877343,-0.000441663753008,-0.00252858152017,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0,
0.17,0.16,1,4.0815133336,-4.25557431146,-0.500111966555,44,-56,-6,2.2498384889,-2.86343080405,-0.306796157577,5.42364889093,-6.07039210526,-0.431140219466,3.17381040203,-3.2069613012,-0.124344061889,0.557259664434,-0.616645847863,-0.0502487670112,0.150559517539,-1.88737914186E-18,-0.0802389950586,0.338440470825,0.00366413281833,-0.0939693249972,-0.00238187333213,0.00293960246434,-0.00118095064378,0.340822344157,0.000724530353996,-0.0927883743534,0.0111087984304,-0.000483292750571,-0.00292967737192,0.00959997776318,0.0000206626830978,-0.00251327412287,0.344999200864,0.000742565173827,-0.0903207887907,0.0207933149142,0.0000447548616491,-0.00544368972427,0.00171617270587,0.000375740573827,-0.000360909638318,-0.0290592833627,0.00562773047023,0.00597626733621,0.0111073348671,-0.000515835825354,-0.00292967737192,0.0125411124724,-0.000629892456643,-0.00263005594914,0.0111073348671,-0.000515835825354,-0.00292967737192,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0,
0.18,0.16,1,3.81249995099,-4.16359599795,-0.801881472188,56,-62,-2,2.86343080405,-3.17022696163,-0.102265385859,5.42364889093,-6.07039210526,-0.431140219466,2.56021808688,-2.90016514363,-0.328874833607,0.582861845303,-0.6456474993,-0.0535375153472,0.177660230696,-0.0017385115596,-0.0356617755816,0.338440470825,0.00366413281833,-0.0939693249972,-0.00238187333213,0.00293960246434,-0.00118095064378,0.340822344157,0.000724530353996,-0.0927883743534,0.0129146604707,-0.000552759473325,-0.00336560338574,0.00959997776318,0.0000206626830978,-0.00251327412287,0.344999200864,0.000742565173827,-0.0903207887907,0.0207933149142,0.0000447548616491,-0.00544368972427,0.00171617270587,0.000375740573827,-0.000360909638318,-0.0290592833627,0.00562773047023,0.00597626733621,0.0129127269611,-0.000596221885644,-0.00336560338574,0.0143176549225,-0.000652583618085,-0.00298667370496,0.0129127269611,-0.000596221885644,-0.00336560338574,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0,
0.19,0.2,1,3.60168629985,-3.80993246841,-1.10101399234,59,-69,1,3.01682888284,-3.52815581214,0.0511326929295,5.0928628946,-5.67981823832,-0.471085392403,2.07603401176,-2.15166242618,-0.522218085333,0.60362218542,-0.667164123561,-0.0587596962006,0.19271618245,-0.0104310693576,-0.0401194975293,0.317200127951,0.00603866249857,-0.0922394487897,-0.0236205668795,0.00476522483907,0.000548925563722,0.340820694831,0.0012734376595,-0.0927883743534,0.0148366097486,-0.000625908531475,-0.00378301115721,0.0143998969597,0.0000544752307295,-0.00376991118431,0.344997531326,0.00130513573623,-0.0903207887907,0.0207932142901,0.0000786613368994,-0.00544368972427,-0.000436712788955,0.000680383762205,0.000013099972902,-0.0538221373707,0.00761607970944,0.00935024028049,0.0148341357708,-0.000682030979078,-0.00378301115721,0.0162444522842,-0.000763422670995,-0.00338786868025,0.0148341357708,-0.000682030979078,-0.00378301115721,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0.75,
0.2,0.2,1,3.48001981504,-3.74897292475,-0.988481689808,65,-73,-1,3.32362504042,-3.73268658386,-0.0511326929295,5.0928628946,-5.67981823832,-0.471085392403,1.76923785418,-1.94713165446,-0.419952699474,0.621314563962,-0.686635440106,-0.0629592231953,0.207772134204,-0.00521553467881,-0.0401194975293,0.317200127951,0.00603866249857,-0.0922394487897,-0.0236205668795,0.00476522483907,0.000548925563722,0.340820694831,0.0012734376595,-0.0927883743534,0.0168589284529,-0.000705292314135,-0.00420752182289,0.0143998969597,0.0000544752307295,-0.00376991118431,0.344997531326,0.00130513573623,-0.0903207887907,0.0207932142901,0.0000786613368994,-0.00544368972427,-0.000436712788955,0.000680383762205,0.000013099972902,-0.0538221373707,0.00761607970944,0.00935024028049,0.0168558117002,-0.000776220171247,-0.00420752182289,0.0183219610779,-0.000823450242569,-0.00378906365555,0.0168558117002,-0.000776220171247,-0.00420752182289,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0.75,
0.21,0.2,1,3.52646438931,-3.77072661731,-1.08944467266,65,-74,0,3.32362504042,-3.78381927678,0,5.0928628946,-5.67981823832,-0.471085392403,1.76923785418,-1.89599896153,-0.471085392403,0.639006942504,-0.705595429721,-0.0676700771193,0.209277729379,-0.00782330201822,-0.0401194975293,0.317200127951,0.00603866249857,-0.0922394487897,-0.0236205668795,0.00476522483907,0.000548925563722,0.340820694831,0.0012734376595,-0.0927883743534,0.0189674166196,-0.000789609715321,-0.00461381436107,0.0143998969597,0.0000544752307295,-0.00376991118431,0.344997531326,0.00130513573623,-0.0903207887907,0.0207932142901,0.0000786613368994,-0.00544368972427,-0.000436712788955,0.000680383762205,0.000013099972902,-0.0538221373707,0.00761607970944,0.00935024028049,0.0189635716379,-0.000877113139722,-0.00461381436107,0.0204143921693,-0.000910451827807,-0.00419025863084,0.0189635716379,-0.000877113139722,-0.00461381436107,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0.75,
0.22,0.2,1,3.45546575091,-3.67369480388,-1.26716565855,69,-79,2,3.52815581214,-4.03948274143,0.102265385859,5.0928628946,-5.67981823832,-0.471085392403,1.56470708247,-1.64033549689,-0.573350778262,0.654654013329,-0.72199878469,-0.073403584902,0.222828085958,-0.0121695809172,-0.0356617755816,0.317200127951,0.00603866249857,-0.0922394487897,-0.0236205668795,0.00476522483907,0.000548925563722,0.340820694831,0.0012734376595,-0.0927883743534,0.0211441974283,-0.000877017722295,-0.00501410736332,0.0143998969597,0.0000544752307295,-0.00376991118431,0.344997531326,0.00130513573623,-0.0903207887907,0.0207932142901,0.0000786613368994,-0.00544368972427,-0.000436712788955,0.000680383762205,0.000013099972902,-0.0538221373707,0.00761607970944,0.00935024028049,0.0211395341903,-0.000983025529422,-0.00501410736332,0.0226420966494,-0.00104227806102,-0.00454687638666,0.0211395341903,-0.000983025529422,-0.00501410736332,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0207933630786,0,-0.00544368972427,0.75,3,0.75,
