METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.65,3.64,1,4.62958664737,-4.17803003169,-1.78719043877,180,-138,-42,9.20388472731,-7.05631162427,-2.14757310304,9.06380972629,-7.44408868301,-1.60581489295,-0.14007500102,-0.38777705874,0.54175821009,1.45776772312,-1.17557207098,-0.458844421609,0.478779265774,0.109526228255,-7.74309391533E-17,0.486072819109,0.0821329640961,0.00121233105438,0.00018267521458,0.0969489813411,0.00121233105438,0.485890143894,-0.014816017245,0,0.781305679699,0.954329655146,-0.000290513047778,0.771008356478,0.973515305493,0,0.495353629007,-0.0143253150841,0,0.000694056778846,-0.00905038302378,0,-0.000740399746794,0.0214312344303,0.00029236079172,0.0104019156372,-0.00543499770231,-7.45058038598E-6,0.781582891941,0.954102635384,-0.000290513047778,0.782306102184,0.953781136759,-0.000534926633736,0.781582891941,0.954102635384,-0.000290513047778,0.771292941228,0.973289851277,0,0.495349419676,-0.0144701364489,0,0.000691410772075,-0.00905058555198,0,0.5,45,0.5,
3.66,3.64,1,4.62590951387,-4.1882096355,-1.77296864865,180,-138,-42,9.20388472731,-7.05631162427,-2.14757310304,9.06380972629,-7.44408868301,-1.60581489295,-0.14007500102,-0.38777705874,0.54175821009,1.45636697311,-1.17944984157,-0.453426839508,0.478779265774,0.109526228255,-7.74309391533E-17,0.486072819109,0.0821329640961,0.00121233105438,0.00018267521458,0.0969489813411,0.00121233105438,0.485890143894,-0.014816017245,0,0.78608931923,0.955419977074,-0.000293791303157,0.771008356478,0.973515305493,0,0.495353629007,-0.0143253150841,0,0.000694056778846,-0.00905038302378,0,-0.000740399746794,0.0214312344303,0.00029236079172,0.0104019156372,-0.00543499770231,-7.45058038598E-6,0.786369979382,0.955188989639,-0.000293791303157,0.787094480041,0.954873837767,-0.000534926633736,0.786369979382,0.955188989639,-0.000293791303157,0.771292941228,0.973289851277,0,0.495349419676,-0.0144701364489,0,0.000691410772075,-0.00905058555198,0,0.5,45,0.5,
3.67,3.68,1,4.55964390351,-4.28908730417,-1.60538899671,179,-138,-41,9.15275203438,-7.05631162427,-2.09644041011,8.90367738,-7.6020420017,-1.28760502193,-0.24907465438,-0.545730377421,0.808835388185,1.45387622657,-1.18490714534,-0.445338485626,0.477273670599,0.106918460916,0,0.486008657938,0.0659063721767,0.0012231592745,0.00111194888257,0.0999179323116,0.0012231592745,0.484896709055,-0.0340115601348,0,0.790882134373,0.95648677827,-0.000294268157842,0.79047354546,0.978097255975,0,0.49438460421,-0.0341217751985,0,0.000331600117721,-0.00907089791869,0,-0.000408588912813,0.0216104777041,0.000294268157841,0.00829527084951,0.00448108184545,0.0000476841530372,0.791163563728,0.956254005432,-0.000294268157842,0.791867788,0.955940469159,-0.000534926633736,0.791163563728,0.956254005432,-0.000294268157842,0.790761334109,0.977864602435,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,2.84217094304E-14,
3.68,3.68,1,4.58246620409,-4.27405256519,-1.64287772293,178,-139,-39,9.10161934145,-7.1074443172,-1.99417502425,8.90367738,-7.6020420017,-1.28760502193,-0.19794196145,-0.494597684492,0.706570002326,1.45189680695,-1.18985312219,-0.438272785603,0.477273670599,0.101702926237,7.74309391533E-17,0.486008657938,0.0659063721767,0.0012231592745,0.00111194888257,0.0999179323116,0.0012231592745,0.484896709055,-0.0340115601348,0,0.795681558175,0.957532367907,-0.000294446954231,0.79047354546,0.978097255975,0,0.49438460421,-0.0341217751985,0,0.000331600117721,-0.00907089791869,0,-0.000408588912813,0.0216104777041,0.000294268157841,0.00829527084951,0.00448108184545,0.0000476841530372,0.795963466167,0.95729804039,-0.000294446954231,0.796641068059,0.956954945212,-0.000534926633736,0.795963466167,0.95729804039,-0.000294446954231,0.790761334109,0.977864602435,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,2.84217094304E-14,
3.69,3.68,1,4.54790919166,-4.22831472971,-1.65369023262,179,-141,-38,9.15275203438,-7.20970970306,-1.94304233132,8.90367738,-7.6020420017,-1.28760502193,-0.24907465438,-0.392332298633,0.655437309396,1.44940606041,-1.19377644518,-0.431718412509,0.481790456125,0.0990951588974,5.8073204365E-17,0.486008657938,0.0659063721767,0.0012231592745,0.00111194888257,0.0999179323116,0.0012231592745,0.484896709055,-0.0340115601348,0,0.800486845248,0.958552425545,-0.000293552884584,0.79047354546,0.978097255975,0,0.49438460421,-0.0341217751985,0,0.000331600117721,-0.00907089791869,0,-0.000408588912813,0.0216104777041,0.000294268157841,0.00829527084951,0.00448108184545,0.0000476841530372,0.800768196583,0.958317399025,-0.000293552884584,0.801459502017,0.957943319434,-0.000534926633736,0.800768196583,0.958317399025,-0.000293552884584,0.790761334109,0.977864602435,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,2.84217094304E-14,
3.7,3.68,1,4.54137068907,-4.26797471709,-1.63648423246,179,-140,-38,9.15275203438,-7.15857701013,-1.94304233132,8.90367738,-7.6020420017,-1.28760502193,-0.24907465438,-0.443464991562,0.655437309396,1.44691531387,-1.19821109509,-0.425164039415,0.480284860949,0.0999644146772,0.0044577219477,0.486008657938,0.0659063721767,0.0012231592745,0.00111194888257,0.0999179323116,0.0012231592745,0.484896709055,-0.0340115601348,0,0.805292416718,0.959551603255,-0.000299453744249,0.79047354546,0.978097255975,0,0.49438460421,-0.0341217751985,0,0.000331600117721,-0.00907089791869,0,-0.000408588912813,0.0216104777041,0.000294268157841,0.00829527084951,0.00448108184545,0.0000476841530372,0.805579721928,0.959310412407,-0.000299453744249,0.806262840224,0.958940608386,-0.000490349414259,0.805579721928,0.959310412407,-0.000299453744249,0.790761334109,0.977864602435,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,2.84217094304E-14,
3.71,3.72,1,4.57337442754,-4.26722564044,-1.61137503025,178,-142,-37,9.10161934145,-7.26084239599,-1.89190963839,8.9196671212,-7.68272887695,-1.22270867269,-0.181952220256,-0.421886480959,0.669200965703,1.44509579166,-1.2024299599,-0.418472029758,0.481790456125,0.0956181357782,-0.0044577219477,0.488855287735,0.0626000450236,0.00124052675134,0.0039584530912,0.0966098622727,0.00124052675134,0.484896834644,-0.0340098172491,0,0.810110146671,0.960521915296,-0.000297904023531,0.810104620029,0.981898543204,0,0.494384728269,-0.0341199776822,0,0.000331633098285,-0.00907089671298,0,-5.52664209597E-6,0.0213766279087,0.000297904023531,0.0100765567679,-0.00584624488503,0.0000908966422575,0.810396254063,0.960280537605,-0.000297904023531,0.811081255582,0.959894212382,-0.000534926633736,0.810396254063,0.960280537605,-0.000297904023531,0.810397095604,0.981657166212,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,0.5,
3.72,3.72,1,4.56859796778,-4.2783006567,-1.6231685211,178,-142,-36,9.10161934145,-7.26084239599,-1.84077694546,8.9196671212,-7.68272887695,-1.22270867269,-0.181952220256,-0.421886480959,0.618068272774,1.44327626946,-1.20664882471,-0.41229134703,0.481790456125,0.0938796242186,0,0.488855287735,0.0626000450236,0.00124052675134,0.0039584530912,0.0966098622727,0.00124052675134,0.484896834644,-0.0340098172491,0,0.814926988712,0.961470871071,-0.00030088425568,0.810104620029,0.981898543204,0,0.494384728269,-0.0341199776822,0,0.000331633098285,-0.00907089671298,0,-5.52664209597E-6,0.0213766279087,0.000297904023531,0.0100765567679,-0.00584624488503,0.0000908966422575,0.815216243267,0.961225628853,-0.00030088425568,0.815899661641,0.960830431265,-0.000534926633736,0.815216243267,0.961225628853,-0.00030088425568,0.810397095604,0.981657166212,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,0.5,
3.73,3.72,1,4.53446070486,-4.28937567296,-1.60694350209,179,-142,-36,9.15275203438,-7.26084239599,-1.84077694546,8.9196671212,-7.68272887695,-1.22270867269,-0.233084913185,-0.421886480959,0.618068272774,1.44094542033,-1.21086768952,-0.406110664302,0.4832960513,0.0947488799984,0.0044577219477,0.488855287735,0.0626000450236,0.00124052675134,0.0039584530912,0.0966098622727,0.00124052675134,0.484896834644,-0.0340098172491,0,0.819750420798,0.962393573031,-0.000301539924726,0.810104620029,0.981898543204,0,0.494384728269,-0.0341199776822,0,0.000331633098285,-0.00907089671298,0,-5.52664209597E-6,0.0213766279087,0.000297904023531,0.0100765567679,-0.00584624488503,0.0000908966422575,0.820040583611,0.962146341801,-0.000301539924726,0.820733086173,0.961775550111,-0.000490349414259,0.820040583611,0.962146341801,-0.000301539924726,0.810397095604,0.981657166212,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,0.5,
3.74,3.72,1,4.58706355812,-4.27108988605,-1.62007928626,177,-143,-35,9.05048664853,-7.31197508892,-1.78964425253,8.9196671212,-7.68272887695,-1.22270867269,-0.130819527326,-0.370753788029,0.566935579844,1.43963722506,-1.2145752274,-0.400441308504,0.481790456125,0.0904026010994,-0.0044577219477,0.488855287735,0.0626000450236,0.00124052675134,0.0039584530912,0.0966098622727,0.00124052675134,0.484896834644,-0.0340098172491,0,0.824581855762,0.963289923932,-0.000299215325678,0.810104620029,0.981898543204,0,0.494384728269,-0.0341199776822,0,0.000331633098285,-0.00907089671298,0,-5.52664209597E-6,0.0213766279087,0.000297904023531,0.0100765567679,-0.00584624488503,0.0000908966422575,0.824870049953,0.963043153286,-0.000299215325678,0.825551473633,0.962676998768,-0.000534926633736,0.824870049953,0.963043153286,-0.000299215325678,0.810397095604,0.981657166212,0,0.494374541853,-0.0342672553658,0,0.000328930826982,-0.00907099510531,0,0.5,46,0.5,
3.75,3.76,1,4.45494403943,-4.33595042047,-1.06123173681,178,-144,-39,9.10161934145,-7.36310778185,-1.99417502425,8.74669052926,-7.82986825744,-0.902733873218,-0.354928812196,-0.466760475589,1.09144115103,1.43608793693,-1.21924283216,-0.389526896993,0.484801646475,0.0973566473378,-0.0222886097385,0.488094514565,0.0462789303103,0.0012282193652,0.0049668783984,0.0994314564821,0.0012282193652,0.483127636166,-0.0531525261718,0,0.829417580217,0.964163605211,-0.000296533134415,0.829740602114,0.985695818903,0,0.492624764187,-0.0538634767888,0,-0.0000313837362769,-0.0090769027069,0,0.000323021896297,0.0215322136924,0.000296533134415,0.00821371345982,0.00388964459028,-0.0000342722279001,0.829703450203,0.963917613029,-0.000296533134415,0.830400226476,0.963646891071,-0.000757812731121,0.829703450203,0.963917613029,-0.000296533134415,0.8300328571,0.985449729988,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.47498754389,-4.34820343186,-1.65706007428,177,-144,-26,9.05048664853,-7.36310778185,-1.32945001617,8.74669052926,-7.82986825744,-0.902733873218,-0.303796119266,-0.466760475589,0.42671614295,1.43304997574,-1.22391043691,-0.385259735564,0.4832960513,0.0738867412832,0.0312040536339,0.488094514565,0.0462789303103,0.0012282193652,0.0049668783984,0.0994314564821,0.0012282193652,0.483127636166,-0.0531525261718,0,0.834264029531,0.965006280324,-0.000286579141316,0.829740602114,0.985695818903,0,0.492624764187,-0.0538634767888,0,-0.0000313837362769,-0.0090769027069,0,0.000323021896297,0.0215322136924,0.000296533134415,0.00821371345982,0.00388964459028,-0.0000342722279001,0.83454054594,0.964767158031,-0.000286579141316,0.835233515856,0.964383604008,-0.000445772194781,0.83454054594,0.964767158031,-0.000286579141316,0.8300328571,0.985449729988,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.49637334166,-4.30173483691,-1.49905425786,176,-146,-31,8.9993539556,-7.46537316771,-1.58511348082,8.74669052926,-7.82986825744,-0.902733873218,-0.252663426337,-0.36449508973,0.682379607597,1.43052334148,-1.22755538781,-0.378435939488,0.484801646475,0.0799715317418,-0.0044577219477,0.488094514565,0.0462789303103,0.0012282193652,0.0049668783984,0.0994314564821,0.0012282193652,0.483127636166,-0.0531525261718,0,0.839161815624,0.96577396031,-0.000227570529824,0.829740602114,0.985695818903,0,0.492624764187,-0.0538634767888,0,-0.0000313837362769,-0.0090769027069,0,0.000323021896297,0.0215322136924,0.000296533134415,0.00821371345982,0.00388964459028,-0.0000342722279001,0.839381575584,0.965582966805,-0.000227570529824,0.840081923877,0.965180942007,-0.000490349414259,0.839381575584,0.965582966805,-0.000227570529824,0.8300328571,0.985449729988,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.48974062959,-4.34066406483,-1.51050179386,176,-145,-30,8.9993539556,-7.41424047478,-1.53398078789,8.74669052926,-7.82986825744,-0.902733873218,-0.252663426337,-0.41562778266,0.631246914668,1.42799670721,-1.23171166564,-0.372123470341,0.4832960513,0.079102275962,0.0044577219477,0.488094514565,0.0462789303103,0.0012282193652,0.0049668783984,0.0994314564821,0.0012282193652,0.483127636166,-0.0531525261718,0,0.844050603567,0.966527687194,-0.000181734559919,0.829740602114,0.985695818903,0,0.492624764187,-0.0538634767888,0,-0.0000313837362769,-0.0090769027069,0,0.000323021896297,0.0215322136924,0.000296533134415,0.00821371345982,0.00388964459028,-0.0000342722279001,0.844226241112,0.966374278069,-0.000181734559919,0.844915236526,0.965969810289,-0.000445772194781,0.844226241112,0.966374278069,-0.000181734559919,0.8300328571,0.985449729988,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.46268114955,-4.36988427586,-1.51947729066,177,-146,-28,9.05048664853,-7.46537316771,-1.43171540203,8.76224941148,-7.91288746506,-0.844958409229,-0.288237237049,-0.44751429735,0.586756992797,1.42511433484,-1.23618680861,-0.366255900413,0.486307241651,0.0756252528428,0.0133731658431,0.490997132987,0.0431677390029,0.000383898113729,0.00787784021541,0.096394139314,0.000383898113729,0.483119292771,-0.0532264003111,0,0.848936144107,0.967261948066,-0.000141859053614,0.849664344476,0.988574581616,0,0.492616427011,-0.0539396724268,0,-0.0000327876974786,-0.00907689774407,0,0.000728200368585,0.0213126335502,0.000141859053614,0.0101294618072,-0.00548950355286,-0.00386685202004,0.84907335043,0.967141509056,-0.000141859053614,0.849778544683,0.966724545304,-0.00031204053635,0.84907335043,0.967141509056,-0.000141859053614,0.849804574181,0.98845403909,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,0.5,
3.8,3.8,1,4.54319699262,-4.38163205244,-1.50407422958,174,-146,-28,8.89708856974,-7.46537316771,-1.43171540203,8.76224941148,-7.91288746506,-0.844958409229,-0.134839158261,-0.44751429735,0.586756992797,1.42376594326,-1.24066195158,-0.360388330485,0.481790456125,0.0730174855034,-1.93577347883E-17,0.490997132987,0.0431677390029,0.000383898113729,0.00787784021541,0.096394139314,0.000383898113729,0.483119292771,-0.0532264003111,0,0.853819024325,0.967979743976,-0.00011003018037,0.849664344476,0.988574581616,0,0.492616427011,-0.0539396724268,0,-0.0000327876974786,-0.00907689774407,0,0.000728200368585,0.0213126335502,0.000141859053614,0.0101294618072,-0.00548950355286,-0.00386685202004,0.853925526142,0.967885792255,-0.00011003018037,0.854596676854,0.967453216742,-0.00031204053635,0.853925526142,0.967885792255,-0.00011003018037,0.849804574181,0.98845403909,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,0.5,
3.81,3.8,1,4.51029650298,-4.33465822268,-1.51803197167,175,-148,-27,8.94822126267,-7.56763855357,-1.3805827091,8.76224941148,-7.91288746506,-0.844958409229,-0.18597185119,-0.345248911491,0.535624299868,1.42190622475,-1.2441144407,-0.355032087487,0.486307241651,0.070409718164,-1.1614640873E-16,0.490997132987,0.0431677390029,0.000383898113729,0.00787784021541,0.096394139314,0.000383898113729,0.483119292771,-0.0532264003111,0,0.858698401207,0.968680993842,-0.0000846982050717,0.849664344476,0.988574581616,0,0.492616427011,-0.0539396724268,0,-0.0000327876974786,-0.00907689774407,0,0.000728200368585,0.0213126335502,0.000141859053614,0.0101294618072,-0.00548950355286,-0.00386685202004,0.858780443668,0.968608260155,-0.0000846982050717,0.859459968741,0.968155796414,-0.00031204053635,0.858780443668,0.968608260155,-0.0000846982050717,0.849804574181,0.98845403909,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,0.5,
3.82,3.8,1,4.50541452318,-4.34372141262,-1.50397120391,175,-148,-27,8.94822126267,-7.56763855357,-1.3805827091,8.76224941148,-7.91288746506,-0.844958409229,-0.18597185119,-0.345248911491,0.535624299868,1.42004650624,-1.24756692981,-0.349675844488,0.486307241651,0.070409718164,-1.1614640873E-16,0.490997132987,0.0431677390029,0.000383898113729,0.00787784021541,0.096394139314,0.000383898113729,0.483119292771,-0.0532264003111,0,0.86357110778,0.969371042995,-0.0000719428104079,0.849664344476,0.988574581616,0,0.492616427011,-0.0539396724268,0,-0.0000327876974786,-0.00907689774407,0,0.000728200368585,0.0213126335502,0.000141859053614,0.0101294618072,-0.00548950355286,-0.00386685202004,0.863640844822,0.969308912754,-0.0000719428104079,0.864323260627,0.968858376086,-0.00031204053635,0.863640844822,0.969308912754,-0.0000719428104079,0.849804574181,0.98845403909,0,0.492608770223,-0.054009553984,0,-0.0000340753372681,-0.00907689300151,0,0.5,47,0.5,
3.83,3.84,1,4.36553805316,-4.431983662,-1.06759737062,176,-148,-27,8.9993539556,-7.56763855357,-1.3805827091,8.5782852722,-8.05081493127,-0.525661337291,-0.421068683395,-0.483176377696,0.854921371806,1.4158358194,-1.25239869359,-0.34112663077,0.487812836826,0.0712789739438,0.0044577219477,0.489641589421,0.0268394812638,0.00015770801004,0.00907309999676,0.0991599203977,0.00015770801004,0.480568489425,-0.0723204391339,0,0.868443295576,0.970042867295,-0.0000631213187333,0.869513707371,0.991513235019,0,0.49005957853,-0.0736345157771,0,-0.000396454586306,-0.00906829484801,0,0.00107041179511,0.0214703677236,0.0000631213187332,0.00855528566307,0.00394335433471,-0.00196844337201,0.868504524231,0.969988048077,-0.0000631213187333,0.869201579466,0.969569861079,-0.000267463316873,0.868504524231,0.969988048077,-0.0000631213187333,0.869576291262,0.991458348192,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.41320611139,-4.41530680695,-1.23169722566,174,-149,-24,8.89708856974,-7.6187712465,-1.22718463031,8.5782852722,-8.05081493127,-0.525661337291,-0.318803297536,-0.432043684766,0.701523293017,1.41264778643,-1.25671913044,-0.33411139784,0.486307241651,0.0634556719255,0.0044577219477,0.489641589421,0.0268394812638,0.00015770801004,0.00907309999676,0.0991599203977,0.00015770801004,0.480568489425,-0.0723204391339,0,0.873323953826,0.970687731454,-0.0000500082969249,0.869513707371,0.991513235019,0,0.49005957853,-0.0736345157771,0,-0.000396454586306,-0.00906829484801,0,0.00107041179511,0.0214703677236,0.0000631213187332,0.00855528566307,0.00394335433471,-0.00196844337201,0.873372495174,0.970644056797,-0.0000500082969249,0.874064793195,0.970203333871,-0.000222886097396,0.873372495174,0.970644056797,-0.0000500082969249,0.869576291262,0.991458348192,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.40483714992,-4.42664846175,-1.11225528176,174,-149,-25,8.89708856974,-7.6187712465,-1.27831732324,8.5782852722,-8.05081493127,-0.525661337291,-0.318803297536,-0.432043684766,0.752655985947,1.40945975345,-1.26103956728,-0.32658483798,0.486307241651,0.0651941834851,-1.1614640873E-16,0.489641589421,0.0268394812638,0.00015770801004,0.00907309999676,0.0991599203977,0.00015770801004,0.480568489425,-0.0723204391339,0,0.878229054807,0.971278025969,-0.000013589859008,0.869513707371,0.991513235019,0,0.49005957853,-0.0736345157771,0,-0.000396454586306,-0.00906829484801,0,0.00107041179511,0.0214703677236,0.0000631213187332,0.00855528566307,0.00394335433471,-0.00196844337201,0.878242254257,0.97126609087,-0.000013589859008,0.8789280108,0.970854191779,-0.000222886097396,0.878242254257,0.97126609087,-0.000013589859008,0.869576291262,0.991458348192,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.39646818845,-4.40862931339,-1.28306662629,174,-150,-22,8.89708856974,-7.66990393943,-1.12491924445,8.5782852722,-8.05081493127,-0.525661337291,-0.318803297536,-0.380910991837,0.599257907158,1.40627172048,-1.2648486772,-0.320592258909,0.487812836826,0.0591093930265,0.0089154438954,0.489641589421,0.0268394812638,0.00015770801004,0.00907309999676,0.0991599203977,0.00015770801004,0.480568489425,-0.0723204391339,0,0.883161080749,0.971813711026,0.0000482201575859,0.869513707371,0.991513235019,0,0.49005957853,-0.0736345157771,0,-0.000396454586306,-0.00906829484801,0,0.00107041179511,0.0214703677236,0.0000631213187332,0.00855528566307,0.00394335433471,-0.00196844337201,0.883114218712,0.971856296062,0.0000482201575859,0.883806218171,0.971444633343,-0.000133731658442,0.883114218712,0.971856296062,0.0000482201575859,0.869576291262,0.991458348192,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.39425161479,-4.46372046432,-1.23558048096,174,-150,-21,8.89708856974,-7.66990393943,-1.07378655152,8.58899983456,-8.12934359448,-0.468845741379,-0.308088735174,-0.459439655048,0.604940810141,1.40319083313,-1.26944307375,-0.314542850807,0.487812836826,0.0573708814669,0.0133731658431,0.492269344037,0.0237549112884,-0.000801136010052,0.0117151054134,0.0961676645883,-0.000801136010052,0.480554238624,-0.0724127532999,0,0.888115891973,0.972296440441,0.000131189822398,0.889582685082,0.99355290072,0,0.490045261271,-0.0737297384223,0,-0.00039821664953,-0.00906821764127,0,0.00146679310892,0.0212564602792,-0.000131189822398,0.00990953284533,-0.00534768611009,-0.00485777852828,0.887988328934,0.97241294384,0.000131189822398,0.888684346535,0.972018342158,-1.11022302463E-14,0.887988328934,0.97241294384,0.000131189822398,0.889452333399,0.993669596365,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,0.5,
3.88,3.88,1,4.44488552952,-4.38769888606,-1.34268384295,172,-153,-19,8.79482318388,-7.82330201822,-0.971521165661,8.58899983456,-8.12934359448,-0.468845741379,-0.205823349315,-0.306041576259,0.502675424282,1.40113259963,-1.27250348952,-0.309516096564,0.489318432002,0.0495475794487,2.90366021825E-17,0.492269344037,0.0237549112884,-0.000801136010052,0.0117151054134,0.0961676645883,-0.000801136010052,0.480554238624,-0.0724127532999,0,0.893090479357,0.972734459526,0.000232875342928,0.889582685082,0.99355290072,0,0.490045261271,-0.0737297384223,0,-0.00039821664953,-0.00906821764127,0,0.00146679310892,0.0212564602792,-0.000131189822398,0.00990953284533,-0.00534768611009,-0.00485777852828,0.892863929272,0.9729424119,0.000232875342928,0.893577530855,0.972513817952,-1.11022302463E-14,0.892863929272,0.9729424119,0.000232875342928,0.889452333399,0.993669596365,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,0.5,
3.89,3.88,1,4.43948242455,-4.45445444367,-1.38309643615,172,-151,-18,8.79482318388,-7.72103663236,-0.920388472731,8.58899983456,-8.12934359448,-0.468845741379,-0.205823349315,-0.408306962118,0.451542731352,1.39907436614,-1.27658655914,-0.305000669251,0.486307241651,0.0495475794487,0.0133731658431,0.492269344037,0.0237549112884,-0.000801136010052,0.0117151054134,0.0961676645883,-0.000801136010052,0.480554238624,-0.0724127532999,0,0.898061302669,0.973150510373,0.000327110298358,0.889582685082,0.99355290072,0,0.490045261271,-0.0737297384223,0,-0.00039821664953,-0.00906821764127,0,0.00146679310892,0.0212564602792,-0.000131189822398,0.00990953284533,-0.00534768611009,-0.00485777852828,0.897742927074,0.973444223404,0.000327110298358,0.898440536964,0.973009944089,0.00013373165842,0.897742927074,0.973444223404,0.000327110298358,0.889452333399,0.993669596365,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,0.5,
3.9,3.88,1,4.43407931959,-4.40645137526,-1.4268647741,172,-153,-17,8.79482318388,-7.82330201822,-0.869255779802,8.58899983456,-8.12934359448,-0.468845741379,-0.205823349315,-0.306041576259,0.400410038423,1.39701613265,-1.2796469749,-0.300996568867,0.489318432002,0.0460705563295,0.0089154438954,0.492269344037,0.0237549112884,-0.000801136010052,0.0117151054134,0.0961676645883,-0.000801136010052,0.480554238624,-0.0724127532999,0,0.903040087639,0.973539047737,0.000427484562729,0.889582685082,0.99355290072,0,0.490045261271,-0.0737297384223,0,-0.00039821664953,-0.00906821764127,0,0.00146679310892,0.0212564602792,-0.000131189822398,0.00990953284533,-0.00534768611009,-0.00485777852828,0.902623832226,0.973924994469,0.000427484562729,0.903333618476,0.973471740263,0.000222886097374,0.902623832226,0.973924994469,0.000427484562729,0.889452333399,0.993669596365,0,0.490054929646,-0.0736654488372,0,-0.000397026988245,-0.00906826980521,0,0.5,48,0.5,
