METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.08,7.08,1,-2.76528701587,-3.3934998706,4.78938244333,-61,-128,184,-3.1190942687,-6.54498469498,9.40841549903,-3.59680525343,-6.01654425586,9.39617663192,-0.477710984727,0.528440439114,-0.012238867115,-0.618635906255,-1.06796451152,1.49195556656,0.100874876751,-0.48417546935,-0.0222886097385,0.0712488851857,-0.482896947143,-0.0189330200789,-0.0447675483728,-0.00718437838083,-0.0189330200789,0.116016433559,-0.475712568762,0,2.00146731173,0.0683004582667,0.00462387677647,1.99684201745,0.0719005293604,0,0.117766094633,-0.490588773123,0,0.00437308145504,-0.000659814903492,0,-0.00363865322835,-0.000876336902849,-0.00480067415224,-0.064269037315,-0.0146412082282,0.0185343128418,2.00113010406,0.0775542333722,0.00462387677647,2.00169838063,0.0791465388164,0.00641911960468,2.00113010406,0.0775542333722,0.00462387677647,1.99647383773,0.0814858518733,0,0.120119885385,-0.490017765489,0,0.00437619860727,-0.000638813641835,0,0.5,88,0.5,
7.09,7.08,1,-2.77782749101,-3.43834929397,4.78906115868,-61,-126,184,-3.1190942687,-6.44271930912,9.40841549903,-3.59680525343,-6.01654425586,9.39617663192,-0.477710984727,0.426175053255,-0.012238867115,-0.623413016102,-1.06370276099,1.49183317788,0.0978636864003,-0.48243695779,-0.0133731658431,0.0712488851857,-0.482896947143,-0.0189330200789,-0.0447675483728,-0.00718437838083,-0.0189330200789,0.116016433559,-0.475712568762,0,2.00243776222,0.0638154092494,0.00445153591273,1.99684201745,0.0719005293604,0,0.117766094633,-0.490588773123,0,0.00437308145504,-0.000659814903492,0,-0.00363865322835,-0.000876336902849,-0.00480067415224,-0.064269037315,-0.0146412082282,0.0185343128418,2.00213384628,0.0727286711335,0.00445153591273,2.00270732099,0.0743284156097,0.00628538794625,2.00213384628,0.0727286711335,0.00445153591273,1.99647383773,0.0814858518733,0,0.120119885385,-0.490017765489,0,0.00437619860727,-0.000638813641835,0,0.5,88,0.5,
7.1,7.08,1,-2.76100716297,-3.42716169765,4.78873987402,-62,-126,184,-3.17022696163,-6.44271930912,9.40841549903,-3.59680525343,-6.01654425586,9.39617663192,-0.426578291798,0.426175053255,-0.012238867115,-0.62767879902,-1.05944101046,1.49171078921,0.0963580912249,-0.48330621357,-0.0178308877908,0.0712488851857,-0.482896947143,-0.0189330200789,-0.0447675483728,-0.00718437838083,-0.0189330200789,0.116016433559,-0.475712568762,0,2.00339114039,0.0593279155246,0.00428169095306,1.99684201745,0.0719005293604,0,0.117766094633,-0.490588773123,0,0.00437308145504,-0.000659814903492,0,-0.00363865322835,-0.000876336902849,-0.00480067415224,-0.064269037315,-0.0146412082282,0.0185343128418,2.00311875343,0.0679052472115,0.00428169095306,2.00370039964,0.0695013282363,0.00610707906834,2.00311875343,0.0679052472115,0.00428169095306,1.99647383773,0.0814858518733,0,0.120119885385,-0.490017765489,0,0.00437619860727,-0.000638813641835,0,0.5,88,0.5,
7.11,7.12,1,-2.61905884839,-3.49092436062,4.69927471033,-63,-124,184,-3.22135965456,-6.34045392326,9.40841549903,-3.38122886731,-6.04480692714,9.24092997306,-0.159869212754,0.295646996123,-0.167485525973,-0.629277491147,-1.05648454049,1.49003593395,0.0918413056988,-0.48243695779,-0.0133731658431,0.0784286930022,-0.47443422759,-0.016137430583,-0.0550557687307,-0.0102654452973,-0.016137430583,0.133484461733,-0.464168782292,0,2.00432765819,0.0548421331266,0.00411042294028,1.99833990366,0.0533401689833,0,0.13528514949,-0.480885609368,0,0.00678404256608,0.0201945446286,0,-0.00598775453145,-0.00150196414328,-0.00411042294028,-0.0587275325777,-0.0156406810107,0.017256280299,2.00408530235,0.0630802810192,0.00411042294028,2.00464761378,0.0646825306982,0.00597334740991,2.00408530235,0.0630802810192,0.00411042294028,1.9981037721,0.0615537174299,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,7.1054273576E-14,
7.12,7.12,1,-2.62325560323,-3.45380247612,4.69487801831,-63,-125,184,-3.22135965456,-6.39158661619,9.40841549903,-3.38122886731,-6.04480692714,9.24092997306,-0.159869212754,0.346779689052,-0.167485525973,-0.630876183275,-1.0530167436,1.48836107869,0.0933469008742,-0.48330621357,-0.0178308877908,0.0784286930022,-0.47443422759,-0.016137430583,-0.0550557687307,-0.0102654452973,-0.016137430583,0.133484461733,-0.464168782292,0,2.00524945451,0.0503446836022,0.00394636331274,1.99833990366,0.0533401689833,0,0.13528514949,-0.480885609368,0,0.00678404256608,0.0201945446286,0,-0.00598775453145,-0.00150196414328,-0.00411042294028,-0.0587275325777,-0.0156406810107,0.017256280299,2.00503516197,0.0582577139139,0.00394636331274,2.00560907474,0.0598549591804,0.005795038532,2.00503516197,0.0582577139139,0.00394636331274,1.9981037721,0.0615537174299,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,7.1054273576E-14,
7.13,7.12,1,-2.62745235807,-3.47405990464,4.71984212946,-63,-124,183,-3.22135965456,-6.34045392326,9.3572828061,-3.38122886731,-6.04480692714,9.24092997306,-0.159869212754,0.295646996123,-0.116352833044,-0.632474875403,-1.05006027364,1.48719755036,0.0918413056988,-0.48069844623,-0.0178308877908,0.0784286930022,-0.47443422759,-0.016137430583,-0.0550557687307,-0.0102654452973,-0.016137430583,0.133484461733,-0.464168782292,0,2.0061608829,0.045849781287,0.00378258400407,1.99833990366,0.0533401689833,0,0.13528514949,-0.480885609368,0,0.00678404256608,0.0201945446286,0,-0.00598775453145,-0.00150196414328,-0.00411042294028,-0.0587275325777,-0.0156406810107,0.017256280299,2.00597310066,0.0534379072487,0.00378258400407,2.0065544727,0.0550532089995,0.00561672965409,2.00597310066,0.0534379072487,0.00378258400407,1.9981037721,0.0615537174299,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,7.1054273576E-14,
7.14,7.12,1,-2.60228830974,-3.49565962649,4.71678773077,-64,-123,183,-3.27249234749,-6.28932123033,9.3572828061,-3.38122886731,-6.04480692714,9.24092997306,-0.108736519824,0.244514303193,-0.116352833044,-0.633562240601,-1.04761513061,1.48603402203,0.088830115348,-0.48069844623,-0.0178308877908,0.0784286930022,-0.47443422759,-0.016137430583,-0.0550557687307,-0.0102654452973,-0.016137430583,0.133484461733,-0.464168782292,0,2.00706306386,0.0413518249457,0.00362304027748,1.99833990366,0.0533401689833,0,0.13528514949,-0.480885609368,0,0.00678404256608,0.0201945446286,0,-0.00598775453145,-0.00150196414328,-0.00411042294028,-0.0587275325777,-0.0156406810107,0.017256280299,2.0069000721,0.0486232079566,0.00362304027748,2.00746890299,0.0502511265617,0.00543842077618,2.0069000721,0.0486232079566,0.00362304027748,1.9981037721,0.0615537174299,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,7.1054273576E-14,
7.15,7.16,1,-3.4746653984,-3.92220546724,5.97467344829,-62,-123,183,-3.17022696163,-6.28932123033,9.3572828061,-4.79326243415,-6.79882742461,11.4368938707,-1.62303547252,-0.509506194282,2.0796110646,-0.649792595326,-1.05271019255,1.50683013268,0.0918413056988,-0.478959934671,-0.0089154438954,0.0590535878433,-0.585919919203,-0.0135299066512,-0.0747327949863,-0.121836086343,-0.0135299066512,0.13378638283,-0.46408383286,0,2.00795661431,0.0368500626022,0.00346690803894,1.99914657263,0.0238461585842,0,0.135594578513,-0.480798451794,0,0.00677104567191,0.0201989060794,0,-0.00881004168179,-0.013003904018,-0.00346690803894,-0.0705571787586,-0.287548496868,0.0160878725336,2.00781679153,0.0438112281263,0.00346690803894,2.00841292363,0.0454665085554,0.00534926633723,2.00781679153,0.0438112281263,0.00346690803894,1.99905188605,0.030776858715,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,0.5,
7.16,7.16,1,-3.39982877555,-3.87685899768,5.91182247166,-66,-125,187,-3.37475773335,-6.39158661619,9.56181357782,-4.79326243415,-6.79882742461,11.4368938707,-1.4185047008,-0.407240808423,1.87508029288,-0.663977642334,-1.05678260064,1.52558093561,0.088830115348,-0.491129515588,-0.0178308877908,0.0590535878433,-0.585919919203,-0.0135299066512,-0.0747327949863,-0.121836086343,-0.0135299066512,0.13378638283,-0.46408383286,0,2.00883992712,0.0323306529544,0.00331816385584,1.99914657263,0.0238461585842,0,0.135594578513,-0.480798451794,0,0.00677104567191,0.0201989060794,0,-0.00881004168179,-0.013003904018,-0.00346690803894,-0.0705571787586,-0.287548496868,0.0160878725336,2.00872159004,0.0389961227775,0.00331816385584,2.00932660889,0.0405598724139,0.00517095745932,2.00872159004,0.0389961227775,0.00331816385584,1.99905188605,0.030776858715,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,0.5,
7.17,7.16,1,-3.37834458576,-3.88754954781,5.90232392809,-68,-125,189,-3.47702311921,-6.39158661619,9.66407896368,-4.79326243415,-6.79882742461,11.4368938707,-1.31623931494,-0.407240808423,1.77281490702,-0.677140035483,-1.06085500872,1.54330908468,0.0858189249972,-0.496345050267,-0.0178308877908,0.0590535878433,-0.585919919203,-0.0135299066512,-0.0747327949863,-0.121836086343,-0.0135299066512,0.13378638283,-0.46408383286,0,2.00970665821,0.0277613361076,0.00317146781145,1.99914657263,0.0238461585842,0,0.135594578513,-0.480798451794,0,0.00677104567191,0.0201989060794,0,-0.00881004168179,-0.013003904018,-0.00346690803894,-0.0705571787586,-0.287548496868,0.0160878725336,2.00960850716,0.0341349057853,0.00317146781145,2.0102095681,0.0356007683981,0.00499264858141,2.00960850716,0.0341349057853,0.00317146781145,1.99905188605,0.030776858715,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,0.5,
7.18,7.16,1,-3.38353661249,-3.86887929477,5.89014079787,-69,-126,191,-3.52815581214,-6.44271930912,9.76634434954,-4.79326243415,-6.79882742461,11.4368938707,-1.26510662201,-0.356108115493,1.67054952116,-0.689791101703,-1.06441608988,1.56001457989,0.0858189249972,-0.501560584946,-0.0178308877908,0.0590535878433,-0.585919919203,-0.0135299066512,-0.0747327949863,-0.121836086343,-0.0135299066512,0.13378638283,-0.46408383286,0,2.0105551919,0.0231262557282,0.00303055304521,1.99914657263,0.0238461585842,0,0.135594578513,-0.480798451794,0,0.00677104567191,0.0201989060794,0,-0.00881004168179,-0.013003904018,-0.00346690803894,-0.0705571787586,-0.287548496868,0.0160878725336,2.01047587395,0.0292192343622,0.00303055304521,2.01109189414,0.0305893522793,0.0048143397035,2.01047587395,0.0292192343622,0.00303055304521,1.99905188605,0.030776858715,0,0.137260644306,-0.480325469338,0,0.00670097737024,0.0202222592353,0,0.5,89,0.5,
7.19,7.2,1,-3.57238578781,-4.17217679349,6.31046061774,-69,-126,194,-3.52815581214,-6.44271930912,9.91974242833,-5.0643116516,-7.31074858141,12.24591832,-1.53615583946,-0.868029272294,2.32617589168,-0.705152660098,-1.0730963826,1.58327633881,0.0858189249972,-0.506776119624,-0.0044577219477,0.0661460292734,-0.626737246841,-0.0112585257495,-0.086080120274,-0.171577971362,-0.0112585257495,0.152226149547,-0.45515927548,0,2.01138404569,0.0184212581943,0.00289613814193,1.99999161239,-0.00579226818664,0,0.1541275904,-0.469645907401,0,0.00899121832981,0.00176484299277,0,-0.0113924332999,-0.024213526381,-0.00289613814193,-0.0645597904519,-0.280240559074,0.0142692474251,2.0113222599,0.0242464188486,0.00289613814193,2.01197424555,0.0255257420741,0.00476976248403,2.0113222599,0.0242464188486,0.00289613814193,2,-2.96631318169E-15,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,7.1054273576E-14,
7.2,7.2,1,-3.49526847242,-4.13624197634,6.25408225778,-73,-128,198,-3.73268658386,-6.54498469498,10.1242732,-5.0643116516,-7.31074858141,12.24591832,-1.33162506774,-0.765763886435,2.12164511996,-0.718468910775,-1.08075402146,1.60449279001,0.0828077346464,-0.518945700542,-0.0133731658431,0.0661460292734,-0.626737246841,-0.0112585257495,-0.086080120274,-0.171577971362,-0.0112585257495,0.152226149547,-0.45515927548,0,2.01219601914,0.0136447306783,0.00276883174899,1.99999161239,-0.00579226818664,0,0.1541275904,-0.469645907401,0,0.00899121832981,0.00176484299277,0,-0.0113924332999,-0.024213526381,-0.00289613814193,-0.0645597904519,-0.280240559074,0.0142692474251,2.01215052605,0.0192161034793,0.00276883174899,2.0128263724,0.0203401798187,0.00463603082559,2.01215052605,0.0192161034793,0.00276883174899,2,-2.96631318169E-15,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,7.1054273576E-14,
7.21,7.2,1,-3.50086439326,-4.18570498206,6.30977793721,-74,-127,198,-3.78381927678,-6.49385200205,10.1242732,-5.0643116516,-7.31074858141,12.24591832,-1.28049237482,-0.816896579365,2.12164511996,-0.731273834524,-1.08892298726,1.62570924121,0.0797965442957,-0.518945700542,-0.0133731658431,0.0661460292734,-0.626737246841,-0.0112585257495,-0.086080120274,-0.171577971362,-0.0112585257495,0.152226149547,-0.45515927548,0,2.01299354415,0.00879996601462,0.00264017055878,1.99999161239,-0.00579226818664,0,0.1541275904,-0.469645907401,0,0.00899121832981,0.00176484299277,0,-0.0113924332999,-0.024213526381,-0.00289613814193,-0.0645597904519,-0.280240559074,0.0142692474251,2.01296329498,0.0141145754606,0.00264017055878,2.01364769416,0.0151543680811,0.00450229916716,2.01296329498,0.0141145754606,0.00264017055878,2,-2.96631318169E-15,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,7.1054273576E-14,
7.22,7.2,1,-3.50511802077,-4.14842787159,6.3067520103,-75,-129,200,-3.83495196971,-6.59611738791,10.2265385859,-5.0643116516,-7.31074858141,12.24591832,-1.22935968189,-0.714631193506,2.0193797341,-0.743567431342,-1.09606929919,1.64590303855,0.081302139471,-0.525030491,-0.0178308877908,0.0661460292734,-0.626737246841,-0.0112585257495,-0.086080120274,-0.171577971362,-0.0112585257495,0.152226149547,-0.45515927548,0,2.01377885463,0.0038663682002,0.00252053262876,1.99999161239,-0.00579226818664,0,0.1541275904,-0.469645907401,0,0.00899121832981,0.00176484299277,0,-0.0113924332999,-0.024213526381,-0.00289613814193,-0.0645597904519,-0.280240559074,0.0142692474251,2.01376271248,0.00894214585423,0.00252053262876,2.01448341015,0.0099076277458,0.00432399028925,2.01376271248,0.00894214585423,0.00252053262876,2,-2.96631318169E-15,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,7.1054273576E-14,
7.23,7.24,1,-3.29619878997,-3.68193607835,5.52892193318,-76,-127,203,-3.88608466264,-6.49385200205,10.3799366647,-4.69540255975,-6.36340323802,10.9523823293,-0.809317897109,0.130448764031,0.572445664585,-0.751660610314,-1.09476481155,1.65162749519,0.0767853539449,-0.529376769899,0,0.0491140526709,-0.560380697758,-0.00927794340704,-0.103342282915,-0.105296660055,-0.00927794340704,0.152456335586,-0.455084037702,0,2.01455399635,-0.0011314481722,0.00239611142359,2.00034629477,-0.0247877862726,0,0.154362406624,-0.469568780779,0,0.00899033473717,0.00176933862135,0,-0.014207701585,-0.0236563381004,-0.00239611142359,-0.0703817071291,0.013929707015,0.0125006679586,2.0145509243,0.00369564630091,0.00239611142359,2.01527414664,0.00461722971613,0.00432399028925,2.0145509243,0.00369564630091,0.00239611142359,2.00039994667,-0.0199946670933,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,0.5,
7.24,7.24,1,-3.28808353335,-3.67851164489,5.66139251774,-77,-127,199,-3.93721735557,-6.49385200205,10.175405893,-4.69540255975,-6.36340323802,10.9523823293,-0.758185204179,0.130448764031,0.776976436303,-0.759242462355,-1.09346032391,1.65939725955,0.0752797587695,-0.523291979441,-0.0222886097385,0.0491140526709,-0.560380697758,-0.00927794340704,-0.103342282915,-0.105296660055,-0.00927794340704,0.152456335586,-0.455084037702,0,2.01531774146,-0.00623560345275,0.00229101106302,2.00034629477,-0.0247877862726,0,0.154362406624,-0.469568780779,0,0.00899033473717,0.00176933862135,0,-0.014207701585,-0.0236563381004,-0.00239611142359,-0.0703817071291,0.013929707015,0.0125006679586,2.01532673836,-0.00161847588606,0.00229101106302,2.01604839859,-0.000612558768438,0.00410110419187,2.01532673836,-0.00161847588606,0.00229101106302,2.00039994667,-0.0199946670933,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,0.5,
7.25,7.24,1,-3.33734758974,-3.7044480146,5.65242825974,-76,-126,200,-3.88608466264,-6.44271930912,10.2265385859,-4.69540255975,-6.36340323802,10.9523823293,-0.809317897109,0.0793160711017,0.725843743373,-0.767335641326,-1.0926671632,1.66665569699,0.0752797587695,-0.523291979441,-0.0089154438954,0.0491140526709,-0.560380697758,-0.00927794340704,-0.103342282915,-0.105296660055,-0.00927794340704,0.152456335586,-0.455084037702,0,2.0160651657,-0.0113682896818,0.00217854825446,2.00034629477,-0.0247877862726,0,0.154362406624,-0.469568780779,0,0.00899033473717,0.00176933862135,0,-0.014207701585,-0.0236563381004,-0.00239611142359,-0.0703817071291,0.013929707015,0.0125006679586,2.01608514786,-0.00697617093101,0.00217854825446,2.01682218427,-0.00584241626932,0.00401194975292,2.01608514786,-0.00697617093101,0.00217854825446,2.00039994667,-0.0199946670933,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,0.5,
7.26,7.24,1,-3.29987152995,-3.70236587446,5.61276090525,-78,-126,202,-3.9883500485,-6.44271930912,10.3288039718,-4.69540255975,-6.36340323802,10.9523823293,-0.70705251125,0.0793160711017,0.623578357514,-0.774406166439,-1.09187400249,1.67289148056,0.0722685684187,-0.52850751412,-0.0089154438954,0.0491140526709,-0.560380697758,-0.00927794340704,-0.103342282915,-0.105296660055,-0.00927794340704,0.152456335586,-0.455084037702,0,2.01679582562,-0.0165628437396,0.00208006479902,2.00034629477,-0.0247877862726,0,0.154362406624,-0.469568780779,0,0.00899033473717,0.00176933862135,0,-0.014207701585,-0.0236563381004,-0.00239611142359,-0.0703817071291,0.013929707015,0.0125006679586,2.01682591438,-0.0123677449301,0.00208006479902,2.01756559661,-0.0111246158038,0.00392279531396,2.01682591438,-0.0123677449301,0.00208006479902,2.00039994667,-0.0199946670933,0,0.155487101544,-0.469197563629,0,0.00898606940043,0.00179087536531,0,0.5,90,0.5,
7.27,7.28,1,-3.1431970864,-3.72021353312,5.42584762908,-78,-124,202,-3.9883500485,-6.34045392326,10.3288039718,-4.3902250064,-6.29584617661,10.5983591726,-0.4018749579,0.0446077466516,0.269555200879,-0.778424916018,-1.09142792502,1.67558703257,0.0692573780679,-0.52676900256,0,0.0561107556752,-0.542007421981,-0.00764668808344,-0.114821273646,-0.0933797679952,-0.00764668808344,0.170932029321,-0.448627653986,0,2.01751110738,-0.021782833775,0.0019770430301,2.00071692249,-0.0439449209404,0,0.173210698048,-0.462947779499,0,0.0089114964291,0.00213117555294,0,-0.0167941848803,-0.0221620871654,-0.0019770430301,-0.0646620823827,0.0373562733747,0.0104767098371,2.01755023003,-0.0177940875292,0.0019770430301,2.01827882908,-0.0163895484808,0.00392279531396,2.01755023003,-0.0177940875292,0.0019770430301,2.00079989334,-0.0399893341866,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,7.1054273576E-14,
7.28,7.28,1,-3.0950251703,-3.63096011781,5.40356296693,-80,-127,203,-4.09061543436,-6.49385200205,10.3799366647,-4.3902250064,-6.29584617661,10.5983591726,-0.299609572041,0.19800582544,0.21842250795,-0.781421011738,-1.08944786677,1.67777125765,0.0707629732433,-0.532853793019,-0.0178308877908,0.0561107556752,-0.542007421981,-0.00764668808344,-0.114821273646,-0.0933797679952,-0.00764668808344,0.170932029321,-0.448627653986,0,2.01820985084,-0.027043070931,0.00188068437467,2.00071692249,-0.0439449209404,0,0.173210698048,-0.462947779499,0,0.0089114964291,0.00213117555294,0,-0.0167941848803,-0.0221620871654,-0.0019770430301,-0.0646620823827,0.0373562733747,0.0104767098371,2.01825714111,-0.0232474096119,0.00188068437467,2.01900640644,-0.0217153993441,0.00374448643605,2.01825714111,-0.0232474096119,0.00188068437467,2.00079989334,-0.0399893341866,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,7.1054273576E-14,
7.29,7.28,1,-3.10289027391,-3.68448383838,5.37993601146,-80,-125,204,-4.09061543436,-6.39158661619,10.4310693576,-4.3902250064,-6.29584617661,10.5983591726,-0.299609572041,0.0957404395811,0.16728981502,-0.784417107459,-1.08849046237,1.6794441558,0.0677517828925,-0.532853793019,-0.0044577219477,0.0561107556752,-0.542007421981,-0.00764668808344,-0.114821273646,-0.0933797679952,-0.00764668808344,0.170932029321,-0.448627653986,0,2.01889829783,-0.0323135090837,0.00177967284968,2.00071692249,-0.0439449209404,0,0.173210698048,-0.462947779499,0,0.0089114964291,0.00213117555294,0,-0.0167941848803,-0.0221620871654,-0.0019770430301,-0.0646620823827,0.0373562733747,0.0104767098371,2.01895260811,-0.0287204813212,0.00177967284968,2.01970363469,-0.0270413940531,0.00369990921658,2.01895260811,-0.0287204813212,0.00177967284968,2.00079989334,-0.0399893341866,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,7.1054273576E-14,
7.3,7.28,1,-3.022672968,-3.62324893291,5.32560595949,-83,-127,206,-4.24401351315,-6.49385200205,10.5333347435,-4.3902250064,-6.29584617661,10.5983591726,-0.146211493252,0.19800582544,0.0650244291614,-0.785879222391,-1.08651040412,1.68009440009,0.0662461877171,-0.540677095037,-0.0178308877908,0.0561107556752,-0.542007421981,-0.00764668808344,-0.114821273646,-0.0933797679952,-0.00764668808344,0.170932029321,-0.448627653986,0,2.01957739122,-0.0376045766904,0.00168310600296,2.00071692249,-0.0439449209404,0,0.173210698048,-0.462947779499,0,0.0089114964291,0.00213117555294,0,-0.0167941848803,-0.0221620871654,-0.0019770430301,-0.0646620823827,0.0373562733747,0.0104767098371,2.0196378231,-0.0342053622007,0.00168310600296,2.02038513291,-0.0324457985487,0.00352160033867,2.0196378231,-0.0342053622007,0.00168310600296,2.00079989334,-0.0399893341866,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,7.1054273576E-14,
7.31,7.32,1,-2.93791589309,-3.57200922368,5.11515589134,-83,-127,209,-4.24401351315,-6.49385200205,10.6867328223,-4.23593371642,-6.21566300153,10.382279601,0.00807979672914,0.27818900052,-0.304453221246,-0.785798424424,-1.08372851411,1.67704986788,0.0662461877171,-0.545892629716,-0.0044577219477,0.0582928590197,-0.53067465064,-0.00604303070635,-0.112818149145,-0.082113633923,-0.00604303070635,0.171111008165,-0.448561016717,0,2.02024695385,-0.0428951231549,0.00158258994313,2.00190170701,-0.0631202813093,0,0.173393295749,-0.462879419991,0,0.00891065508706,0.00213469055433,0,-0.0183452468391,-0.0202251581543,-0.00158258994313,-0.0387765489698,0.0484232252758,0.00986132717433,2.02031230927,-0.0396978482604,0.00158258994313,2.02106657155,-0.0379023884564,0.00347702311919,2.02031230927,-0.0396978482604,0.00158258994313,2.00199909352,-0.0599520140779,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,0.5,
7.32,7.32,1,-2.93770378893,-3.50598482893,5.07780283307,-83,-129,210,-4.24401351315,-6.59611738791,10.7378655152,-4.23593371642,-6.21566300153,10.382279601,0.00807979672914,0.380454386379,-0.355585914175,-0.785717626457,-1.07992397025,1.67349400874,0.0692573780679,-0.549369652835,-0.0089154438954,0.0582928590197,-0.53067465064,-0.00604303070635,-0.112818149145,-0.082113633923,-0.00604303070635,0.171111008165,-0.448561016717,0,2.02090812038,-0.0482038496097,0.00149076871796,2.00190170701,-0.0631202813093,0,0.173393295749,-0.462879419991,0,0.00891065508706,0.00213469055433,0,-0.0183452468391,-0.0202251581543,-0.00158258994313,-0.0387765489698,0.0484232252758,0.00986132717433,2.02097773552,-0.045191090554,0.00149076871796,2.02177775325,-0.0433937071111,0.00338786868024,2.02097773552,-0.045191090554,0.00149076871796,2.00199909352,-0.0599520140779,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,0.5,
7.33,7.32,1,-2.87877007842,-3.49599745387,5.00974667832,-85,-129,212,-4.34627889901,-6.59611738791,10.8401309011,-4.23593371642,-6.21566300153,10.382279601,0.110345182588,0.380454386379,-0.457851300034,-0.784614174631,-1.07611942639,1.66891549574,0.0662461877171,-0.554585187514,-0.0089154438954,0.0582928590197,-0.53067465064,-0.00604303070635,-0.112818149145,-0.082113633923,-0.00604303070635,0.171111008165,-0.448561016717,0,2.0215630375,-0.053507497561,0.00140083623173,2.00190170701,-0.0631202813093,0,0.173393295749,-0.462879419991,0,0.00891065508706,0.00213469055433,0,-0.0183452468391,-0.0202251581543,-0.00158258994313,-0.0387765489698,0.0484232252758,0.00986132717433,2.02163600922,-0.0506755672395,0.00140083623173,2.02245850567,-0.0489373435423,0.00329871424128,2.02163600922,-0.0506755672395,0.00140083623173,2.00199909352,-0.0599520140779,0,0.174125626618,-0.462604429957,0,0.0089072655899,0.00214878978831,0,0.5,91,0.5,
