METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.2,2.2,1,6.26430599016,-5.29546192101,-3.31514544477,267,-208,-101,13.6524290122,-10.6356001293,-5.16440198588,13.6933995203,-10.3692393305,-5.6012675366,0.0409705081434,0.266360798797,-0.436865550721,2.04269931429,-1.7377835377,-0.836622317564,0.71515770831,0.226875758528,-0.187224321803,0.708521121916,0.246953819471,-0.198517050748,0.00731786520471,0.027355554922,0.00209860263354,0.701203256711,0.219598264549,-0.200615653382,1.12035645346,0.351917614227,-0.308775122485,1.1153714621,0.353336244305,-0.306305283725,0.714981706472,0.226497592503,-0.196349540849,-5.47206262774E-17,-1.73348352831E-17,4.24906544401E-16,0.00146812086208,0.00589851184411,0.00048126591877,-0.00121939392169,0.00160746059885,0.00193382674446,1.1743158102,-0.00519306538627,-0.308775122485,1.17590474792,-0.00582865541077,-0.308429781561,1.1743158102,-0.00519306538627,-0.308775122485,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-5.74007269508E-17,0,4.24906544401E-16,0.75,41,0.25,
2.21,2.2,1,6.29474231735,-5.25910883364,-3.29725287605,266,-209,-102,13.6012963193,-10.6867328223,-5.21553467881,13.6933995203,-10.3692393305,-5.6012675366,0.092103201073,0.317493491727,-0.385732857791,2.0436203463,-1.73460860278,-0.840479646142,0.71515770831,0.226875758528,-0.200597487647,0.708521121916,0.246953819471,-0.198517050748,0.00731786520471,0.027355554922,0.00209860263354,0.701203256711,0.219598264549,-0.200615653382,1.12679723196,0.356411486023,-0.310749764453,1.1153714621,0.353336244305,-0.306305283725,0.714981706472,0.226497592503,-0.196349540849,-5.47206262774E-17,-1.73348352831E-17,4.24906544401E-16,0.00146812086208,0.00589851184411,0.00048126591877,-0.00121939392169,0.00160746059885,0.00193382674446,1.18180966377,-0.00520268455148,-0.310749764453,1.18340752781,-0.00585296113709,-0.310435756438,1.18180966377,-0.00520268455148,-0.310749764453,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-5.74007269508E-17,0,4.24906544401E-16,0.75,41,0.25,
2.22,2.2,1,6.29716013469,-5.28013505928,-3.30737881719,266,-208,-102,13.6012963193,-10.6356001293,-5.21553467881,13.6933995203,-10.3692393305,-5.6012675366,0.092103201073,0.266360798797,-0.385732857791,2.04454137831,-1.7319449948,-0.84433697472,0.713652113135,0.227745014308,-0.196139765699,0.708521121916,0.246953819471,-0.198517050748,0.00731786520471,0.027355554922,0.00209860263354,0.701203256711,0.219598264549,-0.200615653382,1.13321984183,0.36094474642,-0.31273544637,1.1153714621,0.353336244305,-0.306305283725,0.714981706472,0.226497592503,-0.196349540849,-5.47206262774E-17,-1.73348352831E-17,4.24906544401E-16,0.00146812086208,0.00589851184411,0.00048126591877,-0.00121939392169,0.00160746059885,0.00193382674446,1.18930280209,-0.00521199032664,-0.31273544637,1.19089859,-0.0058790836043,-0.312397154095,1.18930280209,-0.00521199032664,-0.31273544637,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-5.74007269508E-17,0,4.24906544401E-16,0.75,41,0.25,
2.23,2.24,1,6.3143545103,-5.22206595929,-3.35177923618,266,-208,-103,13.6012963193,-10.6356001293,-5.26666737174,13.7191333265,-10.2802875698,-5.71209022988,0.117837007202,0.355312559493,-0.445422858143,2.04571974838,-1.7283918692,-0.848791203301,0.713652113135,0.229483525868,-0.200597487647,0.706659677859,0.252671445678,-0.198180287414,0.00724092844633,0.0275801135391,0.00243536596811,0.699418749412,0.225091332139,-0.200615653382,1.13962808687,0.36550536328,-0.314720790785,1.14105941456,0.371461185653,-0.314159265359,0.713162134099,0.232163241033,-0.196349540849,-6.24719928493E-17,-2.03371710867E-17,4.24906544401E-16,0.00143132769049,0.00595582237291,0.000561525425944,-0.000919829289736,0.00143276322005,0.00200648767936,1.19679534435,-0.00522022042423,-0.314720790785,1.19839496098,-0.00590369997702,-0.314403128971,1.19679534435,-0.00522022042423,-0.314720790785,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,2.13162820728E-14,
2.24,2.24,1,6.31744787031,-5.2714601931,-3.33411130685,266,-206,-104,13.6012963193,-10.5333347435,-5.31780006467,13.7191333265,-10.2802875698,-5.71209022988,0.117837007202,0.253047173634,-0.394290165213,2.04689811845,-1.72586139747,-0.852734104953,0.710640922784,0.232960548987,-0.196139765699,0.706659677859,0.252671445678,-0.198180287414,0.00724092844633,0.0275801135391,0.00243536596811,0.699418749412,0.225091332139,-0.200615653382,1.1460202615,0.370099894667,-0.316712987738,1.14105941456,0.371461185653,-0.314159265359,0.713162134099,0.232163241033,-0.196349540849,-6.24719928493E-17,-2.03371710867E-17,4.24906544401E-16,0.00143132769049,0.00595582237291,0.000561525425944,-0.000919829289736,0.00143276322005,0.00200648767936,1.20428776741,-0.00522925052792,-0.316712987738,1.20587346928,-0.00590060676282,-0.316364526628,1.20428776741,-0.00522925052792,-0.316712987738,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.3499020335,-5.23545660404,-3.3151010842,265,-207,-105,13.5501636263,-10.5844674364,-5.3689327576,13.7191333265,-10.2802875698,-5.71209022988,0.168969700131,0.304179866563,-0.343157472283,2.04858781545,-1.7228195988,-0.856165679676,0.710640922784,0.232960548987,-0.209512931542,0.706659677859,0.252671445678,-0.198180287414,0.00724092844633,0.0275801135391,0.00243536596811,0.699418749412,0.225091332139,-0.200615653382,1.15240605615,0.374701928048,-0.318686740138,1.14105941456,0.371461185653,-0.314159265359,0.713162134099,0.232163241033,-0.196349540849,-6.24719928493E-17,-2.03371710867E-17,4.24906544401E-16,0.00143132769049,0.00595582237291,0.000561525425944,-0.000919829289736,0.00143276322005,0.00200648767936,1.21178126335,-0.00523668946698,-0.318686740138,1.21335196747,-0.00591318198563,-0.318459655944,1.21178126335,-0.00523668946698,-0.318686740138,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.32497688366,-5.31555393434,-3.35347017456,266,-204,-104,13.6012963193,-10.4310693576,-5.31780006467,13.7191333265,-10.2802875698,-5.71209022988,0.117837007202,0.150781787775,-0.394290165213,2.04976618553,-1.72131178092,-0.860108581328,0.707629732433,0.234699060547,-0.187224321803,0.706659677859,0.252671445678,-0.198180287414,0.00724092844633,0.0275801135391,0.00243536596811,0.699418749412,0.225091332139,-0.200615653382,1.1587728301,0.379350987144,-0.320678198391,1.14105941456,0.371461185653,-0.314159265359,0.713162134099,0.232163241033,-0.196349540849,-6.24719928493E-17,-2.03371710867E-17,4.24906544401E-16,0.00143132769049,0.00595582237291,0.000561525425944,-0.000919829289736,0.00143276322005,0.00200648767936,1.21927607059,-0.00524470303208,-0.320678198391,1.22080732341,-0.00591377631488,-0.320331899162,1.21927607059,-0.00524470303208,-0.320678198391,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.28264037873,-5.14245348409,-3.36812387465,268,-208,-106,13.7035617051,-10.6356001293,-5.42006545053,13.7422812808,-10.1902521905,-5.82184962366,0.0387195756842,0.445347938839,-0.401784173135,2.05015338128,-1.71685830153,-0.86412642306,0.716663303486,0.236437572106,-0.205055209594,0.704690186744,0.25832738174,-0.197881790089,0.00709850674775,0.0277614914169,0.00273386329329,0.697591679996,0.230565890323,-0.200615653382,1.16513260352,0.384003043881,-0.322648739449,1.16653062777,0.39000806975,-0.322013246993,0.711299163275,0.237809798628,-0.196349540849,-6.23087992438E-17,-2.08318015344E-17,4.24906544401E-16,0.00139802424758,0.00600502586886,0.000635492456542,-0.000832586072891,0.00123008739864,0.00184917576493,1.22677004337,-0.00525187468156,-0.322648739449,1.22835385221,-0.00594178954153,-0.322382451258,1.22677004337,-0.00525187468156,-0.322648739449,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,0.75,
2.28,2.28,1,6.3130176163,-5.24820578965,-3.37867118169,267,-204,-106,13.6524290122,-10.4310693576,-5.42006545053,13.7422812808,-10.1902521905,-5.82184962366,0.0898522686137,0.240817167121,-0.401784173135,2.05105190397,-1.71445012986,-0.868144264791,0.709135327609,0.239045339446,-0.191682043751,0.704690186744,0.25832738174,-0.197881790089,0.00709850674775,0.0277614914169,0.00273386329329,0.697591679996,0.230565890323,-0.200615653382,1.17147610543,0.388697258269,-0.324634297383,1.16653062777,0.39000806975,-0.322013246993,0.711299163275,0.237809798628,-0.196349540849,-6.23087992438E-17,-2.08318015344E-17,4.24906544401E-16,0.00139802424758,0.00600502586886,0.000635492456542,-0.000832586072891,0.00123008739864,0.00184917576493,1.23426663876,-0.00526199955493,-0.324634297383,1.23583726739,-0.0059355622087,-0.324299271695,1.23426663876,-0.00526199955493,-0.324634297383,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,0.75,
2.29,2.28,1,6.34473714718,-5.15380164631,-3.38921848873,266,-207,-106,13.6012963193,-10.5844674364,-5.42006545053,13.7422812808,-10.1902521905,-5.82184962366,0.140984961543,0.394215245909,-0.401784173135,2.05246175359,-1.7105079774,-0.872162106522,0.712146517959,0.235568316326,-0.209512931542,0.704690186744,0.25832738174,-0.197881790089,0.00709850674775,0.0277614914169,0.00273386329329,0.697591679996,0.230565890323,-0.200615653382,1.17780856294,0.393402271911,-0.326604090133,1.16653062777,0.39000806975,-0.322013246993,0.711299163275,0.237809798628,-0.196349540849,-6.23087992438E-17,-2.08318015344E-17,4.24906544401E-16,0.00139802424758,0.00600502586886,0.000635492456542,-0.000832586072891,0.00123008739864,0.00184917576493,1.24176108837,-0.00526857608929,-0.326604090133,1.24333805272,-0.0059876028901,-0.326394401011,1.24176108837,-0.00526857608929,-0.326604090133,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,0.75,
2.3,2.28,1,6.28971656188,-5.26089624519,-3.37040499259,268,-203,-107,13.7035617051,-10.3799366647,-5.47119814346,13.7422812808,-10.1902521905,-5.82184962366,0.0387195756842,0.189684474191,-0.350651480205,2.05284894934,-1.70861113266,-0.875668621325,0.709135327609,0.242522362565,-0.187224321803,0.704690186744,0.25832738174,-0.197881790089,0.00709850674775,0.0277614914169,0.00273386329329,0.697591679996,0.230565890323,-0.200615653382,1.18412299918,0.398146774661,-0.32858566384,1.16653062777,0.39000806975,-0.322013246993,0.711299163275,0.237809798628,-0.196349540849,-6.23087992438E-17,-2.08318015344E-17,4.24906544401E-16,0.00139802424758,0.00600502586886,0.000635492456542,-0.000832586072891,0.00123008739864,0.00184917576493,1.24925589561,-0.00527623295784,-0.32858566384,1.25083264379,-0.00597815143783,-0.328266644229,1.24925589561,-0.00527623295784,-0.32858566384,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-6.56989377264E-17,0,4.24906544401E-16,0.75,42,0.75,
2.31,2.32,1,6.33157540869,-5.14429114028,-3.44266042962,267,-205,-107,13.6524290122,-10.4822020506,-5.47119814346,13.7622768373,-10.0981182342,-5.93165377022,0.109847825145,0.384083816313,-0.460455626759,2.05394742759,-1.7047702945,-0.880273177592,0.710640922784,0.239914595225,-0.200597487647,0.702566081395,0.26396692444,-0.197679065852,0.00684077294247,0.0279540549964,0.00293658752964,0.695725308452,0.236012869444,-0.200615653382,1.19042606989,0.402907934573,-0.330557659601,1.19178547832,0.408958889948,-0.329867228627,0.709396118047,0.243427910683,-0.196349540849,-6.88543075483E-17,-2.36272229317E-17,4.24906544401E-16,0.00135940842553,0.00605095537461,0.000690430974346,-0.00096539555115,0.00114823764394,0.00137346294509,1.25675022602,-0.00528214173391,-0.330557659601,1.25833302379,-0.00601328488852,-0.330272619105,1.25675022602,-0.00528214173391,-0.330557659601,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-7.27953386655E-17,0,4.24906544401E-16,0.75,43,0.5,
2.32,2.32,1,6.36381984645,-5.19293009476,-3.42538712815,266,-203,-108,13.6012963193,-10.3799366647,-5.52233083639,13.7622768373,-10.0981182342,-5.93165377022,0.160980518075,0.281818430454,-0.40932293383,2.05555723277,-1.70195211019,-0.88436640693,0.706124137258,0.242522362565,-0.200597487647,0.702566081395,0.26396692444,-0.197679065852,0.00684077294247,0.0279540549964,0.00293658752964,0.695725308452,0.236012869444,-0.200615653382,1.19671726773,0.407694580564,-0.332528765054,1.19178547832,0.408958889948,-0.329867228627,0.709396118047,0.243427910683,-0.196349540849,-6.88543075483E-17,-2.36272229317E-17,4.24906544401E-16,0.00135940842553,0.00605095537461,0.000690430974346,-0.00096539555115,0.00114823764394,0.00137346294509,1.26424646378,-0.00528854690492,-0.332528765054,1.26579912747,-0.00602407891798,-0.332278593982,1.26424646378,-0.00528854690492,-0.332528765054,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-7.27953386655E-17,0,4.24906544401E-16,0.75,43,0.5,
2.33,2.32,1,6.30932416802,-5.21489283272,-3.43613233652,268,-202,-108,13.7035617051,-10.3288039718,-5.52233083639,13.7622768373,-10.0981182342,-5.93165377022,0.0587151322157,0.230685737525,-0.40932293383,2.0561443841,-1.69964525282,-0.888459636269,0.707629732433,0.245130129904,-0.187224321803,0.702566081395,0.26396692444,-0.197679065852,0.00684077294247,0.0279540549964,0.00293658752964,0.695725308452,0.236012869444,-0.200615653382,1.20298882878,0.412519546624,-0.334509782938,1.19178547832,0.408958889948,-0.329867228627,0.709396118047,0.243427910683,-0.196349540849,-6.88543075483E-17,-2.36272229317E-17,4.24906544401E-16,0.00135940842553,0.00605095537461,0.000690430974346,-0.00096539555115,0.00114823764394,0.00137346294509,1.27174150944,-0.00529449712485,-0.334509782938,1.27328797382,-0.00602915384743,-0.3341508372,1.27174150944,-0.00529449712485,-0.334509782938,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-7.27953386655E-17,0,4.24906544401E-16,0.75,43,0.5,
2.34,2.32,1,6.36958711563,-5.23819786399,-3.38815593855,266,-201,-110,13.6012963193,-10.2776712788,-5.62459622225,13.7622768373,-10.0981182342,-5.93165377022,0.160980518075,0.179553044595,-0.307057547971,2.05775418928,-1.69784972237,-0.891530211748,0.703112946907,0.247737897244,-0.200597487647,0.702566081395,0.26396692444,-0.197679065852,0.00684077294247,0.0279540549964,0.00293658752964,0.695725308452,0.236012869444,-0.200615653382,1.2092510604,0.417366717528,-0.336486393302,1.19178547832,0.408958889948,-0.329867228627,0.709396118047,0.243427910683,-0.196349540849,-6.88543075483E-17,-2.36272229317E-17,4.24906544401E-16,0.00135940842553,0.00605095537461,0.000690430974346,-0.00096539555115,0.00114823764394,0.00137346294509,1.27924001217,-0.00530049530789,-0.336486393302,1.28074275701,-0.00600973397682,-0.336156812076,1.27924001217,-0.00530049530789,-0.336486393302,1.26,0,-0.329867228627,0.75,0,-0.196349540849,-7.27953386655E-17,0,4.24906544401E-16,0.75,43,0.5,
2.35,2.36,1,6.32538538268,-5.09225871327,-3.45827557865,268,-204,-110,13.7035617051,-10.4310693576,-5.62459622225,13.7802040429,-10.0055676962,-6.03973135623,0.0766423377568,0.425501661402,-0.415135133984,2.05852061265,-1.69359470576,-0.895681563088,0.710640922784,0.246868641464,-0.205055209594,0.700368807539,0.269519684005,-0.197469821348,0.00655255641072,0.0280769357044,0.00314583203366,0.693816251128,0.241442748301,-0.200615653382,1.21549789122,0.422240683792,-0.338463171826,1.21681322303,0.428328822576,-0.337721210261,0.707449548276,0.249028385219,-0.196349540849,-7.43335047801E-17,-2.61660392718E-17,4.24906544401E-16,0.0013153318119,0.00608813878448,0.000741961565148,-0.00110191534073,0.000929585246555,0.00128826477006,1.28673779964,-0.0053059947677,-0.338463171826,1.28826569536,-0.00603877824829,-0.338207364172,1.28673779964,-0.0053059947677,-0.338463171826,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-7.88043878478E-17,0,4.24906544401E-16,0.75,44,0.25,
2.36,2.36,1,6.35675813734,-5.16917120378,-3.46917336412,267,-201,-110,13.6524290122,-10.2776712788,-5.62459622225,13.7802040429,-10.0055676962,-6.03973135623,0.127775030686,0.272103582614,-0.415135133984,2.05979836296,-1.69087366993,-0.899832914428,0.704618542082,0.248607153023,-0.196139765699,0.700368807539,0.269519684005,-0.197469821348,0.00655255641072,0.0280769357044,0.00314583203366,0.693816251128,0.241442748301,-0.200615653382,1.22173105546,0.427144196397,-0.340444418662,1.21681322303,0.428328822576,-0.337721210261,0.707449548276,0.249028385219,-0.196349540849,-7.43335047801E-17,-2.61660392718E-17,4.24906544401E-16,0.0013153318119,0.00608813878448,0.000741961565148,-0.00110191534073,0.000929585246555,0.00128826477006,1.29423749447,-0.00531453685835,-0.340444418662,1.29573758998,-0.00604609557073,-0.340168761829,1.29423749447,-0.00531453685835,-0.340444418662,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-7.88043878478E-17,0,4.24906544401E-16,0.75,44,0.25,
2.37,2.36,1,6.27202997265,-5.10330655841,-3.42134954324,270,-203,-112,13.805827091,-10.3799366647,-5.72686160811,13.7802040429,-10.0055676962,-6.03973135623,-0.0256230481023,0.374368968473,-0.312869748125,2.05954213248,-1.68712998025,-0.902961611909,0.712146517959,0.252953431922,-0.200597487647,0.700368807539,0.269519684005,-0.197469821348,0.00655255641072,0.0280769357044,0.00314583203366,0.693816251128,0.241442748301,-0.200615653382,1.22795032041,0.432065328456,-0.342417612475,1.21681322303,0.428328822576,-0.337721210261,0.707449548276,0.249028385219,-0.196349540849,-7.43335047801E-17,-2.61660392718E-17,4.24906544401E-16,0.0013153318119,0.00608813878448,0.000741961565148,-0.00110191534073,0.000929585246555,0.00128826477006,1.30173504353,-0.00532108079642,-0.342417612475,1.30329495375,-0.00605271728493,-0.342174736706,1.30173504353,-0.00532108079642,-0.342417612475,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-7.88043878478E-17,0,4.24906544401E-16,0.75,44,0.25,
2.38,2.36,1,6.33007894385,-5.15220053907,-3.4882843484,268,-201,-110,13.7035617051,-10.2776712788,-5.62459622225,13.7802040429,-10.0055676962,-6.03973135623,0.0766423377568,0.272103582614,-0.415135133984,2.06030855586,-1.68440894442,-0.907112963249,0.706124137258,0.249476408803,-0.191682043751,0.700368807539,0.269519684005,-0.197469821348,0.00655255641072,0.0280769357044,0.00314583203366,0.693816251128,0.241442748301,-0.200615653382,1.23415638095,0.437011302389,-0.34438864692,1.21681322303,0.428328822576,-0.337721210261,0.707449548276,0.249028385219,-0.196349540849,-7.43335047801E-17,-2.61660392718E-17,4.24906544401E-16,0.0013153318119,0.00608813878448,0.000741961565148,-0.00110191534073,0.000929585246555,0.00128826477006,1.30923354626,-0.00532657513395,-0.34438864692,1.31078386799,-0.00608624116904,-0.344091557143,1.30923354626,-0.00532657513395,-0.34438864692,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-7.88043878478E-17,0,4.24906544401E-16,0.75,44,0.25,
2.39,2.4,1,6.31267586484,-5.1204894963,-3.50301017099,269,-200,-112,13.754694398,-10.2265385859,-5.72686160811,13.7975248953,-9.91164911002,-6.14866338013,0.0428304972822,0.314889475883,-0.421801772027,2.06073686083,-1.68126004966,-0.911330980969,0.706124137258,0.254691943482,-0.191682043751,0.698113397707,0.275114443275,-0.197268662114,0.00624899042242,0.0282584798826,0.00334699126844,0.691864407284,0.246855963392,-0.200615653382,1.24034176519,0.441990091341,-0.346366382245,1.24160845818,0.448116543508,-0.345575191895,0.705459351241,0.254611672448,-0.196349540849,-7.88614604286E-17,-2.8462374616E-17,4.24906544401E-16,0.00126669299899,0.00612645216749,0.000791190349696,-0.00121597032275,0.000957834575287,0.00123071961368,1.31672871113,-0.00533259753138,-0.346366382245,1.31829039247,-0.00608505558905,-0.346008377581,1.31672871113,-0.00533259753138,-0.346366382245,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.34316101893,-5.08286247409,-3.48472216037,268,-201,-113,13.7035617051,-10.2776712788,-5.77799430104,13.7975248953,-9.91164911002,-6.14866338013,0.0939631902117,0.366022168812,-0.370669079097,2.06167649273,-1.67759982797,-0.91503767176,0.706124137258,0.254691943482,-0.205055209594,0.698113397707,0.275114443275,-0.197268662114,0.00624899042242,0.0282584798826,0.00334699126844,0.691864407284,0.246855963392,-0.200615653382,1.24651437442,0.446987725658,-0.348338429731,1.24160845818,0.448116543508,-0.345575191895,0.705459351241,0.254611672448,-0.196349540849,-7.88614604286E-17,-2.8462374616E-17,4.24906544401E-16,0.00126669299899,0.00612645216749,0.000791190349696,-0.00121597032275,0.000957834575287,0.00123071961368,1.32422339916,-0.00533869164065,-0.348338429731,1.32579690342,-0.00609926251995,-0.348058929677,1.32422339916,-0.00533869164065,-0.348338429731,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.37498846634,-5.10261476489,-3.52381346277,267,-200,-112,13.6524290122,-10.2265385859,-5.72686160811,13.7975248953,-9.91164911002,-6.14866338013,0.145095883141,0.314889475883,-0.421801772027,2.06312745156,-1.67445093322,-0.919255689481,0.703112946907,0.252953431922,-0.200597487647,0.698113397707,0.275114443275,-0.197268662114,0.00624899042242,0.0282584798826,0.00334699126844,0.691864407284,0.246855963392,-0.200615653382,1.2526708544,0.452017229318,-0.350314330664,1.24160845818,0.448116543508,-0.345575191895,0.705459351241,0.254611672448,-0.196349540849,-7.88614604286E-17,-2.8462374616E-17,4.24906544401E-16,0.00126669299899,0.00612645216749,0.000791190349696,-0.00121597032275,0.000957834575287,0.00123071961368,1.33171892166,-0.00534403882921,-0.350314330664,1.33326912283,-0.00613453085845,-0.350064904553,1.33171892166,-0.00534403882921,-0.350314330664,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.32007579757,-5.15307015218,-3.47616464898,269,-198,-114,13.754694398,-10.1242732,-5.82912699397,13.7975248953,-9.91164911002,-6.14866338013,0.0428304972822,0.212624090024,-0.319536386168,2.06355575654,-1.67232469232,-0.922451053342,0.703112946907,0.259907478161,-0.191682043751,0.698113397707,0.275114443275,-0.197268662114,0.00624899042242,0.0282584798826,0.00334699126844,0.691864407284,0.246855963392,-0.200615653382,1.25880873522,0.457078408176,-0.352294468918,1.24160845818,0.448116543508,-0.345575191895,0.705459351241,0.254611672448,-0.196349540849,-7.88614604286E-17,-2.8462374616E-17,4.24906544401E-16,0.00126669299899,0.00612645216749,0.000791190349696,-0.00121597032275,0.000957834575287,0.00123071961368,1.33921301365,-0.00534856505692,-0.352294468918,1.3407652357,-0.00611884500718,-0.351981724991,1.33921301365,-0.00534856505692,-0.352294468918,1.32,0,-0.345575191895,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.36223085864,-5.06655206305,-3.54661656373,268,-199,-114,13.7035617051,-10.175405893,-5.82912699397,13.8178483778,-9.82182860883,-6.25674913472,0.114286672734,0.35357728414,-0.427622140756,2.06469862326,-1.66878891947,-0.92672727475,0.703112946907,0.258168966601,-0.200597487647,0.696067067463,0.280661806654,-0.197089226754,0.00619656288575,0.0284111346907,0.00352642662771,0.689870504577,0.252250671963,-0.200615653382,1.26493568339,0.462154081671,-0.354265065094,1.26616728402,0.468316569094,-0.353429173529,0.703426268898,0.260175871719,-0.196349540849,-7.86341874575E-17,-2.90843819363E-17,4.24906544401E-16,0.00123160062913,0.006162487423,0.00083589156535,-0.00087730924665,0.00090088138776,0.00111753039137,1.34670710564,-0.00535256369039,-0.354265065094,1.34825533844,-0.00613450339022,-0.353987699867,1.34670710564,-0.00535256369039,-0.354265065094,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,0.75,
2.44,2.44,1,6.3652310182,-5.05727024353,-3.52848134463,268,-199,-115,13.7035617051,-10.175405893,-5.88025968689,13.8178483778,-9.82182860883,-6.25674913472,0.114286672734,0.35357728414,-0.376489447826,2.06584148999,-1.66525314663,-0.930492169228,0.703112946907,0.259907478161,-0.205055209594,0.696067067463,0.280661806654,-0.197089226754,0.00619656288575,0.0284111346907,0.00352642662771,0.689870504577,0.252250671963,-0.200615653382,1.27104986501,0.467250601173,-0.35623262985,1.26616728402,0.468316569094,-0.353429173529,0.703426268898,0.260175871719,-0.196349540849,-7.86341874575E-17,-2.90843819363E-17,4.24906544401E-16,0.00123160062913,0.006162487423,0.00083589156535,-0.00087730924665,0.00090088138776,0.00111753039137,1.35420167446,-0.0053580342792,-0.35623262985,1.3557514531,-0.00614922576831,-0.356038251963,1.35420167446,-0.0053580342792,-0.35623262985,1.35,0,-0.353429173529,0.75,0,-0.196349540849,-8.38405433529E-17,0,4.24906544401E-16,0.75,45,0.75,
