METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.87,2.88,1,5.39158610376,-2.99757801705,-3.77348534342,232,-180,-52,11.8627847596,-9.20388472731,-2.65890003234,11.3246166063,-6.38858347313,-5.22432572463,-0.538168153375,2.81530125418,-2.5654256923,1.83113664589,-1.39449434688,-0.566912788124,0.620305212261,0.135603901649,0,0.521562762537,0.261539637901,-0.0251332002838,0.155314764369,-0.103096838205,-0.0251332002838,0.366247998168,0.364636476106,0,1.65957326221,0.00635685932782,0.00604380539663,1.67996931692,-0.0101535312521,0,0.377259564325,0.372726737873,0,-0.0314753001307,0.0318580794125,0,0.0203960547139,-0.0165103905799,-0.00604380539663,0.118625120724,-0.126942506961,-0.00119547188874,1.65950453281,0.0163868200034,0.00604380539663,1.65952339741,0.0185325641036,0.00650827404365,1.65950453281,0.0163868200034,0.00604380539663,1.68,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.43618016319,-3.07047706421,-3.75274837525,230,-175,-55,11.7605193738,-8.94822126267,-2.81229811112,11.3246166063,-6.38858347313,-5.22432572463,-0.435902767516,2.55963778954,-2.41202761351,1.82677761822,-1.36889796898,-0.591033064259,0.609766046033,0.143427203667,1.54861878307E-16,0.521562762537,0.261539637901,-0.0251332002838,0.155314764369,-0.103096838205,-0.0251332002838,0.366247998168,0.364636476106,0,1.66575784491,0.0077695820822,0.00603356876598,1.67996931692,-0.0101535312521,0,0.377259564325,0.372726737873,0,-0.0314753001307,0.0318580794125,0,0.0203960547139,-0.0165103905799,-0.00604380539663,0.118625120724,-0.126942506961,-0.00119547188874,1.6656806469,0.0178198441863,0.00603356876598,1.66561159416,0.0200064907293,0.00650827404365,1.6656806469,0.0178198441863,0.00603356876598,1.68,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.33665479342,-3.06200516847,-3.72798452711,233,-173,-58,11.9139174526,-8.84595587681,-2.96569618991,11.3246166063,-6.38858347313,-5.22432572463,-0.589300846305,2.45737240368,-2.25862953472,1.82088460975,-1.34432424495,-0.613619359606,0.611271641208,0.152989017245,0.0089154438954,0.521562762537,0.261539637901,-0.0251332002838,0.155314764369,-0.103096838205,-0.0251332002838,0.366247998168,0.364636476106,0,1.67187782761,0.00928868615382,0.00600470869384,1.67996931692,-0.0101535312521,0,0.377259564325,0.372726737873,0,-0.0314753001307,0.0318580794125,0,0.0203960547139,-0.0165103905799,-0.00604380539663,0.118625120724,-0.126942506961,-0.00119547188874,1.67179191113,0.0193275976926,0.00600470869384,1.67171408427,0.0215766755231,0.0065974284826,1.67179191113,0.0193275976926,0.00600470869384,1.68,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.43862816587,-2.99749625303,-3.72855460218,229,-173,-60,11.7093866809,-8.84595587681,-3.06796157577,11.3246166063,-6.38858347313,-5.22432572463,-0.384770074587,2.45737240368,-2.15636414886,1.81703690901,-1.31975052091,-0.635183001094,0.605249260507,0.152989017245,-0.0178308877908,0.521562762537,0.261539637901,-0.0251332002838,0.155314764369,-0.103096838205,-0.0251332002838,0.366247998168,0.364636476106,0,1.67793662085,0.0108804644121,0.00598048538133,1.67996931692,-0.0101535312521,0,0.377259564325,0.372726737873,0,-0.0314753001307,0.0318580794125,0,0.0203960547139,-0.0165103905799,-0.00604380539663,0.118625120724,-0.126942506961,-0.00119547188874,1.67784154415,0.0209150854498,0.00598048538133,1.67775663169,0.0231453855811,0.00641911960469,1.67784154415,0.0209150854498,0.00598048538133,1.68,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.58400673061,-3.65149819549,-3.27643972763,230,-168,-64,11.7605193738,-8.59029241216,-3.27249234749,11.6465209046,-7.38422757155,-4.54290238625,-0.113998469158,1.20606484061,-1.27041003876,1.81589692432,-1.30768987251,-0.647887101482,0.599226879805,0.165158598162,-0.0089154438954,0.560357795536,0.226917667795,-0.024463353353,0.194150754407,-0.137759008249,-0.024463353353,0.366207041129,0.364676676044,0,1.68393289296,0.012584770566,0.00593291621669,1.70996990452,-0.0101452272125,0,0.377218230643,0.372768569585,0,-0.0314788326535,0.0318545889464,0,0.0260370115618,-0.0227299977785,-0.00593291621669,0.141023921196,-0.155490179965,0.00277222949852,1.6838285923,0.0225751232356,0.00593291621669,1.68373832603,0.0248348690735,0.00632996516574,1.6838285923,0.0225751232356,0.00593291621669,1.71,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,0.75,
2.92,2.92,1,5.5222925304,-3.59047677193,-3.3391502883,232,-169,-63,11.8627847596,-8.64142510509,-3.22135965456,11.6465209046,-7.38422757155,-4.54290238625,-0.216263855017,1.25719753354,-1.32154273169,1.81373428577,-1.29511789717,-0.661102528799,0.603743665331,0.164289342383,-7.74309391533E-17,0.560357795536,0.226917667795,-0.024463353353,0.194150754407,-0.137759008249,-0.024463353353,0.366207041129,0.364676676044,0,1.68986833004,0.0143564979755,0.00588885695143,1.70996990452,-0.0101452272125,0,0.377218230643,0.372768569585,0,-0.0314788326535,0.0318545889464,0,0.0260370115618,-0.0227299977785,-0.00593291621669,0.141023921196,-0.155490179965,0.00277222949852,1.68975448608,0.02430758439,0.00588885695143,1.68976524234,0.0265159460918,0.00632996516574,1.68975448608,0.02430758439,0.00588885695143,1.71,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,0.75,
2.93,2.92,1,5.57533695622,-3.64555626773,-3.31512073279,230,-166,-65,11.7605193738,-8.4880270263,-3.32362504042,11.6465209046,-7.38422757155,-4.54290238625,-0.113998469158,1.10379945475,-1.21927734583,1.81259430107,-1.28407990262,-0.673295302257,0.596215689454,0.168635621282,-0.0044577219477,0.560357795536,0.226917667795,-0.024463353353,0.194150754407,-0.137759008249,-0.024463353353,0.366207041129,0.364676676044,0,1.69576450334,0.0161900254887,0.00583984175507,1.70996990452,-0.0101452272125,0,0.377218230643,0.372768569585,0,-0.0314788326535,0.0318545889464,0,0.0260370115618,-0.0227299977785,-0.00593291621669,0.141023921196,-0.155490179965,0.00277222949852,1.6956410408,0.0260926894844,0.00583984175507,1.69571668213,0.0282397432162,0.00628538794626,1.6956410408,0.0260926894844,0.00583984175507,1.71,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,0.75,
2.94,2.92,1,5.57234436234,-3.7046626435,-3.25904578747,230,-163,-68,11.7605193738,-8.33462894751,-3.47702311921,11.6465209046,-7.38422757155,-4.54290238625,-0.113998469158,0.950401375959,-1.06587926704,1.81145431638,-1.27457588886,-0.683954094928,0.591698903928,0.1764589233,-0.0044577219477,0.560357795536,0.226917667795,-0.024463353353,0.194150754407,-0.137759008249,-0.024463353353,0.366207041129,0.364676676044,0,1.70162555873,0.018075387872,0.00578825922709,1.70996990452,-0.0101452272125,0,0.377218230643,0.372768569585,0,-0.0314788326535,0.0318545889464,0,0.0260370115618,-0.0227299977785,-0.00593291621669,0.141023921196,-0.155490179965,0.00277222949852,1.70149242878,0.0279244799167,0.00578825922709,1.70162254355,0.0300412246548,0.00624081072679,1.70149242878,0.0279244799167,0.00578825922709,1.71,0,0,0.375,0.375,0,-0.0316672681342,0.0316672681342,0,0.75,54,0.75,
2.95,2.96,1,5.52881151618,-3.27942256981,-3.5820435171,229,-164,-68,11.7093866809,-8.38576164044,-3.47702311921,11.5247861829,-6.73824198157,-5.05668332808,-0.184600497965,1.64751965887,-1.57966020888,1.8096083114,-1.25810069227,-0.699750697016,0.591698903928,0.17472041174,-0.0133731658431,0.537752375576,0.253298484577,-0.0235505905379,0.236883848672,-0.176620723541,-0.0235505905379,0.300868526903,0.429919208118,0,1.70745419133,0.0200023197724,0.00573925666533,1.73997134309,-0.0099862517745,0,0.311350454345,0.439396796868,0,-0.037704940019,0.038140239752,0,0.0325171517554,-0.0299885715469,-0.00573925666533,0.162003504841,-0.18146434421,0.00484148878401,1.70731127262,0.0298014543951,0.00573925666533,1.70752875199,0.031824531484,0.00610707906835,1.70731127262,0.0298014543951,0.00573925666533,1.74,0,0,0.308823529412,0.441176470588,0,-0.0379232144615,0.0379232144615,0,0.75,55,0.5,
2.96,2.96,1,5.52396553602,-3.38297725714,-3.53542904574,229,-159,-71,11.7093866809,-8.13009817579,-3.630421198,11.5247861829,-6.73824198157,-5.05668332808,-0.184600497965,1.39185619422,-1.42626213009,1.80776230642,-1.24418213033,-0.714013318317,0.584170928051,0.184282225318,-0.0044577219477,0.537752375576,0.253298484577,-0.0235505905379,0.236883848672,-0.176620723541,-0.0235505905379,0.300868526903,0.429919208118,0,1.71325320264,0.0219879385412,0.00568010405449,1.73997134309,-0.0099862517745,0,0.311350454345,0.439396796868,0,-0.037704940019,0.038140239752,0,0.0325171517554,-0.0299885715469,-0.00573925666533,0.162003504841,-0.18146434421,0.00484148878401,1.71310067177,0.0317189879715,0.00568010405449,1.71335918187,0.0337027350281,0.00606250184888,1.71310067177,0.0317189879715,0.00568010405449,1.74,0,0,0.308823529412,0.441176470588,0,-0.0379232144615,0.0379232144615,0,0.75,55,0.5,
2.97,2.96,1,5.54848035903,-3.40516100158,-3.54350930076,228,-157,-72,11.6582539879,-8.02783278993,-3.68155389093,11.5247861829,-6.73824198157,-5.05668332808,-0.133467805036,1.28959080836,-1.37512943716,1.80642762837,-1.23128622225,-0.727764612689,0.579654142525,0.186889992657,-0.0044577219477,0.537752375576,0.253298484577,-0.0235505905379,0.236883848672,-0.176620723541,-0.0235505905379,0.300868526903,0.429919208118,0,1.71901697677,0.0240161057528,0.00562576648437,1.73997134309,-0.0099862517745,0,0.311350454345,0.439396796868,0,-0.037704940019,0.038140239752,0,0.0325171517554,-0.0299885715469,-0.00573925666533,0.162003504841,-0.18146434421,0.00484148878401,1.71885466576,0.0336864627898,0.00562576648437,1.71914437151,0.0356064840519,0.0060179246294,1.71885466576,0.0336864627898,0.00562576648437,1.74,0,0,0.308823529412,0.441176470588,0,-0.0379232144615,0.0379232144615,0,0.75,55,0.5,
2.98,2.96,1,5.5449766722,-3.45939013582,-3.46216485294,228,-154,-76,11.6582539879,-7.87443471115,-3.88608466264,11.5247861829,-6.73824198157,-5.05668332808,-0.133467805036,1.13619272958,-1.17059866544,1.80509295032,-1.21992429495,-0.739470599343,0.575137356999,0.196451806235,-0.0089154438954,0.537752375576,0.253298484577,-0.0235505905379,0.236883848672,-0.176620723541,-0.0235505905379,0.300868526903,0.429919208118,0,1.7247478445,0.0260977197287,0.00556910303356,1.73997134309,-0.0099862517745,0,0.311350454345,0.439396796868,0,-0.037704940019,0.038140239752,0,0.0325171517554,-0.0299885715469,-0.00573925666533,0.162003504841,-0.18146434421,0.00484148878401,1.72457575798,0.0357025638223,0.00556910303356,1.72488399689,0.0376050659594,0.00592877019045,1.72457575798,0.0357025638223,0.00556910303356,1.74,0,0,0.308823529412,0.441176470588,0,-0.0379232144615,0.0379232144615,0,0.75,55,0.5,
2.99,3,1,5.52482824826,-3.2385927823,-3.68980764571,226,-149,-78,11.5559886021,-7.6187712465,-3.9883500485,11.3935335031,-6.14999703716,-5.50187878273,-0.162455098945,1.46877420934,-1.51352873422,1.80346839933,-1.20523655286,-0.754605886685,0.564598190771,0.202536596694,-0.0044577219477,0.516566866078,0.276203998534,-0.0225221506914,0.279316939224,-0.217173638873,-0.0225221506914,0.237249926855,0.493377637407,0,1.73044964252,0.0282365484735,0.00550444283767,1.76997318555,-0.00974281462309,0,0.247264153061,0.504161299104,0,-0.0441601262516,0.0446489758146,0,0.0395235430244,-0.0379793630966,-0.00550444283767,0.175159781723,-0.199769788741,0.00587034569154,1.73026800156,0.037761233747,0.00550444283767,1.73051796348,0.0396636187188,0.00588419297097,1.73026800156,0.037761233747,0.00550444283767,1.77,0,0,0.244485294118,0.505514705882,0,-0.0444052237459,0.0444052237459,0,0.75,56,0.25,
3,3,1,5.4912028077,-3.28811814155,-3.58273553903,227,-146,-83,11.607121295,-7.46537316771,-4.24401351315,11.3935335031,-6.14999703716,-5.50187878273,-0.213587791875,1.31537613055,-1.25786526957,1.80133252141,-1.19208279155,-0.767184539381,0.56158700042,0.214706177611,-0.0089154438954,0.516566866078,0.276203998534,-0.0225221506914,0.279316939224,-0.217173638873,-0.0225221506914,0.237249926855,0.493377637407,0,1.73612273194,0.030426635415,0.00543419914543,1.76997318555,-0.00974281462309,0,0.247264153061,0.504161299104,0,-0.0441601262516,0.0446489758146,0,0.0395235430244,-0.0379793630966,-0.00550444283767,0.175159781723,-0.199769788741,0.00587034569154,1.73593175411,0.0398605763912,0.00543419914543,1.73612129694,0.0418431884434,0.00579503853202,1.73593175411,0.0398605763912,0.00543419914543,1.77,0,0,0.244485294118,0.505514705882,0,-0.0444052237459,0.0444052237459,0,0.75,56,0.25,
3.01,3,1,5.48559587698,-3.25358797125,-3.58639517843,227,-146,-84,11.607121295,-7.46537316771,-4.29514620608,11.3935335031,-6.14999703716,-5.50187878273,-0.213587791875,1.31537613055,-1.20673257665,1.7991966435,-1.17892903025,-0.779251865148,0.56158700042,0.216444689171,-0.0133731658431,0.516566866078,0.276203998534,-0.0225221506914,0.279316939224,-0.217173638873,-0.0225221506914,0.237249926855,0.493377637407,0,1.74176484522,0.0326698081256,0.00535917093149,1.76997318555,-0.00974281462309,0,0.247264153061,0.504161299104,0,-0.0441601262516,0.0446489758146,0,0.0395235430244,-0.0379793630966,-0.00550444283767,0.175159781723,-0.199769788741,0.00587034569154,1.74156475067,0.0420037098229,0.00535917093149,1.74172482342,0.0440393936415,0.00566130687358,1.74156475067,0.0420037098229,0.00535917093149,1.77,0,0,0.244485294118,0.505514705882,0,-0.0444052237459,0.0444052237459,0,0.75,56,0.25,
3.02,3,1,5.47998894627,-3.33650101364,-3.5887125245,227,-142,-85,11.607121295,-7.26084239599,-4.34627889901,11.3935335031,-6.14999703716,-5.50187878273,-0.213587791875,1.11084535884,-1.15559988372,1.79706076558,-1.16782057666,-0.790807863985,0.555564619719,0.221660223849,-1.54861878307E-16,0.516566866078,0.276203998534,-0.0225221506914,0.279316939224,-0.217173638873,-0.0225221506914,0.237249926855,0.493377637407,0,1.74737655267,0.0349676950884,0.00527684622351,1.76997318555,-0.00974281462309,0,0.247264153061,0.504161299104,0,-0.0441601262516,0.0446489758146,0,0.0395235430244,-0.0379793630966,-0.00550444283767,0.175159781723,-0.199769788741,0.00587034569154,1.74716770649,0.0441878028214,0.00527684622351,1.74726783179,0.0462874124086,0.00566130687358,1.74716770649,0.0441878028214,0.00527684622351,1.77,0,0,0.244485294118,0.505514705882,0,-0.0444052237459,0.0444052237459,0,0.75,56,0.25,
3.03,3.04,1,5.39005759539,-3.03186864745,-3.74232161284,228,-143,-87,11.6582539879,-7.31197508892,-4.44854428487,11.297812765,-5.72138832622,-5.81882808931,-0.3604412229,1.5905867627,-1.37028380445,1.79345635335,-1.15191470903,-0.804510702029,0.55857581007,0.225137246969,-0.0089154438954,0.501128056903,0.292639370496,-0.0211326259414,0.324002535869,-0.260614472334,-0.0211326259414,0.177125521034,0.55325384283,0,1.75295528316,0.037307310758,0.00519367397585,1.79997572323,-0.00934857112796,0,0.186761572948,0.565214119324,0,-0.0507874784322,0.051317784648,0,0.0470204400658,-0.0466558818859,-0.00519367397585,0.187422426036,-0.216912969735,0.0077692215454,1.75273787975,0.0464110448956,0.00519367397585,1.75284095824,0.0485698744608,0.00557215243463,1.75273787975,0.0464110448956,0.00519367397585,1.8,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.43931719575,-3.04883548075,-3.74893237098,226,-141,-88,11.5559886021,-7.20970970306,-4.4996769778,11.297812765,-5.72138832622,-5.81882808931,-0.258175837041,1.48832137684,-1.31915111152,1.79087459498,-1.13703149526,-0.817702213144,0.552553429368,0.226875758528,-0.0133731658431,0.501128056903,0.292639370496,-0.0211326259414,0.324002535869,-0.260614472334,-0.0211326259414,0.177125521034,0.55325384283,0,1.75850368295,0.0396992110215,0.00510445999808,1.79997572323,-0.00934857112796,0,0.186761572948,0.565214119324,0,-0.0507874784322,0.051317784648,0,0.0470204400658,-0.0466558818859,-0.00519367397585,0.187422426036,-0.216912969735,0.0077692215454,1.75827813148,0.0486748665571,0.00510445999808,1.75835407242,0.050868648526,0.0054384207762,1.75827813148,0.0486748665571,0.00510445999808,1.8,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.43253977641,-3.0684869007,-3.78356163897,226,-139,-88,11.5559886021,-7.1074443172,-4.4996769778,11.297812765,-5.72138832622,-5.81882808931,-0.258175837041,1.38605599098,-1.31915111152,1.78829283661,-1.12317093535,-0.830893724259,0.549542239017,0.228614270088,-0.0044577219477,0.501128056903,0.292639370496,-0.0211326259414,0.324002535869,-0.260614472334,-0.0211326259414,0.177125521034,0.55325384283,0,1.76401480352,0.0421461897658,0.00500933343889,1.79997572323,-0.00934857112796,0,0.186761572948,0.565214119324,0,-0.0507874784322,0.051317784648,0,0.0470204400658,-0.0466558818859,-0.00519367397585,0.187422426036,-0.216912969735,0.0077692215454,1.76378154755,0.0509821623564,0.00500933343889,1.76383708384,0.0531843992757,0.00539384355672,1.76378154755,0.0509821623564,0.00500933343889,1.8,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.45512316025,-3.00274049778,-3.78883010378,225,-140,-89,11.5048559091,-7.15857701013,-4.55080967073,11.297812765,-5.72138832622,-5.81882808931,-0.207043144111,1.43718868391,-1.26801841859,1.78622240517,-1.10879904852,-0.843573908445,0.549542239017,0.228614270088,-0.0178308877908,0.501128056903,0.292639370496,-0.0211326259414,0.324002535869,-0.260614472334,-0.0211326259414,0.177125521034,0.55325384283,0,1.7694878411,0.0446341555401,0.00491793154173,1.79997572323,-0.00934857112796,0,0.186761572948,0.565214119324,0,-0.0507874784322,0.051317784648,0,0.0470204400658,-0.0466558818859,-0.00519367397585,0.187422426036,-0.216912969735,0.0077692215454,1.76924693584,0.0533358007669,0.00491793154173,1.76932050807,0.0554991723161,0.00521553467881,1.76924693584,0.0533358007669,0.00491793154173,1.8,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.59987574992,-3.71811876042,-3.26724957701,227,-139,-90,11.607121295,-7.1074443172,-4.60194236366,11.6616344273,-6.98181191401,-4.90364288542,0.0545131322506,0.125632403197,-0.301700521763,1.78676753649,-1.10754272448,-0.846590913663,0.551047834193,0.232960548987,-0.0089154438954,0.548953736951,0.246280840829,-0.0195125452665,0.37203629908,-0.307038260216,-0.0195125452665,0.176917437871,0.553319101045,0,1.77492208485,0.0471774888019,0.00482239837034,1.82997872123,-0.00882495481281,0,0.186551709866,0.565283420382,0,-0.0508065279729,0.0512989249597,0,0.055056636387,-0.0560024436147,-0.00482239837034,0.20090490803,-0.233664043219,0.0092818901378,1.77467393875,0.0557362884283,0.00482239837034,1.77481897161,0.057856995878,0.00512638023986,1.77467393875,0.0557362884283,0.00482239837034,1.83,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,0.75,
3.08,3.08,1,5.68938919326,-3.80290317161,-3.30453037367,224,-136,-89,11.4537232162,-6.95404623841,-4.55080967073,11.6616344273,-6.98181191401,-4.90364288542,0.207911211039,-0.0277656755916,-0.352833214693,1.7888466486,-1.10782038124,-0.85011924581,0.54201426314,0.231222037427,-0.0044577219477,0.548953736951,0.246280840829,-0.0195125452665,0.37203629908,-0.307038260216,-0.0195125452665,0.176917437871,0.553319101045,0,1.78032720975,0.049761087665,0.00472916426788,1.82997872123,-0.00882495481281,0,0.186551709866,0.565283420382,0,-0.0508065279729,0.0512989249597,0,0.055056636387,-0.0560024436147,-0.00482239837034,0.20090490803,-0.233664043219,0.0092818901378,1.7800719738,0.0581799596548,0.00472916426788,1.78022729406,0.0601967303746,0.00508180302038,1.7800719738,0.0581799596548,0.00472916426788,1.83,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,0.75,
3.09,3.08,1,5.60676469754,-3.71554964373,-3.25507105414,227,-139,-91,11.607121295,-7.1074443172,-4.65307505659,11.6616344273,-6.98181191401,-4.90364288542,0.0545131322506,0.125632403197,-0.250567828834,1.78939177992,-1.10656405721,-0.852624924098,0.551047834193,0.234699060547,-0.0133731658431,0.548953736951,0.246280840829,-0.0195125452665,0.37203629908,-0.307038260216,-0.0195125452665,0.176917437871,0.553319101045,0,1.78571444033,0.0523653318597,0.00463797795492,1.82997872123,-0.00882495481281,0,0.186551709866,0.565283420382,0,-0.0508065279729,0.0512989249597,0,0.055056636387,-0.0560024436147,-0.00482239837034,0.20090490803,-0.233664043219,0.0092818901378,1.78545236588,0.0606468431652,0.00463797795492,1.78572609191,0.062570958376,0.00494807136195,1.78545236588,0.0606468431652,0.00463797795492,1.83,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,0.75,
3.1,3.08,1,5.66691733771,-3.82969485808,-3.23228795115,225,-135,-92,11.5048559091,-6.90291354549,-4.70420774952,11.6616344273,-6.98181191401,-4.90364288542,0.15677851811,-0.0788983685212,-0.199435135904,1.7909595651,-1.10735304089,-0.854619275457,0.54201426314,0.238176083666,-0.0089154438954,0.548953736951,0.246280840829,-0.0195125452665,0.37203629908,-0.307038260216,-0.0195125452665,0.176917437871,0.553319101045,0,1.7910972332,0.0549942380924,0.00454250765598,1.82997872123,-0.00882495481281,0,0.186551709866,0.565283420382,0,-0.0508065279729,0.0512989249597,0,0.055056636387,-0.0560024436147,-0.00482239837034,0.20090490803,-0.233664043219,0.0092818901378,1.79082894325,0.0631297156215,0.00454250765598,1.79113459783,0.0649790270154,0.004858916923,1.79082894325,0.0631297156215,0.00454250765598,1.83,0,0,0.183823529412,0.566176470588,0,-0.051053320101,0.051053320101,0,0.75,57,0.75,
3.11,3.12,1,5.62212040288,-3.70758574845,-3.27314953098,226,-136,-93,11.5559886021,-6.95404623841,-4.75534044245,11.6275844821,-6.81668102848,-5.01681959509,0.0715958800188,0.137365209939,-0.261479152643,1.7916755239,-1.10597938879,-0.857234066984,0.545025453491,0.239914595225,-0.0133731658431,0.543088884534,0.252357224944,-0.0179516636157,0.421025306275,-0.355428088023,-0.0179516636157,0.122063578259,0.607785312967,0,1.79647508498,0.0576368203113,0.00444731786505,1.8599816059,-0.00827198396083,0,0.131438412191,0.620745121676,0,-0.0575590542938,0.0580733115708,0,0.0635065209218,-0.0659088042722,-0.00444731786505,0.211247113371,-0.247659016436,0.00937701263239,1.79620099068,0.0656257197261,0.00444731786505,1.79657345515,0.0674038995492,0.00472518526457,1.79620099068,0.0656257197261,0.00444731786505,1.86,0,0,0.128676470588,0.621323529412,0,-0.0578167546996,0.0578167546996,0,0.75,58,0.5,
3.12,3.12,1,5.59463907576,-3.73334055332,-3.25065286306,227,-135,-94,11.607121295,-6.90291354549,-4.80647313538,11.6275844821,-6.81668102848,-5.01681959509,0.0204631870892,0.0862325170097,-0.210346459714,1.79188015577,-1.10511706362,-0.859337531581,0.545025453491,0.243391618345,-0.0089154438954,0.543088884534,0.252357224944,-0.0179516636157,0.421025306275,-0.355428088023,-0.0179516636157,0.122063578259,0.607785312967,0,1.8018516964,0.0602836158371,0.00435486345925,1.8599816059,-0.00827198396083,0,0.131438412191,0.620745121676,0,-0.0575590542938,0.0580733115708,0,0.0635065209218,-0.0659088042722,-0.00444731786505,0.211247113371,-0.247659016436,0.00937701263239,1.80157208443,0.068129837513,0.00435486345925,1.80201236744,0.0698630570336,0.00463603082561,1.80157208443,0.068129837513,0.00435486345925,1.86,0,0,0.128676470588,0.621323529412,0,-0.0578167546996,0.0578167546996,0,0.75,58,0.5,
3.13,3.12,1,5.68325866799,-3.81915925785,-3.19745309866,224,-132,-96,11.4537232162,-6.7495154667,-4.90873852123,11.6275844821,-6.81668102848,-5.01681959509,0.173861265878,-0.0671655617789,-0.108081073855,1.79361876843,-1.10578871924,-0.860418342319,0.535991882439,0.246868641464,-0.0178308877908,0.543088884534,0.252357224944,-0.0179516636157,0.421025306275,-0.355428088023,-0.0179516636157,0.122063578259,0.607785312967,0,1.80722524513,0.0629497219078,0.00425672377294,1.8599816059,-0.00827198396083,0,0.131438412191,0.620745121676,0,-0.0575590542938,0.0580733115708,0,0.0635065209218,-0.0659088042722,-0.00444731786505,0.211247113371,-0.247659016436,0.00937701263239,1.8069409132,0.0706419870257,0.00425672377294,1.80736122832,0.0723556118656,0.0044577219477,1.8069409132,0.0706419870257,0.00425672377294,1.86,0,0,0.128676470588,0.621323529412,0,-0.0578167546996,0.0578167546996,0,0.75,58,0.5,
