METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.3,3.28,1,-4.33160713671,-5.52737832138,8.6517903187,-59,-287,363,-3.01682888284,-14.6750828708,18.5611675334,-7.02718264921,-12.7015901927,19.3934625615,-4.01035376637,1.97349267807,0.832295028105,-0.477912410829,-2.18246876804,2.78699840031,0.343275699989,-0.931842195948,0.0757812731109,0.167082156859,-0.994766865404,-0.0292321782909,-0.0195106155323,-0.0453099331921,-0.0292321782909,0.186592772391,-0.949456932212,0,1.95594236982,0.299965788088,0.00823500452411,1.94409666157,0.323933406461,0,0.194173212787,-0.978454779893,0,-0.0322925226845,-0.00787628788096,0,-0.000414110330319,-0.00883470898441,-0.00568904090112,-0.043740420105,-0.0224274328972,-0.106507810164,1.95340585709,0.316062629223,0.00823500452411,1.9553446506,0.320428220918,0.0136852063794,1.95340585709,0.316062629223,0.00823500452411,1.94222234067,0.334988150156,0,0.199736509805,-0.977334292609,0,-0.0322471918269,-0.0080598729139,0,1,82,4.26325641456E-14,
3.31,3.32,1,-5.07491229164,-5.515975333,9.1830010957,-65,-281,366,-3.32362504042,-14.3682867132,18.7145656122,-8.44512426752,-12.4651579324,20.433929476,-5.1214992271,1.90312878083,1.71936386384,-0.5291274031,-2.16343748023,2.80419203894,0.325208557884,-0.937057730626,0.089154438954,0.118369343446,-1.05022839958,-0.0415281861809,-0.0265752326538,-0.0488863908396,-0.0415281861809,0.1449445761,-1.00134200874,0,1.95946644091,0.289179781601,0.00896662450267,1.95744945357,0.279501108186,0,0.151741768448,-1.03092309513,0,-0.0325823466364,-0.0177850843329,0,-0.00201698733989,-0.00967867341553,-0.00896662450267,-0.0400719252392,-0.0210991107782,-0.0819395900388,1.95679473877,0.306737720966,0.00896662450267,1.9587329783,0.311106042603,0.014576750769,1.95679473877,0.306737720966,0.00896662450267,1.95486461638,0.297041351307,0,0.16097944486,-1.02952105889,0,-0.032421566793,-0.0180765191269,0,1,83,5.68434188608E-14,
3.32,3.32,1,-4.97447124382,-5.49537676761,9.16941481274,-73,-280,368,-3.73268658386,-14.3171540203,18.8168309981,-8.44512426752,-12.4651579324,20.433929476,-4.71243768366,1.8519960879,1.61709847799,-0.576251779937,-2.14491751935,2.82036302372,0.311658201306,-0.946619544204,0.0668658292155,0.118369343446,-1.05022839958,-0.0415281861809,-0.0265752326538,-0.0488863908396,-0.0415281861809,0.1449445761,-1.00134200874,0,1.96285710168,0.278446935881,0.00964967242991,1.95744945357,0.279501108186,0,0.151741768448,-1.03092309513,0,-0.0325823466364,-0.0177850843329,0,-0.00201698733989,-0.00967867341553,-0.00896662450267,-0.0400719252392,-0.0210991107782,-0.0819395900388,1.96007883549,0.297374606133,0.00964967242991,1.96199350851,0.301688459121,0.0152454090611,1.96007883549,0.297374606133,0.00964967242991,1.95486461638,0.297041351307,0,0.16097944486,-1.02952105889,0,-0.032421566793,-0.0180765191269,0,1,83,5.68434188608E-14,
3.33,3.32,1,-4.98073506212,-5.44675969238,9.18250474631,-77,-280,369,-3.93721735557,-14.3171540203,18.867963691,-8.44512426752,-12.4651579324,20.433929476,-4.50790691195,1.8519960879,1.56596578506,-0.621330849056,-2.12639755847,2.83602268157,0.305635820604,-0.951835078883,0.0534926633724,0.118369343446,-1.05022839958,-0.0415281861809,-0.0265752326538,-0.0488863908396,-0.0415281861809,0.1449445761,-1.00134200874,0,1.96610237197,0.267777731575,0.0102705812458,1.95744945357,0.279501108186,0,0.151741768448,-1.03092309513,0,-0.0325823466364,-0.0177850843329,0,-0.00201698733989,-0.00967867341553,-0.00896662450267,-0.0400719252392,-0.0210991107782,-0.0819395900388,1.96324849129,0.287956267595,0.0102705812458,1.96519968268,0.292219521902,0.0157803356949,1.96324849129,0.287956267595,0.0102705812458,1.95486461638,0.297041351307,0,0.16097944486,-1.02952105889,0,-0.032421566793,-0.0180765191269,0,1,83,5.68434188608E-14,
3.34,3.32,1,-5.01099051029,-5.54494663299,9.19425238655,-80,-275,370,-4.09061543436,-14.0614905556,18.9190963839,-8.44512426752,-12.4651579324,20.433929476,-4.35450883316,1.59633262325,1.51483309213,-0.664875937388,-2.11043423224,2.8511710125,0.293591059201,-0.951835078883,0.0668658292155,0.118369343446,-1.05022839958,-0.0415281861809,-0.0265752326538,-0.0488863908396,-0.0415281861809,0.1449445761,-1.00134200874,0,1.9692046262,0.257167037154,0.0108304856686,1.95744945357,0.279501108186,0,0.151741768448,-1.03092309513,0,-0.0325823466364,-0.0177850843329,0,-0.00201698733989,-0.00967867341553,-0.00896662450267,-0.0400719252392,-0.0210991107782,-0.0819395900388,1.96630394459,0.278478980064,0.0108304856686,1.96829175627,0.282750749546,0.016448993987,1.96630394459,0.278478980064,0.0108304856686,1.95486461638,0.297041351307,0,0.16097944486,-1.02952105889,0,-0.032421566793,-0.0180765191269,0,1,83,5.68434188608E-14,
3.35,3.36,1,-5.68042760861,-5.33410935508,9.56311032396,-84,-274,373,-4.29514620608,-14.0103578627,19.0724944627,-9.61642332885,-12.1198258226,21.1604504769,-5.32127712277,1.89053204012,2.08795601418,-0.718088708616,-2.09152891184,2.87205057264,0.286063083324,-0.959658380901,0.0668658292155,0.0737123452855,-1.08897155179,-0.0501978331641,-0.0315300039636,-0.0503956927682,-0.0501978331641,0.105242349249,-1.03857585902,0,1.97217212435,0.246588637824,0.0113437471118,1.96878647164,0.23630161634,0,0.111246143754,-1.06859511488,0,-0.032472942532,-0.0247101009905,0,-0.00338565271291,-0.010287021484,-0.0113437471118,-0.0342166343257,-0.0152087017109,-0.0594280652282,1.96924805641,0.268944114447,0.0113437471118,1.97131623092,0.27320453674,0.0171176522792,1.96924805641,0.268944114447,0.0113437471118,1.9659793124,0.258619349661,0,0.123360598995,-1.06726444083,0,-0.0321905541105,-0.0250768681002,0,1,84,5.68434188608E-14,
3.36,3.36,1,-5.49714855599,-5.37256307529,9.52983921524,-95,-271,376,-4.8576058283,-13.8569597839,19.2258925415,-9.61642332885,-12.1198258226,21.1604504769,-4.75881750055,1.73713396133,1.93455793539,-0.765676883621,-2.07415757222,2.89139615199,0.264984750869,-0.971827961818,0.044577219477,0.0737123452855,-1.08897155179,-0.0501978331641,-0.0315300039636,-0.0503956927682,-0.0501978331641,0.105242349249,-1.03857585902,0,1.97501457809,0.236022483542,0.0118194842598,1.96878647164,0.23630161634,0,0.111246143754,-1.06859511488,0,-0.032472942532,-0.0247101009905,0,-0.00338565271291,-0.010287021484,-0.0113437471118,-0.0342166343257,-0.0152087017109,-0.0594280652282,1.97208702564,0.259349107742,0.0118194842598,1.97413634721,0.263534294085,0.0175634244739,1.97208702564,0.259349107742,0.0118194842598,1.9659793124,0.258619349661,0,0.123360598995,-1.06726444083,0,-0.0321905541105,-0.0250768681002,0,1,84,5.68434188608E-14,
3.37,3.36,1,-5.65143391486,-5.32696126595,9.58062363606,-94,-271,376,-4.80647313538,-13.8569597839,19.2258925415,-9.61642332885,-12.1198258226,21.1604504769,-4.80995019348,1.73713396133,1.93455793539,-0.813776385556,-2.05678623261,2.91074173134,0.266490346044,-0.970958706039,0.0490349414247,0.0737123452855,-1.08897155179,-0.0501978331641,-0.0315300039636,-0.0503956927682,-0.0501978331641,0.105242349249,-1.03857585902,0,1.97771896294,0.225450274094,0.0122626749478,1.96878647164,0.23630161634,0,0.111246143754,-1.06859511488,0,-0.032472942532,-0.0247101009905,0,-0.00338565271291,-0.010287021484,-0.0113437471118,-0.0342166343257,-0.0152087017109,-0.0594280652282,1.9748057127,0.249684840441,0.0122626749478,1.97697610152,0.253874398395,0.0180537738882,1.9748057127,0.249684840441,0.0122626749478,1.9659793124,0.258619349661,0,0.123360598995,-1.06726444083,0,-0.0321905541105,-0.0250768681002,0,1,84,5.68434188608E-14,
3.38,3.36,1,-5.54281433854,-5.3988026693,9.60204725371,-102,-267,377,-5.21553467881,-13.6524290122,19.2770252344,-9.61642332885,-12.1198258226,21.1604504769,-4.40088865004,1.53260318961,1.88342524246,-0.857785272056,-2.04146020071,2.92957598377,0.248423203939,-0.976174240717,0.0356617755816,0.0737123452855,-1.08897155179,-0.0501978331641,-0.0315300039636,-0.0503956927682,-0.0501978331641,0.105242349249,-1.03857585902,0,1.98030297698,0.21481928394,0.012698267762,1.96878647164,0.23630161634,0,0.111246143754,-1.06859511488,0,-0.032472942532,-0.0247101009905,0,-0.00338565271291,-0.010287021484,-0.0113437471118,-0.0342166343257,-0.0152087017109,-0.0594280652282,1.97741556168,0.239947706461,0.012698267762,1.9796396199,0.244160043428,0.018410391644,1.97741556168,0.239947706461,0.012698267762,1.9659793124,0.258619349661,0,0.123360598995,-1.06726444083,0,-0.0321905541105,-0.0250768681002,0,1,84,5.68434188608E-14,
3.39,3.4,1,-6.03489414617,-5.20198077472,9.68186557968,-105,-265,383,-5.3689327576,-13.5501636263,19.583821392,-10.4255964608,-11.7448556873,21.5201476678,-5.05666370322,1.80530793907,1.93632627583,-0.908351909088,-2.02340712132,2.94893924653,0.240895228062,-0.987474565855,0.0579503853201,0.0388454081453,-1.10858270722,-0.0566932110976,-0.034894210089,-0.047236672446,-0.0566932110976,0.0737396182343,-1.06134603478,0,1.98275667782,0.204175066442,0.0131057393612,1.97825933377,0.193874452933,0,0.0788682544693,-1.09161557225,0,-0.0303596387488,-0.0291123905134,0,-0.00449734404394,-0.0103006135088,-0.0131057393612,-0.0277922832757,-0.000339800621112,-0.0440498062341,1.97991061211,0.230142280459,0.0131057393612,1.98223564692,0.234332821353,0.0189898954972,1.97991061211,0.230142280459,0.0131057393612,1.97554864758,0.219783612225,0,0.0931675009743,-1.09048822822,0,-0.0299755030141,-0.0295077644937,0,1,85,5.68434188608E-14,
3.4,3.4,1,-5.90339028644,-5.21331092464,9.76205722468,-114,-263,382,-5.82912699397,-13.4478982405,19.5326886991,-10.4255964608,-11.7448556873,21.5201476678,-4.59646946685,1.70304255321,1.98745896876,-0.954316603757,-2.00637669579,2.96881383622,0.224333681133,-0.991820844754,0.0222886097385,0.0388454081453,-1.10858270722,-0.0566932110976,-0.034894210089,-0.047236672446,-0.0566932110976,0.0737396182343,-1.06134603478,0,1.98509413908,0.193474685611,0.013504633013,1.97825933377,0.193874452933,0,0.0788682544693,-1.09161557225,0,-0.0303596387488,-0.0291123905134,0,-0.00449734404394,-0.0103006135088,-0.0131057393612,-0.0277922832757,-0.000339800621112,-0.0440498062341,1.98230040073,0.220264196396,0.013504633013,1.98466911435,0.224459541517,0.0192127815946,1.98230040073,0.220264196396,0.013504633013,1.97554864758,0.219783612225,0,0.0931675009743,-1.09048822822,0,-0.0299755030141,-0.0295077644937,0,1,85,5.68434188608E-14,
3.41,3.4,1,-5.965331409,-5.28604726754,9.667426344,-116,-259,387,-5.93139237982,-13.2433674687,19.7883521637,-10.4255964608,-11.7448556873,21.5201476678,-4.49420408099,1.49851178149,1.73179550411,-0.999258644567,-1.99139157798,2.98613179126,0.215300110081,-0.998774890992,0.0534926633724,0.0388454081453,-1.10858270722,-0.0566932110976,-0.034894210089,-0.047236672446,-0.0566932110976,0.0737396182343,-1.06134603478,0,1.98729985839,0.182782926516,0.0138631298641,1.97825933377,0.193874452933,0,0.0788682544693,-1.09161557225,0,-0.0303596387488,-0.0291123905134,0,-0.00449734404394,-0.0103006135088,-0.0131057393612,-0.0277922832757,-0.000339800621112,-0.0440498062341,1.98457503319,0.210314676166,0.0138631298641,1.98701891796,0.214516254207,0.0197477082283,1.98457503319,0.210314676166,0.0138631298641,1.97554864758,0.219783612225,0,0.0931675009743,-1.09048822822,0,-0.0299755030141,-0.0295077644937,0,1,85,5.68434188608E-14,
3.42,3.4,1,-5.87778392908,-5.30543117738,9.74224881572,-123,-257,386,-6.28932123033,-13.1411020829,19.7372194708,-10.4255964608,-11.7448556873,21.5201476678,-4.13627523049,1.39624639563,1.78292819704,-1.04062139687,-1.97742911402,3.00396107323,0.201749753502,-1.00138265833,0.0267463316862,0.0388454081453,-1.10858270722,-0.0566932110976,-0.034894210089,-0.047236672446,-0.0566932110976,0.0737396182343,-1.06134603478,0,1.98938950583,0.172026278333,0.0142163504667,1.97825933377,0.193874452933,0,0.0788682544693,-1.09161557225,0,-0.0303596387488,-0.0291123905134,0,-0.00449734404394,-0.0103006135088,-0.0131057393612,-0.0277922832757,-0.000339800621112,-0.0440498062341,1.98674297333,0.200289800763,0.0142163504667,1.98923642647,0.204544811255,0.0200151715452,1.98674297333,0.200289800763,0.0142163504667,1.97554864758,0.219783612225,0,0.0931675009743,-1.09048822822,0,-0.0299755030141,-0.0295077644937,0,1,85,5.68434188608E-14,
3.43,3.44,1,-6.18182410997,-5.10365911066,9.66660605014,-124,-256,390,-6.34045392326,-13.08996939,19.9417502425,-10.8171251073,-11.4061635271,21.5114339013,-4.47667118407,1.6838058629,1.56968365877,-1.08538810871,-1.96059105539,3.01965790981,0.198738563151,-1.00833670457,0.044577219477,0.0173441559999,-1.10918465943,-0.0620591305786,-0.0373528318794,-0.0393636595254,-0.0620591305786,0.0546969878793,-1.0698209999,0,1.99135155286,0.161312015492,0.0145125676804,1.98596925718,0.151791750833,0,0.0588126425972,-1.10010877906,0,-0.0250891407398,-0.0314599500776,0,-0.00538229567965,-0.00952026465869,-0.0145125676804,-0.0221237908926,0.019508721253,-0.0351707079821,1.98880088329,0.190193638206,0.0145125676804,1.9914296969,0.194504215869,0.0204609437399,1.98880088329,0.190193638206,0.0145125676804,1.98355731303,0.180596267894,0,0.0747712919979,-1.0991394391,0,-0.0246299500878,-0.0318207322452,0,1,86,5.68434188608E-14,
3.44,3.44,1,-5.97637315821,-5.1769004393,9.64909048578,-135,-252,392,-6.90291354549,-12.8854386182,20.0440156284,-10.8171251073,-11.4061635271,21.5114339013,-3.91421156185,1.47927509118,1.46741827291,-1.12453022433,-1.94579830448,3.03433209254,0.176154635521,-1.01789851815,0.0222886097385,0.0173441559999,-1.10918465943,-0.0620591305786,-0.0373528318794,-0.0393636595254,-0.0620591305786,0.0546969878793,-1.0698209999,0,1.99320204228,0.150593080739,0.0147760169999,1.98596925718,0.151791750833,0,0.0588126425972,-1.10010877906,0,-0.0250891407398,-0.0314599500776,0,-0.00538229567965,-0.00952026465869,-0.0145125676804,-0.0221237908926,0.019508721253,-0.0351707079821,1.99075937271,0.180027157068,0.0147760169999,1.99340139183,0.184363840949,0.0206838298373,1.99075937271,0.180027157068,0.0147760169999,1.98355731303,0.180596267894,0,0.0747712919979,-1.0991394391,0,-0.0246299500878,-0.0318207322452,0,1,86,5.68434188608E-14,
3.45,3.44,1,-6.02040420844,-5.16742853172,9.68761194111,-137,-251,392,-7.00517893134,-12.8343059253,20.0440156284,-10.8171251073,-11.4061635271,21.5114339013,-3.81194617599,1.42814239825,1.46741827291,-1.16264968609,-1.9315168805,3.04900627527,0.171637849994,-1.01876777393,0.0178308877908,0.0173441559999,-1.10918465943,-0.0620591305786,-0.0373528318794,-0.0393636595254,-0.0620591305786,0.0546969878793,-1.0698209999,0,1.99492871982,0.139918199692,0.0149833474612,1.98596925718,0.151791750833,0,0.0588126425972,-1.10010877906,0,-0.0250891407398,-0.0314599500776,0,-0.00538229567965,-0.00952026465869,-0.0145125676804,-0.0221237908926,0.019508721253,-0.0351707079821,1.992608428,0.169792085886,0.0149833474612,1.99532991816,0.174214184857,0.0208621387152,1.992608428,0.169792085886,0.0149833474612,1.98355731303,0.180596267894,0,0.0747712919979,-1.0991394391,0,-0.0246299500878,-0.0318207322452,0,1,86,5.68434188608E-14,
3.46,3.44,1,-5.88558585301,-5.18865972062,9.5793293806,-145,-249,397,-7.41424047478,-12.7320405395,20.299679093,-10.8171251073,-11.4061635271,21.5114339013,-3.40288463255,1.32587701239,1.21175480826,-1.19667853242,-1.91825811037,3.06112382336,0.156581898241,-1.0326758664,0.0133731658431,0.0173441559999,-1.10918465943,-0.0620591305786,-0.0373528318794,-0.0393636595254,-0.0620591305786,0.0546969878793,-1.0698209999,0,1.99654417006,0.129281216642,0.0151410315035,1.98596925718,0.151791750833,0,0.0588126425972,-1.10010877906,0,-0.0250891407398,-0.0314599500776,0,-0.00538229567965,-0.00952026465869,-0.0145125676804,-0.0221237908926,0.019508721253,-0.0351707079821,1.99435794353,0.15949498117,0.0151410315035,1.99711219539,0.163922575589,0.0209958703737,1.99435794353,0.15949498117,0.0151410315035,1.98355731303,0.180596267894,0,0.0747712919979,-1.0991394391,0,-0.0246299500878,-0.0318207322452,0,1,86,5.68434188608E-14,
3.47,3.48,1,-5.88514375684,-5.0273483373,9.38070745199,-147,-248,398,-7.51650586064,-12.6809078465,20.3508117859,-10.7630502577,-11.1347177339,21.1612627061,-3.24654439706,1.54619011262,0.810450920152,-1.22914397639,-1.90279620925,3.06922833256,0.152065112714,-1.03528363374,0.0133731658431,0.010943698189,-1.09174498786,-0.0642081530948,-0.0400767092788,-0.0276337361245,-0.0642081530948,0.0510204074679,-1.06411125174,0,1.99804977107,0.118690165883,0.0152454891327,1.99191259935,0.110766374712,0,0.053945979735,-1.0941379555,0,-0.01586626237,-0.032233118485,0,-0.00613717172439,-0.00792379117101,-0.0152454891327,-0.0188719011187,0.0399118371922,-0.0183230363053,1.99600815773,0.149136438966,0.0152454891327,1.99885124211,0.1536041786,0.0211296020321,1.99600815773,0.149136438966,0.0152454891327,1.9899924966,0.14112000806,0,0.0706197328115,-1.0931884045,0,-0.0153730279264,-0.0324712522278,0,1,87,5.68434188608E-14,
3.48,3.48,1,-5.82356534932,-5.04548063488,9.34326113539,-152,-246,400,-7.77216932529,-12.5786424607,20.4530771718,-10.7630502577,-11.1347177339,21.1612627061,-2.99088093241,1.44392472676,0.708185534293,-1.25905278571,-1.88835696198,3.0763101879,0.141525946487,-1.0413684242,0.0089154438954,0.010943698189,-1.09174498786,-0.0642081530948,-0.0400767092788,-0.0276337361245,-0.0642081530948,0.0510204074679,-1.06411125174,0,1.99945566424,0.108145817863,0.0153018516506,1.99191259935,0.110766374712,0,0.053945979735,-1.0941379555,0,-0.01586626237,-0.032233118485,0,-0.00613717172439,-0.00792379117101,-0.0152454891327,-0.0188719011187,0.0399118371922,-0.0183230363053,1.99756681919,0.138727337122,0.0153018516506,2.00048713183,0.143222866372,0.0212187564711,1.99756681919,0.138727337122,0.0153018516506,1.9899924966,0.14112000806,0,0.0706197328115,-1.0931884045,0,-0.0153730279264,-0.0324712522278,0,1,87,5.68434188608E-14,
3.49,3.48,1,-5.75527547519,-5.0662975191,9.33249103532,-157,-244,401,-8.02783278993,-12.4763770748,20.5042098647,-10.7630502577,-11.1347177339,21.1612627061,-2.73521746777,1.3416593409,0.657052841364,-1.28640496039,-1.87494036857,3.08288071631,0.130986780259,-1.0457147031,-3.09723756613E-16,0.010943698189,-1.09174498786,-0.0642081530948,-0.0400767092788,-0.0276337361245,-0.0642081530948,0.0510204074679,-1.06411125174,0,2.00076979795,0.0976152156957,0.0153317174601,1.99191259935,0.110766374712,0,0.053945979735,-1.0941379555,0,-0.01586626237,-0.032233118485,0,-0.00613717172439,-0.00792379117101,-0.0152454891327,-0.0188719011187,0.0399118371922,-0.0183230363053,1.99903810024,0.128277778625,0.0153317174601,2.00201857578,0.132795865023,0.0212187564711,1.99903810024,0.128277778625,0.0153317174601,1.9899924966,0.14112000806,0,0.0706197328115,-1.0931884045,0,-0.0153730279264,-0.0324712522278,0,1,87,5.68434188608E-14,
3.5,3.48,1,-5.7389957408,-5.08979898996,9.29101783875,-160,-242,403,-8.18123086872,-12.3741116889,20.6064752506,-10.7630502577,-11.1347177339,21.1612627061,-2.58181938898,1.23939395504,0.554787455504,-1.31222315428,-1.86254642902,3.08842859087,0.123458804382,-1.050060982,0.0044577219477,0.010943698189,-1.09174498786,-0.0642081530948,-0.0400767092788,-0.0276337361245,-0.0642081530948,0.0510204074679,-1.06411125174,0,2.00199499321,0.0871445621091,0.0153135756961,1.99191259935,0.110766374712,0,0.053945979735,-1.0941379555,0,-0.01586626237,-0.032233118485,0,-0.00613717172439,-0.00792379117101,-0.0152454891327,-0.0188719011187,0.0399118371922,-0.0183230363053,2.00042581558,0.117790848017,0.0153135756961,2.00347614588,0.122323878411,0.0212633336905,2.00042581558,0.117790848017,0.0153135756961,1.9899924966,0.14112000806,0,0.0706197328115,-1.0931884045,0,-0.0153730279264,-0.0324712522278,0,1,87,5.68434188608E-14,
3.51,3.52,1,-5.49261407531,-4.96778548243,8.96635363574,-162,-241,402,-8.28349625458,-12.322978996,20.5553425577,-10.3182012859,-10.9277565727,20.5193545363,-2.03470503131,1.39522242336,-0.0359880213687,-1.33257020459,-1.84859420478,3.08806871066,0.118942018856,-1.04919172622,-0.0044577219477,0.0179482723538,-1.05883933783,-0.0633449050168,-0.0453903019647,-0.0145363511195,-0.0633449050168,0.0633385743184,-1.04430298671,0,2.0031372808,0.0767045902778,0.0152648586099,1.99615956379,0.0709563429914,0,0.0648509323265,-1.0737438151,0,-0.00220929361259,-0.0318880254695,0,-0.00697771701019,-0.00574824728639,-0.0152648586099,-0.0210136321449,0.0543885971155,-0.000484236932108,2.00173306465,0.107272073627,0.0152648586099,2.00488790705,0.111859559102,0.0212187564711,2.00173306465,0.107272073627,0.0152648586099,1.99484390336,0.101417986317,0,0.0812332878089,-1.07262881597,0,-0.00172228892099,-0.031918033578,0,1,88,5.68434188608E-14,
3.52,3.52,1,-5.48730586883,-4.96052005622,8.93604810469,-164,-240,403,-8.38576164044,-12.2718463031,20.6064752506,-10.3182012859,-10.9277565727,20.5193545363,-1.93243964545,1.34408973043,-0.0871207142982,-1.35189460105,-1.83515330748,3.08719750351,0.11442523333,-1.05179949356,-0.0044577219477,0.0179482723538,-1.05883933783,-0.0633449050168,-0.0453903019647,-0.0145363511195,-0.0633449050168,0.0633385743184,-1.04430298671,0,2.00420381074,0.0662983117744,0.0151862198195,1.99615956379,0.0709563429914,0,0.0648509323265,-1.0737438151,0,-0.00220929361259,-0.0318880254695,0,-0.00697771701019,-0.00574824728639,-0.0152648586099,-0.0210136321449,0.0543885971155,-0.000484236932108,2.00296592712,0.0967257767916,0.0151862198195,2.00625459615,0.101368148722,0.0211741792516,2.00296592712,0.0967257767916,0.0151862198195,1.99484390336,0.101417986317,0,0.0812332878089,-1.07262881597,0,-0.00172228892099,-0.031918033578,0,1,88,5.68434188608E-14,
3.53,3.52,1,-5.42059146938,-5.04267933283,8.96312188666,-168,-236,402,-8.59029241216,-12.0673155314,20.5553425577,-10.3182012859,-10.9277565727,20.5193545363,-1.72790887373,1.13955895871,-0.0359880213687,-1.36917368978,-1.82375771789,3.0868376233,0.102380471927,-1.050060982,-0.0089154438954,0.0179482723538,-1.05883933783,-0.0633449050168,-0.0453903019647,-0.0145363511195,-0.0633449050168,0.0633385743184,-1.04430298671,0,2.00520324016,0.0559512409456,0.0150714464696,1.99615956379,0.0709563429914,0,0.0648509323265,-1.0737438151,0,-0.00220929361259,-0.0318880254695,0,-0.00697771701019,-0.00574824728639,-0.0152648586099,-0.0210136321449,0.0543885971155,-0.000484236932108,2.00413227081,0.0861650556326,0.0150714464696,2.00749956251,0.0908914583391,0.0210850248126,2.00413227081,0.0861650556326,0.0150714464696,1.99484390336,0.101417986317,0,0.0812332878089,-1.07262881597,0,-0.00172228892099,-0.031918033578,0,1,88,5.68434188608E-14,
3.54,3.52,1,-5.46595110931,-4.98340376689,8.96217715877,-168,-237,402,-8.59029241216,-12.1184482243,20.5553425577,-10.3182012859,-10.9277565727,20.5193545363,-1.72790887373,1.19069165164,-0.0359880213687,-1.38645277852,-1.81185080138,3.08647774308,0.103886067102,-1.05093023778,-0.0133731658431,0.0179482723538,-1.05883933783,-0.0633449050168,-0.0453903019647,-0.0145363511195,-0.0633449050168,0.0633385743184,-1.04430298671,0,2.00613824841,0.0456245168796,0.0149424665312,1.99615956379,0.0709563429914,0,0.0648509323265,-1.0737438151,0,-0.00220929361259,-0.0318880254695,0,-0.00697771701019,-0.00574824728639,-0.0152648586099,-0.0210136321449,0.0543885971155,-0.000484236932108,2.00523257256,0.0755949616432,0.0149424665312,2.00875836255,0.0804062263311,0.0209512931542,2.00523257256,0.0755949616432,0.0149424665312,1.99484390336,0.101417986317,0,0.0812332878089,-1.07262881597,0,-0.00172228892099,-0.031918033578,0,1,88,5.68434188608E-14,
3.55,3.56,1,-4.83712998972,-4.82809558073,8.20967063709,-173,-234,403,-8.84595587681,-11.9650501455,20.6064752506,-9.3997593435,-10.5583198418,19.2616204997,-0.553803466697,1.40673030373,-1.34485475087,-1.39199081319,-1.79778349834,3.07302919558,0.0918413056988,-1.0544072609,-0.0178308877908,0.0341136559931,-0.99418244314,-0.0607169110489,-0.056006745588,-0.00228896069853,-0.0607169110489,0.0901204015811,-0.991893482442,0,2.00701826837,0.0353417775227,0.0147891411903,1.99879555818,0.0319978244663,0,0.0898499421335,-1.03892010419,0,0.0168420235258,0.15014726158,0,-0.0082227101861,-0.00334395305631,-0.0147891411903,-0.0311248293979,0.0601073557519,0.0118929354919,2.00627613068,0.0650189071894,0.0147891411903,2.00989559356,0.0698835054348,0.0207729842763,2.00627613068,0.0650189071894,0.0147891411903,1.9981037721,0.0615537174299,0,0.105204292401,-1.03747773559,0,0.0146197136209,0.150379911857,0,1,89,5.68434188608E-14,
