METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.0297635515,-3.26007649295,1.0275227578,21,-24,-21,1.07378655152,-1.22718463031,-1.07378655152,3.79327658211,-4.25952510735,-0.244443064383,2.71949003059,-3.03234047704,0.829343487137,0.251444100825,-0.273875245726,-0.0165465926886,0.0677517828925,0.0339009754123,-0.106985326745,0.23711364838,0.000384839259885,-0.0619577283263,0.0104298693402,0.000310810344079,-0.000207470846174,0.22668377904,0.0000740289158055,-0.0617502574802,0.00170540787862,-0.0000751973207449,-0.000901291152551,0.00159999991259,5.28882297551E-7,-0.000418879020479,0.229999987435,0.000076026830273,-0.0602138591938,0.00938975907167,3.10379851411E-6,-0.00245823331084,0.00120566994191,0.0000320391525878,-0.0000883275784895,0.0101676935961,0.000757528642739,0.00300432997951,0.00170533941127,-0.0000767343590269,-0.000901291152551,0.00304184736419,-0.000155631050876,-0.000534926633724,0.00170533941127,-0.0000767343590269,-0.000901291152551,0.0016,0,-0.000418879020479,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0,
0.11,0.12,1,2.98771622482,-3.18036810292,-0.840501709486,22,-26,5,1.12491924445,-1.32945001617,0.255663464648,3.64685519879,-4.08434593716,-0.25419144359,2.52193595434,-2.75489592099,-0.509854908238,0.276663460369,-0.301424204936,-0.021645141771,0.0722685684187,-0.0121695809172,0.0044577219477,0.227644163907,0.00120516652983,-0.0603004979141,0.000960505033667,0.000962975468402,0.00144975956601,0.226683658873,0.000242191061424,-0.0617502574802,0.00235241814063,-0.000110249309009,-0.0010814236284,0.00319999812884,3.46055493636E-6,-0.000837758040957,0.22999986551,0.000248727386051,-0.0602138591938,0.0093897540941,0.0000101543059006,-0.00245823331084,0.000847579988212,0.000113709863946,0.00024366558744,-0.00895224884246,0.00204176778394,0.00829982914824,0.00235229753889,-0.000112793204607,-0.0010814236284,0.00376447328797,-0.000277681213896,-0.000490349414247,0.00235229753889,-0.000112793204607,-0.0010814236284,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0.5,
0.12,0.12,1,3.05392000939,-3.28204816374,-0.727158034346,22,-25,3,1.12491924445,-1.27831732324,0.153398078789,3.64685519879,-4.08434593716,-0.25419144359,2.52193595434,-2.80602861392,-0.407589522378,0.301882819912,-0.329484491075,-0.0257210369947,0.0707629732433,-0.00782330201822,-1.20985842427E-17,0.227644163907,0.00120516652983,-0.0603004979141,0.000960505033667,0.000962975468402,0.00144975956601,0.226683658873,0.000242191061424,-0.0617502574802,0.00309882096467,-0.000154303753667,-0.00124983774015,0.00319999812884,3.46055493636E-6,-0.000837758040957,0.22999986551,0.000248727386051,-0.0602138591938,0.0093897540941,0.0000101543059006,-0.00245823331084,0.000847579988212,0.000113709863946,0.00024366558744,-0.00895224884246,0.00204176778394,0.00829982914824,0.00309862568974,-0.000158176655532,-0.00124983774015,0.00447206457382,-0.000356261210484,-0.000490349414247,0.00309862568974,-0.000158176655532,-0.00124983774015,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0.5,
0.13,0.12,1,3.09076299079,-3.29698810838,0.64073552126,23,-27,-16,1.17605193738,-1.3805827091,-0.818123086872,3.64685519879,-4.08434593716,-0.25419144359,2.47080326141,-2.70376322806,0.563931643282,0.326590852526,-0.356522123356,-0.0200817205619,0.0752797587695,0.0243391618345,-0.089154438954,0.227644163907,0.00120516652983,-0.0603004979141,0.000960505033667,0.000962975468402,0.00144975956601,0.226683658873,0.000242191061424,-0.0617502574802,0.00394071896881,-0.000206246055471,-0.00141358721264,0.00319999812884,3.46055493636E-6,-0.000837758040957,0.22999986551,0.000248727386051,-0.0602138591938,0.0093897540941,0.0000101543059006,-0.00245823331084,0.000847579988212,0.000113709863946,0.00024366558744,-0.00895224884246,0.00204176778394,0.00829982914824,0.00394042348489,-0.000211816397496,-0.00141358721264,0.00522519775905,-0.000113910118551,-0.00138189380379,0.00394042348489,-0.000211816397496,-0.00141358721264,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0.5,
0.14,0.12,1,3.03818126936,-3.22116105686,-1.60670010463,27,-32,18,1.3805827091,-1.63624617374,0.920388472731,3.64685519879,-4.08434593716,-0.25419144359,2.2662724897,-2.44809976341,-1.17457991632,0.349253577423,-0.38100312099,-0.0318275197251,0.088830115348,-0.0356394869719,0.0579503853201,0.227644163907,0.00120516652983,-0.0603004979141,0.000960505033667,0.000962975468402,0.00144975956601,0.226683658873,0.000242191061424,-0.0617502574802,0.00487195799788,-0.000264762736221,-0.00157782763574,0.00319999812884,3.46055493636E-6,-0.000837758040957,0.22999986551,0.000248727386051,-0.0602138591938,0.0093897540941,0.0000101543059006,-0.00245823331084,0.000847579988212,0.000113709863946,0.00024366558744,-0.00895224884246,0.00204176778394,0.00829982914824,0.00487153418362,-0.000272449513432,-0.00157782763574,0.00611321264652,-0.000471017632386,-0.000802389950587,0.00487153418362,-0.000272449513432,-0.00157782763574,0.0032,0,-0.000837758040957,0.23,0,-0.0602138591938,0.00938975958465,0,-0.00245823331084,0.5,1,0.5,
0.15,0.16,1,3.12387054515,-3.36746836312,-0.506317178816,24,-27,-2,1.22718463031,-1.3805827091,-0.102265385859,3.53907988421,-3.97156066896,-0.30946415557,2.3118952539,-2.59097795986,-0.207198769711,0.372372529962,-0.406912900588,-0.0338995074222,0.0767853539449,0.000869255779802,-0.0222886097385,0.221149787603,0.00316960794874,-0.064682379412,-0.0251482024008,0.0027419304092,0.00241762882499,0.246297990004,0.00042767753954,-0.067100008237,0.00590227436663,-0.000327519570061,-0.00175748405136,0.004799992587,8.43591910379E-6,-0.00125663706144,0.249999613906,0.000439370786655,-0.0654498469498,0.00938974508334,0.0000165023442209,-0.00245823331084,-0.00110228177962,0.000335955489164,0.000500846989924,-0.0487465441959,0.00555614063047,0.0064295350621,0.00590168964118,-0.000337892211974,-0.00175748405136,0.00688107469306,-0.000463112340877,-0.00102527604797,0.00590168964118,-0.000337892211974,-0.00175748405136,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0,
0.16,0.16,1,2.97903489215,-3.17123735301,0.0673028127196,31,-36,-10,1.58511348082,-1.84077694546,-0.511326929295,3.53907988421,-3.97156066896,-0.30946415557,1.9539664034,-2.13078372349,0.201862773725,0.391912193996,-0.428220737823,-0.031880879685,0.100874876751,0.013038836697,-0.0668658292155,0.221149787603,0.00316960794874,-0.064682379412,-0.0251482024008,0.0027419304092,0.00241762882499,0.246297990004,0.00042767753954,-0.067100008237,0.00701557470255,-0.000391096168441,-0.00194834402327,0.004799992587,8.43591910379E-6,-0.00125663706144,0.249999613906,0.000439370786655,-0.0654498469498,0.00938974508334,0.0000165023442209,-0.00245823331084,-0.00110228177962,0.000335955489164,0.000500846989924,-0.0487465441959,0.00555614063047,0.0064295350621,0.00701479939744,-0.000404764170526,-0.00194834402327,0.00789004286375,-0.000334432916734,-0.00169393434013,0.00701479939744,-0.000404764170526,-0.00194834402327,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0,
0.17,0.16,1,3.00096800491,-3.16845132519,-0.947080920188,32,-38,4,1.63624617374,-1.94304233132,0.204530771718,3.53907988421,-3.97156066896,-0.30946415557,1.90283371047,-2.02851833763,-0.513994927288,0.410940531101,-0.4485059212,-0.0370208289579,0.105391662277,-0.0121695809172,-0.0089154438954,0.221149787603,0.00316960794874,-0.064682379412,-0.0251482024008,0.0027419304092,0.00241762882499,0.246297990004,0.00042767753954,-0.067100008237,0.00821627304444,-0.00045321746637,-0.00218033768368,0.004799992587,8.43591910379E-6,-0.00125663706144,0.249999613906,0.000439370786655,-0.0654498469498,0.00938974508334,0.0000165023442209,-0.00245823331084,-0.00110228177962,0.000335955489164,0.000500846989924,-0.0487465441959,0.00555614063047,0.0064295350621,0.00821526534855,-0.000471130624646,-0.00218033768368,0.00894374081644,-0.000458007758314,-0.00178308877908,0.00821526534855,-0.000471130624646,-0.00218033768368,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0,
0.18,0.16,1,2.8747548085,-3.07489830122,-0.760606688605,38,-43,1,1.94304233132,-2.19870579597,0.0511326929295,3.53907988421,-3.97156066896,-0.30946415557,1.59603755289,-1.77285487299,-0.3605968485,0.42690090663,-0.466234469929,-0.0406267974429,0.121953209207,-0.00608479045861,-0.0178308877908,0.221149787603,0.00316960794874,-0.064682379412,-0.0251482024008,0.0027419304092,0.00241762882499,0.246297990004,0.00042767753954,-0.067100008237,0.00949086416599,-0.000510249574424,-0.00246382475718,0.004799992587,8.43591910379E-6,-0.00125663706144,0.249999613906,0.000439370786655,-0.0654498469498,0.00938974508334,0.0000165023442209,-0.00245823331084,-0.00110228177962,0.000335955489164,0.000500846989924,-0.0487465441959,0.00555614063047,0.0064295350621,0.00948957819492,-0.000533631828148,-0.00246382475718,0.0101631512142,-0.000521247531627,-0.00196139765699,0.00948957819492,-0.000533631828148,-0.00246382475718,0.0048,0,-0.00125663706144,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0,
0.19,0.2,1,2.74147006457,-2.80416436806,-1.03707001554,38,-47,4,1.94304233132,-2.40323656769,0.204530771718,3.23399427809,-3.62355048221,-0.33216751729,1.29095194677,-1.22031391452,-0.536698289008,0.439810426097,-0.478437609075,-0.0459937803329,0.127975589908,-0.0147773482566,-0.0222886097385,0.20191947098,0.00467124011791,-0.0629195039172,-0.0443779543348,0.00399711559896,0.00418050431979,0.246297425315,0.000674124518943,-0.067100008237,0.0108353806625,-0.000562027662912,-0.00277022730112,0.00719997237304,0.0000199456110571,-0.00188495559215,0.249999040731,0.000692555939482,-0.0654498469498,0.00938972355542,0.0000260117350826,-0.00245823331084,-0.00363540828942,0.000581973273969,0.000885271708967,-0.063328162745,0.00615044462012,0.00961061797607,0.0108337821439,-0.000592041935306,-0.00277022730112,0.0114425812788,-0.000671816009158,-0.00218428375437,0.0108337821439,-0.000592041935306,-0.00277022730112,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0.5,
0.2,0.2,1,2.56983344913,-2.68939502755,-0.998890280483,45,-52,3,2.30097118183,-2.65890003234,0.153398078789,3.23399427809,-3.62355048221,-0.33216751729,0.933023096264,-0.964650449871,-0.485565596078,0.44914065706,-0.488084113573,-0.0508494362937,0.146042732013,-0.0113003251374,-0.0178308877908,0.20191947098,0.00467124011791,-0.0629195039172,-0.0443779543348,0.00399711559896,0.00418050431979,0.246297425315,0.000674124518943,-0.067100008237,0.0122329321588,-0.000612172644847,-0.00309154833955,0.00719997237304,0.0000199456110571,-0.00188495559215,0.249999040731,0.000692555939482,-0.0654498469498,0.00938972355542,0.0000260117350826,-0.00245823331084,-0.00363540828942,0.000581973273969,0.000885271708967,-0.063328162745,0.00615044462012,0.00961061797607,0.0122309811413,-0.000649988360237,-0.00309154833955,0.0129027375406,-0.000788269336612,-0.00236259263228,0.0122309811413,-0.000649988360237,-0.00309154833955,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0.5,
0.21,0.2,1,2.59432640263,-2.74407903945,-0.00312544287749,45,-51,-11,2.30097118183,-2.60776733941,-0.562459622225,3.23399427809,-3.62355048221,-0.33216751729,0.933023096264,-1.0157831428,0.230292104935,0.458470888023,-0.498241945001,-0.0485465152444,0.144537136837,0.0139080924768,-0.0757812731109,0.20191947098,0.00467124011791,-0.0629195039172,-0.0443779543348,0.00399711559896,0.00418050431979,0.246297425315,0.000674124518943,-0.067100008237,0.0136737504764,-0.000660690110948,-0.00340911741469,0.00719997237304,0.0000199456110571,-0.00188495559215,0.249999040731,0.000692555939482,-0.0654498469498,0.00938972355542,0.0000260117350826,-0.00245823331084,-0.00363540828942,0.000581973273969,0.000885271708967,-0.063328162745,0.00615044462012,0.00961061797607,0.0136714186519,-0.000707301602233,-0.00340911741469,0.0143485358258,-0.000653699229424,-0.00312040536339,0.0136714186519,-0.000707301602233,-0.00340911741469,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0.5,
0.22,0.2,1,2.56009774979,-2.65330132882,-1.38265470244,47,-55,8,2.40323656769,-2.81229811112,0.409061543436,3.23399427809,-3.62355048221,-0.33216751729,0.830757710405,-0.811252371082,-0.741229060726,0.466778465127,-0.506354468712,-0.0559588058516,0.15357070789,-0.0208621387152,-4.83943369708E-18,0.20191947098,0.00467124011791,-0.0629195039172,-0.0443779543348,0.00399711559896,0.00418050431979,0.246297425315,0.000674124518943,-0.067100008237,0.0151426947183,-0.000707587167189,-0.0037136878028,0.00719997237304,0.0000199456110571,-0.00188495559215,0.249999040731,0.000692555939482,-0.0654498469498,0.00938972355542,0.0000260117350826,-0.00245823331084,-0.00363540828942,0.000581973273969,0.000885271708967,-0.063328162745,0.00615044462012,0.00961061797607,0.0151399625465,-0.000763817399275,-0.0037136878028,0.015883584446,-0.000867111621741,-0.00312040536339,0.0151399625465,-0.000763817399275,-0.0037136878028,0.0072,0,-0.00188495559215,0.25,0,-0.0654498469498,0.00938975958465,0,-0.00245823331084,0.5,2,0.5,
