METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.41,1.4,1,7.63398454267,-7.67511274122,0.0783962459184,329,-328,-1,16.8226559738,-16.7715232809,-0.0511326929295,16.9188930247,-16.9291095468,0.00821736237351,0.0962370508552,-0.157586265965,0.059350055303,2.55292212178,-2.55578350799,-0.000442981497068,0.989176030231,0.00260776733941,2.61934348855E-16,0.996649823206,-0.000453071197766,-0.000174285726753,0.0159208765756,-0.000404979556459,-0.000174285726753,0.98072894663,-0.0000480916413067,0,0.937458634773,0.0000948450304485,4.09647327613E-6,0.919999998868,-0.0000456343756544,0,0.99999999877,-0.000049602582233,0,2.11090142361E-16,-1.04706161579E-20,0,0.00243089432491,-0.0000971984788916,-0.0000496025822532,0.00759316663033,0.000184910530282,0.000594906521667,0.937458634377,0.0000986853046925,4.09647327613E-6,0.94313839054,0.000324854908978,-0.000222886097383,0.937458634377,0.0000986853046925,4.09647327613E-6,0.92,0,0,1,0,0,2.11090142621E-16,0,0,1,35,1.42108547152E-14,
1.42,1.4,1,7.57778927209,-7.56180635335,0.889716122286,331,-332,-12,16.9249213597,-16.9760540526,-0.613592315154,16.9188930247,-16.9291095468,0.00821736237351,-0.0060283350038,0.046944505753,0.621809677528,2.55286183843,-2.55531406294,0.00577511527821,0.998209601283,0.0199928829354,-0.0579503853201,0.996649823206,-0.000453071197766,-0.000174285726753,0.0159208765756,-0.000404979556459,-0.000174285726753,0.98072894663,-0.0000480916413067,0,0.947412072139,0.000111277825453,-0.0000140850105909,0.919999998868,-0.0000456343756544,0,0.99999999877,-0.000049602582233,0,2.11090142361E-16,-1.04706161579E-20,0,0.00243089432491,-0.0000971984788916,-0.0000496025822532,0.00759316663033,0.000184910530282,0.000594906521667,0.947412073612,0.000097933516372,-0.0000140850105909,0.953120643621,0.000516774138619,-0.000802389950584,0.947412073612,0.000097933516372,-0.0000140850105909,0.92,0,0,1,0,0,2.11090142621E-16,0,0,1,35,1.42108547152E-14,
1.43,1.44,1,7.63702447463,-7.61801309639,0.0500842949296,329,-330,0,16.8226559738,-16.8737886667,0,16.9200630659,-16.92687601,0.00848698134235,0.0974070921108,-0.0530873432505,0.00848698134235,2.55383590935,-2.55584493637,0.00585998509163,0.992187220582,-0.000869255779802,-0.0044577219477,0.996618508723,-0.000404377414817,0.00014594171099,0.0158895609918,-0.000418617663567,0.00014594171099,0.980728947731,0.0000142402487501,0,0.957373557982,0.0001086550759,-0.0000146876482166,0.959999999896,0.0000141001422874,0,0.999999999892,0.0000146876482161,0,-9.71077602891E-17,-1.42628462233E-21,0,0.00262644191413,-0.0000945549336124,0.0000146876482168,0.00488868973034,0.00006608863198,0.00160725576175,0.957373559475,0.0000945935098571,-0.0000146876482166,0.963042504905,0.000499678084925,-0.000846967170061,0.957373559475,0.0000945935098571,-0.0000146876482166,0.96,0,0,1,0,0,-9.71077602995E-17,0,0,1,36,1.42108547152E-14,
1.44,1.44,1,7.52213831267,-7.61940670158,-0.609979044699,333,-330,9,17.0271867455,-16.8737886667,0.460194236366,16.9200630659,-16.92687601,0.00848698134235,-0.107123679607,-0.0530873432505,-0.451707255023,2.55276467256,-2.5563758098,0.0013429125414,0.998209601283,-0.013038836697,0.0534926633724,0.996618508723,-0.000404377414817,0.00014594171099,0.0158895609918,-0.000418617663567,0.00014594171099,0.980728947731,0.0000142402487501,0,0.967337070476,0.00010226682254,-0.0000149370825955,0.959999999896,0.0000141001422874,0,0.999999999892,0.0000146876482161,0,-9.71077602891E-17,-1.42628462233E-21,0,0.00262644191413,-0.0000945549336124,0.0000146876482168,0.00488868973034,0.00006608863198,0.00160725576175,0.967337071896,0.0000878176288097,-0.0000149370825955,0.973024559626,0.00036617490735,-0.000312040536337,0.967337071896,0.0000878176288097,-0.0000149370825955,0.96,0,0,1,0,0,-9.71077602995E-17,0,0,1,36,1.42108547152E-14,
1.45,1.44,1,7.60740859961,-7.59143950361,0.608214628536,330,-331,-8,16.8737886667,-16.9249213597,-0.409061543436,16.9200630659,-16.92687601,0.00848698134235,0.0462743991812,-0.00195465032096,0.417548524779,2.55322741655,-2.5563953563,0.00551839778919,0.995198410933,0.013038836697,-0.0401194975293,0.996618508723,-0.000404377414817,0.00014594171099,0.0158895609918,-0.000418617663567,0.00014594171099,0.980728947731,0.0000142402487501,0,0.97730553148,0.0000803152560695,-2.75482307188E-7,0.959999999896,0.0000141001422874,0,0.999999999892,0.0000146876482161,0,-9.71077602891E-17,-1.42628462233E-21,0,0.00262644191413,-0.0000945549336124,0.0000146876482168,0.00488868973034,0.00006608863198,0.00160725576175,0.977305531502,0.0000800460256869,-2.75482307188E-7,0.982976634135,0.000489465132453,-0.00071323551163,0.977305531502,0.0000800460256869,-2.75482307188E-7,0.96,0,0,1,0,0,-9.71077602995E-17,0,0,1,36,1.42108547152E-14,
1.46,1.44,1,7.57926255384,-7.56213001231,-0.392014044567,331,-332,6,16.9249213597,-16.9760540526,0.306796157577,16.9200630659,-16.92687601,0.00848698134235,-0.00485829374828,0.0491780426086,-0.298309176235,2.55317883361,-2.55590357588,0.00253530602684,0.998209601283,-0.0113003251374,0.0222886097385,0.996618508723,-0.000404377414817,0.00014594171099,0.0158895609918,-0.000418617663567,0.00014594171099,0.980728947731,0.0000142402487501,0,0.987276316335,0.0000619122605378,9.68948734195E-6,0.959999999896,0.0000141001422874,0,0.999999999892,0.0000146876482161,0,-9.71077602891E-17,-1.42628462233E-21,0,0.00262644191413,-0.0000945549336124,0.0000146876482168,0.00488868973034,0.00006608863198,0.00160725576175,0.987276315689,0.0000714784619049,9.68948734195E-6,0.992958673516,0.000371567180171,-0.000490349414245,0.987276315689,0.0000714784619049,9.68948734195E-6,0.96,0,0,1,0,0,-9.71077602995E-17,0,0,1,36,1.42108547152E-14,
1.47,1.48,1,7.55066348864,-7.55951020429,-0.273643101582,332,-332,4,16.9760540526,-16.9760540526,0.204530771718,16.9216117623,-16.9245618199,0.00231774695182,-0.0544422903256,0.0514922327267,-0.202213024766,2.55263441071,-2.55538865355,0.000513175779175,0.999715196459,-0.00695404623841,0.0178308877908,0.996595968863,-0.000128954375544,-0.0000551245179543,0.0158670210473,-0.000122626864561,-0.0000551245179543,0.980728947816,-6.32751098244E-6,0,0.997247815525,0.0000569814992511,6.52630842514E-6,0.999999999979,-6.5263084251E-6,0,0.999999999979,-6.5263084251E-6,0,-1.01610887551E-16,6.63143991522E-22,0,0.00275218445345,-0.0000635078076762,-6.52630842524E-6,0.00314356348296,0.000776178148404,-0.00053034891605,0.997247815132,0.0000634898460703,6.52630842514E-6,1.00295580328,0.000298907204658,-0.000312040536337,0.997247815132,0.0000634898460703,6.52630842514E-6,1,0,0,1,0,0,-1.01610887554E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.57859511766,-7.5875192758,0.30030409524,331,-331,-4,16.9249213597,-16.9249213597,-0.204530771718,16.9216117623,-16.9245618199,0.00231774695182,-0.00330959739612,0.000359539797181,0.20684851867,2.55260131474,-2.55538505815,0.00258166096587,0.996704006108,0.00695404623841,-0.0178308877908,0.996595968863,-0.000128954375544,-0.0000551245179543,0.0158670210473,-0.000122626864561,-0.0000551245179543,0.980728947816,-6.32751098244E-6,0,1.00722193701,0.0000605825811382,-2.89957824861E-6,0.999999999979,-6.5263084251E-6,0,0.999999999979,-6.5263084251E-6,0,-1.01610887551E-16,6.63143991522E-22,0,0.00275218445345,-0.0000635078076762,-6.52630842524E-6,0.00314356348296,0.000776178148404,-0.00053034891605,1.00722193718,0.0000576620623178,-2.89957824861E-6,1.01292287623,0.000363560326537,-0.000490349414245,1.00722193718,0.0000576620623178,-2.89957824861E-6,1,0,0,1,0,0,-1.01610887554E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.60786904001,-7.58750983746,-0.126534366044,330,-331,2,16.8737886667,-16.9249213597,0.102265385859,16.9216117623,-16.9245618199,0.00231774695182,0.0478230955334,0.000359539797181,-0.0999476389072,2.55307954569,-2.55538146276,0.0015821845768,0.995198410933,-0.00434627889901,0.0044577219477,0.996595968863,-0.000128954375544,-0.0000551245179543,0.0158670210473,-0.000122626864561,-0.0000551245179543,0.980728947816,-6.32751098244E-6,0,1.01719772703,0.0000723371073488,-0.0000178811409038,0.999999999979,-6.5263084251E-6,0,0.999999999979,-6.5263084251E-6,0,-1.01610887551E-16,6.63143991522E-22,0,0.00275218445345,-0.0000635078076762,-6.52630842524E-6,0.00314356348296,0.000776178148404,-0.00053034891605,1.01719772816,0.0000541484514542,-0.0000178811409038,1.02287483998,0.000315661224214,-0.000445772194768,1.01719772816,0.0000541484514542,-0.0000178811409038,1,0,0,1,0,0,-1.01610887554E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.55040284617,-7.55813959594,-0.353300520941,332,-332,5,16.9760540526,-16.9760540526,0.255663464648,16.9216117623,-16.9245618199,0.00231774695182,-0.0544422903256,0.0514922327267,-0.253345717696,2.55253512279,-2.55486654043,-0.000951272600156,0.999715196459,-0.00869255779802,0.0222886097385,0.996595968863,-0.000128954375544,-0.0000551245179543,0.0158670210473,-0.000122626864561,-0.0000551245179543,0.980728947816,-6.32751098244E-6,0,1.02717363504,0.0000978625589067,-0.0000438819058406,0.999999999979,-6.5263084251E-6,0,0.999999999979,-6.5263084251E-6,0,-1.01610887551E-16,6.63143991522E-22,0,0.00275218445345,-0.0000635078076762,-6.52630842524E-6,0.00314356348296,0.000776178148404,-0.00053034891605,1.02717363834,0.0000527882220922,-0.0000438819058406,1.0328719723,0.000226507422409,-0.000222886097383,1.02717363834,0.0000527882220922,-0.0000438819058406,1,0,0,1,0,0,-1.01610887554E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.63987447156,-7.61615882658,0.366499664104,329,-330,-5,16.8226559738,-16.8737886667,-0.255663464648,16.9265200705,-16.9256926922,0.00399254635341,0.103864096689,-0.0519040254364,0.259656011001,2.55357376375,-2.55538558068,0.00164528750985,0.992187220582,0.00782330201822,-0.0267463316862,0.996773791711,-0.000121681144519,0.000420198561562,0.0160448466498,-0.000194624462365,0.000420198561562,0.980728945061,0.0000729433178452,0,1.0371543099,0.000132131562885,-0.0000752350476479,1.03999999706,0.00007824444948,0,0.99999999717,0.0000752350475769,0,-1.10762403917E-16,-8.33321475205E-21,0,0.00284568716009,-0.0000538871134051,0.0000752350476474,0.00233756766617,0.000240517356779,0.0020440339018,1.0371543169,0.0000541012086615,-0.0000752350476479,1.04279388164,0.000299875248937,-0.000490349414245,1.0371543169,0.0000541012086615,-0.0000752350476479,1.04,0,0,1,0,0,-1.10762404231E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.55451861673,-7.52943895878,-0.130275396714,332,-333,2,16.9760540526,-17.0271867455,0.102265385859,16.9265200705,-16.9256926922,0.00399254635341,-0.0495339820993,0.101494053352,-0.0982728395056,2.55307842393,-2.55437064015,0.000662559114798,1.00122079163,-0.00434627889901,0.0044577219477,0.996773791711,-0.000121681144519,0.000420198561562,0.0160448466498,-0.000194624462365,0.000420198561562,0.980728945061,0.0000729433178452,0,1.04713379046,0.000174046021074,-0.00011172077288,1.03999999706,0.00007824444948,0,0.99999999717,0.0000752350475769,0,-1.10762403917E-16,-8.33321475205E-21,0,0.00284568716009,-0.0000538871134051,0.0000752350476474,0.00233756766617,0.000240517356779,0.0020440339018,1.04713380337,0.0000570594238525,-0.00011172077288,1.05280606919,0.000251949300516,-0.000445772194768,1.04713380337,0.0000570594238525,-0.00011172077288,1.04,0,0,1,0,0,-1.10762404231E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.55321829145,-7.61485703003,-0.210127121017,332,-330,3,16.9760540526,-16.8737886667,0.153398078789,16.9265200705,-16.9256926922,0.00399254635341,-0.0495339820993,-0.0519040254364,-0.149405532435,2.55258308411,-2.5548896804,-0.000831496209554,0.996704006108,-0.00347702311921,0.0222886097385,0.996773791711,-0.000121681144519,0.000420198561562,0.0160448466498,-0.000194624462365,0.000420198561562,0.980728945061,0.0000729433178452,0,1.05711732181,0.00021950988885,-0.000151812137864,1.03999999706,0.00007824444948,0,0.99999999717,0.0000752350475769,0,-1.10762403917E-16,-8.33321475205E-21,0,0.00284568716009,-0.0000538871134051,0.0000752350476474,0.00233756766617,0.000240517356779,0.0020440339018,1.05711734295,0.0000590266463405,-0.000151812137864,1.06277310123,0.000214957555621,-0.000222886097383,1.05711734295,0.0000590266463405,-0.000151812137864,1.04,0,0,1,0,0,-1.10762404231E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.58127876934,-7.52813716223,0.440687992855,331,-333,-6,16.9249213597,-17.0271867455,-0.306796157577,16.9265200705,-16.9256926922,0.00399254635341,0.00159871083021,0.101494053352,0.310788703931,2.55259907122,-2.55387473987,0.00227639082975,0.999715196459,0.00869255779802,-0.0356617755816,0.996773791711,-0.000121681144519,0.000420198561562,0.0160448466498,-0.000194624462365,0.000420198561562,0.980728945061,0.0000729433178452,0,1.06710026327,0.000230468901302,-0.000159936359069,1.03999999706,0.00007824444948,0,0.99999999717,0.0000752350475769,0,-1.10762403917E-16,-8.33321475205E-21,0,0.00284568716009,-0.0000538871134051,0.0000752350476474,0.00233756766617,0.000240517356779,0.0020440339018,1.06710028648,0.0000598007682129,-0.000159936359069,1.07277030184,0.000296089730815,-0.000579503853199,1.06710028648,0.0000598007682129,-0.000159936359069,1.04,0,0,1,0,0,-1.10762404231E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.55430445773,-7.55538961496,-0.271428383118,332,-332,4,16.9760540526,-16.9760540526,0.204530771718,16.9306031264,-16.9266609611,0.00504422778614,-0.0454509261644,0.0493930914687,-0.199486543932,2.55214456196,-2.55338080896,0.000281525390432,0.999715196459,-0.00695404623841,0.0178308877908,0.996922527284,-0.000104486934556,0.000783429141216,0.0161935922209,-0.000260969011076,0.000783429141216,0.980728935063,0.00015648207652,0,1.07708368382,0.000229621955182,-0.000161398423746,1.07999998593,0.000174310296889,0,0.999999986975,0.000161398423046,0,-1.18800242728E-16,-1.91741720835E-20,0,0.00291630210943,-0.0000553116582929,0.000161398423746,0.0017653737333,-0.0000356136221953,0.00215408440246,1.07708370686,0.0000557823441341,-0.000161398423746,1.08276742508,0.000222538467096,-0.000401194975291,1.07708370686,0.0000557823441341,-0.000161398423746,1.08,0,0,1,0,0,-1.18800244276E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.58247212064,-7.58345379139,0.596306780804,331,-331,-8,16.9249213597,-16.9249213597,-0.409061543436,16.9306031264,-16.9266609611,0.00504422778614,0.00568176676509,-0.00173960146082,0.414105771222,2.55220137963,-2.55339820497,0.00442258310265,0.996704006108,0.0139080924768,-0.0356617755816,0.996922527284,-0.000104486934556,0.000783429141216,0.0161935922209,-0.000260969011076,0.000783429141216,0.980728935063,0.00015648207652,0,1.08706818131,0.000208197041516,-0.000145832893375,1.07999998593,0.000174310296889,0,0.999999986975,0.000161398423046,0,-1.18800242728E-16,-1.91741720835E-20,0,0.00291630210943,-0.0000553116582929,0.000161398423746,0.0017653737333,-0.0000356136221953,0.00215408440246,1.08706820011,0.0000496667416883,-0.000145832893375,1.09273456763,0.000354066202104,-0.000757812731107,1.08706820011,0.0000496667416883,-0.000145832893375,1.08,0,0,1,0,0,-1.18800244276E-16,0,0,1,39,1.42108547152E-14,
1.57,1.56,1,7.52389966736,-7.55413865481,-0.550952350478,333,-332,8,17.0271867455,-16.9760540526,0.409061543436,16.9306031264,-16.9266609611,0.00504422778614,-0.096583619094,0.0493930914687,-0.40401731565,2.55123554344,-2.55290427406,0.000382409946155,1.00122079163,-0.013038836697,0.0401194975293,0.996922527284,-0.000104486934556,0.000783429141216,0.0161935922209,-0.000260969011076,0.000783429141216,0.980728935063,0.00015648207652,0,1.09705065198,0.000185414986634,-0.000129799037676,1.07999998593,0.000174310296889,0,0.999999986975,0.000161398423046,0,-1.18800242728E-16,-1.91741720835E-20,0,0.00291630210943,-0.0000553116582929,0.000161398423746,0.0017653737333,-0.0000356136221953,0.00215408440246,1.09705066681,0.0000430188665632,-0.000129799037676,1.10274672834,0.000220107313282,-0.000356617755814,1.09705066681,0.0000430188665632,-0.000129799037676,1.08,0,0,1,0,0,-1.18800244276E-16,0,0,1,39,1.42108547152E-14,
1.58,1.56,1,7.58008584012,-7.55284202807,0.229957576157,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,16.9306031264,-16.9266609611,0.00504422778614,0.00568176676509,0.0493930914687,0.158442306575,2.5512923611,-2.55241034314,0.0019668330119,0.998209601283,0.00434627889901,-0.0178308877908,0.996922527284,-0.000104486934556,0.000783429141216,0.0161935922209,-0.000260969011076,0.000783429141216,0.980728935063,0.00015648207652,0,1.10703383751,0.000162263794424,-0.000112546096924,1.07999998593,0.000174310296889,0,0.999999986975,0.000161398423046,0,-1.18800242728E-16,-1.91741720835E-20,0,0.00291630210943,-0.0000553116582929,0.000161398423746,0.0017653737333,-0.0000356136221953,0.00215408440246,1.10703384876,0.0000376714560844,-0.000112546096924,1.11272884616,0.000258230407241,-0.000534926633722,1.10703384876,0.0000376714560844,-0.000112546096924,1.08,0,0,1,0,0,-1.18800244276E-16,0,0,1,39,1.42108547152E-14,
1.59,1.6,1,7.55407775227,-7.58370836842,-0.207566616427,332,-331,3,16.9760540526,-16.9249213597,0.153398078789,16.9361822233,-16.9315410111,-0.000186555765437,-0.0398718292857,-0.00661965145441,-0.153584634554,2.55089364281,-2.55247653965,0.000430986666362,0.998209601283,-0.00434627889901,0.0178308877908,0.997230495438,0.0000852435032446,0.000388354662601,0.0165015535357,-0.00002141264408,0.000388354662601,0.980728941903,0.000106656147325,0,1.11701749723,0.000155323319807,-0.00011000706537,1.11999999322,0.000123207912966,0,0.999999993949,0.000110007065148,0,5.20123299868E-16,5.721723808E-20,0,0.00298249599787,-0.0000321154068404,0.000110007065371,0.00165484721108,0.000579906286313,-0.00128478395938,1.11701750755,0.0000324435022776,-0.00011000706537,1.12271092603,0.000211207828473,-0.000356617755814,1.11701750755,0.0000324435022776,-0.00011000706537,1.12,0,0,1,0,0,5.20123303015E-16,0,0,1,40,2.13162820728E-14,
1.6,1.6,1,7.58239187303,-7.58388214206,-0.144243835693,331,-331,2,16.9249213597,-16.9249213597,0.102265385859,16.9361822233,-16.9315410111,-0.000186555765437,0.0112608636438,-0.00661965145441,-0.102451941624,2.55100625145,-2.55254273617,-0.000593532749883,0.996704006108,-0.00347702311921,0.0089154438954,0.997230495438,0.0000852435032446,0.000388354662601,0.0165015535357,-0.00002141264408,0.000388354662601,0.980728941903,0.000106656147325,0,1.12700115575,0.00015742087782,-0.0001129340241,1.11999999322,0.000123207912966,0,0.999999993949,0.000110007065148,0,5.20123299868E-16,5.721723808E-20,0,0.00298249599787,-0.0000321154068404,0.000110007065371,0.00165484721108,0.000579906286313,-0.00128478395938,1.12700116634,0.0000301441014017,-0.0001129340241,1.13267795643,0.00017377178098,-0.00026746331686,1.12700116634,0.0000301441014017,-0.0001129340241,1.12,0,0,1,0,0,5.20123303015E-16,0,0,1,40,2.13162820728E-14,
1.61,1.6,1,7.64140909028,-7.61341671886,0.142641464668,329,-330,-2,16.8226559738,-16.8737886667,-0.102265385859,16.9361822233,-16.9315410111,-0.000186555765437,0.113526249503,-0.0577523443839,0.102078830094,2.55214151394,-2.55312025961,0.000427255551053,0.992187220582,0.00260776733941,-0.0133731658431,0.997230495438,0.0000852435032446,0.000388354662601,0.0165015535357,-0.00002141264408,0.000388354662601,0.980728941903,0.000106656147325,0,1.13698755474,0.000169162995582,-0.000123183009656,1.11999999322,0.000123207912966,0,0.999999993949,0.000110007065148,0,5.20123299868E-16,5.721723808E-20,0,0.00298249599787,-0.0000321154068404,0.000110007065371,0.00165484721108,0.000579906286313,-0.00128478395938,1.13698756695,0.0000291054457193,-0.000123183009656,1.14259983829,0.000195868847093,-0.000401194975291,1.13698756695,0.0000291054457193,-0.000123183009656,1.12,0,0,1,0,0,5.20123303015E-16,0,0,1,40,2.13162820728E-14,
1.62,1.6,1,7.55630687833,-7.55621117948,0.222742969144,332,-332,-3,16.9760540526,-16.9760540526,-0.153398078789,16.9361822233,-16.9315410111,-0.000186555765437,-0.0398718292857,0.0445130414751,0.153211523023,2.55174279565,-2.5526751292,0.00195937078128,0.999715196459,0.00521553467881,-0.0133731658431,0.997230495438,0.0000852435032446,0.000388354662601,0.0165015535357,-0.00002141264408,0.000388354662601,0.980728941903,0.000106656147325,0,1.14697538258,0.000190687865064,-0.000140810663136,1.11999999322,0.000123207912966,0,0.999999993949,0.000110007065148,0,5.20123299868E-16,5.721723808E-20,0,0.00298249599787,-0.0000321154068404,0.000110007065371,0.00165484721108,0.000579906286313,-0.00128478395938,1.14697539806,0.0000291814994853,-0.000140810663136,1.15259701672,0.000242676443795,-0.000534926633722,1.14697539806,0.0000291814994853,-0.000140810663136,1.12,0,0,1,0,0,5.20123303015E-16,0,0,1,40,2.13162820728E-14,
1.63,1.64,1,7.58625122461,-7.58535613493,-0.130476495468,331,-331,2,16.9249213597,-16.9249213597,0.102265385859,16.9390213085,-16.9332001171,0.00241655874223,0.0140999488137,-0.00827875740022,-0.0998488271168,2.55188379514,-2.55275791677,0.000960882510116,0.996704006108,-0.00347702311921,0.0089154438954,0.997362944063,0.000016797256794,0.00071816283409,0.0166340084478,-0.000136267037098,0.00071816283409,0.980728935615,0.000153064293892,0,1.15696571318,0.000214169959165,-0.00015787326134,1.15999998554,0.000183132982393,0,0.999999987538,0.000157873260684,0,-9.18420055112E-17,-1.44993970585E-20,0,0.00303427236326,-0.0000310369767717,0.000157873261339,0.00129440913478,0.0000269607517175,0.0011966548992,1.15696573257,0.0000315160068567,-0.00015787326134,1.16256404029,0.000203463186899,-0.000445772194768,1.15696573257,0.0000315160068567,-0.00015787326134,1.16,0,0,1,0,0,-9.18420066558E-17,0,0,1,41,2.13162820728E-14,
1.64,1.64,1,7.55726056168,-7.52685185571,0.523590933979,332,-333,-7,16.9760540526,-17.0271867455,-0.357928850507,16.9390213085,-16.9332001171,0.00241655874223,-0.0370327441158,0.0939866284588,0.360345409249,2.5515134677,-2.55181805049,0.0045643366026,1.00122079163,0.0113003251374,-0.0356617755816,0.997362944063,0.000016797256794,0.00071816283409,0.0166340084478,-0.000136267037098,0.00071816283409,0.980728935615,0.000153064293892,0,1.16695568527,0.000239967422199,-0.000176645900847,1.15999998554,0.000183132982393,0,0.999999987538,0.000157873260684,0,-9.18420055112E-17,-1.44993970585E-20,0,0.00303427236326,-0.0000310369767717,0.000157873261339,0.00129440913478,0.0000269607517175,0.0011966548992,1.16695570946,0.0000338294812536,-0.000176645900847,1.1725763356,0.000308432707186,-0.000802389950584,1.16695570946,0.0000338294812536,-0.000176645900847,1.16,0,0,1,0,0,-9.18420066558E-17,0,0,1,41,2.13162820728E-14,
1.65,1.64,1,7.52692760543,-7.55374539935,-0.260185099684,333,-332,4,17.0271867455,-16.9760540526,0.204530771718,16.9390213085,-16.9332001171,0.00241655874223,-0.0881654370453,0.0428539355293,-0.202114212976,2.55063181333,-2.55138951113,0.00254319447285,1.00122079163,-0.00608479045861,0.0222886097385,0.997362944063,0.000016797256794,0.00071816283409,0.0166340084478,-0.000136267037098,0.00071816283409,0.980728935615,0.000153064293892,0,1.17694530051,0.000259958728354,-0.000191419565926,1.15999998554,0.000183132982393,0,0.999999987538,0.000157873260684,0,-9.18420055112E-17,-1.44993970585E-20,0,0.00303427236326,-0.0000310369767717,0.000157873261339,0.00129440913478,0.0000269607517175,0.0011966548992,1.17694532871,0.0000346683664247,-0.000191419565926,1.18258850655,0.000241782700213,-0.000579503853199,1.17694532871,0.0000346683664247,-0.000191419565926,1.16,0,0,1,0,0,-9.18420066558E-17,0,0,1,41,2.13162820728E-14,
1.66,1.64,1,7.58333476536,-7.55262043315,0.0201595488043,331,-332,0,16.9249213597,-16.9760540526,0,16.9390213085,-16.9332001171,0.00241655874223,0.0140999488137,0.0428539355293,0.00241655874223,2.55077281281,-2.55096097178,0.00256736006027,0.998209601283,-0.000869255779802,-0.0044577219477,0.997362944063,0.000016797256794,0.00071816283409,0.0166340084478,-0.000136267037098,0.00071816283409,0.980728935615,0.000153064293892,0,1.18693551598,0.000260349245013,-0.000189660457507,1.15999998554,0.000183132982393,0,0.999999987538,0.000157873260684,0,-9.18420055112E-17,-1.44993970585E-20,0,0.00303427236326,-0.0000310369767717,0.000157873261339,0.00129440913478,0.0000269607517175,0.0011966548992,1.18693554401,0.0000352345086867,-0.000189660457507,1.19257059519,0.00022686050733,-0.000624081072676,1.18693554401,0.0000352345086867,-0.000189660457507,1.16,0,0,1,0,0,-9.18420066558E-17,0,0,1,41,2.13162820728E-14,
