METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.03929981181,1.97204781937,-2.83924882196,4,3,-15,0.204530771718,0.153398078789,-0.766990393943,1.76296244153,1.62338727126,-3.35350709955,1.55843166981,1.46998919247,-2.58651670561,0.116496300206,0.109338780752,-0.206626648072,0.00150559517539,0.0321624638527,-0.0356617755816,0.00410977186855,0.171587186502,0.00286320217989,-0.00011578207269,0.0243270525657,0.00286320217989,0.00422555394124,0.147260133937,0,0.000113994580062,0.000715224583271,-0.00165691009437,0.0000623175661302,0.00319917977932,0,0.00423422256592,0.149909688793,0,0.000613536494333,0.0187129165038,0,7.03227357411E-6,0.0030852661803,0.000523230863447,-0.000386974835334,0.0470849285347,0.01309784523,0.000115179485874,0.000715034722816,-0.00165691009437,-0.00024115054232,0.00118240191381,-0.00089154438954,0.000115179485874,0.000715034722816,-0.00165691009437,0.0000639914671218,0.00319914673493,0,0.00431265935864,0.149907452797,0,0.000623327585362,0.018712592921,0,0.75,1,0.5,
0.11,0.12,1,2.20416386126,2.25168086438,-3.19380236633,8,2,-19,0.409061543436,0.102265385859,-0.971521165661,2.18336164022,1.99203989134,-4.05725491683,1.77430009678,1.88977450548,-3.08573375117,0.134239301173,0.128236525807,-0.237483985583,0.00903357105234,0.0417242774305,-0.0401194975293,0.00563344282406,0.208928493209,0.0102999612837,-0.000504152049185,0.0326429168103,0.0102999612837,0.00613759487325,0.176285576398,0,0.000136508378261,0.00106073991891,-0.00200932493316,0.000107931031816,0.00599862910575,0,0.00614972556963,0.179848198879,0,0.000894957414809,0.0187020540731,0,-0.0000285773464445,0.00493788918684,0.00200932493316,-0.000890240500465,0.0463155751634,0.0371523517429,0.000138639472425,0.0010604634881,-0.00200932493316,-0.00015027552188,0.00159952755618,-0.00129273936483,0.000138639472425,0.0010604634881,-0.00200932493316,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.000932534086429,0.0187002180604,0,0.75,2,0.25,
0.12,0.12,1,2.16265891585,2.18384645483,-3.27480650609,11,6,-19,0.562459622225,0.306796157577,-0.971521165661,2.18336164022,1.99203989134,-4.05725491683,1.62090201799,1.68524373376,-3.08573375117,0.150448321353,0.145088963145,-0.268341323095,0.00752797587695,0.0478090678891,-0.0089154438954,0.00563344282406,0.208928493209,0.0102999612837,-0.000504152049185,0.0326429168103,0.0102999612837,0.00613759487325,0.176285576398,0,0.000159389933435,0.00148142342741,-0.00236480136406,0.000107931031816,0.00599862910575,0,0.00614972556963,0.179848198879,0,0.000894957414809,0.0187020540731,0,-0.0000285773464445,0.00493788918684,0.00200932493316,-0.000890240500465,0.0463155751634,0.0371523517429,0.000162892756634,0.00148104235996,-0.00236480136406,-0.0000743351646774,0.00207751374983,-0.00138189380379,0.000162892756634,0.00148104235996,-0.00236480136406,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.000932534086429,0.0187002180604,0,0.75,2,0.25,
0.13,0.12,1,2.41073512217,2.1987252815,-3.23836743317,4,7,-23,0.204530771718,0.357928850507,-1.17605193738,2.18336164022,1.99203989134,-4.05725491683,1.9788308685,1.63411104083,-2.88120297945,0.170236630038,0.161430073553,-0.29715335289,-0.00451678552617,0.0495475794487,-0.0534926633724,0.00563344282406,0.208928493209,0.0102999612837,-0.000504152049185,0.0326429168103,0.0102999612837,0.00613759487325,0.176285576398,0,0.000179541453269,0.00198780984854,-0.00270520854028,0.000107931031816,0.00599862910575,0,0.00614972556963,0.179848198879,0,0.000894957414809,0.0187020540731,0,-0.0000285773464445,0.00493788918684,0.00200932493316,-0.000890240500465,0.0463155751634,0.0371523517429,0.000184918229934,0.00198731687851,-0.00270520854028,-0.000118553198886,0.00257307520678,-0.00191682043751,0.000184918229934,0.00198731687851,-0.00270520854028,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.000932534086429,0.0187002180604,0,0.75,2,0.25,
0.14,0.12,1,2.28651694054,2.21226181484,-3.22591999013,10,8,-26,0.511326929295,0.409061543436,-1.32945001617,2.18336164022,1.99203989134,-4.05725491683,1.67203471092,1.5829783479,-2.72780490066,0.186956977148,0.177259857032,-0.324431401896,0.00301119035078,0.0608479045861,-0.0356617755816,0.00563344282406,0.208928493209,0.0102999612837,-0.000504152049185,0.0326429168103,0.0102999612837,0.00613759487325,0.176285576398,0,0.000200254740893,0.00258182577142,-0.00304486751203,0.000107931031816,0.00599862910575,0,0.00614972556963,0.179848198879,0,0.000894957414809,0.0187020540731,0,-0.0000285773464445,0.00493788918684,0.00200932493316,-0.000890240500465,0.0463155751634,0.0371523517429,0.000208115117857,0.00258120405488,-0.00304486751203,-0.0000870580350515,0.00318148421946,-0.00227343819333,0.000208115117857,0.00258120405488,-0.00304486751203,0.000119984000853,0.005998400128,0,0.00651108638225,0.179835479032,0,0.000932534086429,0.0187002180604,0,0.75,2,0.25,
0.15,0.16,1,2.55309926603,2.27877895311,-3.59710131381,10,13,-28,0.511326929295,0.664725008084,-1.43171540203,2.5711817928,2.29117557078,-4.68123581087,2.05985486351,1.6264505627,-3.24952040884,0.207555525783,0.193524362659,-0.356926605985,-0.00451678552617,0.0686712066043,-0.0222886097385,0.00824474505057,0.24182209275,0.015790084083,-0.000675071501939,0.0365596083904,0.015790084083,0.00891981655251,0.20526248436,0,0.000222593980104,0.00326434513837,-0.00337216377074,0.000159609231037,0.00959803300415,0,0.00892880150176,0.209737719085,0,0.00137197307288,0.0186810690271,0,-0.000062984749067,0.00633368786578,0.00337216377074,-0.000860185065564,0.0348949669734,0.0340709709393,0.000233600600041,0.00326357595623,-0.00337216377074,-0.000130511495258,0.00386830689791,-0.00249632429071,0.000233600600041,0.00326357595623,-0.00337216377074,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0,
0.16,0.16,1,2.48972966589,2.43891840574,-3.56496183327,14,9,-32,0.715857701013,0.460194236366,-1.63624617374,2.5711817928,2.29117557078,-4.68123581087,1.85532409179,1.83098133442,-3.04498963712,0.2261087667,0.211834176003,-0.387376502356,0.00752797587695,0.0756252528428,-0.0401194975293,0.00824474505057,0.24182209275,0.015790084083,-0.000675071501939,0.0365596083904,0.015790084083,0.00891981655251,0.20526248436,0,0.000247239549513,0.00403284376391,-0.00367561264825,0.000159609231037,0.00959803300415,0,0.00892880150176,0.209737719085,0,0.00137197307288,0.0186810690271,0,-0.000062984749067,0.00633368786578,0.00337216377074,-0.000860185065564,0.0348949669734,0.0340709709393,0.000262061017565,0.00403190776706,-0.00367561264825,-0.0000530407998127,0.00462433812242,-0.00289751926601,0.000262061017565,0.00403190776706,-0.00367561264825,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0,
0.17,0.16,1,2.56779490831,2.34017980314,-3.55681398261,13,14,-35,0.664725008084,0.715857701013,-1.78964425253,2.5711817928,2.29117557078,-4.68123581087,1.90645678472,1.57531786977,-2.89159155833,0.245173334548,0.227587354701,-0.416292417939,-0.00150559517539,0.0843178106408,-0.0356617755816,0.00824474505057,0.24182209275,0.015790084083,-0.000675071501939,0.0365596083904,0.015790084083,0.00891981655251,0.20526248436,0,0.000278773759729,0.00489817697373,-0.00396903409236,0.000159609231037,0.00959803300415,0,0.00892880150176,0.209737719085,0,0.00137197307288,0.0186810690271,0,-0.000062984749067,0.00633368786578,0.00337216377074,-0.000860185065564,0.0348949669734,0.0340709709393,0.000298212544294,0.00489703193307,-0.00396903409236,-0.0000653528595351,0.00546756075403,-0.00325413702182,0.000298212544294,0.00489703193307,-0.00396903409236,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0,
0.18,0.16,1,2.47103762503,2.35217294661,-3.54463925198,18,15,-38,0.920388472731,0.766990393943,-1.94304233132,2.5711817928,2.29117557078,-4.68123581087,1.65079332007,1.52418517684,-2.73819347954,0.261681267748,0.242829206469,-0.443674352735,0.00451678552617,0.0947488799984,-0.0222886097385,0.00824474505057,0.24182209275,0.015790084083,-0.000675071501939,0.0365596083904,0.015790084083,0.00891981655251,0.20526248436,0,0.000313481201063,0.00585671451834,-0.00423898685208,0.000159609231037,0.00959803300415,0,0.00892880150176,0.209737719085,0,0.00137197307288,0.0186810690271,0,-0.000062984749067,0.00633368786578,0.00337216377074,-0.000860185065564,0.0348949669734,0.0340709709393,0.000338304846082,0.00585533306003,-0.00423898685208,-0.0000168908435815,0.00641488677527,-0.00347702311921,0.000338304846082,0.00585533306003,-0.00423898685208,0.000191974401365,0.00959744020479,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0,
0.19,0.2,1,2.47884066438,2.37402714114,-3.47622133007,20,17,-44,1.02265385859,0.869255779802,-2.2498384889,2.61156677225,2.36181921389,-4.74369766431,1.58891291366,1.49256343409,-2.49385917541,0.277570396885,0.25775484081,-0.468612944489,0.00451678552617,0.108656972475,-0.0312040536339,0.00735378282248,0.245833282351,0.0200241101087,-0.00133660750199,0.0405612156988,0.0200241101087,0.00869039032446,0.205272066652,0,0.000352400087345,0.00690687240606,-0.0044755920032,0.00022352759314,0.0143973049176,0,0.00869736559243,0.209747443692,0,0.00135135902286,0.018682571528,0,-0.000128872494206,0.00749043251152,0.0044755920032,-0.00164719362847,0.0289186161436,0.0275857058117,0.000383308797609,0.00690522603691,-0.0044755920032,0.0000323937592449,0.00750127755222,-0.00378906365555,0.000383308797609,0.00690522603691,-0.0044755920032,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0.75,
0.2,0.2,1,2.4324690874,2.35448708018,-3.512327263,23,19,-45,1.17605193738,0.971521165661,-2.30097118183,2.61156677225,2.36181921389,-4.74369766431,1.43551483488,1.39029804823,-2.44272648248,0.291925545234,0.271657821293,-0.493040209314,0.00602238070156,0.114741762934,-0.0133731658431,0.00735378282248,0.245833282351,0.0200241101087,-0.00133660750199,0.0405612156988,0.0200241101087,0.00869039032446,0.205272066652,0,0.00039363655622,0.00804332509695,-0.00470789475078,0.00022352759314,0.0143973049176,0,0.00869736559243,0.209747443692,0,0.00135135902286,0.018682571528,0,-0.000128872494206,0.00749043251152,0.0044755920032,-0.00164719362847,0.0289186161436,0.0275857058117,0.000431499182014,0.00804138276726,-0.00470789475078,0.0000971181757964,0.00864845010723,-0.00392279531398,0.000431499182014,0.00804138276726,-0.00470789475078,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0.75,
0.21,0.2,1,2.47015303997,2.39098403892,-3.48836929628,23,19,-48,1.17605193738,0.971521165661,-2.45436926062,2.61156677225,2.36181921389,-4.74369766431,1.43551483488,1.39029804823,-2.2893284037,0.306280693583,0.285560801775,-0.515933493351,0.00602238070156,0.119957297613,-0.0267463316862,0.00735378282248,0.245833282351,0.0200241101087,-0.00133660750199,0.0405612156988,0.0200241101087,0.00869039032446,0.205272066652,0,0.000435503658112,0.00926165329087,-0.00490927864349,0.00022352759314,0.0143973049176,0,0.00869736559243,0.209747443692,0,0.00135135902286,0.018682571528,0,-0.000128872494206,0.00749043251152,0.0044755920032,-0.00164719362847,0.0289186161436,0.0275857058117,0.000480966264149,0.00925940368325,-0.00490927864349,0.000162367960213,0.009847760196,-0.00419025863084,0.000480966264149,0.00925940368325,-0.00490927864349,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0.75,
0.22,0.2,1,2.4491153862,2.33939858816,-3.4603844496,25,22,-51,1.27831732324,1.12491924445,-2.60776733941,2.61156677225,2.36181921389,-4.74369766431,1.33324944902,1.23689996944,-2.13593032491,0.319613188073,0.297929801469,-0.5372927966,0.00451678552617,0.12951911119,-0.0178308877908,0.00735378282248,0.245833282351,0.0200241101087,-0.00133660750199,0.0405612156988,0.0200241101087,0.00869039032446,0.205272066652,0,0.000479250211681,0.0105580198351,-0.00510461343432,0.00022352759314,0.0143973049176,0,0.00869736559243,0.209747443692,0,0.00135135902286,0.018682571528,0,-0.000128872494206,0.00749043251152,0.0044755920032,-0.00164719362847,0.0289186161436,0.0275857058117,0.000533138343599,0.0105554359034,-0.00510461343432,0.000213193496219,0.0111427416291,-0.00436856750875,0.000533138343599,0.0105554359034,-0.00510461343432,0.000287961602048,0.0143961603072,0,0.00963601933214,0.209706417248,0,0.00143496077698,0.0186763363023,0,0.75,3,0.75,
0.23,0.24,1,2.62279826236,2.50722004975,-3.80032497482,27,22,-52,1.3805827091,1.12491924445,-2.65890003234,2.95535352599,2.59753758493,-5.28919794651,1.57477081689,1.47261834048,-2.63029791417,0.335360896242,0.312655984874,-0.563595775741,0.00752797587695,0.13299613431,-0.0133731658431,0.0105358416245,0.274231879067,0.0229886348457,-0.00216151170076,0.0400576008164,0.0229886348457,0.0126973533252,0.234174278251,0,0.000520269378646,0.0119296245181,-0.00528424589486,0.000294284839823,0.0199965013426,0,0.0126918180529,0.239561576519,0,0.00210419851854,0.0186459143584,0,-0.000225984538822,0.00806687682449,0.00528424589486,-0.00242780111541,0.0144111078243,0.0202163472915,0.000583300890867,0.011926708743,-0.00528424589486,0.00029446035556,0.0124723505607,-0.00450229916718,0.000583300890867,0.011926708743,-0.00528424589486,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00220269827844,0.018634534981,0,0.75,4,0.5,
0.24,0.24,1,2.66413784821,2.48715640664,-3.72256937242,27,24,-57,1.3805827091,1.22718463031,-2.91456349698,2.95535352599,2.59753758493,-5.28919794651,1.57477081689,1.37035295462,-2.37463444953,0.35110860441,0.32635951442,-0.587342120237,0.00451678552617,0.143427203667,-0.0267463316862,0.0105358416245,0.274231879067,0.0229886348457,-0.00216151170076,0.0400576008164,0.0229886348457,0.0126973533252,0.234174278251,0,0.000564332465472,0.0133751919851,-0.00544613536717,0.000294284839823,0.0199965013426,0,0.0126918180529,0.239561576519,0,0.00210419851854,0.0186459143584,0,-0.000225984538822,0.00806687682449,0.00528424589486,-0.00242780111541,0.0144111078243,0.0202163472915,0.000637166842353,0.0133719202131,-0.00544613536717,0.000346468807882,0.0139063908387,-0.00476976248404,0.000637166842353,0.0133719202131,-0.00544613536717,0.000399946669511,0.0199946670933,0,0.0139575372408,0.239491165482,0,0.00220269827844,0.018634534981,0,0.75,4,0.5,
