METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.03,4.04,1,2.52960985125,5.47614078972,-6.81592814409,174,173,-355,8.89708856974,8.84595587681,-18.15210599,5.31048888426,10.1582827702,-16.0406750302,-3.58659968548,1.3123268934,2.1114309598,1.37722658734,1.47708135738,-2.70211560252,0.00150559517539,0.918803359251,-0.0356617755816,-0.142742630356,0.808352069152,-0.0498582430107,0.0374866649848,0.0241471190638,-0.0498582430107,-0.180229295341,0.784204950088,0,2.01173289244,1.53298060508,0.012490264473,2.01932830128,1.53489843692,0,-0.181059401254,0.811148221877,0,-0.0223703566404,-0.0218183986961,0,0.00759540883385,0.00191783184358,-0.012490264473,-0.00725045068667,0.0709275659776,0.0369012364446,1.99242913723,1.55798745155,0.012490264473,2.01658707852,1.56505099573,-0.00236259263229,1.99242913723,1.55798745155,0.012490264473,2,1.56,0,-0.191176470588,0.808823529412,0,-0.0220961012158,-0.0220961012158,0,1,101,7.1054273576E-14,
4.04,4.04,1,2.49417899804,5.51059091396,-6.81922220472,172,173,-353,8.79482318388,8.84595587681,-18.0498406041,5.31048888426,10.1582827702,-16.0406750302,-3.48433429962,1.3123268934,2.00916557394,1.34238324435,1.49020462631,-2.68202394678,-0.00150559517539,0.913587824572,-0.0356617755816,-0.142742630356,0.808352069152,-0.0498582430107,0.0374866649848,0.0241471190638,-0.0498582430107,-0.180229295341,0.784204950088,0,2.01120087575,1.54289712531,0.0121324923864,2.01932830128,1.53489843692,0,-0.181059401254,0.811148221877,0,-0.0223703566404,-0.0218183986961,0,0.00759540883385,0.00191783184358,-0.012490264473,-0.00725045068667,0.0709275659776,0.0369012364446,1.99233412743,1.5671838522,0.0121324923864,2.01659686497,1.57418688109,-0.0027192103881,1.99233412743,1.5671838522,0.0121324923864,2,1.56,0,-0.191176470588,0.808823529412,0,-0.0220961012158,-0.0220961012158,0,1,101,7.1054273576E-14,
4.05,4.04,1,2.57887594415,5.51568023502,-6.79584004881,166,174,-352,8.4880270263,8.89708856974,-17.9987079112,5.31048888426,10.1582827702,-16.0406750302,-3.17753814204,1.26119420047,1.95803288101,1.31060786293,1.50281656832,-2.66244361797,-0.0120447614031,0.907503034113,-0.0534926633724,-0.142742630356,0.808352069152,-0.0498582430107,0.0374866649848,0.0241471190638,-0.0498582430107,-0.180229295341,0.784204950088,0,2.01060578787,1.55271057125,0.0117965368247,2.01932830128,1.53489843692,0,-0.181059401254,0.811148221877,0,-0.0223703566404,-0.0218183986961,0,0.00759540883385,0.00191783184358,-0.012490264473,-0.00725045068667,0.0709275659776,0.0369012364446,1.99214971066,1.57632017136,0.0117965368247,2.01650594934,1.58326225523,-0.00325413702183,1.99214971066,1.57632017136,0.0117965368247,2,1.56,0,-0.191176470588,0.808823529412,0,-0.0220961012158,-0.0220961012158,0,1,101,7.1054273576E-14,
4.06,4.04,1,2.52482263434,5.43134485326,-6.86188259574,165,178,-348,8.43689433337,9.10161934145,-17.7941771395,5.31048888426,10.1582827702,-16.0406750302,-3.12640544911,1.05666342875,1.75350210929,1.27934380843,1.51338320261,-2.64490859688,-0.0195727372801,0.903156755214,-0.0222886097385,-0.142742630356,0.808352069152,-0.0498582430107,0.0374866649848,0.0241471190638,-0.0498582430107,-0.180229295341,0.784204950088,0,2.00988247279,1.56248880858,0.0114447301387,2.01932830128,1.53489843692,0,-0.181059401254,0.811148221877,0,-0.0223703566404,-0.0218183986961,0,0.00759540883385,0.00191783184358,-0.012490264473,-0.00725045068667,0.0709275659776,0.0369012364446,1.99186897278,1.58538854122,0.0114447301387,2.01634162605,1.59229444872,-0.00347702311921,1.99186897278,1.58538854122,0.0114447301387,2,1.56,0,-0.191176470588,0.808823529412,0,-0.0220961012158,-0.0220961012158,0,1,101,7.1054273576E-14,
4.07,4.08,1,1.61311611055,5.74611615135,-6.1485342655,161,179,-348,8.23236356165,9.15275203438,-17.7941771395,3.66112513826,10.7092911573,-14.8785233426,-4.5712384234,1.55653912291,2.91565379689,1.2336314242,1.52894859383,-2.61575205891,-0.027100713157,0.900548987875,-0.0356617755816,-0.207532287968,0.750166870672,-0.0442965117922,0.0551390141617,0.0447202818318,-0.0442965117922,-0.262671302129,0.705446588841,0,2.00909535045,1.57215443134,0.0111167636753,2.01766287436,1.57766806566,0,-0.263949829506,0.730920547916,0,-0.0320363144617,-0.0313318366803,0,0.00856752391836,0.00551363432663,-0.0111167636753,0.0243028771127,0.0898950620762,0.0343375199421,1.99149429798,1.59439146519,0.0111167636753,2.01610514464,1.60130091131,-0.00383364087503,1.99149429798,1.59439146519,0.0111167636753,2,1.6,0,-0.272058823529,0.727941176471,0,-0.0316860334694,-0.0316860334694,0,1,102,7.1054273576E-14,
4.08,4.08,1,1.7867237579,5.66953392112,-6.24815974357,151,183,-342,7.72103663236,9.3572828061,-17.4873809819,3.66112513826,10.7092911573,-14.8785233426,-4.0599114941,1.3520083512,2.60885763931,1.19303230926,1.54246867735,-2.58966348252,-0.0481790456125,0.884902383838,-0.0356617755816,-0.207532287968,0.750166870672,-0.0442965117922,0.0551390141617,0.0447202818318,-0.0442965117922,-0.262671302129,0.705446588841,0,2.00821034671,1.58175642161,0.0107882063754,2.01766287436,1.57766806566,0,-0.263949829506,0.730920547916,0,-0.0320363144617,-0.0313318366803,0,0.00856752391836,0.00551363432663,-0.0111167636753,0.0243028771127,0.0898950620762,0.0343375199421,1.99102950096,1.60332894325,0.0107882063754,2.01566043801,1.61015187624,-0.00419025863084,1.99102950096,1.60332894325,0.0107882063754,2,1.6,0,-0.272058823529,0.727941176471,0,-0.0316860334694,-0.0316860334694,0,1,102,7.1054273576E-14,
4.09,4.08,1,1.70950710994,5.70502573028,-6.20903496572,150,183,-341,7.66990393943,9.3572828061,-17.436248289,3.66112513826,10.7092911573,-14.8785233426,-4.00877880117,1.3520083512,2.55772494638,1.15294452125,1.55598876086,-2.56408623305,-0.0496846407879,0.882294616499,-0.0356617755816,-0.207532287968,0.750166870672,-0.0442965117922,0.0551390141617,0.0447202818318,-0.0442965117922,-0.262671302129,0.705446588841,0,2.00720071382,1.59127196326,0.0104583363798,2.01766287436,1.57766806566,0,-0.263949829506,0.730920547916,0,-0.0320363144617,-0.0313318366803,0,0.00856752391836,0.00551363432663,-0.0111167636753,0.0243028771127,0.0898950620762,0.0343375199421,1.99044919014,1.61217653751,0.0104583363798,2.01520371345,1.61897699024,-0.00454687638666,1.99044919014,1.61217653751,0.0104583363798,2,1.6,0,-0.272058823529,0.727941176471,0,-0.0316860334694,-0.0316860334694,0,1,102,7.1054273576E-14,
4.1,4.08,1,1.78043677114,5.62307432677,-6.2593348907,144,187,-337,7.36310778185,9.56181357782,-17.2317175172,3.66112513826,10.7092911573,-14.8785233426,-3.70198264359,1.14747757948,2.35319417467,1.11592469481,1.56746353665,-2.54055429131,-0.0647405925418,0.873602058701,-0.0267463316862,-0.207532287968,0.750166870672,-0.0442965117922,0.0551390141617,0.0447202818318,-0.0442965117922,-0.262671302129,0.705446588841,0,2.00607970995,1.60069332174,0.0101314512305,2.01766287436,1.57766806566,0,-0.263949829506,0.730920547916,0,-0.0320363144617,-0.0313318366803,0,0.00856752391836,0.00551363432663,-0.0111167636753,0.0243028771127,0.0898950620762,0.0343375199421,1.98975968361,1.62093532085,0.0101314512305,2.01459837304,1.62771602638,-0.00481433970352,1.98975968361,1.62093532085,0.0101314512305,2,1.6,0,-0.272058823529,0.727941176471,0,-0.0316860334694,-0.0316860334694,0,1,102,7.1054273576E-14,
4.11,4.12,1,0.198118005496,5.8955993924,-5.65122391621,138,188,-333,7.05631162427,9.61294627075,-17.0271867455,2.09262869738,11.182574734,-13.7225310342,-4.96368292689,1.56962846322,3.30465571138,1.06628786554,1.58315982129,-2.50750773419,-0.0752797587695,0.862301733563,-0.0312040536339,-0.267652222348,0.692244513494,-0.0389977910132,0.0846122038766,0.072925746725,-0.0389977910132,-0.352264426225,0.619318766769,0,2.00486372002,1.61000484004,0.0098161309187,2.01600184052,1.62028904181,0,-0.353997423613,0.643211700145,0,-0.0428117262642,-0.0419793789406,0,0.0111381205054,0.0102842017733,-0.0098161309187,0.0642649146766,0.119264186166,0.0325158189161,1.98896336555,1.6296069622,0.0098161309187,2.01388979001,1.63634278949,-0.00512638023986,1.98896336555,1.6296069622,0.0098161309187,2,1.64,0,-0.360294117647,0.639705882353,0,-0.0423975952263,-0.0423975952263,0,1,103,7.1054273576E-14,
4.12,4.12,1,0.606383192119,5.87808237908,-5.68191603022,128,190,-329,6.54498469498,9.71521165661,-16.8226559738,2.09262869738,11.182574734,-13.7225310342,-4.4523559976,1.46736307736,3.10012493966,1.02176430557,1.59783345206,-2.4765064848,-0.0933469008742,0.848393641087,-0.0490349414247,-0.267652222348,0.692244513494,-0.0389977910132,0.0846122038766,0.072925746725,-0.0389977910132,-0.352264426225,0.619318766769,0,2.00349843175,1.61926550459,0.00948161725557,2.01600184052,1.62028904181,0,-0.353997423613,0.643211700145,0,-0.0428117262642,-0.0419793789406,0,0.0111381205054,0.0102842017733,-0.0098161309187,0.0642649146766,0.119264186166,0.0325158189161,1.9880553484,1.63818883896,0.00948161725557,2.01300398747,1.64483183501,-0.00561672965411,1.9880553484,1.63818883896,0.00948161725557,2,1.64,0,-0.360294117647,0.639705882353,0,-0.0423975952263,-0.0423975952263,0,1,103,7.1054273576E-14,
4.13,4.12,1,0.607792276473,5.8872415823,-5.71797731752,124,191,-325,6.34045392326,9.76634434954,-16.6181252021,2.09262869738,11.182574734,-13.7225310342,-4.24782522588,1.41623038443,2.89559416794,0.979286053308,1.6119957559,-2.44755054312,-0.100874876751,0.838831827509,-0.044577219477,-0.267652222348,0.692244513494,-0.0389977910132,0.0846122038766,0.072925746725,-0.0389977910132,-0.352264426225,0.619318766769,0,2.00185619192,1.62857610553,0.00906675372942,2.01600184052,1.62028904181,0,-0.353997423613,0.643211700145,0,-0.0428117262642,-0.0419793789406,0,0.0111381205054,0.0102842017733,-0.0098161309187,0.0642649146766,0.119264186166,0.0325158189161,1.987008214,1.64665925503,0.00906675372942,2.01204611113,1.65322611456,-0.00606250184888,1.987008214,1.64665925503,0.00906675372942,2,1.64,0,-0.360294117647,0.639705882353,0,-0.0423975952263,-0.0423975952263,0,1,103,7.1054273576E-14,
4.14,4.12,1,0.769428856404,5.80697608268,-5.73004697493,118,195,-322,6.03365776568,9.97087512126,-16.4647271233,2.09262869738,11.182574734,-13.7225310342,-3.9410290683,1.21169961271,2.74219608916,0.939875762625,1.62411275203,-2.42012858222,-0.115930828505,0.83187778127,-0.0401194975293,-0.267652222348,0.692244513494,-0.0389977910132,0.0846122038766,0.072925746725,-0.0389977910132,-0.352264426225,0.619318766769,0,1.99993933176,1.63793031176,0.00857237870938,2.01600184052,1.62028904181,0,-0.353997423613,0.643211700145,0,-0.0428117262642,-0.0419793789406,0,0.0111381205054,0.0102842017733,-0.0098161309187,0.0642649146766,0.119264186166,0.0325158189161,1.9858250618,1.6550141573,0.00857237870938,2.01094059675,1.66155221191,-0.00646369682417,1.9858250618,1.6550141573,0.00857237870938,2,1.64,0,-0.360294117647,0.639705882353,0,-0.0423975952263,-0.0423975952263,0,1,103,7.1054273576E-14,
4.15,4.16,1,-0.78876270347,6.02676967607,-5.06804709556,109,196,-321,5.57346352932,10.0220078142,-16.4135944304,0.727156551273,11.5610888669,-12.643871782,-4.84630697804,1.53908105273,3.76972264838,0.891412692844,1.63950356256,-2.38243135574,-0.130986780259,0.823185223472,-0.0713235511632,-0.31900366068,0.638791812697,-0.0310033240248,0.12735312524,0.11037179579,-0.0310033240248,-0.44635678592,0.528420016907,0,1.99782178326,1.64724930453,0.00804032799116,2.01344295896,1.6638652142,0,-0.448528050954,0.550682897184,0,-0.0544502460133,-0.0535816156935,0,0.0156211757035,0.016615909669,-0.00804032799116,0.112076379953,0.158292697393,0.0443950731884,1.98451292515,1.66325902939,0.00804032799116,2.00968984165,1.66979325272,-0.00717693233581,1.98451292515,1.66325902939,0.00804032799116,2,1.68,0,-0.452941176471,0.547058823529,0,-0.054017676881,-0.054017676881,0,1,104,7.1054273576E-14,
4.16,4.16,1,-0.593001123724,6.06717236365,-5.1452522619,102,196,-315,5.21553467881,10.0220078142,-16.1067982728,0.727156551273,11.5610888669,-12.643871782,-4.48837812754,1.53908105273,3.4629264908,0.846528911569,1.65489437309,-2.34780209083,-0.141525946487,0.806669363656,-0.0757812731109,-0.31900366068,0.638791812697,-0.0310033240248,0.12735312524,0.11037179579,-0.0310033240248,-0.44635678592,0.528420016907,0,1.99544938296,1.65658738205,0.00744247148636,2.01344295896,1.6638652142,0,-0.448528050954,0.550682897184,0,-0.0544502460133,-0.0535816156935,0,0.0156211757035,0.016615909669,-0.00804032799116,0.112076379953,0.158292697393,0.0443950731884,1.98306512833,1.6713924408,0.00744247148636,2.00833863325,1.67787092183,-0.00793474506691,1.98306512833,1.6713924408,0.00744247148636,2,1.68,0,-0.452941176471,0.547058823529,0,-0.054017676881,-0.054017676881,0,1,104,7.1054273576E-14,
4.17,4.16,1,-0.667358363908,5.99013183854,-5.17178958183,99,200,-311,5.06213660002,10.2265385859,-15.9022675011,0.727156551273,11.5610888669,-12.643871782,-4.33498004875,1.33455028101,3.25839571908,0.803179111082,1.6682398759,-2.31521813364,-0.152065112714,0.800584573198,-0.0534926633724,-0.31900366068,0.638791812697,-0.0310033240248,0.12735312524,0.11037179579,-0.0310033240248,-0.44635678592,0.528420016907,0,1.992660388,1.66607929304,0.00669763018237,2.01344295896,1.6638652142,0,-0.448528050954,0.550682897184,0,-0.0544502460133,-0.0535816156935,0,0.0156211757035,0.016615909669,-0.00804032799116,0.112076379953,0.158292697393,0.0443950731884,1.98145699501,1.67938792706,0.00669763018237,2.00688584276,1.68588935958,-0.00846967170064,1.98145699501,1.67938792706,0.00669763018237,2,1.68,0,-0.452941176471,0.547058823529,0,-0.054017676881,-0.054017676881,0,1,104,7.1054273576E-14,
4.18,4.16,1,0.00237421307551,5.9664437465,-5.17433527188,86,202,-308,4.39741159194,10.3288039718,-15.7488694223,0.727156551273,11.5610888669,-12.643871782,-3.67025504067,1.23228489515,3.10499764029,0.766476560675,1.68056272485,-2.28416815724,-0.174649040345,0.785807224941,-0.089154438954,-0.31900366068,0.638791812697,-0.0310033240248,0.12735312524,0.11037179579,-0.0310033240248,-0.44635678592,0.528420016907,0,1.98949992199,1.67567016583,0.00583262652542,2.01344295896,1.6638652142,0,-0.448528050954,0.550682897184,0,-0.0544502460133,-0.0535816156935,0,0.0156211757035,0.016615909669,-0.00804032799116,0.112076379953,0.158292697393,0.0443950731884,1.97969257832,1.68724560738,0.00583262652542,2.00521298897,1.69376343629,-0.00936121609018,1.97969257832,1.68724560738,0.00583262652542,2,1.68,0,-0.452941176471,0.547058823529,0,-0.054017676881,-0.054017676881,0,1,104,7.1054273576E-14,
4.19,4.2,1,-1.05228112042,6.09189749279,-4.67336181317,77,204,-304,3.93721735557,10.4310693576,-15.5443386506,-0.2999266229,11.8254990032,-11.7088329137,-4.23714397847,1.39442964556,3.83550573683,0.72410512089,1.6945070213,-2.24581309987,-0.191210587274,0.772768388244,-0.102527604797,-0.357031505212,0.594035049532,-0.0159765593278,0.185243634374,0.159080079299,-0.0159765593278,-0.542275139586,0.434954970233,0,1.98599793031,1.68533098766,0.00486414989664,2.00834264492,1.71025139105,0,-0.54484918676,0.455596783824,0,-0.0666775787531,-0.066032054115,0,0.0223447146132,0.0249204033905,-0.00486414989664,0.168088472741,0.207612343038,0.0794044523632,1.97777676582,1.6949712038,0.00486414989664,2.0033812484,1.70151056273,-0.0103864921382,1.97777676582,1.6949712038,0.00486414989664,2,1.72,0,-0.547058823529,0.452941176471,0,-0.0663556014177,-0.0663556014177,0,1,105,7.1054273576E-14,
4.2,4.2,1,-0.816541291539,6.09914210765,-4.71947929291,70,205,-299,3.57928850507,10.4822020506,-15.2886751859,-0.2999266229,11.8254990032,-11.7088329137,-3.87921512797,1.34329695263,3.57984227218,0.68531296961,1.70793999083,-2.21001467715,-0.203255348678,0.758860295767,-0.106985326745,-0.357031505212,0.594035049532,-0.0159765593278,0.185243634374,0.159080079299,-0.0159765593278,-0.542275139586,0.434954970233,0,1.98221897227,1.69499805586,0.00382569967109,2.00834264492,1.71025139105,0,-0.54484918676,0.455596783824,0,-0.0666775787531,-0.066032054115,0,0.0223447146132,0.0249204033905,-0.00486414989664,0.168088472741,0.207612343038,0.0794044523632,1.97571992874,1.70256900787,0.00382569967109,2.00143576415,1.70912195246,-0.0114563454056,1.97571992874,1.70256900787,0.00382569967109,2,1.72,0,-0.547058823529,0.452941176471,0,-0.0663556014177,-0.0663556014177,0,1,105,7.1054273576E-14,
4.21,4.2,1,-0.48390899113,6.01696201968,-4.77230823926,62,209,-294,3.17022696163,10.6867328223,-15.0330117213,-0.2999266229,11.8254990032,-11.7088329137,-3.47015358453,1.13876618091,3.32417880754,0.650611433765,1.71932765264,-2.17677288907,-0.221322490782,0.74669071485,-0.102527604797,-0.357031505212,0.594035049532,-0.0159765593278,0.185243634374,0.159080079299,-0.0159765593278,-0.542275139586,0.434954970233,0,1.97814532455,1.7046709527,0.00271155500695,2.00834264492,1.71025139105,0,-0.54484918676,0.455596783824,0,-0.0666775787531,-0.066032054115,0,0.0223447146132,0.0249204033905,-0.00486414989664,0.168088472741,0.207612343038,0.0794044523632,1.97351574898,1.71002852917,0.00271155500695,1.99931590842,1.71661590157,-0.0124816214536,1.97351574898,1.71002852917,0.00271155500695,2,1.72,0,-0.547058823529,0.452941176471,0,-0.0663556014177,-0.0663556014177,0,1,105,7.1054273576E-14,
4.22,4.2,1,-0.197832991026,6.13493838061,-4.83184865221,55,206,-289,2.81229811112,10.5333347435,-14.7773482566,-0.2999266229,11.8254990032,-11.7088329137,-3.11222473402,1.2921642597,3.06851534289,0.619489186425,1.73224929523,-2.14608773564,-0.227344871484,0.729305599254,-0.124816214536,-0.357031505212,0.594035049532,-0.0159765593278,0.185243634374,0.159080079299,-0.0159765593278,-0.542275139586,0.434954970233,0,1.97387575032,1.71424043037,0.00157977149034,2.00834264492,1.71025139105,0,-0.54484918676,0.455596783824,0,-0.0666775787531,-0.066032054115,0,0.0223447146132,0.0249204033905,-0.00486414989664,0.168088472741,0.207612343038,0.0794044523632,1.97116518021,1.71735656261,0.00157977149034,1.99714280306,1.72393948268,-0.0137297835989,1.97116518021,1.71735656261,0.00157977149034,2,1.72,0,-0.547058823529,0.452941176471,0,-0.0663556014177,-0.0663556014177,0,1,105,7.1054273576E-14,
4.23,4.24,1,-0.914196671378,6.08533777332,-4.47715433029,49,212,-284,2.50550195355,10.8401309011,-14.521684792,-0.963466195402,11.9868401454,-10.9757428571,-3.46896814895,1.1467092443,3.54594193493,0.584799504935,1.74371638768,-2.11062831629,-0.245412013589,0.720613041456,-0.102527604797,-0.381320005448,0.560572614289,0.00415245425349,0.255334079847,0.21910872678,0.00415245425349,-0.636654085295,0.341463887509,0,1.96940513373,1.72373976468,0.000416757838123,2.00073332009,1.7591663315,0,-0.639555671405,0.360560688791,0,-0.0792761427217,-0.0792100923371,0,0.0313281863617,0.0354265668277,-0.000416757838123,0.224586793713,0.26265408593,0.111184801463,1.96868658066,1.72456037998,0.000416757838123,1.99479527319,1.73118103773,-0.0147550596469,1.96868658066,1.72456037998,0.000416757838123,2,1.76,0,-0.639705882353,0.360294117647,0,-0.0792431244111,-0.0792431244111,0,1,106,7.1054273576E-14,
4.24,4.24,1,-0.481238356729,6.1154402395,-4.47215159402,40,212,-281,2.04530771718,10.8401309011,-14.3682867132,-0.963466195402,11.9868401454,-10.9757428571,-3.00877391258,1.1467092443,3.39254385614,0.55471176581,1.75518348012,-2.07670287773,-0.258962370167,0.707574204759,-0.129273936483,-0.381320005448,0.560572614289,0.00415245425349,0.255334079847,0.21910872678,0.00415245425349,-0.636654085295,0.341463887509,0,1.96485768452,1.73304174143,-0.000708583277288,2.00073332009,1.7591663315,0,-0.639555671405,0.360560688791,0,-0.0792761427217,-0.0792100923371,0,0.0313281863617,0.0354265668277,-0.000416757838123,0.224586793713,0.26265408593,0.111184801463,1.96608519554,1.73164904118,-0.000708583277288,1.99231952832,1.73829742417,-0.0160477990117,1.96608519554,1.73164904118,-0.000708583277288,2,1.76,0,-0.639705882353,0.360294117647,0,-0.0792431244111,-0.0792431244111,0,1,106,7.1054273576E-14,
4.25,4.24,1,-0.605296405683,6.05746029617,-4.52989734405,39,215,-276,1.99417502425,10.9935289798,-14.1126232485,-0.963466195402,11.9868401454,-10.9757428571,-2.95764121965,0.993311165513,3.1368803915,0.525135353613,1.76511659178,-2.04533407382,-0.264984750869,0.70062015852,-0.0980698828494,-0.381320005448,0.560572614289,0.00415245425349,0.255334079847,0.21910872678,0.00415245425349,-0.636654085295,0.341463887509,0,1.96019372239,1.74218350877,-0.00182021439632,2.00073332009,1.7591663315,0,-0.639555671405,0.360560688791,0,-0.0792761427217,-0.0792100923371,0,0.0313281863617,0.0354265668277,-0.000416757838123,0.224586793713,0.26265408593,0.111184801463,1.9633616209,1.73861265182,-0.00182021439632,1.98978936442,1.74534773044,-0.0170284978402,1.9633616209,1.73861265182,-0.00182021439632,2,1.76,0,-0.639705882353,0.360294117647,0,-0.0792431244111,-0.0792431244111,0,1,106,7.1054273576E-14,
4.26,4.24,1,-0.13878064355,6.05417507922,-4.59435456068,30,216,-271,1.53398078789,11.0446616728,-13.8569597839,-0.963466195402,11.9868401454,-10.9757428571,-2.49744698329,0.942178472583,2.88121692685,0.50016088378,1.7745383765,-2.01652190455,-0.280040702622,0.684973554484,-0.111443048693,-0.381320005448,0.560572614289,0.00415245425349,0.255334079847,0.21910872678,0.00415245425349,-0.636654085295,0.341463887509,0,1.95545586229,1.75113146732,-0.00289656027987,2.00073332009,1.7591663315,0,-0.639555671405,0.360560688791,0,-0.0792761427217,-0.0792100923371,0,0.0313281863617,0.0354265668277,-0.000416757838123,0.224586793713,0.26265408593,0.111184801463,1.96051990986,1.74546003342,-0.00289656027987,1.98711368586,1.75224714311,-0.0181429283272,1.96051990986,1.74546003342,-0.00289656027987,2,1.76,0,-0.639705882353,0.360294117647,0,-0.0792431244111,-0.0792431244111,0,1,106,7.1054273576E-14,
4.27,4.28,1,-0.218514404262,5.99883443841,-4.38438064759,22,220,-266,1.12491924445,11.2491924445,-13.6012963193,-1.31389476492,12.0519198319,-10.4861248461,-2.43881400937,0.802727387392,3.11517147314,0.475772743687,1.78256565038,-1.98537018982,-0.298107844727,0.672803973567,-0.106985326745,-0.393554589426,0.539074670906,0.0219605320745,0.332353319215,0.287582832169,0.0219605320745,-0.72590790864,0.251491838737,0,1.9507024931,1.75984272705,-0.00391366065083,1.99294011209,1.80781351627,0,-0.729000344829,0.269207832539,0,-0.0921715779149,-0.0928958728125,0,0.0422376189903,0.0479707892238,0.00391366065082,0.272735815717,0.313605559902,0.108260462224,1.95757496357,1.75219488144,-0.00391366065083,1.98426241414,1.75903121208,-0.0192127815946,1.95757496357,1.75219488144,-0.00391366065083,2,1.8,0,-0.727941176471,0.272058823529,0,-0.0925344340258,-0.0925344340258,0,1,107,7.1054273576E-14,
4.28,4.28,1,-0.305167031315,6.0492677795,-4.44940774886,21,219,-261,1.07378655152,11.1980597516,-13.3456328546,-1.31389476492,12.0519198319,-10.4861248461,-2.38768131644,0.853860080322,2.85950800849,0.451895930522,1.79110425118,-1.95677510973,-0.298107844727,0.662372904209,-0.0936121609017,-0.393554589426,0.539074670906,0.0219605320745,0.332353319215,0.287582832169,0.0219605320745,-0.72590790864,0.251491838737,0,1.94594763293,1.76832161863,-0.00486746395039,1.99294011209,1.80781351627,0,-0.729000344829,0.269207832539,0,-0.0921715779149,-0.0928958728125,0,0.0422376189903,0.0479707892238,0.00391366065082,0.272735815717,0.313605559902,0.108260462224,1.95453178883,1.7588288784,-0.00486746395039,1.98141539275,1.76571365778,-0.0201489032036,1.95453178883,1.7588288784,-0.00486746395039,2,1.8,0,-0.727941176471,0.272058823529,0,-0.0925344340258,-0.0925344340258,0,1,107,7.1054273576E-14,
4.29,4.28,1,0.0519496361349,5.95423939806,-4.49178551356,14,223,-257,0.715857701013,11.4025905233,-13.1411020829,-1.31389476492,12.0519198319,-10.4861248461,-2.02975246593,0.649329308603,2.65497723678,0.431598405863,1.79759754427,-1.93022533737,-0.314669391656,0.652811090631,-0.089154438954,-0.393554589426,0.539074670906,0.0219605320745,0.332353319215,0.287582832169,0.0219605320745,-0.72590790864,0.251491838737,0,1.941273405,1.77649544309,-0.00572053743238,1.99294011209,1.80781351627,0,-0.729000344829,0.269207832539,0,-0.0921715779149,-0.0928958728125,0,0.0422376189903,0.0479707892238,0.00391366065082,0.272735815717,0.313605559902,0.108260462224,1.9514040947,1.76536130905,-0.00572053743238,1.97840673967,1.77230652648,-0.0210404475932,1.9514040947,1.76536130905,-0.00572053743238,2,1.8,0,-0.727941176471,0.272058823529,0,-0.0925344340258,-0.0925344340258,0,1,107,7.1054273576E-14,
