METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.91,1.92,1,6.16514681639,-5.54461877202,-2.99990132576,264,-219,-86,13.4990309334,-11.1980597516,-4.39741159194,13.5021299963,-10.9870418728,-4.81026639203,0.00309906292137,0.211017878761,-0.412854800089,2.01283122167,-1.82114411493,-0.721546610626,0.727202469713,0.188628504217,-0.182766599856,0.721080328514,0.206305555429,-0.200092464435,0.00866025653405,0.0254000106553,0.000523188947073,0.71242007198,0.180905544773,-0.200615653382,0.928029175629,0.233378861204,-0.251426267629,0.929816229189,0.238834210146,-0.251327412287,0.726418929054,0.186589226676,-0.196349540849,-8.81742315758E-17,-2.26485861319E-17,6.65955513433E-16,0.00178705356072,0.00545534894227,0.0000988553413861,-0.00210926155775,0.00194695871268,0.00213879400065,0.956911921501,-0.00483923172578,-0.251426267629,0.957713795653,-0.00537521097264,-0.251148054534,0.956911921501,-0.00483923172578,-0.251426267629,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.28267138311,-5.48035769821,-3.01073924978,260,-221,-86,13.2945001617,-11.3003251374,-4.39741159194,13.5021299963,-10.9870418728,-4.81026639203,0.207629834639,0.31328326462,-0.412854800089,2.01490752002,-1.81801128229,-0.725675158626,0.724191279362,0.183412969538,-0.209512931542,0.721080328514,0.206305555429,-0.200092464435,0.00866025653405,0.0254000106553,0.000523188947073,0.71242007198,0.180905544773,-0.200615653382,0.934834687301,0.237076738878,-0.253401133226,0.929816229189,0.238834210146,-0.251327412287,0.726418929054,0.186589226676,-0.196349540849,-8.81742315758E-17,-2.26485861319E-17,6.65955513433E-16,0.00178705356072,0.00545534894227,0.0000988553413861,-0.00210926155775,0.00194695871268,0.00213879400065,0.964415729046,-0.00485533382744,-0.253401133226,0.965184257966,-0.00541400606709,-0.253243183849,0.964415729046,-0.00485533382744,-0.253401133226,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.20003950093,-5.4721336441,-2.99221637062,263,-221,-87,13.4478982405,-11.3003251374,-4.44854428487,13.5021299963,-10.9870418728,-4.81026639203,0.0542317558509,0.31328326462,-0.36172210716,2.01544983758,-1.81487844964,-0.729292379698,0.728708064889,0.187759248437,-0.200597487647,0.721080328514,0.206305555429,-0.200092464435,0.00866025653405,0.0254000106553,0.000523188947073,0.71242007198,0.180905544773,-0.200615653382,0.941625210188,0.240811446099,-0.255386123252,0.929816229189,0.238834210146,-0.251327412287,0.726418929054,0.186589226676,-0.196349540849,-8.81742315758E-17,-2.26485861319E-17,6.65955513433E-16,0.00178705356072,0.00545534894227,0.0000988553413861,-0.00210926155775,0.00194695871268,0.00213879400065,0.971917927265,-0.0048715188168,-0.255386123252,0.972709305735,-0.00543713630018,-0.255249158725,0.971917927265,-0.0048715188168,-0.255386123252,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.2014631483,-5.52263119632,-3.00171200132,263,-219,-87,13.4478982405,-11.1980597516,-4.44854428487,13.5021299963,-10.9870418728,-4.81026639203,0.0542317558509,0.211017878761,-0.36172210716,2.01599215513,-1.81276827085,-0.73290960077,0.725696874538,0.189497759997,-0.191682043751,0.721080328514,0.206305555429,-0.200092464435,0.00866025653405,0.0254000106553,0.000523188947073,0.71242007198,0.180905544773,-0.200615653382,0.948404807895,0.244573573882,-0.257371354678,0.929816229189,0.238834210146,-0.251327412287,0.726418929054,0.186589226676,-0.196349540849,-8.81742315758E-17,-2.26485861319E-17,6.65955513433E-16,0.00178705356072,0.00545534894227,0.0000988553413861,-0.00210926155775,0.00194695871268,0.00213879400065,0.979420244694,-0.00488845212385,-0.257371354678,0.980209595537,-0.00545021856705,-0.257165979163,0.979420244694,-0.00488845212385,-0.257371354678,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.24949848604,-5.40835902528,-3.07696769397,262,-221,-87,13.3967655475,-11.3003251374,-4.44854428487,13.5321729183,-10.899946092,-4.92478945312,0.135407370735,0.40037904546,-0.476245168248,2.01734622884,-1.8087644804,-0.737672052452,0.727202469713,0.186889992657,-0.205055209594,0.719400414859,0.212190697453,-0.199864434132,0.00845129040849,0.0257154635996,0.0007512192497,0.710949124451,0.186475233854,-0.200615653382,0.955174762645,0.24835164072,-0.259342614175,0.956893182713,0.253880753262,-0.259181393921,0.724919077813,0.192333903986,-0.196349540849,-8.7992176531E-17,-2.33458869416E-17,6.65955513433E-16,0.001718420068,0.00552911254239,0.000161220253631,-0.00171583731807,0.00184409000302,0.00155912280612,0.986921131611,-0.00490353163332,-0.259342614175,0.987717711209,-0.0055077461636,-0.259216531259,0.986921131611,-0.00490353163332,-0.259342614175,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,0.75,
1.96,1.96,1,6.25305308876,-5.54465262034,-3.03074808335,262,-216,-89,13.3967655475,-11.0446616728,-4.55080967073,13.5321729183,-10.899946092,-4.92478945312,0.135407370735,0.144715580812,-0.373979782389,2.01870030255,-1.80731732459,-0.741411850276,0.719674493836,0.194713294676,-0.191682043751,0.719400414859,0.212190697453,-0.199864434132,0.00845129040849,0.0257154635996,0.0007512192497,0.710949124451,0.186475233854,-0.200615653382,0.961930002489,0.252172773435,-0.261332506019,0.956893182713,0.253880753262,-0.259181393921,0.724919077813,0.192333903986,-0.196349540849,-8.7992176531E-17,-2.33458869416E-17,6.65955513433E-16,0.001718420068,0.00552911254239,0.000161220253631,-0.00171583731807,0.00184409000302,0.00155912280612,0.99442255497,-0.00492133293301,-0.261332506019,0.995173173229,-0.00548464920706,-0.261133351696,0.99442255497,-0.00492133293301,-0.261332506019,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,0.75,
1.97,1.96,1,6.22724688831,-5.45277125665,-3.06992629561,263,-219,-88,13.4478982405,-11.1980597516,-4.4996769778,13.5321729183,-10.899946092,-4.92478945312,0.0842746778056,0.298113659601,-0.425112475318,2.01954304933,-1.80433618799,-0.745662975029,0.725696874538,0.191236271556,-0.196139765699,0.719400414859,0.212190697453,-0.199864434132,0.00845129040849,0.0257154635996,0.0007512192497,0.710949124451,0.186475233854,-0.200615653382,0.968674611519,0.256015091773,-0.263312558076,0.956893182713,0.253880753262,-0.259181393921,0.724919077813,0.192333903986,-0.196349540849,-8.7992176531E-17,-2.33458869416E-17,6.65955513433E-16,0.001718420068,0.00552911254239,0.000161220253631,-0.00171583731807,0.00184409000302,0.00155912280612,1.00192308426,-0.00493593420833,-0.263312558076,1.00267777494,-0.00552541159093,-0.263094749353,1.00192308426,-0.00493593420833,-0.263312558076,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,0.75,
1.98,1.96,1,6.22945919771,-5.44494542251,-2.9930035885,263,-219,-91,13.4478982405,-11.1980597516,-4.65307505659,13.5321729183,-10.899946092,-4.92478945312,0.0842746778056,0.298113659601,-0.27171439653,2.02038579611,-1.8013550514,-0.748380118995,0.725696874538,0.196451806235,-0.209512931542,0.719400414859,0.212190697453,-0.199864434132,0.00845129040849,0.0257154635996,0.0007512192497,0.710949124451,0.186475233854,-0.200615653382,0.97540741176,0.259886843107,-0.265295371702,0.956893182713,0.253880753262,-0.259181393921,0.724919077813,0.192333903986,-0.196349540849,-8.7992176531E-17,-2.33458869416E-17,6.65955513433E-16,0.001718420068,0.00552911254239,0.000161220253631,-0.00171583731807,0.00184409000302,0.00155912280612,1.00942373276,-0.00495155341923,-0.265295371702,1.01019594414,-0.00553156485339,-0.265189878669,1.00942373276,-0.00495155341923,-0.265295371702,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-9.10365507241E-17,0,6.65955513433E-16,0.75,36,0.75,
1.99,2,1,6.21889061005,-5.41475522617,-3.12455005528,264,-218,-89,13.4990309334,-11.1469270586,-4.55080967073,13.5610473071,-10.8098652116,-5.03919404851,0.0620163737463,0.337061847014,-0.488384377779,2.02100595984,-1.79798443293,-0.753263962772,0.725696874538,0.194713294676,-0.191682043751,0.717598198058,0.218102693273,-0.199467708722,0.00816947669217,0.0260517598812,0.00114794465989,0.709428721366,0.192050933392,-0.200615653382,0.982126332178,0.263792569789,-0.267284193291,0.983781566952,0.269395301603,-0.267035375555,0.723368799229,0.198084780591,-0.196349540849,-9.93127734594E-17,-2.71954623444E-17,6.65955513433E-16,0.00165523477344,0.00560273181485,0.000248817735848,-0.00157963236402,0.00184048181156,0.00218993705545,1.01692378521,-0.00496661942452,-0.267284193291,1.01770949929,-0.00556889768911,-0.267106699106,1.01692378521,-0.00496661942452,-0.267284193291,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.02969025169E-16,0,6.65955513433E-16,0.75,37,0.5,
2,2,1,6.24987941596,-5.40590695631,-3.0786491132,263,-218,-91,13.4478982405,-11.1469270586,-4.65307505659,13.5610473071,-10.8098652116,-5.03919404851,0.113149066676,0.337061847014,-0.38611899192,2.02213745051,-1.79461381446,-0.757125152692,0.724191279362,0.197321062015,-0.205055209594,0.717598198058,0.218102693273,-0.199467708722,0.00816947669217,0.0260517598812,0.00114794465989,0.709428721366,0.192050933392,-0.200615653382,0.988835736323,0.267712040182,-0.269260119756,0.983781566952,0.269395301603,-0.267035375555,0.723368799229,0.198084780591,-0.196349540849,-9.93127734594E-17,-2.71954623444E-17,6.65955513433E-16,0.00165523477344,0.00560273181485,0.000248817735848,-0.00157963236402,0.00184048181156,0.00218993705545,1.02442228794,-0.0049825552851,-0.269260119756,1.02521538262,-0.00559249495457,-0.269157251202,1.02442228794,-0.0049825552851,-0.269260119756,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.02969025169E-16,0,6.65955513433E-16,0.75,37,0.5,
2.01,2,1,6.22348890886,-5.45578029278,-3.11814599397,264,-216,-90,13.4990309334,-11.0446616728,-4.60194236366,13.5610473071,-10.8098652116,-5.03919404851,0.0620163737463,0.234796461155,-0.437251684849,2.02275761425,-1.79226584985,-0.76149766954,0.722685684187,0.198190317795,-0.187224321803,0.717598198058,0.218102693273,-0.199467708722,0.00816947669217,0.0260517598812,0.00114794465989,0.709428721366,0.192050933392,-0.200615653382,0.995528591793,0.271670511032,-0.271246549536,0.983781566952,0.269395301603,-0.267035375555,0.723368799229,0.198084780591,-0.196349540849,-9.93127734594E-17,-2.71954623444E-17,6.65955513433E-16,0.00165523477344,0.00560273181485,0.000248817735848,-0.00157963236402,0.00184048181156,0.00218993705545,1.03191912174,-0.00499698147178,-0.271246549536,1.03270902969,-0.00561773893772,-0.27102949442,1.03191912174,-0.00499698147178,-0.271246549536,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.02969025169E-16,0,6.65955513433E-16,0.75,37,0.5,
2.02,2,1,6.25447771477,-5.39089500322,-3.07090275857,263,-218,-92,13.4478982405,-11.1469270586,-4.70420774952,13.5610473071,-10.8098652116,-5.03919404851,0.113149066676,0.337061847014,-0.33498629899,2.02388910491,-1.78889523138,-0.76484753253,0.724191279362,0.199059573575,-0.209512931542,0.717598198058,0.218102693273,-0.199467708722,0.00816947669217,0.0260517598812,0.00114794465989,0.709428721366,0.192050933392,-0.200615653382,1.00221028011,0.27564915103,-0.273224263742,0.983781566952,0.269395301603,-0.267035375555,0.723368799229,0.198084780591,-0.196349540849,-9.93127734594E-17,-2.71954623444E-17,6.65955513433E-16,0.00165523477344,0.00560273181485,0.000248817735848,-0.00157963236402,0.00184048181156,0.00218993705545,1.03941464424,-0.00500972568989,-0.273224263742,1.04021944975,-0.00565437388004,-0.273124623736,1.03941464424,-0.00500972568989,-0.273224263742,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-1.02969025169E-16,0,6.65955513433E-16,0.75,37,0.5,
2.03,2.04,1,6.27494036825,-5.42051233817,-3.14510103011,263,-215,-92,13.4478982405,-10.9935289798,-4.70420774952,13.5915107565,-10.7234561027,-5.15309786591,0.143612516044,0.270072877134,-0.448890116391,2.02532523007,-1.7861945026,-0.769336433694,0.719674493836,0.201667340914,-0.196139765699,0.715950885737,0.223962256555,-0.199208895415,0.00808348990516,0.0263611095479,0.001406757967,0.707867395832,0.197601147007,-0.200615653382,1.00887904019,0.279659541977,-0.275206661519,1.01048751171,0.28533311878,-0.274889357189,0.721776794081,0.203809370557,-0.196349540849,-1.08003772611E-16,-3.04972133965E-17,6.65955513433E-16,0.00160847152526,0.00567357680212,0.000317304329761,-0.00116908120441,0.00177112468178,0.00171216484782,1.04691028595,-0.00502297934145,-0.275206661519,1.04769339753,-0.00566837353707,-0.275086021393,1.04691028595,-0.00502297934145,-0.275206661519,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.1222697948E-16,0,6.65955513433E-16,0.75,38,0.25,
2.04,2.04,1,6.24934956252,-5.38406180437,-3.12752412038,264,-216,-93,13.4990309334,-11.0446616728,-4.75534044245,13.5915107565,-10.7234561027,-5.15309786591,0.0924798231141,0.321205570063,-0.397757423461,2.02625002831,-1.7829824469,-0.773314007928,0.722685684187,0.203405852474,-0.200597487647,0.715950885737,0.223962256555,-0.199208895415,0.00808348990516,0.0263611095479,0.001406757967,0.707867395832,0.197601147007,-0.200615653382,1.01553591528,0.283693496431,-0.277183762852,1.01048751171,0.28533311878,-0.274889357189,0.721776794081,0.203809370557,-0.196349540849,-1.08003772611E-16,-3.04972133965E-17,6.65955513433E-16,0.00160847152526,0.00567357680212,0.000317304329761,-0.00116908120441,0.00177112468178,0.00171216484782,1.05440497398,-0.00503447838128,-0.277183762852,1.05520102129,-0.00568888115214,-0.277091996269,1.05440497398,-0.00503447838128,-0.277183762852,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.1222697948E-16,0,6.65955513433E-16,0.75,38,0.25,
2.05,2.04,1,6.2811380698,-5.43435138676,-3.13796572051,263,-214,-93,13.4478982405,-10.9423962869,-4.75534044245,13.5915107565,-10.7234561027,-5.15309786591,0.143612516044,0.218940184204,-0.397757423461,2.02768615347,-1.78079304506,-0.777291582163,0.718168898661,0.204275108253,-0.196139765699,0.715950885737,0.223962256555,-0.199208895415,0.00808348990516,0.0263611095479,0.001406757967,0.707867395832,0.197601147007,-0.200615653382,1.02218286726,0.287752628238,-0.279158014488,1.01048751171,0.28533311878,-0.274889357189,0.721776794081,0.203809370557,-0.196349540849,-1.08003772611E-16,-3.04972133965E-17,6.65955513433E-16,0.00160847152526,0.00567357680212,0.000317304329761,-0.00116908120441,0.00177112468178,0.00171216484782,1.06190109253,-0.00504567753524,-0.279158014488,1.06266756416,-0.00570331656208,-0.279053393926,1.06190109253,-0.00504567753524,-0.279158014488,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.1222697948E-16,0,6.65955513433E-16,0.75,38,0.25,
2.06,2.04,1,6.19682565772,-5.36988234312,-3.11904651746,266,-216,-94,13.6012963193,-11.0446616728,-4.80647313538,13.5915107565,-10.7234561027,-5.15309786591,-0.00978556274497,0.321205570063,-0.346624730532,2.02758829784,-1.77758098936,-0.780757829468,0.725696874538,0.206882875593,-0.196139765699,0.715950885737,0.223962256555,-0.199208895415,0.00808348990516,0.0263611095479,0.001406757967,0.707867395832,0.197601147007,-0.200615653382,1.0288132934,0.291844224638,-0.281137665105,1.01048751171,0.28533311878,-0.274889357189,0.721776794081,0.203809370557,-0.196349540849,-1.08003772611E-16,-3.04972133965E-17,6.65955513433E-16,0.00160847152526,0.00567357680212,0.000317304329761,-0.00116908120441,0.00177112468178,0.00171216484782,1.06939435005,-0.0050565013662,-0.281137665105,1.07021362335,-0.0057282194256,-0.281014791583,1.06939435005,-0.0050565013662,-0.281137665105,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.1222697948E-16,0,6.65955513433E-16,0.75,38,0.25,
2.07,2.08,1,6.30084043254,-5.37073867648,-3.19250019595,263,-214,-94,13.4478982405,-10.9423962869,-4.80647313538,13.6197048026,-10.6373666613,-5.2651728765,0.171806562151,0.305029625569,-0.458699741125,2.02930636346,-1.77453069311,-0.78534482688,0.718168898661,0.206013619813,-0.200597487647,0.714246163713,0.229715626203,-0.199016361533,0.00798108402752,0.0265883529935,0.00159929184882,0.706265079686,0.203127273209,-0.200615653382,1.03543459685,0.295958424024,-0.283112394057,1.03700590973,0.301693127518,-0.282743338823,0.720142992866,0.209509116332,-0.196349540849,-1.14475733665E-16,-3.33040938248E-17,6.65955513433E-16,0.00157131288014,0.00573470349365,0.00036905523383,-0.000928966128044,0.00152816728822,0.00129377260173,1.0768892765,-0.00506746955216,-0.283112394057,1.07768490506,-0.00575558373332,-0.28302076646,1.0768892765,-0.00506746955216,-0.283112394057,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.2466289505,-5.3627312901,-3.14581999725,265,-214,-96,13.5501636263,-10.9423962869,-4.90873852123,13.6197048026,-10.6373666613,-5.2651728765,0.0695411762921,0.305029625569,-0.356434355266,2.03000177522,-1.77148039685,-0.788909170432,0.721180089012,0.211229154492,-0.200597487647,0.714246163713,0.229715626203,-0.199016361533,0.00798108402752,0.0265883529935,0.00159929184882,0.706265079686,0.203127273209,-0.200615653382,1.04204002448,0.300102543922,-0.285090911134,1.03700590973,0.301693127518,-0.282743338823,0.720142992866,0.209509116332,-0.196349540849,-1.14475733665E-16,-3.33040938248E-17,6.65955513433E-16,0.00157131288014,0.00573470349365,0.00036905523383,-0.000928966128044,0.00152816728822,0.00129377260173,1.08438146114,-0.00507899653167,-0.285090911134,1.08519967905,-0.00575635105094,-0.285026741336,1.08438146114,-0.00507899653167,-0.285090911134,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.24845448815,-5.35472390372,-3.1845376214,265,-214,-95,13.5501636263,-10.9423962869,-4.8576058283,13.6197048026,-10.6373666613,-5.2651728765,0.0695411762921,0.305029625569,-0.407567048195,2.03069718699,-1.76843010059,-0.792984840914,0.721180089012,0.209490642932,-0.196139765699,0.714246163713,0.229715626203,-0.199016361533,0.00798108402752,0.0265883529935,0.00159929184882,0.706265079686,0.203127273209,-0.200615653382,1.04863234241,0.304273893003,-0.28706791726,1.03700590973,0.301693127518,-0.282743338823,0.720142992866,0.209509116332,-0.196349540849,-1.14475733665E-16,-3.33040938248E-17,6.65955513433E-16,0.00157131288014,0.00573470349365,0.00036905523383,-0.000928966128044,0.00152816728822,0.00129377260173,1.09187293053,-0.00508872186765,-0.28706791726,1.09270951602,-0.00578853189304,-0.286988138993,1.09187293053,-0.00508872186765,-0.28706791726,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.27964082898,-5.40543812367,-3.13651512937,264,-212,-97,13.4990309334,-10.8401309011,-4.95987121416,13.6197048026,-10.6373666613,-5.2651728765,0.120673869222,0.20276423971,-0.305301662336,2.03190392568,-1.7664024582,-0.796037857538,0.716663303486,0.213836921831,-0.200597487647,0.714246163713,0.229715626203,-0.199016361533,0.00798108402752,0.0265883529935,0.00159929184882,0.706265079686,0.203127273209,-0.200615653382,1.05521168659,0.308473021076,-0.289047019539,1.03700590973,0.301693127518,-0.282743338823,0.720142992866,0.209509116332,-0.196349540849,-1.14475733665E-16,-3.33040938248E-17,6.65955513433E-16,0.00157131288014,0.00573470349365,0.00036905523383,-0.000928966128044,0.00152816728822,0.00129377260173,1.09936404228,-0.00510007655248,-0.289047019539,1.10018836487,-0.00578124447605,-0.28899411387,1.09936404228,-0.00510007655248,-0.289047019539,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.27073734428,-5.3507640106,-3.23889937335,265,-212,-96,13.5501636263,-10.8401309011,-4.90873852123,13.6498149481,-10.5514199134,-5.37838779007,0.0996513217675,0.288710987676,-0.469649268839,2.0329004389,-1.76351534832,-0.800734350226,0.718168898661,0.212967666051,-0.191682043751,0.712602062562,0.235537900453,-0.198768599186,0.00798471769455,0.0268929820944,0.00184705419627,0.704617344867,0.208644918358,-0.200615653382,1.06177768703,0.312697863073,-0.291024176824,1.06332506316,0.318496169603,-0.290597320457,0.718462880515,0.215200114597,-0.196349540849,-1.14208658798E-16,-3.42087491615E-17,6.65955513433E-16,0.00154737613024,0.00579830653032,0.000426856366829,-0.000598418747472,0.0015900759167,0.00144502832499,1.10685396194,-0.00511049665511,-0.291024176824,1.10767914416,-0.00580093841812,-0.290910934307,1.10685396194,-0.00511049665511,-0.291024176824,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,0.75,
2.12,2.12,1,6.30271411183,-5.37254581082,-3.22186741579,264,-211,-97,13.4990309334,-10.7889982081,-4.95987121416,13.6498149481,-10.5514199134,-5.37838779007,0.150784014697,0.237578294746,-0.41851657591,2.03440827904,-1.76113956537,-0.804919515985,0.71515770831,0.214706177611,-0.196139765699,0.712602062562,0.235537900453,-0.198768599186,0.00798471769455,0.0268929820944,0.00184705419627,0.704617344867,0.208644918358,-0.200615653382,1.06833271182,0.316950265103,-0.29300334744,1.06332506316,0.318496169603,-0.290597320457,0.718462880515,0.215200114597,-0.196349540849,-1.14208658798E-16,-3.42087491615E-17,6.65955513433E-16,0.00154737613024,0.00579830653032,0.000426856366829,-0.000598418747472,0.0015900759167,0.00144502832499,1.11434555054,-0.0051232506521,-0.29300334744,1.11514605981,-0.00580998647105,-0.292872331964,1.11434555054,-0.0051232506521,-0.29300334744,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,0.75,
2.13,2.12,1,6.27731156637,-5.30758749486,-3.20349316491,265,-213,-98,13.5501636263,-10.891263594,-5.01100390709,13.6498149481,-10.5514199134,-5.37838779007,0.0996513217675,0.339843680606,-0.36738388298,2.03540479226,-1.75774112857,-0.808593354815,0.719674493836,0.215575433391,-0.205055209594,0.712602062562,0.235537900453,-0.198768599186,0.00798471769455,0.0268929820944,0.00184705419627,0.704617344867,0.208644918358,-0.200615653382,1.07487561859,0.321228280757,-0.294980268807,1.06332506316,0.318496169603,-0.290597320457,0.718462880515,0.215200114597,-0.196349540849,-1.14208658798E-16,-3.42087491615E-17,6.65955513433E-16,0.00154737613024,0.00579830653032,0.000426856366829,-0.000598418747472,0.0015900759167,0.00144502832499,1.12183725834,-0.0051351338625,-0.294980268807,1.12265868543,-0.00583915730249,-0.29492288406,1.12183725834,-0.0051351338625,-0.294980268807,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,0.75,
2.14,2.12,1,6.33864913709,-5.3867486081,-3.21313742388,263,-210,-98,13.4478982405,-10.7378655152,-5.01100390709,13.6498149481,-10.5514199134,-5.37838779007,0.201916707626,0.186445601817,-0.36738388298,2.03742395934,-1.75587667255,-0.812267193645,0.712146517959,0.216444689171,-0.200597487647,0.712602062562,0.235537900453,-0.198768599186,0.00798471769455,0.0268929820944,0.00184705419627,0.704617344867,0.208644918358,-0.200615653382,1.08140550831,0.325544967477,-0.296966459553,1.06332506316,0.318496169603,-0.290597320457,0.718462880515,0.215200114597,-0.196349540849,-1.14208658798E-16,-3.42087491615E-17,6.65955513433E-16,0.00154737613024,0.00579830653032,0.000426856366829,-0.000598418747472,0.0015900759167,0.00144502832499,1.12933206558,-0.00514634745196,-0.296966459553,1.13010179531,-0.0058530603246,-0.296928858936,1.12933206558,-0.00514634745196,-0.296966459553,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.19221878293E-16,0,6.65955513433E-16,0.75,39,0.75,
2.15,2.16,1,6.27020976763,-5.29985862313,-3.28759197959,266,-211,-98,13.6012963193,-10.7889982081,-5.01100390709,13.67479281,-10.4597549379,-5.49125680742,0.0734964907253,0.329243270189,-0.48025290033,2.03815892424,-1.75258423985,-0.817069722648,0.718168898661,0.21818320073,-0.191682043751,0.710638469591,0.241358375277,-0.198439599495,0.00771649954656,0.0271975362763,0.00217605388681,0.702921970044,0.214160839001,-0.200615653382,1.087921807,0.32988854396,-0.298952272397,1.08943597191,0.335751787946,-0.298451302091,0.716734192046,0.220889334175,-0.196349540849,4.79230006886E-16,1.47693242924E-16,6.65955513433E-16,0.0015141649086,0.0058632439861,0.000500970305633,-0.00083028054097,0.00162343639452,0.00185284847009,1.13682615757,-0.00515723275021,-0.298952272397,1.13760753796,-0.00588234679046,-0.298845679374,1.13682615757,-0.00515723275021,-0.298952272397,1.14,0,-0.298451302091,0.75,0,-0.196349540849,5.01472525175E-16,0,6.65955513433E-16,0.75,40,0.5,
