METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.8,2.8,1,5.40026584412,-6.36521941058,1.75645077273,234,-255,1,11.9650501455,-13.038836697,0.0511326929295,11.3339344926,-13.4931170144,2.10237116594,-0.631115652869,-0.45428031741,2.05123847301,1.85384456584,-1.99486811433,-0.094117467212,0.736236040766,-0.0199928829354,-0.089154438954,0.731029148411,-0.108186722512,-0.00495278487012,0.0274977517543,0.0872750999526,-0.00495278487012,0.703531396656,-0.195461822465,0,1.05327197578,0.977571928655,0.00106734047763,1.05106865788,0.996595555234,0,0.717801080193,-0.199509862841,0,-0.00367554609378,-0.0198100359292,0,0.00435109710835,0.0197272269605,-0.00189924374004,0.0110661085679,-0.0140750014322,0.0553044392434,1.05222797394,0.978695571423,0.00106734047763,1.05228950003,0.979374624688,0.00227343819332,1.05222797394,0.978695571423,0.00106734047763,1.04917398548,0.99858999218,0,0.718178703224,-0.198146224624,0,-0.00363791540059,-0.0198169809543,0,0.75,52,0.5,
2.81,2.8,1,5.38369831604,-6.40650560631,1.75157658854,234,-254,3,11.9650501455,-12.9877040041,0.153398078789,11.3339344926,-13.4931170144,2.10237116594,-0.631115652869,-0.50541301034,1.94897308715,1.84753340932,-1.99992224444,-0.0746277363405,0.73473044559,-0.0226006502748,-0.0757812731109,0.731029148411,-0.108186722512,-0.00495278487012,0.0274977517543,0.0872750999526,-0.00495278487012,0.703531396656,-0.195461822465,0,1.05973178086,0.978365352008,0.000141024605415,1.05106865788,0.996595555234,0,0.717801080193,-0.199509862841,0,-0.00367554609378,-0.0198100359292,0,0.00435109710835,0.0197272269605,-0.00189924374004,0.0110661085679,-0.0140750014322,0.0553044392434,1.05959379673,0.978514790535,0.000141024605415,1.05963713841,0.979159754208,0.00151562546221,1.05959379673,0.978514790535,0.000141024605415,1.04917398548,0.99858999218,0,0.718178703224,-0.198146224624,0,-0.00363791540059,-0.0198169809543,0,0.75,52,0.5,
2.82,2.8,1,5.42585239431,-6.33169088268,1.83210022722,232,-257,2,11.8627847596,-13.1411020829,0.102265385859,11.3339344926,-13.4931170144,2.10237116594,-0.52885026701,-0.352014931551,2.00010578008,1.84224490665,-2.00344239375,-0.0546266785398,0.736236040766,-0.0252084176143,-0.102527604797,0.731029148411,-0.108186722512,-0.00495278487012,0.0274977517543,0.0872750999526,-0.00495278487012,0.703531396656,-0.195461822465,0,1.066154769,0.979181639652,-0.000818431389804,1.05106865788,0.996595555234,0,0.717801080193,-0.199509862841,0,-0.00367554609378,-0.0198100359292,0,0.00435109710835,0.0197272269605,-0.00189924374004,0.0110661085679,-0.0140750014322,0.0553044392434,1.06695580482,0.978308737278,-0.000818431389804,1.06699962122,0.978911280202,0.000490349414237,1.06695580482,0.978308737278,-0.000818431389804,1.04917398548,0.99858999218,0,0.718178703224,-0.198146224624,0,-0.00363791540059,-0.0198169809543,0,0.75,52,0.5,
2.83,2.84,1,5.17903759462,-6.40187497675,2.26334127606,233,-258,3,11.9139174526,-13.1922347758,0.153398078789,10.9794095776,-13.6503842167,2.81308348235,-0.93450787498,-0.458149440921,2.65968540356,1.8328998279,-2.00802388816,-0.0280298245042,0.739247231116,-0.0269469291739,-0.0980698828494,0.725220921939,-0.141051407265,0.0123889760748,0.0293384517464,0.0795215868604,0.0123889760748,0.695882470193,-0.220572994126,0,1.07254646478,0.980016019911,-0.00180560434015,1.07730659248,0.998662402864,0,0.710088687729,-0.225425445895,0,-0.00439197580234,-0.0196636138885,0,0.00476012769739,0.0186463829529,0.00180560434015,0.010225764726,-0.0270211001901,0.0926212020047,1.07431423664,0.978077828884,-0.00180560434015,1.07439196022,0.978638186059,-0.000490349414257,1.07431423664,0.978077828884,-0.00180560434015,1.07910802455,0.996715586539,0,0.709680501269,-0.226707216948,0,-0.00442747333026,-0.0196556516685,0,0.75,53,0.25,
2.84,2.84,1,5.24258807344,-6.44326274152,2.24507873616,230,-257,6,11.7605193738,-13.1411020829,0.306796157577,10.9794095776,-13.6503842167,2.81308348235,-0.781109796192,-0.50928213385,2.50628732477,1.82508872993,-2.0131167095,-0.00296695125643,0.733224850415,-0.0339009754123,-0.0936121609017,0.725220921939,-0.141051407265,0.0123889760748,0.0293384517464,0.0795215868604,0.0123889760748,0.695882470193,-0.220572994126,0,1.07893470248,0.980834816664,-0.00279271975221,1.07730659248,0.998662402864,0,0.710088687729,-0.225425445895,0,-0.00439197580234,-0.0196636138885,0,0.00476012769739,0.0186463829529,0.00180560434015,0.010225764726,-0.0270211001901,0.0926212020047,1.08166968822,0.977817833424,-0.00279271975221,1.0817237174,0.978288717426,-0.00142647102327,1.08166968822,0.977817833424,-0.00279271975221,1.07910802455,0.996715586539,0,0.709680501269,-0.226707216948,0,-0.00442747333026,-0.0196556516685,0,0.75,53,0.25,
2.85,2.84,1,5.22208302271,-6.42727119327,2.28151092263,230,-258,7,11.7605193738,-13.1922347758,0.357928850507,10.9794095776,-13.6503842167,2.81308348235,-0.781109796192,-0.458149440921,2.45515463184,1.81727763197,-2.01769820391,0.021584595062,0.73473044559,-0.0365087427517,-0.0936121609017,0.725220921939,-0.141051407265,0.0123889760748,0.0293384517464,0.0795215868604,0.0123889760748,0.695882470193,-0.220572994126,0,1.08533729115,0.98160130001,-0.0037568899564,1.07730659248,0.998662402864,0,0.710088687729,-0.225425445895,0,-0.00439197580234,-0.0196636138885,0,0.00476012769739,0.0186463829529,0.00180560434015,0.010225764726,-0.0270211001901,0.0926212020047,1.0890173912,0.977516889572,-0.0037568899564,1.08907013853,0.97790627236,-0.00236259263229,1.0890173912,0.977516889572,-0.0037568899564,1.07910802455,0.996715586539,0,0.709680501269,-0.226707216948,0,-0.00442747333026,-0.0196556516685,0,0.75,53,0.25,
2.86,2.84,1,5.23093877516,-6.43929815488,2.34596161895,229,-258,7,11.7093866809,-13.1922347758,0.357928850507,10.9794095776,-13.6503842167,2.81308348235,-0.729977103262,-0.458149440921,2.45515463184,1.80997786094,-2.02227969832,0.0461361413804,0.733224850415,-0.0373779985315,-0.0980698828494,0.725220921939,-0.141051407265,0.0123889760748,0.0293384517464,0.0795215868604,0.0123889760748,0.695882470193,-0.220572994126,0,1.09176890609,0.982297864349,-0.00468589640671,1.07730659248,0.998662402864,0,0.710088687729,-0.225425445895,0,-0.00439197580234,-0.0196636138885,0,0.00476012769739,0.0186463829529,0.00180560434015,0.010225764726,-0.0270211001901,0.0926212020047,1.09635984898,0.977171182632,-0.00468589640671,1.09640109611,0.977507980682,-0.00334329146079,1.09635984898,0.977171182632,-0.00468589640671,1.07910802455,0.996715586539,0,0.709680501269,-0.226707216948,0,-0.00442747333026,-0.0196556516685,0,0.75,53,0.25,
2.87,2.88,1,5.00527418226,-6.57012526196,2.72229519538,229,-257,10,11.7093866809,-13.1411020829,0.511326929295,10.6197806232,-13.8061454335,3.50963467063,-1.08960605765,-0.665043350597,2.99830774133,1.79908180036,-2.02893013182,0.0761192187937,0.731719255239,-0.0417242774305,-0.0802389950586,0.719218064186,-0.173495780576,0.0281825006464,0.0318817967463,0.0718449711438,0.0281825006464,0.68733626744,-0.24534075172,0,1.09822099644,0.982932341282,-0.00558826256838,1.10341449068,1.00022495781,0,0.701460502755,-0.250989520043,0,-0.00510110379346,-0.0194916880411,0,0.00519349424312,0.0172926165291,0.00558826256838,0.0108341636433,-0.0338441605945,0.0945664557059,1.10369670391,0.976779878139,-0.00558826256838,1.10371649584,0.977060406843,-0.00414568141137,1.10369670391,0.976779878139,-0.00558826256838,1.10898675224,0.994043202198,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.03539234822,-6.52886182566,2.7716434964,227,-259,11,11.607121295,-13.2433674687,0.562459622225,10.6197806232,-13.8061454335,3.50963467063,-0.987340671789,-0.562777964738,2.9471750484,1.78920839364,-2.03455791147,0.105590969278,0.731719255239,-0.0469398121093,-0.0936121609017,0.719218064186,-0.173495780576,0.0281825006464,0.0318817967463,0.0718449711438,0.0281825006464,0.68733626744,-0.24534075172,0,1.10471782281,0.983472159892,-0.00643865828483,1.10341449068,1.00022495781,0,0.701460502755,-0.250989520043,0,-0.00510110379346,-0.0194916880411,0,0.00519349424312,0.0172926165291,0.00558826256838,0.0108341636433,-0.0338441605945,0.0945664557059,1.11102712154,0.976338922977,-0.00643865828483,1.11103120826,0.97655383043,-0.00508180302039,1.11102712154,0.976338922977,-0.00643865828483,1.10898675224,0.994043202198,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,4.95075188814,-6.57299621223,2.79028870093,229,-258,13,11.7093866809,-13.1922347758,0.664725008084,10.6197806232,-13.8061454335,3.50963467063,-1.08960605765,-0.613910657668,2.84490966254,1.77831233307,-2.04069701805,0.134040065903,0.733224850415,-0.0478090678891,-0.0713235511632,0.719218064186,-0.173495780576,0.0281825006464,0.0318817967463,0.0718449711438,0.0281825006464,0.68733626744,-0.24534075172,0,1.111244633,0.983916572008,-0.00724995573684,1.10341449068,1.00022495781,0,0.701460502755,-0.250989520043,0,-0.00510110379346,-0.0194916880411,0,0.00519349424312,0.0172926165291,0.00558826256838,0.0108341636433,-0.0338441605945,0.0945664557059,1.11834871769,0.975834310055,-0.00724995573684,1.11836056296,0.976033257365,-0.00579503853202,1.11834871769,0.975834310055,-0.00724995573684,1.10898675224,0.994043202198,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,4.9808700541,-6.55975128577,2.80624931881,227,-259,15,11.607121295,-13.2433674687,0.766990393943,10.6197806232,-13.8061454335,3.50963467063,-0.987340671789,-0.562777964738,2.74264427668,1.76843892635,-2.0463247977,0.16146650867,0.731719255239,-0.0538938583477,-0.0757812731109,0.719218064186,-0.173495780576,0.0281825006464,0.0318817967463,0.0718449711438,0.0281825006464,0.68733626744,-0.24534075172,0,1.1178230558,0.98423829884,-0.0080006385067,1.10341449068,1.00022495781,0,0.701460502755,-0.250989520043,0,-0.00510110379346,-0.0194916880411,0,0.00519349424312,0.0172926165291,0.00558826256838,0.0108341636433,-0.0338441605945,0.0945664557059,1.12566173077,0.975263595581,-0.0080006385067,1.12567406668,0.975446382235,-0.00655285126313,1.12566173077,0.975263595581,-0.0080006385067,1.10898675224,0.994043202198,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,4.97073053461,-6.65013236608,2.92965496616,227,-258,17,11.607121295,-13.1922347758,0.869255779802,10.6472607929,-13.8866853961,3.70142860114,-0.95986050213,-0.69445062031,2.83217282134,1.75884032133,-2.0532693039,0.189788236883,0.730213660064,-0.0565016256871,-0.0624081072678,0.722398702262,-0.180918790694,0.0402772716107,0.0342892428956,0.0622968817476,0.0402772716107,0.688109459366,-0.243215672442,0,1.12442982436,0.984459172198,-0.00871359463904,1.13006358171,1.00006288193,0,0.70224150125,-0.248796000812,0,-0.00504016098188,-0.019507535464,0,0.00563375735773,0.0156037097281,0.00871359463904,0.0110065778651,-0.0422226700251,0.0781333017664,1.1329652071,0.974624097347,-0.00871359463904,1.13297196005,0.97482897405,-0.00717693233581,1.1329652071,0.974624097347,-0.00871359463904,1.13873471326,0.990178125053,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,0.75,
2.92,2.92,1,4.97489387081,-6.60964090519,2.97464203016,226,-260,18,11.5559886021,-13.2945001617,0.920388472731,10.6472607929,-13.8866853961,3.70142860114,-0.908727809201,-0.592185234451,2.78104012841,1.74975304324,-2.05919115624,0.217598638168,0.731719255239,-0.0608479045861,-0.0713235511632,0.722398702262,-0.180918790694,0.0402772716107,0.0342892428956,0.0622968817476,0.0402772716107,0.688109459366,-0.243215672442,0,1.13107634114,0.984566452489,-0.0093766635397,1.13006358171,1.00006288193,0,0.70224150125,-0.248796000812,0,-0.00504016098188,-0.019507535464,0,0.00563375735773,0.0156037097281,0.00871359463904,0.0110065778651,-0.0422226700251,0.0781333017664,1.14025843143,0.973917603493,-0.0093766635397,1.14028412373,0.97416278068,-0.00789016784744,1.14025843143,0.973917603493,-0.0093766635397,1.13873471326,0.990178125053,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,0.75,
2.93,2.92,1,5.0097603035,-6.68390807034,2.93020439132,224,-258,22,11.4537232162,-13.1922347758,1.12491924445,10.6472607929,-13.8866853961,3.70142860114,-0.806462423342,-0.69445062031,2.57650935669,1.741688419,-2.06613566245,0.243363731735,0.725696874538,-0.0678019508245,-0.0534926633724,0.722398702262,-0.180918790694,0.0402772716107,0.0342892428956,0.0622968817476,0.0402772716107,0.688109459366,-0.243215672442,0,1.13776002669,0.984565470248,-0.00999747453749,1.13006358171,1.00006288193,0,0.70224150125,-0.248796000812,0,-0.00504016098188,-0.019507535464,0,0.00563375735773,0.0156037097281,0.00871359463904,0.0110065778651,-0.0422226700251,0.0781333017664,1.14754617214,0.973141729832,-0.00999747453749,1.14753512252,0.97342364532,-0.00842509448117,1.14754617214,0.973141729832,-0.00999747453749,1.13873471326,0.990178125053,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,0.75,
2.94,2.92,1,4.9885897165,-6.61405580628,2.96847998871,224,-261,23,11.4537232162,-13.3456328546,1.17605193738,10.6472607929,-13.8866853961,3.70142860114,-0.806462423342,-0.541052541522,2.52537666376,1.73362379477,-2.07154618786,0.268617498372,0.730213660064,-0.0721482297236,-0.0624081072678,0.722398702262,-0.180918790694,0.0402772716107,0.0342892428956,0.0622968817476,0.0402772716107,0.688109459366,-0.243215672442,0,1.14448848118,0.98444392208,-0.0105662533038,1.13006358171,1.00006288193,0,0.70224150125,-0.248796000812,0,-0.00504016098188,-0.019507535464,0,0.00563375735773,0.0156037097281,0.00871359463904,0.0110065778651,-0.0422226700251,0.0781333017664,1.15482628345,0.972296237946,-0.0105662533038,1.1548304313,0.972636115161,-0.00904917555384,1.15482628345,0.972296237946,-0.0105662533038,1.13873471326,0.990178125053,0,0.700046961902,-0.254905526086,0,-0.00520994824705,-0.019462877533,0,0.75,54,0.75,
2.95,2.96,1,4.80753770291,-6.68219408374,3.27751993835,222,-262,27,11.3514578304,-13.3967655475,1.3805827091,10.2665572511,-14.0317474816,4.32870831973,-1.08490057927,-0.63498193403,2.94812561063,1.72277478898,-2.0778960072,0.298098754478,0.728708064889,-0.0817100433014,-0.0579503853201,0.715460271691,-0.211184316789,0.0491272180373,0.0371038940855,0.0574519169918,0.0491272180373,0.678356377605,-0.268636233781,0,1.15126054587,0.984210954816,-0.0110868717837,1.15736583075,0.998414706575,0,0.692385284175,-0.275036714558,0,-0.00577042499354,-0.0193041280041,0,0.00610528487908,0.0142037517595,0.0110868717837,0.0117881880339,-0.0349989492144,0.0593319286159,1.16210138798,0.97138684988,-0.0110868717837,1.16210930658,0.971748888738,-0.00962867940704,1.16210138798,0.97138684988,-0.0110868717837,1.16836376958,0.985522041571,0,0.689293496731,-0.282696040759,0,-0.00598408835807,-0.0192389669454,0,0.75,55,0.5,
2.96,2.96,1,4.80841859004,-6.69886310624,3.20810768674,221,-262,32,11.3003251374,-13.3967655475,1.63624617374,10.2665572511,-14.0317474816,4.32870831973,-1.03376788634,-0.63498193403,2.69246214598,1.71243711011,-2.08424582654,0.325023375938,0.727202469713,-0.0912718568792,-0.0401194975293,0.715460271691,-0.211184316789,0.0491272180373,0.0371038940855,0.0574519169918,0.0491272180373,0.678356377605,-0.268636233781,0,1.15807157928,0.983869808347,-0.0115631418075,1.15736583075,0.998414706575,0,0.692385284175,-0.275036714558,0,-0.00577042499354,-0.0193041280041,0,0.00610528487908,0.0142037517595,0.0110868717837,0.0117881880339,-0.0349989492144,0.0593319286159,1.16937053204,0.970413386822,-0.0115631418075,1.16937181115,0.970763279814,-0.0100298743823,1.16937053204,0.970413386822,-0.0115631418075,1.16836376958,0.985522041571,0,0.689293496731,-0.282696040759,0,-0.00598408835807,-0.0192389669454,0,0.75,55,0.5,
2.97,2.96,1,4.81064177049,-6.68617132557,3.19070557487,220,-263,35,11.2491924445,-13.4478982405,1.78964425253,10.2665572511,-14.0317474816,4.32870831973,-0.982635193407,-0.583849241101,2.5390640672,1.70261075818,-2.09008431895,0.35041401661,0.727202469713,-0.0982259031176,-0.0356617755816,0.715460271691,-0.211184316789,0.0491272180373,0.0371038940855,0.0574519169918,0.0491272180373,0.678356377605,-0.268636233781,0,1.16493145538,0.9833989756,-0.0119830849709,1.15736583075,0.998414706575,0,0.692385284175,-0.275036714558,0,-0.00577042499354,-0.0193041280041,0,0.00610528487908,0.0142037517595,0.0110868717837,0.0117881880339,-0.0349989492144,0.0593319286159,1.17663168907,0.969369232655,-0.0119830849709,1.17663324152,0.969705544301,-0.0103864921382,1.17663168907,0.969369232655,-0.0119830849709,1.16836376958,0.985522041571,0,0.689293496731,-0.282696040759,0,-0.00598408835807,-0.0192389669454,0,0.75,55,0.5,
2.98,2.96,1,4.84356804744,-6.64277644841,3.16927658304,218,-265,38,11.1469270586,-13.5501636263,1.94304233132,10.2665572511,-14.0317474816,4.32870831973,-0.880369807548,-0.481583855242,2.38566598841,1.6938070601,-2.09490015751,0.374270676494,0.727202469713,-0.106918460916,-0.0401194975293,0.715460271691,-0.211184316789,0.0491272180373,0.0371038940855,0.0574519169918,0.0491272180373,0.678356377605,-0.268636233781,0,1.17182406981,0.982815354576,-0.0123607686124,1.15736583075,0.998414706575,0,0.692385284175,-0.275036714558,0,-0.00577042499354,-0.0193041280041,0,0.00610528487908,0.0142037517595,0.0110868717837,0.0117881880339,-0.0349989492144,0.0593319286159,1.18388259411,0.968255996704,-0.0123607686124,1.18389330923,0.968557975106,-0.0107876871134,1.18388259411,0.968255996704,-0.0123607686124,1.16836376958,0.985522041571,0,0.689293496731,-0.282696040759,0,-0.00598408835807,-0.0192389669454,0,0.75,55,0.5,
2.99,3,1,4.58539107432,-6.72337494146,3.51365590687,218,-265,40,11.1469270586,-13.5501636263,2.04530771718,9.857182572,-14.1500954431,4.9216543798,-1.28974448664,-0.599931816741,2.87634666262,1.68090961524,-2.10089947567,0.403034143121,0.727202469713,-0.110395484035,-0.0312040536339,0.70689102965,-0.240315767721,0.0548133623,0.0394742439303,0.0538624483324,0.0548133623,0.66741678572,-0.294178216054,0,1.17874695919,0.982125016047,-0.0127000058049,1.18531489559,0.995211004753,0,0.681320009352,-0.301406073187,0,-0.00650701700463,-0.0190684528031,0,0.00656793639369,0.0130859887064,0.0127000058049,0.0115662878653,-0.0279440763277,0.0403283505299,1.19112455845,0.967076122761,-0.0127000058049,1.19115263258,0.967373372439,-0.0110997276498,1.19112455845,0.967076122761,-0.0127000058049,1.19785815284,0.980077645573,0,0.677437309008,-0.310034302073,0,-0.00674865520424,-0.0189842781147,0,0.75,56,0.25,
3,3,1,4.63961617433,-6.68040225082,3.47172017664,215,-267,44,10.9935289798,-13.6524290122,2.2498384889,9.857182572,-14.1500954431,4.9216543798,-1.13634640785,-0.497666430882,2.6718158909,1.66954615116,-2.10587613998,0.42975230203,0.725696874538,-0.121695809172,-0.0356617755816,0.70689102965,-0.240315767721,0.0548133623,0.0394742439303,0.0538624483324,0.0548133623,0.66741678572,-0.294178216054,0,1.1856958316,0.981330060393,-0.0130022238811,1.18531489559,0.995211004753,0,0.681320009352,-0.301406073187,0,-0.00650701700463,-0.0190684528031,0,0.00656793639369,0.0130859887064,0.0127000058049,0.0115662878653,-0.0279440763277,0.0403283505299,1.19835472107,0.965830862522,-0.0130022238811,1.19839518348,0.966073357693,-0.0114563454056,1.19835472107,0.965830862522,-0.0130022238811,1.19785815284,0.980077645573,0,0.677437309008,-0.310034302073,0,-0.00674865520424,-0.0189842781147,0,0.75,56,0.25,
3.01,3,1,4.63914654796,-6.75218818622,3.45377607629,214,-265,47,10.9423962869,-13.5501636263,2.40323656769,9.857182572,-14.1500954431,4.9216543798,-1.08521371492,-0.599931816741,2.51841781211,1.65869401401,-2.11187545815,0.454936480151,0.721180089012,-0.126042088071,-0.0178308877908,0.70689102965,-0.240315767721,0.0548133623,0.0394742439303,0.0538624483324,0.0548133623,0.66741678572,-0.294178216054,0,1.19267339908,0.980416665064,-0.0132643878722,1.18531489559,0.995211004753,0,0.681320009352,-0.301406073187,0,-0.00650701700463,-0.0190684528031,0,0.00656793639369,0.0130859887064,0.0127000058049,0.0115662878653,-0.0279440763277,0.0403283505299,1.20557272434,0.964510798454,-0.0132643878722,1.20559183202,0.964729117205,-0.0116346542835,1.20557272434,0.964510798454,-0.0132643878722,1.19785815284,0.980077645573,0,0.677437309008,-0.310034302073,0,-0.00674865520424,-0.0189842781147,0,0.75,56,0.25,
3.02,3,1,4.64001921492,-6.70921549558,3.72541312767,213,-267,40,10.891263594,-13.6524290122,2.04530771718,9.857182572,-14.1500954431,4.9216543798,-1.03408102199,-0.497666430882,2.87634666262,1.64835320379,-2.11685212246,0.483699946777,0.722685684187,-0.116480274493,-0.0624081072678,0.70689102965,-0.240315767721,0.0548133623,0.0394742439303,0.0538624483324,0.0548133623,0.66741678572,-0.294178216054,0,1.1996833585,0.979379614225,-0.0134814288162,1.18531489559,0.995211004753,0,0.681320009352,-0.301406073187,0,-0.00650701700463,-0.0190684528031,0,0.00656793639369,0.0130859887064,0.0127000058049,0.0115662878653,-0.0279440763277,0.0403283505299,1.21277737617,0.963117659092,-0.0134814288162,1.21280386709,0.963475812094,-0.0122587353562,1.21277737617,0.963117659092,-0.0134814288162,1.19785815284,0.980077645573,0,0.677437309008,-0.310034302073,0,-0.00674865520424,-0.0189842781147,0,0.75,56,0.25,
3.03,3.04,1,4.4350956804,-6.78025974137,3.52898159988,211,-267,60,10.7889982081,-13.6524290122,3.06796157577,9.445312164,-14.2510691549,5.47071854039,-1.34368604413,-0.598640142697,2.40275696462,1.63491634335,-2.12283852389,0.507727516423,0.719674493836,-0.152989017245,0.0178308877908,0.697736718797,-0.267702299218,0.0579710068803,0.0424518274934,0.0520030639323,0.0579710068803,0.655284891304,-0.31970536315,0,1.20671340463,0.978234298701,-0.0136671753803,1.21377814889,0.990528543078,0,0.669039313669,-0.327763592948,0,-0.00724616741486,-0.0188000058617,0,0.0070647442682,0.0122942443774,0.0136671753803,0.0124201968626,-0.0197936082254,0.0241792393853,1.21996998787,0.961651086807,-0.0136671753803,1.21998160561,0.961859095922,-0.0120804264783,1.21996998787,0.961651086807,-0.0136671753803,1.22720209469,0.973847630878,0,0.664497366102,-0.33687657464,0,-0.0075024256417,-0.0186992184889,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,4.45854394792,-6.82533555228,3.73886081166,209,-266,55,10.6867328223,-13.6012963193,2.81229811112,9.445312164,-14.2510691549,5.47071854039,-1.24142065827,-0.649772835627,2.65842042926,1.62250213677,-2.12933625224,0.534311720716,0.71515770831,-0.145165715227,-0.0089154438954,0.697736718797,-0.267702299218,0.0579710068803,0.0424518274934,0.0520030639323,0.0579710068803,0.655284891304,-0.31970536315,0,1.21377894977,0.976962123167,-0.0138073784861,1.21377814889,0.990528543078,0,0.669039313669,-0.327763592948,0,-0.00724616741486,-0.0188000058617,0,0.0070647442682,0.0122942443774,0.0136671753803,0.0124201968626,-0.0197936082254,0.0241792393853,1.22715210915,0.960110425949,-0.0138073784861,1.22711498751,0.960320516716,-0.0121695809172,1.22715210915,0.960110425949,-0.0138073784861,1.22720209469,0.973847630878,0,0.664497366102,-0.33687657464,0,-0.0075024256417,-0.0186992184889,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,4.42595519575,-6.75431044383,3.77928667104,209,-269,56,10.6867328223,-13.754694398,2.86343080405,9.445312164,-14.2510691549,5.47071854039,-1.24142065827,-0.496374756838,2.60728773634,1.61008793018,-2.13429999981,0.560384598079,0.719674493836,-0.149511994126,-0.0178308877908,0.697736718797,-0.267702299218,0.0579710068803,0.0424518274934,0.0520030639323,0.0579710068803,0.655284891304,-0.31970536315,0,1.22085431486,0.97558575638,-0.0139224888007,1.21377814889,0.990528543078,0,0.669039313669,-0.327763592948,0,-0.00724616741486,-0.0188000058617,0,0.0070647442682,0.0122942443774,0.0136671753803,0.0124201968626,-0.0197936082254,0.0241792393853,1.23431813717,0.95849442482,-0.0139224888007,1.23429272269,0.9587366484,-0.0123478897951,1.23431813717,0.95849442482,-0.0139224888007,1.22720209469,0.973847630878,0,0.664497366102,-0.33687657464,0,-0.0075024256417,-0.0186992184889,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,4.48144885308,-6.7967016681,3.70092702441,206,-268,61,10.5333347435,-13.7035617051,3.1190942687,9.445312164,-14.2510691549,5.47071854039,-1.08802257948,-0.547507449768,2.35162427169,1.59920770439,-2.13977507431,0.583900840796,0.713652113135,-0.159943063484,-0.0044577219477,0.697736718797,-0.267702299218,0.0579710068803,0.0424518274934,0.0520030639323,0.0579710068803,0.655284891304,-0.31970536315,0,1.22792591546,0.974128187435,-0.0140302634877,1.21377814889,0.990528543078,0,0.669039313669,-0.327763592948,0,-0.00724616741486,-0.0188000058617,0,0.0070647442682,0.0122942443774,0.0136671753803,0.0124201968626,-0.0197936082254,0.0241792393853,1.24147188663,0.95680475235,-0.0140302634877,1.24140887545,0.95704890374,-0.0123924670146,1.24147188663,0.95680475235,-0.0140302634877,1.22720209469,0.973847630878,0,0.664497366102,-0.33687657464,0,-0.0075024256417,-0.0186992184889,0,0.75,57,2.84217094304E-14,
