METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.19,3.2,1,4.66149260095,-4.03096305565,-2.60326936115,176,-140,-65,8.9993539556,-7.15857701013,-3.32362504042,9.08714192454,-7.06837498456,-3.52286367645,0.0877879689466,0.0902020255748,-0.199238636036,1.42235859557,-1.21932056518,-0.615044897224,0.475768075423,0.144296459447,-0.129273936483,0.475696993855,0.154096402979,-0.131126382154,0.00634953788171,0.0136947201162,0.00261738676748,0.469347455973,0.140401682863,-0.133743768921,1.07077047637,0.321411583074,-0.293835683382,1.07199680778,0.324380708593,-0.293215314335,0.478570003474,0.144812816336,-0.1308996939,1.70156783815E-16,5.14885657358E-17,2.10977989083E-16,0.00122633140992,0.00296912551981,0.000620369046985,-0.000420024125303,0.000462000650843,0.000833136631673,1.11796629429,-0.00248669181019,-0.293835683382,1.11852760754,-0.00284660233646,-0.293674721915,1.11796629429,-0.00248669181019,-0.293835683382,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.6344363352,-3.99923434324,-2.57913880648,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.08714192454,-7.06837498456,-3.52286367645,0.0366552760171,0.141334718504,-0.148105943106,1.42272514833,-1.21790721799,-0.616525956655,0.478779265774,0.146034971007,-0.133731658431,0.475696993855,0.154096402979,-0.131126382154,0.00634953788171,0.0136947201162,0.00261738676748,0.469347455973,0.140401682863,-0.133743768921,1.07512958318,0.32427497632,-0.295154894317,1.07199680778,0.324380708593,-0.293215314335,0.478570003474,0.144812816336,-0.1308996939,1.70156783815E-16,5.14885657358E-17,2.10977989083E-16,0.00122633140992,0.00296912551981,0.000620369046985,-0.000420024125303,0.000462000650843,0.000833136631673,1.12296557426,-0.0024899628479,-0.295154894317,1.12353315936,-0.00284139898478,-0.295012038499,1.12296557426,-0.0024899628479,-0.295154894317,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.6353985793,-3.99552414067,-2.58302676166,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.08714192454,-7.06837498456,-3.52286367645,0.0366552760171,0.141334718504,-0.148105943106,1.42309170109,-1.21649387081,-0.618007016087,0.478779265774,0.146034971007,-0.133731658431,0.475696993855,0.154096402979,-0.131126382154,0.00634953788171,0.0136947201162,0.00261738676748,0.469347455973,0.140401682863,-0.133743768921,1.07948504453,0.327147358094,-0.296472091519,1.07199680778,0.324380708593,-0.293215314335,0.478570003474,0.144812816336,-0.1308996939,1.70156783815E-16,5.14885657358E-17,2.10977989083E-16,0.00122633140992,0.00296912551981,0.000620369046985,-0.000420024125303,0.000462000650843,0.000833136631673,1.12796592712,-0.00249449815601,-0.296472091519,1.12853871366,-0.00284288964322,-0.296349355083,1.12796592712,-0.00249449815601,-0.296472091519,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.6363608234,-3.9918139381,-2.58691471684,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.08714192454,-7.06837498456,-3.52286367645,0.0366552760171,0.141334718504,-0.148105943106,1.42345825385,-1.21508052362,-0.619488075518,0.478779265774,0.146034971007,-0.133731658431,0.475696993855,0.154096402979,-0.131126382154,0.00634953788171,0.0136947201162,0.00261738676748,0.469347455973,0.140401682863,-0.133743768921,1.08383386791,0.330029903618,-0.297787103373,1.07199680778,0.324380708593,-0.293215314335,0.478570003474,0.144812816336,-0.1308996939,1.70156783815E-16,5.14885657358E-17,2.10977989083E-16,0.00122633140992,0.00296912551981,0.000620369046985,-0.000420024125303,0.000462000650843,0.000833136631673,1.13296484947,-0.00249807327054,-0.297787103373,1.13354426149,-0.00285107430912,-0.297686671668,1.13296484947,-0.00249807327054,-0.297787103373,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.64355839286,-3.96510571115,-2.64867918761,177,-141,-65,9.05048664853,-7.20970970306,-3.32362504042,9.09800092505,-7.028323256,-3.57252461927,0.0475142765263,0.181386447064,-0.248899578848,1.42393339661,-1.21326665915,-0.621977071306,0.478779265774,0.144296459447,-0.129273936483,0.474837417955,0.156650357429,-0.131017426429,0.0062440600417,0.0138081936729,0.00272634249238,0.468593357914,0.142842163756,-0.133743768921,1.08817801528,0.332921843456,-0.29909964424,1.08938647972,0.335912336487,-0.298451302091,0.477801087596,0.147329972143,-0.1308996939,1.69883393817E-16,5.2383546895E-17,2.10977989083E-16,0.00120846444417,0.00299049303086,0.000648342149143,-0.000446674143667,0.000534187776234,0.000699327553944,1.13796401024,-0.00250163557939,-0.29909964424,1.13854467388,-0.00288234370409,-0.298979411032,1.13796401024,-0.00250163557939,-0.29909964424,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,0.5,
3.24,3.24,1,4.64480569849,-3.98970490677,-2.62585229109,177,-140,-66,9.05048664853,-7.15857701013,-3.37475773335,9.09800092505,-7.028323256,-3.57252461927,0.0475142765263,0.130253754134,-0.197766885918,1.42440853938,-1.21196412161,-0.623954740165,0.477273670599,0.146904226787,-0.129273936483,0.474837417955,0.156650357429,-0.131017426429,0.0062440600417,0.0138081936729,0.00272634249238,0.468593357914,0.142842163756,-0.133743768921,1.09251788795,0.335821003662,-0.300407087335,1.08938647972,0.335912336487,-0.298451302091,0.477801087596,0.147329972143,-0.1308996939,1.69883393817E-16,5.2383546895E-17,2.10977989083E-16,0.00120846444417,0.00299049303086,0.000648342149143,-0.000446674143667,0.000534187776234,0.000699327553944,1.14296317101,-0.00250433944166,-0.300407087335,1.14353837264,-0.00289071319613,-0.300272150397,1.14296317101,-0.00250433944166,-0.300407087335,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,0.5,
3.25,3.24,1,4.61669220096,-3.95692478938,-2.63104390442,178,-141,-66,9.10161934145,-7.20970970306,-3.37475773335,9.09800092505,-7.028323256,-3.57252461927,-0.00361841640324,0.181386447064,-0.197766885918,1.42437235522,-1.21015025714,-0.625932409024,0.480284860949,0.146904226787,-0.129273936483,0.474837417955,0.156650357429,-0.131017426429,0.0062440600417,0.0138081936729,0.00272634249238,0.468593357914,0.142842163756,-0.133743768921,1.09684802018,0.338739800615,-0.301720165193,1.08938647972,0.335912336487,-0.298451302091,0.477801087596,0.147329972143,-0.1308996939,1.69883393817E-16,5.2383546895E-17,2.10977989083E-16,0.00120846444417,0.00299049303086,0.000648342149143,-0.000446674143667,0.000534187776234,0.000699327553944,1.14796078205,-0.00250494666398,-0.301720165193,1.14856080945,-0.00291448191194,-0.301564889762,1.14796078205,-0.00250494666398,-0.301720165193,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,0.5,
3.26,3.24,1,4.67531881961,-3.95216318183,-2.60687471457,176,-141,-67,8.9993539556,-7.20970970306,-3.42589042628,9.09800092505,-7.028323256,-3.57252461927,0.0986469694558,0.181386447064,-0.146634192989,1.42535882491,-1.20833639267,-0.627398750954,0.477273670599,0.146904226787,-0.142647102326,0.474837417955,0.156650357429,-0.131017426429,0.0062440600417,0.0138081936729,0.00272634249238,0.468593357914,0.142842163756,-0.133743768921,1.10117333774,0.34166779147,-0.303029081073,1.08938647972,0.335912336487,-0.298451302091,0.477801087596,0.147329972143,-0.1308996939,1.69883393817E-16,5.2383546895E-17,2.10977989083E-16,0.00120846444417,0.00299049303086,0.000648342149143,-0.000446674143667,0.000534187776234,0.000699327553944,1.15295851231,-0.002503674943,-0.303029081073,1.15355446692,-0.00293643027352,-0.302991360785,1.15295851231,-0.002503674943,-0.303029081073,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.7777627367E-16,0,2.10977989083E-16,0.5,40,0.5,
3.27,3.28,1,4.59678217387,-4.07388508691,-2.66716171692,179,-136,-66,9.15275203438,-6.95404623841,-3.37475773335,9.11011528845,-6.99293450844,-3.61967979211,-0.0426367459363,-0.0388882700228,-0.24492205876,1.42493245745,-1.20872527537,-0.629847971542,0.474262480248,0.152119761465,-0.102527604797,0.474152106885,0.159061186192,-0.130987093362,0.0063235292205,0.0137897450155,0.00275667555894,0.467828577665,0.145271441176,-0.133743768921,1.10548730285,0.344618302062,-0.304347938957,1.10668936874,0.347618528171,-0.303687289847,0.477021279627,0.149835572487,-0.1308996939,-2.84978693279E-17,-8.95137124438E-18,2.10977989083E-16,0.00120206588416,0.00300022610929,0.000660649110112,-0.000159964000229,0.000243326960873,0.000307674024236,1.15795409679,-0.00250211893581,-0.304347938957,1.1585349814,-0.00290472075743,-0.304016636833,1.15795409679,-0.00250211893581,-0.304347938957,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.68374531866,-3.86938032755,-2.61486960265,176,-143,-68,8.9993539556,-7.31197508892,-3.47702311921,9.11011528845,-6.99293450844,-3.61967979211,0.110761332852,0.319040580484,-0.1426566729,1.42604007078,-1.20553486956,-0.631274538271,0.480284860949,0.146904226787,-0.15602026817,0.474152106885,0.159061186192,-0.130987093362,0.0063235292205,0.0137897450155,0.00275667555894,0.467828577665,0.145271441176,-0.133743768921,1.10980139998,0.34756598042,-0.30565209993,1.10668936874,0.347618528171,-0.303687289847,0.477021279627,0.149835572487,-0.1308996939,-2.84978693279E-17,-8.95137124438E-18,2.10977989083E-16,0.00120206588416,0.00300022610929,0.000660649110112,-0.000159964000229,0.000243326960873,0.000307674024236,1.16295099258,-0.0024993957486,-0.30565209993,1.16355728227,-0.00294863899061,-0.305576839515,1.16295099258,-0.0024993957486,-0.30565209993,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.62793132756,-4.00780915297,-2.61861450808,178,-138,-68,9.10161934145,-7.05631162427,-3.47702311921,9.11011528845,-6.99293450844,-3.61967979211,0.00849594699325,0.0633771158362,-0.1426566729,1.42612503025,-1.2049010984,-0.632701105,0.475768075423,0.152989017245,-0.124816214536,0.474152106885,0.159061186192,-0.130987093362,0.0063235292205,0.0137897450155,0.00275667555894,0.467828577665,0.145271441176,-0.133743768921,1.11410091459,0.350551384125,-0.306981333448,1.10668936874,0.347618528171,-0.303687289847,0.477021279627,0.149835572487,-0.1308996939,-2.84978693279E-17,-8.95137124438E-18,2.10977989083E-16,0.00120206588416,0.00300022610929,0.000660649110112,-0.000159964000229,0.000243326960873,0.000307674024236,1.16794729233,-0.00249862810597,-0.306981333448,1.1685548443,-0.00292717749236,-0.30682500166,1.16794729233,-0.00249862810597,-0.306981333448,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.65751515933,-4.00614542915,-2.59299861033,177,-138,-69,9.05048664853,-7.05631162427,-3.52815581214,9.11011528845,-6.99293450844,-3.61967979211,0.0596286399228,0.0633771158362,-0.0915239799709,1.42672131665,-1.20426732725,-0.6336163448,0.474262480248,0.153858273025,-0.133731658431,0.474152106885,0.159061186192,-0.130987093362,0.0063235292205,0.0137897450155,0.00275667555894,0.467828577665,0.145271441176,-0.133743768921,1.11840029184,0.353532307168,-0.308295164786,1.10668936874,0.347618528171,-0.303687289847,0.477021279627,0.149835572487,-0.1308996939,-2.84978693279E-17,-8.95137124438E-18,2.10977989083E-16,0.00120206588416,0.00300022610929,0.000660649110112,-0.000159964000229,0.000243326960873,0.000307674024236,1.17294418812,-0.00249731191434,-0.308295164786,1.17354072034,-0.00289954967016,-0.308162318245,1.17294418812,-0.00249731191434,-0.308295164786,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.66574455283,-3.98321516745,-2.65195802198,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.12172096299,-6.95589821401,-3.66704241101,0.07123431446,0.100413410261,-0.190019291802,1.42743365979,-1.20326319314,-0.635516537718,0.474262480248,0.152119761465,-0.129273936483,0.473403305748,0.161498428707,-0.13087556028,0.00635404632188,0.0137966065716,0.00286820864112,0.467049259426,0.147701822135,-0.133743768921,1.12269497957,0.356521667142,-0.309607290072,1.12389488928,0.359527854057,-0.308923277603,0.476226648001,0.152342311041,-0.1308996939,-2.84503970049E-17,-9.1011270536E-18,2.10977989083E-16,0.00119990971028,0.0030061869152,0.000684012469137,-0.0000539043469361,0.00014902014764,0.000584083975608,1.17794120312,-0.00249765859917,-0.309607290072,1.17852133349,-0.00289492662305,-0.309455057609,1.17794120312,-0.00249765859917,-0.309607290072,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,0.5,
3.32,3.32,1,4.63825373418,-3.98057919735,-2.62758544868,178,-138,-69,9.10161934145,-7.05631162427,-3.52815581214,9.12172096299,-6.95589821401,-3.66704241101,0.0201016215305,0.100413410261,-0.138886598872,1.42763467601,-1.20225905904,-0.636905403706,0.475768075423,0.154727528805,-0.129273936483,0.473403305748,0.161498428707,-0.13087556028,0.00635404632188,0.0137966065716,0.00286820864112,0.467049259426,0.147701822135,-0.133743768921,1.12698214245,0.359526751068,-0.310925010228,1.12389488928,0.359527854057,-0.308923277603,0.476226648001,0.152342311041,-0.1308996939,-2.84503970049E-17,-9.1011270536E-18,2.10977989083E-16,0.00119990971028,0.0030061869152,0.000684012469137,-0.0000539043469361,0.00014902014764,0.000584083975608,1.18293786049,-0.00250047189184,-0.310925010228,1.18352425709,-0.00287651719509,-0.310747796974,1.18293786049,-0.00250047189184,-0.310925010228,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,0.5,
3.33,3.32,1,4.66814222856,-3.94858242407,-2.63123138523,177,-139,-69,9.05048664853,-7.1074443172,-3.52815581214,9.12172096299,-6.95589821401,-3.66704241101,0.07123431446,0.15154610319,-0.138886598872,1.42834701915,-1.20074359801,-0.638294269695,0.475768075423,0.152989017245,-0.138189380379,0.473403305748,0.161498428707,-0.13087556028,0.00635404632188,0.0137966065716,0.00286820864112,0.467049259426,0.147701822135,-0.133743768921,1.13126893479,0.36253368006,-0.31223414542,1.12389488928,0.359527854057,-0.308923277603,0.476226648001,0.152342311041,-0.1308996939,-2.84503970049E-17,-9.1011270536E-18,2.10977989083E-16,0.00119990971028,0.0030061869152,0.000684012469137,-0.0000539043469361,0.00014902014764,0.000584083975608,1.18793678284,-0.00250439252704,-0.31223414542,1.18852186258,-0.00288156638731,-0.312129690778,1.18793678284,-0.00250439252704,-0.31223414542,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,0.5,
3.34,3.32,1,4.64065140991,-3.97396496382,-2.66423812495,178,-138,-68,9.10161934145,-7.05631162427,-3.47702311921,9.12172096299,-6.95589821401,-3.66704241101,0.0201016215305,0.100413410261,-0.190019291802,1.42854803537,-1.19973946391,-0.640194462613,0.475768075423,0.152989017245,-0.124816214536,0.473403305748,0.161498428707,-0.13087556028,0.00635404632188,0.0137966065716,0.00286820864112,0.467049259426,0.147701822135,-0.133743768921,1.13554599696,0.365562256166,-0.313553432204,1.12389488928,0.359527854057,-0.308923277603,0.476226648001,0.152342311041,-0.1308996939,-2.84503970049E-17,-9.1011270536E-18,2.10977989083E-16,0.00119990971028,0.0030061869152,0.000684012469137,-0.0000539043469361,0.00014902014764,0.000584083975608,1.19293510914,-0.00250992598012,-0.313553432204,1.19351945795,-0.00289285339615,-0.313377852923,1.19293510914,-0.00250992598012,-0.313553432204,1.18,0,-0.308923277603,0.5,0,-0.1308996939,-2.98706478568E-17,0,2.10977989083E-16,0.5,41,0.5,
3.35,3.36,1,4.67593711239,-3.94656423817,-2.66954902296,177,-138,-69,9.05048664853,-7.05631162427,-3.52815581214,9.13112035791,-6.91276967174,-3.7187370399,0.0806337093887,0.143541952533,-0.190581227759,1.42935437246,-1.19830404438,-0.642100274891,0.474262480248,0.153858273025,-0.133731658431,0.472410155601,0.164149021021,-0.130802912889,0.00615245973328,0.0140229480137,0.00294085603264,0.466257695868,0.150126073008,-0.133743768921,1.13982162232,0.368590481539,-0.314862205555,1.14100687305,0.371622544592,-0.314159265359,0.475419530438,0.154842726913,-0.1308996939,-3.05630532209E-17,-9.9542955233E-18,2.10977989083E-16,0.00118525072975,0.00303206305337,0.000702940195591,-0.000366474513414,0.00064690345431,0.000473193161354,1.19793403149,-0.00251594907604,-0.314862205555,1.19850540798,-0.00289789763737,-0.314715169508,1.19793403149,-0.00251594907604,-0.314862205555,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.67805384208,-3.94279609311,-2.67455200431,177,-138,-69,9.05048664853,-7.05631162427,-3.52815581214,9.13112035791,-6.91276967174,-3.7187370399,0.0806337093887,0.143541952533,-0.190581227759,1.43016070956,-1.19686862486,-0.644006087168,0.474262480248,0.153858273025,-0.133731658431,0.472410155601,0.164149021021,-0.130802912889,0.00615245973328,0.0140229480137,0.00294085603264,0.466257695868,0.150126073008,-0.133743768921,1.14408932413,0.37163801442,-0.31617680173,1.14100687305,0.371622544592,-0.314159265359,0.475419530438,0.154842726913,-0.1308996939,-3.05630532209E-17,-9.9542955233E-18,2.10977989083E-16,0.00118525072975,0.00303206305337,0.000702940195591,-0.000366474513414,0.00064690345431,0.000473193161354,1.20293343067,-0.00252125435509,-0.31617680173,1.2034913468,-0.00290960966575,-0.316052486092,1.20293343067,-0.00252125435509,-0.31617680173,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.62144896544,-3.90966714489,-2.67955498566,179,-139,-69,9.15275203438,-7.1074443172,-3.52815581214,9.13112035791,-6.91276967174,-3.7187370399,-0.0216316764704,0.194674645462,-0.190581227759,1.42994439279,-1.1949218784,-0.645911899446,0.478779265774,0.154727528805,-0.129273936483,0.472410155601,0.164149021021,-0.130802912889,0.00615245973328,0.0140229480137,0.00294085603264,0.466257695868,0.150126073008,-0.133743768921,1.14835128134,0.374694151752,-0.317488062018,1.14100687305,0.371622544592,-0.314159265359,0.475419530438,0.154842726913,-0.1308996939,-3.05630532209E-17,-9.9542955233E-18,2.10977989083E-16,0.00118525072975,0.00303206305337,0.000702940195591,-0.000366474513414,0.00064690345431,0.000473193161354,1.2079321146,-0.00252571376041,-0.317488062018,1.20852289131,-0.00293360311147,-0.317345225457,1.2079321146,-0.00252571376041,-0.317488062018,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.67960271483,-3.93391750968,-2.68455796701,177,-138,-69,9.05048664853,-7.05631162427,-3.52815581214,9.13112035791,-6.91276967174,-3.7187370399,0.0806337093887,0.143541952533,-0.190581227759,1.43075072989,-1.19348645888,-0.647817711723,0.474262480248,0.153858273025,-0.133731658431,0.472410155601,0.164149021021,-0.130802912889,0.00615245973328,0.0140229480137,0.00294085603264,0.466257695868,0.150126073008,-0.133743768921,1.1526088326,0.377759355051,-0.318795507075,1.14100687305,0.371622544592,-0.314159265359,0.475419530438,0.154842726913,-0.1308996939,-3.05630532209E-17,-9.9542955233E-18,2.10977989083E-16,0.00118525072975,0.00303206305337,0.000702940195591,-0.000366474513414,0.00064690345431,0.000473193161354,1.21293151379,-0.0025286716409,-0.318795507075,1.21350878209,-0.00295842838229,-0.318682542041,1.21293151379,-0.0025286716409,-0.318795507075,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.65741509973,-3.93660405973,-2.71742643978,178,-137,-69,9.10161934145,-7.00517893134,-3.52815581214,9.13992632728,-6.87287801814,-3.76726560392,0.0383069858278,0.132300913201,-0.239109791781,1.43113379974,-1.19216344974,-0.650208809641,0.474262480248,0.155596784585,-0.124816214536,0.471494841865,0.166626851789,-0.130788174417,0.00603978594608,0.0140860378743,0.00295559450469,0.465455055919,0.152540813914,-0.133743768921,1.15685842581,0.380840937593,-0.320105462991,1.15802672996,0.383893335049,-0.319395253115,0.474601118837,0.157333334036,-0.1308996939,-3.05104404111E-17,-1.01144079149E-17,2.10977989083E-16,0.00116830415618,0.00305239745578,0.00071020987601,-0.00042366433915,0.000508360060211,0.000181742010474,1.21793055534,-0.00252971611917,-0.320105462991,1.21850010568,-0.00297297388727,-0.319930704187,1.21793055534,-0.00252971611917,-0.320105462991,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,0.5,
3.4,3.4,1,4.65842070316,-3.90377020201,-2.66498174667,178,-138,-71,9.10161934145,-7.05631162427,-3.630421198,9.13992632728,-6.87287801814,-3.76726560392,0.0383069858278,0.18343360613,-0.136844405922,1.4315168696,-1.19032911368,-0.6515772537,0.475768075423,0.158204551924,-0.138189380379,0.471494841865,0.166626851789,-0.130788174417,0.00603978594608,0.0140860378743,0.00295559450469,0.465455055919,0.152540813914,-0.133743768921,1.16110234231,0.383931106791,-0.321412541642,1.15802672996,0.383893335049,-0.319395253115,0.474601118837,0.157333334036,-0.1308996939,-3.05104404111E-17,-1.01144079149E-17,2.10977989083E-16,0.00116830415618,0.00305239745578,0.00071020987601,-0.00042366433915,0.000508360060211,0.000181742010474,1.22292900085,-0.00253040576354,-0.321412541642,1.22351392538,-0.0029744286482,-0.32131259799,1.22292900085,-0.00253040576354,-0.321412541642,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,0.5,
3.41,3.4,1,4.65942630659,-3.9283156573,-2.69793487642,178,-137,-70,9.10161934145,-7.00517893134,-3.57928850507,9.13992632728,-6.87287801814,-3.76726560392,0.0383069858278,0.132300913201,-0.187977098851,1.43189993946,-1.18900610455,-0.653457024689,0.474262480248,0.157335296144,-0.129273936483,0.471494841865,0.166626851789,-0.130788174417,0.00603978594608,0.0140860378743,0.00295559450469,0.465455055919,0.152540813914,-0.133743768921,1.16533782822,0.387038475166,-0.322722211679,1.15802672996,0.383893335049,-0.319395253115,0.474601118837,0.157333334036,-0.1308996939,-3.05104404111E-17,-1.01144079149E-17,2.10977989083E-16,0.00116830415618,0.00305239745578,0.00071020987601,-0.00042366433915,0.000508360060211,0.000181742010474,1.22792696953,-0.0025283661671,-0.322722211679,1.22851070394,-0.0029858357824,-0.322605337355,1.22792696953,-0.0025283661671,-0.322722211679,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,0.5,
3.42,3.4,1,4.63107110684,-3.92484260275,-2.67350869316,179,-137,-71,9.15275203438,-7.00517893134,-3.630421198,9.13992632728,-6.87287801814,-3.76726560392,-0.0128257071017,0.132300913201,-0.136844405922,1.43177168239,-1.18768309542,-0.654825468748,0.475768075423,0.159943063484,-0.129273936483,0.471494841865,0.166626851789,-0.130788174417,0.00603978594608,0.0140860378743,0.00295559450469,0.465455055919,0.152540813914,-0.133743768921,1.16956720733,0.39015255662,-0.324028914106,1.15802672996,0.383893335049,-0.319395253115,0.474601118837,0.157333334036,-0.1308996939,-3.05104404111E-17,-1.01144079149E-17,2.10977989083E-16,0.00116830415618,0.00305239745578,0.00071020987601,-0.00042366433915,0.000508360060211,0.000181742010474,1.23292338848,-0.00252745812759,-0.324028914106,1.23353003624,-0.00298377252509,-0.32389807672,1.23292338848,-0.00252745812759,-0.324028914106,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-3.21432453488E-17,0,2.10977989083E-16,0.5,42,0.5,
3.43,3.44,1,4.66633698653,-3.90122359163,-2.70376244338,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.15079654509,-6.83779324867,-3.81369724887,0.0491772036383,0.167385682675,-0.183276050869,1.43226345443,-1.18600923859,-0.656658229257,0.474262480248,0.159073807704,-0.133731658431,0.470781847691,0.168986762501,-0.130829729187,0.00614017326629,0.0140414225784,0.00291403973408,0.464641674425,0.154945339922,-0.133743768921,1.17379007149,0.393278292554,-0.325335611826,1.17495395146,0.396337245217,-0.324631240871,0.473771754621,0.159813405329,-0.1308996939,-3.21680321284E-17,-1.08509692844E-17,2.10977989083E-16,0.00116387996897,0.00305895266308,0.000704370954935,-0.000110604680398,0.000163880182624,-0.000145973026877,1.23791944981,-0.00252648349851,-0.325335611826,1.23853232259,-0.00299184770271,-0.325235393304,1.23791944981,-0.00252648349851,-0.325335611826,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-3.39488707533E-17,0,2.10977989083E-16,0.5,43,2.84217094304E-14,
