METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.79,1.8,1,7.94808709356,-6.36170816805,-4.21522352668,359,-267,-150,18.3566367617,-13.6524290122,-7.66990393943,18.441152428,-13.0753138582,-8.39148109461,0.0845156662662,0.577115153938,-0.721577155178,2.67502155235,-2.208820046,-1.12006425004,0.942502579794,0.340748265682,-0.258547872967,0.927998055007,0.376529612902,-0.263773963708,0.00553334669719,0.0473303524084,0.00371357413452,0.922464708309,0.329199260493,-0.267487537843,1.24042314775,0.437943704625,-0.346429955868,1.24157996728,0.448195476151,-0.345575191895,0.940590884305,0.339542027387,-0.261799387799,-3.10421142546E-16,-1.12058309136E-16,1.89469198813E-15,0.00115681953508,0.0102517715262,0.000854763973342,-0.00154916464776,0.00180446836758,0.00317562222366,1.3154309988,-0.00924993399531,-0.346429955868,1.31596439495,-0.00924234789663,-0.345295142069,1.3154309988,-0.00924993399531,-0.346429955868,1.32,0,-0.345575191895,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,45,2.13162820728E-14,
1.8,1.8,1,8.0383881387,-6.40527982292,-4.2048049724,356,-265,-151,18.2032386829,-13.5501636263,-7.72103663236,18.441152428,-13.0753138582,-8.39148109461,0.237913745055,0.474849768079,-0.670444462249,2.6774006898,-2.20407154831,-1.12676869466,0.934974603917,0.341617521462,-0.267463316862,0.927998055007,0.376529612902,-0.263773963708,0.00553334669719,0.0473303524084,0.00371357413452,0.922464708309,0.329199260493,-0.267487537843,1.24864785393,0.444634388651,-0.349081251079,1.24157996728,0.448195476151,-0.345575191895,0.940590884305,0.339542027387,-0.261799387799,-3.10421142546E-16,-1.12058309136E-16,1.89469198813E-15,0.00115681953508,0.0102517715262,0.000854763973342,-0.00154916464776,0.00180446836758,0.00317562222366,1.32541894913,-0.00926347635686,-0.349081251079,1.32591866056,-0.00921908410513,-0.347969775238,1.32541894913,-0.00926347635686,-0.349081251079,1.32,0,-0.345575191895,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,45,2.13162820728E-14,
1.81,1.8,1,8.01527285112,-6.33409285175,-4.22240492797,357,-267,-151,18.2543713758,-13.6524290122,-7.72103663236,18.441152428,-13.0753138582,-8.39148109461,0.186781052125,0.577115153938,-0.670444462249,2.67926850032,-2.19830039678,-1.13347313928,0.939491389443,0.340748265682,-0.27192103881,0.927998055007,0.376529612902,-0.263773963708,0.00553334669719,0.0473303524084,0.00371357413452,0.922464708309,0.329199260493,-0.267487537843,1.25684322821,0.451373434916,-0.351734532248,1.24157996728,0.448195476151,-0.345575191895,0.940590884305,0.339542027387,-0.261799387799,-3.10421142546E-16,-1.12058309136E-16,1.89469198813E-15,0.00115681953508,0.0102517715262,0.000854763973342,-0.00154916464776,0.00180446836758,0.00317562222366,1.33540511131,-0.00927721522748,-0.351734532248,1.335912385,-0.00924656878556,-0.350688985626,1.33540511131,-0.00927721522748,-0.351734532248,1.32,0,-0.345575191895,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,45,2.13162820728E-14,
1.82,1.8,1,7.96145446706,-6.43638611296,-4.21064408037,359,-263,-152,18.3566367617,-13.4478982405,-7.77216932529,18.441152428,-13.0753138582,-8.39148109461,0.0845156662662,0.37258438222,-0.619311769319,2.68011365698,-2.19457455295,-1.13966625698,0.936480199092,0.347702311921,-0.249632429071,0.927998055007,0.376529612902,-0.263773963708,0.00553334669719,0.0473303524084,0.00371357413452,0.922464708309,0.329199260493,-0.267487537843,1.2650100509,0.458167502676,-0.354395659708,1.24157996728,0.448195476151,-0.345575191895,0.940590884305,0.339542027387,-0.261799387799,-3.10421142546E-16,-1.12058309136E-16,1.89469198813E-15,0.00115681953508,0.0102517715262,0.000854763973342,-0.00154916464776,0.00180446836758,0.00317562222366,1.34539270401,-0.00929308217019,-0.354395659708,1.34590181014,-0.00922333747296,-0.353185309916,1.34539270401,-0.00929308217019,-0.354395659708,1.32,0,-0.345575191895,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,45,2.13162820728E-14,
1.83,1.84,1,8.06868225869,-6.21010306754,-4.3099639911,356,-267,-153,18.2032386829,-13.6524290122,-7.82330201822,18.4706308495,-12.9027996328,-8.58726910983,0.267392166546,0.749629379426,-0.763967091616,2.68278757865,-2.18707825916,-1.14730592789,0.937985794268,0.343356033022,-0.285294204653,0.92378638525,0.386620280418,-0.263233047094,0.00490375590821,0.0477717166093,0.00425449074889,0.918882629341,0.338848563809,-0.267487537843,1.27316114686,0.464977464929,-0.357031517658,1.27423624913,0.475312509203,-0.356047167407,0.936938418478,0.349494492061,-0.261799387799,1.32362127863E-15,4.93733992898E-16,1.89469198813E-15,0.00107510226513,0.0103350442741,0.000984350250971,-0.00204293174876,0.00208181869518,0.00323965694072,1.35538065434,-0.00930755771697,-0.357031517658,1.35589022228,-0.00927459043374,-0.356038251963,1.35538065434,-0.00930755771697,-0.357031517658,1.36,0,-0.356047167407,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,46,2.13162820728E-14,
1.84,1.84,1,7.95825840484,-6.27850682428,-4.33001902567,360,-264,-153,18.4077694546,-13.4990309334,-7.82330201822,18.4706308495,-12.9027996328,-8.58726910983,0.062861394828,0.596231300637,-0.763967091616,2.6834161926,-2.18111594615,-1.15494559881,0.939491389443,0.34944082348,-0.254090151019,0.92378638525,0.386620280418,-0.263233047094,0.00490375590821,0.0477717166093,0.00425449074889,0.918882629341,0.338848563809,-0.267487537843,1.28127293514,0.471859293842,-0.359689588831,1.27423624913,0.475312509203,-0.356047167407,0.936938418478,0.349494492061,-0.261799387799,1.32362127863E-15,4.93733992898E-16,1.89469198813E-15,0.00107510226513,0.0103350442741,0.000984350250971,-0.00204293174876,0.00208181869518,0.00323965694072,1.36536610126,-0.00932400207967,-0.359689588831,1.36591392519,-0.00929952883096,-0.358579153473,1.36536610126,-0.00932400207967,-0.359689588831,1.36,0,-0.356047167407,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,46,2.13162820728E-14,
1.85,1.84,1,8.04799099988,-6.29221585464,-4.35007406024,357,-263,-153,18.2543713758,-13.4478982405,-7.82330201822,18.4706308495,-12.9027996328,-8.58726910983,0.216259473617,0.545098607707,-0.763967091616,2.68557878733,-2.17566496008,-1.16258526973,0.933469008742,0.347702311921,-0.263005594914,0.92378638525,0.386620280418,-0.263233047094,0.00490375590821,0.0477717166093,0.00425449074889,0.918882629341,0.338848563809,-0.267487537843,1.28936605329,0.478769048291,-0.362329737514,1.27423624913,0.475312509203,-0.356047167407,0.936938418478,0.349494492061,-0.261799387799,1.32362127863E-15,4.93733992898E-16,1.89469198813E-15,0.00107510226513,0.0103350442741,0.000984350250971,-0.00204293174876,0.00208181869518,0.00323965694072,1.37535357475,-0.00933624152094,-0.362329737514,1.37587504609,-0.00934580983353,-0.361209209422,1.37535357475,-0.00933624152094,-0.362329737514,1.36,0,-0.356047167407,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,46,2.13162820728E-14,
1.86,1.84,1,8.05366806539,-6.30726717833,-4.31140748847,357,-262,-155,18.2543713758,-13.3967655475,-7.92556740408,18.4706308495,-12.9027996328,-8.58726910983,0.216259473617,0.493965914778,-0.661701705757,2.68774138207,-2.17072530093,-1.16920228678,0.931963413566,0.35204859082,-0.267463316862,0.92378638525,0.386620280418,-0.263233047094,0.00490375590821,0.0477717166093,0.00425449074889,0.918882629341,0.338848563809,-0.267487537843,1.29742764346,0.485730412518,-0.364972116174,1.27423624913,0.475312509203,-0.356047167407,0.936938418478,0.349494492061,-0.261799387799,1.32362127863E-15,4.93733992898E-16,1.89469198813E-15,0.00107510226513,0.0103350442741,0.000984350250971,-0.00204293174876,0.00208181869518,0.00323965694072,1.38533937931,-0.00934493355453,-0.364972116174,1.38583740606,-0.00937275757121,-0.363883842591,1.38533937931,-0.00934493355453,-0.364972116174,1.36,0,-0.356047167407,1,0,-0.261799387799,1.41270893852E-15,0,1.89469198813E-15,1,46,2.13162820728E-14,
1.87,1.88,1,8.01823812447,-6.16980362028,-4.40938298382,359,-263,-156,18.3566367617,-13.4478982405,-7.97670009701,18.5013071877,-12.737118272,-8.77877783792,0.144670425994,0.710779968474,-0.802077740911,2.68918808633,-2.16361750124,-1.17722306419,0.936480199092,0.354656358159,-0.267463316862,0.919811180759,0.396469658056,-0.262810316296,0.00460650876781,0.0480288614533,0.00467722154699,0.915204671991,0.348440796603,-0.267487537843,1.30546107672,0.492737433249,-0.367612094148,1.3064634664,0.503143330443,-0.366519142919,0.933188190284,0.359388093174,-0.261799387799,-1.88331899676E-16,-7.2530110232E-17,1.89469198813E-15,0.00100238967731,0.0104058971946,0.00109295122887,-0.00181781469536,0.00177132301355,0.00271502444738,1.39532482624,-0.00935041345656,-0.367612094148,1.39585117185,-0.00941819397396,-0.36655847576,1.39532482624,-0.00935041345656,-0.367612094148,1.4,0,-0.366519142919,1,0,-0.261799387799,-2.01815562646E-16,0,1.89469198813E-15,1,47,2.13162820728E-14,
1.88,1.88,1,7.99267509012,-6.26858802291,-4.37171686141,360,-259,-158,18.4077694546,-13.2433674687,-8.07896548286,18.5013071877,-12.737118272,-8.77877783792,0.0935377330643,0.506249196756,-0.699812355052,2.69012346366,-2.15855500928,-1.18422118774,0.931963413566,0.362479660177,-0.254090151019,0.919811180759,0.396469658056,-0.262810316296,0.00460650876781,0.0480288614533,0.00467722154699,0.915204671991,0.348440796603,-0.267487537843,1.31346204708,0.49980593778,-0.370263914372,1.3064634664,0.503143330443,-0.366519142919,0.933188190284,0.359388093174,-0.261799387799,-1.88331899676E-16,-7.2530110232E-17,1.89469198813E-15,0.00100238967731,0.0104058971946,0.00109295122887,-0.00181781469536,0.00177132301355,0.00271502444738,1.40531170368,-0.00935628451407,-0.370263914372,1.40585088881,-0.00939981452748,-0.36909937727,1.40531170368,-0.00935628451407,-0.370263914372,1.4,0,-0.366519142919,1,0,-0.261799387799,-2.01815562646E-16,0,1.89469198813E-15,1,47,2.13162820728E-14,
1.89,1.88,1,8.08321297511,-6.22593758298,-4.36072695553,357,-260,-159,18.2543713758,-13.2945001617,-8.13009817579,18.5013071877,-12.737118272,-8.77877783792,0.246935811853,0.557381889686,-0.648679662122,2.69259282178,-2.15298119038,-1.19070798436,0.928952223215,0.360741148618,-0.276378760758,0.919811180759,0.396469658056,-0.262810316296,0.00460650876781,0.0480288614533,0.00467722154699,0.915204671991,0.348440796603,-0.267487537843,1.32144280814,0.50689930703,-0.37289760234,1.3064634664,0.503143330443,-0.366519142919,0.933188190284,0.359388093174,-0.261799387799,-1.88331899676E-16,-7.2530110232E-17,1.89469198813E-15,0.00100238967731,0.0104058971946,0.00109295122887,-0.00181781469536,0.00177132301355,0.00271502444738,1.41529870033,-0.00935903284699,-0.37289760234,1.41581624716,-0.0094143278682,-0.371863164877,1.41529870033,-0.00935903284699,-0.37289760234,1.4,0,-0.366519142919,1,0,-0.261799387799,-2.01815562646E-16,0,1.89469198813E-15,1,47,2.13162820728E-14,
1.9,1.88,1,8.00161292106,-6.24066645607,-4.34839475633,360,-259,-160,18.4077694546,-13.2433674687,-8.18123086872,18.5013071877,-12.737118272,-8.77877783792,0.0935377330643,0.506249196756,-0.597546969193,2.69352819911,-2.14791869841,-1.19668345406,0.931963413566,0.365956683297,-0.263005594914,0.919811180759,0.396469658056,-0.262810316296,0.00460650876781,0.0480288614533,0.00467722154699,0.915204671991,0.348440796603,-0.267487537843,1.32938875586,0.514048000887,-0.375538884425,1.3064634664,0.503143330443,-0.366519142919,0.933188190284,0.359388093174,-0.261799387799,-1.88331899676E-16,-7.2530110232E-17,1.89469198813E-15,0.00100238967731,0.0104058971946,0.00109295122887,-0.00181781469536,0.00177132301355,0.00271502444738,1.42528319359,-0.0093610631302,-0.375538884425,1.42582863657,-0.00941752493007,-0.374493220826,1.42528319359,-0.0093610631302,-0.375538884425,1.4,0,-0.366519142919,1,0,-0.261799387799,-2.01815562646E-16,0,1.89469198813E-15,1,47,2.13162820728E-14,
1.91,1.92,1,8.0488552326,-6.19200508878,-4.44196495165,359,-257,-161,18.3566367617,-13.1411020829,-8.23236356165,18.5281720727,-12.5732519883,-8.96554758191,0.171535311046,0.56785009457,-0.733184020254,2.69524355222,-2.14224019746,-1.20401529426,0.92744662804,0.368564450636,-0.263005594914,0.915777193246,0.40606225922,-0.262464961319,0.00434597464405,0.0480855521918,0.00502257652379,0.911431218602,0.357976707028,-0.267487537843,1.33731249918,0.521232023466,-0.378173453408,1.338250449,0.531681987434,-0.376991118431,0.929340589581,0.369223602385,-0.261799387799,-2.42718745145E-16,-9.6431265839E-17,1.89469198813E-15,0.000937949819877,0.0104499639679,0.00118233497676,-0.00161099643594,0.00110166933295,0.00223459369725,1.43526995182,-0.00936526246369,-0.378173453408,1.43580859219,-0.00940617702153,-0.377123276776,1.43526995182,-0.00936526246369,-0.378173453408,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,48,2.84217094304E-14,
1.92,1.92,1,8.05335823624,-6.20645915918,-4.4612118944,359,-256,-161,18.3566367617,-13.08996939,-8.23236356165,18.5281720727,-12.5732519883,-8.96554758191,0.171535311046,0.51671740164,-0.733184020254,2.69695890533,-2.13707302345,-1.21134713446,0.925941032865,0.369433706416,-0.258547872967,0.915777193246,0.40606225922,-0.262464961319,0.00434597464405,0.0480855521918,0.00502257652379,0.911431218602,0.357976707028,-0.267487537843,1.34520778222,0.528460425336,-0.380807313256,1.338250449,0.531681987434,-0.376991118431,0.929340589581,0.369223602385,-0.261799387799,-2.42718745145E-16,-9.6431265839E-17,1.89469198813E-15,0.000937949819877,0.0104499639679,0.00118233497676,-0.00161099643594,0.00110166933295,0.00223459369725,1.44525659084,-0.00936937145889,-0.380807313256,1.44577778222,-0.00940697819107,-0.379708755505,1.44525659084,-0.00936937145889,-0.380807313256,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,48,2.84217094304E-14,
1.93,1.92,1,8.05786123988,-6.16353391657,-4.45109803397,359,-257,-162,18.3566367617,-13.1411020829,-8.28349625458,18.5281720727,-12.5732519883,-8.96554758191,0.171535311046,0.56785009457,-0.682051327324,2.69867425844,-2.1313945225,-1.21816764773,0.92744662804,0.370302962196,-0.267463316862,0.915777193246,0.40606225922,-0.262464961319,0.00434597464405,0.0480855521918,0.00502257652379,0.911431218602,0.357976707028,-0.267487537843,1.35307838291,0.535724407966,-0.383433632401,1.338250449,0.531681987434,-0.376991118431,0.929340589581,0.369223602385,-0.261799387799,-2.42718745145E-16,-9.6431265839E-17,1.89469198813E-15,0.000937949819877,0.0104499639679,0.00118233497676,-0.00161099643594,0.00110166933295,0.00223459369725,1.45524358749,-0.00937297381461,-0.383433632401,1.45576414632,-0.00943199635818,-0.382383388674,1.45524358749,-0.00937297381461,-0.383433632401,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.09172504668,-6.20734879014,-4.43964188023,358,-255,-163,18.3055040688,-13.038836697,-8.33462894751,18.5281720727,-12.5732519883,-8.96554758191,0.222668003975,0.465584708711,-0.630918634395,2.70090093848,-2.12673867542,-1.22447683408,0.922929842514,0.372910729535,-0.267463316862,0.915777193246,0.40606225922,-0.262464961319,0.00434597464405,0.0480855521918,0.00502257652379,0.911431218602,0.357976707028,-0.267487537843,1.36091781498,0.543043738449,-0.386066219448,1.338250449,0.531681987434,-0.376991118431,0.929340589581,0.369223602385,-0.261799387799,-2.42718745145E-16,-9.6431265839E-17,1.89469198813E-15,0.000937949819877,0.0104499639679,0.00118233497676,-0.00161099643594,0.00110166933295,0.00223459369725,1.46523237228,-0.00937529839575,-0.386066219448,1.46571834238,-0.00944259046874,-0.385058021842,1.46523237228,-0.00937529839575,-0.386066219448,1.44,0,-0.376991118431,1,0,-0.261799387799,-2.61173081071E-16,0,1.89469198813E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.02216956643,-6.09885379391,-4.56399740376,361,-255,-163,18.4589021476,-13.038836697,-8.33462894751,18.5502575043,-12.4055900189,-9.15327251905,0.091355356779,0.633246678083,-0.81864357154,2.70181449205,-2.12040620863,-1.23266326979,0.92744662804,0.375518496874,-0.254090151019,0.911490711929,0.415670612899,-0.26228864396,0.00392139666334,0.048229816485,0.00519889388242,0.907569315265,0.367440796414,-0.267487537843,1.36872804047,0.550409572992,-0.38869926698,1.36959614535,0.560897850448,-0.387463093943,0.925402800913,0.378985034086,-0.261799387799,-2.76845253582E-16,-1.13377880164E-16,1.89469198813E-15,0.000868104883335,0.0104882774557,0.00123617303757,-0.00174612341354,0.00095783719434,0.00134595152032,1.47522175312,-0.00937688257545,-0.38869926698,1.47572415343,-0.00947140587865,-0.387598923353,1.47522175312,-0.00937688257545,-0.38869926698,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.08328935832,-6.14095193026,-4.52676615389,359,-253,-165,18.3566367617,-12.9365713112,-8.43689433337,18.5502575043,-12.4055900189,-9.15327251905,0.193620742638,0.530981292224,-0.716378185681,2.70375069947,-2.11509639571,-1.23982705165,0.921424247339,0.378995519994,-0.263005594914,0.911490711929,0.415670612899,-0.26228864396,0.00392139666334,0.048229816485,0.00519889388242,0.907569315265,0.367440796414,-0.267487537843,1.37651350072,0.557815163531,-0.391328806994,1.36959614535,0.560897850448,-0.387463093943,0.925402800913,0.378985034086,-0.261799387799,-2.76845253582E-16,-1.13377880164E-16,1.89469198813E-15,0.000868104883335,0.0104882774557,0.00123617303757,-0.00174612341354,0.00095783719434,0.00134595152032,1.48521351814,-0.00937975756824,-0.391328806994,1.48568738421,-0.00947147159454,-0.390228979302,1.48521351814,-0.00937975756824,-0.391328806994,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,49,2.84217094304E-14,
1.97,1.96,1,8.02965052417,-6.09765224374,-4.51621112054,361,-254,-166,18.4589021476,-12.9877040041,-8.4880270263,18.5502575043,-12.4055900189,-9.15327251905,0.091355356779,0.582113985153,-0.665245492751,2.70466425304,-2.10927525586,-1.24647950658,0.925941032865,0.381603287333,-0.263005594914,0.911490711929,0.415670612899,-0.26228864396,0.00392139666334,0.048229816485,0.00519889388242,0.907569315265,0.367440796414,-0.267487537843,1.38426556929,0.565271365448,-0.393960533509,1.36959614535,0.560897850448,-0.387463093943,0.925402800913,0.378985034086,-0.261799387799,-2.76845253582E-16,-1.13377880164E-16,1.89469198813E-15,0.000868104883335,0.0104882774557,0.00123617303757,-0.00174612341354,0.00095783719434,0.00134595152032,1.49520397186,-0.00937898922712,-0.393960533509,1.49570229058,-0.00949094176867,-0.392859035251,1.49520397186,-0.00937898922712,-0.393960533509,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.09077031605,-6.17045347658,-4.50431379388,359,-251,-167,18.3566367617,-12.8343059253,-8.53915971923,18.5502575043,-12.4055900189,-9.15327251905,0.193620742638,0.428715906365,-0.614112799822,2.70660046047,-2.1049880968,-1.25262063458,0.918413056988,0.384211054672,-0.263005594914,0.911490711929,0.415670612899,-0.26228864396,0.00392139666334,0.048229816485,0.00519889388242,0.907569315265,0.367440796414,-0.267487537843,1.39198751144,0.572780591006,-0.396598012585,1.36959614535,0.560897850448,-0.387463093943,0.925402800913,0.378985034086,-0.261799387799,-2.76845253582E-16,-1.13377880164E-16,1.89469198813E-15,0.000868104883335,0.0104882774557,0.00123617303757,-0.00174612341354,0.00095783719434,0.00134595152032,1.50519728661,-0.00937901064754,-0.396598012585,1.50565768902,-0.00948368468471,-0.3954890912,1.50519728661,-0.00937901064754,-0.396598012585,1.48,0,-0.387463093943,1,0,-0.261799387799,-2.99161892863E-16,0,1.89469198813E-15,1,49,2.84217094304E-14,
1.99,2,1,8.01781137078,-6.00308053659,-4.56745460665,362,-253,-169,18.5100348405,-12.9365713112,-8.64142510509,18.5677436616,-12.2359702455,-9.3374239578,0.0577088211547,0.70060106568,-0.695998852715,2.70717754868,-2.09798208614,-1.2595806231,0.925941032865,0.388557333571,-0.267463316862,0.907011158332,0.42511256264,-0.262031072862,0.00340668424295,0.0482427936217,0.00545646498068,0.903604474089,0.376869769018,-0.267487537843,1.39967846239,0.580329235803,-0.39923134121,1.40046727859,0.590839573477,-0.397935069455,0.921360051707,0.388710245708,-0.261799387799,-2.95324089725E-16,-1.24593528087E-16,1.89469198813E-15,0.000788816199509,0.0105103376739,0.00129627175578,-0.00198221709566,0.000551505455634,0.00150246795541,1.51518774033,-0.00937718432397,-0.39923134121,1.51569931376,-0.00949217969263,-0.398163724369,1.51518774033,-0.00937718432397,-0.39923134121,1.52,0,-0.397935069455,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,50,2.13162820728E-14,
2,2,1,8.04868709837,-6.07277134423,-4.58572539502,361,-250,-169,18.4589021476,-12.7831732324,-8.64142510509,18.5677436616,-12.2359702455,-9.3374239578,0.108841514084,0.547202986892,-0.695998852715,2.70826596382,-2.09251005627,-1.26654061163,0.919918652163,0.390295845131,-0.258547872967,0.907011158332,0.42511256264,-0.262031072862,0.00340668424295,0.0482427936217,0.00545646498068,0.903604474089,0.376869769018,-0.267487537843,1.40734254653,0.587917258347,-0.401862591836,1.40046727859,0.590839573477,-0.397935069455,0.921360051707,0.388710245708,-0.261799387799,-2.95324089725E-16,-1.24593528087E-16,1.89469198813E-15,0.000788816199509,0.0105103376739,0.00129627175578,-0.00198221709566,0.000551505455634,0.00150246795541,1.52517926693,-0.00937814824283,-0.401862591836,1.52569221305,-0.00948713558024,-0.400749203098,1.52517926693,-0.00937814824283,-0.401862591836,1.52,0,-0.397935069455,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,50,2.13162820728E-14,
2.01,2,1,8.05154431611,-6.05840662232,-4.54527457705,361,-250,-171,18.4589021476,-12.7831732324,-8.74369049095,18.5677436616,-12.2359702455,-9.3374239578,0.108841514084,0.547202986892,-0.593733466856,2.70935437896,-2.0870380264,-1.2724779463,0.919918652163,0.39377286825,-0.267463316862,0.907011158332,0.42511256264,-0.262031072862,0.00340668424295,0.0482427936217,0.00545646498068,0.903604474089,0.376869769018,-0.267487537843,1.41497360733,0.595549916102,-0.404494698367,1.40046727859,0.590839573477,-0.397935069455,0.921360051707,0.388710245708,-0.261799387799,-2.95324089725E-16,-1.24593528087E-16,1.89469198813E-15,0.000788816199509,0.0105103376739,0.00129627175578,-0.00198221709566,0.000551505455634,0.00150246795541,1.53516840935,-0.00937906932086,-0.404494698367,1.53569873963,-0.00947683984626,-0.403423836267,1.53516840935,-0.00937906932086,-0.404494698367,1.52,0,-0.397935069455,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,50,2.13162820728E-14,
2.02,2,1,8.08376233702,-6.07340270358,-4.56086077878,360,-249,-171,18.4077694546,-12.7320405395,-8.74369049095,18.5677436616,-12.2359702455,-9.3374239578,0.159974207014,0.496070293962,-0.593733466856,2.71095412103,-2.08207732346,-1.27841528097,0.916907461812,0.39377286825,-0.267463316862,0.907011158332,0.42511256264,-0.262031072862,0.00340668424295,0.0482427936217,0.00545646498068,0.903604474089,0.376869769018,-0.267487537843,1.42257775031,0.60321957114,-0.40712122171,1.40046727859,0.590839573477,-0.397935069455,0.921360051707,0.388710245708,-0.261799387799,-2.95324089725E-16,-1.24593528087E-16,1.89469198813E-15,0.000788816199509,0.0105103376739,0.00129627175578,-0.00198221709566,0.000551505455634,0.00150246795541,1.5451580286,-0.0093794092536,-0.40712122171,1.54567759509,-0.00948141285974,-0.406098469436,1.5451580286,-0.0093794092536,-0.40712122171,1.52,0,-0.397935069455,1,0,-0.261799387799,-3.20530599496E-16,0,1.89469198813E-15,1,50,2.13162820728E-14,
2.03,2.04,1,8.09897022982,-6.02211067178,-4.6541334866,360,-247,-172,18.4077694546,-12.6297751536,-8.79482318388,18.5869150787,-12.0670572322,-9.52384996127,0.179145624086,0.562717921353,-0.729026777392,2.71274557727,-2.07645014425,-1.28570554874,0.913896271462,0.397249891369,-0.263005594914,0.902602037438,0.434648482073,-0.261886492059,0.00305515691969,0.0484085661687,0.00560104578357,0.899546880519,0.386239915905,-0.267487537843,1.43015334072,0.61092578424,-0.409744274126,1.43086745497,0.621464662149,-0.408407044967,0.917222727546,0.398374783429,-0.261799387799,-3.02709001124E-16,-1.31474754324E-16,1.89469198813E-15,0.000714114251002,0.0105388779097,0.00133722915909,-0.00186754871269,0.000713505894265,0.00102393508271,1.55514657497,-0.00938201323152,-0.409744274126,1.5556425918,-0.00946835692614,-0.408728525385,1.55514657497,-0.00938201323152,-0.409744274126,1.56,0,-0.408407044967,1,0,-0.261799387799,-3.30027802444E-16,0,1.89469198813E-15,1,51,2.13162820728E-14,
