METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.14468920653,0.943920456412,-1.76779830375,2,4,-4,0.102265385859,0.204530771718,-0.204530771718,0.703404773682,0.681935857027,-1.38457204869,0.601139387823,0.477405085309,-1.18004127697,0.0489409196995,0.0441768793075,-0.0920555297566,-0.00301119035078,0.0121695809172,0.0089154438954,0.000632149325289,0.0706262403774,0.0000670045864942,-0.000558826151323,0.0118215149045,0.0000670045864942,0.00119097547661,0.0588047254729,0,0.000103879802622,0.0000355316107451,-0.000184477737811,0.0000319747743961,0.00159957378657,0,0.00119905403985,0.0599840169963,0,0.000126430868148,0.00632484532954,0,-0.0000284738628674,0.00161620118792,0.0000131029701138,-0.00102978227141,0.0204089549113,0.000239205315145,0.000103886355646,0.0000355124466296,-0.000184477737811,0.00052686262414,-0.0000436540683002,-0.000624081072678,0.000103886355646,0.0000355124466296,-0.000184477737811,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0,
0.11,0.12,1,1.27445054207,1.47752884107,-1.91306699733,3,-1,-4,0.153398078789,-0.0511326929295,-0.204530771718,0.817448013072,0.788335422695,-1.58361353755,0.664049934283,0.839468115624,-1.37908276583,0.0555814190423,0.0525715604637,-0.105846357415,0.00602238070156,0.00869255779802,-0.0089154438954,0.000857216256447,0.0811411786847,0.00193276035735,-0.000313300921201,0.0223360530481,0.00193276035735,0.00117051717765,0.0588051256366,0,0.00010197874381,0.0000885837224864,-0.000356477778732,0.0000628510383581,0.0031991693432,0,0.00117845696921,0.059984425185,0,0.000124259068182,0.00632488836984,0,-0.0000391277054522,0.00311058562071,0.000356477778733,-0.00026634606462,0.0373596108198,0.00858437021546,0.000102010315459,0.0000885473637027,-0.000356477778732,0.000587148414221,0.0000432285337872,-0.000713235511632,0.000102010315459,0.0000885473637027,-0.000356477778732,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0.5,
0.12,0.12,1,1.52418378237,1.40329043645,-1.83182632904,-1,1,-8,-0.0511326929295,0.0511326929295,-0.409061543436,0.817448013072,0.788335422695,-1.58361353755,0.868580706001,0.737202729765,-1.17455199411,0.0642672261024,0.0599435877613,-0.117591877356,-0.00301119035078,0.0139080924768,-0.0356617755816,0.000857216256447,0.0811411786847,0.00193276035735,-0.000313300921201,0.0223360530481,0.00193276035735,0.00117051717765,0.0588051256366,0,0.0000916304003754,0.000157615182583,-0.000615998960204,0.0000628510383581,0.0031991693432,0,0.00117845696921,0.059984425185,0,0.000124259068182,0.00632488836984,0,-0.0000391277054522,0.00311058562071,0.000356477778733,-0.00026634606462,0.0373596108198,0.00858437021546,0.0000917274737731,0.000157558708452,-0.000615998960204,0.000557185324259,0.000182341593536,-0.00106985326745,0.0000917274737731,0.000157558708452,-0.000615998960204,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0.5,
0.13,0.12,1,1.48826344101,1.7244439271,-1.92138130649,1,-8,-6,0.0511326929295,-0.409061543436,-0.306796157577,0.817448013072,0.788335422695,-1.58361353755,0.766315320142,1.19739696613,-1.27681737997,0.0719303793038,0.0719175574227,-0.130360051156,0.0135503565785,0.00434627889901,-0.0579503853201,0.000857216256447,0.0811411786847,0.00193276035735,-0.000313300921201,0.0223360530481,0.00193276035735,0.00117051717765,0.0588051256366,0,0.0000761257908935,0.000243960022404,-0.000954909474729,0.0000628510383581,0.0031991693432,0,0.00117845696921,0.059984425185,0,0.000124259068182,0.00632488836984,0,-0.0000391277054522,0.00311058562071,0.000356477778733,-0.00026634606462,0.0373596108198,0.00858437021546,0.0000763587158872,0.000243887217948,-0.000954909474729,0.000692760389464,0.000225580829133,-0.00164935712065,0.0000763587158872,0.000243887217948,-0.000954909474729,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0.5,
0.14,0.12,1,1.65518413519,-0.451606311663,-1.95489926424,-4,28,-6,-0.204530771718,1.43171540203,-0.306796157577,0.817448013072,0.788335422695,-1.58361353755,1.02197878479,-0.643379979332,-1.27681737997,0.0821501671517,0.0654837576293,-0.143128224956,-0.0481790456125,0.0312932080729,0.0802389950586,0.000857216256447,0.0811411786847,0.00193276035735,-0.000313300921201,0.0223360530481,0.00193276035735,0.00117051717765,0.0588051256366,0,0.0000606818101252,0.000350516865818,-0.00132623375222,0.0000628510383581,0.0031991693432,0,0.00117845696921,0.059984425185,0,0.000124259068182,0.00632488836984,0,-0.0000391277054522,0.00311058562071,0.000356477778733,-0.00026634606462,0.0373596108198,0.00858437021546,0.0000611466239206,0.000350436079316,-0.00132623375222,0.000211235162231,0.000538920849865,-0.000846967170063,0.0000611466239206,0.000350436079316,-0.00132623375222,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000126513742396,0.00632484367238,0,0.5,1,0.5,
0.15,0.16,1,1.57977292253,1.92835320236,-2.14793303663,5,-10,-9,0.255663464648,-0.511326929295,-0.460194236366,1.09958943368,1.01585587412,-2.01481304843,0.843925969028,1.52718280341,-1.55461881206,0.090589426842,0.0807555856635,-0.158674413076,0.0225839276308,0.0113003251374,-0.0624081072678,0.00246552325075,0.104466213879,0.00877306876499,0.00101535168914,0.0262733615538,0.00877306876499,0.00145017156161,0.0781928523252,0,0.0000465658661759,0.00048455548219,-0.00168989771192,0.0000878777213633,0.00479887545889,0,0.00146462868939,0.0799812576481,0,0.000115825227987,0.00632504843646,0,0.0000413118551874,0.0043143199767,0.00168989771192,0.00201098901599,0.0300933588997,0.0333354983296,0.0000473846484965,0.000484476098791,-0.00168989771192,0.00043724042369,0.000651591756792,-0.00147104824274,0.0000473846484965,0.000484476098791,-0.00168989771192,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0,
0.16,0.16,1,1.89553500335,1.49867069619,-2.21810441183,-5,6,-8,-0.255663464648,0.306796157577,-0.409061543436,1.09958943368,1.01585587412,-2.01481304843,1.35525289832,0.709059716539,-1.60575150499,0.104141955825,0.0878461828288,-0.174731928126,-0.0165615469293,0.0147773482566,-0.0312040536339,0.00246552325075,0.104466213879,0.00877306876499,0.00101535168914,0.0262733615538,0.00877306876499,0.00145017156161,0.0781928523252,0,0.000038674710029,0.000646731680689,-0.00206200638308,0.0000878777213633,0.00479887545889,0,0.00146462868939,0.0799812576481,0,0.000115825227987,0.00632504843646,0,0.0000413118551874,0.0043143199767,0.00168989771192,0.00201098901599,0.0300933588997,0.0333354983296,0.0000400081917178,0.000646650558338,-0.00206200638308,0.000271888711447,0.00079966031077,-0.00178308877908,0.0000400081917178,0.000646650558338,-0.00206200638308,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0,
0.17,0.16,1,1.78430796985,2.07513960781,-2.17217486767,0,-13,-11,0,-0.664725008084,-0.562459622225,1.09958943368,1.01585587412,-2.01481304843,1.09958943368,1.6805808822,-1.4523534262,0.115137850162,0.104651991651,-0.189255462388,0.0195727372801,0.00782330201822,-0.106985326745,0.00246552325075,0.104466213879,0.00877306876499,0.00101535168914,0.0262733615538,0.00877306876499,0.00145017156161,0.0781928523252,0,0.0000382106011513,0.000839796601795,-0.00247334019829,0.0000878777213633,0.00479887545889,0,0.00146462868939,0.0799812576481,0,0.000115825227987,0.00632504843646,0,0.0000413118551874,0.0043143199767,0.00168989771192,0.00201098901599,0.0300933588997,0.0333354983296,0.0000402875848522,0.000839699525386,-0.00247334019829,0.000467838472333,0.000877334610774,-0.00285294204653,0.0000402875848522,0.000839699525386,-0.00247334019829,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0,
0.18,0.16,1,1.75445187925,1.64948398161,-2.15157924673,2,3,-13,0.102265385859,0.153398078789,-0.664725008084,1.09958943368,1.01585587412,-2.01481304843,0.997324047817,0.862457795328,-1.35008804035,0.12511109064,0.113276569604,-0.202756342792,-0.00150559517539,0.0269469291739,-0.0356617755816,0.00246552325075,0.104466213879,0.00877306876499,0.00101535168914,0.0262733615538,0.00877306876499,0.00145017156161,0.0781928523252,0,0.0000452070405066,0.00107110894966,-0.00288068745244,0.0000878777213633,0.00479887545889,0,0.00146462868939,0.0799812576481,0,0.000115825227987,0.00632504843646,0,0.0000413118551874,0.0043143199767,0.00168989771192,0.00201098901599,0.0300933588997,0.0333354983296,0.0000482923787786,0.00107097427826,-0.00288068745244,0.000453647474524,0.00114685083604,-0.00320955980235,0.0000482923787786,0.00107097427826,-0.00288068745244,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0,
0.19,0.2,1,1.81127858057,1.79993356689,-2.30158217784,3,1,-12,0.153398078789,0.0511326929295,-0.613592315154,1.20409263052,1.13617367408,-2.16319259713,1.05069455173,1.08504098115,-1.54960028197,0.135618036157,0.124126979416,-0.218252345611,0.00301119035078,0.0243391618345,-0.0356617755816,0.00199986441706,0.11333307548,0.0154371950105,0.000671692720366,0.0351381100735,0.0154371950105,0.00132817169669,0.0781949654069,0,0.0000496794004894,0.00134495224878,-0.0032304389196,0.000120727131921,0.00719850771537,0,0.0013414125769,0.0799834190597,0,0.000106081096643,0.00632521936441,0,0.0000710477314315,0.00585355546659,0.0032304389196,0.000743396906104,0.0384808872472,0.038513530192,0.0000540239198017,0.00134478474502,-0.0032304389196,0.000484627162279,0.00139013352125,-0.00356617755816,0.0000540239198017,0.00134478474502,-0.0032304389196,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0.5,
0.2,0.2,1,1.66269572914,1.62289154646,-2.22481779488,9,8,-16,0.460194236366,0.409061543436,-0.818123086872,1.20409263052,1.13617367408,-2.16319259713,0.743898394155,0.727112130642,-1.34506951025,0.143057020099,0.131398100722,-0.231703040714,0.00150559517539,0.0425935332103,0.0044577219477,0.00199986441706,0.11333307548,0.0154371950105,0.000671692720366,0.0351381100735,0.0154371950105,0.00132817169669,0.0781949654069,0,0.0000556384444481,0.00165668484208,-0.00354831789797,0.000120727131921,0.00719850771537,0,0.0013414125769,0.0799834190597,0,0.000106081096643,0.00632521936441,0,0.0000710477314315,0.00585355546659,0.0032304389196,0.000743396906104,0.0384808872472,0.038513530192,0.0000615165263298,0.00165647699032,-0.00354831789797,0.000501182991582,0.00181601319123,-0.00352160033868,0.0000615165263298,0.00165647699032,-0.00354831789797,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0.5,
0.21,0.2,1,1.88774955899,1.87686552032,-2.23076664814,2,0,-17,0.102265385859,0,-0.869255779802,1.20409263052,1.13617367408,-2.16319259713,1.10182724466,1.13617367408,-1.29393681732,0.154075292546,0.142759837463,-0.244642408887,0.00301119035078,0.0312932080729,-0.0668658292155,0.00199986441706,0.11333307548,0.0154371950105,0.000671692720366,0.0351381100735,0.0154371950105,0.00132817169669,0.0781949654069,0,0.0000619752852517,0.00200844638485,-0.00384602594579,0.000120727131921,0.00719850771537,0,0.0013414125769,0.0799834190597,0,0.000106081096643,0.00632521936441,0,0.0000710477314315,0.00585355546659,0.0032304389196,0.000743396906104,0.0384808872472,0.038513530192,0.0000696993447491,0.00200819317251,-0.00384602594579,0.000532605892663,0.00212881634257,-0.00419025863084,0.0000696993447491,0.00200819317251,-0.00384602594579,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0.5,
0.22,0.2,1,1.82859141039,1.67180499004,-2.26473401125,5,8,-17,0.255663464648,0.409061543436,-0.869255779802,1.20409263052,1.13617367408,-2.16319259713,0.948429165873,0.727112130642,-1.29393681732,0.163559584204,0.150030958769,-0.25758177706,-0.00451678552617,0.0408550216507,-0.0178308877908,0.00199986441706,0.11333307548,0.0154371950105,0.000671692720366,0.0351381100735,0.0154371950105,0.00132817169669,0.0781949654069,0,0.0000689673393739,0.00239511549368,-0.00414366715,0.000120727131921,0.00719850771537,0,0.0013414125769,0.0799834190597,0,0.000106081096643,0.00632521936441,0,0.0000710477314315,0.00585355546659,0.0032304389196,0.000743396906104,0.0384808872472,0.038513530192,0.0000788912802818,0.00239480915479,-0.00414366715,0.000489223241983,0.00253755997827,-0.00436856750875,0.0000788912802818,0.00239480915479,-0.00414366715,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000126513742396,0.00632484367238,0,0.5,2,0.5,
0.23,0.24,1,1.94744268718,1.96208465951,-2.48800427973,6,3,-18,0.306796157577,0.153398078789,-0.920388472731,1.41884876651,1.35279917803,-2.54400180725,1.11205260893,1.19940109924,-1.62361333452,0.174680110294,0.162024969762,-0.273817910405,0.00451678552617,0.0391165100911,-0.0401194975293,0.00194482113194,0.133614076504,0.019846073507,0.000404186035073,0.0360304880349,0.019846073507,0.00154063509686,0.0975835884688,0,0.0000768564896458,0.00282125176905,-0.00440878704078,0.000149659602703,0.0095981933018,0,0.00155895419482,0.0999811802271,0,0.0000986277143662,0.00632533997355,0,0.000072803113057,0.00677694153275,0.00440878704078,0.0000438845406373,0.023084651654,0.0294587030296,0.0000892940006452,0.00282088550739,-0.00440878704078,0.00053625634068,0.00292850518782,-0.00476976248404,0.0000892940006452,0.00282088550739,-0.00440878704078,0.000191974401365,0.00959744020479,0,0.00199973334756,0.0999733354666,0,0.000126513742396,0.00632484367238,0,0.5,3,0,
