METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.31,3.32,1,3.55710270741,-6.70308851763,4.60031883826,166,-280,119,8.4880270263,-14.3171540203,6.08479045861,7.06375159021,-14.4055869488,7.8571083995,-1.42427543609,-0.0884329285618,1.77231794089,1.31727973034,-2.19993995326,1.04743310016,0.671495448224,-0.30597803449,0.0222886097385,0.632161747627,-0.391952886679,0.0449212394618,0.0650896328178,0.0624101189256,0.0449212394618,0.567072114809,-0.454363005605,0,1.40360883974,0.907156558965,-0.011112325374,1.41501022711,0.920735810682,0,0.579566339591,-0.466846165142,0,-0.0111500297627,-0.0169613066194,0,0.0114013873627,0.0135792517169,0.011112325374,0.0114000763507,0.00108600757754,-0.0221788853829,1.41360259056,0.891503512859,-0.011112325374,1.41359280974,0.891975028468,-0.0093166388707,1.41360259056,0.891503512859,-0.011112325374,1.42515416795,0.904955232858,0,0.574342916719,-0.473257538672,0,-0.0113378170249,-0.0168363591984,0,0.75,62,0.25,
3.32,3.32,1,3.63715701495,-6.67604918283,4.50004025258,162,-281,124,8.28349625458,-14.3682867132,6.34045392326,7.06375159021,-14.4055869488,7.8571083995,-1.21974466437,-0.0373002356323,1.51665447624,1.3050822837,-2.20031295561,1.06259964492,0.666978662698,-0.319016871187,0.0222886097385,0.632161747627,-0.391952886679,0.0449212394618,0.0650896328178,0.0624101189256,0.0449212394618,0.567072114809,-0.454363005605,0,1.41052887482,0.903698549606,-0.0108820576664,1.41501022711,0.920735810682,0,0.579566339591,-0.466846165142,0,-0.0111500297627,-0.0169613066194,0,0.0114013873627,0.0135792517169,0.011112325374,0.0114000763507,0.00108600757754,-0.0221788853829,1.42027926445,0.888295888901,-0.0108820576664,1.42023331037,0.888724339115,-0.00909375277332,1.42027926445,0.888295888901,-0.0108820576664,1.42515416795,0.904955232858,0,0.574342916719,-0.473257538672,0,-0.0113378170249,-0.0168363591984,0,0.75,62,0.25,
3.33,3.32,1,3.57577647994,-6.64766755471,4.51049341298,163,-282,125,8.33462894751,-14.4194194061,6.39158661619,7.06375159021,-14.4055869488,7.8571083995,-1.2708773573,0.0138324572973,1.46552178331,1.29237351013,-2.20017463104,1.07725486275,0.669989853048,-0.320755382747,0.0267463316862,0.632161747627,-0.391952886679,0.0449212394618,0.0650896328178,0.0624101189256,0.0449212394618,0.567072114809,-0.454363005605,0,1.41742742673,0.900178530585,-0.010647442928,1.41501022711,0.920735810682,0,0.579566339591,-0.466846165142,0,-0.0111500297627,-0.0169613066194,0,0.0114013873627,0.0135792517169,0.011112325374,0.0114000763507,0.00108600757754,-0.0221788853829,1.42693150043,0.885035812855,-0.010647442928,1.42690463748,0.88545777576,-0.00882628945646,1.42693150043,0.885035812855,-0.010647442928,1.42515416795,0.904955232858,0,0.574342916719,-0.473257538672,0,-0.0113378170249,-0.0168363591984,0,0.75,62,0.25,
3.34,3.32,1,3.60113606111,-6.67666523961,4.4902434769,161,-281,127,8.23236356165,-14.3682867132,6.49385200205,7.06375159021,-14.4055869488,7.8571083995,-1.16861197144,-0.0373002356323,1.36325639745,1.28068739041,-2.2005476334,1.09088742673,0.665473067522,-0.325101661646,0.0312040536339,0.632161747627,-0.391952886679,0.0449212394618,0.0650896328178,0.0624101189256,0.0449212394618,0.567072114809,-0.454363005605,0,1.42429964567,0.896602987406,-0.0104120507789,1.41501022711,0.920735810682,0,0.579566339591,-0.466846165142,0,-0.0111500297627,-0.0169613066194,0,0.0114013873627,0.0135792517169,0.011112325374,0.0114000763507,0.00108600757754,-0.0221788853829,1.43355774879,0.881724774837,-0.0104120507789,1.43353144729,0.882150217644,-0.00851424892012,1.43355774879,0.881724774837,-0.0104120507789,1.42515416795,0.904955232858,0,0.574342916719,-0.473257538672,0,-0.0113378170249,-0.0168363591984,0,0.75,62,0.25,
3.35,3.36,1,3.36562422393,-6.58895822716,4.73313769998,158,-283,128,8.07896548286,-14.4705520991,6.54498469498,6.55362844681,-14.353402759,8.26892420132,-1.52533703605,0.117149340094,1.72393950634,1.26543402005,-2.19937614,1.10812682179,0.663967472347,-0.331186452105,0.0133731658431,0.615604684825,-0.413739586151,0.0409002467478,0.0678339602957,0.063199355752,0.0409002467478,0.547770724529,-0.476938941903,0,1.43115827716,0.892958797448,-0.0101628286638,1.44303680814,0.906640554259,0,0.559968708153,-0.490181119368,0,-0.0118350454157,-0.0164906272153,0,0.0118785309825,0.0136817568105,0.0101628286638,0.0119285904943,0.00256262734145,-0.0237374177542,1.44015920162,0.878368318081,-0.0101628286638,1.44014313403,0.878782826169,-0.00838051726169,1.44015920162,0.878368318081,-0.0101628286638,1.45217616214,0.891928650953,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.32558233296,-6.67396532872,4.69031072985,158,-280,131,8.07896548286,-14.3171540203,6.69838277377,6.55362844681,-14.353402759,8.26892420132,-1.52533703605,-0.0362487386947,1.57054142755,1.25018064969,-2.19973862738,1.12383223607,0.659450686821,-0.333794219444,0.0401194975293,0.615604684825,-0.413739586151,0.0409002467478,0.0678339602957,0.063199355752,0.0409002467478,0.547770724529,-0.476938941903,0,1.43796696915,0.889297802008,-0.00993888251263,1.44303680814,0.906640554259,0,0.559968708153,-0.490181119368,0,-0.0118350454157,-0.0164906272153,0,0.0118785309825,0.0136817568105,0.0101628286638,0.0119285904943,0.00256262734145,-0.0237374177542,1.44673442841,0.874962329865,-0.00993888251263,1.44671079669,0.875392371122,-0.00797932228639,1.44673442841,0.874962329865,-0.00993888251263,1.45217616214,0.891928650953,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.40298365466,-6.58683449123,4.67281768292,154,-283,133,7.87443471115,-14.4705520991,6.80064815963,6.55362844681,-14.353402759,8.26892420132,-1.32080626434,0.117149340094,1.46827604169,1.23697258705,-2.19856713398,1.13851499648,0.657945091645,-0.343356033022,0.0178308877908,0.615604684825,-0.413739586151,0.0409002467478,0.0678339602957,0.063199355752,0.0409002467478,0.547770724529,-0.476938941903,0,1.44476594131,0.885545752048,-0.00968984284307,1.44303680814,0.906640554259,0,0.559968708153,-0.490181119368,0,-0.0118350454157,-0.0164906272153,0,0.0118785309825,0.0136817568105,0.0101628286638,0.0119285904943,0.00256262734145,-0.0237374177542,1.45327877998,0.871504843235,-0.00968984284307,1.45326326242,0.871907589408,-0.00780101340848,1.45327877998,0.871504843235,-0.00968984284307,1.45217616214,0.891928650953,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.36831093697,-6.61311998646,4.68200085252,154,-282,134,7.87443471115,-14.4194194061,6.85178085256,6.55362844681,-14.353402759,8.26892420132,-1.32080626434,0.0660166471643,1.41714334876,1.22376452441,-2.19790696751,1.15268642997,0.65643949647,-0.344225288802,0.0267463316862,0.615604684825,-0.413739586151,0.0409002467478,0.0678339602957,0.063199355752,0.0409002467478,0.547770724529,-0.476938941903,0,1.45151532129,0.881765091005,-0.0094601760623,1.44303680814,0.906640554259,0,0.559968708153,-0.490181119368,0,-0.0118350454157,-0.0164906272153,0,0.0118785309825,0.0136817568105,0.0101628286638,0.0119285904943,0.00256262734145,-0.0237374177542,1.45979189873,0.867994248867,-0.0094601760623,1.45980153895,0.868415981481,-0.00753355009162,1.45979189873,0.867994248867,-0.0094601760623,1.45217616214,0.891928650953,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,3.40326609514,-6.67028461094,4.74161807366,151,-281,134,7.72103663236,-14.3682867132,6.85178085256,6.52148933957,-14.4048420181,8.30796151931,-1.19954729279,-0.0365553048777,1.45618066675,1.21176905148,-2.19827252056,1.16724823664,0.650417115768,-0.345963800361,0.0178308877908,0.616172975167,-0.416487687191,0.0370171809934,0.0688559135087,0.0609598913085,0.0370171809934,0.547317061658,-0.4774475785,0,1.45824000842,0.87791946816,-0.00922347511854,1.47049617541,0.891432707881,0,0.559508007794,-0.490706911618,0,-0.011850530721,-0.0164795026495,0,0.0122561669923,0.0135132397206,0.00922347511854,0.00944090024532,-0.00421292724806,-0.0234838386322,1.46627533436,0.864432275295,-0.00922347511854,1.46628008792,0.864908597747,-0.00735524121371,1.46627533436,0.864432275295,-0.00922347511854,1.47865561729,0.877831897369,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,0.75,
3.4,3.4,1,3.43049817439,-6.67124423068,4.66240131594,149,-281,138,7.6187712465,-14.3682867132,7.05631162427,6.52148933957,-14.4048420181,8.30796151931,-1.09728190693,-0.0365553048777,1.25164989504,1.20079623241,-2.19863807361,1.17976473559,0.647405925418,-0.354656358159,0.0267463316862,0.616172975167,-0.416487687191,0.0370171809934,0.0688559135087,0.0609598913085,0.0370171809934,0.547317061658,-0.4774475785,0,1.46493644821,0.874022413159,-0.00898635806902,1.47049617541,0.891432707881,0,0.559508007794,-0.490706911618,0,-0.011850530721,-0.0164795026495,0,0.0122561669923,0.0135132397206,0.00922347511854,0.00944090024532,-0.00421292724806,-0.0234838386322,1.47273147106,0.860822856426,-0.00898635806902,1.47272884749,0.86131623695,-0.00708777789685,1.47273147106,0.860822856426,-0.00898635806902,1.47865561729,0.877831897369,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,0.75,
3.41,3.4,1,3.43105403711,-6.67220385042,4.66589779444,148,-281,139,7.56763855357,-14.3682867132,7.1074443172,6.52148933957,-14.4048420181,8.30796151931,-1.046149214,-0.0365553048777,1.20051720211,1.19033474027,-2.19900362666,1.19176990761,0.645900330242,-0.357264125499,0.0267463316862,0.616172975167,-0.416487687191,0.0370171809934,0.0688559135087,0.0609598913085,0.0370171809934,0.547317061658,-0.4774475785,0,1.47160277703,0.870077906388,-0.00875216362966,1.47049617541,0.891432707881,0,0.559508007794,-0.490706911618,0,-0.011850530721,-0.0164795026495,0,0.0122561669923,0.0135132397206,0.00922347511854,0.00944090024532,-0.00421292724806,-0.0234838386322,1.47916138172,0.857165038586,-0.00875216362966,1.4791633342,0.857699626706,-0.00682031457999,1.47916138172,0.857165038586,-0.00875216362966,1.47865561729,0.877831897369,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,0.75,
3.42,3.4,1,3.46231299632,-6.61444186383,4.63869117645,146,-283,141,7.46537316771,-14.4705520991,7.20970970306,6.52148933957,-14.4048420181,8.30796151931,-0.94388382814,0.0657100809814,1.09825181625,1.18089590199,-2.19834652585,1.20275242577,0.645900330242,-0.364218171737,0.0178308877908,0.616172975167,-0.416487687191,0.0370171809934,0.0688559135087,0.0609598913085,0.0370171809934,0.547317061658,-0.4774475785,0,1.47824576563,0.866083051427,-0.00851564158008,1.47049617541,0.891432707881,0,0.559508007794,-0.490706911618,0,-0.011850530721,-0.0164795026495,0,0.0122561669923,0.0135132397206,0.00922347511854,0.00944090024532,-0.00421292724806,-0.0234838386322,1.48556733131,0.853463590145,-0.00851564158008,1.48559800381,0.854014624912,-0.00664200570208,1.48556733131,0.853463590145,-0.00851564158008,1.47865561729,0.877831897369,0,0.554958249775,-0.495846573953,0,-0.012002022775,-0.0163695001528,0,0.75,63,0.75,
3.43,3.44,1,3.16518799558,-6.66104633206,4.87438940267,145,-280,142,7.41424047478,-14.3171540203,7.26084239599,5.99605652663,-14.3356110566,8.71936054714,-1.41818394815,-0.0184570363693,1.45851815115,1.16671406251,-2.19853109621,1.21733760728,0.639877949541,-0.364218171737,0.0312040536339,0.598663181366,-0.438230685613,0.0331112938019,0.0715823372797,0.0609700127879,0.0331112938019,0.527080844086,-0.499200698401,0,1.48486444537,0.862046956484,-0.00828240174132,1.49754559246,0.875469890595,0,0.538954701858,-0.513196174226,0,-0.0125151004081,-0.0159806554222,0,0.012681147086,0.0134229341109,0.00828240174132,0.0106245023425,-0.00225764024294,-0.0235268344305,1.49195325375,0.849719285965,-0.00828240174132,1.49197360036,0.850332012397,-0.00632996516574,1.49195325375,0.849719285965,-0.00828240174132,1.50474513874,0.86303673053,0,0.534685768017,-0.517642360491,0,-0.012647027849,-0.0158764533991,0,0.75,64,0.5,
3.44,3.44,1,3.18668060551,-6.54408763829,4.82459480983,143,-284,145,7.31197508892,-14.521684792,7.41424047478,5.99605652663,-14.3356110566,8.71936054714,-1.31591856229,0.186073735349,1.30512007236,1.15355487688,-2.19667035886,1.23038880801,0.642889139891,-0.374649241095,0.0178308877908,0.598663181366,-0.438230685613,0.0331112938019,0.0715823372797,0.0609700127879,0.0331112938019,0.527080844086,-0.499200698401,0,1.49145878034,0.857964844804,-0.00804606057447,1.49754559246,0.875469890595,0,0.538954701858,-0.513196174226,0,-0.0125151004081,-0.0159806554222,0,0.012681147086,0.0134229341109,0.00828240174132,0.0106245023425,-0.00225764024294,-0.0235268344305,1.49831366539,0.845936834812,-0.00804606057447,1.49837932311,0.846546042799,-0.00615165628783,1.49831366539,0.845936834812,-0.00804606057447,1.50474513874,0.86303673053,0,0.534685768017,-0.517642360491,0,-0.012647027849,-0.0158764533991,0,0.75,64,0.5,
3.45,3.44,1,3.21085780208,-6.62728539342,4.82949494336,141,-281,146,7.20970970306,-14.3682867132,7.46537316771,5.99605652663,-14.3356110566,8.71936054714,-1.21365317643,0.0326756565603,1.25398737943,1.14141834512,-2.19634360229,1.2429286818,0.635361164014,-0.375518496874,0.0267463316862,0.598663181366,-0.438230685613,0.0331112938019,0.0715823372797,0.0609700127879,0.0331112938019,0.527080844086,-0.499200698401,0,1.4980213675,0.85384145826,-0.00781514425612,1.49754559246,0.875469890595,0,0.538954701858,-0.513196174226,0,-0.0125151004081,-0.0159806554222,0,0.012681147086,0.0134229341109,0.00828240174132,0.0106245023425,-0.00225764024294,-0.0235268344305,1.50464844704,0.842108249664,-0.00781514425612,1.50471072864,0.842753537189,-0.00588419297097,1.50464844704,0.842108249664,-0.00781514425612,1.50474513874,0.86303673053,0,0.534685768017,-0.517642360491,0,-0.012647027849,-0.0158764533991,0,0.75,64,0.5,
3.46,3.44,1,3.23771958529,-6.56770601267,4.77433117724,139,-283,149,7.1074443172,-14.4705520991,7.6187712465,5.99605652663,-14.3356110566,8.71936054714,-1.11138779057,0.134941042419,1.10058930064,1.13030446721,-2.19499419187,1.25393457481,0.635361164014,-0.384211054672,0.0222886097385,0.598663181366,-0.438230685613,0.0331112938019,0.0715823372797,0.0609700127879,0.0331112938019,0.527080844086,-0.499200698401,0,1.50455062082,0.849673226626,-0.00758536134522,1.49754559246,0.875469890595,0,0.538954701858,-0.513196174226,0,-0.0125151004081,-0.0159806554222,0,0.012681147086,0.0134229341109,0.00828240174132,0.0106245023425,-0.00225764024294,-0.0235268344305,1.51095235348,0.83823633194,-0.00758536134522,1.5110424872,0.838875518668,-0.00566130687359,1.51095235348,0.83823633194,-0.00758536134522,1.50474513874,0.86303673053,0,0.534685768017,-0.517642360491,0,-0.012647027849,-0.0158764533991,0,0.75,64,0.5,
3.47,3.48,1,2.92485455561,-6.5087457156,5.00628849122,138,-283,150,7.05631162427,-14.4705520991,7.66990393943,5.4508698053,-14.2390991087,9.12413780426,-1.60544181898,0.231452990305,1.45423386483,1.11425004902,-2.19267966196,1.26847691346,0.633855568839,-0.386818822012,0.0222886097385,0.579768451496,-0.459620583503,0.0292843308392,0.073799804388,0.0604895943814,0.0292843308392,0.505968647108,-0.520110177885,0,1.51105208685,0.845459107018,-0.00735534004291,1.52415554791,0.858785038079,0,0.517505635345,-0.534818101116,0,-0.0131584790185,-0.015455209991,0,0.013103461056,0.0133259310611,0.00735534004291,0.0105578492487,-0.00242507624549,-0.0231765424601,1.51722979546,0.834322035313,-0.00735534004291,1.5173599124,0.834972916096,-0.0054384207762,1.51722979546,0.834322035313,-0.00735534004291,1.53043091793,0.847551226359,0,0.51355790309,-0.538610029677,0,-0.0132718003764,-0.0153580077066,0,0.75,65,0.25,
3.48,3.48,1,3.02951383573,-6.56139140876,4.95638143082,133,-281,153,6.80064815963,-14.3682867132,7.82330201822,5.4508698053,-14.2390991087,9.12413780426,-1.34977835433,0.129187604446,1.30083578604,1.10075226548,-2.19138778592,1.28148527132,0.623316402611,-0.39464212403,0.0222886097385,0.579768451496,-0.459620583503,0.0292843308392,0.073799804388,0.0604895943814,0.0292843308392,0.505968647108,-0.520110177885,0,1.51752012403,0.84121181835,-0.00713086357608,1.52415554791,0.858785038079,0,0.517505635345,-0.534818101116,0,-0.0131584790185,-0.015455209991,0,0.013103461056,0.0133259310611,0.00735534004291,0.0105578492487,-0.00242507624549,-0.0231765424601,1.52348005772,0.83036929369,-0.00713086357608,1.52357240904,0.830994039403,-0.00521553467882,1.52348005772,0.83036929369,-0.00713086357608,1.53043091793,0.847551226359,0,0.51355790309,-0.538610029677,0,-0.0132718003764,-0.0153580077066,0,0.75,65,0.25,
3.49,3.48,1,3.02344136977,-6.52863927905,4.90244749047,132,-282,156,6.7495154667,-14.4194194061,7.97670009701,5.4508698053,-14.2390991087,9.12413780426,-1.2986456614,0.180320297375,1.14743770725,1.08776580887,-2.18958458295,1.29295964839,0.623316402611,-0.401596170268,0.0267463316862,0.579768451496,-0.459620583503,0.0292843308392,0.073799804388,0.0604895943814,0.0292843308392,0.505968647108,-0.520110177885,0,1.52395529475,0.836918720241,-0.00690650629284,1.52415554791,0.858785038079,0,0.517505635345,-0.534818101116,0,-0.0131584790185,-0.015455209991,0,0.013103461056,0.0133259310611,0.00735534004291,0.0105578492487,-0.00242507624549,-0.0231765424601,1.52969908714,0.826373636723,-0.00690650629284,1.52978562556,0.82694728486,-0.00494807136195,1.52969908714,0.826373636723,-0.00690650629284,1.53043091793,0.847551226359,0,0.51355790309,-0.538610029677,0,-0.0132718003764,-0.0153580077066,0,0.75,65,0.25,
3.5,3.48,1,3.01871119714,-6.58262726553,4.93256907966,131,-280,156,6.69838277377,-14.3171540203,7.97670009701,5.4508698053,-14.2390991087,9.12413780426,-1.24751296847,0.0780549115161,1.14743770725,1.07529067918,-2.18880403383,1.30443402546,0.618799617085,-0.400726914489,0.0312040536339,0.579768451496,-0.459620583503,0.0292843308392,0.073799804388,0.0604895943814,0.0292843308392,0.505968647108,-0.520110177885,0,1.53034513789,0.832602319596,-0.00669734865474,1.52415554791,0.858785038079,0,0.517505635345,-0.534818101116,0,-0.0131584790185,-0.015455209991,0,0.013103461056,0.0133259310611,0.00735534004291,0.0105578492487,-0.00242507624549,-0.0231765424601,1.53588700294,0.822334468365,-0.00669734865474,1.53595497745,0.822911371157,-0.00463603082561,1.53588700294,0.822334468365,-0.00669734865474,1.53043091793,0.847551226359,0,0.51355790309,-0.538610029677,0,-0.0132718003764,-0.0153580077066,0,0.75,65,0.25,
3.51,3.52,1,2.7647681114,-6.45996725056,5.18646177941,128,-282,156,6.54498469498,-14.4194194061,7.97670009701,4.91225523792,-14.1313169609,9.5138417036,-1.63272945706,0.288102445229,1.53714160659,1.05896338461,-2.18592300938,1.31980544153,0.61729402191,-0.405073193388,0.0089154438954,0.560735388301,-0.480194667213,0.0256987675414,0.0767003579745,0.0599311686697,0.0256987675414,0.484035030327,-0.540125835883,0,1.53671373695,0.82822285058,-0.00647579352078,1.55028269654,0.841440344471,0,0.495216251494,-0.555520790026,0,-0.0137791117561,-0.0149045350535,0,0.0135689595939,0.0132174938906,0.00647579352078,0.0116374634473,-0.00271092926167,-0.0219886630533,1.54204487801,0.818254113197,-0.00647579352078,1.54210943574,0.818832613597,-0.00454687638666,1.54204487801,0.818254113197,-0.00647579352078,1.55569914625,0.831383460779,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,2.72190704308,-6.51112582891,5.13873114473,128,-280,159,6.54498469498,-14.3171540203,8.13009817579,4.91225523792,-14.1313169609,9.5138417036,-1.63272945706,0.18583705937,1.3837435278,1.04263609004,-2.18406463878,1.33364287681,0.614282831559,-0.408550216507,0.0312040536339,0.560735388301,-0.480194667213,0.0256987675414,0.0767003579745,0.0599311686697,0.0256987675414,0.484035030327,-0.540125835883,0,1.54303445063,0.823829051403,-0.00627468462437,1.55028269654,0.841440344471,0,0.495216251494,-0.555520790026,0,-0.0137791117561,-0.0149045350535,0,0.0135689595939,0.0132174938906,0.00647579352078,0.0116374634473,-0.00271092926167,-0.0219886630533,1.54817330837,0.814130842686,-0.00627468462437,1.54823490757,0.814721134291,-0.00423483585032,1.54817330837,0.814130842686,-0.00627468462437,1.55569914625,0.831383460779,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,2.79648918744,-6.50624738756,5.14569523644,124,-280,160,6.34045392326,-14.3171540203,8.18123086872,4.91225523792,-14.1313169609,9.5138417036,-1.42819868534,0.18583705937,1.33261083487,1.02835410319,-2.18220626819,1.34696898516,0.608260450857,-0.413765751186,0.0178308877908,0.560735388301,-0.480194667213,0.0256987675414,0.0767003579745,0.0599311686697,0.0256987675414,0.484035030327,-0.540125835883,0,1.54932165279,0.819382078431,-0.00607113045753,1.55028269654,0.841440344471,0,0.495216251494,-0.555520790026,0,-0.0137791117561,-0.0149045350535,0,0.0135689595939,0.0132174938906,0.00647579352078,0.0116374634473,-0.00271092926167,-0.0219886630533,1.55426764488,0.809960901737,-0.00607113045753,1.55430067755,0.810558836647,-0.00405652697241,1.55426764488,0.809960901737,-0.00607113045753,1.55569914625,0.831383460779,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,2.75899729241,-6.5013689462,5.15131703482,124,-280,161,6.34045392326,-14.3171540203,8.23236356165,4.91225523792,-14.1313169609,9.5138417036,-1.42819868534,0.18583705937,1.28147814194,1.01407211633,-2.1803478976,1.35978376657,0.608260450857,-0.415504262745,0.0222886097385,0.560735388301,-0.480194667213,0.0256987675414,0.0767003579745,0.0599311686697,0.0256987675414,0.484035030327,-0.540125835883,0,1.55556147231,0.814897927432,-0.00587800976014,1.55028269654,0.841440344471,0,0.495216251494,-0.555520790026,0,-0.0137791117561,-0.0149045350535,0,0.0135689595939,0.0132174938906,0.00647579352078,0.0116374634473,-0.00271092926167,-0.0219886630533,1.56032454967,0.805740296841,-0.00587800976014,1.56036730845,0.806380506097,-0.00383364087503,1.56032454967,0.805740296841,-0.00587800976014,1.55569914625,0.831383460779,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,2.77860551449,-6.58014262188,5.16127131794,121,-278,163,6.18705584447,-14.2148886344,8.33462894751,4.85829867435,-14.1747341706,9.57485718762,-1.32875717013,0.0401544638369,1.24022824011,1.00078454463,-2.17994635296,1.37218604898,0.600732474981,-0.419850541644,0.0267463316862,0.560425058462,-0.483924547815,0.0225290705323,0.0768230985309,0.0565802839267,0.0225290705323,0.483601959931,-0.540504831742,0,1.56176742027,0.810363539414,-0.00568375376529,1.57564730806,0.823187007677,0,0.494776101658,-0.555912846697,0,-0.0137909124171,-0.0148936167753,0,0.0138798877886,0.0128234682623,0.00568375376529,0.00777320486743,-0.0098506407076,-0.0198009938873,1.56634807587,0.801473796368,-0.00568375376529,1.5663596224,0.802160604249,-0.00356617755817,1.56634807587,0.801473796368,-0.00568375376529,1.5803006245,0.814218168059,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,0.75,
3.56,3.56,1,2.77308487934,-6.3735628978,5.16446796457,120,-285,164,6.13592315154,-14.5728174849,8.38576164044,4.85829867435,-14.1747341706,9.57485718762,-1.2776244772,0.398083314344,1.18909554718,0.988008299859,-2.17596551982,1.38407700445,0.609766046033,-0.428543099442,-0.0044577219477,0.560425058462,-0.483924547815,0.0225290705323,0.0768230985309,0.0565802839267,0.0225290705323,0.483601959931,-0.540504831742,0,1.56793876456,0.805777229967,-0.00548729447401,1.57564730806,0.823187007677,0,0.494776101658,-0.555912846697,0,-0.0137909124171,-0.0148936167753,0,0.0138798877886,0.0128234682623,0.00568375376529,0.00777320486743,-0.0098506407076,-0.0198009938873,1.57233667374,0.797161400318,-0.00548729447401,1.5724417695,0.797853184082,-0.00361075477764,1.57233667374,0.797161400318,-0.00548729447401,1.5803006245,0.814218168059,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,0.75,
3.57,3.56,1,2.85698894702,-6.59799916801,5.0488791052,116,-277,169,5.93139237982,-14.1637559415,8.64142510509,4.85829867435,-14.1747341706,9.57485718762,-1.07309370548,-0.0109782290927,0.933432082535,0.977277362805,-2.17607530211,1.39341132527,0.591698903928,-0.433758634121,0.0356617755816,0.560425058462,-0.483924547815,0.0225290705323,0.0768230985309,0.0565802839267,0.0225290705323,0.483601959931,-0.540504831742,0,1.57406756034,0.801171404056,-0.0053063321355,1.57564730806,0.823187007677,0,0.494776101658,-0.555912846697,0,-0.0137909124171,-0.0148936167753,0,0.0138798877886,0.0128234682623,0.00568375376529,0.00777320486743,-0.0098506407076,-0.0198009938873,1.57829666138,0.792807638645,-0.0053063321355,1.5783446121,0.793496366071,-0.00325413702183,1.57829666138,0.792807638645,-0.0053063321355,1.5803006245,0.814218168059,0,0.491608455071,-0.558716037713,0,-0.0138753408543,-0.014814992478,0,0.75,66,0.75,
