METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.59,0.6,1,2.72901872591,-2.9091795838,-1.7893793818,52,-56,11,2.65890003234,-2.86343080405,0.562459622225,3.40508738769,-3.74966569145,-0.487329137248,0.746187355353,-0.886234887397,-1.04978875947,0.548779318114,-0.588175972975,-0.127464929534,0.162604278942,-0.0226006502748,0.0312040536339,0.210670729428,0.0107113595025,-0.0725252640881,0.0234859279915,0.00915984892036,-0.0215283121722,0.187184801436,0.00155151058211,-0.0509969519159,0.0468381167094,-0.00135877304666,-0.00838902729039,0.0511981983906,0.000429513159339,-0.0134041286553,0.18999331434,0.00159389648974,-0.0497418836818,0.00717488876634,0.0000601917496867,-0.00187844758477,0.00436008168122,0.001788286206,-0.00501510136493,0.000808268050382,0.00448610227527,-0.0137148660782,0.0468250699341,-0.00175164686516,-0.00838902729039,0.0474507082635,-0.00205474356137,-0.00753355009162,0.0468250699341,-0.00175164686516,-0.00838902729039,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.00717514124294,0,-0.00187844758477,0.5,7,0.5,
0.6,0.6,1,2.7486070215,-2.87372268546,-1.46269982228,52,-58,-1,2.65890003234,-2.96569618991,-0.0511326929295,3.40508738769,-3.74966569145,-0.487329137248,0.746187355353,-0.783969501538,-0.436196444319,0.556241191667,-0.59601566799,-0.131826893977,0.165615469293,-0.00347702311921,-0.0312040536339,0.210670729428,0.0107113595025,-0.0725252640881,0.0234859279915,0.00915984892036,-0.0215283121722,0.187184801436,0.00155151058211,-0.0509969519159,0.0484801914087,-0.00137799165039,-0.00866205584145,0.0511981983906,0.000429513159339,-0.0134041286553,0.18999331434,0.00159389648974,-0.0497418836818,0.00717488876634,0.0000601917496867,-0.00187844758477,0.00436008168122,0.001788286206,-0.00501510136493,0.000808268050382,0.00448610227527,-0.0137148660782,0.0484664365649,-0.00179787282832,-0.00866205584145,0.0491065391889,-0.0021025061007,-0.00784559062796,0.0484664365649,-0.00179787282832,-0.00866205584145,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.00717514124294,0,-0.00187844758477,0.5,7,0.5,
0.61,0.6,1,2.73883451392,-2.92366360998,-0.75730401106,53,-57,-11,2.71003272526,-2.91456349698,-0.562459622225,3.40508738769,-3.74966569145,-0.487329137248,0.695054662423,-0.835102194468,0.0751304849766,0.563191738291,-0.604366689935,-0.131075589127,0.165615469293,0.0156466040364,-0.0668658292155,0.210670729428,0.0107113595025,-0.0725252640881,0.0234859279915,0.00915984892036,-0.0215283121722,0.187184801436,0.00155151058211,-0.0509969519159,0.0501503207719,-0.00139585171908,-0.00895114788082,0.0511981983906,0.000429513159339,-0.0134041286553,0.18999331434,0.00159389648974,-0.0497418836818,0.00717488876634,0.0000601917496867,-0.00187844758477,0.00436008168122,0.001788286206,-0.00501510136493,0.000808268050382,0.00448610227527,-0.0137148660782,0.0501358173788,-0.00184469274245,-0.00895114788082,0.0507639659966,-0.00196014647719,-0.00851424892011,0.0501358173788,-0.00184469274245,-0.00895114788082,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.00717514124294,0,-0.00187844758477,0.5,7,0.5,
0.62,0.6,1,2.72771971301,-2.85750361515,-1.73833356781,54,-60,8,2.76116541819,-3.06796157577,0.409061543436,3.40508738769,-3.74966569145,-0.487329137248,0.643921969494,-0.681704115679,-0.896390680684,0.569630957986,-0.611183731091,-0.140039495934,0.171637849994,-0.0191236271556,0.0089154438954,0.210670729428,0.0107113595025,-0.0725252640881,0.0234859279915,0.00915984892036,-0.0215283121722,0.187184801436,0.00155151058211,-0.0509969519159,0.0518477829231,-0.00140935671312,-0.00926067483396,0.0511981983906,0.000429513159339,-0.0134041286553,0.18999331434,0.00159389648974,-0.0497418836818,0.00717488876634,0.0000601917496867,-0.00187844758477,0.00436008168122,0.001788286206,-0.00501510136493,0.000808268050382,0.00448610227527,-0.0137148660782,0.0518325082958,-0.00188943487592,-0.00926067483396,0.0524786724156,-0.00216583644148,-0.00842509448116,0.0518325082958,-0.00188943487592,-0.00926067483396,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.00717514124294,0,-0.00187844758477,0.5,7,0.5,
0.63,0.64,1,2.84447647106,-3.02213827565,-1.10956366406,55,-60,-8,2.81229811112,-3.06796157577,-0.409061543436,3.63011707072,-4.00521614817,-0.541772689418,0.817818959596,-0.937254572403,-0.132711145981,0.577809147582,-0.620556276815,-0.141366607394,0.17314344517,0.00956181357782,-0.0579503853201,0.224821346153,0.0120435871235,-0.0799324104452,0.018024820997,0.0100909947721,-0.0235857077725,0.206796525156,0.00195259235134,-0.0563467026728,0.0535753714936,-0.00142828143723,-0.00955583563282,0.057597370177,0.000550407755706,-0.0150796447372,0.209990412104,0.00200669494268,-0.0549778714378,0.00717481365003,0.0000685634268819,-0.00187844758477,0.00402199868339,0.00197868919294,-0.00552380910441,-0.00845207494573,0.00476007467351,-0.0127176934871,0.0535592772067,-0.0019401658792,-0.00955583563282,0.05421089764,-0.00208581284438,-0.00900459833436,0.0535592772067,-0.0019401658792,-0.00955583563282,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0,
0.64,0.64,1,2.83658437733,-3.01738150721,-1.47364179127,56,-61,-3,2.86343080405,-3.1190942687,-0.153398078789,3.63011707072,-4.00521614817,-0.541772689418,0.766686266667,-0.886121879473,-0.388374610629,0.585476010249,-0.62941749561,-0.1452503535,0.176154635521,0.000869255779802,-0.0356617755816,0.224821346153,0.0120435871235,-0.0799324104452,0.018024820997,0.0100909947721,-0.0235857077725,0.206796525156,0.00195259235134,-0.0563467026728,0.0553299831941,-0.00144397138236,-0.00986841255441,0.057597370177,0.000550407755706,-0.0150796447372,0.209990412104,0.00200669494268,-0.0549778714378,0.00717481365003,0.0000685634268819,-0.00187844758477,0.00402199868339,0.00197868919294,-0.00552380910441,-0.00845207494573,0.00476007467351,-0.0127176934871,0.055313039571,-0.00198991131037,-0.00986841255441,0.055972448174,-0.00209361064265,-0.00936121609017,0.055313039571,-0.00198991131037,-0.00986841255441,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0,
0.65,0.64,1,2.82734999027,-2.95256083911,-1.77744511321,57,-64,7,2.91456349698,-3.27249234749,0.357928850507,3.63011707072,-4.00521614817,-0.541772689418,0.715553573737,-0.732723800685,-0.899701539924,0.592631545986,-0.636744733617,-0.154247368899,0.182177016222,-0.0182543713758,-1.45183010913E-17,0.224821346153,0.0120435871235,-0.0799324104452,0.018024820997,0.0100909947721,-0.0235857077725,0.206796525156,0.00195259235134,-0.0563467026728,0.0571161988018,-0.0014589498604,-0.0101866940691,0.057597370177,0.000550407755706,-0.0150796447372,0.209990412104,0.00200669494268,-0.0549778714378,0.00717481365003,0.0000685634268819,-0.00187844758477,0.00402199868339,0.00197868919294,-0.00552380910441,-0.00845207494573,0.00476007467351,-0.0127176934871,0.0570983737707,-0.00204068934545,-0.0101866940691,0.0577924297076,-0.00229320009318,-0.00936121609017,0.0570983737707,-0.00204068934545,-0.0101866940691,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0,
0.66,0.64,1,2.8167733099,-2.97179570055,-1.50745530498,58,-64,-3,2.96569618991,-3.27249234749,-0.153398078789,3.63011707072,-4.00521614817,-0.541772689418,0.664420880808,-0.732723800685,-0.388374610629,0.599275754794,-0.644071971624,-0.158131115005,0.183682611398,-4.71844785466E-18,-0.0401194975293,0.224821346153,0.0120435871235,-0.0799324104452,0.018024820997,0.0100909947721,-0.0235857077725,0.206796525156,0.00195259235134,-0.0563467026728,0.0589326122954,-0.00146970019498,-0.0105271516827,0.057597370177,0.000550407755706,-0.0150796447372,0.209990412104,0.00200669494268,-0.0549778714378,0.00717481365003,0.0000685634268819,-0.00187844758477,0.00402199868339,0.00197868919294,-0.00552380910441,-0.00845207494573,0.00476007467351,-0.0127176934871,0.0589138753712,-0.00208999984898,-0.0105271516827,0.0596291682809,-0.00231113165981,-0.00976241106547,0.0589138753712,-0.00208999984898,-0.0105271516827,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0,
0.67,0.68,1,2.86810558453,-2.99157009206,-1.565243129,58,-65,-2,2.96569618991,-3.32362504042,-0.102265385859,3.68913826695,-4.05728844842,-0.573523778686,0.723442077043,-0.733663408001,-0.471258392827,0.606510175565,-0.651408605704,-0.162843698934,0.185188206573,-0.00260776733941,-0.0401194975293,0.228092479018,0.0132412553904,-0.0820946529362,0.0212988478859,0.0110094038527,-0.0257479502634,0.206793631132,0.00223185153775,-0.0563467026728,0.0607787981862,-0.0014659886116,-0.0109225593982,0.0647961346438,0.000707767775752,-0.0169646003294,0.209987473383,0.00229369186586,-0.0549778714378,0.00717471324175,0.0000783693481207,-0.00187844758477,0.00401733645754,0.00217375638735,-0.00604204093121,-0.000116555646132,0.00487667986019,-0.0129557956699,0.0607591606677,-0.00212974799797,-0.0109225593982,0.0614806896477,-0.00235602946172,-0.0101636060408,0.0607591606677,-0.00212974799797,-0.0109225593982,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0.5,
0.68,0.68,1,2.85773598664,-3.0108296193,-1.57761421601,59,-65,-2,3.01682888284,-3.32362504042,-0.102265385859,3.68913826695,-4.05728844842,-0.573523778686,0.672309384113,-0.733663408001,-0.471258392827,0.613233269406,-0.658745239784,-0.167556282862,0.186693801748,-0.0017385115596,-0.0356617755816,0.228092479018,0.0132412553904,-0.0820946529362,0.0212988478859,0.0110094038527,-0.0257479502634,0.206793631132,0.00223185153775,-0.0563467026728,0.0626534564037,-0.00145243077384,-0.0113547679319,0.0647961346438,0.000707767775752,-0.0169646003294,0.209987473383,0.00229369186586,-0.0549778714378,0.00717471324175,0.0000783693481207,-0.00187844758477,0.00401733645754,0.00217375638735,-0.00604204093121,-0.000116555646132,0.00487667986019,-0.0129557956699,0.0626329258084,-0.00216373731382,-0.0113547679319,0.0633473414525,-0.00239305385855,-0.0105202237966,0.0626329258084,-0.00216373731382,-0.0113547679319,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0.5,
0.69,0.68,1,2.8753848986,-3.00072834337,-1.47254209034,59,-66,-6,3.01682888284,-3.37475773335,-0.306796157577,3.68913826695,-4.05728844842,-0.573523778686,0.672309384113,-0.682530715071,-0.266727621109,0.619956363247,-0.665570546935,-0.170223559073,0.188199396924,0.00434627889901,-0.0579503853201,0.228092479018,0.0132412553904,-0.0820946529362,0.0212988478859,0.0110094038527,-0.0257479502634,0.206793631132,0.00223185153775,-0.0563467026728,0.0645581324669,-0.00142820689266,-0.0118160770334,0.0647961346438,0.000707767775752,-0.0169646003294,0.209987473383,0.00229369186586,-0.0549778714378,0.00717471324175,0.0000783693481207,-0.00187844758477,0.00401733645754,0.00217375638735,-0.00604204093121,-0.000116555646132,0.00487667986019,-0.0129557956699,0.0645367503166,-0.00219091330655,-0.0118160770334,0.0652297018773,-0.0023704829388,-0.0110997276498,0.0645367503166,-0.00219091330655,-0.0118160770334,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0.5,
0.7,0.68,1,2.83431220423,-2.98928477412,-1.59698721674,61,-67,-2,3.1190942687,-3.42589042628,-0.102265385859,3.68913826695,-4.05728844842,-0.573523778686,0.570043998254,-0.631398022142,-0.471258392827,0.62565680323,-0.671884527156,-0.174936143001,0.19271618245,-0.0017385115596,-0.0356617755816,0.228092479018,0.0132412553904,-0.0820946529362,0.0212988478859,0.0110094038527,-0.0257479502634,0.206793631132,0.00223185153775,-0.0563467026728,0.066490595582,-0.00139442906324,-0.0123122379935,0.0647961346438,0.000707767775752,-0.0169646003294,0.209987473383,0.00229369186586,-0.0549778714378,0.00717471324175,0.0000783693481207,-0.00187844758477,0.00401733645754,0.00217375638735,-0.00604204093121,-0.000116555646132,0.00487667986019,-0.0129557956699,0.0664683878422,-0.00221295072697,-0.0123122379935,0.0671565380595,-0.00240994466188,-0.0114563454056,0.0664683878422,-0.00221295072697,-0.0123122379935,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.00717514124294,0,-0.00187844758477,0.5,8,0.5,
0.71,0.72,1,2.99316020828,-3.07514884665,-1.5674436968,60,-69,-4,3.06796157577,-3.52815581214,-0.204530771718,3.88858318663,-4.28022287339,-0.602793657108,0.820621610862,-0.752067061256,-0.398262885389,0.633863019338,-0.679405197769,-0.178918771855,0.194221777625,-0.000869255779802,-0.0579503853201,0.240529381263,0.0138371096668,-0.0866941889525,0.0141274394104,0.010969121485,-0.0249977355229,0.226401941853,0.0028679881818,-0.0616964534296,0.0684513663262,-0.00135246152125,-0.0128193806909,0.0719940839663,0.000922970129642,-0.0188495559215,0.229981101559,0.00294837680302,-0.0602138591938,0.00717455168214,0.0000919783478221,-0.00187844758477,0.00354271764009,0.00227543165089,-0.00603017523066,-0.0118654704363,0.00254188158857,0.000296642513531,0.0684284046292,-0.00222983048297,-0.0128193806909,0.069098510514,-0.00244201226563,-0.0120358492588,0.0684284046292,-0.00222983048297,-0.0128193806909,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0,
0.72,0.72,1,2.95598088427,-3.09489149143,-1.54853776273,62,-69,-5,3.17022696163,-3.52815581214,-0.255663464648,3.88858318663,-4.28022287339,-0.602793657108,0.718356225003,-0.752067061256,-0.34713019246,0.641046581588,-0.686925868381,-0.18239007378,0.197232967976,0.00260776733941,-0.0534926633724,0.240529381263,0.0138371096668,-0.0866941889525,0.0141274394104,0.010969121485,-0.0249977355229,0.226401941853,0.0028679881818,-0.0616964534296,0.0704380957672,-0.00129999645644,-0.0133548436315,0.0719940839663,0.000922970129642,-0.0188495559215,0.229981101559,0.00294837680302,-0.0602138591938,0.00717455168214,0.0000919783478221,-0.00187844758477,0.00354271764009,0.00227543165089,-0.00603017523066,-0.0118654704363,0.00254188158857,0.000296642513531,0.0704144537449,-0.0022405423224,-0.0133548436315,0.0710710121422,-0.00244072971407,-0.0125707758925,0.0704144537449,-0.0022405423224,-0.0133548436315,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0,
0.73,0.72,1,2.97483857996,-3.05591252987,-1.58701114167,62,-71,-4,3.17022696163,-3.630421198,-0.204530771718,3.88858318663,-4.28022287339,-0.602793657108,0.718356225003,-0.649801675397,-0.398262885389,0.648230143838,-0.693423885135,-0.186372702634,0.200244158327,-0.000869255779802,-0.0579503853201,0.240529381263,0.0138371096668,-0.0866941889525,0.0141274394104,0.010969121485,-0.0249977355229,0.226401941853,0.0028679881818,-0.0616964534296,0.0724546357386,-0.001236733983,-0.0139064527582,0.0719940839663,0.000922970129642,-0.0188495559215,0.229981101559,0.00294837680302,-0.0602138591938,0.00717455168214,0.0000919783478221,-0.00187844758477,0.00354271764009,0.00227543165089,-0.00603017523066,-0.0118654704363,0.00254188158857,0.000296642513531,0.0724304318428,-0.0022441688925,-0.0139064527582,0.0730731662527,-0.00247575342784,-0.0131502797457,0.0724304318428,-0.0022441688925,-0.0139064527582,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0,
0.74,0.72,1,2.90561386613,-3.04360978484,-1.5681052076,65,-72,-5,3.32362504042,-3.68155389093,-0.255663464648,3.88858318663,-4.28022287339,-0.602793657108,0.564958146215,-0.598668982467,-0.34713019246,0.6538797253,-0.69941057496,-0.189844004558,0.206266539028,0.00260776733941,-0.0534926633724,0.240529381263,0.0138371096668,-0.0866941889525,0.0141274394104,0.010969121485,-0.0249977355229,0.226401941853,0.0028679881818,-0.0616964534296,0.0744997101622,-0.00116344111707,-0.0144785034735,0.0719940839663,0.000922970129642,-0.0188495559215,0.229981101559,0.00294837680302,-0.0602138591938,0.00717455168214,0.0000919783478221,-0.00187844758477,0.00354271764009,0.00227543165089,-0.00603017523066,-0.0118654704363,0.00254188158857,0.000296642513531,0.0744750574231,-0.00224192580208,-0.0144785034735,0.0751359953356,-0.00247790531681,-0.0136852063794,0.0744750574231,-0.00224192580208,-0.0144785034735,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0,
0.75,0.76,1,2.94980747965,-3.05535247028,-1.57606934391,65,-73,-5,3.32362504042,-3.73268658386,-0.255663464648,3.93971935325,-4.32443633299,-0.600793616371,0.616094312835,-0.59174974914,-0.345130151724,0.660040668429,-0.705328072451,-0.193295306076,0.207772134204,0.0017385115596,-0.0579503853201,0.243336938014,0.013886794301,-0.085916308379,0.0169420638952,0.0105178226759,-0.0242198549494,0.226394874119,0.00336897162517,-0.0616964534296,0.0765719151495,-0.00108071346311,-0.0150588414103,0.0799909294232,0.00120466178168,-0.0209439510239,0.229973922092,0.00346340262234,-0.0602138591938,0.00717432770957,0.000108045230419,-0.00187844758477,0.00341901427372,0.00228537524479,-0.00588510961366,-0.00309258415921,0.00024858984748,0.00362664042499,0.076546959579,-0.00223363167606,-0.0150588414103,0.0772137532479,-0.00249015905755,-0.0142647102326,0.076546959579,-0.00223363167606,-0.0150588414103,0.08,0,-0.0209439510239,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0.5,
0.76,0.76,1,2.93661987671,-3.07088659709,-1.52640780992,66,-73,-7,3.37475773335,-3.73268658386,-0.357928850507,3.93971935325,-4.32443633299,-0.600793616371,0.564961619906,-0.59174974914,-0.242864765865,0.665690284628,-0.711245569943,-0.195723953734,0.209277729379,0.00608479045861,-0.0624081072678,0.243336938014,0.013886794301,-0.085916308379,0.0169420638952,0.0105178226759,-0.0242198549494,0.226394874119,0.00336897162517,-0.0616964534296,0.0786687668494,-0.000989158692813,-0.0156583556285,0.0799909294232,0.00120466178168,-0.0209439510239,0.229973922092,0.00346340262234,-0.0602138591938,0.00717432770957,0.000108045230419,-0.00187844758477,0.00341901427372,0.00228537524479,-0.00588510961366,-0.00309258415921,0.00024858984748,0.00362664042499,0.0786436349154,-0.00222081062384,-0.0156583556285,0.0793072044709,-0.00246047567078,-0.0148887913053,0.0786436349154,-0.00222081062384,-0.0156583556285,0.08,0,-0.0209439510239,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0.5,
0.77,0.76,1,2.92208998045,-3.02769911755,-1.5621440988,67,-75,-6,3.42589042628,-3.83495196971,-0.306796157577,3.93971935325,-4.32443633299,-0.600793616371,0.513828926976,-0.489484363281,-0.293997458794,0.670828573898,-0.716140413575,-0.198663928322,0.213794514905,0.00347702311921,-0.0624081072678,0.243336938014,0.013886794301,-0.085916308379,0.0169420638952,0.0105178226759,-0.0242198549494,0.226394874119,0.00336897162517,-0.0616964534296,0.0807893179358,-0.000889188561246,-0.0162696208125,0.0799909294232,0.00120466178168,-0.0209439510239,0.229973922092,0.00346340262234,-0.0602138591938,0.00717432770957,0.000108045230419,-0.00187844758477,0.00341901427372,0.00228537524479,-0.00588510961366,-0.00309258415921,0.00024858984748,0.00362664042499,0.0807641595602,-0.00220342446119,-0.0162696208125,0.0814454317076,-0.00245887396329,-0.015512872378,0.0807641595602,-0.00220342446119,-0.0162696208125,0.08,0,-0.0209439510239,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0.5,
0.78,0.76,1,2.90621779087,-3.06990946089,-1.54050107466,68,-74,-7,3.47702311921,-3.78381927678,-0.357928850507,3.93971935325,-4.32443633299,-0.600793616371,0.462696234047,-0.54061705621,-0.242864765865,0.675455536238,-0.721546584137,-0.201092575981,0.213794514905,0.00695404623841,-0.0579503853201,0.243336938014,0.013886794301,-0.085916308379,0.0169420638952,0.0105178226759,-0.0242198549494,0.226394874119,0.00336897162517,-0.0616964534296,0.0829336758279,-0.000782753009681,-0.0168883219427,0.0799909294232,0.00120466178168,-0.0209439510239,0.229973922092,0.00346340262234,-0.0602138591938,0.00717432770957,0.000108045230419,-0.00187844758477,0.00341901427372,0.00228537524479,-0.00588510961366,-0.00309258415921,0.00024858984748,0.00362664042499,0.0829086303711,-0.00218318542466,-0.0168883219427,0.0835842190296,-0.00242374563825,-0.0160923762312,0.0829086303711,-0.00218318542466,-0.0168883219427,0.08,0,-0.0209439510239,0.23,0,-0.0602138591938,0.00717514124294,0,-0.00187844758477,0.5,9,0.5,
0.79,0.8,1,3.03520476005,-3.18614058292,-1.5263974327,68,-75,-8,3.47702311921,-3.83495196971,-0.409061543436,4.14320074264,-4.55327341561,-0.616261312645,0.666177623431,-0.7183214459,-0.207199769209,0.682117312472,-0.728729798596,-0.203164573673,0.215300110081,0.00782330201822,-0.0668658292155,0.25606649651,0.0139816491894,-0.0894752705413,0.0100691119987,0.0097234637833,-0.0224290663548,0.245997384511,0.00425818540606,-0.0670462041865,0.085099928586,-0.000669986649344,-0.0175156615783,0.0879865012155,0.0015412994047,-0.0230383461263,0.24996165118,0.00437869149063,-0.0654498469498,0.00717404061015,0.000125670919618,-0.00187844758477,0.00288657262951,0.00221128605405,-0.00552268454805,-0.0133110411054,-0.00185222976862,0.00906062664049,0.0850751399994,-0.00216038920917,-0.0175156615783,0.0857382288786,-0.00238160844385,-0.0167610345234,0.0850751399994,-0.00216038920917,-0.0175156615783,0.088,0,-0.0230383461263,0.25,0,-0.0654498469498,0.00717514124294,0,-0.00187844758477,0.5,10,1.7763568394E-15,
0.8,0.8,1,3.02333190291,-3.17563656244,-1.56119747347,69,-76,-7,3.52815581214,-3.88608466264,-0.357928850507,4.14320074264,-4.55327341561,-0.616261312645,0.615044930501,-0.66718875297,-0.258332462139,0.688267761777,-0.735401686126,-0.205747898294,0.218311300432,0.00608479045861,-0.0624081072678,0.25606649651,0.0139816491894,-0.0894752705413,0.0100691119987,0.0097234637833,-0.0224290663548,0.245997384511,0.00425818540606,-0.0670462041865,0.0872877986627,-0.000550671334689,-0.018153473089,0.0879865012155,0.0015412994047,-0.0230383461263,0.24996165118,0.00437869149063,-0.0654498469498,0.00717404061015,0.000125670919618,-0.00187844758477,0.00288657262951,0.00221128605405,-0.00552268454805,-0.0133110411054,-0.00185222976862,0.00906062664049,0.0872634202242,-0.00213507027365,-0.018153473089,0.0879220697359,-0.0023587214949,-0.017385115596,0.0872634202242,-0.00213507027365,-0.018153473089,0.088,0,-0.0230383461263,0.25,0,-0.0654498469498,0.00717514124294,0,-0.00187844758477,0.5,10,1.7763568394E-15,
0.81,0.8,1,3.01011675246,-3.19315105181,-1.53861820123,70,-76,-8,3.57928850507,-3.88608466264,-0.409061543436,4.14320074264,-4.55327341561,-0.616261312645,0.563912237572,-0.66718875297,-0.207199769209,0.693906884153,-0.742073573656,-0.207819895986,0.219816895607,0.00869255779802,-0.0624081072678,0.25606649651,0.0139816491894,-0.0894752705413,0.0100691119987,0.0097234637833,-0.0224290663548,0.245997384511,0.00425818540606,-0.0670462041865,0.0895023134777,-0.000425825798597,-0.018803203808,0.0879865012155,0.0015412994047,-0.0230383461263,0.24996165118,0.00437869149063,-0.0654498469498,0.00717404061015,0.000125670919618,-0.00187844758477,0.00288657262951,0.00221128605405,-0.00552268454805,-0.0133110411054,-0.00185222976862,0.00906062664049,0.0894784852862,-0.00210858159699,-0.018803203808,0.0901214475737,-0.00231139513083,-0.0180091966687,0.0894784852862,-0.00210858159699,-0.018803203808,0.088,0,-0.0230383461263,0.25,0,-0.0654498469498,0.00717514124294,0,-0.00187844758477,0.5,10,1.7763568394E-15,
0.82,0.8,1,3.02492011185,-3.15194393485,-1.54405743884,70,-78,-8,3.57928850507,-3.9883500485,-0.409061543436,4.14320074264,-4.55327341561,-0.616261312645,0.563912237572,-0.564923367111,-0.207199769209,0.699546006529,-0.747722807327,-0.209891893678,0.222828085958,0.00695404623841,-0.0713235511632,0.25606649651,0.0139816491894,-0.0894752705413,0.0100691119987,0.0097234637833,-0.0224290663548,0.245997384511,0.00425818540606,-0.0670462041865,0.0917431494819,-0.000294536076207,-0.0194614073147,0.0879865012155,0.0015412994047,-0.0230383461263,0.24996165118,0.00437869149063,-0.0654498469498,0.00717404061015,0.000125670919618,-0.00187844758477,0.00288657262951,0.00221128605405,-0.00552268454805,-0.0133110411054,-0.00185222976862,0.00906062664049,0.0917200446129,-0.00207981839776,-0.0194614073147,0.092350639749,-0.0022835832567,-0.0187224321803,0.0917200446129,-0.00207981839776,-0.0194614073147,0.088,0,-0.0230383461263,0.25,0,-0.0654498469498,0.00717514124294,0,-0.00187844758477,0.5,10,1.7763568394E-15,
