METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.78,5.76,1,0.664726616985,4.63912184028,-4.26000195435,25,168,-193,1.27831732324,8.59029241216,-9.8686097354,0.0812210759112,8.81746170333,-8.78996936853,-1.19709624733,0.227169291172,1.07864036687,0.351164016712,1.38474286653,-1.51289235357,-0.215300110081,0.503299096505,1.54861878307E-16,-0.257237414775,0.450136565777,0.0094775793959,0.345102815628,0.318659707539,0.0094775793959,-0.602340230403,0.131476858238,0,1.93980633567,1.80093271678,-0.0022151518454,1.99558563804,1.84478669803,0,-0.606959448482,0.1419284917,0,-0.0595415346737,-0.059827542583,0,0.0496730668861,0.0586749926476,0.00239599206572,0.205126194196,0.230824085466,-0.0087171548724,1.94379091263,1.79663133621,-0.0022151518454,1.94922556422,1.79830754413,-0.00624081072678,1.94379091263,1.79663133621,-0.0022151518454,2,1.84,0,-0.606617647059,0.143382352941,0,-0.0596847099466,-0.0596847099466,0,0.75,108,7.1054273576E-14,
5.79,5.8,1,1.95684996492,4.43558290542,-4.80884739555,22,168,-192,1.12491924445,8.59029241216,-9.81747704247,1.39568021412,8.4526071857,-9.74397938238,0.270760969675,-0.137685226461,0.0734976600857,0.353871626409,1.38336601426,-1.51215737697,-0.219816895607,0.498952817606,-0.0089154438954,-0.207790253021,0.498716184798,0.00909351946918,0.394529564101,0.367147469568,0.00909351946918,-0.602319817123,0.13156871523,0,1.93754178825,1.80594869736,-0.00224149626645,1.99580338119,1.87447829106,0,-0.606937513883,0.142022262691,0,-0.0595507770671,-0.059818342952,0,0.0582615929371,0.0685295936969,0.00224149626645,0.214713151277,0.246365026233,-0.00386239498176,1.94158494473,1.80160117149,-0.00224149626645,1.94705902263,1.80331088658,-0.00632996516573,1.94158494473,1.80160117149,-0.00224149626645,2,1.87,0,-0.606617647059,0.143382352941,0,-0.0596847099466,-0.0596847099466,0,0.75,108,0.75,
5.8,5.8,1,1.78779293977,4.46132930948,-4.77755719237,28,167,-193,1.43171540203,8.53915971923,-9.8686097354,1.39568021412,8.4526071857,-9.74397938238,-0.0360351879026,-0.086552533531,0.124630353015,0.35351127453,1.38250048893,-1.51091107344,-0.209277729379,0.505037608065,0.0089154438954,-0.207790253021,0.498716184798,0.00909351946918,0.394529564101,0.367147469568,0.00909351946918,-0.602319817123,0.13156871523,0,1.93514969534,1.81101658163,-0.00231731269026,1.99580338119,1.87447829106,0,-0.606937513883,0.142022262691,0,-0.0595507770671,-0.059818342952,0,0.0582615929371,0.0685295936969,0.00224149626645,0.214713151277,0.246365026233,-0.00386239498176,1.93934118748,1.80652737617,-0.00231731269026,1.94499780433,1.80837422485,-0.00624081072678,1.93934118748,1.80652737617,-0.00231731269026,2,1.87,0,-0.606617647059,0.143382352941,0,-0.0596847099466,-0.0596847099466,0,0.75,108,0.75,
5.81,5.8,1,1.93365098956,4.42969640052,-4.80364630221,23,168,-192,1.17605193738,8.59029241216,-9.81747704247,1.39568021412,8.4526071857,-9.74397938238,0.219628276745,-0.137685226461,0.0734976600857,0.355707557298,1.38112363666,-1.51017609684,-0.218311300432,0.499822073386,-0.0044577219477,-0.207790253021,0.498716184798,0.00909351946918,0.394529564101,0.367147469568,0.00909351946918,-0.602319817123,0.13156871523,0,1.93279211917,1.81602238203,-0.00236952567545,1.99580338119,1.87447829106,0,-0.606937513883,0.142022262691,0,-0.0595507770671,-0.059818342952,0,0.0582615929371,0.0685295936969,0.00224149626645,0.214713151277,0.246365026233,-0.00386239498176,1.93708980083,1.8114374876,-0.00236952567545,1.94284615,1.81338606848,-0.00628538794625,1.93708980083,1.8114374876,-0.00236952567545,2,1.87,0,-0.606617647059,0.143382352941,0,-0.0596847099466,-0.0596847099466,0,0.75,108,0.75,
5.82,5.8,1,1.91005568693,4.48480360775,-4.83107770537,24,166,-191,1.22718463031,8.4880270263,-9.76634434954,1.39568021412,8.4526071857,-9.74397938238,0.168495583816,-0.0354198406015,0.0223649671561,0.357392513136,1.38076943826,-1.50995244717,-0.213794514905,0.497214306047,-0.0044577219477,-0.207790253021,0.498716184798,0.00909351946918,0.394529564101,0.367147469568,0.00909351946918,-0.602319817123,0.13156871523,0,1.93048814279,1.82096057753,-0.00239098328995,1.99580338119,1.87447829106,0,-0.606937513883,0.142022262691,0,-0.0595507770671,-0.059818342952,0,0.0582615929371,0.0685295936969,0.00224149626645,0.214713151277,0.246365026233,-0.00386239498176,1.93483650684,1.81633961201,-0.00239098328995,1.94073972096,1.81837164495,-0.00632996516573,1.93483650684,1.81633961201,-0.00239098328995,2,1.87,0,-0.606617647059,0.143382352941,0,-0.0596847099466,-0.0596847099466,0,0.75,108,0.75,
5.83,5.84,1,1.89249801824,4.46005766048,-4.83715586182,24,167,-190,1.22718463031,8.53915971923,-9.71521165661,1.35739987921,8.46226338697,-9.70445443912,0.130215248897,-0.076896332264,0.0107572174898,0.358694665625,1.38000047494,-1.50984487499,-0.215300110081,0.496345050267,0.0044577219477,-0.209201737797,0.496885726455,0.010043846461,0.445850687788,0.417642750294,0.010043846461,-0.655052425584,0.0792429761613,0,1.92825221163,1.82582845079,-0.00237787002011,1.99547639696,1.90475036401,0,-0.659772016029,0.0888725771065,0,-0.0672592415595,-0.0675798720496,0,0.0672241853252,0.0789219132135,0.00237787002011,0.224064809701,0.259807987916,0.00340934384151,1.93258833885,1.82123816013,-0.00237787002011,1.9386179594,1.82334852977,-0.00628538794625,1.93258833885,1.82123816013,-0.00237787002011,2,1.9,0,-0.659558823529,0.0904411764706,0,-0.067419747409,-0.067419747409,0,0.75,109,0.5,
5.84,5.84,1,1.92527712482,4.45803904132,-4.86623427537,23,167,-189,1.17605193738,8.53915971923,-9.66407896368,1.35739987921,8.46226338697,-9.70445443912,0.181347941827,-0.076896332264,-0.0403754754397,0.360508145043,1.37923151161,-1.51024862975,-0.216805705256,0.493737282927,0.0044577219477,-0.209201737797,0.496885726455,0.010043846461,0.445850687788,0.417642750294,0.010043846461,-0.655052425584,0.0792429761613,0,1.92611005816,1.83060268323,-0.00231659688374,1.99547639696,1.90475036401,0,-0.659772016029,0.0888725771065,0,-0.0672592415595,-0.0675798720496,0,0.0672241853252,0.0789219132135,0.00237787002011,0.224064809701,0.259807987916,0.00340934384151,1.93034565449,1.82613575459,-0.00231659688374,1.93648075757,1.8282993368,-0.00624081072678,1.93034565449,1.82613575459,-0.00231659688374,2,1.9,0,-0.659558823529,0.0904411764706,0,-0.067419747409,-0.067419747409,0,0.75,109,0.5,
5.85,5.84,1,1.9887593279,4.39729881583,-4.89665498226,21,169,-188,1.07378655152,8.64142510509,-9.61294627075,1.35739987921,8.46226338697,-9.70445443912,0.283613327686,-0.179161718123,-0.0915081683692,0.36334427832,1.37743989443,-1.51116371143,-0.222828085958,0.491998771368,0.0089154438954,-0.209201737797,0.496885726455,0.010043846461,0.445850687788,0.417642750294,0.010043846461,-0.655052425584,0.0792429761613,0,1.92401974034,1.83533426762,-0.00223207794888,1.99547639696,1.90475036401,0,-0.659772016029,0.0888725771065,0,-0.0672592415595,-0.0675798720496,0,0.0672241853252,0.0789219132135,0.00237787002011,0.224064809701,0.259807987916,0.00340934384151,1.92811155319,1.83103513718,-0.00223207794888,1.93428278476,1.83323293895,-0.00615165628782,1.92811155319,1.83103513718,-0.00223207794888,2,1.9,0,-0.659558823529,0.0904411764706,0,-0.067419747409,-0.067419747409,0,0.75,109,0.5,
5.86,5.84,1,2.02556531444,4.42195641321,-4.95777878563,20,168,-186,1.02265385859,8.59029241216,-9.51068088489,1.35739987921,8.46226338697,-9.70445443912,0.334746020615,-0.128029025194,-0.193773554228,0.366691738526,1.37615960418,-1.51310144697,-0.222828085958,0.486783236689,0.0089154438954,-0.209201737797,0.496885726455,0.010043846461,0.445850687788,0.417642750294,0.010043846461,-0.655052425584,0.0792429761613,0,1.92200315776,1.84000419447,-0.00211310651516,1.99547639696,1.90475036401,0,-0.659772016029,0.0888725771065,0,-0.0672592415595,-0.0675798720496,0,0.0672241853252,0.0789219132135,0.00237787002011,0.224064809701,0.259807987916,0.00340934384151,1.92588698864,1.83593869209,-0.00211310651516,1.93208405591,1.83811419073,-0.00606250184887,1.92588698864,1.83593869209,-0.00211310651516,2,1.9,0,-0.659558823529,0.0904411764706,0,-0.067419747409,-0.067419747409,0,0.75,109,0.5,
5.87,5.88,1,2.09739716054,4.3443644446,-4.99673681052,20,170,-187,1.02265385859,8.69255779802,-9.56181357782,1.46719348271,8.43525322892,-9.81457488407,0.444539624115,-0.257304569097,-0.252761306249,0.371137134767,1.37358655849,-1.51562906003,-0.225839276308,0.490260259808,0.0133731658431,-0.205173569681,0.502037140156,0.00766062086399,0.492873659506,0.465120256077,0.00766062086399,-0.698047229187,0.036916884079,0,1.92003649759,1.84464291043,-0.00197518038823,1.99618400299,1.93394659342,0,-0.702665834698,0.0460386695207,0,-0.075062864336,-0.0753599769685,0,0.0761475054049,0.0893036829918,0.00197518038823,0.223083001992,0.259544244456,-0.010067240797,1.92367625237,1.84084689617,-0.00197518038823,1.92985476908,1.84303009657,-0.00592877019044,1.92367625237,1.84084689617,-0.00197518038823,2,1.93,0,-0.702573529412,0.0474264705882,0,-0.0752115673651,-0.0752115673651,0,0.75,110,0.25,
5.88,5.88,1,2.10906684845,4.33760989708,-5.03273289522,20,170,-186,1.02265385859,8.69255779802,-9.51068088489,1.46719348271,8.43525322892,-9.81457488407,0.444539624115,-0.257304569097,-0.303893999179,0.375582531008,1.3710135128,-1.51866800003,-0.225839276308,0.488521748249,0.0178308877908,-0.205173569681,0.502037140156,0.00766062086399,0.492873659506,0.465120256077,0.00766062086399,-0.698047229187,0.036916884079,0,1.91811056047,1.8492667183,-0.00182438042295,1.99618400299,1.93394659342,0,-0.702665834698,0.0460386695207,0,-0.075062864336,-0.0753599769685,0,0.0761475054049,0.0893036829918,0.00197518038823,0.223083001992,0.259544244456,-0.010067240797,1.92148113251,1.84576427937,-0.00182438042295,1.92762450575,1.84792822001,-0.00575046131253,1.92148113251,1.84576427937,-0.00182438042295,2,1.93,0,-0.702573529412,0.0474264705882,0,-0.0752115673651,-0.0752115673651,0,0.75,110,0.25,
5.89,5.88,1,2.12073653636,4.33085534955,-5.04071047008,20,170,-186,1.02265385859,8.69255779802,-9.51068088489,1.46719348271,8.43525322892,-9.81457488407,0.444539624115,-0.257304569097,-0.303893999179,0.38002792725,1.36844046711,-1.52170694002,-0.225839276308,0.488521748249,0.0178308877908,-0.205173569681,0.502037140156,0.00766062086399,0.492873659506,0.465120256077,0.00766062086399,-0.698047229187,0.036916884079,0,1.91622931125,1.85387546958,-0.00166046684547,1.99618400299,1.93394659342,0,-0.702665834698,0.0460386695207,0,-0.075062864336,-0.0753599769685,0,0.0761475054049,0.0893036829918,0.00197518038823,0.223083001992,0.259544244456,-0.010067240797,1.91930496693,1.85069108009,-0.00166046684547,1.92539336909,1.85282594569,-0.00557215243462,1.91930496693,1.85069108009,-0.00166046684547,2,1.93,0,-0.702573529412,0.0474264705882,0,-0.0752115673651,-0.0752115673651,0,0.75,110,0.25,
5.9,5.88,1,2.07368461793,4.38282240836,-4.96060563543,22,168,-189,1.12491924445,8.59029241216,-9.66407896368,1.46719348271,8.43525322892,-9.81457488407,0.342274238256,-0.155039183238,-0.15049592039,0.383450669632,1.36689007527,-1.52321189922,-0.219816895607,0.493737282927,0.0044577219477,-0.205173569681,0.502037140156,0.00766062086399,0.492873659506,0.465120256077,0.00766062086399,-0.698047229187,0.036916884079,0,1.9143731148,1.85848817043,-0.00149333526231,1.99618400299,1.93394659342,0,-0.702665834698,0.0460386695207,0,-0.075062864336,-0.0753599769685,0,0.0761475054049,0.0893036829918,0.00197518038823,0.223083001992,0.259544244456,-0.010067240797,1.91714632511,1.85562729836,-0.00149333526231,1.92322252528,1.85777539357,-0.00552757521514,1.91714632511,1.85562729836,-0.00149333526231,2,1.93,0,-0.702573529412,0.0474264705882,0,-0.0752115673651,-0.0752115673651,0,0.75,110,0.25,
5.91,5.92,1,2.26265810301,4.30391920368,-5.23622386118,23,169,-186,1.17605193738,8.64142510509,-9.51068088489,1.83178118256,8.3560616506,-10.1342937141,0.655729245181,-0.285363454484,-0.62361282917,0.390007962084,1.36403644073,-1.52944802751,-0.219816895607,0.490260259808,0.0267463316862,-0.192106549309,0.517759314442,0.00466838474235,0.537092050646,0.511181792591,0.00466838474235,-0.729198599955,0.00657752185057,0,1.91252890956,1.86312190503,-0.00133085315067,1.99738975742,1.96265996977,0,-0.7334772506,0.0155679812121,0,-0.0829180515828,-0.0831390493292,0,0.084860847861,0.0995380647342,0.00133085315067,0.217833561404,0.255859543561,-0.0161081809389,1.91500675678,1.86057496071,-0.00133085315067,1.92105017486,1.86268949089,-0.00526011189828,1.91500675678,1.86057496071,-0.00133085315067,2,1.96,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,7.1054273576E-14,
5.92,5.92,1,2.19178935732,4.32578888058,-5.13515121863,26,168,-190,1.32945001617,8.59029241216,-9.71521165661,1.83178118256,8.3560616506,-10.1342937141,0.502331166392,-0.234230761555,-0.419082057452,0.395031273748,1.36169413311,-1.53363884809,-0.213794514905,0.498952817606,0.0178308877908,-0.192106549309,0.517759314442,0.00466838474235,0.537092050646,0.511181792591,0.00466838474235,-0.729198599955,0.00657752185057,0,1.910722958,1.867741503,-0.00115656883877,1.99738975742,1.96265996977,0,-0.7334772506,0.0155679812121,0,-0.0829180515828,-0.0831390493292,0,0.084860847861,0.0995380647342,0.00133085315067,0.217833561404,0.255859543561,-0.0161081809389,1.9128818512,1.86553037167,-0.00115656883877,1.91893761301,1.8676898192,-0.00508180302037,1.9128818512,1.86553037167,-0.00115656883877,2,1.96,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,7.1054273576E-14,
5.93,5.92,1,2.175615338,4.40772245715,-5.14615261548,27,165,-190,1.3805827091,8.43689433337,-9.71521165661,1.83178118256,8.3560616506,-10.1342937141,0.451198473462,-0.0808326827664,-0.419082057452,0.399543258482,1.36088580629,-1.53782966866,-0.207772134204,0.497214306047,0.0089154438954,-0.192106549309,0.517759314442,0.00466838474235,0.537092050646,0.511181792591,0.00466838474235,-0.729198599955,0.00657752185057,0,1.90891405571,1.8723988978,-0.000993847993669,1.99738975742,1.96265996977,0,-0.7334772506,0.0155679812121,0,-0.0829180515828,-0.0831390493292,0,0.084860847861,0.0995380647342,0.00133085315067,0.217833561404,0.255859543561,-0.0161081809389,1.91077399254,1.87050080299,-0.000993847993669,1.91688474162,1.87267227358,-0.00499264858142,1.91077399254,1.87050080299,-0.000993847993669,2,1.96,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,7.1054273576E-14,
5.94,5.92,1,2.1287382222,4.376239701,-5.12779320915,29,166,-191,1.48284809496,8.4880270263,-9.76634434954,1.83178118256,8.3560616506,-10.1342937141,0.348933087603,-0.131965375696,-0.367949364522,0.403032589358,1.35956615253,-1.54150916231,-0.206266539028,0.501560584946,0.0178308877908,-0.192106549309,0.517759314442,0.00466838474235,0.537092050646,0.511181792591,0.00466838474235,-0.729198599955,0.00657752185057,0,1.90711540281,1.87707757055,-0.000834941968592,1.99738975742,1.96265996977,0,-0.7334772506,0.0155679812121,0,-0.0829180515828,-0.0831390493292,0,0.084860847861,0.0995380647342,0.00133085315067,0.217833561404,0.255859543561,-0.0161081809389,1.90868198872,1.87548458576,-0.000834941968592,1.91484624687,1.87769775163,-0.00481433970351,1.90868198872,1.87548458576,-0.000834941968592,2,1.96,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,7.1054273576E-14,
5.95,5.96,1,2.77249636141,4.2083713379,-5.6255980622,30,166,-192,1.53398078789,8.4880270263,-9.81747704247,2.98808516502,8.06974709811,-11.0355464317,1.45410437713,-0.418279928194,-1.21806938921,0.41757363313,1.35538335325,-1.5536898562,-0.204760943853,0.504168352285,0.0178308877908,-0.149628843135,0.56319172715,0.00194286735671,0.579566078877,0.556143582088,0.00194286735671,-0.729194922012,0.00704814506258,0,1.9053297005,1.88177073919,-0.000676870323388,1.99865257001,1.99135328468,0,-0.733466912557,0.0160476593748,0,-0.0829724053577,-0.0830848045723,0,0.0933228695044,0.109582545492,0.000676870323389,0.211550541085,0.251112018939,-0.0163495706821,1.90660297871,1.88048064709,-0.000676870323388,1.91282203276,1.88274887372,-0.0046360308256,1.90660297871,1.88048064709,-0.000676870323388,2,1.99,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,0.75,
5.96,5.96,1,2.72258590181,4.22675180106,-5.62821301293,33,165,-193,1.68737886667,8.43689433337,-9.8686097354,2.98808516502,8.06974709811,-11.0355464317,1.30070629834,-0.367147235264,-1.16693669628,0.430580696113,1.3517118809,-1.56535922316,-0.198738563151,0.507645375404,0.0222886097385,-0.149628843135,0.56319172715,0.00194286735671,0.579566078877,0.556143582088,0.00194286735671,-0.729194922012,0.00704814506258,0,1.90354030166,1.88650068575,-0.000529527677816,1.99865257001,1.99135328468,0,-0.733466912557,0.0160476593748,0,-0.0829724053577,-0.0830848045723,0,0.0933228695044,0.109582545492,0.000676870323389,0.211550541085,0.251112018939,-0.0163495706821,1.90453898907,1.88549244404,-0.000529527677816,1.91085706954,1.88783404862,-0.00441314472822,1.90453898907,1.88549244404,-0.000529527677816,2,1.99,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,0.75,
5.97,5.96,1,2.75673097176,4.21711375438,-5.570764064,33,165,-196,1.68737886667,8.43689433337,-10.0220078142,2.98808516502,8.06974709811,-11.0355464317,1.30070629834,-0.367147235264,-1.01353861749,0.443587759097,1.34804040854,-1.57549460934,-0.198738563151,0.512860910083,0.0089154438954,-0.149628843135,0.56319172715,0.00194286735671,0.579566078877,0.556143582088,0.00194286735671,-0.729194922012,0.00704814506258,0,1.90178419727,1.891259058,-0.000381469753534,1.99865257001,1.99135328468,0,-0.733466912557,0.0160476593748,0,-0.0829724053577,-0.0830848045723,0,0.0933228695044,0.109582545492,0.000676870323389,0.211550541085,0.251112018939,-0.0163495706821,1.90250551701,1.89053344727,-0.000381469753534,1.90889187847,1.89297120318,-0.00432399028926,1.90250551701,1.89053344727,-0.000381469753534,2,1.99,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,0.75,
5.98,5.96,1,2.7908760417,4.20747570769,-5.62673144779,33,165,-195,1.68737886667,8.43689433337,-9.97087512126,2.98808516502,8.06974709811,-11.0355464317,1.30070629834,-0.367147235264,-1.06467131042,0.45659482208,1.34436893619,-1.58614132244,-0.198738563151,0.511122398523,0.0133731658431,-0.149628843135,0.56319172715,0.00194286735671,0.579566078877,0.556143582088,0.00194286735671,-0.729194922012,0.00704814506258,0,1.90003184119,1.89608466197,-0.000249862725271,1.99865257001,1.99135328468,0,-0.733466912557,0.0160476593748,0,-0.0829724053577,-0.0830848045723,0,0.0933228695044,0.109582545492,0.000676870323389,0.211550541085,0.251112018939,-0.0163495706821,1.90050554276,1.89560985565,-0.000249862725271,1.90692592758,1.89809070993,-0.00419025863083,1.90050554276,1.89560985565,-0.000249862725271,2,1.99,0,-0.733455882353,0.0165441176471,0,-0.0830286239849,-0.0830286239849,0,0.75,111,0.75,
5.99,6,1,-2.5915101364,5.96528486426,-3.77873109152,36,163,-196,1.84077694546,8.33462894751,-10.0220078142,-3.22810934354,11.0455424381,-7.81965896214,-5.06888628901,2.71091349054,2.20234885204,0.40590595919,1.3714780711,-1.56411783392,-0.191210587274,0.513730165863,0.0133731658431,-0.42028573162,0.39876476732,-0.000194049998413,0.315260973218,0.398857952166,-0.000194049998413,-0.735546704838,-0.0000931848461675,0,1.89829583081,1.90096495148,-0.000128150031396,1.97974368368,2.00025372064,0,-0.749999993842,-0.0000961125232847,0,7.63849585678E-17,9.7887348922E-21,0,0.0814478528674,0.0992887691631,0.000128150031395,-0.296875415926,-0.257344408217,-0.0137180072998,1.89853942394,1.9007216692,-0.000128150031396,1.90503467698,1.9032357258,-0.0040565269724,1.89853942394,1.9007216692,-0.000128150031396,1.98,2,0,-0.75,-1.04083408559E-15,0,7.6384959195E-17,0,0,0.75,112,0.5,
6,6,1,-2.31352311807,5.80156310604,-3.86772086006,22,171,-191,1.12491924445,8.74369049095,-9.76634434954,-3.22810934354,11.0455424381,-7.81965896214,-4.35302858799,2.30185194711,1.9466853874,0.36237567331,1.39449659057,-1.54465098005,-0.224333681133,0.499822073386,0.0089154438954,-0.42028573162,0.39876476732,-0.000194049998413,0.315260973218,0.398857952166,-0.000194049998413,-0.735546704838,-0.0000931848461675,0,1.8965902735,1.90585574196,8.34465325283E-7,1.97974368368,2.00025372064,0,-0.749999993842,-0.0000961125232847,0,7.63849585678E-17,9.7887348922E-21,0,0.0814478528674,0.0992887691631,0.000128150031395,-0.296875415926,-0.257344408217,-0.0137180072998,1.89658868313,1.9058573246,8.34465325283E-7,1.90281118758,1.90824280733,-0.00396737253345,1.89658868313,1.9058573246,8.34465325283E-7,1.98,2,0,-0.75,-1.04083408559E-15,0,7.6384959195E-17,0,0,0.75,112,0.5,
6.01,6,1,-2.10482640276,5.89135022977,-3.8753396857,11,170,-189,0.562459622225,8.69255779802,-9.66407896368,-3.22810934354,11.0455424381,-7.81965896214,-3.79056896577,2.35298464004,1.84442000154,0.324469983652,1.41802643697,-1.52620678003,-0.239389632887,0.485913980909,-0.0356617755816,-0.42028573162,0.39876476732,-0.000194049998413,0.315260973218,0.398857952166,-0.000194049998413,-0.735546704838,-0.0000931848461675,0,1.89460588883,1.91087806219,0.0000373125076121,1.97974368368,2.00025372064,0,-0.749999993842,-0.0000961125232847,0,7.63849585678E-17,9.7887348922E-21,0,0.0814478528674,0.0992887691631,0.000128150031395,-0.296875415926,-0.257344408217,-0.0137180072998,1.89453458786,1.91094875336,0.0000373125076121,1.90043832445,1.91311225284,-0.00432399028926,1.89453458786,1.91094875336,0.0000373125076121,1.98,2,0,-0.75,-1.04083408559E-15,0,7.6384959195E-17,0,0,0.75,112,0.5,
6.02,6,1,-2.02816847676,5.77695402464,-3.88564309798,5,176,-187,0.255663464648,8.9993539556,-9.56181357782,-3.22810934354,11.0455424381,-7.81965896214,-3.48377280819,2.04618848246,1.74215461568,0.289632255571,1.43848832179,-1.50878523387,-0.257456774992,0.48243695779,-0.0267463316862,-0.42028573162,0.39876476732,-0.000194049998413,0.315260973218,0.398857952166,-0.000194049998413,-0.735546704838,-0.0000931848461675,0,1.89200615184,1.91628394193,-0.000170469485622,1.97974368368,2.00025372064,0,-0.749999993842,-0.0000961125232847,0,7.63849585678E-17,9.7887348922E-21,0,0.0814478528674,0.0992887691631,0.000128150031395,-0.296875415926,-0.257344408217,-0.0137180072998,1.89233279228,1.91596138477,-0.000170469485622,1.89788593464,1.91794839251,-0.00459145360613,1.89233279228,1.91596138477,-0.000170469485622,1.98,2,0,-0.75,-1.04083408559E-15,0,7.6384959195E-17,0,0,0.75,112,0.5,
6.03,6.04,1,-4.88533883397,7.0827027424,-2.33573124124,2,175,-182,0.102265385859,8.94822126267,-9.30615011317,-8.19808443269,13.1748631451,-4.9444253144,-8.30034981855,4.2266418824,4.36172479877,0.206628757385,1.48075474062,-1.46516798589,-0.260467965342,0.470267376873,-0.0222886097385,-0.629323528907,0.2527156988,0.00282055264409,0.106223072099,0.253113145175,0.00282055264409,-0.735546601006,-0.000397446375072,0,1.88893082553,1.92193701344,-0.000546577796019,1.94890655318,2.0010655279,0,-0.74999988797,-0.000409933326604,0,8.74171617018E-17,4.77802843353E-20,0,0.0599757276541,0.0791285144639,0.000546577796019,-0.536803130333,-0.504006367479,0.0104606941156,1.88998103142,1.92090427876,-0.000546577796019,1.89530392536,1.92266355154,-0.00481433970351,1.88998103142,1.92090427876,-0.000546577796019,1.95,2,0,-0.75,-1.04083408559E-15,0,8.74171747596E-17,0,0,0.75,113,0.25,
6.04,6.04,1,-4.98578956515,6.87068822744,-2.36803485178,-2,186,-177,-0.102265385859,9.51068088489,-9.05048664853,-8.19808443269,13.1748631451,-4.9444253144,-8.09581904683,3.66418226018,4.10606133413,0.125670566917,1.51739656322,-1.42410737255,-0.283051892973,0.467659609533,0.0312040536339,-0.629323528907,0.2527156988,0.00282055264409,0.106223072099,0.253113145175,0.00282055264409,-0.735546601006,-0.000397446375072,0,1.8857796027,1.92747441411,-0.000896942215674,1.94890655318,2.0010655279,0,-0.74999988797,-0.000409933326604,0,8.74171617018E-17,4.77802843353E-20,0,0.0599757276541,0.0791285144639,0.000546577796019,-0.536803130333,-0.504006367479,0.0104606941156,1.88750767708,1.92578220367,-0.000896942215674,1.89249449049,1.92735284402,-0.00450229916717,1.88750767708,1.92578220367,-0.000896942215674,1.95,2,0,-0.75,-1.04083408559E-15,0,8.74171747596E-17,0,0,0.75,113,0.25,
