METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.87,2.88,1,-2.35762590813,24,-7.11649974348,-14,157,-295,-0.715857701013,8.02783278993,-15.0841444142,-4.45744769941,32.9030186356,-14.8842244063,-3.7415899984,24.8751858456,0.199920007943,0.217946044823,3.9758898364,-2.41761256179,-0.257456774992,0.637164486595,-0.677573736051,-1.10007384007,0.989638335727,1.18227123594,-0.524763226741,0.204441883103,0.914783698096,-0.575310613332,0.785196452625,0.267487537843,1.45636905124,1.45882598466,-0.62687315786,1.38508531273,1.49717690219,-0.418879020479,-0.586615307523,0.809865717869,0.261799387799,-3.07618676374E-17,4.24690281649E-17,-6.30586050442E-16,-0.071283738512,0.0383509175288,0.207994137382,-0.368961764544,0.133148975751,0.983353706091,2.03523302078,0.327124774456,-0.62687315786,2.04328589235,0.326485558476,-0.633353134329,2.03523302078,0.327124774456,-0.62687315786,2,0.4,-0.418879020479,0,1,0.261799387799,0,5.2439592426E-17,-6.30586050442E-16,1,72,4.26325641456E-14,
2.88,2.88,1,-2.42648624249,24,-7.14061241134,-15,173,-294,-0.766990393943,8.84595587681,-15.0330117213,-4.45744769941,32.9030186356,-14.8842244063,-3.69045730547,24.0570627587,0.148787315014,0.181041471769,3.9758898364,-2.41612468864,-0.283051892973,0.648464811732,-0.606250184887,-1.10007384007,0.989638335727,1.18227123594,-0.524763226741,0.204441883103,0.914783698096,-0.575310613332,0.785196452625,0.267487537843,1.44470006473,1.4742433452,-0.633032855466,1.38508531273,1.49717690219,-0.418879020479,-0.586615307523,0.809865717869,0.261799387799,-3.07618676374E-17,4.24690281649E-17,-6.30586050442E-16,-0.071283738512,0.0383509175288,0.207994137382,-0.368961764544,0.133148975751,0.983353706091,2.03692221642,0.333915561438,-0.633032855466,2.04488411744,0.333378164792,-0.639415636178,2.03692221642,0.333915561438,-0.633032855466,2,0.4,-0.418879020479,0,1,0.261799387799,0,5.2439592426E-17,-6.30586050442E-16,1,72,4.26325641456E-14,
2.89,2.88,1,-2.52336508669,24,-7.25414978203,-15,175,-290,-0.766990393943,8.94822126267,-14.8284809496,-4.45744769941,32.9030186356,-14.8842244063,-3.69045730547,23.9547973729,-0.0557434567043,0.144136898714,3.9758898364,-2.4166821232,-0.286063083324,0.643249277053,-0.579503853201,-1.10007384007,0.989638335727,1.18227123594,-0.524763226741,0.204441883103,0.914783698096,-0.575310613332,0.785196452625,0.267487537843,1.4332335393,1.48919988011,-0.63890034845,1.38508531273,1.49717690219,-0.418879020479,-0.586615307523,0.809865717869,0.261799387799,-3.07618676374E-17,4.24690281649E-17,-6.30586050442E-16,-0.071283738512,0.0383509175288,0.207994137382,-0.368961764544,0.133148975751,0.983353706091,2.03856039047,0.340802282095,-0.63890034845,2.0464668356,0.34023783217,-0.64521067471,2.03856039047,0.340802282095,-0.63890034845,2,0.4,-0.418879020479,0,1,0.261799387799,0,5.2439592426E-17,-6.30586050442E-16,1,72,4.26325641456E-14,
2.9,2.88,1,-2.6202439309,24,-7.25561311332,-15,175,-290,-0.766990393943,8.94822126267,-14.8284809496,-4.45744769941,32.9030186356,-14.8842244063,-3.69045730547,23.9547973729,-0.0557434567043,0.107232325659,3.9758898364,-2.41723955777,-0.286063083324,0.643249277053,-0.579503853201,-1.10007384007,0.989638335727,1.18227123594,-0.524763226741,0.204441883103,0.914783698096,-0.575310613332,0.785196452625,0.267487537843,1.42198556978,1.50368853561,-0.644465708913,1.38508531273,1.49717690219,-0.418879020479,-0.586615307523,0.809865717869,0.261799387799,-3.07618676374E-17,4.24690281649E-17,-6.30586050442E-16,-0.071283738512,0.0383509175288,0.207994137382,-0.368961764544,0.133148975751,0.983353706091,2.04013800621,0.347791731358,-0.644465708913,2.048089279,0.347088212505,-0.651005713242,2.04013800621,0.347791731358,-0.644465708913,2,0.4,-0.418879020479,0,1,0.261799387799,0,5.2439592426E-17,-6.30586050442E-16,1,72,4.26325641456E-14,
2.91,2.92,1,-3.13783302335,24,-6.97049870379,-16,189,-290,-0.818123086872,9.66407896368,-14.8284809496,-5.24125952963,34.6890099032,-14.3851409331,-4.42313644276,25.0249309395,0.443340016502,0.0630009612316,3.9758898364,-2.4128061576,-0.308647010955,0.654549602191,-0.521553467881,-1.1757413421,0.989706548075,1.31315056661,-0.582346781224,0.21777507393,1.04566302877,-0.593394560875,0.771931474145,0.267487537843,1.41081629362,1.51785911312,-0.649834442282,1.326143938,1.56043015086,-0.408407044967,-0.605054599626,0.796183980919,0.261799387799,-3.880769499E-17,5.10665733415E-17,-6.41787229609E-16,-0.0846723556219,0.0425710377394,0.241427397315,-0.334715427747,0.105503005264,0.835831498331,2.04165697098,0.354874223471,-0.649834442282,2.04963744227,0.354157362927,-0.656221247921,2.04165697098,0.354874223471,-0.649834442282,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.41391620095E-17,-6.41787229609E-16,1,73,4.26325641456E-14,
2.92,2.92,1,-3.13650234386,24,-6.92949970383,-20,190,-291,-1.02265385859,9.71521165661,-14.8796136425,-5.24125952963,34.6890099032,-14.3851409331,-4.21860567104,24.9737982466,0.494472709431,0.0208149045213,3.9758898364,-2.40786143051,-0.316174986832,0.653680346411,-0.539384355672,-1.1757413421,0.989706548075,1.31315056661,-0.582346781224,0.21777507393,1.04566302877,-0.593394560875,0.771931474145,0.267487537843,1.39977040728,1.53167173915,-0.654973733469,1.326143938,1.56043015086,-0.408407044967,-0.605054599626,0.796183980919,0.261799387799,-3.880769499E-17,5.10665733415E-17,-6.41787229609E-16,-0.0846723556219,0.0425710377394,0.241427397315,-0.334715427747,0.105503005264,0.835831498331,2.04310750961,0.362059682608,-0.654973733469,2.05115897624,0.361257452243,-0.661615091478,2.04310750961,0.362059682608,-0.654973733469,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.41391620095E-17,-6.41787229609E-16,1,73,4.26325641456E-14,
2.93,2.92,1,-3.18852409742,24,-6.97524082005,-22,198,-289,-1.12491924445,10.1242732,-14.7773482566,-5.24125952963,34.6890099032,-14.3851409331,-4.11634028518,24.5647367032,0.392207323572,-0.0203484983305,3.9758898364,-2.40393935727,-0.331230938586,0.655418857971,-0.50372258009,-1.1757413421,0.989706548075,1.31315056661,-0.582346781224,0.21777507393,1.04566302877,-0.593394560875,0.771931474145,0.267487537843,1.38877499682,1.54519200042,-0.659935242893,1.326143938,1.56043015086,-0.408407044967,-0.605054599626,0.796183980919,0.261799387799,-3.880769499E-17,5.10665733415E-17,-6.41787229609E-16,-0.0846723556219,0.0425710377394,0.241427397315,-0.334715427747,0.105503005264,0.835831498331,2.04448080063,0.369340717793,-0.659935242893,2.05260868196,0.368456550847,-0.666652317279,2.04448080063,0.369340717793,-0.659935242893,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.41391620095E-17,-6.41787229609E-16,1,73,4.26325641456E-14,
2.94,2.92,1,-3.23786126433,24,-6.9355841134,-24,207,-290,-1.22718463031,10.5844674364,-14.8284809496,-5.24125952963,34.6890099032,-14.3851409331,-4.01407489932,24.1045424668,0.443340016502,-0.0604892473237,3.9758898364,-2.39950595711,-0.347792485515,0.663242159989,-0.476976248404,-1.1757413421,0.989706548075,1.31315056661,-0.582346781224,0.21777507393,1.04566302877,-0.593394560875,0.771931474145,0.267487537843,1.3778216934,1.55842765412,-0.664726736807,1.326143938,1.56043015086,-0.408407044967,-0.605054599626,0.796183980919,0.261799387799,-3.880769499E-17,5.10665733415E-17,-6.41787229609E-16,-0.0846723556219,0.0425710377394,0.241427397315,-0.334715427747,0.105503005264,0.835831498331,2.0457701683,0.376714468002,-0.664726736807,2.05401171144,0.375812934438,-0.671422079763,2.0457701683,0.376714468002,-0.664726736807,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.41391620095E-17,-6.41787229609E-16,1,73,4.26325641456E-14,
2.95,2.96,1,-3.51356131696,24,-6.71681896907,-29,214,-288,-1.48284809496,10.9423962869,-14.7262155637,-5.79355044532,36.1526456704,-13.922157942,-4.31070235037,25.2102493835,0.80405762169,-0.103596270827,3.9758898364,-2.39146538089,-0.36585962762,0.661503648429,-0.459145360613,-1.23510002856,0.989457988855,1.43296376314,-0.626583671768,0.229118900687,1.1654762253,-0.608516356796,0.760339088168,0.267487537843,1.36691954591,1.57138334403,-0.66934638222,1.27062747518,1.61737621453,-0.397935069455,-0.620473534648,0.784227385904,0.261799387799,5.5927568817E-17,-7.06878354098E-17,-6.51840365481E-16,-0.0962920707351,0.0459928704985,0.271411312765,-0.290492877831,0.0855458189798,0.74959788625,2.04697751999,0.384184449911,-0.66934638222,2.05529668814,0.383262281314,-0.676013533369,2.04697751999,0.384184449911,-0.66934638222,2,0.48,-0.397935069455,0,1,0.261799387799,0,-9.01369126868E-17,-6.51840365481E-16,1,74,4.26325641456E-14,
2.96,2.96,1,-3.50927911032,24,-6.69571151094,-33,220,-288,-1.68737886667,11.2491924445,-14.7262155637,-5.79355044532,36.1526456704,-13.922157942,-4.10617157865,24.9034532259,0.80405762169,-0.144657986614,3.9758898364,-2.38342480468,-0.380915579374,0.663242159989,-0.450229916718,-1.23510002856,0.989457988855,1.43296376314,-0.626583671768,0.229118900687,1.1654762253,-0.608516356796,0.760339088168,0.267487537843,1.3560855207,1.58405108661,-0.673788745233,1.27062747518,1.61737621453,-0.397935069455,-0.620473534648,0.784227385904,0.261799387799,5.5927568817E-17,-7.06878354098E-17,-6.51840365481E-16,-0.0962920707351,0.0459928704985,0.271411312765,-0.290492877831,0.0855458189798,0.74959788625,2.04810166359,0.391746550798,-0.673788745233,2.05650910751,0.39081401122,-0.680515832536,2.04810166359,0.391746550798,-0.673788745233,2,0.48,-0.397935069455,0,1,0.261799387799,0,-9.01369126868E-17,-6.51840365481E-16,1,74,4.26325641456E-14,
2.97,2.96,1,-3.47026692723,24,-6.70396485598,-38,228,-287,-1.94304233132,11.6582539879,-14.6750828708,-5.79355044532,36.1526456704,-13.922157942,-3.850508114,24.4943916825,0.752924928761,-0.183163067754,3.9758898364,-2.37589555539,-0.400488316654,0.664111415769,-0.432399028927,-1.23510002856,0.989457988855,1.43296376314,-0.626583671768,0.229118900687,1.1654762253,-0.608516356796,0.760339088168,0.267487537843,1.34532997769,1.59642557789,-0.678050212745,1.27062747518,1.61737621453,-0.397935069455,-0.620473534648,0.784227385904,0.261799387799,5.5927568817E-17,-7.06878354098E-17,-6.51840365481E-16,-0.0962920707351,0.0459928704985,0.271411312765,-0.290492877831,0.0855458189798,0.74959788625,2.04913830757,0.399399012327,-0.678050212745,2.05760807289,0.398490968159,-0.684839822825,2.04913830757,0.399399012327,-0.678050212745,2,0.48,-0.397935069455,0,1,0.261799387799,0,-9.01369126868E-17,-6.51840365481E-16,1,74,4.26325641456E-14,
2.98,2.96,1,-3.51262568704,24,-6.80164290384,-40,237,-283,-2.04530771718,12.1184482243,-14.4705520991,-5.79355044532,36.1526456704,-13.922157942,-3.74824272814,24.0341974461,0.548394157043,-0.220645495035,3.9758898364,-2.37041161382,-0.417049863583,0.663242159989,-0.383364087502,-1.23510002856,0.989457988855,1.43296376314,-0.626583671768,0.229118900687,1.1654762253,-0.608516356796,0.760339088168,0.267487537843,1.3346111221,1.60855052333,-0.682162288819,1.27062747518,1.61737621453,-0.397935069455,-0.620473534648,0.784227385904,0.261799387799,5.5927568817E-17,-7.06878354098E-17,-6.51840365481E-16,-0.0962920707351,0.0459928704985,0.271411312765,-0.290492877831,0.0855458189798,0.74959788625,2.05008769035,0.40713891387,-0.682162288819,2.05860306684,0.406262196312,-0.6886734637,2.05008769035,0.40713891387,-0.682162288819,2,0.48,-0.397935069455,0,1,0.261799387799,0,-9.01369126868E-17,-6.51840365481E-16,1,74,4.26325641456E-14,
2.99,3,1,-3.59551094423,24,-6.53297063426,-47,239,-284,-2.40323656769,12.2207136102,-14.521684792,-6.12446726997,37.3414721251,-13.5304610989,-3.72123070228,25.1207585149,0.991223693087,-0.257857802058,3.9758898364,-2.36049937689,-0.430600220161,0.660634392649,-0.410110419189,-1.27984866233,0.9907247599,1.54190381465,-0.658580755513,0.240531664903,1.2744162768,-0.621267906814,0.750193094997,0.267487537843,1.32407396107,1.62031884994,-0.68603687767,1.21811791527,1.66930786391,-0.387463093943,-0.633475649091,0.773762626397,0.261799387799,6.12616141218E-17,-7.48283655547E-17,-6.60947141341E-16,-0.105956045807,0.0489890139669,0.298573783727,-0.241599376806,0.0749035867097,0.679061774048,2.05095148087,0.414973556995,-0.68603687767,2.05950900092,0.414095754336,-0.692774567892,2.05095148087,0.414973556995,-0.68603687767,2,0.52,-0.387463093943,0,1,0.261799387799,0,-9.67071334308E-17,-6.60947141341E-16,1,75,4.26325641456E-14,
3,3,1,-3.60511521678,24,-6.59503225615,-50,249,-281,-2.55663464648,12.7320405395,-14.3682867132,-6.12446726997,37.3414721251,-13.5304610989,-3.56783262349,24.6094315857,0.837825614298,-0.293536128293,3.9758898364,-2.35212112074,-0.450172957442,0.661503648429,-0.365533199712,-1.27984866233,0.9907247599,1.54190381465,-0.658580755513,0.240531664903,1.2744162768,-0.621267906814,0.750193094997,0.267487537843,1.31361735147,1.63183156203,-0.689745092225,1.21811791527,1.66930786391,-0.387463093943,-0.633475649091,0.773762626397,0.261799387799,6.12616141218E-17,-7.48283655547E-17,-6.60947141341E-16,-0.105956045807,0.0489890139669,0.298573783727,-0.241599376806,0.0749035867097,0.679061774048,2.05173587799,0.422900319099,-0.689745092225,2.06029898974,0.422058173769,-0.696429899889,2.05173587799,0.422900319099,-0.689745092225,2,0.52,-0.387463093943,0,1,0.261799387799,0,-9.67071334308E-17,-6.60947141341E-16,1,75,4.26325641456E-14,
3.01,3,1,-3.61069260937,24,-6.5730383485,-53,255,-281,-2.71003272526,13.038836697,-14.3682867132,-6.12446726997,37.3414721251,-13.5304610989,-3.41443454471,24.3026354281,0.837825614298,-0.32768047374,3.9758898364,-2.3437428646,-0.46372331402,0.664111415769,-0.352160033868,-1.27984866233,0.9907247599,1.54190381465,-0.658580755513,0.240531664903,1.2744162768,-0.621267906814,0.750193094997,0.267487537843,1.30334513177,1.64300933908,-0.693226493876,1.21811791527,1.66930786391,-0.387463093943,-0.633475649091,0.773762626397,0.261799387799,6.12616141218E-17,-7.48283655547E-17,-6.60947141341E-16,-0.105956045807,0.0489890139669,0.298573783727,-0.241599376806,0.0749035867097,0.679061774048,2.05243730545,0.430916845798,-0.693226493876,2.06103016979,0.430124996959,-0.699951500228,2.05243730545,0.430916845798,-0.693226493876,2,0.52,-0.387463093943,0,1,0.261799387799,0,-9.67071334308E-17,-6.60947141341E-16,1,75,4.26325641456E-14,
3.02,3,1,-3.64160392517,24,-6.66848765353,-55,258,-277,-2.81229811112,13.1922347758,-14.1637559415,-6.12446726997,37.3414721251,-13.5304610989,-3.31216915885,24.1492373493,0.63329484258,-0.360802165329,3.9758898364,-2.33740991618,-0.471251289897,0.65802662531,-0.32987142413,-1.27984866233,0.9907247599,1.54190381465,-0.658580755513,0.240531664903,1.2744162768,-0.621267906814,0.750193094997,0.267487537843,1.29323401115,1.65388282138,-0.696497797572,1.21811791527,1.66930786391,-0.387463093943,-0.633475649091,0.773762626397,0.261799387799,6.12616141218E-17,-7.48283655547E-17,-6.60947141341E-16,-0.105956045807,0.0489890139669,0.298573783727,-0.241599376806,0.0749035867097,0.679061774048,2.05305552483,0.439028024673,-0.696497797572,2.06169118649,0.438191636861,-0.703250214469,2.05305552483,0.439028024673,-0.696497797572,2,0.52,-0.387463093943,0,1,0.261799387799,0,-9.67071334308E-17,-6.60947141341E-16,1,75,4.26325641456E-14,
3.03,3.04,1,-3.77472417608,24,-6.47890102442,-56,263,-277,-2.86343080405,13.4478982405,-14.1637559415,-6.25600969691,38.2655506257,-13.2292429271,-3.39257889285,24.8176523852,0.934513014351,-0.394727954257,3.9758898364,-2.32806478603,-0.480284860949,0.661503648429,-0.312040536339,-1.31093127669,0.993956455312,1.63725674886,-0.679457250312,0.252138321696,1.36976921102,-0.631474026375,0.741818133616,0.267487537843,1.28329130612,1.66446049637,-0.699561596797,1.16967498474,1.71623437504,-0.376991118431,-0.643882316075,0.765124540873,0.261799387799,-1.24226359243E-16,1.47618025387E-16,-6.68890359809E-16,-0.113616321374,0.0517738786726,0.322570478366,-0.191506889158,0.0696216176422,0.599917365969,2.05359435081,0.447230994701,-0.699561596797,2.06233121931,0.446341260547,-0.706370619833,2.05359435081,0.447230994701,-0.699561596797,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.92933329806E-16,-6.68890359809E-16,1,76,4.26325641456E-14,
3.04,3.04,1,-3.68761854264,24,-6.51309056516,-62,274,-275,-3.17022696163,14.0103578627,-14.0614905556,-6.25600969691,38.2655506257,-13.2292429271,-3.08578273528,24.255192763,0.832247628492,-0.42558578161,3.9758898364,-2.31974230975,-0.505879978931,0.662372904209,-0.280836482705,-1.31093127669,0.993956455312,1.63725674886,-0.679457250312,0.252138321696,1.36976921102,-0.631474026375,0.741818133616,0.267487537843,1.27349788158,1.67477011377,-0.702434821757,1.16967498474,1.71623437504,-0.376991118431,-0.643882316075,0.765124540873,0.261799387799,-1.24226359243E-16,1.47618025387E-16,-6.68890359809E-16,-0.113616321374,0.0517738786726,0.322570478366,-0.191506889158,0.0696216176422,0.599917365969,2.05405664444,0.455525070429,-0.702434821757,2.06280555697,0.454662330181,-0.70917898466,2.05405664444,0.455525070429,-0.702434821757,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.92933329806E-16,-6.68890359809E-16,1,76,4.26325641456E-14,
3.05,3.04,1,-3.79798477146,24,-6.52060388937,-61,274,-274,-3.1190942687,14.0103578627,-14.0103578627,-6.25600969691,38.2655506257,-13.2292429271,-3.13691542821,24.255192763,0.781114935563,-0.456954935892,3.9758898364,-2.31193116039,-0.504374383756,0.661503648429,-0.27192103881,-1.31093127669,0.993956455312,1.63725674886,-0.679457250312,0.252138321696,1.36976921102,-0.631474026375,0.741818133616,0.267487537843,1.26391791054,1.68476804759,-0.705078078087,1.16967498474,1.71623437504,-0.376991118431,-0.643882316075,0.765124540873,0.261799387799,-1.24226359243E-16,1.47618025387E-16,-6.68890359809E-16,-0.113616321374,0.0517738786726,0.322570478366,-0.191506889158,0.0696216176422,0.599917365969,2.05443739891,0.463916838169,-0.705078078087,2.0633082402,0.462965662435,-0.711898195048,2.05443739891,0.463916838169,-0.705078078087,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.92933329806E-16,-6.68890359809E-16,1,76,4.26325641456E-14,
3.06,3.04,1,-3.76288927775,24,-6.52945950689,-65,283,-273,-3.32362504042,14.4705520991,-13.9592251698,-6.25600969691,38.2655506257,-13.2292429271,-2.93238465649,23.7949985267,0.729982242633,-0.486278782457,3.9758898364,-2.30463133796,-0.523947121036,0.664111415769,-0.245174707124,-1.31093127669,0.993956455312,1.63725674886,-0.679457250312,0.252138321696,1.36976921102,-0.631474026375,0.741818133616,0.267487537843,1.25452065187,1.69449176684,-0.707518917855,1.16967498474,1.71623437504,-0.376991118431,-0.643882316075,0.765124540873,0.261799387799,-1.24226359243E-16,1.47618025387E-16,-6.68890359809E-16,-0.113616321374,0.0517738786726,0.322570478366,-0.191506889158,0.0696216176422,0.599917365969,2.05474185944,0.472398459911,-0.707518917855,2.063700488,0.471415666082,-0.714349942119,2.05474185944,0.472398459911,-0.707518917855,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.92933329806E-16,-6.68890359809E-16,1,76,4.26325641456E-14,
3.07,3.08,1,-3.71473154858,24,-6.36370595477,-68,289,-274,-3.47702311921,14.7773482566,-14.0103578627,-6.19147931238,38.9292168273,-13.0250837212,-2.71445619317,24.1518685707,0.985274141521,-0.513423344389,3.9758898364,-2.29477859655,-0.537497477614,0.668457694668,-0.236259263228,-1.32857274918,0.999394384273,1.71853904869,-0.689487264335,0.263974261702,1.45105151084,-0.63908548484,0.735420122572,0.267487537843,1.24532475204,1.70393479246,-0.709748915535,1.12606503228,1.75840198563,-0.366519142919,-0.65164333759,0.758525517418,0.261799387799,5.92072177655E-17,-6.89183528776E-17,-6.79362376343E-16,-0.119259719755,0.0544671931726,0.343229772616,-0.141084959536,0.0673328625005,0.516482356251,2.05496835709,0.480970442295,-0.709748915535,2.06403908421,0.47998650275,-0.716712534752,2.05496835709,0.480970442295,-0.709748915535,2,0.6,-0.366519142919,0,1,0.261799387799,0,-9.08583182702E-17,-6.79362376343E-16,1,77,4.26325641456E-14,
3.08,3.08,1,-3.78598921582,24,-6.45528456256,-68,297,-270,-3.47702311921,15.1864098001,-13.805827091,-6.19147931238,38.9292168273,-13.0250837212,-2.71445619317,23.7428070272,0.780743369803,-0.54056790632,3.9758898364,-2.28697116285,-0.549542239017,0.668457694668,-0.182766599856,-1.32857274918,0.999394384273,1.71853904869,-0.689487264335,0.263974261702,1.45105151084,-0.63908548484,0.735420122572,0.267487537843,1.2362927993,1.71314157042,-0.711795056385,1.12606503228,1.75840198563,-0.366519142919,-0.65164333759,0.758525517418,0.261799387799,5.92072177655E-17,-6.89183528776E-17,-6.79362376343E-16,-0.119259719755,0.0544671931726,0.343229772616,-0.141084959536,0.0673328625005,0.516482356251,2.05512309074,0.489635586739,-0.711795056385,2.06430267548,0.488635996088,-0.71854020075,2.05512309074,0.489635586739,-0.711795056385,2,0.6,-0.366519142919,0,1,0.261799387799,0,-9.08583182702E-17,-6.79362376343E-16,1,77,4.26325641456E-14,
3.09,3.08,1,-3.68108206405,24,-6.43478913096,-74,303,-270,-3.78381927678,15.4932059576,-13.805827091,-6.19147931238,38.9292168273,-13.0250837212,-2.40766003559,23.4360108696,0.780743369803,-0.564644506676,3.9758898364,-2.27916372915,-0.567609381122,0.668457694668,-0.182766599856,-1.32857274918,0.999394384273,1.71853904869,-0.689487264335,0.263974261702,1.45105151084,-0.63908548484,0.735420122572,0.267487537843,1.22756460039,1.72202068429,-0.71358130483,1.12606503228,1.75840198563,-0.366519142919,-0.65164333759,0.758525517418,0.261799387799,5.92072177655E-17,-6.89183528776E-17,-6.79362376343E-16,-0.119259719755,0.0544671931726,0.343229772616,-0.141084959536,0.0673328625005,0.516482356251,2.05520749092,0.498389661312,-0.71358130483,2.06444628872,0.497404175131,-0.720367866749,2.05520749092,0.498389661312,-0.71358130483,2,0.6,-0.366519142919,0,1,0.261799387799,0,-9.08583182702E-17,-6.79362376343E-16,1,77,4.26325641456E-14,
3.1,3.08,1,-3.71492516819,24,-6.44365450253,-75,305,-269,-3.83495196971,15.5954713435,-13.754694398,-6.19147931238,38.9292168273,-13.0250837212,-2.35652734266,23.3337454838,0.729610676874,-0.588209780103,3.9758898364,-2.27186762238,-0.572126166648,0.667588438888,-0.17385115596,-1.32857274918,0.999394384273,1.71853904869,-0.689487264335,0.263974261702,1.45105151084,-0.63908548484,0.735420122572,0.267487537843,1.21911610852,1.73060061109,-0.715122455681,1.12606503228,1.75840198563,-0.366519142919,-0.65164333759,0.758525517418,0.261799387799,5.92072177655E-17,-6.89183528776E-17,-6.79362376343E-16,-0.119259719755,0.0544671931726,0.343229772616,-0.141084959536,0.0673328625005,0.516482356251,2.05522036552,0.50723940134,-0.715122455681,2.06456550519,0.50619542279,-0.722106378308,2.05522036552,0.50723940134,-0.715122455681,2,0.6,-0.366519142919,0,1,0.261799387799,0,-9.08583182702E-17,-6.79362376343E-16,1,77,4.26325641456E-14,
3.11,3.12,1,-3.57435320936,23.9661123228,-6.36836877607,-77,318,-269,-3.93721735557,16.2601963516,-13.754694398,-5.94120074164,39.3448675569,-12.9273271858,-2.00398338607,23.0846712053,0.827367212279,-0.608249613964,3.9758898364,-2.26359395026,-0.594710094279,0.677150252466,-0.124816214536,-1.33344210986,1.00739146017,1.78511678821,-0.689392334408,0.276216085751,1.51762925037,-0.644049775449,0.731175374424,0.267487537843,1.21092861894,1.73891318445,-0.716441464288,1.08800350386,1.79606469137,-0.356047167407,-0.656705175135,0.754147407972,0.261799387799,6.26038732388E-17,-7.18930663557E-17,-6.85443902982E-16,-0.122925115083,0.0571515069213,0.360394296881,-0.0916348832008,0.0671078437162,0.429113106641,2.05517196655,0.516173779964,-0.716441464288,2.06458969764,0.515207673355,-0.723354540454,2.05517196655,0.516173779964,-0.716441464288,2,0.64,-0.356047167407,0,1,0.261799387799,0,-9.53302571828E-17,-6.85443902982E-16,1,78,4.26325641456E-14,
3.12,3.12,1,-3.5388777204,23.8820567933,-6.43473182328,-80,321,-266,-4.09061543436,16.4135944304,-13.6012963193,-5.94120074164,39.3448675569,-12.9273271858,-1.85058530728,22.9312731265,0.67396913349,-0.626755467036,3.9758898364,-2.25685425893,-0.603743665331,0.671934717787,-0.111443048693,-1.33344210986,1.00739146017,1.78511678821,-0.689392334408,0.276216085751,1.51762925037,-0.644049775449,0.731175374424,0.267487537843,1.20305391412,1.74693065964,-0.717507474387,1.08800350386,1.79606469137,-0.356047167407,-0.656705175135,0.754147407972,0.261799387799,6.26038732388E-17,-7.18930663557E-17,-6.85443902982E-16,-0.122925115083,0.0571515069213,0.360394296881,-0.0916348832008,0.0671078437162,0.429113106641,2.05505943298,0.52520108223,-0.717507474387,2.06452172025,0.524240703769,-0.724468970941,2.05505943298,0.52520108223,-0.717507474387,2,0.64,-0.356047167407,0,1,0.261799387799,0,-9.53302571828E-17,-6.85443902982E-16,1,78,4.26325641456E-14,
