METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.48,6.48,1,-16.4734655218,7.2561064588,-1.93583006718,-233,301,-56,-11.9139174526,15.3909405718,-2.86343080405,-16.6042352379,15.3311173026,-3.04302061983,-4.69031778537,-0.0598232691731,-0.179589815776,-4.96124201156,2.44155044034,-0.364895117875,-0.803987823658,0.156466040364,0.0534926633724,-0.940332103684,0.0818196961735,-0.376278745835,-0.225736318357,-0.0904953757681,-0.576894399217,-0.714595785327,0.172315071942,0.200615653382,2.0872057479,1.57957377694,0.23994044783,2.04780039566,1.55913871722,0.0994837673637,-0.728637394566,0.177728858773,0.196349540849,-7.72014420182E-16,1.88309360566E-16,-7.95984322082E-16,-0.0463627607879,-0.0202821865632,-0.139763922368,0.0520503485912,0.0109394298839,0.0539245683058,1.65203428268,2.03033590317,0.23994044783,1.64790682207,2.02746646209,0.238309815324,1.65203428268,2.03033590317,0.23994044783,1.62,2,0.0994837673637,-0.75,1.04083408559E-15,0.196349540849,-7.94648777918E-16,0,-7.95984322082E-16,0.75,121,0.5,
6.49,6.48,1,-16.5085094699,7.25453602764,-1.91118370787,-236,301,-57,-12.0673155314,15.3909405718,-2.91456349698,-16.6042352379,15.3311173026,-3.04302061983,-4.53691970658,-0.0598232691731,-0.128457122847,-5.00661120862,2.44095220765,-0.366179689104,-0.808504609184,0.155596784585,0.0356617755816,-0.940332103684,0.0818196961735,-0.376278745835,-0.225736318357,-0.0904953757681,-0.576894399217,-0.714595785327,0.172315071942,0.200615653382,2.0796720107,1.58032651702,0.240322189141,2.04780039566,1.55913871722,0.0994837673637,-0.728637394566,0.177728858773,0.196349540849,-7.72014420182E-16,1.88309360566E-16,-7.95984322082E-16,-0.0463627607879,-0.0202821865632,-0.139763922368,0.0520503485912,0.0109394298839,0.0539245683058,1.64376270771,2.02990436554,0.240322189141,1.6396831121,2.02706696257,0.23866643308,1.64376270771,2.02990436554,0.240322189141,1.62,2,0.0994837673637,-0.75,1.04083408559E-15,0.196349540849,-7.94648777918E-16,0,-7.95984322082E-16,0.75,121,0.5,
6.5,6.48,1,-16.4514441286,7.25296559647,-1.91455585841,-242,301,-57,-12.3741116889,15.3909405718,-2.91456349698,-16.6042352379,15.3311173026,-3.04302061983,-4.230123549,-0.0598232691731,-0.128457122847,-5.04891244411,2.44035397496,-0.367464260332,-0.817538180237,0.150381249906,0.0089154438954,-0.940332103684,0.0818196961735,-0.376278745835,-0.225736318357,-0.0904953757681,-0.576894399217,-0.714595785327,0.172315071942,0.200615653382,2.07158542536,1.58164185864,0.240407253017,2.04780039566,1.55913871722,0.0994837673637,-0.728637394566,0.177728858773,0.196349540849,-7.72014420182E-16,1.88309360566E-16,-7.95984322082E-16,-0.0463627607879,-0.0202821865632,-0.139763922368,0.0520503485912,0.0109394298839,0.0539245683058,1.63542282581,2.02939629555,0.240407253017,1.63138399899,2.02659469018,0.238755587519,1.63542282581,2.02939629555,0.240407253017,1.62,2,0.0994837673637,-0.75,1.04083408559E-15,0.196349540849,-7.94648777918E-16,0,-7.95984322082E-16,0.75,121,0.5,
6.51,6.52,1,-15.9291300113,7.05234176788,-1.91751890422,-248,301,-58,-12.6809078465,15.3909405718,-2.96569618991,-15.8080168162,14.9844600198,-3.09344084497,-3.12710896968,-0.406480551958,-0.127744655054,-5.08018353381,2.43628916944,-0.368741706883,-0.826571751289,0.146904226787,-0.0222886097385,-0.906680284305,0.0911765231905,-0.341481845655,-0.19225420048,-0.0818248896651,-0.542097499037,-0.714426083825,0.173001412856,0.200615653382,2.06298224024,1.58346324777,0.240219350473,2.02017580827,1.5642856848,0.107337748998,-0.728464358476,0.178436763114,0.196349540849,1.1026158328E-16,-2.70084868084E-17,-9.34880915197E-16,-0.0428064319723,-0.0191775629674,-0.132881601476,0.0889082203893,0.0276155898957,0.172058022312,1.62701463699,2.02881121635,0.240219350473,1.62300521833,2.02606913756,0.238532701422,1.62701463699,2.02881121635,0.240219350473,1.59,2,0.107337748998,-0.75,1.04083408559E-15,0.196349540849,1.13521253988E-16,0,-9.34880915197E-16,0.75,122,0.25,
6.52,6.52,1,-15.7763338739,7.04167117537,-1.95023315481,-256,301,-57,-13.08996939,15.3909405718,-2.91456349698,-15.8080168162,14.9844600198,-3.09344084497,-2.71804742624,-0.406480551958,-0.178877347984,-5.10736400807,2.43222436392,-0.370530480363,-0.838616512692,0.138211668988,-0.0534926633724,-0.906680284305,0.0911765231905,-0.341481845655,-0.19225420048,-0.0818248896651,-0.542097499037,-0.714426083825,0.173001412856,0.200615653382,2.0538568091,1.58579443847,0.23975391172,2.02017580827,1.5642856848,0.107337748998,-0.728464358476,0.178436763114,0.196349540849,1.1026158328E-16,-2.70084868084E-17,-9.34880915197E-16,-0.0428064319723,-0.0191775629674,-0.132881601476,0.0889082203893,0.0276155898957,0.172058022312,1.61854076385,2.02815127373,0.23975391172,1.61452959873,2.02543519534,0.237997774788,1.61854076385,2.02815127373,0.23975391172,1.59,2,0.107337748998,-0.75,1.04083408559E-15,0.196349540849,1.13521253988E-16,0,-9.34880915197E-16,0.75,122,0.25,
6.53,6.52,1,-15.642160193,7.03100058287,-1.92556809238,-263,301,-58,-13.4478982405,15.3909405718,-2.96569618991,-15.8080168162,14.9844600198,-3.09344084497,-2.36011857574,-0.406480551958,-0.127744655054,-5.13096519383,2.4281595584,-0.371807926913,-0.84915567892,0.133865390089,-0.089154438954,-0.906680284305,0.0911765231905,-0.341481845655,-0.19225420048,-0.0818248896651,-0.542097499037,-0.714426083825,0.173001412856,0.200615653382,2.04416884973,1.58867749969,0.23898476837,2.02017580827,1.5642856848,0.107337748998,-0.728464358476,0.178436763114,0.196349540849,1.1026158328E-16,-2.70084868084E-17,-9.34880915197E-16,-0.0428064319723,-0.0191775629674,-0.132881601476,0.0889082203893,0.0276155898957,0.172058022312,1.6100051403,2.02741360664,0.23898476837,1.60596118352,2.02474180746,0.237106230398,1.6100051403,2.02741360664,0.23898476837,1.59,2,0.107337748998,-0.75,1.04083408559E-15,0.196349540849,1.13521253988E-16,0,-9.34880915197E-16,0.75,122,0.25,
6.54,6.52,1,-15.6453944748,7.10841239987,-1.98764314614,-265,298,-56,-13.5501636263,15.237542493,-2.86343080405,-15.8080168162,14.9844600198,-3.09344084497,-2.25785318988,-0.253082473169,-0.230010040913,-5.15354372573,2.42562873367,-0.374108027322,-0.847650083744,0.126042088071,-0.102527604797,-0.906680284305,0.0911765231905,-0.341481845655,-0.19225420048,-0.0818248896651,-0.542097499037,-0.714426083825,0.173001412856,0.200615653382,2.03388493687,1.59213936114,0.237894366881,2.02017580827,1.5642856848,0.107337748998,-0.728464358476,0.178436763114,0.196349540849,1.1026158328E-16,-2.70084868084E-17,-9.34880915197E-16,-0.0428064319723,-0.0191775629674,-0.132881601476,0.0889082203893,0.0276155898957,0.172058022312,1.60140478611,2.02659773827,0.237894366881,1.59742499855,2.02398466345,0.23608095435,1.60140478611,2.02659773827,0.237894366881,1.59,2,0.107337748998,-0.75,1.04083408559E-15,0.196349540849,1.13521253988E-16,0,-9.34880915197E-16,0.75,122,0.25,
6.55,6.56,1,-14.7346380429,6.77517671182,-2.01631585434,-279,302,-55,-14.2660213273,15.4420732647,-2.81229811112,-14.8345429981,14.6202213645,-3.08172709557,-0.568521670771,-0.821851900237,-0.269428984444,-5.15922894244,2.41741021467,-0.376802317167,-0.874750796901,0.115611018714,-0.142647102326,-0.867291522816,0.101135253478,-0.28734783793,-0.152221897604,-0.0692479088841,-0.487963491312,-0.715069625212,0.170383162362,0.200615653382,2.02306090925,1.59611066575,0.236513895693,1.98520074097,1.57879004876,0.115191730632,-0.729120545274,0.175736252549,0.196349540849,1.42819994461E-16,-3.44231839005E-17,-9.34880915197E-16,-0.0378601682803,-0.0173206169838,-0.121322165061,0.123656592302,0.0464236495909,0.288985910367,1.59274768829,2.02570962906,0.236513895693,1.58864841545,2.02307523379,0.234654483327,1.59274768829,2.02570962906,0.236513895693,1.56,2,0.115191730632,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,8.52651282912E-14,
6.56,6.56,1,-14.8082840117,6.9884885583,-2.02338868203,-277,294,-55,-14.1637559415,15.0330117213,-2.81229811112,-14.8345429981,14.6202213645,-3.08172709557,-0.67078705663,-0.4127903568,-0.269428984444,-5.165936813,2.4132823111,-0.379496607011,-0.859694845148,0.110395484035,-0.169393434013,-0.867291522816,0.101135253478,-0.28734783793,-0.152221897604,-0.0692479088841,-0.487963491312,-0.715069625212,0.170383162362,0.200615653382,2.01162442427,1.60064935376,0.234808355615,1.98520074097,1.57879004876,0.115191730632,-0.729120545274,0.175736252549,0.196349540849,1.42819994461E-16,-3.44231839005E-17,-9.34880915197E-16,-0.0378601682803,-0.0173206169838,-0.121322165061,0.123656592302,0.0464236495909,0.288985910367,1.58402168751,2.02474355698,0.234808355615,1.58002883773,2.02216468398,0.232960548987,1.58402168751,2.02474355698,0.234808355615,1.56,2,0.115191730632,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,8.52651282912E-14,
6.57,6.56,1,-14.3854809132,6.83084831016,-2.05982231288,-292,299,-54,-14.9307463354,15.2886751859,-2.76116541819,-14.8345429981,14.6202213645,-3.08172709557,0.0962033373128,-0.668453821448,-0.320561677374,-5.16497477963,2.40659777288,-0.382702223785,-0.889806748655,0.0999644146772,-0.209512931542,-0.867291522816,0.101135253478,-0.28734783793,-0.152221897604,-0.0692479088841,-0.487963491312,-0.715069625212,0.170383162362,0.200615653382,1.99958832846,1.6057524218,0.232776164292,1.98520074097,1.57879004876,0.115191730632,-0.729120545274,0.175736252549,0.196349540849,1.42819994461E-16,-3.44231839005E-17,-9.34880915197E-16,-0.0378601682803,-0.0173206169838,-0.121322165061,0.123656592302,0.0464236495909,0.288985910367,1.57524442673,2.02370929718,0.232776164292,1.57113811022,2.02110175008,0.230865419671,1.57524442673,2.02370929718,0.232776164292,1.56,2,0.115191730632,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,8.52651282912E-14,
6.58,6.56,1,-14.2361514466,6.96010462709,-2.09759823706,-297,294,-53,-15.1864098001,15.0330117213,-2.71003272526,-14.8345429981,14.6202213645,-3.08172709557,0.35186680196,-0.4127903568,-0.371694370303,-5.16145611161,2.40246986932,-0.386419167488,-0.889806748655,0.0895333453196,-0.249632429071,-0.867291522816,0.101135253478,-0.28734783793,-0.152221897604,-0.0692479088841,-0.487963491312,-0.715069625212,0.170383162362,0.200615653382,1.98693230924,1.61141006422,0.230415529275,1.98520074097,1.57879004876,0.115191730632,-0.729120545274,0.175736252549,0.196349540849,1.42819994461E-16,-3.44231839005E-17,-9.34880915197E-16,-0.0378601682803,-0.0173206169838,-0.121322165061,0.123656592302,0.0464236495909,0.288985910367,1.5664036274,2.02260279655,0.230415529275,1.56226837249,2.01995941126,0.228369095381,1.5664036274,2.02260279655,0.230415529275,1.56,2,0.115191730632,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,8.52651282912E-14,
6.59,6.6,1,-13.5109344446,6.7704185206,-2.02709714565,-299,293,-54,-15.2886751859,14.9818790283,-2.76116541819,-13.689908236,14.2576164123,-2.99308726575,1.59876694991,-0.724262616085,-0.231921847554,-5.14546844211,2.39522724316,-0.388738385964,-0.891312343831,0.0886640895398,-0.267463316862,-0.822911054822,0.111416006032,-0.211443305239,-0.106349845521,-0.0527286710011,-0.412058958621,-0.716561209301,0.164144677033,0.200615653382,1.97360549839,1.61766312531,0.227698151528,1.94197991278,1.6030015653,0.123045712266,-0.730641438576,0.169301766781,0.196349540849,1.43117906753E-16,-3.31627980457E-17,-9.34880915197E-16,-0.0316255856127,-0.0146615600045,-0.104652439263,0.155864566689,0.0664764244831,0.416743144958,1.55749964714,2.02142214775,0.227698151528,1.55338288262,2.01882895846,0.225694462212,1.55749964714,2.02142214775,0.227698151528,1.53,2,0.123045712266,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,0.75,
6.6,6.6,1,-13.1753569003,6.7514057752,-2.06254617006,-309,293,-53,-15.8000021152,14.9818790283,-2.71003272526,-13.689908236,14.2576164123,-2.99308726575,2.1100938792,-0.724262616085,-0.283054540483,-5.12436750332,2.38798461699,-0.391568931368,-0.906368295585,0.0782330201822,-0.307582814391,-0.822911054822,0.111416006032,-0.211443305239,-0.106349845521,-0.0527286710011,-0.412058958621,-0.716561209301,0.164144677033,0.200615653382,1.95964978728,1.62444985191,0.224651528185,1.94197991278,1.6030015653,0.123045712266,-0.730641438576,0.169301766781,0.196349540849,1.43117906753E-16,-3.31627980457E-17,-9.34880915197E-16,-0.0316255856127,-0.0146615600045,-0.104652439263,0.155864566689,0.0664764244831,0.416743144958,1.54853403568,2.02017498016,0.224651528185,1.54437014469,2.01759086359,0.222618634068,1.54853403568,2.02017498016,0.224651528185,1.53,2,0.123045712266,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,0.75,
6.61,6.6,1,-13.0612428482,6.84983624248,-2.06997668461,-311,289,-53,-15.9022675011,14.7773482566,-2.71003272526,-13.689908236,14.2576164123,-2.99308726575,2.21235926506,-0.519731844366,-0.283054540483,-5.10224391067,2.38278729855,-0.394399476773,-0.903357105234,0.0730174855034,-0.334329146078,-0.822911054822,0.111416006032,-0.211443305239,-0.106349845521,-0.0527286710011,-0.412058958621,-0.716561209301,0.164144677033,0.200615653382,1.94503924414,1.63177049422,0.221265569346,1.94197991278,1.6030015653,0.123045712266,-0.730641438576,0.169301766781,0.196349540849,1.43117906753E-16,-3.31627980457E-17,-9.34880915197E-16,-0.0316255856127,-0.0146615600045,-0.104652439263,0.155864566689,0.0664764244831,0.416743144958,1.53950440884,2.01885581017,0.221265569346,1.53539405428,2.01633855141,0.219275342607,1.53950440884,2.01885581017,0.221265569346,1.53,2,0.123045712266,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,0.75,
6.62,6.6,1,-12.7095577841,6.8068318672,-2.10676800234,-321,290,-52,-16.4135944304,14.8284809496,-2.65890003234,-13.689908236,14.2576164123,-2.99308726575,2.72368619436,-0.570864537296,-0.334187233413,-5.07500704873,2.37707865318,-0.397741349107,-0.919918652163,0.0634556719255,-0.369990921659,-0.822911054822,0.111416006032,-0.211443305239,-0.106349845521,-0.0527286710011,-0.412058958621,-0.716561209301,0.164144677033,0.200615653382,1.92980204114,1.63957876596,0.217557190857,1.94197991278,1.6030015653,0.123045712266,-0.730641438576,0.169301766781,0.196349540849,1.43117906753E-16,-3.31627980457E-17,-9.34880915197E-16,-0.0316255856127,-0.0146615600045,-0.104652439263,0.155864566689,0.0664764244831,0.416743144958,1.53041708469,2.01746821404,0.217557190857,1.52627206449,2.01499062701,0.215575433391,1.53041708469,2.01746821404,0.217557190857,1.53,2,0.123045712266,-0.75,1.04083408559E-15,0.196349540849,1.46909858102E-16,0,-9.34880915197E-16,0.75,123,0.75,
6.63,6.64,1,-11.6457194839,6.70449411494,-2.01991022523,-329,286,-52,-16.8226559738,14.6239501778,-2.65890003234,-12.3707836992,13.9009597883,-2.82654381976,4.45187227459,-0.722990389582,-0.167643787427,-5.03048832598,2.36984874928,-0.399417786982,-0.925941032865,0.0530246025679,-0.423483585032,-0.773567906904,0.122115483386,-0.113016673961,-0.0547262299774,-0.0319765547755,-0.313632327343,-0.718841676926,0.154092038161,0.200615653382,1.91393014744,1.64785565675,0.213530016806,1.88975555238,1.63671132221,0.1308996939,-0.732966716759,0.158933294574,0.196349540849,1.64456782793E-16,-3.56600889327E-17,-9.58920710159E-16,-0.0241745950638,-0.0111443345456,-0.0826303229063,0.186274763723,0.0879306364714,0.55055290891,1.52126395702,2.01601409912,0.213530016806,1.5171074474,2.01356672198,0.211340597541,1.52126395702,2.01601409912,0.213530016806,1.5,2,0.1308996939,-0.75,1.04083408559E-15,0.196349540849,1.68278564735E-16,0,-9.58920710159E-16,0.75,124,0.5,
6.64,6.64,1,-11.470130995,6.65615396381,-2.08303267814,-331,287,-50,-16.9249213597,14.6750828708,-2.55663464648,-12.3707836992,13.9009597883,-2.82654381976,4.55413766045,-0.774123082512,-0.269909173286,-4.98494694937,2.36210751846,-0.402116878715,-0.930457818391,0.0486783236689,-0.419025863084,-0.773567906904,0.122115483386,-0.113016673961,-0.0547262299774,-0.0319765547755,-0.313632327343,-0.718841676926,0.154092038161,0.200615653382,1.89736388509,1.65664269108,0.209152028298,1.88975555238,1.63671132221,0.1308996939,-0.732966716759,0.158933294574,0.196349540849,1.64456782793E-16,-3.56600889327E-17,-9.58920710159E-16,-0.0241745950638,-0.0111443345456,-0.0826303229063,0.186274763723,0.0879306364714,0.55055290891,1.51204574108,2.0144906044,0.209152028298,1.50790168101,2.01212940811,0.20715033891,1.51204574108,2.0144906044,0.209152028298,1.5,2,0.1308996939,-0.75,1.04083408559E-15,0.196349540849,1.68278564735E-16,0,-9.58920710159E-16,0.75,124,0.5,
6.65,6.64,1,-11.0569714941,6.75327553522,-2.09011811135,-341,283,-50,-17.436248289,14.4705520991,-2.55663464648,-12.3707836992,13.9009597883,-2.82654381976,5.06546458974,-0.569592310794,-0.269909173286,-4.93429230348,2.35641159535,-0.404815970447,-0.939491389443,0.0365087427517,-0.481433970352,-0.773567906904,0.122115483386,-0.113016673961,-0.0547262299774,-0.0319765547755,-0.313632327343,-0.718841676926,0.154092038161,0.200615653382,1.88018177105,1.66583614693,0.204472223768,1.88975555238,1.63671132221,0.1308996939,-0.732966716759,0.158933294574,0.196349540849,1.64456782793E-16,-3.56600889327E-17,-9.58920710159E-16,-0.0241745950638,-0.0111443345456,-0.0826303229063,0.186274763723,0.0879306364714,0.55055290891,1.50276565552,2.01290559769,0.204472223768,1.49862506676,2.01059906398,0.202335999206,1.50276565552,2.01290559769,0.204472223768,1.5,2,0.1308996939,-0.75,1.04083408559E-15,0.196349540849,1.68278564735E-16,0,-9.58920710159E-16,0.75,124,0.5,
6.66,6.64,1,-10.63038906,6.73832306722,-2.18528595406,-351,283,-47,-17.9475752183,14.4705520991,-2.40323656769,-12.3707836992,13.9009597883,-2.82654381976,5.57679151904,-0.569592310794,-0.423307252074,-4.87852438829,2.35071567224,-0.409049042968,-0.954547341197,0.0226006502748,-0.512638023986,-0.773567906904,0.122115483386,-0.113016673961,-0.0547262299774,-0.0319765547755,-0.313632327343,-0.718841676926,0.154092038161,0.200615653382,1.86234823414,1.67545139829,0.199472495568,1.88975555238,1.63671132221,0.1308996939,-0.732966716759,0.158933294574,0.196349540849,1.64456782793E-16,-3.56600889327E-17,-9.58920710159E-16,-0.0241745950638,-0.0111443345456,-0.0826303229063,0.186274763723,0.0879306364714,0.55055290891,1.49342560768,2.01125788689,0.199472495568,1.48922034005,2.00895041073,0.197209618966,1.49342560768,2.01125788689,0.199472495568,1.5,2,0.1308996939,-0.75,1.04083408559E-15,0.196349540849,1.68278564735E-16,0,-9.58920710159E-16,0.75,124,0.5,
6.67,6.68,1,-9.62781041691,6.55768463627,-2.06686950284,-351,282,-47,-17.9475752183,14.4194194061,-2.40323656769,-10.8797190428,13.5612801704,-2.60096570811,7.06785617543,-0.858139235681,-0.197729140426,-4.80784582653,2.34213427988,-0.411026334372,-0.953041746022,0.021731394495,-0.517095745933,-0.719661891227,0.134019373245,0.00702626734111,0.00207012734058,-0.00624850905773,-0.193589386041,-0.721732018568,0.140267882303,0.200615653382,1.84378269562,1.68553852858,0.194116546419,1.82819065028,1.67887430924,0.138753675534,-0.735913852813,0.144674812037,0.196349540849,1.76912181315E-16,-3.47795281756E-17,-9.34880915197E-16,-0.0155920453443,-0.00666421933774,-0.0553628708857,0.214563742986,0.112002880196,0.681686300515,1.48401367664,2.00954675674,0.194116546419,1.47982365241,2.00734475162,0.192038661507,1.48401367664,2.00954675674,0.194116546419,1.47,2,0.138753675534,-0.75,1.04083408559E-15,0.196349540849,1.80298462217E-16,0,-9.34880915197E-16,0.75,125,0.25,
6.68,6.68,1,-9.08994124255,6.62323988168,-2.13078173164,-363,279,-45,-18.5611675334,14.2660213273,-2.30097118183,-10.8797190428,13.5612801704,-2.60096570811,7.68144849059,-0.704741156892,-0.299994526285,-4.73103134163,2.33508686832,-0.414026279635,-0.9665921026,0.00521553467881,-0.575046131254,-0.719661891227,0.134019373245,0.00702626734111,0.00207012734058,-0.00624850905773,-0.193589386041,-0.721732018568,0.140267882303,0.200615653382,1.82461247378,1.69595230243,0.188477115595,1.82819065028,1.67887430924,0.138753675534,-0.735913852813,0.144674812037,0.196349540849,1.76912181315E-16,-3.47795281756E-17,-9.34880915197E-16,-0.0155920453443,-0.00666421933774,-0.0553628708857,0.214563742986,0.112002880196,0.681686300515,1.47454082966,2.00778341293,0.188477115595,1.47031531983,2.00560575664,0.186288200194,1.47454082966,2.00778341293,0.188477115595,1.47,2,0.138753675534,-0.75,1.04083408559E-15,0.196349540849,1.80298462217E-16,0,-9.34880915197E-16,0.75,125,0.25,
6.69,6.68,1,-8.91765498954,6.63410040071,-2.16801774391,-362,278,-44,-18.5100348405,14.2148886344,-2.2498384889,-10.8797190428,13.5612801704,-2.60096570811,7.63031579766,-0.653608463963,-0.351127219215,-4.65472818365,2.32855078368,-0.417537551827,-0.963580912249,0.00347702311921,-0.570588409306,-0.719661891227,0.134019373245,0.00702626734111,0.00207012734058,-0.00624850905773,-0.193589386041,-0.721732018568,0.140267882303,0.200615653382,1.80490497723,1.70661121756,0.182591313642,1.82819065028,1.67887430924,0.138753675534,-0.735913852813,0.144674812037,0.196349540849,1.76912181315E-16,-3.47795281756E-17,-9.34880915197E-16,-0.0155920453443,-0.00666421933774,-0.0553628708857,0.214563742986,0.112002880196,0.681686300515,1.46501731873,2.00597310066,0.182591313642,1.460829964,2.00390934884,0.180582316101,1.46501731873,2.00597310066,0.182591313642,1.47,2,0.138753675534,-0.75,1.04083408559E-15,0.196349540849,1.80298462217E-16,0,-9.34880915197E-16,0.75,125,0.25,
6.7,6.68,1,-8.57054621084,6.67566401624,-2.20659604951,-367,276,-43,-18.7656983051,14.1126232485,-2.19870579597,-10.8797190428,13.5612801704,-2.60096570811,7.88597926231,-0.551343078104,-0.402259912144,-4.57586839103,2.32303735289,-0.421560150949,-0.968097697776,-0.00434627889901,-0.597334740992,-0.719661891227,0.134019373245,0.00702626734111,0.00207012734058,-0.00624850905773,-0.193589386041,-0.721732018568,0.140267882303,0.200615653382,1.78487912907,1.71729919005,0.176579662923,1.82819065028,1.67887430924,0.138753675534,-0.735913852813,0.144674812037,0.196349540849,1.76912181315E-16,-3.47795281756E-17,-9.34880915197E-16,-0.0155920453443,-0.00666421933774,-0.0553628708857,0.214563742986,0.112002880196,0.681686300515,1.45545804501,2.00413370132,0.176579662923,1.45130375534,2.00218474049,0.174608968691,1.45545804501,2.00413370132,0.176579662923,1.47,2,0.138753675534,-0.75,1.04083408559E-15,0.196349540849,1.80298462217E-16,0,-9.34880915197E-16,0.75,125,0.25,
6.71,6.72,1,-7.36573468749,6.52443250781,-2.12326699216,-370,275,-41,-18.9190963839,14.0614905556,-2.09644041011,-9.29542758789,13.2719792602,-2.33519015303,9.62366879603,-0.789511295433,-0.238749742918,-4.47963170307,2.31514223994,-0.423947648378,-0.971108888126,-0.0113003251374,-0.606250184887,-0.664494219351,0.146997843632,0.143093055526,0.0603863632007,0.0236136032591,-0.0575225978561,-0.724880582552,0.123384240373,0.200615653382,1.76465389805,1.72790620733,0.170505926505,1.7584805493,1.72665751026,0.146607657168,-0.739124285207,0.127260720638,0.196349540849,1.82948672685E-16,-3.14996819772E-17,-9.34880915197E-16,-0.00617334875544,-0.00124869707246,-0.0238982693378,0.235467414723,0.135388056632,0.786615038698,1.4458719492,2.00227808952,0.170505926505,1.44174924698,2.00044431002,0.168546466843,1.4458719492,2.00227808952,0.170505926505,1.44,2,0.146607657168,-0.75,1.04083408559E-15,0.196349540849,1.85640638875E-16,0,-9.34880915197E-16,0.75,126,8.52651282912E-14,
6.72,6.72,1,-7.23054527695,6.56242851419,-2.18825606002,-366,273,-39,-18.7145656122,13.9592251698,-1.99417502425,-9.29542758789,13.2719792602,-2.33519015303,9.41913802432,-0.687245909574,-0.341015128777,-4.38544032282,2.30826978084,-0.427357799666,-0.962075317074,-0.013038836697,-0.588419297097,-0.664494219351,0.146997843632,0.143093055526,0.0603863632007,0.0236136032591,-0.0575225978561,-0.724880582552,0.123384240373,0.200615653382,1.74437698518,1.73830052485,0.164448483769,1.7584805493,1.72665751026,0.146607657168,-0.739124285207,0.127260720638,0.196349540849,1.82948672685E-16,-3.14996819772E-17,-9.34880915197E-16,-0.00617334875544,-0.00124869707246,-0.0238982693378,0.235467414723,0.135388056632,0.786615038698,1.43626904488,2.00041770935,0.164448483769,1.43227662078,1.99875760365,0.162662273872,1.43626904488,2.00041770935,0.164448483769,1.44,2,0.146607657168,-0.75,1.04083408559E-15,0.196349540849,1.85640638875E-16,0,-9.34880915197E-16,0.75,126,8.52651282912E-14,
