METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.73,3.72,1,4.66760592046,-3.8392430922,-2.79693777048,180,-130,-79,9.20388472731,-6.64725008084,-4.03948274143,9.20280795715,-6.55530165303,-4.1491305427,-0.00107677016512,0.09194842781,-0.109647801265,1.44323665563,-1.14665219769,-0.707520876934,0.466734504371,0.180805202199,-0.129273936483,0.463995390093,0.186078045622,-0.130910831055,0.0054057225725,0.0144135869424,0.00283293786593,0.458589667521,0.171664458679,-0.133743768921,1.29758448971,0.492481315969,-0.36458706451,1.29057828378,0.488679540624,-0.361283155163,0.467600827458,0.177057804574,-0.1308996939,2.89694049061E-16,1.09693117105E-16,4.5499906219E-16,0.00106435687231,0.00314122247022,0.000685073981086,-0.00063028120903,0.000143009469195,-0.000165959376908,1.38789653778,-0.00256025744602,-0.36458706451,1.38847972236,-0.0026757876137,-0.364151305908,1.38789653778,-0.00256025744602,-0.36458706451,1.38,0,-0.361283155163,0.5,0,-0.1308996939,3.09766399085E-16,0,4.5499906219E-16,0.5,46,0.5,
3.74,3.72,1,4.63821685081,-3.7781077315,-2.77045535104,181,-132,-80,9.25501742024,-6.7495154667,-4.09061543436,9.20280795715,-6.55530165303,-4.1491305427,-0.0522094630946,0.194213813669,-0.0585151083354,1.442714561,-1.14471005955,-0.708106028017,0.471251289897,0.181674457979,-0.138189380379,0.463995390093,0.186078045622,-0.130910831055,0.0054057225725,0.0144135869424,0.00283293786593,0.458589667521,0.171664458679,-0.133743768921,1.30160547391,0.495967255382,-0.365895268567,1.29057828378,0.488679540624,-0.361283155163,0.467600827458,0.177057804574,-0.1308996939,2.89694049061E-16,1.09693117105E-16,4.5499906219E-16,0.00106435687231,0.00314122247022,0.000685073981086,-0.00063028120903,0.000143009469195,-0.000165959376908,1.39289402962,-0.00255937268957,-0.365895268567,1.39353028517,-0.00266354444621,-0.365533199712,1.39289402962,-0.00255937268957,-0.365895268567,1.38,0,-0.361283155163,0.5,0,-0.1308996939,3.09766399085E-16,0,4.5499906219E-16,0.5,46,0.5,
3.75,3.76,1,4.70052818624,-3.78031589844,-2.85764697769,179,-131,-78,9.15275203438,-6.69838277377,-3.9883500485,9.21144644458,-6.51689345625,-4.19603676522,0.0586944101982,0.181489317519,-0.207686716722,1.4433015051,-1.14289516638,-0.710182895184,0.466734504371,0.17732817908,-0.133731658431,0.463118825058,0.188472650819,-0.130898585678,0.00544475801877,0.0144364962656,0.00284518324366,0.457674067039,0.174036154554,-0.133743768921,1.30561773873,0.499464625538,-0.367204850645,1.30666825991,0.502611239978,-0.366519142919,0.466667235681,0.179504014278,-0.1308996939,-4.40022809928E-17,-1.6925520953E-17,4.5499906219E-16,0.00105052117945,0.00314661443943,0.000685707726508,-0.000345892321651,0.000134799230168,0.0000158436355702,1.39788985252,-0.00255969818681,-0.367204850645,1.39852310781,-0.0026824244936,-0.366870516296,1.39788985252,-0.00255969818681,-0.367204850645,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.67270818036,-3.80491239359,-2.86309899824,180,-130,-78,9.20388472731,-6.64725008084,-3.9883500485,9.21144644458,-6.51689345625,-4.19603676522,0.00756171726873,0.130356624589,-0.207686716722,1.44337712227,-1.14159160013,-0.712259762352,0.466734504371,0.179066690639,-0.124816214536,0.463118825058,0.188472650819,-0.130898585678,0.00544475801877,0.0144364962656,0.00284518324366,0.457674067039,0.174036154554,-0.133743768921,1.30962533723,0.502960799864,-0.36850655233,1.30666825991,0.502611239978,-0.366519142919,0.466667235681,0.179504014278,-0.1308996939,-4.40022809928E-17,-1.6925520953E-17,4.5499906219E-16,0.00105052117945,0.00314661443943,0.000685707726508,-0.000345892321651,0.000134799230168,0.0000158436355702,1.40288329124,-0.00256149540655,-0.36850655233,1.40352215926,-0.00269131596083,-0.368118678441,1.40288329124,-0.00256149540655,-0.36850655233,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.7022674875,-3.8014903789,-2.86855101879,179,-130,-78,9.15275203438,-6.64725008084,-3.9883500485,9.21144644458,-6.51689345625,-4.19603676522,0.0586944101982,0.130356624589,-0.207686716722,1.44396406638,-1.14028803389,-0.714336629519,0.465228909195,0.178197434859,-0.129273936483,0.463118825058,0.188472650819,-0.130898585678,0.00544475801877,0.0144364962656,0.00284518324366,0.457674067039,0.174036154554,-0.133743768921,1.3136254546,0.50646776736,-0.369806846281,1.30666825991,0.502611239978,-0.366519142919,0.466667235681,0.179504014278,-0.1308996939,-4.40022809928E-17,-1.6925520953E-17,4.5499906219E-16,0.00105052117945,0.00314661443943,0.000685707726508,-0.000345892321651,0.000134799230168,0.0000158436355702,1.40787601471,-0.00256155058742,-0.369806846281,1.40850401615,-0.00270933984566,-0.369411417806,1.40787601471,-0.00256155058742,-0.369806846281,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.67444748163,-3.82742916737,-2.84464223617,180,-129,-79,9.20388472731,-6.59611738791,-4.03948274143,9.21144644458,-6.51689345625,-4.19603676522,0.00756171726873,0.0792239316595,-0.156554023792,1.44403968355,-1.13949579457,-0.715902169757,0.465228909195,0.181674457979,-0.124816214536,0.463118825058,0.188472650819,-0.130898585678,0.00544475801877,0.0144364962656,0.00284518324366,0.457674067039,0.174036154554,-0.133743768921,1.31761679915,0.509992108658,-0.371111622706,1.30666825991,0.502611239978,-0.366519142919,0.466667235681,0.179504014278,-0.1308996939,-4.40022809928E-17,-1.6925520953E-17,4.5499906219E-16,0.00105052117945,0.00314661443943,0.000685707726508,-0.000345892321651,0.000134799230168,0.0000158436355702,1.41286921501,-0.00256155780517,-0.371111622706,1.41349844152,-0.00270117294512,-0.370659579951,1.41286921501,-0.00256155780517,-0.371111622706,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.71138146064,-3.80506798238,-2.87711236486,179,-129,-79,9.15275203438,-6.59611738791,-4.03948274143,9.22428965021,-6.4815726973,-4.24542722948,0.0715376158222,0.114544690605,-0.205944488045,1.44475505971,-1.13835034766,-0.717961614637,0.46372331402,0.180805202199,-0.129273936483,0.462456976564,0.190970714002,-0.131005511291,0.00570748696504,0.0145766787762,0.00273825763026,0.456749489599,0.176394035225,-0.133743768921,1.32159875676,0.513534606327,-0.3724214455,1.32265755316,0.516698168243,-0.371755130675,0.46572449055,0.181935974734,-0.1308996939,-4.39133890951E-17,-1.71548316891E-17,4.5499906219E-16,0.00105879639792,0.00316356191608,0.00066631482522,0.000206880461928,0.000423686916219,-0.00048482253221,1.41786265373,-0.00256143021397,-0.3724214455,1.41847568765,-0.0027020888378,-0.371952319316,1.41786265373,-0.00256143021397,-0.3724214455,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,0.5,
3.8,3.8,1,4.74262021035,-3.80206104955,-2.85315784669,178,-129,-80,9.10161934145,-6.59611738791,-4.09061543436,9.22428965021,-6.4815726973,-4.24542722948,0.122670308752,0.114544690605,-0.154811795115,1.44598176279,-1.13720490076,-0.719509732588,0.462217718845,0.181674457979,-0.138189380379,0.462456976564,0.190970714002,-0.131005511291,0.00570748696504,0.0145766787762,0.00273825763026,0.456749489599,0.176394035225,-0.133743768921,1.32557465046,0.517092834542,-0.373735212062,1.32265755316,0.516698168243,-0.371755130675,0.46572449055,0.181935974734,-0.1308996939,-4.39133890951E-17,-1.71548316891E-17,4.5499906219E-16,0.00105879639792,0.00316356191608,0.00066631482522,0.000206880461928,0.000423686916219,-0.00048482253221,1.42285859585,-0.00256314408034,-0.373735212062,1.42344207923,-0.00269629773359,-0.37333421312,1.42285859585,-0.00256314408034,-0.373735212062,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,0.5,
3.81,3.8,1,4.68711884388,-3.79905411672,-2.85722183837,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22428965021,-6.4815726973,-4.24542722948,0.0204049228927,0.114544690605,-0.154811795115,1.44618581202,-1.13605945385,-0.72105785054,0.465228909195,0.183412969538,-0.129273936483,0.462456976564,0.190970714002,-0.131005511291,0.00570748696504,0.0145766787762,0.00273825763026,0.456749489599,0.176394035225,-0.133743768921,1.32954082707,0.520671093682,-0.375054778842,1.32265755316,0.516698168243,-0.371755130675,0.46572449055,0.181935974734,-0.1308996939,-4.39133890951E-17,-1.71548316891E-17,4.5499906219E-16,0.00105879639792,0.00316356191608,0.00066631482522,0.000206880461928,0.000423686916219,-0.00048482253221,1.42785525322,-0.00256407633424,-0.375054778842,1.42844285932,-0.00269176623554,-0.374626952485,1.42785525322,-0.00256407633424,-0.375054778842,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,0.5,
3.82,3.8,1,4.71701530027,-3.79604718389,-2.83192502688,179,-129,-81,9.15275203438,-6.59611738791,-4.14174812729,9.22428965021,-6.4815726973,-4.24542722948,0.0715376158222,0.114544690605,-0.103679102186,1.44690118818,-1.13491400694,-0.722094641561,0.46372331402,0.184282225318,-0.138189380379,0.462456976564,0.190970714002,-0.131005511291,0.00570748696504,0.0145766787762,0.00273825763026,0.456749489599,0.176394035225,-0.133743768921,1.33350920701,0.524242163121,-0.37636098086,1.32265755316,0.516698168243,-0.371755130675,0.46572449055,0.181935974734,-0.1308996939,-4.39133890951E-17,-1.71548316891E-17,4.5499906219E-16,0.00105879639792,0.00316356191608,0.00066631482522,0.000206880461928,0.000423686916219,-0.00048482253221,1.43285381794,-0.00256654969417,-0.37636098086,1.43343282875,-0.00268053130021,-0.376008846289,1.43285381794,-0.00256654969417,-0.37636098086,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.71452435788E-17,0,4.5499906219E-16,0.5,47,0.5,
3.83,3.84,1,4.6921019899,-3.7968856931,-2.89122114646,180,-128,-80,9.20388472731,-6.54498469498,-4.09061543436,9.22876458977,-6.43713695356,-4.29282053705,0.0248798624576,0.107847741417,-0.202205102688,1.44714998681,-1.13383552953,-0.724116692588,0.46372331402,0.184282225318,-0.124816214536,0.46128033613,0.193413568075,-0.130873227253,0.0054748848439,0.0146489297199,0.00287054166864,0.455805451286,0.178764638355,-0.133743768921,1.33746539357,0.527837470675,-0.377676926975,1.33851427818,0.5310174452,-0.376991118431,0.464761902146,0.184381057361,-0.1308996939,-5.11754157907E-17,-2.03023897415E-17,4.5499906219E-16,0.00104888460621,0.00317997452515,0.000685808544462,-0.000247794792768,0.00041031522682,0.000487342981048,1.43785238266,-0.00256907311268,-0.377676926975,1.43842280838,-0.00267552466288,-0.377257008434,1.43785238266,-0.00256907311268,-0.377676926975,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.66339431238,-3.73533295672,-2.86716846502,181,-130,-81,9.25501742024,-6.64725008084,-4.14174812729,9.22876458977,-6.43713695356,-4.29282053705,-0.026252830472,0.210113127277,-0.151072409758,1.4468874585,-1.13173439826,-0.725627416686,0.468240099546,0.185151481098,-0.133731658431,0.46128033613,0.193413568075,-0.130873227253,0.0054748848439,0.0146489297199,0.00287054166864,0.455805451286,0.178764638355,-0.133743768921,1.34142156533,0.53142638576,-0.37898043918,1.33851427818,0.5310174452,-0.376991118431,0.464761902146,0.184381057361,-0.1308996939,-5.11754157907E-17,-2.03023897415E-17,4.5499906219E-16,0.00104888460621,0.00317997452515,0.000685808544462,-0.000247794792768,0.00041031522682,0.000487342981048,1.44285106659,-0.002572753001,-0.37898043918,1.44345797239,-0.00268580891801,-0.378594325018,1.44285106659,-0.002572753001,-0.37898043918,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.69206594787,-3.78853884637,-2.87113429344,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.22876458977,-6.43713695356,-4.29282053705,0.0248798624576,0.107847741417,-0.151072409758,1.44713625713,-1.13065592084,-0.727138140783,0.46372331402,0.186020736878,-0.129273936483,0.46128033613,0.193413568075,-0.130873227253,0.0054748848439,0.0146489297199,0.00287054166864,0.455805451286,0.178764638355,-0.133743768921,1.34536957254,0.535032756646,-0.380288525189,1.33851427818,0.5310174452,-0.376991118431,0.464761902146,0.184381057361,-0.1308996939,-5.11754157907E-17,-2.03023897415E-17,4.5499906219E-16,0.00104888460621,0.00317997452515,0.000685808544462,-0.000247794792768,0.00041031522682,0.000487342981048,1.44785106182,-0.00257685501128,-0.380288525189,1.44845439459,-0.00267778053938,-0.379887064383,1.44785106182,-0.00257685501128,-0.380288525189,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.69271907352,-3.75634691317,-2.90446092503,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22876458977,-6.43713695356,-4.29282053705,0.0248798624576,0.158980434347,-0.202205102688,1.44738505575,-1.1290661165,-0.72916019181,0.465228909195,0.183412969538,-0.129273936483,0.46128033613,0.193413568075,-0.130873227253,0.0054748848439,0.0146489297199,0.00287054166864,0.455805451286,0.178764638355,-0.133743768921,1.34930694252,0.538652027368,-0.381598155039,1.33851427818,0.5310174452,-0.376991118431,0.464761902146,0.184381057361,-0.1308996939,-5.11754157907E-17,-2.03023897415E-17,4.5499906219E-16,0.00104888460621,0.00317997452515,0.000685808544462,-0.000247794792768,0.00041031522682,0.000487342981048,1.45284843445,-0.00258035515435,-0.381598155039,1.453455097,-0.00270601827224,-0.381179803748,1.45284843445,-0.00258035515435,-0.381598155039,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.69659778227,-3.75700059717,-2.87929228628,180,-128,-82,9.20388472731,-6.54498469498,-4.19288082022,9.23438203658,-6.39441080855,-4.34200975785,0.0304973092665,0.150573886425,-0.149128937628,1.44769002884,-1.12756037764,-0.730651481187,0.46372331402,0.187759248437,-0.133731658431,0.460187675569,0.195907842643,-0.130946948754,0.00533367471904,0.0147902450828,0.00279682016756,0.45485400085,0.18111759756,-0.133743768921,1.35323877737,0.542276182488,-0.382904150668,1.35427192744,0.545479189846,-0.382227106187,0.463791755972,0.186807941728,-0.1308996939,-5.10685919878E-17,-2.05696165E-17,4.5499906219E-16,0.00103315006518,0.0032030073578,0.000677044481262,-0.000393363525802,0.000575820816295,-0.00021910157999,1.45784497261,-0.00258505553938,-0.382904150668,1.45845801212,-0.00269500211804,-0.382517120332,1.45784497261,-0.00258505553938,-0.382904150668,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,0.5,
3.88,3.88,1,4.66803756933,-3.72368705241,-2.91256789943,181,-129,-81,9.25501742024,-6.59611738791,-4.14174812729,9.23438203658,-6.39441080855,-4.34200975785,-0.020635383663,0.201706579355,-0.200261630558,1.44748367501,-1.12554331184,-0.732654097492,0.466734504371,0.186020736878,-0.129273936483,0.460187675569,0.195907842643,-0.130946948754,0.00533367471904,0.0147902450828,0.00279682016756,0.45485400085,0.18111759756,-0.133743768921,1.35715990641,0.54591806108,-0.384213858152,1.35427192744,0.545479189846,-0.382227106187,0.463791755972,0.186807941728,-0.1308996939,-5.10685919878E-17,-2.05696165E-17,4.5499906219E-16,0.00103315006518,0.0032030073578,0.000677044481262,-0.000393363525802,0.000575820816295,-0.00021910157999,1.46284067631,-0.00258780014701,-0.384213858152,1.46348234846,-0.00271784927013,-0.383809859697,1.46284067631,-0.00258780014701,-0.384213858152,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,0.5,
3.89,3.88,1,4.69685666941,-3.74775282067,-2.88846419957,180,-128,-82,9.20388472731,-6.54498469498,-4.19288082022,9.23438203658,-6.39441080855,-4.34200975785,0.0304973092665,0.150573886425,-0.149128937628,1.4477886481,-1.12403757298,-0.734145386869,0.46372331402,0.187759248437,-0.133731658431,0.460187675569,0.195907842643,-0.130946948754,0.00533367471904,0.0147902450828,0.00279682016756,0.45485400085,0.18111759756,-0.133743768921,1.36107511649,0.549565354591,-0.38551984204,1.35427192744,0.545479189846,-0.382227106187,0.463791755972,0.186807941728,-0.1308996939,-5.10685919878E-17,-2.05696165E-17,4.5499906219E-16,0.00103315006518,0.0032030073578,0.000677044481262,-0.000393363525802,0.000575820816295,-0.00021910157999,1.46783542633,-0.00259092939086,-0.38551984204,1.46848527525,-0.00271999108552,-0.385147176281,1.46783542633,-0.00259092939086,-0.38551984204,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,0.5,
3.9,3.88,1,4.69765725965,-3.77316088225,-2.89237900956,180,-127,-82,9.20388472731,-6.49385200205,-4.19288082022,9.23438203658,-6.39441080855,-4.34200975785,0.0304973092665,0.0994411934958,-0.149128937628,1.44809362119,-1.12304316104,-0.735636676245,0.462217718845,0.188628504217,-0.129273936483,0.460187675569,0.195907842643,-0.130946948754,0.00533367471904,0.0147902450828,0.00279682016756,0.45485400085,0.18111759756,-0.133743768921,1.36498129759,0.553226994833,-0.386827992734,1.35427192744,0.545479189846,-0.382227106187,0.463791755972,0.186807941728,-0.1308996939,-5.10685919878E-17,-2.05696165E-17,4.5499906219E-16,0.00103315006518,0.0032030073578,0.000677044481262,-0.000393363525802,0.000575820816295,-0.00021910157999,1.47282969952,-0.00259361090139,-0.386827992734,1.4734775256,-0.00271487435211,-0.386439915646,1.47282969952,-0.00259361090139,-0.386827992734,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-5.5055519347E-17,0,4.5499906219E-16,0.5,48,0.5,
3.91,3.92,1,4.73353224126,-3.7487409133,-2.95331654104,179,-127,-81,9.15275203438,-6.49385200205,-4.14174812729,9.24433241667,-6.35642889378,-4.39018379339,0.0915803822894,0.137423108267,-0.248435666097,1.44900942501,-1.12166892996,-0.738121032906,0.460712123669,0.186020736878,-0.129273936483,0.45936229085,0.198360608864,-0.130968023582,0.00547268711339,0.0148937476734,0.00277574533951,0.453889603737,0.183466861191,-0.133743768921,1.36888083543,0.556897958277,-0.388134167355,1.36991288982,0.560123802662,-0.387463093943,0.462808408723,0.189231014413,-0.1308996939,-5.56463205411E-17,-2.27524165203E-17,4.5499906219E-16,0.00103205438657,0.00322584438478,0.000671073411839,-0.000027391965346,0.000570925674401,-0.000149276735584,1.47782385349,-0.00259530241601,-0.388134167355,1.47844598035,-0.00273466068214,-0.387732655011,1.47782385349,-0.00259530241601,-0.388134167355,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.70657553082,-3.7451333951,-2.93047746626,180,-127,-82,9.20388472731,-6.49385200205,-4.19288082022,9.24433241667,-6.35642889378,-4.39018379339,0.0404476893599,0.137423108267,-0.197302973168,1.44941390191,-1.12029469888,-0.740094062637,0.462217718845,0.188628504217,-0.129273936483,0.45936229085,0.198360608864,-0.130968023582,0.00547268711339,0.0148937476734,0.00277574533951,0.453889603737,0.183466861191,-0.133743768921,1.37277430045,0.560579958224,-0.389439990663,1.36991288982,0.560123802662,-0.387463093943,0.462808408723,0.189231014413,-0.1308996939,-5.56463205411E-17,-2.27524165203E-17,4.5499906219E-16,0.00103205438657,0.00322584438478,0.000671073411839,-0.000027391965346,0.000570925674401,-0.000149276735584,1.48281908035,-0.00259701139294,-0.389439990663,1.48343822725,-0.00274245130855,-0.389025394376,1.48281908035,-0.00259701139294,-0.389439990663,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.70763733023,-3.7415258769,-2.90629609816,180,-127,-83,9.20388472731,-6.49385200205,-4.24401351315,9.24433241667,-6.35642889378,-4.39018379339,0.0404476893599,0.137423108267,-0.146170280238,1.4498183788,-1.11892046779,-0.74155576544,0.462217718845,0.190367015777,-0.133731658431,0.45936229085,0.198360608864,-0.130968023582,0.00547268711339,0.0148937476734,0.00277574533951,0.453889603737,0.183466861191,-0.133743768921,1.37665974861,0.564277988299,-0.390748822458,1.36991288982,0.560123802662,-0.387463093943,0.462808408723,0.189231014413,-0.1308996939,-5.56463205411E-17,-2.27524165203E-17,4.5499906219E-16,0.00103205438657,0.00322584438478,0.000671073411839,-0.000027391965346,0.000570925674401,-0.000149276735584,1.48781549931,-0.00259837461635,-0.390748822458,1.48843707468,-0.00274084088921,-0.39036271096,1.48781549931,-0.00259837461635,-0.390748822458,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.73805993281,-3.76727916187,-2.93949404308,179,-126,-82,9.15275203438,-6.44271930912,-4.19288082022,9.24433241667,-6.35642889378,-4.39018379339,0.0915803822894,0.0862904153373,-0.197302973168,1.45073418262,-1.11805756364,-0.743528795172,0.459206528494,0.188628504217,-0.129273936483,0.45936229085,0.198360608864,-0.130968023582,0.00547268711339,0.0148937476734,0.00277574533951,0.453889603737,0.183466861191,-0.133743768921,1.3805401383,0.567987245235,-0.392056592688,1.36991288982,0.560123802662,-0.387463093943,0.462808408723,0.189231014413,-0.1308996939,-5.56463205411E-17,-2.27524165203E-17,4.5499906219E-16,0.00103205438657,0.00322584438478,0.000671073411839,-0.000027391965346,0.000570925674401,-0.000149276735584,1.49281406403,-0.00259893201292,-0.392056592688,1.49340145204,-0.00275026707625,-0.391655450325,1.49281406403,-0.00259893201292,-0.392056592688,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.71364113405,-3.74102010384,-2.91255160378,180,-126,-84,9.20388472731,-6.44271930912,-4.29514620608,9.24875226369,-6.31464293528,-4.43650800048,0.0448675363761,0.128076373844,-0.1413617944,1.45118285799,-1.1167767999,-0.744942413116,0.460712123669,0.192974783116,-0.133731658431,0.458262050789,0.200721130599,-0.13097834577,0.00534975575952,0.0149088417651,0.00276542315152,0.452912295029,0.185812288834,-0.133743768921,1.38441243084,0.571710661956,-0.393366824795,1.38543568851,0.574950391775,-0.392699081699,0.46181189617,0.191650130592,-0.1308996939,-5.55265036668E-17,-2.30432818368E-17,4.5499906219E-16,0.00102325767162,0.00323972981853,0.000667743096228,-0.000219917873662,0.000347135843856,-0.000083257890271,1.49781310558,-0.00260007660836,-0.393366824795,1.4983963648,-0.00273194845298,-0.392992766909,1.49781310558,-0.00260007660836,-0.393366824795,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,0.5,
3.96,3.96,1,4.71481895964,-3.70829714524,-2.97498412346,180,-127,-82,9.20388472731,-6.49385200205,-4.19288082022,9.24875226369,-6.31464293528,-4.43650800048,0.0448675363761,0.179209066774,-0.243627180259,1.45163153335,-1.11498470924,-0.747378684918,0.462217718845,0.188628504217,-0.129273936483,0.458262050789,0.200721130599,-0.13097834577,0.00534975575952,0.0149088417651,0.00276542315152,0.452912295029,0.185812288834,-0.133743768921,1.38827879089,0.5754457116,-0.394676284475,1.38543568851,0.574950391775,-0.392699081699,0.46181189617,0.191650130592,-0.1308996939,-5.55265036668E-17,-2.30432818368E-17,4.5499906219E-16,0.00102325767162,0.00323972981853,0.000667743096228,-0.000219917873662,0.000347135843856,-0.000083257890271,1.50281369686,-0.0026001483202,-0.394676284475,1.50338850165,-0.0027659986278,-0.394285506274,1.50281369686,-0.0026001483202,-0.394676284475,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,0.5,
3.97,3.96,1,4.71599678524,-3.73295349966,-2.9226580171,180,-126,-84,9.20388472731,-6.44271930912,-4.29514620608,9.24875226369,-6.31464293528,-4.43650800048,0.0448675363761,0.128076373844,-0.1413617944,1.45208020872,-1.1137039455,-0.748792302862,0.460712123669,0.192974783116,-0.133731658431,0.458262050789,0.200721130599,-0.13097834577,0.00534975575952,0.0149088417651,0.00276542315152,0.452912295029,0.185812288834,-0.133743768921,1.3921410593,0.579188844741,-0.395983854732,1.38543568851,0.574950391775,-0.392699081699,0.46181189617,0.191650130592,-0.1308996939,-5.55265036668E-17,-2.30432818368E-17,4.5499906219E-16,0.00102325767162,0.00323972981853,0.000667743096228,-0.000219917873662,0.000347135843856,-0.000083257890271,1.50781619549,-0.00260143890046,-0.395983854732,1.50838344532,-0.00276081695277,-0.395622822859,1.50781619549,-0.00260143890046,-0.395983854732,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-6.01180958387E-17,0,4.5499906219E-16,0.5,49,0.5,
