METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.47,2.48,1,6.41224636972,-5.06751712437,-3.56091975793,267,-196,-117,13.6524290122,-10.0220078142,-5.98252507275,13.8387684494,-9.72912610039,-6.36518948634,0.186339437262,0.292881713792,-0.382664413581,2.06871128331,-1.65648718761,-0.941560168036,0.697090566205,0.26512301284,-0.205055209594,0.693953443392,0.286280362469,-0.196637442738,0.0061373029447,0.0286052674618,0.00397821064427,0.687816140447,0.257675095007,-0.200615653382,1.28924425946,0.482815234766,-0.362230591545,1.29045002823,0.489018123018,-0.361283155163,0.701331537082,0.265770719032,-0.196349540849,3.74040321809E-16,1.4174318424E-16,4.74700475437E-16,0.00120576877507,0.00620288825215,0.0009474363819,-0.00068024069399,0.000943120861775,0.000911299763051,1.37667441368,-0.00537309749052,-0.362230591545,1.37742918518,-0.0053727022715,-0.36143209552,1.37667441368,-0.00537309749052,-0.362230591545,1.38,0,-0.361283155163,0.75,0,-0.196349540849,3.99996615757E-16,0,4.74700475437E-16,0.75,46,0.5,
2.48,2.48,1,6.35841639274,-5.03046783178,-3.60032595196,269,-197,-116,13.754694398,-10.0731405071,-5.93139237982,13.8387684494,-9.72912610039,-6.36518948634,0.0840740514031,0.344014406721,-0.433797106511,2.06955202382,-1.65304704354,-0.945898139101,0.701607351732,0.26425375706,-0.196139765699,0.693953443392,0.286280362469,-0.196637442738,0.0061373029447,0.0286052674618,0.00397821064427,0.687816140447,0.257675095007,-0.200615653382,1.29529600584,0.488016025159,-0.364198917746,1.29045002823,0.489018123018,-0.361283155163,0.701331537082,0.265770719032,-0.196349540849,3.74040321809E-16,1.4174318424E-16,4.74700475437E-16,0.00120576877507,0.00620288825215,0.0009474363819,-0.00068024069399,0.000943120861775,0.000911299763051,1.38416850567,-0.00537879951298,-0.364198917746,1.38492636492,-0.00539658338887,-0.363393493177,1.38416850567,-0.00537879951298,-0.364198917746,1.38,0,-0.361283155163,0.75,0,-0.196349540849,3.99996615757E-16,0,4.74700475437E-16,0.75,46,0.5,
2.49,2.48,1,6.4193450418,-5.08015865539,-3.61171363615,267,-195,-116,13.6524290122,-9.97087512126,-5.93139237982,13.8387684494,-9.72912610039,-6.36518948634,0.186339437262,0.241749020862,-0.433797106511,2.07141541819,-1.65062955334,-0.950236110166,0.69558497103,0.26425375706,-0.196139765699,0.693953443392,0.286280362469,-0.196637442738,0.0061373029447,0.0286052674618,0.00397821064427,0.687816140447,0.257675095007,-0.200615653382,1.3013393783,0.493233104475,-0.366159367424,1.29045002823,0.489018123018,-0.361283155163,0.701331537082,0.265770719032,-0.196349540849,3.74040321809E-16,1.4174318424E-16,4.74700475437E-16,0.00120576877507,0.00620288825215,0.0009474363819,-0.00068024069399,0.000943120861775,0.000911299763051,1.39166593552,-0.00538486568257,-0.366159367424,1.39236723455,-0.00541365259611,-0.365354890834,1.39166593552,-0.00538486568257,-0.366159367424,1.38,0,-0.361283155163,0.75,0,-0.196349540849,3.99996615757E-16,0,4.74700475437E-16,0.75,46,0.5,
2.5,2.48,1,6.33615426165,-5.01509085296,-3.564379714,270,-197,-118,13.805827091,-10.0731405071,-6.03365776568,13.8387684494,-9.72912610039,-6.36518948634,0.0329413584736,0.344014406721,-0.331531720652,2.07174483178,-1.64718940927,-0.953551427373,0.703112946907,0.268600035959,-0.200597487647,0.693953443392,0.286280362469,-0.196637442738,0.0061373029447,0.0286052674618,0.00397821064427,0.687816140447,0.257675095007,-0.200615653382,1.30736593005,0.498478500562,-0.368120178974,1.29045002823,0.489018123018,-0.361283155163,0.701331537082,0.265770719032,-0.196349540849,3.74040321809E-16,1.4174318424E-16,4.74700475437E-16,0.00120576877507,0.00620288825215,0.0009474363819,-0.00068024069399,0.000943120861775,0.000911299763051,1.39916312695,-0.00538839306682,-0.368120178974,1.3998939217,-0.00543212207353,-0.36736086571,1.39916312695,-0.00538839306682,-0.368120178974,1.38,0,-0.361283155163,0.75,0,-0.196349540849,3.99996615757E-16,0,4.74700475437E-16,0.75,46,0.5,
2.51,2.52,1,6.34335191495,-5.01014444725,-3.66372374059,270,-195,-117,13.805827091,-9.97087512126,-5.98252507275,13.8497973858,-9.63397377596,-6.47191060841,0.0439702948641,0.336901345298,-0.48938553566,2.07218453473,-1.64382039582,-0.958445282729,0.700101756556,0.268600035959,-0.187224321803,0.691476441694,0.291713962054,-0.196684507565,0.00572868221323,0.0287062693897,0.0039311458171,0.685747759481,0.263007692664,-0.200615653382,1.313377129,0.503755772684,-0.37008478137,1.31453832445,0.509989209263,-0.369137136797,0.699222513003,0.271270855991,-0.196349540849,-6.26586883783E-17,-2.43091086394E-17,4.74700475437E-16,0.00116119544337,0.00623343657961,0.000947644573019,-0.00111433329245,0.000763708186517,5.20477797528E-6,1.40666282177,-0.00539141427726,-0.37008478137,1.40739247875,-0.00545381590563,-0.369233108928,1.40666282177,-0.00539141427726,-0.37008478137,1.41,0,-0.369137136797,0.75,0,-0.196349540849,-6.72089576778E-17,0,4.74700475437E-16,0.75,47,0.25,
2.52,2.52,1,6.40322779324,-5.00130039075,-3.64720988325,268,-195,-118,13.7035617051,-9.97087512126,-6.03365776568,13.8497973858,-9.63397377596,-6.47191060841,0.146235680723,0.336901345298,-0.43825284273,2.07364689153,-1.64045138236,-0.962827811157,0.697090566205,0.268600035959,-0.200597487647,0.691476441694,0.291713962054,-0.196684507565,0.00572868221323,0.0287062693897,0.0039311458171,0.685747759481,0.263007692664,-0.200615653382,1.31937776987,0.509045859856,-0.372038989435,1.31453832445,0.509989209263,-0.369137136797,0.699222513003,0.271270855991,-0.196349540849,-6.26586883783E-17,-2.43091086394E-17,4.74700475437E-16,0.00116119544337,0.00623343657961,0.000947644573019,-0.00111433329245,0.000763708186517,5.20477797528E-6,1.41416275501,-0.00539345899597,-0.372038989435,1.4148629164,-0.00547962789522,-0.371239083805,1.41416275501,-0.00539345899597,-0.372038989435,1.41,0,-0.369137136797,0.75,0,-0.196349540849,-6.72089576778E-17,0,4.74700475437E-16,0.75,47,0.25,
2.53,2.52,1,6.28962343915,-4.96309553107,-3.59999292941,272,-196,-120,13.9080924768,-10.0220078142,-6.13592315154,13.8497973858,-9.63397377596,-6.47191060841,-0.0582950909949,0.388034038227,-0.335987456871,2.07306394062,-1.63657104198,-0.966187685725,0.704618542082,0.274684826417,-0.196139765699,0.691476441694,0.291713962054,-0.196684507565,0.00572868221323,0.0287062693897,0.0039311458171,0.685747759481,0.263007692664,-0.200615653382,1.32535369404,0.514374006533,-0.374001787588,1.31453832445,0.509989209263,-0.369137136797,0.699222513003,0.271270855991,-0.196349540849,-6.26586883783E-17,-2.43091086394E-17,4.74700475437E-16,0.00116119544337,0.00623343657961,0.000947644573019,-0.00111433329245,0.000763708186517,5.20477797528E-6,1.42165887356,-0.00539260124788,-0.374001787588,1.42242557198,-0.00549087968633,-0.373200481462,1.42165887356,-0.00539260124788,-0.374001787588,1.41,0,-0.369137136797,0.75,0,-0.196349540849,-6.72089576778E-17,0,4.74700475437E-16,0.75,47,0.25,
2.54,2.52,1,6.37617553397,-5.01163078758,-3.63817379844,269,-194,-119,13.754694398,-9.91974242833,-6.08479045861,13.8497973858,-9.63397377596,-6.47191060841,0.0951029877936,0.285768652368,-0.387120149801,2.0740149705,-1.63371335546,-0.970058887223,0.697090566205,0.272077059078,-0.196139765699,0.691476441694,0.291713962054,-0.196684507565,0.00572868221323,0.0287062693897,0.0039311458171,0.685747759481,0.263007692664,-0.200615653382,1.33131595267,0.519727493354,-0.375962567513,1.31453832445,0.509989209263,-0.369137136797,0.699222513003,0.271270855991,-0.196349540849,-6.26586883783E-17,-2.43091086394E-17,4.74700475437E-16,0.00116119544337,0.00623343657961,0.000947644573019,-0.00111433329245,0.000763708186517,5.20477797528E-6,1.42915701866,-0.00538972951472,-0.375962567513,1.42990859157,-0.00551364450245,-0.375161879119,1.42915701866,-0.00538972951472,-0.375962567513,1.41,0,-0.369137136797,0.75,0,-0.196349540849,-6.72089576778E-17,0,4.74700475437E-16,0.75,47,0.25,
2.55,2.56,1,6.2492167904,-4.73335287264,-3.73121218604,269,-192,-121,13.754694398,-9.81747704247,-6.18705584447,13.6243471992,-9.06014384397,-6.71850700893,-0.130347198854,0.757333198498,-0.531451164459,2.07271149851,-1.62614002347,-0.975373398868,0.694079375855,0.277292593757,-0.196139765699,0.66794174752,0.306020695342,-0.18781108776,0.00558880707474,0.0286315225799,0.00388489862866,0.662352940445,0.277389172762,-0.191695986388,1.33725666058,0.52511413902,-0.377930359303,1.33837965821,0.531356650933,-0.376991118431,0.675591393187,0.286020119289,-0.187687061106,-0.00184319947952,0.000795569075541,0.000743281103198,0.00112299762877,0.00624251191289,0.000939240871904,-0.000954945364895,0.000226883332138,-0.000210092527886,1.43665277958,-0.00538759632036,-0.377930359303,1.43738276231,-0.00549150754377,-0.377123276776,1.43665277958,-0.00538759632036,-0.377930359303,1.44,0,-0.376991118431,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,2.84217094304E-14,
2.56,2.56,1,6.21643421998,-4.68411118239,-3.74516340409,270,-193,-121,13.805827091,-9.8686097354,-6.18705584447,13.6243471992,-9.06014384397,-6.71850700893,-0.181479891784,0.808465891428,-0.531451164459,2.0708966996,-1.61805536456,-0.980687910512,0.697090566205,0.277292593757,-0.196139765699,0.66794174752,0.306020695342,-0.18781108776,0.00558880707474,0.0286315225799,0.00388489862866,0.662352940445,0.277389172762,-0.191695986388,1.34318141211,0.530519370296,-0.37989272818,1.33837965821,0.531356650933,-0.376991118431,0.675591393187,0.286020119289,-0.187687061106,-0.00184319947952,0.000795569075541,0.000743281103198,0.00112299762877,0.00624251191289,0.000939240871904,-0.000954945364895,0.000226883332138,-0.000210092527886,1.44414615631,-0.0053839860484,-0.37989272818,1.44488493617,-0.00549517395815,-0.379084674433,1.44414615631,-0.0053839860484,-0.37989272818,1.44,0,-0.376991118431,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,2.84217094304E-14,
2.57,2.56,1,6.24103096257,-4.7509704115,-3.67103221263,269,-190,-124,13.754694398,-9.71521165661,-6.34045392326,13.6243471992,-9.06014384397,-6.71850700893,-0.130347198854,0.655067812639,-0.37805308567,2.06959322761,-1.61150468643,-0.984468441369,0.691068185504,0.284246639995,-0.200597487647,0.66794174752,0.306020695342,-0.18781108776,0.00558880707474,0.0286315225799,0.00388489862866,0.662352940445,0.277389172762,-0.191695986388,1.34908752122,0.535940413909,-0.381846096209,1.33837965821,0.531356650933,-0.376991118431,0.675591393187,0.286020119289,-0.187687061106,-0.00184319947952,0.000795569075541,0.000743281103198,0.00112299762877,0.00624251191289,0.000939240871904,-0.000954945364895,0.000226883332138,-0.000210092527886,1.45163369179,-0.0053751305677,-0.381846096209,1.4523570486,-0.0054269387172,-0.381090649309,1.45163369179,-0.0053751305677,-0.381846096209,1.44,0,-0.376991118431,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,2.84217094304E-14,
2.58,2.56,1,6.20824839214,-4.73377411107,-3.73967815706,270,-190,-122,13.805827091,-9.71521165661,-6.2381885374,13.6243471992,-9.06014384397,-6.71850700893,-0.181479891784,0.655067812639,-0.480318471529,2.06777842869,-1.60495400831,-0.989271626084,0.692573780679,0.281638872656,-0.187224321803,0.66794174752,0.306020695342,-0.18781108776,0.00558880707474,0.0286315225799,0.00388489862866,0.662352940445,0.277389172762,-0.191695986388,1.35496728201,0.541382909454,-0.383793033314,1.33837965821,0.531356650933,-0.376991118431,0.675591393187,0.286020119289,-0.187687061106,-0.00184319947952,0.000795569075541,0.000743281103198,0.00112299762877,0.00624251191289,0.000939240871904,-0.000954945364895,0.000226883332138,-0.000210092527886,1.45911037922,-0.00535641750321,-0.383793033314,1.45983349671,-0.00540250780455,-0.382962892527,1.45911037922,-0.00535641750321,-0.383793033314,1.44,0,-0.376991118431,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.21887432508,-4.70735671889,-3.72018299484,270,-189,-125,13.805827091,-9.66407896368,-6.39158661619,13.6511493206,-8.9929523515,-6.81599488628,-0.154677770326,0.671126612182,-0.424408270094,2.06623165099,-1.59824274218,-0.993515708785,0.691068185504,0.287723663114,-0.196139765699,0.666752487994,0.310933174609,-0.188115715853,0.0066073080652,0.0284473072574,0.00358027053539,0.660145179929,0.282485867352,-0.191695986388,1.36082706657,0.546832733456,-0.385726623185,1.36199218814,0.553061732037,-0.384845100065,0.673340995748,0.291278462355,-0.187687061106,-0.00184934586699,0.000781174973674,0.000743281103198,0.00116512157331,0.00622899858013,0.000881523120248,0.00105309861336,-0.000337833319095,-0.00144294379139,1.46657693386,-0.00533296819776,-0.385726623185,1.46731887171,-0.00533069241104,-0.384924290184,1.46657693386,-0.00533296819776,-0.385726623185,1.47,0,-0.384845100065,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,0.75,
2.6,2.6,1,6.27353545805,-4.74846046243,-3.79004581737,268,-187,-123,13.7035617051,-9.56181357782,-6.28932123033,13.6511493206,-8.9929523515,-6.81599488628,-0.0524123844665,0.568861226323,-0.526673655953,2.06570752714,-1.59255412992,-0.998782445345,0.685045804802,0.284246639995,-0.187224321803,0.666752487994,0.310933174609,-0.188115715853,0.0066073080652,0.0284473072574,0.00358027053539,0.660145179929,0.282485867352,-0.191695986388,1.36666022747,0.552311733625,-0.387661234006,1.36199218814,0.553061732037,-0.384845100065,0.673340995748,0.291278462355,-0.187687061106,-0.00184934586699,0.000781174973674,0.000743281103198,0.00116512157331,0.00622899858013,0.000881523120248,0.00105309861336,-0.000337833319095,-0.00144294379139,1.47403538227,-0.00530285341665,-0.387661234006,1.47473547741,-0.00528237522121,-0.386796533402,1.47403538227,-0.00530285341665,-0.387661234006,1.47,0,-0.384845100065,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,0.75,
2.61,2.6,1,6.24279876815,-4.70416638309,-3.74515001386,269,-188,-125,13.754694398,-9.61294627075,-6.39158661619,13.6511493206,-8.9929523515,-6.81599488628,-0.103545077396,0.619993919253,-0.424408270094,2.06467207637,-1.58635419073,-1.00302652805,0.688056995153,0.287723663114,-0.196139765699,0.666752487994,0.310933174609,-0.188115715853,0.0066073080652,0.0284473072574,0.00358027053539,0.660145179929,0.282485867352,-0.191695986388,1.37247153618,0.557802761485,-0.389585373083,1.36199218814,0.553061732037,-0.384845100065,0.673340995748,0.291278462355,-0.187687061106,-0.00184934586699,0.000781174973674,0.000743281103198,0.00116512157331,0.00622899858013,0.000881523120248,0.00105309861336,-0.000337833319095,-0.00144294379139,1.4814838171,-0.00526668783277,-0.389585373083,1.48219320776,-0.00522784293107,-0.388757931059,1.4814838171,-0.00526668783277,-0.389585373083,1.47,0,-0.384845100065,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,0.75,
2.62,2.6,1,6.2400805881,-4.71725161677,-3.75629123005,269,-187,-125,13.754694398,-9.56181357782,-6.39158661619,13.6511493206,-8.9929523515,-6.81599488628,-0.103545077396,0.568861226323,-0.424408270094,2.06363662559,-1.58066557846,-1.00727061075,0.686551399978,0.288592918894,-0.191682043751,0.666752487994,0.310933174609,-0.188115715853,0.0066073080652,0.0284473072574,0.00358027053539,0.660145179929,0.282485867352,-0.191695986388,1.37825607177,0.563325332533,-0.391511528279,1.36199218814,0.553061732037,-0.384845100065,0.673340995748,0.291278462355,-0.187687061106,-0.00184934586699,0.000781174973674,0.000743281103198,0.00116512157331,0.00622899858013,0.000881523120248,0.00105309861336,-0.000337833319095,-0.00144294379139,1.48892509937,-0.00522284535691,-0.391511528279,1.4896404177,-0.00517383477711,-0.390674751497,1.48892509937,-0.00522284535691,-0.391511528279,1.47,0,-0.384845100065,0.733455882353,0.0165441176471,-0.187687061106,-0.00141956234017,0.00141956234017,0.000743281103198,0.75,48,0.75,
2.63,2.64,1,6.06436810012,-4.19534199811,-3.96728712923,267,-186,-125,13.6524290122,-9.51068088489,-6.39158661619,13.2476093145,-8.05890560836,-7.16404763119,-0.404819697688,1.45177527653,-0.772461015003,2.05958842862,-1.5661478257,-1.0149952209,0.682034614452,0.287723663114,-0.196139765699,0.627367428436,0.331785582465,-0.17220947039,0.00944008194764,0.0279575291941,0.00283616438176,0.617927346489,0.303828053271,-0.175045634772,1.38402019286,0.568866115205,-0.393430629198,1.38539900132,0.575038787502,-0.392699081699,0.630715070574,0.313141076982,-0.171517098918,-0.00532679858162,0.00220186820627,0.00213404263407,0.00137880845996,0.00617267229704,0.000731547499704,0.00534217216632,-0.00140815707717,-0.00374939051361,1.49636018276,-0.00517249712721,-0.393430629198,1.49704266246,-0.00512518238143,-0.392636149154,1.49636018276,-0.00517249712721,-0.393430629198,1.5,0,-0.392699081699,0.702573529412,0.0474264705882,-0.171517098918,-0.00407572120777,0.00407572120777,0.00213404263407,0.75,49,0.5,
2.64,2.64,1,6.05374110699,-4.21595279617,-3.95820433611,267,-184,-126,13.6524290122,-9.40841549903,-6.44271930912,13.2476093145,-8.05890560836,-7.16404763119,-0.404819697688,1.34950989067,-0.721328322074,2.05554023164,-1.55265272679,-1.02220850412,0.679023424101,0.291200686234,-0.191682043751,0.627367428436,0.331785582465,-0.17220947039,0.00944008194764,0.0279575291941,0.00283616438176,0.617927346489,0.303828053271,-0.175045634772,1.38975844519,0.574429395324,-0.395345305537,1.38539900132,0.575038787502,-0.392699081699,0.630715070574,0.313141076982,-0.171517098918,-0.00532679858162,0.00220186820627,0.00213404263407,0.00137880845996,0.00617267229704,0.000731547499704,0.00534217216632,-0.00140815707717,-0.00374939051361,1.50378572941,-0.00511333765462,-0.395345305537,1.5044305541,-0.00504704518349,-0.394552969591,1.50378572941,-0.00511333765462,-0.395345305537,1.5,0,-0.392699081699,0.702573529412,0.0474264705882,-0.171517098918,-0.00407572120777,0.00407572120777,0.00213404263407,0.75,49,0.5,
2.65,2.64,1,6.04311411386,-4.2098873777,-3.94777924967,267,-183,-127,13.6524290122,-9.3572828061,-6.49385200205,13.2476093145,-8.05890560836,-7.16404763119,-0.404819697688,1.29837719774,-0.670195629144,2.05149203466,-1.53966895481,-1.02891046041,0.677517828925,0.293808453573,-0.191682043751,0.627367428436,0.331785582465,-0.17220947039,0.00944008194764,0.0279575291941,0.00283616438176,0.617927346489,0.303828053271,-0.175045634772,1.39546924469,0.579997511308,-0.39723699509,1.38539900132,0.575038787502,-0.392699081699,0.630715070574,0.313141076982,-0.171517098918,-0.00532679858162,0.00220186820627,0.00213404263407,0.00137880845996,0.00617267229704,0.000731547499704,0.00534217216632,-0.00140815707717,-0.00374939051361,1.51119363308,-0.00503282481804,-0.39723699509,1.51181476415,-0.0049532004866,-0.396469790029,1.51119363308,-0.00503282481804,-0.39723699509,1.5,0,-0.392699081699,0.702573529412,0.0474264705882,-0.171517098918,-0.00407572120777,0.00407572120777,0.00213404263407,0.75,49,0.5,
2.66,2.64,1,6.03248712073,-4.23452505572,-3.99473347624,267,-181,-126,13.6524290122,-9.25501742024,-6.44271930912,13.2476093145,-8.05890560836,-7.16404763119,-0.404819697688,1.19611181188,-0.721328322074,2.04744383769,-1.5277078367,-1.03612374363,0.674506638575,0.293808453573,-0.178308877908,0.627367428436,0.331785582465,-0.17220947039,0.00944008194764,0.0279575291941,0.00283616438176,0.617927346489,0.303828053271,-0.175045634772,1.4011470325,0.585575089568,-0.399108536888,1.38539900132,0.575038787502,-0.392699081699,0.630715070574,0.313141076982,-0.171517098918,-0.00532679858162,0.00220186820627,0.00213404263407,0.00137880845996,0.00617267229704,0.000731547499704,0.00534217216632,-0.00140815707717,-0.00374939051361,1.51858055592,-0.0049282242544,-0.399108536888,1.51917137461,-0.00486084498044,-0.398252878808,1.51858055592,-0.0049282242544,-0.399108536888,1.5,0,-0.392699081699,0.702573529412,0.0474264705882,-0.171517098918,-0.00407572120777,0.00407572120777,0.00213404263407,0.75,49,0.5,
2.67,2.68,1,5.69600234078,-3.52425009699,-4.16539919548,267,-180,-129,13.6524290122,-9.20388472731,-6.59611738791,12.6801184984,-6.82549127742,-7.58168792372,-0.972310513817,2.37839344989,-0.985570535815,2.03772073255,-1.5039239022,-1.04597944899,0.673001043399,0.299893244032,-0.187224321803,0.574340021793,0.357306052163,-0.150564266396,0.0146314489989,0.0265618816517,0.00128870138304,0.559708572794,0.330744170511,-0.151852967779,1.40678820749,0.591167849844,-0.400965478992,1.40864742201,0.59717036134,-0.400553063333,0.571945781958,0.340698503955,-0.148994651586,-0.0102232850129,0.00413594960696,0.00408309086023,0.00185921451965,0.00600251149526,0.000412415659003,0.0120101514922,-0.00425402004445,-0.00797829601753,1.52594542503,-0.00480075459927,-0.400965478992,1.52653798057,-0.00472035653715,-0.400125122026,1.52594542503,-0.00480075459927,-0.400965478992,1.53,0,-0.400553063333,0.659558823529,0.0904411764706,-0.148994651586,-0.00779812912199,0.00779812912199,0.00408309086023,0.75,50,0.25,
2.68,2.68,1,5.75856045587,-3.57925768464,-4.13254997473,264,-176,-131,13.4990309334,-8.9993539556,-6.69838277377,12.6801184984,-6.82549127742,-7.58168792372,-0.818912435028,2.17386267817,-0.883305149956,2.0295316082,-1.48218527542,-1.05481250049,0.662461877171,0.304239522931,-0.191682043751,0.574340021793,0.357306052163,-0.150564266396,0.0146314489989,0.0265618816517,0.00128870138304,0.559708572794,0.330744170511,-0.151852967779,1.41239444043,0.596768561906,-0.402801450094,1.40864742201,0.59717036134,-0.400553063333,0.571945781958,0.340698503955,-0.148994651586,-0.0102232850129,0.00413594960696,0.00408309086023,0.00185921451965,0.00600251149526,0.000412415659003,0.0120101514922,-0.00425402004445,-0.00797829601753,1.53328704834,-0.00464749662206,-0.402801450094,1.53382486102,-0.00451275200514,-0.402041942463,1.53328704834,-0.00464749662206,-0.402801450094,1.53,0,-0.400553063333,0.659558823529,0.0904411764706,-0.148994651586,-0.00779812912199,0.00779812912199,0.00408309086023,0.75,50,0.25,
2.69,2.68,1,5.70770223825,-3.58091283924,-4.15573777367,265,-174,-131,13.5501636263,-8.89708856974,-6.69838277377,12.6801184984,-6.82549127742,-7.58168792372,-0.870045127958,2.07159729231,-0.883305149956,2.02083115692,-1.46146930249,-1.06364555199,0.660956281996,0.30684729027,-0.178308877908,0.574340021793,0.357306052163,-0.150564266396,0.0146314489989,0.0265618816517,0.00128870138304,0.559708572794,0.330744170511,-0.151852967779,1.41795013337,0.602373511375,-0.404608956933,1.40864742201,0.59717036134,-0.400553063333,0.571945781958,0.340698503955,-0.148994651586,-0.0102232850129,0.00413594960696,0.00408309086023,0.00185921451965,0.00600251149526,0.000412415659003,0.0120101514922,-0.00425402004445,-0.00797829601753,1.54058969021,-0.00445357896388,-0.404608956933,1.54110850221,-0.0042882447783,-0.403825031242,1.54058969021,-0.00445357896388,-0.404608956933,1.53,0,-0.400553063333,0.659558823529,0.0904411764706,-0.148994651586,-0.00779812912199,0.00779812912199,0.00408309086023,0.75,50,0.25,
2.7,2.68,1,5.74358413682,-3.61461338365,-4.17892557262,263,-171,-131,13.4478982405,-8.74369049095,-6.69838277377,12.6801184984,-6.82549127742,-7.58168792372,-0.767779742099,1.91819921353,-0.883305149956,2.0131533595,-1.44228731036,-1.07247860349,0.653428306119,0.30771654605,-0.17385115596,0.574340021793,0.357306052163,-0.150564266396,0.0146314489989,0.0265618816517,0.00128870138304,0.559708572794,0.330744170511,-0.151852967779,1.42346327382,0.607960559358,-0.40637321446,1.40864742201,0.59717036134,-0.400553063333,0.571945781958,0.340698503955,-0.148994651586,-0.0102232850129,0.00413594960696,0.00408309086023,0.00185921451965,0.00600251149526,0.000412415659003,0.0120101514922,-0.00425402004445,-0.00797829601753,1.54785203934,-0.00421876320615,-0.40637321446,1.54832677922,-0.00403871253891,-0.405563542802,1.54785203934,-0.00421876320615,-0.40637321446,1.53,0,-0.400553063333,0.659558823529,0.0904411764706,-0.148994651586,-0.00779812912199,0.00779812912199,0.00408309086023,0.75,50,0.25,
2.71,2.72,1,5.35389552575,-2.86208703849,-4.36948093727,263,-168,-134,13.4478982405,-8.59029241216,-6.85178085256,12.0365651746,-5.44924134648,-8.02656148752,-1.41133306586,3.14105106568,-1.17478063496,1.99904002884,-1.4108767997,-1.08422640984,0.648911520593,0.315539848068,-0.17385115596,0.514867190199,0.384887595654,-0.125472001075,0.0265505572803,0.0232080429139,-0.00216625954057,0.488316632919,0.36167955274,-0.123305741535,1.42892516521,0.613551728578,-0.408110745631,1.43188072568,0.619126471266,-0.408407044967,0.499892504143,0.372358635135,-0.121274716407,-0.016341080271,0.00647549288552,0.00650783899244,0.0029555604671,0.00557474268784,-0.000296299335752,0.0274086486862,-0.0106942201856,-0.0177178748689,1.55507469177,-0.00394391082227,-0.408110745631,1.55553499705,-0.00371200423283,-0.407302054362,1.55507469177,-0.00394391082227,-0.408110745631,1.56,0,-0.408407044967,0.606617647059,0.143382352941,-0.121274716407,-0.0124290569339,0.0124290569339,0.00650783899244,0.75,51,2.13162820728E-14,
