METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.62,0.6,1,5.68884387403,-6.67448906654,-1.71206507381,225,-267,-28,11.5048559091,-13.6524290122,-1.43171540203,10.9208651855,-12.0419053227,-1.67016684906,-0.583990723614,1.61052368945,-0.238451447038,1.95393745379,-2.54367902329,-0.267368581119,0.740752826292,0.0121695809172,-0.312040536339,0.676135648449,0.0377279905357,-0.243335993675,-0.239748606128,-0.00732933532496,0.00653302265904,0.915884254577,0.0450573258606,-0.249869016334,0.249286995898,0.0141017918499,-0.0593713024918,0.191762473522,0.00954744722632,-0.0502654824574,0.930276285243,0.0463164850562,-0.243847429779,0.0297422278684,0.00148080250401,-0.00779614178783,-0.0354119664678,-0.00199942354184,-0.00051867892135,-0.130377592807,0.0084256084031,0.164182459317,0.249684512615,-0.000714854919352,-0.0593713024918,0.253401391046,-0.000626464289941,-0.0581732714175,0.249684512615,-0.000714854919352,-0.0593713024918,0.192,0,-0.0502654824574,0.931428571429,0,-0.243847429779,0.0297790680619,0,-0.00779614178783,1,15,0,
0.63,0.64,1,5.80117265527,-6.4560598952,-1.83178086629,227,-270,-29,11.607121295,-13.805827091,-1.48284809496,11.2454528249,-11.888531257,-1.91888674822,-0.361668470081,1.91729583398,-0.436038653267,1.95032076909,-2.52450606495,-0.271728967652,0.748280802169,0.013038836697,-0.320955980235,0.681177008793,0.0543098160943,-0.22335081059,-0.250582782913,-0.00332700754983,0.0310531172592,0.931759791706,0.0576368236442,-0.254403927849,0.256692282616,0.0150115588463,-0.0625187024646,0.217174884102,0.0135952092705,-0.0569675467851,0.946718244774,0.0592648303282,-0.248335419284,0.0276426682961,0.00173043886651,-0.00725099960768,-0.0395173985136,-0.0014163495758,0.00555115567952,-0.102635801145,0.0145768491511,0.151745865022,0.257128685713,-0.00105538486969,-0.0625187024646,0.26087810181,-0.000955348903822,-0.0613828312199,0.257128685713,-0.00105538486969,-0.0625187024646,0.2176,0,-0.0569675467851,0.948571428571,0,-0.248335419284,0.0276967783181,0,-0.00725099960768,1,16,0,
0.64,0.64,1,5.73295682628,-6.46445023118,-1.87258819688,229,-268,-28,11.7093866809,-13.7035617051,-1.43171540203,11.2454528249,-11.888531257,-1.91888674822,-0.46393385594,1.81503044812,-0.487171346197,1.94568143053,-2.50635576047,-0.276600681114,0.748280802169,0.0147773482566,-0.298667370496,0.681177008793,0.0543098160943,-0.22335081059,-0.250582782913,-0.00332700754983,0.0310531172592,0.931759791706,0.0576368236442,-0.254403927849,0.264109850796,0.0159512799195,-0.0656397795359,0.217174884102,0.0135952092705,-0.0569675467851,0.946718244774,0.0592648303282,-0.248335419284,0.0276426682961,0.00173043886651,-0.00725099960768,-0.0395173985136,-0.0014163495758,0.00555115567952,-0.102635801145,0.0145768491511,0.151745865022,0.264587372541,-0.00140673748683,-0.0656397795359,0.268354915686,-0.00128921342874,-0.0643695049248,0.264587372541,-0.00140673748683,-0.0656397795359,0.2176,0,-0.0569675467851,0.948571428571,0,-0.248335419284,0.0276967783181,0,-0.00725099960768,1,16,0,
0.65,0.64,1,5.77949962332,-6.38744274429,-1.82665541129,227,-269,-30,11.607121295,-13.754694398,-1.53398078789,11.2454528249,-11.888531257,-1.91888674822,-0.361668470081,1.86616314105,-0.384905960338,1.94206474583,-2.48769412906,-0.280449740717,0.746775206993,0.0156466040364,-0.320955980235,0.681177008793,0.0543098160943,-0.22335081059,-0.250582782913,-0.00332700754983,0.0310531172592,0.931759791706,0.0576368236442,-0.254403927849,0.271535323496,0.0169199208635,-0.0686983274096,0.217174884102,0.0135952092705,-0.0569675467851,0.946718244774,0.0592648303282,-0.248335419284,0.0276426682961,0.00173043886651,-0.00725099960768,-0.0395173985136,-0.0014163495758,0.00555115567952,-0.102635801145,0.0145768491511,0.151745865022,0.272056281567,-0.00175934308209,-0.0686983274096,0.275816184474,-0.00163738404862,-0.0675790647272,0.272056281567,-0.00175934308209,-0.0686983274096,0.2176,0,-0.0569675467851,0.948571428571,0,-0.248335419284,0.0276967783181,0,-0.00725099960768,1,16,0,
0.66,0.64,1,5.71128379432,-6.39717537359,-1.86612044856,229,-267,-29,11.7093866809,-13.6524290122,-1.48284809496,11.2454528249,-11.888531257,-1.91888674822,-0.46393385594,1.76389775519,-0.436038653267,1.93742540727,-2.47005515151,-0.28481012725,0.746775206993,0.017385115596,-0.298667370496,0.681177008793,0.0543098160943,-0.22335081059,-0.250582782913,-0.00332700754983,0.0310531172592,0.931759791706,0.0576368236442,-0.254403927849,0.278966424422,0.0179212721148,-0.0717201685743,0.217174884102,0.0135952092705,-0.0569675467851,0.946718244774,0.0592648303282,-0.248335419284,0.0276426682961,0.00173043886651,-0.00725099960768,-0.0395173985136,-0.0014163495758,0.00555115567952,-0.102635801145,0.0145768491511,0.151745865022,0.279533475637,-0.0021151707042,-0.0717201685743,0.283277606318,-0.00199049563678,-0.0705657384321,0.279533475637,-0.0021151707042,-0.0717201685743,0.2176,0,-0.0569675467851,0.948571428571,0,-0.248335419284,0.0276967783181,0,-0.00725099960768,1,16,0,
0.67,0.68,1,5.9379953922,-6.36536035929,-1.99784245159,229,-266,-30,11.7093866809,-13.6012963193,-1.53398078789,11.6614874192,-11.8626322341,-2.17948268117,-0.0478992616582,1.73866408516,-0.64550189328,1.93694641465,-2.45266851065,-0.291265146183,0.745269611818,0.0199928829354,-0.298667370496,0.692664497528,0.0706829493065,-0.207541884272,-0.2520569016,0.000827786285938,0.0506394302856,0.944721399128,0.0698551630206,-0.258181314557,0.286402906569,0.0189511525653,-0.0746873267783,0.244117546041,0.0182664642149,-0.0640884901332,0.960224690904,0.0718502632816,-0.252089010506,0.0252487737876,0.00188927764653,-0.00662859272512,-0.0422853605281,-0.000684688350368,0.0105988366451,-0.0691990503627,0.0182915306358,0.12619202414,0.287018567324,-0.00247246562503,-0.0746873267783,0.290724841363,-0.00233877689042,-0.0735524121371,0.287018567324,-0.00247246562503,-0.0746873267783,0.2448,0,-0.0640884901332,0.962909090909,0,-0.252089010506,0.0253193591507,0,-0.00662859272512,1,17,0,
0.68,0.68,1,5.84865557075,-6.31971838241,-1.98542683223,232,-266,-31,11.8627847596,-13.6012963193,-1.58511348082,11.6614874192,-11.8626322341,-2.17948268117,-0.201297340447,1.73866408516,-0.594369200351,1.93493344125,-2.4352818698,-0.297208838186,0.749786397344,0.0243391618345,-0.289751926601,0.692664497528,0.0706829493065,-0.207541884272,-0.2520569016,0.000827786285938,0.0506394302856,0.944721399128,0.0698551630206,-0.258181314557,0.293840655302,0.0200108094433,-0.0776030098469,0.244117546041,0.0182664642149,-0.0640884901332,0.960224690904,0.0718502632816,-0.252089010506,0.0252487737876,0.00188927764653,-0.00662859272512,-0.0422853605281,-0.000684688350368,0.0105988366451,-0.0691990503627,0.0182915306358,0.12619202414,0.294507652521,-0.00282945390791,-0.0776030098469,0.298219391559,-0.00266874905798,-0.0764499314031,0.294507652521,-0.00282945390791,-0.0776030098469,0.2448,0,-0.0640884901332,0.962909090909,0,-0.252089010506,0.0253193591507,0,-0.00662859272512,1,17,0,
0.69,0.68,1,5.87273208201,-6.30343720869,-2.00102972271,231,-265,-31,11.8116520667,-13.5501636263,-1.58511348082,11.6614874192,-11.8626322341,-2.17948268117,-0.150164647517,1.68753139223,-0.594369200351,1.93343179477,-2.41840655588,-0.30315253019,0.746775206993,0.0243391618345,-0.289751926601,0.692664497528,0.0706829493065,-0.207541884272,-0.2520569016,0.000827786285938,0.0506394302856,0.944721399128,0.0698551630206,-0.258181314557,0.301284532243,0.021103713379,-0.0804679975559,0.244117546041,0.0182664642149,-0.0640884901332,0.960224690904,0.0718502632816,-0.252089010506,0.0252487737876,0.00188927764653,-0.00662859272512,-0.0422853605281,-0.000684688350368,0.0105988366451,-0.0691990503627,0.0182915306358,0.12619202414,0.302005976439,-0.00318218208849,-0.0804679975559,0.305682937044,-0.00301804861802,-0.0793474506691,0.302005976439,-0.00318218208849,-0.0804679975559,0.2448,0,-0.0640884901332,0.962909090909,0,-0.252089010506,0.0253193591507,0,-0.00662859272512,1,17,0,
0.7,0.68,1,5.78070767391,-6.22977672196,-2.01663261319,234,-266,-31,11.9650501455,-13.6012963193,-1.58511348082,11.6614874192,-11.8626322341,-2.17948268117,-0.303562726306,1.73866408516,-0.594369200351,1.93039616751,-2.40101991503,-0.309096222193,0.752797587695,0.0260776733941,-0.280836482705,0.692664497528,0.0706829493065,-0.207541884272,-0.2520569016,0.000827786285938,0.0506394302856,0.944721399128,0.0698551630206,-0.258181314557,0.308729977569,0.0222324038288,-0.0832876473497,0.244117546041,0.0182664642149,-0.0640884901332,0.960224690904,0.0718502632816,-0.252089010506,0.0252487737876,0.00188927764653,-0.00662859272512,-0.0422853605281,-0.000684688350368,0.0105988366451,-0.0691990503627,0.0182915306358,0.12619202414,0.309509336948,-0.00352833839133,-0.0832876473497,0.313206919637,-0.00337592283813,-0.0821558154961,0.309509336948,-0.00352833839133,-0.0832876473497,0.2448,0,-0.0640884901332,0.962909090909,0,-0.252089010506,0.0253193591507,0,-0.00662859272512,1,17,0,
0.71,0.72,1,6.08796034525,-6.27363419839,-2.15467751736,233,-265,-32,11.9139174526,-13.5501636263,-1.63624617374,12.1593222263,-11.967365443,-2.44385170322,0.245404773752,1.58279818335,-0.807605529472,1.93285021525,-2.3851919332,-0.317172277488,0.749786397344,0.0278161849537,-0.285294204653,0.710407030647,0.0863542232264,-0.196319044295,-0.244502229975,0.00494438506876,0.0649097509487,0.954909260622,0.0814098381577,-0.261228795244,0.316176963863,0.0233921942379,-0.0860559726373,0.272587534818,0.0235158640503,-0.0716283125018,0.970939119234,0.083761982529,-0.255135403382,0.0225559466839,0.0019458797927,-0.00592706632359,-0.0435894290449,0.00012366981238,0.0144276601355,-0.032601712919,0.0202089540687,0.0957205872584,0.317017495632,-0.00386971468106,-0.0860559726373,0.320701323489,-0.00373538203141,-0.0850087575427,0.317017495632,-0.00386971468106,-0.0860559726373,0.2736,0,-0.0716283125018,0.974545454545,0,-0.255135403382,0.0226397256824,0,-0.00592706632359,1,18,0,
0.72,0.72,1,6.03568090282,-6.32016629423,-2.17587811224,235,-262,-32,12.0161828384,-13.3967655475,-1.63624617374,12.1593222263,-11.967365443,-2.44385170322,0.143139387893,1.42940010456,-0.807605529472,1.93428160913,-2.37089793215,-0.325248332783,0.748280802169,0.0321624638527,-0.263005594914,0.710407030647,0.0863542232264,-0.196319044295,-0.244502229975,0.00494438506876,0.0649097509487,0.954909260622,0.0814098381577,-0.261228795244,0.323625045413,0.0245901087272,-0.0887911580154,0.272587534818,0.0235158640503,-0.0716283125018,0.970939119234,0.083761982529,-0.255135403382,0.0225559466839,0.0019458797927,-0.00592706632359,-0.0435894290449,0.00012366981238,0.0144276601355,-0.032601712919,0.0202089540687,0.0957205872584,0.324530690908,-0.00420406041667,-0.0887911580154,0.328183562391,-0.00406993690854,-0.0876388134918,0.324530690908,-0.00420406041667,-0.0887911580154,0.2736,0,-0.0716283125018,0.974545454545,0,-0.255135403382,0.0226397256824,0,-0.00592706632359,1,18,0,
0.73,0.72,1,5.98071687374,-6.22392125419,-2.13835710079,237,-264,-34,12.1184482243,-13.4990309334,-1.7385115596,12.1593222263,-11.967365443,-2.44385170322,0.0408740020337,1.53166549042,-0.705340143613,1.93469034915,-2.35558127725,-0.332301734219,0.75430318287,0.0356394869719,-0.27192103881,0.710407030647,0.0863542232264,-0.196319044295,-0.244502229975,0.00494438506876,0.0649097509487,0.954909260622,0.0814098381577,-0.261228795244,0.331076800849,0.0258219728787,-0.0914685163045,0.272587534818,0.0235158640503,-0.0716283125018,0.970939119234,0.083761982529,-0.255135403382,0.0225559466839,0.0019458797927,-0.00592706632359,-0.0435894290449,0.00012366981238,0.0144276601355,-0.032601712919,0.0202089540687,0.0957205872584,0.33205139637,-0.00452686566859,-0.0914685163045,0.335727979359,-0.00439564222407,-0.0903580238799,0.33205139637,-0.00452686566859,-0.0914685163045,0.2736,0,-0.0716283125018,0.974545454545,0,-0.255135403382,0.0226397256824,0,-0.00592706632359,1,18,0,
0.74,0.72,1,5.95242906119,-6.24243484018,-2.12751230586,238,-262,-35,12.1695809172,-13.3967655475,-1.78964425253,12.1593222263,-11.967365443,-2.44385170322,-0.0102586908958,1.42940010456,-0.654207450683,1.93458776224,-2.3412872762,-0.338843808726,0.752797587695,0.0399857658709,-0.263005594914,0.710407030647,0.0863542232264,-0.196319044295,-0.244502229975,0.00494438506876,0.0649097509487,0.954909260622,0.0814098381577,-0.261228795244,0.338533673626,0.0270947468151,-0.0941165883201,0.272587534818,0.0235158640503,-0.0716283125018,0.970939119234,0.083761982529,-0.255135403382,0.0225559466839,0.0019458797927,-0.00592706632359,-0.0435894290449,0.00012366981238,0.0144276601355,-0.032601712919,0.0202089540687,0.0957205872584,0.339581727982,-0.00483978353441,-0.0941165883201,0.343260558558,-0.00469651562372,-0.0929880798291,0.339581727982,-0.00483978353441,-0.0941165883201,0.2736,0,-0.0716283125018,0.974545454545,0,-0.255135403382,0.0226397256824,0,-0.00592706632359,1,18,0,
0.75,0.76,1,6.27753792698,-6.33112869508,-2.26590039241,238,-262,-36,12.1695809172,-13.3967655475,-1.84077694546,12.7259777732,-12.1871765232,-2.70608275089,0.556396855927,1.20958902436,-0.865305805428,1.9401517308,-2.32919138596,-0.34749686678,0.752797587695,0.0417242774305,-0.267463316862,0.733564433307,0.10116643478,-0.188942489823,-0.22893268112,0.00887651497639,0.0746454346716,0.962497114427,0.0922899198035,-0.263587924495,0.345993213164,0.0284019022174,-0.0967199225221,0.302579187131,0.029357035188,-0.0795870138909,0.979039116256,0.0949889715114,-0.257515397817,0.0195606033601,0.00189782161353,-0.00514500030917,-0.0434140260326,0.000955132970607,0.0171329086312,0.00438507530743,0.0207865789557,0.0676312123932,0.347118884325,-0.00514312647283,-0.0967199225221,0.350793966586,-0.00500022918377,-0.0956627129977,0.347118884325,-0.00514312647283,-0.0967199225221,0.304,0,-0.0795870138909,0.983636363636,0,-0.257515397817,0.0196524535539,0,-0.00514500030917,1,19,3.5527136788E-15,
0.76,0.76,1,6.20406158925,-6.32873636389,-2.25925488422,241,-261,-37,12.322978996,-13.3456328546,-1.89190963839,12.7259777732,-12.1871765232,-2.70608275089,0.402998777138,1.15845633143,-0.814173112498,1.94418171857,-2.31760682264,-0.355638597905,0.755808778046,0.0469398121093,-0.254090151019,0.733564433307,0.10116643478,-0.188942489823,-0.22893268112,0.00887651497639,0.0746454346716,0.962497114427,0.0922899198035,-0.263587924495,0.353455229704,0.0297477077153,-0.0992948630065,0.302579187131,0.029357035188,-0.0795870138909,0.979039116256,0.0949889715114,-0.257515397817,0.0195606033601,0.00189782161353,-0.00514500030917,-0.0434140260326,0.000955132970607,0.0171329086312,0.00438507530743,0.0207865789557,0.0676312123932,0.354663163424,-0.0054374653846,-0.0992948630065,0.358361659237,-0.00527413170318,-0.0982036145079,0.354663163424,-0.0054374653846,-0.0992948630065,0.304,0,-0.0795870138909,0.983636363636,0,-0.257515397817,0.0196524535539,0,-0.00514500030917,1,19,3.5527136788E-15,
0.77,0.76,1,6.15591917474,-6.26896471969,-2.25126708272,243,-262,-38,12.4252443819,-13.3967655475,-1.94304233132,12.7259777732,-12.1871765232,-2.70608275089,0.300733391279,1.20958902436,-0.763040419569,1.94718905248,-2.3055109324,-0.363269002101,0.760325563572,0.0495475794487,-0.254090151019,0.733564433307,0.10116643478,-0.188942489823,-0.22893268112,0.00887651497639,0.0746454346716,0.962497114427,0.0922899198035,-0.263587924495,0.360926031981,0.0311290656805,-0.101824376271,0.302579187131,0.029357035188,-0.0795870138909,0.979039116256,0.0949889715114,-0.257515397817,0.0195606033601,0.00189782161353,-0.00514500030917,-0.0434140260326,0.000955132970607,0.0171329086312,0.00438507530743,0.0207865789557,0.0676312123932,0.362220793962,-0.00571976508945,-0.101824376271,0.365976193062,-0.00554585935724,-0.100744516018,0.362220793962,-0.00571976508945,-0.101824376271,0.304,0,-0.0795870138909,0.983636363636,0,-0.257515397817,0.0196524535539,0,-0.00514500030917,1,19,3.5527136788E-15,
0.78,0.76,1,6.19317458309,-6.29593319168,-2.27129779106,242,-260,-38,12.3741116889,-13.2945001617,-1.94304233132,12.7259777732,-12.1871765232,-2.70608275089,0.351866084209,1.1073236385,-0.763040419569,1.95070771332,-2.29443769601,-0.370899406296,0.755808778046,0.0504168352285,-0.249632429071,0.733564433307,0.10116643478,-0.188942489823,-0.22893268112,0.00887651497639,0.0746454346716,0.962497114427,0.0922899198035,-0.263587924495,0.368408282973,0.0325506426139,-0.104325240821,0.302579187131,0.029357035188,-0.0795870138909,0.979039116256,0.0949889715114,-0.257515397817,0.0195606033601,0.00189782161353,-0.00514500030917,-0.0434140260326,0.000955132970607,0.0171329086312,0.00438507530743,0.0207865789557,0.0676312123932,0.36979496479,-0.0059909359552,-0.104325240821,0.373545993404,-0.00582329333557,-0.103240840309,0.36979496479,-0.0059909359552,-0.104325240821,0.304,0,-0.0795870138909,0.983636363636,0,-0.257515397817,0.0196524535539,0,-0.00514500030917,1,19,3.5527136788E-15,
0.79,0.8,1,6.47471364311,-6.44957900885,-2.38405186752,245,-260,-40,12.5275097677,-13.2945001617,-2.04530771718,13.3535979885,-12.5053789054,-2.96982857998,0.826088220739,0.789121256249,-0.924520862801,1.95896859553,-2.28654648345,-0.380144614924,0.760325563572,0.0565016256871,-0.245174707124,0.761414050804,0.115393896131,-0.184960827938,-0.206288867775,0.0128634345577,0.0803533593763,0.967702918579,0.102530461573,-0.265314187314,0.375896626431,0.0340103072429,-0.106794867188,0.334085756256,0.0358149056563,-0.0879645943005,0.984747208258,0.105567590652,-0.259283393683,0.0162603887861,0.0017431580946,-0.00428135134753,-0.0418108701754,0.0018045984134,0.0188302728879,0.040078896429,0.0212366360699,0.0424341064177,0.377380311489,-0.00625102082267,-0.106794867188,0.381166425866,-0.00606354238104,-0.10569258738,0.377380311489,-0.00625102082267,-0.106794867188,0.336,0,-0.0879645943005,0.99038961039,0,-0.259283393683,0.0163535575217,0,-0.00428135134753,1,20,3.5527136788E-15,
0.8,0.8,1,6.58448183988,-6.42886364787,-2.37896082422,242,-260,-41,12.3741116889,-13.2945001617,-2.09644041011,13.3535979885,-12.5053789054,-2.96982857998,0.979486299528,0.789121256249,-0.873388169871,1.96876345852,-2.27865527089,-0.388878496623,0.755808778046,0.0556323699073,-0.263005594914,0.761414050804,0.115393896131,-0.184960827938,-0.206288867775,0.0128634345577,0.0803533593763,0.967702918579,0.102530461573,-0.265314187314,0.383396192727,0.0355095528021,-0.109237811666,0.334085756256,0.0358149056563,-0.0879645943005,0.984747208258,0.105567590652,-0.259283393683,0.0162603887861,0.0017431580946,-0.00428135134753,-0.0418108701754,0.0018045984134,0.0188302728879,0.040078896429,0.0212366360699,0.0424341064177,0.384982228279,-0.00650021899492,-0.109237811666,0.38874035695,-0.00632759119584,-0.108322643329,0.384982228279,-0.00650021899492,-0.109237811666,0.336,0,-0.0879645943005,0.99038961039,0,-0.259283393683,0.0163535575217,0,-0.00428135134753,1,20,3.5527136788E-15,
0.81,0.8,1,6.37530808176,-6.4081482869,-2.40188829078,250,-260,-41,12.7831732324,-13.2945001617,-2.09644041011,13.3535979885,-12.5053789054,-2.96982857998,0.570424756092,0.789121256249,-0.873388169871,1.97446770609,-2.27076405833,-0.397612378322,0.767853539449,0.0625864161457,-0.227343819333,0.761414050804,0.115393896131,-0.184960827938,-0.206288867775,0.0128634345577,0.0803533593763,0.967702918579,0.102530461573,-0.265314187314,0.390913745821,0.0370486787129,-0.111645856243,0.334085756256,0.0358149056563,-0.0879645943005,0.984747208258,0.105567590652,-0.259283393683,0.0162603887861,0.0017431580946,-0.00428135134753,-0.0418108701754,0.0018045984134,0.0188302728879,0.040078896429,0.0212366360699,0.0424341064177,0.392607688904,-0.00673527130857,-0.111645856243,0.396441055659,-0.00655303650102,-0.110596081522,0.392607688904,-0.00673527130857,-0.111645856243,0.336,0,-0.0879645943005,0.99038961039,0,-0.259283393683,0.0163535575217,0,-0.00428135134753,1,20,3.5527136788E-15,
0.82,0.8,1,6.44900400876,-6.44615453226,-2.39545495416,248,-258,-42,12.6809078465,-13.1922347758,-2.14757310304,13.3535979885,-12.5053789054,-2.96982857998,0.672690141951,0.68685587039,-0.822255476942,1.98119460751,-2.26389549962,-0.405834933091,0.761831158747,0.0643249277053,-0.23180154128,0.761414050804,0.115393896131,-0.184960827938,-0.206288867775,0.0128634345577,0.0803533593763,0.967702918579,0.102530461573,-0.265314187314,0.398453767832,0.0386299504275,-0.114025697177,0.334085756256,0.0358149056563,-0.0879645943005,0.984747208258,0.105567590652,-0.259283393683,0.0162603887861,0.0017431580946,-0.00428135134753,-0.0418108701754,0.0018045984134,0.0188302728879,0.040078896429,0.0212366360699,0.0424341064177,0.400261521339,-0.00695648649707,-0.114025697177,0.404083329597,-0.00677227144322,-0.112914096935,0.400261521339,-0.00695648649707,-0.114025697177,0.336,0,-0.0879645943005,0.99038961039,0,-0.259283393683,0.0163535575217,0,-0.00428135134753,1,20,3.5527136788E-15,
0.83,0.84,1,6.79249724851,-6.5668946267,-2.5392265634,250,-261,-43,12.7831732324,-13.3456328546,-2.19870579597,14.023313344,-12.9004504895,-3.23375250606,1.24014011159,0.44518236509,-1.03504671009,1.99359600862,-2.25944367597,-0.416185400192,0.769359134624,0.0651941834851,-0.240716985176,0.79276655714,0.129036253732,-0.184026277319,-0.178024600044,0.0168550588265,0.0824507164288,0.970791157184,0.112181194905,-0.266476993748,0.40600883156,0.0402545733268,-0.116385035981,0.36709962024,0.0429188632166,-0.0967610537306,0.988333224503,0.115549393506,-0.26050739082,0.012654080896,0.00147943156888,-0.00333539490095,-0.0389092113207,0.00266428988982,0.0196239822506,0.0725414713693,0.0214922869104,0.0198427340681,0.407936602831,-0.00716449925676,-0.116385035981,0.411800833463,-0.00700992928675,-0.115321266787,0.407936602831,-0.00716449925676,-0.116385035981,0.3696,0,-0.0967610537306,0.995064935065,0,-0.26050739082,0.0127402700556,0,-0.00333539490095,1,21,3.5527136788E-15,
0.84,0.84,1,6.79569158166,-6.64329047559,-2.50767615041,251,-258,-45,12.8343059253,-13.1922347758,-2.30097118183,14.023313344,-12.9004504895,-3.23375250606,1.18900741866,0.291784286302,-0.932781324228,2.00548608281,-2.25652583311,-0.425513213434,0.766347944273,0.0721482297236,-0.23180154128,0.79276655714,0.129036253732,-0.184026277319,-0.178024600044,0.0168550588265,0.0824507164288,0.970791157184,0.112181194905,-0.266476993748,0.413586439321,0.0419240812983,-0.11873196838,0.36709962024,0.0429188632166,-0.0967610537306,0.988333224503,0.115549393506,-0.26050739082,0.012654080896,0.00147943156888,-0.00333539490095,-0.0389092113207,0.00266428988982,0.0196239822506,0.0725414713693,0.0214922869104,0.0198427340681,0.415640681982,-0.00736171612516,-0.11873196838,0.419496023891,-0.00719288177967,-0.1176392822,0.415640681982,-0.00736171612516,-0.11873196838,0.3696,0,-0.0967610537306,0.995064935065,0,-0.26050739082,0.0127402700556,0,-0.00333539490095,1,21,3.5527136788E-15,
0.85,0.84,1,6.73882201515,-6.57690918861,-2.50280195394,254,-260,-46,12.9877040041,-13.2945001617,-2.35210387476,14.023313344,-12.9004504895,-3.23375250606,1.03560933987,0.394049672161,-0.881648631298,2.01584217621,-2.25258533639,-0.434329699747,0.77387592015,0.074755997063,-0.23180154128,0.79276655714,0.129036253732,-0.184026277319,-0.178024600044,0.0168550588265,0.0824507164288,0.970791157184,0.112181194905,-0.266476993748,0.421192151671,0.0436383682896,-0.121053305389,0.36709962024,0.0429188632166,-0.0967610537306,0.988333224503,0.115549393506,-0.26050739082,0.012654080896,0.00147943156888,-0.00333539490095,-0.0389092113207,0.00266428988982,0.0196239822506,0.0725414713693,0.0214922869104,0.0198427340681,0.423379540443,-0.00754324533045,-0.121053305389,0.427268629032,-0.00737678978082,-0.119957297613,0.423379540443,-0.00754324533045,-0.121053305389,0.3696,0,-0.0967610537306,0.995064935065,0,-0.26050739082,0.0127402700556,0,-0.00333539490095,1,21,3.5527136788E-15,
0.86,0.84,1,6.76600797819,-6.59592572448,-2.49658546415,254,-259,-47,12.9877040041,-13.2433674687,-2.40323656769,14.023313344,-12.9004504895,-3.23375250606,1.03560933987,0.342916979231,-0.830515938369,2.02619826961,-2.24915616659,-0.442634859131,0.772370324975,0.0773637644024,-0.23180154128,0.79276655714,0.129036253732,-0.184026277319,-0.178024600044,0.0168550588265,0.0824507164288,0.970791157184,0.112181194905,-0.266476993748,0.428831133558,0.0453990589936,-0.123358958724,0.36709962024,0.0429188632166,-0.0967610537306,0.988333224503,0.115549393506,-0.26050739082,0.012654080896,0.00147943156888,-0.00333539490095,-0.0389092113207,0.00266428988982,0.0196239822506,0.0725414713693,0.0214922869104,0.0198427340681,0.431158602238,-0.00771202845499,-0.123358958724,0.435029024169,-0.00755099494007,-0.122275313025,0.431158602238,-0.00771202845499,-0.123358958724,0.3696,0,-0.0967610537306,0.995064935065,0,-0.26050739082,0.0127402700556,0,-0.00333539490095,1,21,3.5527136788E-15,
