METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.58,1.56,1,6.06929060087,-5.78634895092,-2.63956804655,264,-241,-67,13.4990309334,-12.322978996,-3.42589042628,13.3176596538,-11.9005680279,-3.79861998712,-0.181371279565,0.422410968076,-0.37272956084,2.01482182738,-1.95735304989,-0.592658526044,0.760325563572,0.136473157429,-0.196139765699,0.742547277568,0.153243637202,-0.207620421235,0.0187348070293,0.0238762204787,-0.00700476785333,0.723812470539,0.129367416723,-0.200615653382,0.69548911351,0.125841166832,-0.184953388407,0.678992370282,0.12275732605,-0.180641577581,0.738035185089,0.133431876142,-0.196349540849,6.89787260982E-16,1.24708970834E-16,3.31367586431E-15,0.00558940082875,0.0051629398933,-0.00178026396186,-0.0277014025916,0.00109326597103,0.00718101205016,0.706769704819,-0.00420602317899,-0.184953388407,0.707592631177,-0.00471373103871,-0.184371379757,0.706769704819,-0.00420602317899,-0.184953388407,0.69,0,-0.180641577581,0.75,0,-0.196349540849,7.00969894374E-16,0,3.31367586431E-15,0.75,29,0.25,
1.59,1.6,1,6.11353706919,-5.72351388973,-2.65468518585,262,-240,-69,13.3967655475,-12.2718463031,-3.52815581214,13.3007425645,-11.7593176889,-3.91017216395,-0.0960229830471,0.512528614139,-0.382016351815,2.01386159755,-1.95222776375,-0.596478689562,0.755808778046,0.139080924768,-0.209512931542,0.737890059195,0.159150076459,-0.206506173861,0.0151649974216,0.0239716155739,-0.0058905204795,0.722725061773,0.135178460885,-0.200615653382,0.702815609118,0.12865229001,-0.186988416464,0.70744935268,0.133848471759,-0.188495559215,0.736926409042,0.139425491415,-0.196349540849,-2.81761760241E-16,-5.33089483585E-17,3.31367586431E-15,0.0046337435623,0.00519618174876,-0.00150714275098,-0.0238914316612,0.000831046386509,0.00682803027192,0.714481055737,-0.0042441887781,-0.186988416464,0.715277540478,-0.00474820827677,-0.186466509072,0.714481055737,-0.0042441887781,-0.186988416464,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.05229474663,-5.71005941088,-2.63535276116,264,-240,-70,13.4990309334,-12.2718463031,-3.57928850507,13.3007425645,-11.7593176889,-3.91017216395,-0.198288368906,0.512528614139,-0.330883658886,2.01187871386,-1.94710247761,-0.599787526151,0.758819968396,0.142557947888,-0.205055209594,0.737890059195,0.159150076459,-0.206506173861,0.0151649974216,0.0239716155739,-0.0058905204795,0.722725061773,0.135178460885,-0.200615653382,0.710121786456,0.131495861733,-0.189029621216,0.70744935268,0.133848471759,-0.188495559215,0.736926409042,0.139425491415,-0.196349540849,-2.81761760241E-16,-5.33089483585E-17,3.31367586431E-15,0.0046337435623,0.00519618174876,-0.00150714275098,-0.0238914316612,0.000831046386509,0.00682803027192,0.722181260586,-0.00428253551945,-0.189029621216,0.722998457423,-0.00476993257291,-0.188517061168,0.722181260586,-0.00428253551945,-0.189029621216,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.07645024693,-5.75532653837,-2.64403884632,263,-238,-70,13.4478982405,-12.1695809172,-3.57928850507,13.3007425645,-11.7593176889,-3.91017216395,-0.147155675977,0.41026322828,-0.330883658886,2.0104071571,-1.94299984533,-0.60309636274,0.75430318287,0.143427203667,-0.200597487647,0.737890059195,0.159150076459,-0.206506173861,0.0151649974216,0.0239716155739,-0.0058905204795,0.722725061773,0.135178460885,-0.200615653382,0.717409733464,0.134367515961,-0.19107035861,0.70744935268,0.133848471759,-0.188495559215,0.736926409042,0.139425491415,-0.196349540849,-2.81761760241E-16,-5.33089483585E-17,3.31367586431E-15,0.0046337435623,0.00519618174876,-0.00150714275098,-0.0238914316612,0.000831046386509,0.00682803027192,0.729871690273,-0.00432096654549,-0.19107035861,0.730676610894,-0.00479005596542,-0.190523036045,0.729871690273,-0.00432096654549,-0.19107035861,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.07258723738,-5.74455664616,-2.62336412831,263,-238,-71,13.4478982405,-12.1695809172,-3.630421198,13.3007425645,-11.7593176889,-3.91017216395,-0.147155675977,0.41026322828,-0.279750965956,2.00893560034,-1.93889721305,-0.6058938724,0.75430318287,0.145165715227,-0.205055209594,0.737890059195,0.159150076459,-0.206506173861,0.0151649974216,0.0239716155739,-0.0058905204795,0.722725061773,0.135178460885,-0.200615653382,0.724679583145,0.137265421935,-0.193108841293,0.70744935268,0.133848471759,-0.188495559215,0.736926409042,0.139425491415,-0.196349540849,-2.81761760241E-16,-5.33089483585E-17,3.31367586431E-15,0.0046337435623,0.00519618174876,-0.00150714275098,-0.0238914316612,0.000831046386509,0.00682803027192,0.73755222559,-0.00435990979895,-0.193108841293,0.73835803416,-0.00480886001033,-0.192573588141,0.73755222559,-0.00435990979895,-0.193108841293,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.09776406607,-5.6881755887,-2.69676881759,262,-237,-71,13.3967655475,-12.1184482243,-3.630421198,13.3001835947,-11.6287518247,-4.02521913879,-0.0965819528166,0.489696399561,-0.394797940794,2.00796978081,-1.93400024905,-0.609841851808,0.751291992519,0.145165715227,-0.205055209594,0.734029106327,0.165271790809,-0.205201975742,0.0124436543124,0.0242688790495,-0.0045863223603,0.721585452014,0.141002911759,-0.200615653382,0.731931373717,0.140188997384,-0.19514682937,0.735764406267,0.145432934614,-0.196349540849,0.735764406267,0.145432934614,-0.196349540849,-2.81317471716E-16,-5.56058775353E-17,3.31367586431E-15,0.00383303255004,0.00524393722959,-0.00120271147901,-0.0200177753066,0.00119388702081,0.00761078179926,0.745222866535,-0.00440113758668,-0.19514682937,0.746009859319,-0.00483759158884,-0.194624140237,0.745222866535,-0.00440113758668,-0.19514682937,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,0.75,
1.64,1.64,1,6.06586787306,-5.64595967917,-2.67777192465,263,-238,-72,13.4478982405,-12.1695809172,-3.68155389093,13.3001835947,-11.6287518247,-4.02521913879,-0.147714645746,0.54082909249,-0.343665247865,2.00649263435,-1.92859195812,-0.613278504286,0.75430318287,0.146904226787,-0.209512931542,0.734029106327,0.165271790809,-0.205201975742,0.0124436543124,0.0242688790495,-0.0045863223603,0.721585452014,0.141002911759,-0.200615653382,0.739164288153,0.143139201932,-0.197184986381,0.735764406267,0.145432934614,-0.196349540849,0.735764406267,0.145432934614,-0.196349540849,-2.81317471716E-16,-5.56058775353E-17,3.31367586431E-15,0.00383303255004,0.00524393722959,-0.00120271147901,-0.0200177753066,0.00119388702081,0.00761078179926,0.752883076668,-0.00444397097453,-0.197184986381,0.753694536533,-0.00487119030701,-0.196719269552,0.752883076668,-0.00444397097453,-0.197184986381,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,0.75,
1.65,1.64,1,6.09135099307,-5.69048388582,-2.71615434472,262,-236,-71,13.3967655475,-12.0673155314,-3.630421198,13.3001835947,-11.6287518247,-4.02521913879,-0.0965819528166,0.438563706631,-0.394797940794,2.00552681482,-1.92420632106,-0.617226483694,0.749786397344,0.146034971007,-0.200597487647,0.734029106327,0.165271790809,-0.205201975742,0.0124436543124,0.0242688790495,-0.0045863223603,0.721585452014,0.141002911759,-0.200615653382,0.746380161076,0.1461141958,-0.199216882783,0.735764406267,0.145432934614,-0.196349540849,0.735764406267,0.145432934614,-0.196349540849,-2.81317471716E-16,-5.56058775353E-17,3.31367586431E-15,0.00383303255004,0.00524393722959,-0.00120271147901,-0.0200177753066,0.00119388702081,0.00761078179926,0.760534405708,-0.00448562111706,-0.199216882783,0.76133313602,-0.00491980866731,-0.198725244429,0.760534405708,-0.00448562111706,-0.199216882783,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,0.75,
1.66,1.64,1,6.05945480006,-5.6496102696,-2.72651825494,263,-237,-71,13.4478982405,-12.1184482243,-3.630421198,13.3001835947,-11.6287518247,-4.02521913879,-0.147714645746,0.489696399561,-0.394797940794,2.00404966837,-1.91930935706,-0.621174463102,0.752797587695,0.146034971007,-0.200597487647,0.734029106327,0.165271790809,-0.205201975742,0.0124436543124,0.0242688790495,-0.0045863223603,0.721585452014,0.141002911759,-0.200615653382,0.753574707138,0.149116513503,-0.201246536279,0.735764406267,0.145432934614,-0.196349540849,0.735764406267,0.145432934614,-0.196349540849,-2.81317471716E-16,-5.56058775353E-17,3.31367586431E-15,0.00383303255004,0.00524393722959,-0.00120271147901,-0.0200177753066,0.00119388702081,0.00761078179926,0.768173217773,-0.00452563073486,-0.201246536279,0.769001129895,-0.00498975364679,-0.200731219305,0.768173217773,-0.00452563073486,-0.201246536279,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-2.86760411335E-16,0,3.31367586431E-15,0.75,30,0.75,
1.67,1.68,1,6.06374279289,-5.62796834366,-2.77580792282,263,-235,-72,13.4478982405,-12.0161828384,-3.68155389093,13.314404357,-11.5111839369,-4.14414217116,-0.133493883437,0.504998901491,-0.462588280237,2.00271472953,-1.91425936805,-0.625800345905,0.749786397344,0.149511994126,-0.196139765699,0.7309860643,0.171555580961,-0.204080357787,0.0105844178519,0.0247559827013,-0.0034647044047,0.720401646448,0.14679959826,-0.200615653382,0.760749810695,0.15214965926,-0.203279435162,0.76393963282,0.157468210784,-0.204203522483,0.73455733925,0.151411741138,-0.196349540849,-4.05680821004E-16,-8.36215720305E-17,6.75480080033E-15,0.0031898221251,0.00531855152321,-0.000924087321285,-0.0160802606235,0.00186535734038,0.00696560394318,0.775802135468,-0.00456507271156,-0.203279435162,0.776646475945,-0.00503461830282,-0.202692616962,0.775802135468,-0.00456507271156,-0.203279435162,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-4.14209483039E-16,0,6.75480080033E-15,0.75,31,0.5,
1.68,1.68,1,6.1189600278,-5.58535072546,-2.75859060601,261,-236,-73,13.3456328546,-12.0673155314,-3.73268658386,13.314404357,-11.5111839369,-4.14414217116,-0.0312284975781,0.556131594421,-0.411455587308,2.00240244456,-1.9086980521,-0.629914901778,0.748280802169,0.148642738346,-0.21397065349,0.7309860643,0.171555580961,-0.204080357787,0.0105844178519,0.0247559827013,-0.0034647044047,0.720401646448,0.14679959826,-0.200615653382,0.767906843275,0.155207415727,-0.205304657032,0.76393963282,0.157468210784,-0.204203522483,0.73455733925,0.151411741138,-0.196349540849,-4.05680821004E-16,-8.36215720305E-17,6.75480080033E-15,0.0031898221251,0.00531855152321,-0.000924087321285,-0.0160802606235,0.00186535734038,0.00696560394318,0.783421397209,-0.00460176495835,-0.205304657032,0.784275198965,-0.00510129005282,-0.204832323497,0.783421397209,-0.00460176495835,-0.205304657032,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-4.14209483039E-16,0,6.75480080033E-15,0.75,31,0.5,
1.69,1.68,1,6.05941863667,-5.62947322344,-2.74003099587,263,-234,-74,13.4478982405,-11.9650501455,-3.78381927678,13.314404357,-11.5111839369,-4.14414217116,-0.133493883437,0.453866208562,-0.360322894378,2.00106750572,-1.90415939002,-0.633518130721,0.748280802169,0.153858273025,-0.200597487647,0.7309860643,0.171555580961,-0.204080357787,0.0105844178519,0.0247559827013,-0.0034647044047,0.720401646448,0.14679959826,-0.200615653382,0.775041171388,0.158305278558,-0.207344235481,0.76393963282,0.157468210784,-0.204203522483,0.73455733925,0.151411741138,-0.196349540849,-4.05680821004E-16,-8.36215720305E-17,6.75480080033E-15,0.0031898221251,0.00531855152321,-0.000924087321285,-0.0160802606235,0.00186535734038,0.00696560394318,0.791029632092,-0.00463677896187,-0.207344235481,0.791914484037,-0.00513222103411,-0.206838298373,0.791029632092,-0.00463677896187,-0.207344235481,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-4.14209483039E-16,0,6.75480080033E-15,0.75,31,0.5,
1.7,1.68,1,6.11463587158,-5.64691950489,-2.77885069876,261,-233,-73,13.3456328546,-11.9139174526,-3.73268658386,13.314404357,-11.5111839369,-4.14414217116,-0.0312284975781,0.402733515632,-0.411455587308,2.00075522075,-1.90013205486,-0.637632686595,0.743764016643,0.151250505686,-0.200597487647,0.7309860643,0.171555580961,-0.204080357787,0.0105844178519,0.0247559827013,-0.0034647044047,0.720401646448,0.14679959826,-0.200615653382,0.782158351268,0.161427780056,-0.209374288454,0.76393963282,0.157468210784,-0.204203522483,0.73455733925,0.151411741138,-0.196349540849,-4.05680821004E-16,-8.36215720305E-17,6.75480080033E-15,0.0031898221251,0.00531855152321,-0.000924087321285,-0.0160802606235,0.00186535734038,0.00696560394318,0.79862934351,-0.0046675815247,-0.209374288454,0.799504098621,-0.00519462256511,-0.20884427325,0.79862934351,-0.0046675815247,-0.209374288454,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-4.14209483039E-16,0,6.75480080033E-15,0.75,31,0.5,
1.71,1.72,1,6.1290488482,-5.6080479463,-2.79660891927,261,-232,-75,13.3456328546,-11.8627847596,-3.83495196971,13.3409326542,-11.4107671372,-4.25852342278,-0.00470020041486,0.452017622487,-0.423571453067,2.00070821874,-1.89561187864,-0.641868401125,0.742258421467,0.155596784585,-0.205055209594,0.728810427409,0.177602610164,-0.202985048194,0.00963852797395,0.0250238890666,-0.00236939481199,0.719171899435,0.152578721097,-0.200615653382,0.789258558643,0.164576437559,-0.211400993305,0.791967702293,0.169962226761,-0.212057504117,0.733303428049,0.157372432186,-0.196349540849,6.85364835338E-16,1.47084449556E-16,7.26459708715E-15,0.00270914364918,0.00538578920172,-0.000656510812199,-0.0120169618981,0.00168094196282,0.00668941272715,0.806221067905,-0.00469743087888,-0.211400993305,0.807087945145,-0.00522693529719,-0.210894825346,0.806221067905,-0.00469743087888,-0.211400993305,0.81,0,-0.212057504117,0.75,0,-0.196349540849,7.00969894374E-16,0,7.26459708715E-15,0.75,32,0.25,
1.72,1.72,1,6.12892546242,-5.62554275531,-2.80772816803,261,-231,-75,13.3456328546,-11.8116520667,-3.83495196971,13.3409326542,-11.4107671372,-4.25852342278,-0.00470020041486,0.400884929557,-0.423571453067,2.00066121674,-1.89160302934,-0.646104115656,0.740752826292,0.156466040364,-0.200597487647,0.728810427409,0.177602610164,-0.202985048194,0.00963852797395,0.0250238890666,-0.00236939481199,0.719171899435,0.152578721097,-0.200615653382,0.796341882934,0.167755896997,-0.213429154397,0.791967702293,0.169962226761,-0.212057504117,0.733303428049,0.157372432186,-0.196349540849,6.85364835338E-16,1.47084449556E-16,7.26459708715E-15,0.00270914364918,0.00538578920172,-0.000656510812199,-0.0120169618981,0.00168094196282,0.00668941272715,0.813805937767,-0.00472558429465,-0.213429154397,0.814658832334,-0.00526278340012,-0.212900800222,0.813805937767,-0.00472558429465,-0.213429154397,0.81,0,-0.212057504117,0.75,0,-0.196349540849,7.00969894374E-16,0,7.26459708715E-15,0.75,32,0.25,
1.73,1.72,1,6.12880207663,-5.61501905448,-2.78948661362,261,-231,-76,13.3456328546,-11.8116520667,-3.88608466264,13.3409326542,-11.4107671372,-4.25852342278,-0.00470020041486,0.400884929557,-0.372438760138,2.00061421473,-1.88759418005,-0.649828503257,0.740752826292,0.158204551924,-0.205055209594,0.728810427409,0.177602610164,-0.202985048194,0.00963852797395,0.0250238890666,-0.00236939481199,0.719171899435,0.152578721097,-0.200615653382,0.803410126662,0.170961183039,-0.215453247855,0.791967702293,0.169962226761,-0.212057504117,0.733303428049,0.157372432186,-0.196349540849,6.85364835338E-16,1.47084449556E-16,7.26459708715E-15,0.00270914364918,0.00538578920172,-0.000656510812199,-0.0120169618981,0.00168094196282,0.00668941272715,0.82138478756,-0.00475273560733,-0.215453247855,0.822233338284,-0.00529717089001,-0.214951352318,0.82138478756,-0.00475273560733,-0.215453247855,0.81,0,-0.212057504117,0.75,0,-0.196349540849,7.00969894374E-16,0,7.26459708715E-15,0.75,32,0.25,
1.74,1.72,1,6.09931788767,-5.66321695998,-2.76990276588,262,-229,-77,13.3967655475,-11.7093866809,-3.93721735557,13.3409326542,-11.4107671372,-4.25852342278,-0.0558328933444,0.298619543698,-0.321306067208,2.0000558858,-1.88460798461,-0.653041563929,0.739247231116,0.162550830823,-0.196139765699,0.728810427409,0.177602610164,-0.202985048194,0.00963852797395,0.0250238890666,-0.00236939481199,0.719171899435,0.152578721097,-0.200615653382,0.810461908592,0.174199195489,-0.217481865471,0.791967702293,0.169962226761,-0.212057504117,0.733303428049,0.157372432186,-0.196349540849,6.85364835338E-16,1.47084449556E-16,7.26459708715E-15,0.00270914364918,0.00538578920172,-0.000656510812199,-0.0120169618981,0.00168094196282,0.00668941272715,0.828957796097,-0.00477883638814,-0.217481865471,0.829802413069,-0.0053007303477,-0.216912749975,0.828957796097,-0.00477883638814,-0.217481865471,0.81,0,-0.212057504117,0.75,0,-0.196349540849,7.00969894374E-16,0,7.26459708715E-15,0.75,32,0.25,
1.75,1.76,1,6.14321896542,-5.54074264378,-2.84361828953,261,-231,-77,13.3456328546,-11.8116520667,-3.93721735557,13.3688074882,-11.3133919836,-4.37221194239,0.0231746336098,0.498260083134,-0.434994586818,2.00028763214,-1.87962538378,-0.657391509798,0.740752826292,0.159943063484,-0.209512931542,0.726763999971,0.18359726962,-0.201977125343,0.00886629731594,0.0252627221072,-0.00136147196133,0.717897702655,0.158334547513,-0.200615653382,0.817499067522,0.177460065587,-0.219503906481,0.819844696893,0.182906186271,-0.219911485751,0.732004193655,0.163309094885,-0.196349540849,-2.79879764895E-16,-6.24407776319E-17,-7.26459708715E-15,0.00234562937152,0.00544612068412,-0.000407579270707,-0.00908785694128,0.00150828705988,0.00622328853729,0.836524784565,-0.00480469409376,-0.219503906481,0.837380494259,-0.00534887381502,-0.219007879291,0.836524784565,-0.00480469409376,-0.219503906481,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.11446652364,-5.58638433699,-2.82567660582,262,-229,-78,13.3967655475,-11.7093866809,-3.9883500485,13.3688074882,-11.3133919836,-4.37221194239,-0.0279580593197,0.395994697275,-0.383861893888,2.00000805154,-1.8756654368,-0.661230128736,0.739247231116,0.164289342383,-0.200597487647,0.726763999971,0.18359726962,-0.201977125343,0.00886629731594,0.0252627221072,-0.00136147196133,0.717897702655,0.158334547513,-0.200615653382,0.82452072797,0.180749495328,-0.221528417225,0.819844696893,0.182906186271,-0.219911485751,0.732004193655,0.163309094885,-0.196349540849,-2.79879764895E-16,-6.24407776319E-17,-7.26459708715E-15,0.00234562937152,0.00544612068412,-0.000407579270707,-0.00908785694128,0.00150828705988,0.00622328853729,0.844086170197,-0.00483199721202,-0.221528417225,0.844953301883,-0.00536651248793,-0.221013854167,0.844086170197,-0.00483199721202,-0.221528417225,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.14309339487,-5.60534981367,-2.80639262878,261,-228,-79,13.3456328546,-11.6582539879,-4.03948274143,13.3688074882,-11.3133919836,-4.37221194239,0.0231746336098,0.344862004346,-0.332729200959,2.00023979788,-1.87221681676,-0.664557420746,0.736236040766,0.166027853942,-0.205055209594,0.726763999971,0.18359726962,-0.201977125343,0.00886629731594,0.0252627221072,-0.00136147196133,0.717897702655,0.158334547513,-0.200615653382,0.831527579937,0.184063268013,-0.223545892344,0.819844696893,0.182906186271,-0.219911485751,0.732004193655,0.163309094885,-0.196349540849,-2.79879764895E-16,-6.24407776319E-17,-7.26459708715E-15,0.00234562937152,0.00544612068412,-0.000407579270707,-0.00908785694128,0.00150828705988,0.00622328853729,0.851641833782,-0.00485693104565,-0.223545892344,0.852500537431,-0.00537606383979,-0.223064406263,0.851641833782,-0.00485693104565,-0.223545892344,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.11434095309,-5.5962967805,-2.81512716159,262,-228,-79,13.3967655475,-11.6582539879,-4.03948274143,13.3688074882,-11.3133919836,-4.37221194239,-0.0279580593197,0.344862004346,-0.332729200959,1.99996021729,-1.86876819672,-0.667884712756,0.737741635941,0.166897109722,-0.200597487647,0.726763999971,0.18359726962,-0.201977125343,0.00886629731594,0.0252627221072,-0.00136147196133,0.717897702655,0.158334547513,-0.200615653382,0.838517911568,0.187406060719,-0.225565606586,0.819844696893,0.182906186271,-0.219911485751,0.732004193655,0.163309094885,-0.196349540849,-2.79879764895E-16,-6.24407776319E-17,-7.26459708715E-15,0.00234562937152,0.00544612068412,-0.000407579270707,-0.00908785694128,0.00150828705988,0.00622328853729,0.859191179276,-0.00488232215866,-0.225565606586,0.860064354866,-0.00539564152218,-0.225070381139,0.859191179276,-0.00488232215866,-0.225565606586,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.16104613148,-5.56190138967,-2.89084365111,261,-227,-79,13.3456328546,-11.607121295,-4.03948274143,13.4002913861,-11.2181248375,-4.48886296875,0.0546585314881,0.388996457518,-0.44938022732,2.0005068026,-1.86487823214,-0.672378515029,0.73473044559,0.166897109722,-0.200597487647,0.724885910919,0.189718172264,-0.201096610987,0.00830492656197,0.0256578859133,-0.000480957604826,0.716580984357,0.164060286351,-0.200615653382,0.845495249586,0.190770729649,-0.227579022146,0.84756745856,0.196289080671,-0.227765467385,0.730661602207,0.169214724716,-0.196349540849,-2.79366428794E-16,-6.46987787515E-17,-7.26459708715E-15,0.00207220897343,0.00551835102184,-0.000186445239415,-0.00683550995245,0.00180575844319,0.0055283507823,0.86673617363,-0.00490853190422,-0.227579022146,0.867598778922,-0.00542361289407,-0.227076356016,0.86673617363,-0.00490853190422,-0.227579022146,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,0.75,
1.8,1.8,1,6.16248098221,-5.5516897752,-2.90264041055,261,-227,-79,13.3456328546,-11.607121295,-4.03948274143,13.4002913861,-11.2181248375,-4.48886296875,0.0546585314881,0.388996457518,-0.44938022732,2.00105338792,-1.86098826757,-0.676872317302,0.73473044559,0.166897109722,-0.200597487647,0.724885910919,0.189718172264,-0.201096610987,0.00830492656197,0.0256578859133,-0.000480957604826,0.716580984357,0.164060286351,-0.200615653382,0.852457410576,0.194161493753,-0.229590505247,0.84756745856,0.196289080671,-0.227765467385,0.730661602207,0.169214724716,-0.196349540849,-2.79366428794E-16,-6.46987787515E-17,-7.26459708715E-15,0.00207220897343,0.00551835102184,-0.000186445239415,-0.00683550995245,0.00180575844319,0.0055283507823,0.874275684357,-0.00493459682912,-0.229590505247,0.87513313171,-0.00546669806492,-0.229082330892,0.874275684357,-0.00493459682912,-0.229590505247,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,0.75,
1.81,1.8,1,6.1051942266,-5.54147816074,-2.85571556364,263,-227,-81,13.4478982405,-11.607121295,-4.14174812729,13.4002913861,-11.2181248375,-4.48886296875,-0.047606854371,0.388996457518,-0.347114841461,2.00057731937,-1.85709830299,-0.680343465717,0.737741635941,0.172112644401,-0.200597487647,0.724885910919,0.189718172264,-0.201096610987,0.00830492656197,0.0256578859133,-0.000480957604826,0.716580984357,0.164060286351,-0.200615653382,0.859402647749,0.197584534761,-0.231608098891,0.84756745856,0.196289080671,-0.227765467385,0.730661602207,0.169214724716,-0.196349540849,-2.79366428794E-16,-6.46987787515E-17,-7.26459708715E-15,0.00207220897343,0.00551835102184,-0.000186445239415,-0.00683550995245,0.00180575844319,0.0055283507823,0.881809473038,-0.00496110832319,-0.231608098891,0.88270863987,-0.00548102467161,-0.231088305769,0.881809473038,-0.00496110832319,-0.231608098891,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,0.75,
1.82,1.8,1,6.13330529386,-5.53126654627,-2.86482773643,262,-227,-81,13.3967655475,-11.607121295,-4.14174812729,13.4002913861,-11.2181248375,-4.48886296875,0.00352583855853,0.388996457518,-0.347114841461,2.00061257776,-1.85320833842,-0.683814614131,0.736236040766,0.171243388621,-0.205055209594,0.724885910919,0.189718172264,-0.201096610987,0.00830492656197,0.0256578859133,-0.000480957604826,0.716580984357,0.164060286351,-0.200615653382,0.866333241824,0.201030713164,-0.233616948828,0.84756745856,0.196289080671,-0.227765467385,0.730661602207,0.169214724716,-0.196349540849,-2.79366428794E-16,-6.46987787515E-17,-7.26459708715E-15,0.00207220897343,0.00551835102184,-0.000186445239415,-0.00683550995245,0.00180575844319,0.0055283507823,0.889337837696,-0.00498437229544,-0.233616948828,0.890267445779,-0.00551586418415,-0.233138857865,0.889337837696,-0.00498437229544,-0.233616948828,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.86760411335E-16,0,-7.26459708715E-15,0.75,33,0.75,
