METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.77,2.76,1,6.04511121779,-6.07404494856,-0.35369496604,248,-247,5,12.6809078465,-12.6297751536,0.255663464648,12.7345352017,-12.7327338964,-0.00267864292741,0.0536273551972,-0.102958742851,-0.258342107575,1.95655834345,-1.95728298089,0.0000315514103818,0.745269611818,-0.00782330201822,0.0267463316862,0.749880268137,0.000121696049218,-0.0000764858465639,0.0143335572682,0.000125327131604,-0.0000764858465639,0.735546710869,-3.631082386E-6,0,1.60229885468,-0.0000639742498363,0.0000253194387485,1.58999999998,-7.9397467509E-6,0,0.749999999991,-3.74516356175E-6,0,-1.74728163847E-16,8.72514069945E-22,0,0.00270077234615,0.0000121470943636,-4.99355141548E-6,-0.0000410071977874,0.000321771000073,-0.00105438655175,1.60229885578,-0.0000234049421124,0.0000253194387485,1.60293610201,0.000584574425685,0.0005795038532,1.60229885578,-0.0000234049421124,0.0000253194387485,1.59,0,0,0.75,0,0,-1.74728163849E-16,0,0,0.75,51,0.75,
2.78,2.76,1,5.98779739259,-5.92994372079,0.216568582139,250,-252,-3,12.7831732324,-12.8854386182,-0.153398078789,12.7345352017,-12.7327338964,-0.00267864292741,-0.0486380306618,0.152704721796,0.150719435861,1.95607196314,-1.95575593367,0.00153874576899,0.755808778046,0.00347702311921,-0.0222886097385,0.749880268137,0.000121696049218,-0.0000764858465639,0.0143335572682,0.000125327131604,-0.0000764858465639,0.735546710869,-3.631082386E-6,0,1.60979616502,-0.0000719337827205,0.0000286823303675,1.58999999998,-7.9397467509E-6,0,0.749999999991,-3.74516356175E-6,0,-1.74728163847E-16,8.72514069945E-22,0,0.00270077234615,0.0000121470943636,-4.99355141548E-6,-0.0000410071977874,0.000321771000073,-0.00105438655175,1.60979616642,-0.0000257610772678,0.0000286823303675,1.6104941769,0.000622040002834,0.000356617755815,1.60979616642,-0.0000257610772678,0.0000286823303675,1.59,0,0,0.75,0,0,-1.74728163849E-16,0,0,0.75,51,0.75,
2.79,2.8,1,6.01692924246,-6.04360993077,0.371638653076,249,-248,-5,12.7320405395,-12.6809078465,-0.255663464648,12.7363600668,-12.7331373666,-0.00381124980774,0.00431952737162,-0.0522295201069,0.25185221484,1.95611515842,-1.95627822887,0.00405726791739,0.748280802169,0.00956181357782,-0.0178308877908,0.749945881166,0.000184368396765,-0.0000513094534866,0.0143991703292,0.000192066434384,-0.0000513094534866,0.735546710836,-7.6980376189E-6,0,1.61729598009,-0.0000429493194571,0.0000105865256042,1.61999999991,-0.0000171501714785,0,0.749999999958,-7.939894203E-6,0,6.29673056633E-16,-6.66604993657E-21,0,0.00270401981978,0.0000257991479787,-0.0000105865256042,0.0000811868407891,0.000341301340377,-0.000139824354717,1.61729598045,-0.0000258277741523,0.0000105865256042,1.61797696774,0.000718992388059,0.000178308877906,1.61729598045,-0.0000258277741523,0.0000105865256042,1.62,0,0,0.75,0,0,6.29673056668E-16,0,0,0.75,52,0.5,
2.8,2.8,1,6.04640343831,-5.98625941075,-0.566062106308,248,-250,8,12.6809078465,-12.7831732324,0.409061543436,12.7363600668,-12.7331373666,-0.00381124980774,0.0554522203011,0.0500358657521,-0.412872793244,1.95666968062,-1.95577787022,-0.000071460015047,0.749786397344,-0.0156466040364,0.0267463316862,0.749945881166,0.000184368396765,-0.0000513094534866,0.0143991703292,0.000192066434384,-0.0000513094534866,0.735546710836,-7.6980376189E-6,0,1.62479352962,-0.0000107952775158,-6.83938196733E-6,1.61999999991,-0.0000171501714785,0,0.749999999958,-7.939894203E-6,0,6.29673056633E-16,-6.66604993657E-21,0,0.00270401981978,0.0000257991479787,-0.0000105865256042,0.0000811868407891,0.000341301340377,-0.000139824354717,1.62479352951,-0.0000219078610826,-6.83938196733E-6,1.6254749007,0.000565868702867,0.000445772194769,1.62479352951,-0.0000219078610826,-6.83938196733E-6,1.62,0,0,0.75,0,0,6.29673056668E-16,0,0,0.75,52,0.5,
2.81,2.8,1,5.98913751796,-6.0143067136,-0.00594012328363,250,-249,0,12.7831732324,-12.7320405395,0,12.7363600668,-12.7331373666,-0.00381124980774,-0.0468131655579,-0.0010968271774,-0.00381124980774,1.95620154896,-1.95578883849,-0.000109572513124,0.751291992519,0.000869255779802,0.0044577219477,0.749945881166,0.000184368396765,-0.0000513094534866,0.0143991703292,0.000192066434384,-0.0000513094534866,0.735546710836,-7.6980376189E-6,0,1.63229131637,0.0000476830244829,-0.0000388897678735,1.61999999991,-0.0000171501714785,0,0.749999999958,-7.939894203E-6,0,6.29673056633E-16,-6.66604993657E-21,0,0.00270401981978,0.0000257991479787,-0.0000105865256042,0.0000811868407891,0.000341301340377,-0.000139824354717,1.63229131699,-0.0000157964059326,-0.0000388897678735,1.63298781545,0.000578245215353,0.000490349414246,1.63229131699,-0.0000157964059326,-0.0000388897678735,1.62,0,0,0.75,0,0,6.29673056668E-16,0,0,0.75,52,0.5,
2.82,2.8,1,6.01726942048,-6.04369630978,0.65443007602,249,-248,-9,12.7320405395,-12.6809078465,-0.460194236366,12.7363600668,-12.7331373666,-0.00381124980774,0.00431952737162,-0.0522295201069,0.456382986558,1.95624474424,-1.95631113369,0.00445425735246,0.748280802169,0.0165158598162,-0.0356617755816,0.749945881166,0.000184368396765,-0.0000513094534866,0.0143991703292,0.000192066434384,-0.0000513094534866,0.735546710836,-7.6980376189E-6,0,1.63978945836,0.000110986544406,-0.0000730609083628,1.61999999991,-0.0000171501714785,0,0.749999999958,-7.939894203E-6,0,6.29673056633E-16,-6.66604993657E-21,0,0.00270401981978,0.0000257991479787,-0.0000105865256042,0.0000811868407891,0.000341301340377,-0.000139824354717,1.63978946209,-8.81796313479E-6,-0.0000730609083628,1.64047060128,0.000744404499481,0.000133731658429,1.63978946209,-8.81796313479E-6,-0.0000730609083628,1.62,0,0,0.75,0,0,6.29673056668E-16,0,0,0.75,52,0.5,
2.83,2.84,1,6.04773698267,-5.98735016162,-0.113543443319,248,-250,2,12.6809078465,-12.7831732324,0.102265385859,12.7380900432,-12.7348865094,0.00280636016824,0.0571821966866,0.0482867229487,-0.0994590256908,1.9568165662,-1.95582826646,0.00345966709555,0.749786397344,-0.00521553467881,9.55788155174E-17,0.750048323356,-0.0000409561715229,0.000523939472089,0.0145016156742,-0.000108739668518,0.000523939472089,0.735546707682,0.0000677834969953,0,1.64728712346,0.000150708139017,-0.000093217487759,1.64999999283,0.00015380885458,0,0.749999996741,0.000069913115718,0,-9.36771037545E-17,-8.73234429783E-21,0,0.00271286936691,3.10071556231E-6,0.000093217487759,0.000221238678172,-0.000567460810409,0.00259510033409,1.64728713036,-2.84782868221E-6,-0.000093217487759,1.64796847216,0.00069325185494,0.000133731658429,1.64728713036,-2.84782868221E-6,-0.000093217487759,1.65,0,0,0.75,0,0,-9.36771041615E-17,0,0,0.75,53,0.25,
2.84,2.84,1,6.04923808258,-6.04480418469,-0.120070756551,248,-248,2,12.6809078465,-12.6809078465,0.102265385859,12.7380900432,-12.7348865094,0.00280636016824,0.0571821966866,-0.0539786629103,-0.0994590256908,1.95738838817,-1.95636805309,0.00246507683864,0.746775206993,-0.00347702311921,0.0089154438954,0.750048323356,-0.0000409561715229,0.000523939472089,0.0145016156742,-0.000108739668518,0.000523939472089,0.735546707682,0.0000677834969953,0,1.65478681763,0.000158027738276,-0.0000960875910776,1.64999999283,0.00015380885458,0,0.749999996741,0.000069913115718,0,-9.36771037545E-17,-8.73234429783E-21,0,0.00271286936691,3.10071556231E-6,0.000093217487759,0.000221238678172,-0.000567460810409,0.00259510033409,1.65478682518,-9.76741262093E-7,-0.0000960875910776,1.6554362318,0.000660146082728,0.000222886097383,1.65478682518,-9.76741262093E-7,-0.0000960875910776,1.65,0,0,0.75,0,0,-9.36771041615E-17,0,0,0.75,53,0.25,
2.85,2.84,1,6.02137837932,-6.0168603849,-0.567011619537,249,-249,8,12.7320405395,-12.7320405395,0.409061543436,12.7380900432,-12.7348865094,0.00280636016824,0.00604950375712,-0.00284596998082,-0.406255183268,1.95744888321,-1.95639651279,-0.00159747499404,0.749786397344,-0.0139080924768,0.0356617755816,0.750048323356,-0.0000409561715229,0.000523939472089,0.0145016156742,-0.000108739668518,0.000523939472089,0.735546707682,0.0000677834969953,0,1.66228675313,0.000132639386928,-0.0000803756409457,1.64999999283,0.00015380885458,0,0.749999996741,0.000069913115718,0,-9.36771037545E-17,-8.73234429783E-21,0,0.00271286936691,3.10071556231E-6,0.000093217487759,0.000221238678172,-0.000567460810409,0.00259510033409,1.66228675842,-9.67976575339E-7,-0.0000803756409457,1.66293417507,0.000525410222847,0.0005795038532,1.66228675842,-9.67976575339E-7,-0.0000803756409457,1.65,0,0,0.75,0,0,-9.36771041615E-17,0,0,0.75,53,0.25,
2.86,2.84,1,5.99217638273,-6.01693509496,0.800969506294,250,-249,-11,12.7831732324,-12.7320405395,-0.562459622225,12.7380900432,-12.7348865094,0.00280636016824,-0.0450831891724,-0.00284596998082,0.565265982393,1.95699805132,-1.95642497249,0.00405518482989,0.751291992519,0.0199928829354,-0.044577219477,0.750048323356,-0.0000409561715229,0.000523939472089,0.0145016156742,-0.000108739668518,0.000523939472089,0.735546707682,0.0000677834969953,0,1.66978752331,0.0000971442216838,-0.0000600782293942,1.64999999283,0.00015380885458,0,0.749999996741,0.000069913115718,0,-9.36771037545E-17,-8.73234429783E-21,0,0.00271286936691,3.10071556231E-6,0.000093217487759,0.000221238678172,-0.000567460810409,0.00259510033409,1.66978752613,-3.17365629598E-6,-0.0000600782293942,1.67044706813,0.000726343763988,0.000133731658429,1.66978752613,-3.17365629598E-6,-0.0000600782293942,1.65,0,0,0.75,0,0,-9.36771041615E-17,0,0,0.75,53,0.25,
2.87,2.88,1,5.87645988445,-5.39155310853,-1.64563689479,248,-249,11,12.6809078465,-12.7320405395,0.562459622225,12.4363620856,-11.6456354757,-0.79027698804,-0.244545760969,1.08640506372,-1.35273661026,1.95455259371,-1.94556092185,-0.00947218127275,0.748280802169,-0.0199928829354,0.044577219477,0.709091136506,0.0403117699603,0.0000391977961472,0.0143728028905,0.0000196379626255,0.0000391977961472,0.694718333616,0.0402921319976,0,1.67728984293,0.0000462496155014,-0.0000296992256,1.67999999926,0.0000498946990007,0,0.70908969381,0.0409301503419,0,-0.00594324048143,0.00594288747263,0,0.00271015633367,3.6450834993E-6,0.0000296992255997,-0.0000678258309295,0.0000136091984247,-0.00158795655398,1.67728984356,-3.56459395334E-6,-0.0000296992256,1.67792999069,0.000530751285663,0.000579503853199,1.67728984356,-3.56459395334E-6,-0.0000296992256,1.68,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.87004027064,-5.45111610752,-0.315799448972,248,-246,-12,12.6809078465,-12.5786424607,-0.613592315154,12.4363620856,-11.6456354757,-0.79027698804,-0.244545760969,0.933006984929,-0.176684672885,1.9521071361,-1.936230852,-0.0112390280016,0.743764016643,0.0226006502748,-0.044577219477,0.709091136506,0.0403117699603,0.0000391977961472,0.0143728028905,0.0000196379626255,0.0000391977961472,0.694718333616,0.0402921319976,0,1.68478894231,9.76105353065E-6,-7.00006876275E-6,1.67999999926,0.0000498946990007,0,0.70908969381,0.0409301503419,0,-0.00594324048143,0.00594288747263,0,0.00271015633367,3.6450834993E-6,0.0000296992255997,-0.0000678258309295,0.0000136091984247,-0.00158795655398,1.68478894234,-2.03258491638E-6,-7.00006876275E-6,1.6853676005,0.000757752432462,0.000133731658429,1.68478894234,-2.03258491638E-6,-7.00006876275E-6,1.68,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.83425985366,-5.36790197062,-1.35502655572,249,-248,2,12.7320405395,-12.6809078465,0.102265385859,12.4363620856,-11.6456354757,-0.79027698804,-0.295678453898,1.03527237079,-0.892542373899,1.94915035156,-1.9258781283,-0.0201644517406,0.748280802169,-0.00260776733941,0.0133731658431,0.709091136506,0.0403117699603,0.0000391977961472,0.0143728028905,0.0000196379626255,0.0000391977961472,0.694718333616,0.0402921319976,0,1.69226896441,-0.000104808490219,0.0000677740179246,1.67999999926,0.0000498946990007,0,0.70908969381,0.0409301503419,0,-0.00594324048143,0.00594288747263,0,0.00271015633367,3.6450834993E-6,0.0000296992255997,-0.0000678258309295,0.0000136091984247,-0.00158795655398,1.69226896763,9.88337706076E-6,0.0000677740179246,1.69285041523,0.000733676136646,0.00026746331686,1.69226896763,9.88337706076E-6,0.0000677740179246,1.68,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.8558587497,-5.45816806609,-1.59177307631,248,-244,7,12.6809078465,-12.4763770748,0.357928850507,12.4363620856,-11.6456354757,-0.79027698804,-0.244545760969,0.83074159907,-1.14820583855,1.94670489395,-1.9175707123,-0.0316465101261,0.740752826292,-0.00869255779802,0.0490349414247,0.709091136506,0.0403117699603,0.0000391977961472,0.0143728028905,0.0000196379626255,0.0000391977961472,0.694718333616,0.0402921319976,0,1.699729417,-0.000296927972629,0.000194532430489,1.67999999926,0.0000498946990007,0,0.70908969381,0.0409301503419,0,-0.00594324048143,0.00594288747263,0,0.00271015633367,3.6450834993E-6,0.0000296992255997,-0.0000678258309295,0.0000136091984247,-0.00158795655398,1.6997294426,0.000033724525565,0.000194532430489,1.70025800716,0.000652364103126,0.000757812731108,1.6997294426,0.000033724525565,0.000194532430489,1.68,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.85795983968,-5.46541276598,-1.17873679649,248,-244,-2,12.6809078465,-12.4763770748,-0.102265385859,12.4512011391,-11.6962315002,-0.778705413712,-0.229706707424,0.780145574628,-0.676440027853,1.94440782687,-1.90976925656,-0.0384109104046,0.740752826292,0.00695404623841,0.0089154438954,0.711017863461,0.0393104679279,-0.00206927267394,0.0162832144635,-0.000706369203734,-0.00206927267394,0.694734648997,0.0400168371316,0,1.70716586406,-0.000565857650568,0.000371085609504,1.70999988226,-0.000634556377687,0,0.709106041043,0.0406459546663,0,-0.00594085818499,0.00594526895593,0,0.00283401820483,-0.0000686987271194,-0.000371085609503,0.00309654677885,-0.00180859526547,-0.0100196208776,1.7071659565,0.0000676470590406,0.000371085609504,1.70766547387,0.000728178473046,0.000846967170062,1.7071659565,0.0000676470590406,0.000371085609504,1.71,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,0.75,
2.92,2.92,1,5.85192976848,-5.47429383038,-1.36993483004,248,-243,0,12.6809078465,-12.4252443819,0,12.4512011391,-11.6962315002,-0.778705413712,-0.229706707424,0.729012881699,-0.778705413712,1.9421107598,-1.90247912774,-0.0461979645417,0.739247231116,0.00434627889901,0.0222886097385,0.711017863461,0.0393104679279,-0.00206927267394,0.0162832144635,-0.000706369203734,-0.00206927267394,0.694734648997,0.0400168371316,0,1.71457992872,-0.000931751171486,0.000608477563404,1.70999988226,-0.000634556377687,0,0.709106041043,0.0406459546663,0,-0.00594085818499,0.00594526895593,0,0.00283401820483,-0.0000686987271194,-0.000371085609503,0.00309654677885,-0.00180859526547,-0.0100196208776,1.71458017826,0.000111532353912,0.000608477563404,1.71505789543,0.000779550096204,0.00106985326745,1.71458017826,0.000111532353912,0.000608477563404,1.71,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,0.75,
2.93,2.92,1,5.78717809094,-5.48451718809,-1.05402854504,250,-242,-5,12.7831732324,-12.3741116889,-0.255663464648,12.4512011391,-11.6962315002,-0.778705413712,-0.331972093283,0.677880188769,-0.523041949064,1.93879103887,-1.89570032585,-0.0514283840323,0.740752826292,0.0156466040364,0.0133731658431,0.711017863461,0.0393104679279,-0.00206927267394,0.0162832144635,-0.000706369203734,-0.00206927267394,0.694734648997,0.0400168371316,0,1.7219726423,-0.00137119726709,0.00088940106216,1.70999988226,-0.000634556377687,0,0.709106041043,0.0406459546663,0,-0.00594085818499,0.00594526895593,0,0.00283401820483,-0.0000686987271194,-0.000371085609503,0.00309654677885,-0.00180859526547,-0.0100196208776,1.72197318077,0.000160327370395,0.00088940106216,1.72246523001,0.000944931610317,0.00120358492588,1.72197318077,0.000160327370395,0.00088940106216,1.71,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,0.75,
2.94,2.92,1,5.83718503943,-5.49608283913,-1.7846432969,248,-241,11,12.6809078465,-12.322978996,0.562459622225,12.4512011391,-11.6962315002,-0.778705413712,-0.229706707424,0.62674749584,-1.34116503594,1.93649397179,-1.88943285089,-0.0648400343917,0.736236040766,-0.013038836697,0.0802389950586,0.711017863461,0.0393104679279,-0.00206927267394,0.0162832144635,-0.000706369203734,-0.00206927267394,0.694734648997,0.0400168371316,0,1.72934547357,-0.00190868600151,0.00122694918831,1.70999988226,-0.000634556377687,0,0.709106041043,0.0406459546663,0,-0.00594085818499,0.00594526895593,0,0.00283401820483,-0.0000686987271194,-0.000371085609503,0.00309654677885,-0.00180859526547,-0.0100196208776,1.72934651375,0.0002131339279,0.00122694918831,1.72982783696,0.000829312208889,0.00200597487647,1.72934651375,0.0002131339279,0.00122694918831,1.71,0,0,0.709090909091,0.0409090909091,0,-0.00594306397965,0.00594306397965,0,0.75,54,0.75,
2.95,2.96,1,5.52888114326,-4.48384735695,-1.7905426234,249,-240,-17,12.7320405395,-12.2718463031,-0.869255779802,11.9759151716,-9.91091439779,-2.15938037209,-0.756125367832,2.36093190529,-1.29012459229,1.92893271811,-1.86582353184,-0.0777412803146,0.736236040766,0.0373779985315,-0.0356617755816,0.644454714124,0.108523945806,-0.00822796497718,0.0221455419919,-0.00236872634392,-0.00822796497718,0.622309172132,0.11089267215,0,1.73669768487,-0.00249895776543,0.0015937834541,1.73999779007,-0.00277318203608,0,0.636543939815,0.112621993905,0,-0.0165554332363,0.016608289073,0,0.0033001052005,-0.00027422427065,-0.0015937834541,0.0116521748919,-0.00513813858827,-0.0305674461148,1.73669946194,0.000268964271527,0.0015937834541,1.73718957082,0.0012152348398,0.00164935712065,1.73669946194,0.000268964271527,0.0015937834541,1.74,0,0,0.636363636364,0.113636363636,0,-0.0165818822148,0.0165818822148,0,0.75,55,0.5,
2.96,2.96,1,5.59711437266,-4.56867413385,-2.14737874598,246,-235,-6,12.5786424607,-12.0161828384,-0.306796157577,11.9759151716,-9.91091439779,-2.15938037209,-0.602727289043,2.10526844065,-1.85258421452,1.92290544522,-1.84477084744,-0.0962671224598,0.724191279362,0.0199928829354,0.0222886097385,0.644454714124,0.108523945806,-0.00822796497718,0.0221455419919,-0.00236872634392,-0.00822796497718,0.622309172132,0.11089267215,0,1.74402551206,-0.0030867012393,0.00196426297961,1.73999779007,-0.00277318203608,0,0.636543939815,0.112621993905,0,-0.0165554332363,0.016608289073,0,0.0033001052005,-0.00027422427065,-0.0015937834541,0.0116521748919,-0.00513813858827,-0.0305674461148,1.74402821064,0.000339027261361,0.00196426297961,1.74443109659,0.0014287219325,0.00187224321803,1.74402821064,0.000339027261361,0.00196426297961,1.74,0,0,0.636363636364,0.113636363636,0,-0.0165818822148,0.0165818822148,0,0.75,55,0.5,
2.97,2.96,1,5.58129207253,-4.51340836151,-2.34281527607,246,-235,-1,12.5786424607,-12.0161828384,-0.0511326929295,11.9759151716,-9.91091439779,-2.15938037209,-0.602727289043,2.10526844065,-2.10824767917,1.91687817233,-1.82371816303,-0.117349599251,0.724191279362,0.0113003251374,0.044577219477,0.644454714124,0.108523945806,-0.00822796497718,0.0221455419919,-0.00236872634392,-0.00822796497718,0.622309172132,0.11089267215,0,1.75130597199,-0.00372186012582,0.00237613041525,1.73999779007,-0.00277318203608,0,0.636543939815,0.112621993905,0,-0.0165554332363,0.016608289073,0,0.0033001052005,-0.00027422427065,-0.0015937834541,0.0116521748919,-0.00513813858827,-0.0305674461148,1.75130987167,0.000439477851614,0.00237613041525,1.75167272792,0.00155851172965,0.00231801541281,1.75130987167,0.000439477851614,0.00237613041525,1.74,0,0,0.636363636364,0.113636363636,0,-0.0165818822148,0.0165818822148,0,0.75,55,0.5,
2.98,2.96,1,5.53610896922,-4.51686419551,-2.4275200601,247,-233,0,12.6297751536,-11.9139174526,0,11.9759151716,-9.91091439779,-2.15938037209,-0.653859981973,2.00300305479,-2.15938037209,1.91033957251,-1.80368813248,-0.138943402972,0.722685684187,0.0121695809172,0.0624081072678,0.644454714124,0.108523945806,-0.00822796497718,0.0221455419919,-0.00236872634392,-0.00822796497718,0.622309172132,0.11089267215,0,1.758533593,-0.00433609640172,0.00279727360597,1.73999779007,-0.00277318203608,0,0.636543939815,0.112621993905,0,-0.0165554332363,0.016608289073,0,0.0033001052005,-0.00027422427065,-0.0015937834541,0.0116521748919,-0.00513813858827,-0.0305674461148,1.7585388422,0.000583013752475,0.00279727360597,1.75889919533,0.00170146908925,0.00294209648548,1.7585388422,0.000583013752475,0.00279727360597,1.74,0,0,0.636363636364,0.113636363636,0,-0.0165818822148,0.0165818822148,0,0.75,55,0.5,
2.99,3,1,5.26996226128,-3.24170294906,-3.32887233649,244,-230,-6,12.4763770748,-11.7605193738,-0.306796157577,11.3889074967,-7.628357574,-3.93718694688,-1.08746957811,4.13216179979,-3.6303907893,1.89946487673,-1.76236651448,-0.175247310865,0.713652113135,0.0226006502748,0.0356617755816,0.559960778498,0.19779370488,-0.0153991251852,0.0324732990273,-0.00641542443046,-0.0153991251852,0.527487479471,0.20420912931,0,1.76570844702,-0.00487394583918,0.00320024564037,1.76999093622,-0.00566442511467,0,0.54157546216,0.207358799377,0,-0.0307171112598,0.0309143477411,0,0.00428248919255,-0.000790479275489,-0.00320024564037,0.0245595998011,-0.012906375121,-0.0401615546568,1.76571500301,0.000776770233642,0.00320024564037,1.76603493207,0.00195101566223,0.0032987142413,1.76571500301,0.000776770233642,0.00320024564037,1.77,0,0,0.540909090909,0.209090909091,0,-0.0308158873019,0.0308158873019,0,0.75,56,0.25,
3,3,1,5.32949731551,-3.33875446462,-3.24800954499,241,-223,-12,12.322978996,-11.4025905233,-0.613592315154,11.3889074967,-7.628357574,-3.93718694688,-0.934071499323,3.77423294929,-3.32359463173,1.89012416174,-1.72462418499,-0.208483257183,0.698596161381,0.0365087427517,0.0267463316862,0.559960778498,0.19779370488,-0.0153991251852,0.0324732990273,-0.00641542443046,-0.0153991251852,0.527487479471,0.20420912931,0,1.77282521823,-0.00530963202348,0.00357572456234,1.76999093622,-0.00566442511467,0,0.54157546216,0.207358799377,0,-0.0307171112598,0.0309143477411,0,0.00428248919255,-0.000790479275489,-0.00320024564037,0.0245595998011,-0.012906375121,-0.0401615546568,1.77283287048,0.00102952308953,0.00357572456234,1.77301954727,0.00234101389378,0.00356617755816,1.77283287048,0.00102952308953,0.00357572456234,1.77,0,0,0.540909090909,0.209090909091,0,-0.0308158873019,0.0308158873019,0,0.75,56,0.25,
3.01,3,1,5.27561603703,-3.29839801759,-3.33525781259,242,-221,-12,12.3741116889,-11.3003251374,-0.613592315154,11.3889074967,-7.628357574,-3.93718694688,-0.985204192252,3.67196756343,-3.32359463173,1.88027211982,-1.68790450936,-0.2417192035,0.697090566205,0.0391165100911,0.0401194975293,0.559960778498,0.19779370488,-0.0153991251852,0.0324732990273,-0.00641542443046,-0.0153991251852,0.527487479471,0.20420912931,0,1.77985521817,-0.00559321606784,0.00391405039984,1.76999093622,-0.00566442511467,0,0.54157546216,0.207358799377,0,-0.0307171112598,0.0309143477411,0,0.00428248919255,-0.000790479275489,-0.00320024564037,0.0245595998011,-0.012906375121,-0.0401615546568,1.77986347675,0.00137325201649,0.00391405039984,1.77998884613,0.00275983202052,0.00396737253346,1.77986347675,0.00137325201649,0.00391405039984,1.77,0,0,0.540909090909,0.209090909091,0,-0.0308158873019,0.0308158873019,0,0.75,56,0.25,
3.02,3,1,5.30847487473,-3.3488085667,-3.24634126116,240,-216,-18,12.2718463031,-11.0446616728,-0.920388472731,11.3889074967,-7.628357574,-3.93718694688,-0.882938806393,3.41630409878,-3.01679847415,1.87144273175,-1.65374146837,-0.271887188241,0.686551399978,0.0521553467881,0.0267463316862,0.559960778498,0.19779370488,-0.0153991251852,0.0324732990273,-0.00641542443046,-0.0153991251852,0.527487479471,0.20420912931,0,1.78679551831,-0.00574655594623,0.00422951937735,1.76999093622,-0.00566442511467,0,0.54157546216,0.207358799377,0,-0.0307171112598,0.0309143477411,0,0.00428248919255,-0.000790479275489,-0.00320024564037,0.0245595998011,-0.012906375121,-0.0401615546568,1.78680384159,0.00181075918954,0.00422951937735,1.78685208986,0.00331045504795,0.00423483585032,1.78680384159,0.00181075918954,0.00422951937735,1.77,0,0,0.540909090909,0.209090909091,0,-0.0308158873019,0.0308158873019,0,0.75,56,0.25,
