METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.44607792269,-2.46526691649,-0.45576683005,11,-10,6,0.562459622225,-0.511326929295,0.306796157577,2.63434308563,-2.64140379735,0.000896418703596,2.07188346341,-2.13007686805,-0.305899738874,0.16427651336,-0.15943921332,-0.00559451122512,0.0316174986832,-0.00956181357782,0.0312040536339,0.155343648036,-0.000150510335008,-0.000537399903205,0.0355963380749,-0.000138914403121,-0.000537399903205,0.119747309961,-0.0000115959318876,0,0.000579076780478,0.0000714415001578,0.000198914868387,0.00319999998458,-3.1414713569E-7,0,0.119999999422,-0.0000117805175884,0,0.0173289069645,-1.70119578555E-6,0,0.00312030431252,-0.0000134852208583,-0.0000981709800607,0.0480540567814,-0.000356207445851,-0.0024611218555,0.000579062558245,0.0000715566857252,0.000198914868387,0.000617275247965,-0.000443011692116,0.00106985326745,0.000579062558245,0.0000715566857252,0.000198914868387,0.0032,0,0,0.12,0,0,0.017328907048,0,0,0.75,1,0.5,
0.11,0.12,1,2.80561918037,-2.89520185243,-0.240597724453,14,-11,3,0.715857701013,-0.562459622225,0.153398078789,3.31917204183,-3.34389956763,0.0113720071089,2.60331434082,-2.78143994541,-0.14202607168,0.190309656768,-0.187253612774,-0.00701477194192,0.0376398793847,-0.00260776733941,0.0267463316862,0.196193235555,-0.000807016180305,-0.0011643272705,0.0470240607558,-0.000772191477566,-0.0011643272705,0.149169174799,-0.0000348247027391,0,0.000877645120286,0.0000831477770659,0.000236571341034,0.0059999998321,-1.41942803297E-6,0,0.149999995803,-0.0000354857008241,0,0.0173289065631,-4.09952274077E-6,0,0.00512235471182,-0.0000845672050988,-0.000236571341034,0.0500512599823,-0.00177704960601,-0.00346000902434,0.000877625425346,0.0000833554004203,0.000236571341034,0.000993708578207,-0.000468585977915,0.00133731658431,0.000877625425346,0.0000833554004203,0.000236571341034,0.006,0,0,0.15,0,0,0.017328907048,0,0,0.75,2,0.25,
0.12,0.12,1,2.78587683377,-2.85077470926,1.43833330597,17,-15,-20,0.869255779802,-0.766990393943,-1.02265385859,3.31917204183,-3.34389956763,0.0113720071089,2.44991626203,-2.57690917369,1.0340258657,0.214808819389,-0.213022704511,0.00332548671508,0.0481790456125,0.0365087427517,-0.0802389950586,0.196193235555,-0.000807016180305,-0.0011643272705,0.0470240607558,-0.000772191477566,-0.0011643272705,0.149169174799,-0.0000348247027391,0,0.00124250584169,0.0000871204848575,0.000295904690918,0.0059999998321,-1.41942803297E-6,0,0.149999995803,-0.0000354857008241,0,0.0173289065631,-4.09952274077E-6,0,0.00512235471182,-0.0000845672050988,-0.000236571341034,0.0500512599823,-0.00177704960601,-0.00346000902434,0.00124248000793,0.0000874881443451,0.000295904690918,0.0014753036575,-0.000103240889899,0.000534926633724,0.00124248000793,0.0000874881443451,0.000295904690918,0.006,0,0,0.15,0,0,0.017328907048,0,0,0.75,2,0.25,
0.13,0.12,1,2.85019001673,-2.85969999915,-0.622470965594,17,-17,9,0.869255779802,-0.869255779802,0.460194236366,3.31917204183,-3.34389956763,0.0113720071089,2.44991626203,-2.47464378783,-0.448822229257,0.239307982009,-0.23776914239,-0.00116273557749,0.0511902359633,-0.0156466040364,0.0401194975293,0.196193235555,-0.000807016180305,-0.0011643272705,0.0470240607558,-0.000772191477566,-0.0011643272705,0.149169174799,-0.0000348247027391,0,0.00168619483558,0.0000855934736617,0.000359623433417,0.0059999998321,-1.41942803297E-6,0,0.149999995803,-0.0000354857008241,0,0.0173289065631,-4.09952274077E-6,0,0.00512235471182,-0.0000845672050988,-0.000236571341034,0.0500512599823,-0.00177704960601,-0.00346000902434,0.00168616394512,0.0000861998632899,0.000359623433417,0.00198735226062,-0.000259227657869,0.000936121609017,0.00168616394512,0.0000861998632899,0.000359623433417,0.006,0,0,0.15,0,0,0.017328907048,0,0,0.75,2,0.25,
0.14,0.12,1,2.94386400285,-2.98338391507,0.155498496832,16,-15,-2,0.818123086872,-0.766990393943,-0.102265385859,3.31917204183,-3.34389956763,0.0113720071089,2.50104895496,-2.57690917369,0.113637392968,0.264318471559,-0.263538234127,-0.0000263616478118,0.0466734504371,0.00434627889901,-0.0044577219477,0.196193235555,-0.000807016180305,-0.0011643272705,0.0470240607558,-0.000772191477566,-0.0011643272705,0.149169174799,-0.0000348247027391,0,0.00221374705107,0.0000809988627905,0.000403611918551,0.0059999998321,-1.41942803297E-6,0,0.149999995803,-0.0000354857008241,0,0.0173289065631,-4.09952274077E-6,0,0.00512235471182,-0.0000845672050988,-0.000236571341034,0.0500512599823,-0.00177704960601,-0.00346000902434,0.00221371417865,0.0000818923508632,0.000403611918551,0.00245404783046,-0.000215348771682,0.00089154438954,0.00221371417865,0.0000818923508632,0.000403611918551,0.006,0,0,0.15,0,0,0.017328907048,0,0,0.75,2,0.25,
0.15,0.16,1,3.23118253106,-3.24304619886,1.10238214073,20,-20,-15,1.02265385859,-1.02265385859,-0.766990393943,3.90973546747,-3.93396341614,0.00105973285972,2.88708160888,-2.91130955755,0.768050126803,0.293189287647,-0.292651329702,0.00765413962021,0.0602238070156,0.0260776733941,-0.0668658292155,0.230956644757,-0.000447906044603,-0.00201979317312,0.052365613584,-0.000372733800702,-0.00201979317312,0.178591031173,-0.0000751722439006,0,0.0028238393904,0.0000790258268603,0.000426407351721,0.00959999912725,-4.09351045247E-6,0,0.179999983636,-0.0000767533209838,0,0.0173289054726,-7.38917313863E-6,0,0.00677615973684,-0.0000831193373128,-0.000426407351721,0.0413451256257,0.0000361966946514,-0.00474590026717,0.00282380543649,0.0000802299255156,0.000426407351721,0.00305622775093,0.0000455621814125,0.000222886097385,0.00282380543649,0.0000802299255156,0.000426407351721,0.0096,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0,
0.16,0.16,1,3.24825021213,-3.20202828574,-1.71029176816,22,-24,29,1.12491924445,-1.22718463031,1.48284809496,3.90973546747,-3.93396341614,0.00105973285972,2.78481622302,-2.70677878583,-1.4817883621,0.321037449878,-0.31971911756,-0.00716374400075,0.0692573780679,-0.0521553467881,0.120358492588,0.230956644757,-0.000447906044603,-0.00201979317312,0.052365613584,-0.000372733800702,-0.00201979317312,0.178591031173,-0.0000751722439006,0,0.00352102075038,0.00007983956534,0.000424626784288,0.00959999912725,-4.09351045247E-6,0,0.179999983636,-0.0000767533209838,0,0.0173289054726,-7.38917313863E-6,0,0.00677615973684,-0.0000831193373128,-0.000426407351721,0.0413451256257,0.0000361966946514,-0.00474590026717,0.00352098653093,0.0000813346778159,0.000424626784288,0.00374954476579,-0.00047500278832,0.00142647102326,0.00352098653093,0.0000813346778159,0.000424626784288,0.0096,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0,
0.17,0.16,1,3.26263330656,-3.24372360884,0.541725002849,24,-25,-8,1.22718463031,-1.27831732324,-0.409061543436,3.90973546747,-3.93396341614,0.00105973285972,2.68255083716,-2.6556460929,0.410121276296,0.347862958249,-0.346275578489,-0.00306253123779,0.0737741635941,0.013038836697,-0.0401194975293,0.230956644757,-0.000447906044603,-0.00201979317312,0.052365613584,-0.000372733800702,-0.00201979317312,0.178591031173,-0.0000751722439006,0,0.00431777497904,0.0000853112028882,0.000395396745489,0.00959999912725,-4.09351045247E-6,0,0.179999983636,-0.0000767533209838,0,0.0173289054726,-7.38917313863E-6,0,0.00677615973684,-0.0000831193373128,-0.000426407351721,0.0413451256257,0.0000361966946514,-0.00474590026717,0.00431774090976,0.0000870184303494,0.000395396745489,0.00448715232498,-0.000343858102064,0.00102527604797,0.00431774090976,0.0000870184303494,0.000395396745489,0.0096,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0,
0.18,0.16,1,3.18624940484,-3.22535503228,-0.0185775571808,29,-28,0,1.48284809496,-1.43171540203,0,3.90973546747,-3.93396341614,0.00105973285972,2.42688737251,-2.50224801411,0.00105973285972,0.372131831974,-0.371298058631,-0.00305193390919,0.0858189249972,0.000869255779802,0.0044577219477,0.230956644757,-0.000447906044603,-0.00201979317312,0.052365613584,-0.000372733800702,-0.00201979317312,0.178591031173,-0.0000751722439006,0,0.00521052464271,0.0000919755228173,0.000358198307962,0.00959999912725,-4.09351045247E-6,0,0.179999983636,-0.0000767533209838,0,0.0173289054726,-7.38917313863E-6,0,0.00677615973684,-0.0000831193373128,-0.000426407351721,0.0413451256257,0.0000361966946514,-0.00474590026717,0.00521049136296,0.0000938419179874,0.000358198307962,0.00534533178399,-0.000334247412844,0.00106985326745,0.00521049136296,0.0000938419179874,0.000358198307962,0.0096,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0,
0.19,0.2,1,3.18547422641,-3.16662254328,0.211562048584,33,-34,-3,1.68737886667,-1.7385115596,-0.153398078789,4.00196578023,-4.02407949569,0.00793058684278,2.31458691355,-2.28556793609,0.161328665631,0.39527770111,-0.394153737991,-0.00143864725288,0.100874876751,0.00434627889901,-0.0178308877908,0.23632580943,-0.000645573115559,-0.00123647787988,0.0577347716927,-0.000587554256168,-0.00123647787988,0.178591037737,-0.0000580188593915,0,0.00619479024392,0.0000990889292197,0.000329106417424,0.0143999992202,-4.73913232536E-6,0,0.179999990252,-0.000059239154067,0,0.0173289061096,-5.7030544135E-6,0,0.00820520897624,-0.000103828061545,-0.000329106417424,0.0357262309849,-0.000517718105808,0.00243252335741,0.00619475729764,0.000101127669041,0.000329106417424,0.00635404140026,-0.000289885297001,0.000891544389539,0.00619475729764,0.000101127669041,0.000329106417424,0.0144,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0.75,
0.2,0.2,1,3.18751324848,-3.16789978307,-0.658677346825,35,-36,9,1.78964425253,-1.84077694546,0.460194236366,4.00196578023,-4.02407949569,0.00793058684278,2.2123215277,-2.18330255023,-0.452263649523,0.417400916387,-0.415986763494,-0.00596128374811,0.106897257453,-0.0165158598162,0.0356617755816,0.23632580943,-0.000645573115559,-0.00123647787988,0.0577347716927,-0.000587554256168,-0.00123647787988,0.178591037737,-0.0000580188593915,0,0.00726912340522,0.000102095203128,0.000318615116048,0.0143999992202,-4.73913232536E-6,0,0.179999990252,-0.000059239154067,0,0.0173289061096,-5.7030544135E-6,0,0.00820520897624,-0.000103828061545,-0.000329106417424,0.0357262309849,-0.000517718105808,0.00243252335741,0.00726909050718,0.000104411250504,0.000318615116048,0.0074232192811,-0.000453709514889,0.00124816214536,0.00726909050718,0.000104411250504,0.000318615116048,0.0144,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0.75,
0.21,0.2,1,3.0987852744,-3.19585323938,0.486077552968,40,-37,-7,2.04530771718,-1.89190963839,-0.357928850507,4.00196578023,-4.02407949569,0.00793058684278,1.95665806305,-2.1321698573,0.365859437349,0.436967497017,-0.437308462067,-0.00230268937462,0.115930828505,0.0147773482566,-0.0178308877908,0.23632580943,-0.000645573115559,-0.00123647787988,0.0577347716927,-0.000587554256168,-0.00123647787988,0.178591037737,-0.0000580188593915,0,0.00842509719458,0.000100515115203,0.000313042578986,0.0143999992202,-4.73913232536E-6,0,0.179999990252,-0.000059239154067,0,0.0173289061096,-5.7030544135E-6,0,0.00820520897624,-0.000103828061545,-0.000329106417424,0.0357262309849,-0.000517718105808,0.00243252335741,0.00842506531626,0.000103152524389,0.000313042578986,0.00858236880524,-0.000304695827569,0.00106985326745,0.00842506531626,0.000103152524389,0.000313042578986,0.0144,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0.75,
0.22,0.2,1,3.12078904639,-3.07566038653,1.31751307727,41,-43,-18,2.09644041011,-2.19870579597,-0.920388472731,4.00196578023,-4.02407949569,0.00793058684278,1.90552537012,-1.82537369972,0.928319059574,0.456022750719,-0.455562199064,0.00698050122113,0.126469994733,0.0295546965133,-0.089154438954,0.23632580943,-0.000645573115559,-0.00123647787988,0.0577347716927,-0.000587554256168,-0.00123647787988,0.178591037737,-0.0000580188593915,0,0.00965708321195,0.0000981282932285,0.000337421490838,0.0143999992202,-4.73913232536E-6,0,0.179999990252,-0.000059239154067,0,0.0173289061096,-5.7030544135E-6,0,0.00820520897624,-0.000103828061545,-0.000329106417424,0.0357262309849,-0.000517718105808,0.00243252335741,0.00965704955161,0.000101386794995,0.000337421490838,0.00984701599193,-8.92336970311E-6,0.000178308877908,0.00965704955161,0.000101386794995,0.000337421490838,0.0144,0,0,0.18,0,0,0.017328907048,0,0,0.75,3,0.75,
0.23,0.24,1,3.35577087209,-3.42510226033,-0.536170389397,44,-42,8,2.2498384889,-2.14757310304,0.409061543436,4.47747628577,-4.49805904222,0.00364739675102,2.22763779687,-2.35048593918,-0.405414146685,0.478299128687,-0.479067058456,0.00292635975427,0.129481185084,-0.0121695809172,0.044577219477,0.264283414625,-0.000473918349195,-0.00147641597381,0.0562705114815,-0.000402149658474,-0.00147641597381,0.208012903143,-0.0000717686907211,0,0.0109613279853,0.0000895108685256,0.000349446377909,0.0199999987789,-6.98892741594E-6,0,0.209999987178,-0.0000733837378673,0,0.01732890599,-6.0555236778E-6,0,0.00903867079353,-0.0000964997959416,-0.000349446377909,0.0208365454321,0.000183206640088,-0.000508499012108,0.0109612960368,0.000093341259344,0.000349446377909,0.0111419035279,-0.000129811086659,0.000624081072678,0.0109612960368,0.000093341259344,0.000349446377909,0.02,0,0,0.21,0,0,0.017328907048,0,0,0.75,4,0.5,
0.24,0.24,1,3.3555273776,-3.34000126453,-0.195765683971,46,-47,3,2.35210387476,-2.40323656769,0.153398078789,4.47747628577,-4.49805904222,0.00364739675102,2.12537241102,-2.09482247454,-0.149750682038,0.499552852797,-0.500015283201,0.0014288529339,0.140020351311,-0.00608479045861,0.0089154438954,0.264283414625,-0.000473918349195,-0.00147641597381,0.0562705114815,-0.000402149658474,-0.00147641597381,0.208012903143,-0.0000717686907211,0,0.0123357600029,0.0000798302110825,0.000390098351436,0.0199999987789,-6.98892741594E-6,0,0.209999987178,-0.0000733837378673,0,0.01732890599,-6.0555236778E-6,0,0.00903867079353,-0.0000964997959416,-0.000349446377909,0.0208365454321,0.000183206640088,-0.000508499012108,0.0123357279226,0.0000846423645271,0.000390098351436,0.0125421500833,-0.000189660300964,0.000713235511633,0.0123357279226,0.0000846423645271,0.000390098351436,0.02,0,0,0.21,0,0,0.017328907048,0,0,0.75,4,0.5,
