METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.13,1.12,1,5.60007776212,-5.5866962276,-2.09303471511,195,-195,-35,9.97087512126,-9.97087512126,-1.78964425253,11.005055684,-10.788521889,-2.11612673585,1.03418056277,-0.817646767717,-0.326482483316,1.58235251262,-1.62245343758,-0.394118114642,0.587182118402,0.0608479045861,-0.15602026817,0.641708921797,0.0756293835348,-0.165605538428,-0.0870077700453,-0.000434411822238,0.0341941710813,0.728716691843,0.076063795357,-0.19979970951,0.399616665494,0.0415097589905,-0.108249042413,0.367556269716,0.0388142833601,-0.0967610537306,0.742171987941,0.0783740510376,-0.195380543115,0.00712677476178,0.000752594032096,-0.00187615963178,-0.0205195929031,-0.000286024202752,0.00844994225549,0.0556339661738,0.00403979973478,-0.0161932903857,0.401762247086,-0.00190689507872,-0.108249042413,0.404455621465,-0.00198634519483,-0.107653985037,0.401762247086,-0.00190689507872,-0.108249042413,0.3696,0,-0.0967610537306,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.62722621808,-5.63752121997,-2.10160526424,195,-194,-35,9.97087512126,-9.91974242833,-1.78964425253,11.005055684,-10.788521889,-2.11612673585,1.03418056277,-0.868779460646,-0.326482483316,1.59269431825,-1.63114123219,-0.397382939475,0.585676523227,0.0617171603659,-0.151562546222,0.641708921797,0.0756293835348,-0.165605538428,-0.0870077700453,-0.000434411822238,0.0341941710813,0.728716691843,0.076063795357,-0.19979970951,0.405448476446,0.0427522943394,-0.109783118392,0.367556269716,0.0388142833601,-0.0967610537306,0.742171987941,0.0783740510376,-0.195380543115,0.00712677476178,0.000752594032096,-0.00187615963178,-0.0205195929031,-0.000286024202752,0.00844994225549,0.0556339661738,0.00403979973478,-0.0161932903857,0.407691687346,-0.00192712037824,-0.109783118392,0.410344762938,-0.00201095917647,-0.109169610499,0.407691687346,-0.00192712037824,-0.109783118392,0.3696,0,-0.0967610537306,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,7.1054273576E-15,
1.15,1.16,1,5.78144340567,-5.76329416361,-2.15751394727,198,-196,-36,10.1242732,-10.0220078142,-1.84077694546,11.3797476558,-11.0701063625,-2.24970016621,1.2554744558,-1.04809854835,-0.408923220745,1.60524906281,-1.64162221767,-0.401472171683,0.593204499104,0.0643249277053,-0.151562546222,0.6610328923,0.0817537076373,-0.169133337637,-0.0672000131715,0.00129032954624,0.0306663718722,0.728232905472,0.0804633780911,-0.19979970951,0.411318059933,0.0440180316041,-0.111321036198,0.393548843,0.0439921376338,-0.103672557568,0.741679268758,0.0829072605643,-0.195380543115,0.00712204338052,0.000796124593434,-0.00187615963178,-0.0177692169335,-0.0000258939703531,0.00764847862966,0.0687593992397,0.00650325580998,-0.0200365906456,0.413662105799,-0.00194827094674,-0.111321036198,0.416311559952,-0.00202689612082,-0.110685235961,0.413662105799,-0.00194827094674,-0.111321036198,0.396,0,-0.103672557568,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,0.75,
1.16,1.16,1,5.75567948022,-5.73208637672,-2.13888785953,200,-198,-37,10.2265385859,-10.1242732,-1.89190963839,11.3797476558,-11.0701063625,-2.24970016621,1.15320906995,-0.945833162495,-0.357790527816,1.61678115351,-1.6510805493,-0.405050076961,0.599226879805,0.0660634392649,-0.15602026817,0.6610328923,0.0817537076373,-0.169133337637,-0.0672000131715,0.00129032954624,0.0306663718722,0.728232905472,0.0804633780911,-0.19979970951,0.417225041975,0.0453091790388,-0.112868406729,0.393548843,0.0439921376338,-0.103672557568,0.741679268758,0.0829072605643,-0.195380543115,0.00712204338052,0.000796124593434,-0.00187615963178,-0.0177692169335,-0.0000258939703531,0.00764847862966,0.0687593992397,0.00650325580998,-0.0200365906456,0.419673413038,-0.00197072187439,-0.112868406729,0.422340116928,-0.00204161240493,-0.112245438643,0.419673413038,-0.00197072187439,-0.112868406729,0.396,0,-0.103672557568,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,0.75,
1.17,1.16,1,5.7565917713,-5.72755480635,-2.14828028164,201,-199,-37,10.2776712788,-10.175405893,-1.89190963839,11.3797476558,-11.0701063625,-2.24970016621,1.10207637702,-0.894700469565,-0.357790527816,1.62780191728,-1.66002755399,-0.408627982239,0.602238070156,0.0660634392649,-0.15602026817,0.6610328923,0.0817537076373,-0.169133337637,-0.0672000131715,0.00129032954624,0.0306663718722,0.728232905472,0.0804633780911,-0.19979970951,0.423174985612,0.0466288667724,-0.114428916889,0.393548843,0.0439921376338,-0.103672557568,0.741679268758,0.0829072605643,-0.195380543115,0.00712204338052,0.000796124593434,-0.00187615963178,-0.0177692169335,-0.0000258939703531,0.00764847862966,0.0687593992397,0.00650325580998,-0.0200365906456,0.425731539726,-0.00199392740615,-0.114428916889,0.428398560716,-0.00206915394962,-0.113805641325,0.425731539726,-0.00199392740615,-0.114428916889,0.396,0,-0.103672557568,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,0.75,
1.18,1.16,1,5.75616176906,-5.75104174584,-2.15767270376,202,-199,-37,10.3288039718,-10.175405893,-1.89190963839,11.3797476558,-11.0701063625,-2.24970016621,1.05094368409,-0.894700469565,-0.357790527816,1.63831135412,-1.66897455869,-0.412205887517,0.603743665331,0.0669326950447,-0.151562546222,0.6610328923,0.0817537076373,-0.169133337637,-0.0672000131715,0.00129032954624,0.0306663718722,0.728232905472,0.0804633780911,-0.19979970951,0.429167189811,0.0479765962252,-0.116000670669,0.393548843,0.0439921376338,-0.103672557568,0.741679268758,0.0829072605643,-0.195380543115,0.00712204338052,0.000796124593434,-0.00187615963178,-0.0177692169335,-0.0000258939703531,0.00764847862966,0.0687593992397,0.00650325580998,-0.0200365906456,0.431835800409,-0.00201793969609,-0.116000670669,0.434472912,-0.00209897539656,-0.115321266787,0.431835800409,-0.00201793969609,-0.116000670669,0.396,0,-0.103672557568,0.746298701299,0,-0.195380543115,0.00716640190627,0,-0.00187615963178,0.75,21,0.75,
1.19,1.2,1,5.86441296109,-5.82927459987,-2.22036549637,206,-202,-38,10.5333347435,-10.3288039718,-1.94304233132,11.7247548393,-11.3188460443,-2.39365700506,1.19142009577,-0.990042072511,-0.450614673742,1.65022555507,-1.67887497941,-0.416712034254,0.614282831559,0.0695404623841,-0.151562546222,0.678515687833,0.0882847876868,-0.173290869597,-0.0510570893162,0.00309243600563,0.0270387495678,0.729572777149,0.0851923516811,-0.200329619165,0.435195990236,0.0493520516186,-0.11758510592,0.42027773332,0.0496474256656,-0.110793500917,0.743312136488,0.0878074928001,-0.19595174178,0.00492186361106,0.000581419947795,-0.00129750033673,-0.0149182569156,0.000295374046941,0.00679160500308,0.0712740004466,0.00803170043235,-0.0214218406647,0.437980592251,-0.00204345979728,-0.11758510592,0.440654924143,-0.00212438900217,-0.116836892249,0.437980592251,-0.00204345979728,-0.11758510592,0.4232,0,-0.110793500917,0.748480519481,0,-0.19595174178,0.0049560862141,0,-0.00129750033673,0.75,22,0.5,
1.2,1.2,1,5.95441074603,-5.82590356538,-2.17347305514,204,-203,-40,10.4310693576,-10.3799366647,-2.04530771718,11.7247548393,-11.3188460443,-2.39365700506,1.29368548163,-0.938909379582,-0.348349287883,1.66316240989,-1.68826407321,-0.420195527133,0.612777236384,0.070409718164,-0.17385115596,0.678515687833,0.0882847876868,-0.173290869597,-0.0510570893162,0.00309243600563,0.0270387495678,0.729572777149,0.0851923516811,-0.200329619165,0.441266344678,0.0507506924108,-0.11917052947,0.42027773332,0.0496474256656,-0.110793500917,0.743312136488,0.0878074928001,-0.19595174178,0.00492186361106,0.000581419947795,-0.00129750033673,-0.0149182569156,0.000295374046941,0.00679160500308,0.0712740004466,0.00803170043235,-0.0214218406647,0.444170385599,-0.00207081693225,-0.11917052947,0.446822960656,-0.00215013745862,-0.118575403809,0.444170385599,-0.00207081693225,-0.11917052947,0.4232,0,-0.110793500917,0.748480519481,0,-0.19595174178,0.0049560862141,0,-0.00129750033673,0.75,22,0.5,
1.21,1.2,1,5.84156749544,-5.79182943441,-2.1826176336,209,-205,-40,10.6867328223,-10.4822020506,-2.04530771718,11.7247548393,-11.3188460443,-2.39365700506,1.03802201698,-0.836643993723,-0.348349287883,1.67354263006,-1.69663051315,-0.423679020012,0.623316402611,0.0730174855034,-0.160477990117,0.678515687833,0.0882847876868,-0.173290869597,-0.0510570893162,0.00309243600563,0.0270387495678,0.729572777149,0.0851923516811,-0.200329619165,0.447374575982,0.0521815030217,-0.12077332022,0.42027773332,0.0496474256656,-0.110793500917,0.743312136488,0.0878074928001,-0.19595174178,0.00492186361106,0.000581419947795,-0.00129750033673,-0.0149182569156,0.000295374046941,0.00679160500308,0.0712740004466,0.00803170043235,-0.0214218406647,0.450402617455,-0.00209825718775,-0.12077332022,0.453098705967,-0.00217253016597,-0.12018018371,0.450402617455,-0.00209825718775,-0.12077332022,0.4232,0,-0.110793500917,0.748480519481,0,-0.19595174178,0.0049560862141,0,-0.00129750033673,0.75,22,0.5,
1.22,1.2,1,5.86881679409,-5.81379232313,-2.19176221206,209,-205,-40,10.6867328223,-10.4822020506,-2.04530771718,11.7247548393,-11.3188460443,-2.39365700506,1.03802201698,-0.836643993723,-0.348349287883,1.68392285023,-1.70499695308,-0.427162512891,0.623316402611,0.0730174855034,-0.160477990117,0.678515687833,0.0882847876868,-0.173290869597,-0.0510570893162,0.00309243600563,0.0270387495678,0.729572777149,0.0851923516811,-0.200329619165,0.453526112637,0.0536364979787,-0.122377189606,0.42027773332,0.0496474256656,-0.110793500917,0.743312136488,0.0878074928001,-0.19595174178,0.00492186361106,0.000581419947795,-0.00129750033673,-0.0149182569156,0.000295374046941,0.00679160500308,0.0712740004466,0.00803170043235,-0.0214218406647,0.45668181777,-0.00212745787576,-0.122377189606,0.459374407262,-0.00220499403011,-0.121784963611,0.45668181777,-0.00212745787576,-0.122377189606,0.4232,0,-0.110793500917,0.748480519481,0,-0.19595174178,0.0049560862141,0,-0.00129750033673,0.75,22,0.5,
1.23,1.24,1,6.00063245588,-5.88185138022,-2.25772627341,212,-208,-41,10.8401309011,-10.6356001293,-2.09644041011,12.0602582817,-11.5525219414,-2.54374248052,1.2201273806,-0.916921812042,-0.447302070411,1.69612412404,-1.71416617121,-0.431635533595,0.632349973664,0.074755997063,-0.164935712065,0.695275095923,0.0951187621225,-0.177497971201,-0.0345490997433,0.00520830695716,0.0230758403594,0.729824195666,0.0899104551653,-0.20057381156,0.459714363336,0.0551171717799,-0.123983929922,0.447736513586,0.0557983369106,-0.118123883775,0.743856255301,0.0927017133669,-0.196247541088,0.0025476610552,0.000317497558449,-0.000672135528933,-0.0119778497505,0.000681165130654,0.00586004614726,0.0735101791282,0.00964477709282,-0.0232889713954,0.463001668453,-0.00215719547123,-0.123983929922,0.465741835307,-0.00224167810853,-0.123434320732,0.463001668453,-0.00215719547123,-0.123983929922,0.4512,0,-0.118123883775,0.74961038961,0,-0.196247541088,0.00256736860458,0,-0.000672135528933,0.75,23,0.25,
1.24,1.24,1,6.00330143131,-5.96464326241,-2.26946847878,213,-206,-41,10.891263594,-10.5333347435,-2.09644041011,12.0602582817,-11.5525219414,-2.54374248052,1.16899468767,-1.0191871979,-0.447302070411,1.70781407091,-1.72435804318,-0.436108554299,0.630844378488,0.0773637644024,-0.151562546222,0.695275095923,0.0951187621225,-0.177497971201,-0.0345490997433,0.00520830695716,0.0230758403594,0.729824195666,0.0899104551653,-0.20057381156,0.465941384891,0.056626987256,-0.125603991662,0.447736513586,0.0557983369106,-0.118123883775,0.743856255301,0.0927017133669,-0.196247541088,0.0025476610552,0.000317497558449,-0.000672135528933,-0.0119778497505,0.000681165130654,0.00586004614726,0.0735101791282,0.00964477709282,-0.0232889713954,0.469364672899,-0.00218944600783,-0.125603991662,0.472097511911,-0.00226026206221,-0.124949946194,0.469364672899,-0.00218944600783,-0.125603991662,0.4512,0,-0.118123883775,0.74961038961,0,-0.196247541088,0.00256736860458,0,-0.000672135528933,0.75,23,0.25,
1.25,1.24,1,6.03398891658,-5.9033157154,-2.25184988098,213,-209,-42,10.891263594,-10.6867328223,-2.14757310304,12.0602582817,-11.5525219414,-2.54374248052,1.16899468767,-0.865789119113,-0.396169377481,1.71950401779,-1.73301593438,-0.440070248074,0.635361164014,0.0764945086226,-0.169393434013,0.695275095923,0.0951187621225,-0.177497971201,-0.0345490997433,0.00520830695716,0.0230758403594,0.729824195666,0.0899104551653,-0.20057381156,0.472208537977,0.0581632748623,-0.127225645812,0.447736513586,0.0557983369106,-0.118123883775,0.743856255301,0.0927017133669,-0.196247541088,0.0025476610552,0.000317497558449,-0.000672135528933,-0.0119778497505,0.000681165130654,0.00586004614726,0.0735101791282,0.00964477709282,-0.0232889713954,0.475771933794,-0.00222191237845,-0.127225645812,0.478496855964,-0.0023039399768,-0.126643880534,0.475771933794,-0.00222191237845,-0.127225645812,0.4512,0,-0.118123883775,0.74961038961,0,-0.196247541088,0.00256736860458,0,-0.000672135528933,0.75,23,0.25,
1.26,1.24,1,6.00595479552,-5.89668289477,-2.23288898986,215,-210,-43,10.9935289798,-10.7378655152,-2.19870579597,12.0602582817,-11.5525219414,-2.54374248052,1.06672930181,-0.814656426183,-0.345036684552,1.73017131081,-1.74116249864,-0.443520614919,0.639877949541,0.079102275962,-0.169393434013,0.695275095923,0.0951187621225,-0.177497971201,-0.0345490997433,0.00520830695716,0.0230758403594,0.729824195666,0.0899104551653,-0.20057381156,0.478517701965,0.0597317444811,-0.128861006457,0.447736513586,0.0557983369106,-0.118123883775,0.743856255301,0.0927017133669,-0.196247541088,0.0025476610552,0.000317497558449,-0.000672135528933,-0.0119778497505,0.000681165130654,0.00586004614726,0.0735101791282,0.00964477709282,-0.0232889713954,0.482226073742,-0.00225525954738,-0.128861006457,0.484944250809,-0.0023383755283,-0.128337814874,0.482226073742,-0.00225525954738,-0.128861006457,0.4512,0,-0.118123883775,0.74961038961,0,-0.196247541088,0.00256736860458,0,-0.000672135528933,0.75,23,0.25,
1.27,1.28,1,6.1954947961,-6.07676288207,-2.36156076187,216,-209,-42,11.0446616728,-10.6867328223,-2.14757310304,12.3927125373,-11.7777599856,-2.70092131554,1.34805086453,-1.09102716329,-0.553348212496,1.74365181945,-1.75207277027,-0.449054097044,0.639877949541,0.079102275962,-0.15602026817,0.711696269693,0.102285518108,-0.181853687099,-0.0175950971565,0.00765379908361,0.018761966283,0.72929136685,0.0946317190244,-0.200615653382,0.484867831892,0.0613322062697,-0.130509982782,0.475917913725,0.062467106512,-0.125663706144,0.743621740195,0.0976048539251,-0.196349540849,-5.76549337084E-17,-7.56755898663E-18,4.67373342746E-16,-0.00894991816719,0.00113490024235,0.00484627663874,0.0756982895828,0.0113433777923,-0.025344237713,0.488726109266,-0.00228998926468,-0.130509982782,0.491391584198,-0.00238287027733,-0.129898017556,0.488726109266,-0.00228998926468,-0.130509982782,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.14280030708,-5.98796041546,-2.31736519684,219,-213,-44,11.1980597516,-10.891263594,-2.2498384889,12.3927125373,-11.7777599856,-2.70092131554,1.19465278575,-0.886496391568,-0.451082826637,1.75559834731,-1.76093773419,-0.453564925311,0.650417115768,0.0817100433014,-0.169393434013,0.711696269693,0.102285518108,-0.181853687099,-0.0175950971565,0.00765379908361,0.018761966283,0.72929136685,0.0946317190244,-0.200615653382,0.491257394755,0.062960057865,-0.132162545636,0.475917913725,0.062467106512,-0.125663706144,0.743621740195,0.0976048539251,-0.196349540849,-5.76549337084E-17,-7.56755898663E-18,4.67373342746E-16,-0.00894991816719,0.00113490024235,0.00484627663874,0.0756982895828,0.0113433777923,-0.025344237713,0.495270013809,-0.00232598558068,-0.132162545636,0.497946735026,-0.00242626280753,-0.131591951896,0.495270013809,-0.00232598558068,-0.132162545636,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.1741613476,-6.01123198825,-2.29984584834,219,-213,-45,11.1980597516,-10.891263594,-2.30097118183,12.3927125373,-11.7777599856,-2.70092131554,1.19465278575,-0.886496391568,-0.399950133708,1.76754487517,-1.7698026981,-0.457564426648,0.650417115768,0.083448554861,-0.17385115596,0.711696269693,0.102285518108,-0.181853687099,-0.0175950971565,0.00765379908361,0.018761966283,0.72929136685,0.0946317190244,-0.200615653382,0.497690559077,0.0646213407634,-0.133825186522,0.475917913725,0.062467106512,-0.125663706144,0.743621740195,0.0976048539251,-0.196349540849,-5.76549337084E-17,-7.56755898663E-18,4.67373342746E-16,-0.00894991816719,0.00113490024235,0.00484627663874,0.0756982895828,0.0113433777923,-0.025344237713,0.501862764359,-0.00236136117019,-0.133825186522,0.504504111571,-0.00246382065704,-0.133330463456,0.501862764359,-0.00236136117019,-0.133825186522,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.05871837228,-5.9757819547,-2.33970581286,224,-215,-44,11.4537232162,-10.9935289798,-2.2498384889,12.3927125373,-11.7777599856,-2.70092131554,0.938989321098,-0.784231005709,-0.451082826637,1.77693476838,-1.77764500816,-0.462075254914,0.660956281996,0.0843178106408,-0.15602026817,0.711696269693,0.102285518108,-0.181853687099,-0.0175950971565,0.00765379908361,0.018761966283,0.72929136685,0.0946317190244,-0.200615653382,0.504163092785,0.0663208891637,-0.135509301284,0.475917913725,0.062467106512,-0.125663706144,0.743621740195,0.0976048539251,-0.196349540849,-5.76549337084E-17,-7.56755898663E-18,4.67373342746E-16,-0.00894991816719,0.00113490024235,0.00484627663874,0.0756982895828,0.0113433777923,-0.025344237713,0.508500874043,-0.00239699054509,-0.135509301284,0.511167024968,-0.0025171689773,-0.134890666137,0.508500874043,-0.00239699054509,-0.135509301284,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.36421432449,-6.15064095623,-2.39425018587,223,-216,-46,11.4025905233,-11.0446616728,-2.35210387476,12.830681983,-12.0975618816,-2.87755507607,1.42809145971,-1.05290020882,-0.525451201308,1.79121568298,-1.78817401025,-0.467329766927,0.660956281996,0.0860563222004,-0.17385115596,0.734008743588,0.11029991431,-0.186950741382,0.00537279459955,0.0108562970243,0.013664912,0.728635948988,0.0994436172856,-0.200615653382,0.510677916067,0.0680449998211,-0.137187155749,0.505208341617,0.0697461938822,-0.133517687778,0.742953443554,0.10256793218,-0.196349540849,-5.76031189262E-17,-7.95235939293E-18,4.67373342746E-16,-0.00546957445031,0.00170119406107,0.00366946797129,0.0870085929219,0.0141573454681,-0.0294202166863,0.515185534954,-0.00243321456946,-0.137187155749,0.517832203317,-0.00256487766437,-0.136629177697,0.515185534954,-0.00243321456946,-0.137187155749,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,0.75,
1.32,1.32,1,6.28426019205,-6.14892002174,-2.37868309466,227,-217,-47,11.607121295,-11.0957943657,-2.40323656769,12.830681983,-12.0975618816,-2.87755507607,1.22356068799,-1.00176751589,-0.474318508378,1.80345128986,-1.79819168541,-0.472072952011,0.668484257873,0.0904026010994,-0.164935712065,0.734008743588,0.11029991431,-0.186950741382,0.00537279459955,0.0108562970243,0.013664912,0.728635948988,0.0994436172856,-0.200615653382,0.517227171211,0.0698101806994,-0.138892803291,0.505208341617,0.0697461938822,-0.133517687778,0.742953443554,0.10256793218,-0.196349540849,-5.76031189262E-17,-7.95235939293E-18,4.67373342746E-16,-0.00546957445031,0.00170119406107,0.00366946797129,0.0870085929219,0.0141573454681,-0.0294202166863,0.521911203861,-0.00247047608718,-0.138892803291,0.524577846017,-0.00259090805263,-0.138278534818,0.521911203861,-0.00247047608718,-0.138892803291,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,0.75,
1.33,1.32,1,6.316380099,-6.11649599077,-2.36177371013,227,-219,-48,11.607121295,-11.1980597516,-2.45436926062,12.830681983,-12.0975618816,-2.87755507607,1.22356068799,-0.899502130033,-0.423185815449,1.81568689674,-1.80718670671,-0.476304810166,0.671495448224,0.0904026010994,-0.178308877908,0.734008743588,0.11029991431,-0.186950741382,0.00537279459955,0.0108562970243,0.013664912,0.728635948988,0.0994436172856,-0.200615653382,0.523820490399,0.0716053055478,-0.140599936186,0.505208341617,0.0697461938822,-0.133517687778,0.742953443554,0.10256793218,-0.196349540849,-5.76031189262E-17,-7.95235939293E-18,4.67373342746E-16,-0.00546957445031,0.00170119406107,0.00366946797129,0.0870085929219,0.0141573454681,-0.0294202166863,0.5286860466,-0.00250800210051,-0.140599936186,0.531353248476,-0.00263317021791,-0.140061623597,0.5286860466,-0.00250800210051,-0.140599936186,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,0.75,
1.34,1.32,1,6.26041759645,-6.08138737315,-2.37288283544,230,-221,-48,11.7605193738,-11.3003251374,-2.45436926062,12.830681983,-12.0975618816,-2.87755507607,1.0701626092,-0.797236744174,-0.423185815449,1.82638852283,-1.81515907415,-0.48053666832,0.679023424101,0.0912718568792,-0.17385115596,0.734008743588,0.11029991431,-0.186950741382,0.00537279459955,0.0108562970243,0.013664912,0.728635948988,0.0994436172856,-0.200615653382,0.530452739208,0.0734365728973,-0.142320329214,0.505208341617,0.0697461938822,-0.133517687778,0.742953443554,0.10256793218,-0.196349540849,-5.76031189262E-17,-7.95235939293E-18,4.67373342746E-16,-0.00546957445031,0.00170119406107,0.00366946797129,0.0870085929219,0.0141573454681,-0.0294202166863,0.535505890846,-0.00254551391117,-0.142320329214,0.538204319926,-0.00268924505947,-0.141800135156,0.535505890846,-0.00254551391117,-0.142320329214,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-5.81494568327E-17,0,4.67373342746E-16,0.75,24,0.75,
1.35,1.36,1,6.32661457873,-6.10742937801,-2.44234817658,232,-222,-49,11.8627847596,-11.3514578304,-2.50550195355,12.9993065156,-12.1576000626,-3.03031681664,1.13652175591,-0.806142232211,-0.52481486309,1.83775374039,-1.82322049647,-0.485784816951,0.683540209627,0.0938796242186,-0.17385115596,0.740741686028,0.117339781467,-0.190801929138,0.0128135142289,0.0129531687028,0.00981372424432,0.727928171799,0.104386612764,-0.200615653382,0.537122807491,0.0753018209788,-0.144052662144,0.534406866292,0.0775196830494,-0.141371669412,0.742231758739,0.107666226457,-0.196349540849,-6.06515816466E-17,-8.79796215627E-18,4.66353631659E-16,-0.00271594119869,0.00221786207061,0.00268099273234,0.0688408312906,0.0129167002384,-0.0247118809736,0.542369425297,-0.00258477707393,-0.144052662144,0.545103717194,-0.00273788208162,-0.143538646716,0.542369425297,-0.00258477707393,-0.144052662144,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-6.1286364669E-17,0,4.66353631659E-16,0.75,25,0.5,
1.36,1.36,1,6.26836720185,-6.12859155962,-2.39740357758,235,-222,-51,12.0161828384,-11.3514578304,-2.60776733941,12.9993065156,-12.1576000626,-3.03031681664,0.983123677126,-0.806142232211,-0.422549477231,1.84758497716,-1.83128191879,-0.490010311723,0.688056995153,0.0999644146772,-0.169393434013,0.740741686028,0.117339781467,-0.190801929138,0.0128135142289,0.0129531687028,0.00981372424432,0.727928171799,0.104386612764,-0.200615653382,0.543828442624,0.0772010451642,-0.145796891606,0.534406866292,0.0775196830494,-0.141371669412,0.742231758739,0.107666226457,-0.196349540849,-6.06515816466E-17,-8.79796215627E-18,4.66353631659E-16,-0.00271594119869,0.00221786207061,0.00268099273234,0.0688408312906,0.0129167002384,-0.0247118809736,0.549274504185,-0.00262591592036,-0.145796891606,0.552056520617,-0.00274453565464,-0.145232581056,0.549274504185,-0.00262591592036,-0.145796891606,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-6.1286364669E-17,0,4.66353631659E-16,0.75,25,0.5,
1.37,1.36,1,6.32353615768,-6.0910321349,-2.43785680144,234,-224,-50,11.9650501455,-11.4537232162,-2.55663464648,12.9993065156,-12.1576000626,-3.03031681664,1.03425637006,-0.703876846352,-0.473682170161,1.85792754086,-1.83832068726,-0.494747133425,0.689562590328,0.0956181357782,-0.178308877908,0.740741686028,0.117339781467,-0.190801929138,0.0128135142289,0.0129531687028,0.00981372424432,0.727928171799,0.104386612764,-0.200615653382,0.550569910896,0.0791350640461,-0.147549803444,0.534406866292,0.0775196830494,-0.141371669412,0.742231758739,0.107666226457,-0.196349540849,-6.06515816466E-17,-8.79796215627E-18,4.66353631659E-16,-0.00271594119869,0.00221786207061,0.00268099273234,0.0688408312906,0.0129167002384,-0.0247118809736,0.556221604347,-0.00266683381051,-0.147549803444,0.559017827853,-0.00280878610654,-0.147015669835,0.556221604347,-0.00266683381051,-0.147549803444,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-6.1286364669E-17,0,4.66353631659E-16,0.75,25,0.5,
