METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,4.61399386249,-4.57614760401,0.91540749746,39,-40,-12,1.99417502425,-2.04530771718,-0.613592315154,6.35745565141,-6.3421385001,-0.00105488291354,4.36328062716,-4.29683078292,0.612537432241,0.511814903981,-0.511268410176,0.011625255262,0.118942018856,0.0199928829354,-0.0579503853201,0.373937819201,0.000296257591313,0.00124337724473,0.0559778250288,0.000214276050882,0.00124337724473,0.317959994172,0.0000819815404305,0,0.00663209400943,-0.000074759615886,-0.000466459686505,0.0095999996724,2.50796976843E-6,0,0.31999998908,0.0000835989922809,0,0.0347172752778,9.0697791469E-6,0,0.00643482691698,0.0000337070472302,0.000261246853849,0.0550551929187,0.000276688318626,0.00301942175526,0.00663205841556,-0.000077853212133,-0.000466459686505,0.00831089029187,0.000191832516369,0.0015602026817,0.00663205841556,-0.000077853212133,-0.000466459686505,0.0096,0,0,0.32,0,0,0.0347172764625,0,0,1,3,0,
0.15,0.16,1,4.97584943135,-4.86529468525,-0.746835455588,44,-47,11,2.2498384889,-2.40323656769,0.562459622225,7.04382420174,-7.00718638968,-0.010940269387,4.79398571284,-4.603949822,-0.573399891612,0.55975476111,-0.557307908396,0.0058912563459,0.13700916096,-0.021731394495,0.0356617755816,0.413730092114,0.000994811964033,0.00224029859127,0.0565409690815,0.000828149294136,0.00224029859127,0.357189123033,0.000166662669897,0,0.00809536637439,-0.0000935611017464,-0.000472680851649,0.0159999982126,7.56289334475E-6,0,0.359999959783,0.000170165100257,0,0.0347172725841,0.0000164101911941,0,0.00790463183819,0.000101123995091,0.000472680851649,0.0367451230303,0.00168542369652,0.00528584994498,0.00809532124549,-0.0000973876158241,-0.000472680851649,0.00968139592878,-0.0000228548102264,0.00191682043751,0.00809532124549,-0.0000973876158241,-0.000472680851649,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.16,0.16,1,4.92553237497,-4.89807137276,-0.123846312981,50,-50,2,2.55663464648,-2.55663464648,0.102265385859,7.04382420174,-7.00718638968,-0.010940269387,4.48718955526,-4.45055174321,-0.113205655246,0.604626656662,-0.601813425828,0.00475919979344,0.150559517539,-0.00347702311921,0.0089154438954,0.413730092114,0.000994811964033,0.00224029859127,0.0565409690815,0.000828149294136,0.00224029859127,0.357189123033,0.000166662669897,0,0.00971132812377,-0.000115948007674,-0.000481642260789,0.0159999982126,7.56289334475E-6,0,0.359999959783,0.000170165100257,0,0.0347172725841,0.0000164101911941,0,0.00790463183819,0.000101123995091,0.000472680851649,0.0367451230303,0.00168542369652,0.00528584994498,0.0097112711519,-0.000120625380077,-0.000481642260789,0.0111870578226,-0.0000546047873802,0.00200597487647,0.0097112711519,-0.000120625380077,-0.000481642260789,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.17,0.16,1,4.89652236184,-4.86809957398,0.602746790654,55,-55,-8,2.81229811112,-2.81229811112,-0.409061543436,7.04382420174,-7.00718638968,-0.010940269387,4.23152609061,-4.19488827856,0.398121274049,0.646941917568,-0.643762308614,0.00874041253394,0.165615469293,0.0139080924768,-0.0356617755816,0.413730092114,0.000994811964033,0.00224029859127,0.0565409690815,0.000828149294136,0.00224029859127,0.357189123033,0.000166662669897,0,0.0114805881254,-0.000137112618112,-0.000483571300495,0.0159999982126,7.56289334475E-6,0,0.359999959783,0.000170165100257,0,0.0347172725841,0.0000164101911941,0,0.00790463183819,0.000101123995091,0.000472680851649,0.0367451230303,0.00168542369652,0.00528584994498,0.0114805204794,-0.000142664284795,-0.000483571300495,0.0128429808601,0.0000872075367574,0.00164935712065,0.0114805204794,-0.000142664284795,-0.000483571300495,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.18,0.16,1,4.71399686625,-4.6258906864,-0.178550082366,65,-67,3,3.32362504042,-3.42589042628,0.153398078789,7.04382420174,-7.00718638968,-0.010940269387,3.72019916132,-3.58129596341,-0.164338348176,0.684143909181,-0.679575268248,0.00709702905218,0.198738563151,-0.00695404623841,0.0044577219477,0.413730092114,0.000994811964033,0.00224029859127,0.0565409690815,0.000828149294136,0.00224029859127,0.357189123033,0.000166662669897,0,0.013395331702,-0.000153303078777,-0.000504614687298,0.0159999982126,7.56289334475E-6,0,0.359999959783,0.000170165100257,0,0.0347172725841,0.0000164101911941,0,0.00790463183819,0.000101123995091,0.000472680851649,0.0367451230303,0.00168542369652,0.00528584994498,0.0133952526376,-0.00016006254009,-0.000504614687298,0.014830481437,0.0000210336733064,0.00169393434013,0.0133952526376,-0.00016006254009,-0.000504614687298,0.016,0,0,0.36,0,0,0.0347172764625,0,0,1,4,0,
0.19,0.2,1,5.03138549689,-5.02181066001,-1.15488498998,69,-68,16,3.52815581214,-3.47702311921,0.818123086872,7.63101946796,-7.58409845911,-0.0188261131647,4.10286365582,-4.1070753399,-0.836949200037,0.72517254574,-0.720646021647,-0.00127246294819,0.206266539028,-0.0269469291739,0.0757812731109,0.448007073978,0.00143774499814,0.00244929859868,0.0515888157313,0.00121779519728,0.00244929859868,0.396418258247,0.000219949800865,0,0.0154647473952,-0.000163153891826,-0.000561997021133,0.0239999962099,0.0000134879277972,0,0.399999936832,0.00022479879662,0,0.03471727098,0.0000195110049267,0,0.00853524881471,0.000176641819623,0.000561997021132,0.0157654244131,0.00188794561329,0.00223290423707,0.015464653261,-0.000171845007571,-0.000561997021133,0.0168938012484,-0.000243377673444,0.00245174707124,0.015464653261,-0.000171845007571,-0.000561997021133,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.2,0.2,1,4.87484326425,-4.83601818587,0.405037253238,78,-78,-6,3.9883500485,-3.9883500485,-0.306796157577,7.63101946796,-7.58409845911,-0.0188261131647,3.64266941946,-3.5957484106,0.287970044412,0.761599239934,-0.756603505753,0.00160723749593,0.234872847361,0.0104310693576,-0.0267463316862,0.448007073978,0.00143774499814,0.00244929859868,0.0515888157313,0.00121779519728,0.00244929859868,0.396418258247,0.000219949800865,0,0.0176754254088,-0.000165391519103,-0.000639870167886,0.0239999962099,0.0000134879277972,0,0.399999936832,0.00022479879662,0,0.03471727098,0.0000195110049267,0,0.00853524881471,0.000176641819623,0.000561997021132,0.0157654244131,0.00188794561329,0.00223290423707,0.0176753159612,-0.000176701461896,-0.000639870167886,0.0192422962681,-0.000133936943664,0.00218428375438,0.0176753159612,-0.000176701461896,-0.000639870167886,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.21,0.2,1,4.88238521075,-4.75424599119,-0.0164773512648,81,-84,0,4.14174812729,-4.29514620608,0,7.63101946796,-7.58409845911,-0.0188261131647,3.48927134067,-3.28895225303,-0.0188261131647,0.796491953341,-0.789493028283,0.00141897636429,0.248423203939,-0.00260776733941,-0.0133731658431,0.448007073978,0.00143774499814,0.00244929859868,0.0515888157313,0.00121779519728,0.00244929859868,0.396418258247,0.000219949800865,0,0.0200347142913,-0.000161920852015,-0.000708957960767,0.0239999962099,0.0000134879277972,0,0.399999936832,0.00022479879662,0,0.03471727098,0.0000195110049267,0,0.00853524881471,0.000176641819623,0.000561997021132,0.0157654244131,0.00188794561329,0.00223290423707,0.0200345944613,-0.000176124580321,-0.000708957960767,0.0217265765564,-0.000154920518571,0.00205055209594,0.0200345944613,-0.000176124580321,-0.000708957960767,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.22,0.2,1,4.91526108044,-4.78186324926,-0.0177128745037,83,-86,0,4.24401351315,-4.39741159194,0,7.63101946796,-7.58409845911,-0.0188261131647,3.38700595481,-3.18668686717,-0.0188261131647,0.830362012889,-0.821359896955,0.00123071523264,0.254445584641,-0.00260776733941,-0.0133731658431,0.448007073978,0.00143774499814,0.00244929859868,0.0515888157313,0.00121779519728,0.00244929859868,0.396418258247,0.000219949800865,0,0.0225345132985,-0.000156280894622,-0.000764789858184,0.0239999962099,0.0000134879277972,0,0.399999936832,0.00022479879662,0,0.03471727098,0.0000195110049267,0,0.00853524881471,0.000176641819623,0.000561997021132,0.0157654244131,0.00188794561329,0.00223290423707,0.0225343871862,-0.000173515014467,-0.000764789858184,0.0242710777127,-0.000176120882059,0.00191682043751,0.0225343871862,-0.000173515014467,-0.000764789858184,0.024,0,0,0.4,0,0,0.0347172764625,0,0,1,5,0,
0.23,0.24,1,5.13513447925,-5.1701138657,-0.151373895125,89,-86,2,4.55080967073,-4.39741159194,0.102265385859,8.16588716278,-8.11456184468,-0.00880955521916,3.61507749206,-3.71715025274,-0.111074941078,0.86651278781,-0.858531399482,0.00011996582186,0.263479155693,-0.000869255779802,0.0222886097385,0.479375602466,0.00117205528521,0.00370650240528,0.0437282678219,0.000822166058525,0.00370650240528,0.435647334644,0.000349889226681,0,0.02517135862,-0.00015065032797,-0.000813405768707,0.0335999888846,0.0000273304308148,0,0.439999854442,0.000357898498765,0,0.0347172649776,0.0000282392298344,0,0.00842863026459,0.000177980758785,0.000813405768707,-0.00266546375304,0.0000334734790578,0.00628521868937,0.0251712277532,-0.000171124804183,-0.000813405768707,0.0269058818322,-0.000179175743541,0.0021397065349,0.0251712277532,-0.000171124804183,-0.000813405768707,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
0.24,0.24,1,5.1419521052,-5.00344620264,-0.819283864185,92,-95,11,4.70420774952,-4.8576058283,0.562459622225,8.16588716278,-8.11456184468,-0.00880955521916,3.46167941327,-3.25695601638,-0.571269177444,0.901129581942,-0.891100959646,-0.00559272595258,0.281546297798,-0.021731394495,0.0356617755816,0.479375602466,0.00117205528521,0.00370650240528,0.0437282678219,0.000822166058525,0.00370650240528,0.435647334644,0.000349889226681,0,0.0279382934763,-0.000143826597242,-0.000794679346585,0.0335999888846,0.0000273304308148,0,0.439999854442,0.000357898498765,0,0.0347172649776,0.0000282392298344,0,0.00842863026459,0.000177980758785,0.000813405768707,-0.00266546375304,0.0000334734790578,0.00628521868937,0.0279381703585,-0.000166028534295,-0.000794679346585,0.0297218785083,-0.000389460708945,0.00249632429072,0.0279381703585,-0.000166028534295,-0.000794679346585,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
0.25,0.24,1,5.05666044168,-5.11830593138,0.904878987665,98,-94,-13,5.01100390709,-4.80647313538,-0.664725008084,8.16588716278,-8.11456184468,-0.00880955521916,3.15488325569,-3.3080887093,0.655915452865,0.932678414499,-0.924181846739,0.000966428576067,0.289074273675,0.0260776733941,-0.0401194975293,0.479375602466,0.00117205528521,0.00370650240528,0.0437282678219,0.000822166058525,0.00370650240528,0.435647334644,0.000349889226681,0,0.0308440530602,-0.000140110337589,-0.000770760432763,0.0335999888846,0.0000273304308148,0,0.439999854442,0.000357898498765,0,0.0347172649776,0.0000282392298344,0,0.00842863026459,0.000177980758785,0.000813405768707,-0.00266546375304,0.0000334734790578,0.00628521868937,0.0308439359069,-0.000163883669302,-0.000770760432763,0.0326120685205,-0.000122628073723,0.00209512931542,0.0308439359069,-0.000163883669302,-0.000770760432763,0.0336,0,0,0.44,0,0,0.0347172764625,0,0,1,6,0,
