METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.15,5.16,1,8.62466106518,-6.71481045559,-1.46786374301,336,-341,0,17.1805848243,-17.436248289,0,18.6553628246,-15.8126839255,-2.2865608948,1.47477800027,1.62356436343,-2.2865608948,2.64255450737,-2.56176092402,0.253170747406,1.01928793374,-0.00434627889901,-0.0222886097385,1.01490693955,0.126068611707,0.0484820824223,0.0353318258623,0.0849491577487,0.0484820824223,0.979575113689,0.0411194539582,0,2.99191075735,-0.98539236561,-0.0112426263277,3.00025670654,-0.966272731936,0,0.998915732668,0.0404244908532,0,-0.000761033066399,0.0188056271576,0,0.008345949199,0.0191196336745,0.0112426263277,-0.0227718433762,-0.0119700529911,0.0349213378329,2.98064351082,-1.01896631718,-0.0112426263277,2.99091182719,-1.00947650883,-0.00793474506691,2.98064351082,-1.01896631718,-0.0112426263277,2.98920388294,-0.99994172023,0,0.999307071404,0.0291917363849,0,-0.000549564785768,0.0188129945161,0,1,129,8.52651282912E-14,
5.16,5.16,1,8.487210903,-6.7309115881,-1.55724945863,342,-339,1,17.4873809819,-17.3339829031,0.0511326929295,18.6553628246,-15.8126839255,-2.2865608948,1.1679818427,1.52129897757,-2.33769358772,2.6542343258,-2.54654793424,0.229793811529,1.02531031444,0.000869255779802,0.0178308877908,1.01490693955,0.126068611707,0.0484820824223,0.0353318258623,0.0849491577487,0.0484820824223,0.979575113689,0.0411194539582,0,3.00209944701,-0.985368536319,-0.0112161608564,3.00025670654,-0.966272731936,0,0.998915732668,0.0404244908532,0,-0.000761033066399,0.0188056271576,0,0.008345949199,0.0191196336745,0.0112426263277,-0.0227718433762,-0.0119700529911,0.0349213378329,2.99085879326,-1.01897788048,-0.0112161608564,3.00116468932,-1.00954734328,-0.007756436189,2.99085879326,-1.01897788048,-0.0112161608564,2.98920388294,-0.99994172023,0,0.999307071404,0.0291917363849,0,-0.000549564785768,0.0188129945161,0,1,129,8.52651282912E-14,
5.17,5.16,1,8.57659340624,-6.89650132309,-1.58925586124,340,-332,0,17.385115596,-16.9760540526,0,18.6553628246,-15.8126839255,-2.2865608948,1.27024722855,1.16337012706,-2.2865608948,2.66693679808,-2.53491423297,0.206928202581,1.01175995786,0.00695404623841,0.0356617755816,1.01490693955,0.126068611707,0.0484820824223,0.0353318258623,0.0849491577487,0.0484820824223,0.979575113689,0.0411194539582,0,3.01197748583,-0.986263951954,-0.0108716222845,3.00025670654,-0.966272731936,0,0.998915732668,0.0404244908532,0,-0.000761033066399,0.0188056271576,0,0.008345949199,0.0191196336745,0.0112426263277,-0.0227718433762,-0.0119700529911,0.0349213378329,3.00107741356,-1.01895010471,-0.0108716222845,3.01128252643,-1.00955267243,-0.00739981843318,3.00107741356,-1.01895010471,-0.0108716222845,2.98920388294,-0.99994172023,0,0.999307071404,0.0291917363849,0,-0.000549564785768,0.0188129945161,0,1,129,8.52651282912E-14,
5.18,5.16,1,8.4044132676,-6.83660068598,-1.6492807737,347,-333,0,17.7430444465,-17.0271867455,0,18.6553628246,-15.8126839255,-2.2865608948,0.912318378048,1.21450281999,-2.2865608948,2.67605998186,-2.52276920477,0.184062593633,1.02380471927,0.0121695809172,0.0624081072678,1.01490693955,0.126068611707,0.0484820824223,0.0353318258623,0.0849491577487,0.0484820824223,0.979575113689,0.0411194539582,0,3.02157679064,-0.987952445939,-0.010253965506,3.00025670654,-0.966272731936,0,0.998915732668,0.0404244908532,0,-0.000761033066399,0.0188056271576,0,0.008345949199,0.0191196336745,0.0112426263277,-0.0227718433762,-0.0119700529911,0.0349213378329,3.01128768921,-1.01888310909,-0.010253965506,3.02152116301,-1.00950034921,-0.0067757373605,3.01128768921,-1.01888310909,-0.010253965506,2.98920388294,-0.99994172023,0,0.999307071404,0.0291917363849,0,-0.000549564785768,0.0188129945161,0,1,129,8.52651282912E-14,
5.19,5.2,1,8.57613631503,-6.63034222194,-2.19772584363,347,-330,0,17.7430444465,-16.8737886667,0,18.9127148781,-15.355604383,-3.13715880891,1.16967043155,1.5181842837,-3.13715880891,2.68775668618,-2.50758736193,0.152691005544,1.01928793374,0.0147773482566,0.0757812731109,1.00902599085,0.167134277919,0.0366111726376,0.0317624035477,0.0890918118311,0.0366111726376,0.977263587307,0.0780424660876,0,3.03095292348,-0.990298806713,-0.00941028019363,3.03847152923,-0.971024150003,0,0.996645692463,0.0785120635722,0,-0.00147807121919,0.0187628912908,0,0.00751860574683,0.0192746567098,0.00941028019363,-0.0206835863044,0.00387557588293,-0.0458086533516,3.02149987221,-1.0187766552,-0.00941028019363,3.03171474682,-1.00941391801,-0.00601792462939,3.02149987221,-1.0187766552,-0.00941028019363,3.0291995223,-0.999573603042,0,0.997340374232,0.0691300105429,0,-0.00130144431717,0.0187759693973,0,1,130,8.52651282912E-14,
5.2,5.2,1,8.51875912987,-6.64920970547,-2.22135834529,350,-328,-2,17.8964425253,-16.7715232809,-0.102265385859,18.9127148781,-15.355604383,-3.13715880891,1.01627235276,1.41591889784,-3.03489342305,2.69791940971,-2.49342817295,0.122342071313,1.02079352891,0.0226006502748,0.089154438954,1.00902599085,0.167134277919,0.0366111726376,0.0317624035477,0.0890918118311,0.0366111726376,0.977263587307,0.0780424660876,0,3.0401412743,-0.993175453626,-0.00838444634397,3.03847152923,-0.971024150003,0,0.996645692463,0.0785120635722,0,-0.00147807121919,0.0187628912908,0,0.00751860574683,0.0192746567098,0.00941028019363,-0.0206835863044,0.00387557588293,-0.0458086533516,3.03170728683,-1.01863014698,-0.00838444634397,3.04192370623,-1.00924024401,-0.00512638023985,3.03170728683,-1.01863014698,-0.00838444634397,3.0291995223,-0.999573603042,0,0.997340374232,0.0691300105429,0,-0.00130144431717,0.0187759693973,0,1,130,8.52651282912E-14,
5.21,5.2,1,8.39863345841,-6.72948338197,-2.24230626031,355,-324,-4,18.15210599,-16.5669925092,-0.204530771718,18.9127148781,-15.355604383,-3.13715880891,0.76060888811,1.21138812612,-2.93262803719,2.70552549859,-2.48131429169,0.0930157909413,1.02229912409,0.0339009754123,0.120358492588,1.00902599085,0.167134277919,0.0366111726376,0.0317624035477,0.0890918118311,0.0366111726376,0.977263587307,0.0780424660876,0,3.0492035932,-0.996379060154,-0.00724119322,3.03847152923,-0.971024150003,0,0.996645692463,0.0785120635722,0,-0.00147807121919,0.0187628912908,0,0.00751860574683,0.0192746567098,0.00941028019363,-0.0206835863044,0.00387557588293,-0.0458086533516,3.041908741,-1.01843261719,-0.00724119322,3.05214794806,-1.00894133948,-0.00392279531397,3.041908741,-1.01843261719,-0.00724119322,3.0291995223,-0.999573603042,0,0.997340374232,0.0691300105429,0,-0.00130144431717,0.0187759693973,0,1,130,8.52651282912E-14,
5.22,5.2,1,8.5066827457,-6.72704382225,-2.26056958868,352,-323,-6,17.9987079112,-16.5158598162,-0.306796157577,18.9127148781,-15.355604383,-3.13715880891,0.914006966899,1.16025543319,-2.83036265133,2.71466556826,-2.46971173736,0.064712164428,1.01627674339,0.0356394869719,0.102527604797,1.00902599085,0.167134277919,0.0366111726376,0.0317624035477,0.0890918118311,0.0366111726376,0.977263587307,0.0780424660876,0,3.05814457515,-0.999892846256,-0.0059848187349,3.03847152923,-0.971024150003,0,0.996645692463,0.0785120635722,0,-0.00147807121919,0.0187628912908,0,0.00751860574683,0.0192746567098,0.00941028019363,-0.0206835863044,0.00387557588293,-0.0458086533516,3.05210566521,-1.01817727089,-0.0059848187349,3.06231170504,-1.0086143929,-0.002897519266,3.05210566521,-1.01817727089,-0.0059848187349,3.0291995223,-0.999573603042,0,0.997340374232,0.0691300105429,0,-0.00130144431717,0.0187759693973,0,1,130,8.52651282912E-14,
5.23,5.24,1,8.48173884998,-6.55532436773,-2.81617310138,358,-319,-8,18.3055040688,-16.3113290445,-0.409061543436,19.1342846884,-14.9050627996,-4.07762765879,0.828780619615,1.40626624488,-3.66856611536,2.72295337445,-2.45564907491,0.0280265032744,1.01928793374,0.0478090678891,0.138189380379,1.0022839482,0.210536112508,0.0132159072269,0.0284231623179,0.0984636494916,0.0132159072269,0.97386078588,0.112072463016,0,3.06703335962,-1.00349545268,-0.00469066416718,3.07379410385,-0.983199114647,0,0.993256130454,0.113617955214,0,-0.00213897612614,0.0186990792621,0,0.00676074423738,0.0202963380341,0.00469066416718,-0.0189465377361,0.0255420331069,-0.117990400661,3.06229257584,-1.01787078381,-0.00469066416718,3.07250529647,-1.00815175139,-0.00151562546222,3.06229257584,-1.01787078381,-0.00469066416718,3.06914844865,-0.997606381319,0,0.993778145216,0.108957691431,0,-0.00205124181554,0.0187089067327,0,1,131,8.52651282912E-14,
5.24,5.24,1,8.47413451271,-6.51840822505,-2.85375566977,359,-319,-10,18.3566367617,-16.3113290445,-0.511326929295,19.1342846884,-14.9050627996,-4.07762765879,0.777647926685,1.40626624488,-3.5663007295,2.73072985372,-2.44158641246,-0.00763650402063,1.02079352891,0.0521553467881,0.133731658431,1.0022839482,0.210536112508,0.0132159072269,0.0284231623179,0.0984636494916,0.0132159072269,0.97386078588,0.112072463016,0,3.07587708336,-1.00717123252,-0.00336230377903,3.07379410385,-0.983199114647,0,0.993256130454,0.113617955214,0,-0.00213897612614,0.0186990792621,0,0.00676074423738,0.0202963380341,0.00469066416718,-0.0189465377361,0.0255420331069,-0.117990400661,3.07247328758,-1.0175075531,-0.00336230377903,3.08271332383,-1.00763201813,-0.000178308877905,3.07247328758,-1.0175075531,-0.00336230377903,3.06914844865,-0.997606381319,0,0.993778145216,0.108957691431,0,-0.00205124181554,0.0187089067327,0,1,131,8.52651282912E-14,
5.25,5.24,1,8.55327029163,-6.5402136887,-2.85929284834,357,-317,-13,18.2543713758,-16.2090636587,-0.664725008084,19.1342846884,-14.9050627996,-4.07762765879,0.879913312544,1.30400085903,-3.41290265071,2.73952898684,-2.42854640387,-0.0417655305277,1.01477114821,0.0573708814669,0.120358492588,1.0022839482,0.210536112508,0.0132159072269,0.0284231623179,0.0984636494916,0.0132159072269,0.97386078588,0.112072463016,0,3.08470807547,-1.01080157318,-0.00203406966697,3.07379410385,-0.983199114647,0,0.993256130454,0.113617955214,0,-0.00213897612614,0.0186990792621,0,0.00676074423738,0.0202963380341,0.00469066416718,-0.0189465377361,0.0255420331069,-0.117990400661,3.08264565468,-1.01707398891,-0.00203406966697,3.09286044116,-1.00704790545,0.00102527604797,3.08264565468,-1.01707398891,-0.00203406966697,3.06914844865,-0.997606381319,0,0.993778145216,0.108957691431,0,-0.00205124181554,0.0187089067327,0,1,131,8.52651282912E-14,
5.26,5.24,1,8.57636905085,-6.53534293583,-2.94888555646,357,-316,-13,18.2543713758,-16.1579309657,-0.664725008084,19.1342846884,-14.9050627996,-4.07762765879,0.879913312544,1.2528681661,-3.41290265071,2.74832811997,-2.41601772221,-0.0758945570348,1.01326555304,0.0582401372467,0.124816214536,1.0022839482,0.210536112508,0.0132159072269,0.0284231623179,0.0984636494916,0.0132159072269,0.97386078588,0.112072463016,0,3.09355949768,-1.01426864008,-0.000741958658911,3.07379410385,-0.983199114647,0,0.993256130454,0.113617955214,0,-0.00213897612614,0.0186990792621,0,0.00676074423738,0.0202963380341,0.00469066416718,-0.0189465377361,0.0255420331069,-0.117990400661,3.09280610085,-1.01656365395,-0.000741958658911,3.10299174579,-1.00644246968,0.00227343819333,3.09280610085,-1.01656365395,-0.000741958658911,3.06914844865,-0.997606381319,0,0.993778145216,0.108957691431,0,-0.00205124181554,0.0187089067327,0,1,131,8.52651282912E-14,
5.27,5.28,1,8.69197308631,-6.25371327745,-3.55579121317,358,-315,-14,18.3055040688,-16.1067982728,-0.715857701013,19.3465180112,-14.4207414709,-5.02967590218,1.04101394242,1.68605680188,-4.31381820117,2.75873825939,-2.39915715419,-0.119032739047,1.01326555304,0.0617171603659,0.129273936483,0.994272353941,0.254747181859,-0.00905789308959,0.0249536091232,0.109256577995,-0.00905789308959,0.969318744818,0.145490603863,0,3.10242802047,-1.01759548075,0.000521898222269,3.10846753947,-0.995665641406,0,0.988703508369,0.148095080845,0,-0.00278804385904,0.0186133714183,0,0.00603951900682,0.0219298393415,-0.000521898222269,-0.0180306307642,0.0408375326843,-0.130314059736,3.1029586792,-1.01597619057,0.000521898222269,3.11312213525,-1.00578916727,0.00356617755816,3.1029586792,-1.01597619057,0.000521898222269,3.10898675224,-0.994043202198,0,0.988626083163,0.148611063256,0,-0.00279775776435,0.0186119138083,0,1,132,8.52651282912E-14,
5.28,5.28,1,8.68994012335,-6.23881310679,-3.49286919494,359,-314,-20,18.3566367617,-16.0556655799,-1.02265385859,19.3465180112,-14.4207414709,-5.02967590218,0.989881249487,1.63492410895,-4.00702204359,2.76863707189,-2.3828079131,-0.159102959482,1.01326555304,0.0738867412832,0.111443048693,0.994272353941,0.254747181859,-0.00905789308959,0.0249536091232,0.109256577995,-0.00905789308959,0.969318744818,0.145490603863,0,3.1113115361,-1.02077879919,0.00175845735242,3.10846753947,-0.995665641406,0,0.988703508369,0.148095080845,0,-0.00278804385904,0.0186133714183,0,0.00603951900682,0.0219298393415,-0.000521898222269,-0.0180306307642,0.0408375326843,-0.130314059736,3.11310172081,-1.01530611515,0.00175845735242,3.12325122092,-1.00500288118,0.00468060804509,3.11310172081,-1.01530611515,0.00175845735242,3.10898675224,-0.994043202198,0,0.988626083163,0.148611063256,0,-0.00279775776435,0.0186119138083,0,1,132,8.52651282912E-14,
5.29,5.28,1,8.68656486707,-6.22525522944,-3.56869743262,360,-313,-21,18.4077694546,-16.0045328869,-1.07378655152,19.3465180112,-14.4207414709,-5.02967590218,0.938748556558,1.58379141602,-3.95588935066,2.77802455745,-2.36696999894,-0.198661852989,1.01326555304,0.0773637644024,0.11590077064,0.994272353941,0.254747181859,-0.00905789308959,0.0249536091232,0.109256577995,-0.00905789308959,0.969318744818,0.145490603863,0,3.12024981788,-1.02367954099,0.00292802276804,3.10846753947,-0.995665641406,0,0.988703508369,0.148095080845,0,-0.00278804385904,0.0186133714183,0,0.00603951900682,0.0219298393415,-0.000521898222269,-0.0180306307642,0.0408375326843,-0.130314059736,3.12323379517,-1.01453900337,0.00292802276804,3.1333791854,-1.00417008629,0.00583961575149,3.12323379517,-1.01453900337,0.00292802276804,3.10898675224,-0.994043202198,0,0.988626083163,0.148611063256,0,-0.00279775776435,0.0186119138083,0,1,132,8.52651282912E-14,
5.3,5.28,1,8.71120812064,-6.24240044859,-3.61382257382,360,-311,-23,18.4077694546,-15.9022675011,-1.17605193738,19.3465180112,-14.4207414709,-5.02967590218,0.938748556558,1.48152603016,-3.8536239648,2.78741204302,-2.35215473864,-0.237198092637,1.01025436269,0.0825792990812,0.11590077064,0.994272353941,0.254747181859,-0.00905789308959,0.0249536091232,0.109256577995,-0.00905789308959,0.969318744818,0.145490603863,0,3.12921811455,-1.02636401052,0.00405420034691,3.10846753947,-0.995665641406,0,0.988703508369,0.148095080845,0,-0.00278804385904,0.0186133714183,0,0.00603951900682,0.0219298393415,-0.000521898222269,-0.0180306307642,0.0408375326843,-0.130314059736,3.13335347176,-1.01366913319,0.00405420034691,3.14347570168,-1.00327361025,0.00699862345789,3.13335347176,-1.01366913319,0.00405420034691,3.10898675224,-0.994043202198,0,0.988626083163,0.148611063256,0,-0.00279775776435,0.0186119138083,0,1,132,8.52651282912E-14,
5.31,5.32,1,8.81600282239,-5.96219703082,-4.12726810639,361,-309,-27,18.4589021476,-15.8000021152,-1.3805827091,19.537236783,-13.898224883,-5.95221016047,1.07833463546,1.90177723218,-4.57162745137,2.79819538937,-2.33313696632,-0.282914367151,1.00874876751,0.092141112659,0.111443048693,0.984502612463,0.298238347755,-0.0273044637349,0.0210107387222,0.118917876785,-0.0273044637349,0.96349187374,0.179320470971,0,3.13823790372,-1.02877144156,0.00511744125508,3.14354890841,-1.00498978207,0,0.982841784636,0.182999472147,0,-0.0034451553126,0.0185030183751,0,0.00531100469268,0.0237816594905,-0.00511744125508,-0.0182128578534,0.046295503725,-0.11488857582,3.14346146584,-1.01269829273,0.00511744125508,3.15355538147,-1.00227039007,0.00811305394482,3.14346146584,-1.01269829273,0.00511744125508,3.14865070027,-0.988889766005,0,0.981892430272,0.188026689081,0,-0.00353979789777,0.0184851457922,0,1,133,8.52651282912E-14,
5.32,5.32,1,8.81494957151,-5.94163394517,-4.01239227782,362,-308,-35,18.5100348405,-15.7488694223,-1.78964425253,19.537236783,-13.898224883,-5.95221016047,1.02720194253,1.85064453925,-4.16256590793,2.8084674088,-2.31463052093,-0.32454002623,1.00874876751,0.107787716695,0.0846967170063,0.984502612463,0.298238347755,-0.0273044637349,0.0210107387222,0.118917876785,-0.0273044637349,0.96349187374,0.179320470971,0,3.14729674646,-1.03093085167,0.00612846907232,3.14354890841,-1.00498978207,0,0.982841784636,0.182999472147,0,-0.0034451553126,0.0185030183751,0,0.00531100469268,0.0237816594905,-0.00511744125508,-0.0182128578534,0.046295503725,-0.11488857582,3.15355563164,-1.01162350178,0.00612846907232,3.16363280625,-1.00110217331,0.00896002111488,3.15355563164,-1.01162350178,0.00612846907232,3.14865070027,-0.988889766005,0,0.981892430272,0.188026689081,0,-0.00353979789777,0.0184851457922,0,1,133,8.52651282912E-14,
5.33,5.32,1,8.84191483048,-5.95177395602,-4.0629429217,362,-306,-37,18.5100348405,-15.6466040364,-1.89190963839,19.537236783,-13.898224883,-5.95221016047,1.02720194253,1.74837915339,-4.06030052207,2.81873942823,-2.29714672939,-0.365143031451,1.00573757716,0.113003251374,0.0846967170063,0.984502612463,0.298238347755,-0.0273044637349,0.0210107387222,0.118917876785,-0.0273044637349,0.96349187374,0.179320470971,0,3.15641978847,-1.03274719705,0.00706201938829,3.14354890841,-1.00498978207,0,0.982841784636,0.182999472147,0,-0.0034451553126,0.0185030183751,0,0.00531100469268,0.0237816594905,-0.00511744125508,-0.0182128578534,0.046295503725,-0.11488857582,3.16363430023,-1.01043093204,0.00706201938829,3.17367861605,-0.999873564188,0.00980698828495,3.16363430023,-1.01043093204,0.00706201938829,3.14865070027,-0.988889766005,0,0.981892430272,0.188026689081,0,-0.00353979789777,0.0184851457922,0,1,133,8.52651282912E-14,
5.34,5.32,1,8.7220760736,-5.93523775034,-4.05208737259,367,-305,-41,18.7656983051,-15.5954713435,-2.09644041011,19.537236783,-13.898224883,-5.95221016047,0.771538477887,1.69724646046,-3.85576975035,2.826454813,-2.28017426479,-0.403700728954,1.01175995786,0.125172832291,0.0936121609017,0.984502612463,0.298238347755,-0.0273044637349,0.0210107387222,0.118917876785,-0.0273044637349,0.96349187374,0.179320470971,0,3.16559161728,-1.03425710494,0.00792952767022,3.14354890841,-1.00498978207,0,0.982841784636,0.182999472147,0,-0.0034451553126,0.0185030183751,0,0.00531100469268,0.0237816594905,-0.00511744125508,-0.0182128578534,0.046295503725,-0.11488857582,3.17369318008,-1.00912320614,0.00792952767022,3.18378218421,-0.998513215755,0.010743109894,3.17369318008,-1.00912320614,0.00792952767022,3.14865070027,-0.988889766005,0,0.981892430272,0.188026689081,0,-0.00353979789777,0.0184851457922,0,1,133,8.52651282912E-14,
5.35,5.36,1,8.83614474648,-5.69184996197,-4.47781792141,367,-301,-47,18.7656983051,-15.3909405718,-2.40323656769,19.7006181268,-13.3474205302,-6.82415350918,0.934919821704,2.04352004156,-4.42091694149,2.83580401122,-2.25973906437,-0.447909898369,1.00573757716,0.139080924768,0.0846967170063,0.973094994757,0.340025578454,-0.0410576949416,0.0168473399113,0.126182341462,-0.0410576949416,0.956247654846,0.213843236993,0,3.17480544154,-1.03549998596,0.0087424432287,3.17936868783,-1.00998800993,0,0.975536499853,0.218621403085,0,-0.00411577519574,0.0183654887944,0,0.00456324629043,0.0255119760263,-0.0087424432287,-0.0186939600564,0.043257913396,-0.0906250493405,3.18373680115,-1.00770521164,0.0087424432287,3.19382276496,-0.997005936814,0.011590077064,3.18373680115,-1.00770521164,0.0087424432287,3.18807683889,-0.982154317138,0,0.973587958951,0.227141512315,0,-0.00427617510964,0.0183288054862,0,1,134,8.52651282912E-14,
5.36,5.36,1,8.86068749125,-5.63820515772,-4.4764289774,367,-301,-51,18.7656983051,-15.3909405718,-2.60776733941,19.7006181268,-13.3474205302,-6.82415350918,0.934919821704,2.04352004156,-4.21638616977,2.84515320944,-2.23930386396,-0.490073760067,1.00573757716,0.146034971007,0.0668658292155,0.973094994757,0.340025578454,-0.0410576949416,0.0168473399113,0.126182341462,-0.0410576949416,0.956247654846,0.213843236993,0,3.18405496208,-1.03647029922,0.0095001689867,3.17936868783,-1.00998800993,0,0.975536499853,0.218621403085,0,-0.00411577519574,0.0183654887944,0,0.00456324629043,0.0255119760263,-0.0087424432287,-0.0186939600564,0.043257913396,-0.0906250493405,3.19375777245,-1.00617492199,0.0095001689867,3.20386148327,-0.995422409241,0.0122587353562,3.19375777245,-1.00617492199,0.0095001689867,3.18807683889,-0.982154317138,0,0.973587958951,0.227141512315,0,-0.00427617510964,0.0183288054862,0,1,134,8.52651282912E-14,
5.37,5.36,1,8.82650862969,-5.70200356615,-4.4696708601,369,-297,-55,18.867963691,-15.1864098001,-2.81229811112,19.7006181268,-13.3474205302,-6.82415350918,0.832654435845,1.83898926984,-4.01185539805,2.8534797538,-2.22091397126,-0.530192314047,1.00272638681,0.158204551924,0.0757812731109,0.973094994757,0.340025578454,-0.0410576949416,0.0168473399113,0.126182341462,-0.0410576949416,0.956247654846,0.213843236993,0,3.19336296037,-1.0370912437,0.0101814255668,3.17936868783,-1.00998800993,0,0.975536499853,0.218621403085,0,-0.00411577519574,0.0183654887944,0,0.00456324629043,0.0255119760263,-0.0087424432287,-0.0186939600564,0.043257913396,-0.0906250493405,3.2037563324,-1.00452506542,0.0101814255668,3.21386730525,-0.993709981107,0.0130165480873,3.2037563324,-1.00452506542,0.0101814255668,3.18807683889,-0.982154317138,0,0.973587958951,0.227141512315,0,-0.00427617510964,0.0183288054862,0,1,134,8.52651282912E-14,
5.38,5.36,1,8.87772759099,-5.7418103447,-4.39882196318,368,-294,-61,18.8168309981,-15.0330117213,-3.1190942687,19.7006181268,-13.3474205302,-6.82415350918,0.883787128774,1.68559119105,-3.70505924048,2.86231762508,-2.20405805935,-0.567242906452,0.996704006108,0.170374132841,0.0579503853201,0.973094994757,0.340025578454,-0.0410576949416,0.0168473399113,0.126182341462,-0.0410576949416,0.956247654846,0.213843236993,0,3.20271539207,-1.03741147672,0.010801707554,3.17936868783,-1.00998800993,0,0.975536499853,0.218621403085,0,-0.00411577519574,0.0183654887944,0,0.00456324629043,0.0255119760263,-0.0087424432287,-0.0186939600564,0.043257913396,-0.0906250493405,3.21373414993,-1.00275683403,0.010801707554,3.22381026053,-0.991870889053,0.0135960519405,3.21373414993,-1.00275683403,0.010801707554,3.18807683889,-0.982154317138,0,0.973587958951,0.227141512315,0,-0.00427617510964,0.0183288054862,0,1,134,8.52651282912E-14,
5.39,5.4,1,8.95497694368,-5.42580921506,-4.85573249168,369,-292,-65,18.867963691,-14.9307463354,-3.32362504042,19.8458785537,-12.7718904707,-7.65502237431,0.977914862752,2.1588558647,-4.33139733389,2.87209677371,-2.1824695007,-0.610556879791,0.995198410933,0.179935946419,0.0534926633724,0.960425764059,0.380528558138,-0.0506542715479,0.0129377375783,0.131513792002,-0.0506542715479,0.94748802648,0.249014766136,0,3.21209840604,-1.03746985131,0.011372992234,3.21591806301,-1.01048680356,0,0.966687562064,0.254915550293,0,-0.00479905024889,0.018198898341,0,0.00381965697233,0.0269830477518,-0.011372992234,-0.0185897329523,0.0367767931385,-0.0657637251327,3.22368955612,-1.00087237358,0.011372992234,3.23373582505,-0.989931082667,0.0141309785742,3.22368955612,-1.00087237358,0.011372992234,3.22720209469,-0.973847630878,0,0.963725954584,0.265892957583,0,-0.00500571135342,0.0181431430012,0,1,135,8.52651282912E-14,
5.4,5.4,1,8.92192675251,-5.42785831615,-4.82263274952,371,-290,-70,18.9702290769,-14.8284809496,-3.57928850507,19.8458785537,-12.7718904707,-7.65502237431,0.875649476893,2.05659047884,-4.07573386924,2.88085326848,-2.16190359591,-0.651314218484,0.995198410933,0.192105527336,0.0490349414247,0.960425764059,0.380528558138,-0.0506542715479,0.0129377375783,0.131513792002,-0.0506542715479,0.94748802648,0.249014766136,0,3.22151204937,-1.03727773211,0.0118979046184,3.21591806301,-1.01048680356,0,0.966687562064,0.254915550293,0,-0.00479905024889,0.018198898341,0,0.00381965697233,0.0269830477518,-0.011372992234,-0.0185897329523,0.0367767931385,-0.0657637251327,3.23362517357,-0.998875975609,0.0118979046184,3.24365865791,-0.987864726716,0.0146213279885,3.23362517357,-0.998875975609,0.0118979046184,3.22720209469,-0.973847630878,0,0.963725954584,0.265892957583,0,-0.00500571135342,0.0181431430012,0,1,135,8.52651282912E-14,
