METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.48454492148,-2.6640269021,-0.376695481495,13,-15,1,0.664725008084,-0.766990393943,0.0511326929295,2.73766611142,-3.06919146725,-0.174197510602,2.07294110333,-2.30220107331,-0.225330203532,0.178709184017,-0.199225372482,-0.0103638968112,0.0421566649109,-0.00347702311921,-0.0044577219477,0.170982130096,0.000286784311271,-0.044088660151,0.0129870939395,0.000259859552177,-0.00107024116055,0.157995036156,0.0000269247590936,-0.0430184189904,0.00100791010521,-0.0000884976711327,-0.000508765257191,0.00159999997619,2.76053043632E-7,-0.000418879020479,0.159999997619,0.0000276053043632,-0.0418879020479,0.00907237499239,1.56528547931E-6,-0.00237514225424,0.00137294214422,0.0000271113154655,-0.000246345867352,0.0143836454561,0.000626493776458,-0.00091478151284,0.00100786495022,-0.000089010449301,-0.000508765257191,0.00191229357526,-8.54419438397E-6,-0.000312040536341,0.00100786495022,-0.000089010449301,-0.000508765257191,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0,
0.11,0.12,1,2.54991738871,-2.66644675412,-0.119404559901,13,-17,-3,0.664725008084,-0.869255779802,-0.153398078789,2.75674512952,-3.07042093946,-0.18919558049,2.09202012144,-2.20116515966,-0.0357975017017,0.199629385231,-0.221237024079,-0.0107218718282,0.0451678552617,0.0017385115596,-0.0312040536339,0.171580110825,0.00110016096771,-0.0438400699348,0.0135851034738,0.00100215661982,-0.000821650944426,0.157995007352,0.0000980043478883,-0.0430184189904,0.00141340828382,-0.000112950042499,-0.000628009340028,0.00319999936897,2.00962975599E-6,-0.000837758040957,0.159999968448,0.0001004814878,-0.0418879020479,0.00907237333837,5.69753594175E-6,-0.00237514225424,0.00178659108514,0.000114959672255,-0.000209748700929,0.0103412235231,0.00219620891975,0.000914929160578,0.00141333707143,-0.000113837653771,-0.000628009340028,0.0023639828878,8.55903373981E-6,-0.00062408107268,0.00141333707143,-0.000113837653771,-0.000628009340028,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0.5,
0.12,0.12,1,2.51675296758,-2.69486912493,-0.708971950546,16,-18,5,0.818123086872,-0.920388472731,0.255663464648,2.75674512952,-3.07042093946,-0.18919558049,1.93862204265,-2.15003246673,-0.444859045138,0.219015605658,-0.242737348746,-0.0151704622796,0.0511902359633,-0.0104310693576,0.0133731658431,0.171580110825,0.00110016096771,-0.0438400699348,0.0135851034738,0.00100215661982,-0.000821650944426,0.157995007352,0.0000980043478883,-0.0430184189904,0.00188738309222,-0.000138580604361,-0.000774072955264,0.00319999936897,2.00962975599E-6,-0.000837758040957,0.159999968448,0.0001004814878,-0.0418879020479,0.00907237333837,5.69753594175E-6,-0.00237514225424,0.00178659108514,0.000114959672255,-0.000209748700929,0.0103412235231,0.00219620891975,0.000914929160578,0.00188727525529,-0.000140041534905,-0.000774072955264,0.00287583403683,-0.0000960026582304,-0.000490349414249,0.00188727525529,-0.000140041534905,-0.000774072955264,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0.5,
0.13,0.12,1,2.59700487917,-2.72194920243,-0.591362716254,15,-19,3,0.766990393943,-0.971521165661,0.153398078789,2.75674512952,-3.07042093946,-0.18919558049,1.98975473558,-2.0988997738,-0.342593659279,0.238913153013,-0.263726346484,-0.0185963988724,0.0511902359633,-0.00869255779802,-0.0044577219477,0.171580110825,0.00110016096771,-0.0438400699348,0.0135851034738,0.00100215661982,-0.000821650944426,0.157995007352,0.0000980043478883,-0.0430184189904,0.00243057882327,-0.000163237597601,-0.000928619577397,0.00319999936897,2.00962975599E-6,-0.000837758040957,0.159999968448,0.0001004814878,-0.0418879020479,0.00907237333837,5.69753594175E-6,-0.00237514225424,0.00178659108514,0.000114959672255,-0.000209748700929,0.0103412235231,0.00219620891975,0.000914929160578,0.00243042618968,-0.000165494609973,-0.000928619577397,0.00338768982437,-0.000183202053959,-0.000534926633726,0.00243042618968,-0.000165494609973,-0.000928619577397,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0.5,
0.14,0.12,1,2.59051667457,-2.80640859294,-0.100030701005,17,-18,-4,0.869255779802,-0.920388472731,-0.204530771718,2.75674512952,-3.07042093946,-0.18919558049,1.88748934972,-2.15003246673,0.0153351912278,0.257788046511,-0.285226671151,-0.0184430469601,0.0526958311386,0.00608479045861,-0.0222886097385,0.171580110825,0.00110016096771,-0.0438400699348,0.0135851034738,0.00100215661982,-0.000821650944426,0.157995007352,0.0000980043478883,-0.0430184189904,0.00304206811328,-0.000192444515733,-0.00111065069485,0.00319999936897,2.00962975599E-6,-0.000837758040957,0.159999968448,0.0001004814878,-0.0418879020479,0.00907237333837,5.69753594175E-6,-0.00237514225424,0.00178659108514,0.000114959672255,-0.000209748700929,0.0103412235231,0.00219620891975,0.000914929160578,0.00304185249843,-0.000195823071408,-0.00111065069485,0.00391469409467,-0.000122753502649,-0.000757812731111,0.00304185249843,-0.000195823071408,-0.00111065069485,0.0032,0,-0.000837758040957,0.16,0,-0.0418879020479,0.00907237512742,0,-0.00237514225424,0.5,1,0.5,
0.15,0.16,1,2.74069657895,-2.79642178208,-0.51115432426,15,-22,1,0.766990393943,-1.12491924445,0.0511326929295,2.82973171338,-3.15926595376,-0.220625721158,2.06274131944,-2.03434670931,-0.271758414087,0.278415459705,-0.305570138244,-0.021160631101,0.0557070214894,-0.00782330201822,-0.0267463316862,0.17634522018,0.00189919243295,-0.0479626633133,-0.00126425177282,0.00167461053141,0.000405506433996,0.177609471953,0.000224581901536,-0.0483681697473,0.00372076243089,-0.000223700487686,-0.00128006062013,0.00479999606747,6.14428929865E-6,-0.00125663706144,0.17999985253,0.0002304108487,-0.0471238898038,0.00907236769463,0.0000116131869602,-0.00237514225424,0.00107923363658,0.000229844776984,0.0000234235586922,-0.0176839362141,0.00287212761822,0.00582930649052,0.00372047303244,-0.000228463104577,-0.00128006062013,0.00447168380468,-0.000201557632126,-0.00102527604797,0.00372047303244,-0.000228463104577,-0.00128006062013,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0,
0.16,0.16,1,2.559959539,-2.76174336606,-0.822598363149,23,-25,5,1.17605193738,-1.27831732324,0.255663464648,2.82973171338,-3.15926595376,-0.220625721158,1.653679776,-1.88094863052,-0.476289185805,0.294952257465,-0.324379624549,-0.025923522959,0.0722685684187,-0.0104310693576,0.0133731658431,0.17634522018,0.00189919243295,-0.0479626633133,-0.00126425177282,0.00167461053141,0.000405506433996,0.177609471953,0.000224581901536,-0.0483681697473,0.00446512638316,-0.000259338837114,-0.00146799144379,0.00479999606747,6.14428929865E-6,-0.00125663706144,0.17999985253,0.0002304108487,-0.0471238898038,0.00907236769463,0.0000116131869602,-0.00237514225424,0.00107923363658,0.000229844776984,0.0000234235586922,-0.0176839362141,0.00287212761822,0.00582930649052,0.00446474086493,-0.000265893322648,-0.00146799144379,0.00519427620352,-0.00030651259045,-0.000891544389542,0.00446474086493,-0.000265893322648,-0.00146799144379,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0,
0.17,0.16,1,2.66209218416,-2.78175967642,-0.486845056402,21,-26,0,1.07378655152,-1.32945001617,0,2.82973171338,-3.15926595376,-0.220625721158,1.75594516186,-1.82981593759,-0.220625721158,0.312511709084,-0.342677783925,-0.0281297801706,0.0707629732433,-0.00434627889901,-0.0222886097385,0.17634522018,0.00189919243295,-0.0479626633133,-0.00126425177282,0.00167461053141,0.000405506433996,0.177609471953,0.000224581901536,-0.0483681697473,0.00527752936289,-0.000297020654783,-0.00164258796446,0.00479999606747,6.14428929865E-6,-0.00125663706144,0.17999985253,0.0002304108487,-0.0471238898038,0.00907236769463,0.0000116131869602,-0.00237514225424,0.00107923363658,0.000229844776984,0.0000234235586922,-0.0176839362141,0.00287212761822,0.00582930649052,0.00527703436092,-0.000305689056404,-0.00164258796446,0.00590185705882,-0.000350763956343,-0.00111443048693,0.00527703436092,-0.000305689056404,-0.00164258796446,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0,
0.18,0.16,1,2.59074459696,-2.71235128395,-0.501324317374,25,-30,0,1.27831732324,-1.53398078789,0,2.82973171338,-3.15926595376,-0.220625721158,1.55141439014,-1.62528516587,-0.220625721158,0.328025852985,-0.358930635584,-0.0303360373822,0.0828077346464,-0.00434627889901,-0.0222886097385,0.17634522018,0.00189919243295,-0.0479626633133,-0.00126425177282,0.00167461053141,0.000405506433996,0.177609471953,0.000224581901536,-0.0483681697473,0.00615052979574,-0.00033826119947,-0.00182295995624,0.00479999606747,6.14428929865E-6,-0.00125663706144,0.17999985253,0.0002304108487,-0.0471238898038,0.00907236769463,0.0000116131869602,-0.00237514225424,0.00107923363658,0.000229844776984,0.0000234235586922,-0.0176839362141,0.00287212761822,0.00582930649052,0.0061499029398,-0.000349472800735,-0.00182295995624,0.0067298755396,-0.000395334107615,-0.00133731658431,0.0061499029398,-0.000349472800735,-0.00182295995624,0.0048,0,-0.00125663706144,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0,
0.19,0.2,1,2.41766450804,-2.61488237501,-0.4737091147,30,-32,-1,1.53398078789,-1.63624617374,-0.0511326929295,2.7130448663,-3.01748293358,-0.24243502086,1.17906407841,-1.38123675984,-0.191302327931,0.339816493769,-0.372743003182,-0.0322490606615,0.0933469008742,-4.01068067646E-18,-0.0133731658431,0.168734610161,0.00306734356541,-0.0476761153768,-0.00887464597528,0.00271344640737,0.000692054370481,0.177609256136,0.000353897158043,-0.0483681697473,0.00708141669739,-0.000381515033106,-0.0020171260283,0.00719998535233,0.000014523297555,-0.00188495559215,0.179999633808,0.000363082438876,-0.0471238898038,0.0090723566706,0.0000183001115981,-0.00237514225424,0.000118568654939,0.000396038330661,0.000132170436146,-0.024016624541,0.00415483884192,0.00271867193635,0.00708063272759,-0.000395798357204,-0.0020171260283,0.00766334353764,-0.000396707285063,-0.00147104824274,0.00708063272759,-0.000395798357204,-0.0020171260283,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0.5,
0.2,0.2,1,2.44861632666,-2.56305905477,-0.339459418633,30,-35,-3,1.53398078789,-1.78964425253,-0.153398078789,2.7130448663,-3.01748293358,-0.24243502086,1.17906407841,-1.22783868105,-0.0890369420719,0.351607134553,-0.385021389993,-0.0331394300822,0.0978636864003,0.000869255779802,-0.0356617755816,0.168734610161,0.00306734356541,-0.0476761153768,-0.00887464597528,0.00271344640737,0.000692054370481,0.177609256136,0.000353897158043,-0.0483681697473,0.00806363729395,-0.000424476235833,-0.00221253485635,0.00719998535233,0.000014523297555,-0.00188495559215,0.179999633808,0.000363082438876,-0.0471238898038,0.0090723566706,0.0000183001115981,-0.00237514225424,0.000118568654939,0.000396038330661,0.000132170436146,-0.024016624541,0.00415483884192,0.00271867193635,0.00806267838925,-0.000442316260887,-0.00221253485635,0.00864199464904,-0.000389803362146,-0.00182766599856,0.00806267838925,-0.000442316260887,-0.00221253485635,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0.5,
0.21,0.2,1,2.42084653895,-2.53656965773,-0.125095974777,32,-37,-6,1.63624617374,-1.89190963839,-0.306796157577,2.7130448663,-3.01748293358,-0.24243502086,1.07679869255,-1.12557329519,0.0643611367166,0.362375121479,-0.396277122945,-0.032495818715,0.103886067102,0.00608479045861,-0.0490349414247,0.168734610161,0.00306734356541,-0.0476761153768,-0.00887464597528,0.00271344640737,0.000692054370481,0.177609256136,0.000353897158043,-0.0483681697473,0.00908862584657,-0.000467629380328,-0.00243332371239,0.00719998535233,0.000014523297555,-0.00188495559215,0.179999633808,0.000363082438876,-0.0471238898038,0.0090723566706,0.0000183001115981,-0.00237514225424,0.000118568654939,0.000396038330661,0.000132170436146,-0.024016624541,0.00415483884192,0.00271867193635,0.00908746104687,-0.000489743542857,-0.00243332371239,0.00968099356491,-0.000331363714509,-0.00231801541281,0.00908746104687,-0.000489743542857,-0.00243332371239,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0.5,
0.22,0.2,1,2.41975296776,-2.50739567405,-0.194274329845,33,-39,-5,1.68737886667,-1.99417502425,-0.255663464648,2.7130448663,-3.01748293358,-0.24243502086,1.02566599962,-1.02330790933,0.0132284437871,0.372631781475,-0.406510202038,-0.0323635342772,0.108402852628,0.00347702311921,-0.0490349414247,0.168734610161,0.00306734356541,-0.0476761153768,-0.00887464597528,0.00271344640737,0.000692054370481,0.177609256136,0.000353897158043,-0.0483681697473,0.0101507725815,-0.000509624383179,-0.00266510820116,0.00719998535233,0.000014523297555,-0.00188495559215,0.179999633808,0.000363082438876,-0.0471238898038,0.0090723566706,0.0000183001115981,-0.00237514225424,0.000118568654939,0.000396038330661,0.000132170436146,-0.024016624541,0.00415483884192,0.00271867193635,0.0101493783295,-0.000536675448529,-0.00266510820116,0.0107651154529,-0.000299637964333,-0.00280836482705,0.0101493783295,-0.000536675448529,-0.00266510820116,0.0072,0,-0.00188495559215,0.18,0,-0.0471238898038,0.00907237512742,0,-0.00237514225424,0.5,2,0.5,
