METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.92,2.92,1,-23.2671900288,24,-4.41435637566,-135,224,-218,-6.90291354549,11.4537232162,-11.1469270586,-21.8682913022,55.0433588,-8.45801872116,-14.9653777567,43.5896355838,2.68890833747,-5.40443545626,1.79524389759,-1.90781249059,-0.540508667965,0.456359284396,-0.575046131254,-2.2646530564,0.851548783982,2.15481963694,-1.52656728062,0.21311642798,1.88733209909,-0.73808577578,0.638432356002,0.267487537843,1.23708313202,1.76133898107,-0.857679581376,0.98584204651,1.7949137749,-0.408407044967,-0.752588956825,0.658490593756,0.261799387799,-4.68926401398E-16,4.10295183957E-16,-2.94548965717E-15,-0.266636709126,0.0452350996383,0.443577903562,-0.277620692258,0.02769555929,0.895194936764,2.14144015312,0.216618910432,-0.857679581376,2.15214374152,0.21734634759,-0.886596318178,2.14144015312,0.216618910432,-0.857679581376,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.23084350555E-16,-2.94548965717E-15,1,73,4.26325641456E-14,
2.93,2.92,1,-23.5719663846,24,-4.46121258235,-138,232,-214,-7.05631162427,11.8627847596,-10.9423962869,-21.8682913022,55.0433588,-8.45801872116,-14.8119796779,43.1805740403,2.48437756575,-5.55255525304,1.79524389759,-1.88296871493,-0.557070214894,0.453751517057,-0.534926633724,-2.2646530564,0.851548783982,2.15481963694,-1.52656728062,0.21311642798,1.88733209909,-0.73808577578,0.638432356002,0.267487537843,1.22182873239,1.77257204521,-0.863157359407,0.98584204651,1.7949137749,-0.408407044967,-0.752588956825,0.658490593756,0.261799387799,-4.68926401398E-16,4.10295183957E-16,-2.94548965717E-15,-0.266636709126,0.0452350996383,0.443577903562,-0.277620692258,0.02769555929,0.895194936764,2.14121460915,0.223779141903,-0.863157359407,2.15217742799,0.224531088955,-0.891945584516,2.14121460915,0.223779141903,-0.863157359407,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.23084350555E-16,-2.94548965717E-15,1,73,4.26325641456E-14,
2.94,2.92,1,-23.6965510413,24,-4.48407715915,-147,240,-211,-7.51650586064,12.2718463031,-10.7889982081,-21.8682913022,55.0433588,-8.45801872116,-14.3517854415,42.7715124969,2.33097948696,-5.69607310745,1.79524389759,-1.85965892006,-0.582665332876,0.447666726598,-0.526011189829,-2.2646530564,0.851548783982,2.15481963694,-1.52656728062,0.21311642798,1.88733209909,-0.73808577578,0.638432356002,0.267487537843,1.20678767513,1.78334960584,-0.86838401439,0.98584204651,1.7949137749,-0.408407044967,-0.752588956825,0.658490593756,0.261799387799,-4.68926401398E-16,4.10295183957E-16,-2.94548965717E-15,-0.266636709126,0.0452350996383,0.443577903562,-0.277620692258,0.02769555929,0.895194936764,2.14086389542,0.231028333306,-0.86838401439,2.15204168725,0.231877645209,-0.897205696414,2.14086389542,0.231028333306,-0.86838401439,2,0.44,-0.408407044967,0,1,0.261799387799,0,6.23084350555E-16,-2.94548965717E-15,1,73,4.26325641456E-14,
2.95,2.96,1,-23.9662673988,24,-4.25032573427,-153,245,-208,-7.82330201822,12.5275097677,-10.6356001293,-21.9886830885,56.1662526835,-8.00410155974,-14.1653810703,43.6387429158,2.63149856961,-5.83772691816,1.79524389759,-1.83334393436,-0.599226879805,0.441581936139,-0.517095745933,-2.30126143353,0.853158136147,2.28178952103,-1.54952923232,0.230481275251,2.01430198319,-0.75173220121,0.622676860896,0.267487537843,1.1919300439,1.79370948941,-0.873379143816,0.916558491739,1.84128230623,-0.397935069455,-0.766503530734,0.642240093246,0.261799387799,3.90760653801E-16,-3.27411614782E-16,-2.94548965717E-15,-0.275371552164,0.0475728168179,0.475444074361,-0.218371075955,0.0584429294902,0.796654269976,2.14038991928,0.238373562694,-0.873379143816,2.15179354388,0.239317070415,-0.902376653873,2.14038991928,0.238373562694,-0.873379143816,2,0.48,-0.397935069455,0,1,0.261799387799,0,-5.09796286818E-16,-2.94548965717E-15,1,74,4.26325641456E-14,
2.96,2.96,1,-23.7701378299,24,-4.35741062122,-160,253,-202,-8.18123086872,12.9365713112,-10.3288039718,-21.9886830885,56.1662526835,-8.00410155974,-13.8074522198,43.2296813724,2.32470241203,-5.83772691816,1.79524389759,-1.81009691024,-0.621810807436,0.432020122562,-0.4858916923,-2.30126143353,0.853158136147,2.28178952103,-1.54952923232,0.230481275251,2.01430198319,-0.75173220121,0.622676860896,0.267487537843,1.17723262039,1.80368260225,-0.878161334776,0.916558491739,1.84128230623,-0.397935069455,-0.766503530734,0.642240093246,0.261799387799,3.90760653801E-16,-3.27411614782E-16,-2.94548965717E-15,-0.275371552164,0.0475728168179,0.475444074361,-0.218371075955,0.0584429294902,0.796654269976,2.13979506493,0.245814263821,-0.878161334776,2.15136712241,0.24687663777,-0.907235570796,2.13979506493,0.245814263821,-0.878161334776,2,0.48,-0.397935069455,0,1,0.261799387799,0,-5.09796286818E-16,-2.94548965717E-15,1,74,4.26325641456E-14,
2.97,2.96,1,-23.7701378299,24,-4.32574525225,-160,258,-201,-8.18123086872,13.1922347758,-10.2776712788,-21.9886830885,56.1662526835,-8.00410155974,-13.8074522198,42.9740179077,2.2735697191,-5.83772691816,1.79524389759,-1.78736121305,-0.629338783313,0.434627889901,-0.459145360613,-2.30126143353,0.853158136147,2.28178952103,-1.54952923232,0.230481275251,2.01430198319,-0.75173220121,0.622676860896,0.267487537843,1.16264743017,1.81330261452,-0.882759328744,0.916558491739,1.84128230623,-0.397935069455,-0.766503530734,0.642240093246,0.261799387799,3.90760653801E-16,-3.27411614782E-16,-2.94548965717E-15,-0.275371552164,0.0475728168179,0.475444074361,-0.218371075955,0.0584429294902,0.796654269976,2.13907217979,0.253348827362,-0.882759328744,2.15094993836,0.254513569443,-0.911827024402,2.13907217979,0.253348827362,-0.882759328744,2,0.48,-0.397935069455,0,1,0.261799387799,0,-5.09796286818E-16,-2.94548965717E-15,1,74,4.26325641456E-14,
2.98,2.96,1,-23.6860823003,24,-4.41286538927,-163,262,-196,-8.33462894751,13.3967655475,-10.0220078142,-21.9886830885,56.1662526835,-8.00410155974,-13.654054141,42.769487136,2.01790625445,-5.83772691816,1.79524389759,-1.76718215051,-0.639877949541,0.426804587883,-0.432399028927,-2.30126143353,0.853158136147,2.28178952103,-1.54952923232,0.230481275251,2.01430198319,-0.75173220121,0.622676860896,0.267487537843,1.1481786132,1.82258252163,-0.887172996276,0.916558491739,1.84128230623,-0.397935069455,-0.766503530734,0.642240093246,0.261799387799,3.90760653801E-16,-3.27411614782E-16,-2.94548965717E-15,-0.275371552164,0.0475728168179,0.475444074361,-0.218371075955,0.0584429294902,0.796654269976,2.13822555542,0.260984003544,-0.887172996276,2.1504395501,0.262188203395,-0.916151014692,2.13822555542,0.260984003544,-0.887172996276,2,0.48,-0.397935069455,0,1,0.261799387799,0,-5.09796286818E-16,-2.94548965717E-15,1,74,4.26325641456E-14,
2.99,3,1,-23.6309425741,24,-4.38862170485,-174,269,-190,-8.89708856974,13.754694398,-9.71521165661,-21.8308903305,57.0561307068,-7.74733731743,-12.9338017608,43.3014363087,1.96787433918,-5.96706493576,1.79524389759,-1.74750340712,-0.666978662698,0.412896495406,-0.423483585032,-2.3228175844,0.86223855519,2.39550949744,-1.55985835285,0.253053173227,2.1280219596,-0.762959231556,0.609185381963,0.267487537843,1.13384861267,1.83153321884,-0.891398418921,0.852114871383,1.88263120286,-0.387463093943,-0.777951169116,0.628324739662,0.261799387799,5.72861780603E-16,-4.62681005504E-16,-4.98467480444E-15,-0.281733741283,0.0510979840129,0.503935324978,-0.159054727986,0.0881291798749,0.712281265437,2.13726854324,0.268718779087,-0.891398418921,2.14968688342,0.2699963918,-0.920385850542,2.13726854324,0.268718779087,-0.891398418921,2,0.52,-0.387463093943,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,75,4.26325641456E-14,
3,3,1,-23.8530268676,24,-4.39568429559,-178,271,-188,-9.10161934145,13.8569597839,-9.61294627075,-21.8308903305,57.0561307068,-7.74733731743,-12.729270989,43.1991709229,1.86560895332,-6.09435764566,1.79524389759,-1.72884731758,-0.67601223375,0.407680960727,-0.423483585032,-2.3228175844,0.86223855519,2.39550949744,-1.55985835285,0.253053173227,2.1280219596,-0.762959231556,0.609185381963,0.267487537843,1.11960340014,1.84019461705,-0.895462938318,0.852114871383,1.88263120286,-0.387463093943,-0.777951169116,0.628324739662,0.261799387799,5.72861780603E-16,-4.62681005504E-16,-4.98467480444E-15,-0.281733741283,0.0510979840129,0.503935324978,-0.159054727986,0.0881291798749,0.712281265437,2.1361978054,0.276562720537,-0.895462938318,2.14887125492,0.277848416227,-0.924620686392,2.1361978054,0.276562720537,-0.895462938318,2,0.52,-0.387463093943,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,75,4.26325641456E-14,
3.01,3,1,-23.7409528282,24,-4.46415307931,-182,280,-184,-9.30615011317,14.3171540203,-9.40841549903,-21.8308903305,57.0561307068,-7.74733731743,-12.5247402173,42.7389766865,1.6610781816,-6.09435764566,1.79524389759,-1.71223653577,-0.69558497103,0.405073193388,-0.383364087502,-2.3228175844,0.86223855519,2.39550949744,-1.55985835285,0.253053173227,2.1280219596,-0.762959231556,0.609185381963,0.267487537843,1.10535503924,1.8486297175,-0.89941994339,0.852114871383,1.88263120286,-0.387463093943,-0.777951169116,0.628324739662,0.261799387799,5.72861780603E-16,-4.62681005504E-16,-4.98467480444E-15,-0.281733741283,0.0510979840129,0.503935324978,-0.159054727986,0.0881291798749,0.712281265437,2.13501644135,0.284510791302,-0.89941994339,2.14794759905,0.285844606249,-0.928454327267,2.13501644135,0.284510791302,-0.89941994339,2,0.52,-0.387463093943,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,75,4.26325641456E-14,
3.02,3,1,-23.9816595784,24,-4.50863023314,-185,279,-181,-9.45954819196,14.2660213273,-9.25501742024,-21.8308903305,57.0561307068,-7.74733731743,-12.3713421385,42.7901093794,1.50768010281,-6.21807106704,1.79524389759,-1.69715973474,-0.698596161381,0.39638063559,-0.38782180945,-2.3228175844,0.86223855519,2.39550949744,-1.55985835285,0.253053173227,2.1280219596,-0.762959231556,0.609185381963,0.267487537843,1.09115369891,1.85681577663,-0.903240040933,0.852114871383,1.88263120286,-0.387463093943,-0.777951169116,0.628324739662,0.261799387799,5.72861780603E-16,-4.62681005504E-16,-4.98467480444E-15,-0.281733741283,0.0510979840129,0.503935324978,-0.159054727986,0.0881291798749,0.712281265437,2.1337249279,0.292573332787,-0.903240040933,2.14696721321,0.293816694008,-0.932332545362,2.1337249279,0.292573332787,-0.903240040933,2,0.52,-0.387463093943,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,75,4.26325641456E-14,
3.03,3.04,1,-23.7818529881,24,-4.4453134545,-195,289,-179,-9.97087512126,14.7773482566,-9.15275203438,-21.4286653112,57.7126572526,-7.60373081225,-11.4577901899,42.9353089959,1.54902122213,-6.33264896894,1.79524389759,-1.68166952252,-0.728708064889,0.39290361247,-0.378906365555,-2.3303054582,0.87535471062,2.50033045741,-1.55784056049,0.277991540963,2.23284291957,-0.772464897709,0.597363169657,0.267487537843,1.07692211024,1.86481725906,-0.906975112916,0.791181768663,1.92032065263,-0.376991118431,-0.787643618977,0.616131097645,0.261799387799,-9.81536825598E-16,7.67803289666E-16,-4.98467480444E-15,-0.285740341574,0.0555033935733,0.529983994485,-0.100165007276,0.11013523901,0.651216737663,2.13233661652,0.300741076469,-0.906975112916,2.14581050377,0.302014304058,-0.936121609017,2.13233661652,0.300741076469,-0.906975112916,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.24616870111E-15,-4.98467480444E-15,1,76,4.26325641456E-14,
3.04,3.04,1,-23.9945510453,24,-4.46337143213,-198,295,-177,-10.1242732,15.0841444142,-9.05048664853,-21.4286653112,57.7126572526,-7.60373081225,-11.3043921111,42.6285128384,1.44675583627,-6.44569289005,1.79524389759,-1.66720196415,-0.742258421467,0.392034356691,-0.356617755816,-2.3303054582,0.87535471062,2.50033045741,-1.55784056049,0.277991540963,2.23284291957,-0.772464897709,0.597363169657,0.267487537843,1.06264257323,1.87264183488,-0.910630344594,0.791181768663,1.92032065263,-0.376991118431,-0.787643618977,0.616131097645,0.261799387799,-9.81536825598E-16,7.67803289666E-16,-4.98467480444E-15,-0.285740341574,0.0555033935733,0.529983994485,-0.100165007276,0.11013523901,0.651216737663,2.1308453083,0.309022575617,-0.910630344594,2.14459606505,0.310320260596,-0.939687786576,2.1308453083,0.309022575617,-0.910630344594,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.24616870111E-15,-4.98467480444E-15,1,76,4.26325641456E-14,
3.05,3.04,1,-23.7704029665,24,-4.4841139964,-206,299,-175,-10.5333347435,15.2886751859,-8.94822126267,-21.4286653112,57.7126572526,-7.60373081225,-10.8953305677,42.4239820666,1.34449045041,-6.44569289005,1.79524389759,-1.65375705965,-0.760325563572,0.385080310452,-0.365533199712,-2.3303054582,0.87535471062,2.50033045741,-1.55784056049,0.277991540963,2.23284291957,-0.772464897709,0.597363169657,0.267487537843,1.04833286874,1.88029085972,-0.914199861114,0.791181768663,1.92032065263,-0.376991118431,-0.787643618977,0.616131097645,0.261799387799,-9.81536825598E-16,7.67803289666E-16,-4.98467480444E-15,-0.285740341574,0.0555033935733,0.529983994485,-0.100165007276,0.11013523901,0.651216737663,2.12925839424,0.317418038845,-0.914199861114,2.14324963127,0.318736032457,-0.943343118573,2.12925839424,0.317418038845,-0.914199861114,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.24616870111E-15,-4.98467480444E-15,1,76,4.26325641456E-14,
3.06,3.04,1,-23.8508925845,24,-4.44881954097,-213,310,-175,-10.891263594,15.8511348082,-8.94822126267,-21.4286653112,57.7126572526,-7.60373081225,-10.5374017172,41.8615224444,1.34449045041,-6.55106690722,1.79524389759,-1.64031215515,-0.787426276729,0.388557333571,-0.347702311921,-2.3303054582,0.87535471062,2.50033045741,-1.55784056049,0.277991540963,2.23284291957,-0.772464897709,0.597363169657,0.267487537843,1.03395100036,1.88778664687,-0.917707905229,0.791181768663,1.92032065263,-0.376991118431,-0.787643618977,0.616131097645,0.261799387799,-9.81536825598E-16,7.67803289666E-16,-4.98467480444E-15,-0.285740341574,0.0555033935733,0.529983994485,-0.100165007276,0.11013523901,0.651216737663,2.12757301331,0.32592356205,-0.917707905229,2.14180234516,0.327396689447,-0.946820141692,2.12757301331,0.32592356205,-0.917707905229,2,0.56,-0.376991118431,0,1,0.261799387799,0,1.24616870111E-15,-4.98467480444E-15,1,76,4.26325641456E-14,
3.07,3.08,1,-23.6618141778,24,-4.44182650258,-217,310,-172,-11.0957943657,15.8511348082,-8.79482318388,-20.8221701746,58.1529754113,-7.49962047462,-9.72637580893,42.3018406032,1.29520270925,-6.64833066531,1.79524389759,-1.62736012805,-0.79344865743,0.379864775773,-0.352160033868,-2.32541239973,0.889610785161,2.60066738951,-1.54446505207,0.303125502867,2.33317985167,-0.780947347656,0.586485282294,0.267487537843,1.01951475506,1.89512699274,-0.921141667733,0.732047250628,1.95553236303,-0.366519142919,-0.796292746715,0.604911449328,0.261799387799,4.05947085495E-16,-3.08381610721E-16,-4.98467480444E-15,-0.287467504432,0.0604053702853,0.554622524814,-0.043179071433,0.122549417798,0.615963258225,2.12579202652,0.334551811218,-0.921141667733,2.14027982908,0.33606084935,-0.950341742031,2.12579202652,0.334551811218,-0.921141667733,2,0.6,-0.366519142919,0,1,0.261799387799,0,-5.09796286818E-16,-4.98467480444E-15,1,77,4.26325641456E-14,
3.08,3.08,1,-23.6235349492,24,-4.40782590832,-227,321,-172,-11.607121295,16.4135944304,-8.79482318388,-20.8221701746,58.1529754113,-7.49962047462,-9.21504887963,41.739380981,1.29520270925,-6.74048115411,1.79524389759,-1.61440810096,-0.825066156114,0.380734031553,-0.347702311921,-2.32541239973,0.889610785161,2.60066738951,-1.54446505207,0.303125502867,2.33317985167,-0.780947347656,0.586485282294,0.267487537843,1.0050167748,1.9023192254,-0.924512219232,0.732047250628,1.95553236303,-0.366519142919,-0.796292746715,0.604911449328,0.261799387799,4.05947085495E-16,-3.08381610721E-16,-4.98467480444E-15,-0.287467504432,0.0604053702853,0.554622524814,-0.043179071433,0.122549417798,0.615963258225,2.12391829491,0.343290299177,-0.924512219232,2.13861160744,0.34499316203,-0.95381876515,2.12391829491,0.343290299177,-0.924512219232,2,0.6,-0.366519142919,0,1,0.261799387799,0,-5.09796286818E-16,-4.98467480444E-15,1,77,4.26325641456E-14,
3.09,3.08,1,-23.8360800159,24,-4.46190772356,-228,323,-169,-11.6582539879,16.5158598162,-8.64142510509,-20.8221701746,58.1529754113,-7.49962047462,-9.1639161867,41.6371155951,1.14180463046,-6.83212031598,1.79524389759,-1.60299005466,-0.82958294164,0.376387752654,-0.32987142413,-2.32541239973,0.889610785161,2.60066738951,-1.54446505207,0.303125502867,2.33317985167,-0.780947347656,0.586485282294,0.267487537843,0.99041117127,1.90938596846,-0.92783766035,0.732047250628,1.95553236303,-0.366519142919,-0.796292746715,0.604911449328,0.261799387799,4.05947085495E-16,-3.08381610721E-16,-4.98467480444E-15,-0.287467504432,0.0604053702853,0.554622524814,-0.043179071433,0.122549417798,0.615963258225,2.12194681168,0.352151662111,-0.92783766035,2.13691131634,0.353942826531,-0.957117479391,2.12194681168,0.352151662111,-0.92783766035,2,0.6,-0.366519142919,0,1,0.261799387799,0,-5.09796286818E-16,-4.98467480444E-15,1,77,4.26325641456E-14,
3.1,3.08,1,-23.8711179703,24,-4.43193400926,-235,330,-169,-12.0161828384,16.8737886667,-8.64142510509,-20.8221701746,58.1529754113,-7.49962047462,-8.8059873362,41.2791867446,1.14180463046,-6.92018018934,1.79524389759,-1.59157200835,-0.850661274095,0.376387752654,-0.32987142413,-2.32541239973,0.889610785161,2.60066738951,-1.54446505207,0.303125502867,2.33317985167,-0.780947347656,0.586485282294,0.267487537843,0.975723558026,1.91632087628,-0.931110350909,0.732047250628,1.95553236303,-0.366519142919,-0.796292746715,0.604911449328,0.261799387799,4.05947085495E-16,-3.08381610721E-16,-4.98467480444E-15,-0.287467504432,0.0604053702853,0.554622524814,-0.043179071433,0.122549417798,0.615963258225,2.11988401413,0.361128687859,-0.931110350909,2.1351197403,0.363070773244,-0.960416193632,2.11988401413,0.361128687859,-0.931110350909,2,0.6,-0.366519142919,0,1,0.261799387799,0,-5.09796286818E-16,-4.98467480444E-15,1,77,4.26325641456E-14,
3.11,3.12,1,-23.4817117203,24,-4.48450485083,-240,332,-165,-12.2718463031,16.9760540526,-8.43689433337,-19.9970863584,58.3775478866,-7.43884344846,-7.72524005535,41.401493834,0.998050884908,-6.99743258989,1.79524389759,-1.5815914995,-0.861200440323,0.366825939076,-0.325413702182,-2.30773042513,0.905388523227,2.69747439669,-1.51903180824,0.329129646244,2.42998685885,-0.788698616892,0.576258876983,0.267487537843,0.960960595665,1.9231219561,-0.934322070539,0.674041853795,1.98878545332,-0.356047167407,-0.804196326245,0.594363751296,0.261799387799,5.92187990322E-16,-4.37673070509E-16,-4.98467480444E-15,-0.28691874187,0.0656634972226,0.578274903132,0.0137190640362,0.131453173433,0.591309457949,2.1177277565,0.370232999325,-0.934322070539,2.13321922007,0.37223650793,-0.963670330654,2.1177277565,0.370232999325,-0.934322070539,2,0.64,-0.356047167407,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,78,4.26325641456E-14,
3.12,3.12,1,-23.5083435376,24,-4.42894403823,-246,338,-166,-12.5786424607,17.2828502102,-8.4880270263,-19.9970863584,58.3775478866,-7.43884344846,-7.41844389778,41.0946976764,1.04918357784,-7.07161702887,1.79524389759,-1.57109966372,-0.879267582428,0.368564450636,-0.32987142413,-2.30773042513,0.905388523227,2.69747439669,-1.51903180824,0.329129646244,2.42998685885,-0.788698616892,0.576258876983,0.267487537843,0.94608034544,1.929815336,-0.937501812476,0.674041853795,1.98878545332,-0.356047167407,-0.804196326245,0.594363751296,0.261799387799,5.92187990322E-16,-4.37673070509E-16,-4.98467480444E-15,-0.28691874187,0.0656634972226,0.578274903132,0.0137190640362,0.131453173433,0.591309457949,2.11548352242,0.37945318222,-0.937501812476,2.1312606715,0.381567056073,-0.966969044895,2.11548352242,0.37945318222,-0.937501812476,2,0.64,-0.356047167407,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,78,4.26325641456E-14,
3.13,3.12,1,-23.6150040044,24,-4.48948414499,-249,340,-163,-12.7320405395,17.385115596,-8.33462894751,-19.9970863584,58.3775478866,-7.43884344846,-7.26504581899,40.9924322906,0.895785499049,-7.14426748706,1.79524389759,-1.56214180873,-0.886795558305,0.362479660177,-0.320955980235,-2.30773042513,0.905388523227,2.69747439669,-1.51903180824,0.329129646244,2.42998685885,-0.788698616892,0.576258876983,0.267487537843,0.931065883879,1.93641132571,-0.940653250465,0.674041853795,1.98878545332,-0.356047167407,-0.804196326245,0.594363751296,0.261799387799,5.92187990322E-16,-4.37673070509E-16,-4.98467480444E-15,-0.28691874187,0.0656634972226,0.578274903132,0.0137190640362,0.131453173433,0.591309457949,2.11315059662,0.388802081347,-0.940653250465,2.12923933668,0.390931558909,-0.970178604698,2.11315059662,0.388802081347,-0.940653250465,2,0.64,-0.356047167407,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,78,4.26325641456E-14,
3.14,3.12,1,-23.6882767881,24,-4.49532952538,-253,347,-162,-12.9365713112,17.7430444465,-8.28349625458,-19.9970863584,58.3775478866,-7.43884344846,-7.06051504727,40.6345034401,0.84465280612,-7.21487263753,1.79524389759,-1.55369528067,-0.903357105234,0.363348915957,-0.303125092444,-2.30773042513,0.905388523227,2.69747439669,-1.51903180824,0.329129646244,2.42998685885,-0.788698616892,0.576258876983,0.267487537843,0.91589137313,1.94292075085,-0.943794186752,0.674041853795,1.98878545332,-0.356047167407,-0.804196326245,0.594363751296,0.261799387799,5.92187990322E-16,-4.37673070509E-16,-4.98467480444E-15,-0.28691874187,0.0656634972226,0.578274903132,0.0137190640362,0.131453173433,0.591309457949,2.11072945595,0.398270279169,-0.943794186752,2.12716039994,0.400443950769,-0.973209855622,2.11072945595,0.398270279169,-0.943794186752,2,0.64,-0.356047167407,0,1,0.261799387799,0,-7.36372414292E-16,-4.98467480444E-15,1,78,4.26325641456E-14,
3.15,3.16,1,-22.9547925481,24,-4.47996356152,-264,350,-161,-13.4990309334,17.8964425253,-8.23236356165,-18.9593749523,58.3876346843,-7.39956563248,-5.46034401894,40.491192159,0.832797929171,-7.26947607772,1.79524389759,-1.54536730138,-0.924435437689,0.354656358159,-0.334329146078,-2.27747215857,0.921865646948,2.79224512663,-1.48150899185,0.355452692348,2.52475758878,-0.795963166718,0.566412954601,0.267487537843,0.900620762351,1.94932249166,-0.946891853582,0.616526517099,2.02046901825,-0.345575191895,-0.811603622462,0.584208490187,0.261799387799,-1.01139503202E-15,7.28022335393E-16,-2.94548965717E-15,-0.284094245252,0.0711465265958,0.601316661687,0.0706124154479,0.137075734332,0.576043963878,2.10822749138,0.407863676548,-0.946891853582,2.12492323983,0.410089220304,-0.976553147083,2.10822749138,0.407863676548,-0.946891853582,2,0.68,-0.345575191895,0,1,0.261799387799,0,1.24616870111E-15,-2.94548965717E-15,1,79,4.26325641456E-14,
3.16,3.16,1,-23.1862154094,24,-4.48746243969,-261,357,-160,-13.3456328546,18.2543713758,-8.18123086872,-18.9593749523,58.3876346843,-7.39956563248,-5.61374209772,40.1332633085,0.781665236242,-7.3256134987,1.79524389759,-1.53755064902,-0.930457818391,0.361610404398,-0.285294204653,-2.27747215857,0.921865646948,2.79224512663,-1.48150899185,0.355452692348,2.52475758878,-0.795963166718,0.566412954601,0.267487537843,0.885058089832,1.95569414335,-0.950043661707,0.616526517099,2.02046901825,-0.345575191895,-0.811603622462,0.584208490187,0.261799387799,-1.01139503202E-15,7.28022335393E-16,-2.94548965717E-15,-0.284094245252,0.0711465265958,0.601316661687,0.0706124154479,0.137075734332,0.576043963878,2.10563349724,0.417582303286,-0.950043661707,2.12273776033,0.419829599937,-0.97940608913,2.10563349724,0.417582303286,-0.950043661707,2,0.68,-0.345575191895,0,1,0.261799387799,0,1.24616870111E-15,-2.94548965717E-15,1,79,4.26325641456E-14,
3.17,3.16,1,-22.8344490873,24,-4.49630361118,-278,360,-159,-14.2148886344,18.4077694546,-8.13009817579,-18.9593749523,58.3876346843,-7.39956563248,-4.74448631792,39.9798652297,0.730532543312,-7.37305836188,1.79524389759,-1.53024532358,-0.960569721899,0.347702311921,-0.343244589973,-2.27747215857,0.921865646948,2.79224512663,-1.48150899185,0.355452692348,2.52475758878,-0.795963166718,0.566412954601,0.267487537843,0.869452339789,1.96193947256,-0.953127759225,0.616526517099,2.02046901825,-0.345575191895,-0.811603622462,0.584208490187,0.261799387799,-1.01139503202E-15,7.28022335393E-16,-2.94548965717E-15,-0.284094245252,0.0711465265958,0.601316661687,0.0706124154479,0.137075734332,0.576043963878,2.10296487808,0.427425533533,-0.953127759225,2.12030298209,0.429750832789,-0.982838535029,2.10296487808,0.427425533533,-0.953127759225,2,0.68,-0.345575191895,0,1,0.261799387799,0,1.24616870111E-15,-2.94548965717E-15,1,79,4.26325641456E-14,
