METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.81,6.8,1,6.28151051103,-5.64314385099,0.624988555422,233,-253,13,11.9139174526,-12.9365713112,0.664725008084,12.7357730738,-12.2776380192,-0.311543607735,0.821855621255,0.658933291966,-0.976268615819,1.8862541959,-1.95217192198,0.299014282174,0.731719255239,-0.0399857658709,-0.0312040536339,0.736516481024,0.0183807785917,0.0127797671652,0.0210972860292,-0.121184283469,0.0127797671652,0.715419194994,0.139565062061,0,2.94434446601,-0.962613363222,-0.00316310457676,2.93199190136,-0.989285204325,0,0.729690803095,0.141800228593,0,-0.00176414318282,0.0203468175401,0,0.00270282903621,-0.0262062920145,0.00273329381544,0.0170222076351,-0.00551345815251,0.0272602529854,2.94128489494,-0.971921801567,-0.00316310457676,2.94685273992,-0.966852252841,-0.00173851155961,2.94128489494,-0.971921801567,-0.00316310457676,2.9292769453,-0.997295494257,0,0.73007565858,0.13980524203,0,-0.00170852283166,0.0203515634513,0,0.75,127,0.5,
6.82,6.8,1,6.24436358125,-5.71392848668,0.707722355351,235,-250,11,12.0161828384,-12.7831732324,0.562459622225,12.7357730738,-12.2776380192,-0.311543607735,0.719590235396,0.505535213177,-0.87400322996,1.89345009826,-1.94711656984,0.290274249874,0.730213660064,-0.0321624638527,-0.0178308877908,0.736516481024,0.0183807785917,0.0127797671652,0.0210972860292,-0.121184283469,0.0127797671652,0.715419194994,0.139565062061,0,2.9518918065,-0.962247831886,-0.00339210673367,2.93199190136,-0.989285204325,0,0.729690803095,0.141800228593,0,-0.00176414318282,0.0203468175401,0,0.00270282903621,-0.0262062920145,0.00273329381544,0.0170222076351,-0.00551345815251,0.0272602529854,2.94861078262,-0.972255408764,-0.00339210673367,2.9541542466,-0.967187873764,-0.00191682043752,2.94861078262,-0.972255408764,-0.00339210673367,2.9292769453,-0.997295494257,0,0.73007565858,0.13980524203,0,-0.00170852283166,0.0203515634513,0,0.75,127,0.5,
6.83,6.84,1,6.3378523255,-5.56965003073,0.265901940659,237,-248,6,12.1184482243,-12.6809078465,0.306796157577,12.9679541866,-11.9472191525,-0.835026296244,0.849505962277,0.733688694047,-1.14182245382,1.90194515788,-1.9397796829,0.278856025336,0.730213660064,-0.0199928829354,-0.0222886097385,0.733623883744,0.045743389652,0.016189992531,0.0245859349146,-0.122615641518,0.016189992531,0.70903794883,0.16835903117,0,2.95944219647,-0.961829312174,-0.00362027526608,2.9628174271,-0.988298323326,0,0.723284791444,0.171508260488,0,-0.00259435696691,0.0202577021675,0,0.00337523063166,-0.0264690111525,0.00362027526608,0.0168100398864,-0.00656797844982,0.0221745362661,2.95594072342,-0.972536981106,-0.00362027526608,2.96145593868,-0.967403426553,-0.00213970653491,2.95594072342,-0.972536981106,-0.00362027526608,2.95922010704,-0.999018038039,0,0.723900957379,0.168888652241,0,-0.0025210016677,0.0202669616808,0,0.75,128,0.25,
6.84,6.84,1,6.36015285602,-5.57975064287,0.337770746185,237,-247,4,12.1184482243,-12.6297751536,0.204530771718,12.9679541866,-11.9472191525,-0.835026296244,0.849505962277,0.682556001117,-1.03955706796,1.9104402175,-1.93295412289,0.268460454656,0.728708064889,-0.0156466040364,-0.0267463316862,0.733623883744,0.045743389652,0.016189992531,0.0245859349146,-0.122615641518,0.016189992531,0.70903794883,0.16835903117,0,2.96699418516,-0.961373742359,-0.00384266133143,2.9628174271,-0.988298323326,0,0.723284791444,0.171508260488,0,-0.00259435696691,0.0202577021675,0,0.00337523063166,-0.0264690111525,0.00362027526608,0.0168100398864,-0.00656797844982,0.0221745362661,2.96327805519,-0.97276777029,-0.00384266133143,2.96874262155,-0.967577433363,-0.00240716985177,2.96327805519,-0.97276777029,-0.00384266133143,2.95922010704,-0.999018038039,0,0.723900957379,0.168888652241,0,-0.0025210016677,0.0202669616808,0,0.75,128,0.25,
6.85,6.84,1,6.3237317802,-5.56183274517,0.489753299501,239,-247,1,12.2207136102,-12.6297751536,0.0511326929295,12.9679541866,-11.9472191525,-0.835026296244,0.747240576418,0.682556001117,-0.886158989173,1.91791262327,-1.92612856288,0.259598864765,0.731719255239,-0.00869255779802,-0.0312040536339,0.733623883744,0.045743389652,0.016189992531,0.0245859349146,-0.122615641518,0.016189992531,0.70903794883,0.16835903117,0,2.97455650154,-0.960836300461,-0.00407261803174,2.9628174271,-0.988298323326,0,0.723284791444,0.171508260488,0,-0.00259435696691,0.0202577021675,0,0.00337523063166,-0.0264690111525,0.00362027526608,0.0168100398864,-0.00656797844982,0.0221745362661,2.97061872482,-0.972942531109,-0.00407261803174,2.97605955066,-0.967684255581,-0.00271921038811,2.97061872482,-0.972942531109,-0.00407261803174,2.95922010704,-0.999018038039,0,0.723900957379,0.168888652241,0,-0.0025210016677,0.0202669616808,0,0.75,128,0.25,
6.86,6.84,1,6.28462611774,-5.6026364538,0.431596312185,241,-245,1,12.322978996,-12.5275097677,0.0511326929295,12.9679541866,-11.9472191525,-0.835026296244,0.644975190559,0.580290615258,-0.886158989173,1.92436237517,-1.92032565673,0.250737274873,0.731719255239,-0.00521553467881,-0.0133731658431,0.733623883744,0.045743389652,0.016189992531,0.0245859349146,-0.122615641518,0.016189992531,0.70903794883,0.16835903117,0,2.98214572258,-0.96016691626,-0.0043264759798,2.9628174271,-0.988298323326,0,0.723284791444,0.171508260488,0,-0.00259435696691,0.0202577021675,0,0.00337523063166,-0.0264690111525,0.00362027526608,0.0168100398864,-0.00656797844982,0.0221745362661,2.97796368599,-0.973060071468,-0.0043264759798,2.98337656463,-0.967757286213,-0.00285294204654,2.97796368599,-0.973060071468,-0.0043264759798,2.95922010704,-0.999018038039,0,0.723900957379,0.168888652241,0,-0.0025210016677,0.0202669616808,0,0.75,128,0.25,
6.87,6.88,1,6.35826862791,-5.29690838577,-0.35765549144,243,-248,1,12.4252443819,-12.6809078465,0.0511326929295,13.1689836952,-11.5947121605,-1.3443137162,0.74373931333,1.08619568603,-1.39544640913,1.9317997683,-1.90946369987,0.236782810782,0.739247231116,-0.00608479045861,-0.0178308877908,0.729163649889,0.072469282441,0.0200476046911,0.0276986168118,-0.124424917184,0.0200476046911,0.701465033077,0.196894199625,0,2.98969527489,-0.959568484377,-0.00453986380968,2.99371266234,-0.986360883754,0,0.715663248206,0.200952950008,0,-0.00342089078432,0.0201346142605,0,0.00401738744945,-0.0267923993773,0.00453986380968,0.0160539204448,-0.00808470561887,0.02298971359,2.98530817032,-0.973131358624,-0.00453986380968,2.99076881852,-0.967840542242,-0.00303125092445,2.98530817032,-0.973131358624,-0.00453986380968,2.98920388294,-0.99994172023,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,8.52651282912E-14,
6.88,6.88,1,6.40715346269,-5.38583768434,-0.375833818694,242,-244,0,12.3741116889,-12.4763770748,0,13.1689836952,-11.5947121605,-1.3443137162,0.794872006259,0.881664914315,-1.3443137162,1.93974848837,-1.90064705073,0.22333967362,0.731719255239,-0.0017385115596,-0.0089154438954,0.729163649889,0.072469282441,0.0200476046911,0.0276986168118,-0.124424917184,0.0200476046911,0.701465033077,0.196894199625,0,2.99715739935,-0.959216581647,-0.00465865682135,2.99371266234,-0.986360883754,0,0.715663248206,0.200952950008,0,-0.00342089078432,0.0201346142605,0,0.00401738744945,-0.0267923993773,0.00453986380968,0.0160539204448,-0.00808470561887,0.02298971359,2.99265623093,-0.973168849945,-0.00465865682135,2.9980859212,-0.967880759843,-0.0031204053634,2.99265623093,-0.973168849945,-0.00465865682135,2.98920388294,-0.99994172023,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,8.52651282912E-14,
6.89,6.88,1,6.36929818127,-5.36269294351,-0.464058659493,244,-244,0,12.4763770748,-12.4763770748,0,13.1689836952,-11.5947121605,-1.3443137162,0.6926066204,0.881664914315,-1.3443137162,1.94667455457,-1.89183040158,0.209896536458,0.73473044559,0,0,0.729163649889,0.072469282441,0.0200476046911,0.0276986168118,-0.124424917184,0.0200476046911,0.701465033077,0.196894199625,0,3.00448932649,-0.959222538363,-0.00464637839564,2.99371266234,-0.986360883754,0,0.715663248206,0.200952950008,0,-0.00342089078432,0.0201346142605,0,0.00401738744945,-0.0267923993773,0.00453986380968,0.0160539204448,-0.00808470561887,0.02298971359,3,-0.973172128201,-0.00464637839564,3.00543318989,-0.967903686374,-0.0031204053634,3,-0.973172128201,-0.00464637839564,2.98920388294,-0.99994172023,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,8.52651282912E-14,
6.9,6.88,1,6.35811911639,-5.36890900585,-0.552283500291,245,-243,0,12.5275097677,-12.4252443819,0,13.1689836952,-11.5947121605,-1.3443137162,0.641473927471,0.830532221385,-1.3443137162,1.95308929385,-1.88352507937,0.196453399296,0.73473044559,0.0017385115596,0.0089154438954,0.729163649889,0.072469282441,0.0200476046911,0.0276986168118,-0.124424917184,0.0200476046911,0.701465033077,0.196894199625,0,3.01169488825,-0.959580623707,-0.00450529238601,2.99371266234,-0.986360883754,0,0.715663248206,0.200952950008,0,-0.00342089078432,0.0201346142605,0,0.00401738744945,-0.0267923993773,0.00453986380968,0.0160539204448,-0.00808470561887,0.02298971359,3.00734114647,-0.973139405251,-0.00450529238601,3.01278051328,-0.967908572828,-0.00303125092445,3.00734114647,-0.973139405251,-0.00450529238601,2.98920388294,-0.99994172023,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,8.52651282912E-14,
6.91,6.92,1,6.3905852773,-5.42094006004,-0.833992881675,246,-241,1,12.5786424607,-12.322978996,0.0511326929295,13.2473307686,-11.6210299659,-1.42796414617,0.668688307938,0.701949030091,-1.4790968391,1.95977617692,-1.87650558907,0.181662430905,0.733224850415,0.00260776733941,0.0267463316862,0.732245492983,0.0761978946152,0.0172908880033,0.0307243090403,-0.120500979981,0.0172908880033,0.701521183943,0.196698874596,0,3.01879588584,-0.960225117767,-0.00425822928438,3.02343003226,-0.986800159515,0,0.715719815112,0.200751386562,0,-0.00341522004619,0.0201355769029,0,0.00463414642087,-0.0265750417485,0.00425822928438,0.0154189742853,0.00543394072098,-0.00704086313268,3.01467967033,-0.973071098328,-0.00425822928438,3.02011280584,-0.967902760006,-0.00276378760758,3.01467967033,-0.973071098328,-0.00425822928438,3.01920061246,-0.999665632339,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,0.75,
6.92,6.92,1,6.34941752541,-5.43187387569,-0.857661033052,248,-240,0,12.6809078465,-12.2718463031,0,13.2473307686,-11.6210299659,-1.42796414617,0.566422922079,0.650816337162,-1.42796414617,1.96544040615,-1.8699974257,0.167382789443,0.73473044559,0.00695404623841,0.0356617755816,0.732245492983,0.0761978946152,0.0172908880033,0.0307243090403,-0.120500979981,0.0172908880033,0.701521183943,0.196698874596,0,3.02579169632,-0.961159215345,-0.00390620032987,3.02343003226,-0.986800159515,0,0.715719815112,0.200751386562,0,-0.00341522004619,0.0201355769029,0,0.00463414642087,-0.0265750417485,0.00425822928438,0.0154189742853,0.00543394072098,-0.00704086313268,3.02201414108,-0.972971200943,-0.00390620032987,3.02746025636,-0.967850905938,-0.00240716985177,3.02201414108,-0.972971200943,-0.00390620032987,3.01920061246,-0.999665632339,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,0.75,
6.93,6.92,1,6.36428679323,-5.47351078782,-0.951375697972,248,-238,0,12.6809078465,-12.1695809172,0,13.2473307686,-11.6210299659,-1.42796414617,0.566422922079,0.548550951303,-1.42796414617,1.97110463537,-1.86451191618,0.153103147981,0.731719255239,0.00869255779802,0.044577219477,0.732245492983,0.0761978946152,0.0172908880033,0.0307243090403,-0.120500979981,0.0172908880033,0.701521183943,0.196698874596,0,3.03267932048,-0.962415016204,-0.00344187631573,3.02343003226,-0.986800159515,0,0.715719815112,0.200751386562,0,-0.00341522004619,0.0201355769029,0,0.00463414642087,-0.0265750417485,0.00425822928438,0.0154189742853,0.00543394072098,-0.00704086313268,3.02934885025,-0.972847402096,-0.00344187631573,3.03477760527,-0.967778332443,-0.001961397657,3.02934885025,-0.972847402096,-0.00344187631573,3.01920061246,-0.999665632339,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,0.75,
6.94,6.92,1,6.29107365153,-5.45911068026,-1.04509036289,251,-238,0,12.8343059253,-12.1695809172,0,13.2473307686,-11.6210299659,-1.42796414617,0.41302484329,0.548550951303,-1.42796414617,1.9752348838,-1.85902640667,0.13882350652,0.736236040766,0.0113003251374,0.0579503853201,0.732245492983,0.0761978946152,0.0172908880033,0.0307243090403,-0.120500979981,0.0172908880033,0.701521183943,0.196698874596,0,3.03943743112,-0.964059313092,-0.00284624416897,3.02343003226,-0.986800159515,0,0.715719815112,0.200751386562,0,-0.00341522004619,0.0201355769029,0,0.00463414642087,-0.0265750417485,0.00425822928438,0.0154189742853,0.00543394072098,-0.00704086313268,3.03668117523,-0.972706377506,-0.00284624416897,3.04214011471,-0.967675503298,-0.0013818938038,3.03668117523,-0.972706377506,-0.00284624416897,3.01920061246,-0.999665632339,0,0.71656816907,0.197701876635,0,-0.00332944743887,0.0201499370949,0,0.75,129,0.75,
6.95,6.96,1,6.36772033798,-5.33455331482,-1.7028035726,252,-235,0,12.8854386182,-12.0161828384,0,13.413063562,-11.2757898177,-2.06841689558,0.527624943793,0.740393020762,-2.06841689558,1.98051113324,-1.85162247646,0.118139337564,0.733224850415,0.0147773482566,0.0757812731109,0.726959923383,0.106659828104,0.00600290476479,0.0334861560325,-0.116156125961,0.00600290476479,0.69347376735,0.222815954065,0,3.04607375373,-0.966080531739,-0.00212669508275,3.05129078485,-0.992103075521,0,0.707606367712,0.227704196984,0,-0.00417509276807,0.0199918429755,0,0.00521703112901,-0.026022543782,0.00212669508275,0.0145721177036,0.0138124491606,-0.0532883550407,3.04401230812,-0.97255641222,-0.00212669508275,3.04947245383,-0.967532305765,-0.000624081072688,3.04401230812,-0.97255641222,-0.00212669508275,3.04917398548,-0.99858999218,0,0.708089024551,0.226198820202,0,-0.00413256680435,0.0200006769082,0,0.75,130,0.5,
6.96,6.96,1,6.35221031007,-5.3444779305,-1.72774114538,253,-234,-1,12.9365713112,-11.9650501455,-0.0511326929295,13.413063562,-11.2757898177,-2.06841689558,0.476492250864,0.689260327832,-2.01728420265,1.98527605575,-1.84472987318,0.0979664955371,0.733224850415,0.0182543713758,0.0802389950586,0.726959923383,0.106659828104,0.00600290476479,0.0334861560325,-0.116156125961,0.00600290476479,0.69347376735,0.222815954065,0,3.05258587084,-0.96848665194,-0.00128150007776,3.05129078485,-0.992103075521,0,0.707606367712,0.227704196984,0,-0.00417509276807,0.0199918429755,0,0.00521703112901,-0.026022543782,0.00212669508275,0.0145721177036,0.0138124491606,-0.0532883550407,3.05134224892,-0.972397744656,-0.00128150007776,3.05680466947,-0.967348454654,0.000178308877898,3.05134224892,-0.972397744656,-0.00128150007776,3.04917398548,-0.99858999218,0,0.708089024551,0.226198820202,0,-0.00413256680435,0.0200006769082,0,0.75,130,0.5,
6.97,6.96,1,6.33535798884,-5.3557448395,-1.75133642483,254,-233,-2,12.9877040041,-11.9139174526,-0.102265385859,13.413063562,-11.2757898177,-2.06841689558,0.425359557934,0.638127634903,-1.96615150973,1.98952965133,-1.83834859684,0.0783049804399,0.733224850415,0.021731394495,0.0846967170063,0.726959923383,0.106659828104,0.00600290476479,0.0334861560325,-0.116156125961,0.00600290476479,0.69347376735,0.222815954065,0,3.05900673424,-0.971157759798,-0.000347971902154,3.05129078485,-0.992103075521,0,0.707606367712,0.227704196984,0,-0.00417509276807,0.0199918429755,0,0.00521703112901,-0.026022543782,0.00212669508275,0.0145721177036,0.0138124491606,-0.0532883550407,3.05866861343,-0.972222149372,-0.000347971902154,3.0641366911,-0.967123623252,0.00102527604796,3.05866861343,-0.972222149372,-0.000347971902154,3.04917398548,-0.99858999218,0,0.708089024551,0.226198820202,0,-0.00413256680435,0.0200006769082,0,0.75,130,0.5,
6.98,6.96,1,6.28780257111,-5.45643645133,-1.80295021414,256,-229,-2,13.08996939,-11.7093866809,-0.102265385859,13.413063562,-11.2757898177,-2.06841689558,0.323094172075,0.433596863185,-1.96615150973,1.99276059305,-1.8340126282,0.0586434653426,0.730213660064,0.0269469291739,0.111443048693,0.726959923383,0.106659828104,0.00600290476479,0.0334861560325,-0.116156125961,0.00600290476479,0.69347376735,0.222815954065,0,3.0653932126,-0.973911115,0.000615298670367,3.05129078485,-0.992103075521,0,0.707606367712,0.227704196984,0,-0.00417509276807,0.0199918429755,0,0.00521703112901,-0.026022543782,0.00212669508275,0.0145721177036,0.0138124491606,-0.0532883550407,3.06599187851,-0.972024798393,0.000615298670367,3.07143823402,-0.966838530175,0.00213970653489,3.06599187851,-0.972024798393,0.000615298670367,3.04917398548,-0.99858999218,0,0.708089024551,0.226198820202,0,-0.00413256680435,0.0200006769082,0,0.75,130,0.5,
6.99,7,1,6.43962423281,-5.20964200311,-2.20287922961,254,-230,-4,12.9877040041,-11.7605193738,-0.204530771718,13.5604290605,-10.9169456276,-2.77728338156,0.572725056356,0.843573746142,-2.57275260984,1.99848784361,-1.82557689074,0.0329159392442,0.728708064889,0.0278161849537,0.089154438954,0.720732962127,0.139366853331,-0.011664610917,0.0358956171022,-0.108154611185,-0.011664610917,0.684837345025,0.247521464516,0,3.07173639724,-0.976774335971,0.00161820701758,3.07749110163,-1.00169691358,0,0.698887738842,0.253203280877,0,-0.00489699658054,0.0198273702156,0,0.00575470439476,-0.02492257761,-0.00161820701758,0.0134418316436,0.0274991543014,-0.0936225525084,3.07331299782,-0.971802353859,0.00161820701758,3.07872443777,-0.966538280677,0.00303125092443,3.07331299782,-0.971802353859,0.00161820701758,3.07910802455,-0.996715586539,0,0.698477088643,0.254333893909,0,-0.00492907494454,0.019819419905,0,0.75,131,0.25,
7,7,1,6.39593733272,-5.24621880658,-2.21169540481,256,-228,-6,13.08996939,-11.6582539879,-0.306796157577,13.5604290605,-10.9169456276,-2.77728338156,0.470459670497,0.741308360283,-2.47048722398,2.00319244031,-1.81816380714,0.00821106700437,0.728708064889,0.0347702311921,0.0980698828494,0.720732962127,0.139366853331,-0.011664610917,0.0358956171022,-0.108154611185,-0.011664610917,0.684837345025,0.247521464516,0,3.07809173781,-0.979570658831,0.00260263962484,3.07749110163,-1.00169691358,0,0.698887738842,0.253203280877,0,-0.00489699658054,0.0198273702156,0,0.00575470439476,-0.02492257761,-0.00161820701758,0.0134418316436,0.0274991543014,-0.0936225525084,3.08063077927,-0.971556186676,0.00260263962484,3.08601006452,-0.966161345855,0.00401194975292,3.08063077927,-0.971556186676,0.00260263962484,3.07910802455,-0.996715586539,0,0.698477088643,0.254333893909,0,-0.00492907494454,0.019819419905,0,0.75,131,0.25,
7.01,7,1,6.37892664915,-5.16803698401,-2.24718779654,257,-230,-7,13.1411020829,-11.7605193738,-0.357928850507,13.5604290605,-10.9169456276,-2.77728338156,0.419326977567,0.843573746142,-2.41935453105,2.00738571009,-1.80972806968,-0.0159824783062,0.733224850415,0.0356394869719,0.089154438954,0.720732962127,0.139366853331,-0.011664610917,0.0358956171022,-0.108154611185,-0.011664610917,0.684837345025,0.247521464516,0,3.0844510831,-0.982303593918,0.00357497601996,3.07749110163,-1.00169691358,0,0.698887738842,0.253203280877,0,-0.00489699658054,0.0198273702156,0,0.00575470439476,-0.02492257761,-0.00161820701758,0.0134418316436,0.0274991543014,-0.0936225525084,3.08794307709,-0.971270501614,0.00357497601996,3.09334047706,-0.96576900179,0.00490349414246,3.08794307709,-0.971270501614,0.00357497601996,3.07910802455,-0.996715586539,0,0.698477088643,0.254333893909,0,-0.00492907494454,0.019819419905,0,0.75,131,0.25,
7.02,7,1,6.44865608178,-5.20461378748,-2.31069869811,255,-228,-7,13.038836697,-11.6582539879,-0.357928850507,13.5604290605,-10.9169456276,-2.77728338156,0.521592363426,0.741308360283,-2.41935453105,2.01260163372,-1.80231498608,-0.0401760236167,0.727202469713,0.0356394869719,0.089154438954,0.720732962127,0.139366853331,-0.011664610917,0.0358956171022,-0.108154611185,-0.011664610917,0.684837345025,0.247521464516,0,3.09082912064,-0.984929118027,0.00452245834993,3.07749110163,-1.00169691358,0,0.698887738842,0.253203280877,0,-0.00489699658054,0.0198273702156,0,0.00575470439476,-0.02492257761,-0.00161820701758,0.0134418316436,0.0274991543014,-0.0936225525084,3.09525179863,-0.970940947533,0.00452245834993,3.1006103141,-0.96537047149,0.005795038532,3.09525179863,-0.970940947533,0.00452245834993,3.07910802455,-0.996715586539,0,0.698477088643,0.254333893909,0,-0.00492907494454,0.019819419905,0,0.75,131,0.25,
7.03,7.04,1,6.48860213915,-5.00361841398,-2.77484053337,257,-227,-7,13.1411020829,-11.607121295,-0.357928850507,13.7084159319,-10.5496641768,-3.47499380834,0.567313849045,1.05745711817,-3.11706495783,2.01827477221,-1.79174041489,-0.071346673195,0.728708064889,0.0382472543113,0.102527604797,0.714275863122,0.17184856932,-0.0275698200262,0.038956332555,-0.100007785316,-0.0275698200262,0.675319530567,0.271856354636,0,3.09723652732,-0.987401850252,0.00543096369767,3.10354231599,-1.01091325358,0,0.689269457161,0.27832281325,0,-0.00561113186606,0.0196372193642,0,0.0063057886704,-0.0235114033321,-0.00543096369767,0.0137771068912,0.0352793569475,-0.0953189170021,3.10255336761,-0.970566391945,0.00543096369767,3.10789461638,-0.964938308064,0.00682031457997,3.10255336761,-0.970566391945,0.00543096369767,3.10898675224,-0.994043202198,0,0.687747738394,0.282062087641,0,-0.00571769761628,0.0196064560578,0,0.75,132,8.52651282912E-14,
7.04,7.04,1,6.47413399167,-4.91713731473,-2.73922394147,258,-229,-11,13.1922347758,-11.7093866809,-0.562459622225,13.7084159319,-10.5496641768,-3.47499380834,0.516181156115,1.15972250403,-2.91253418612,2.02343658378,-1.78014318985,-0.100472015056,0.733224850415,0.0443320447699,0.0802389950586,0.714275863122,0.17184856932,-0.0275698200262,0.038956332555,-0.100007785316,-0.0275698200262,0.675319530567,0.271856354636,0,3.10366929008,-0.98972567388,0.00630353045828,3.10354231599,-1.01091325358,0,0.689269457161,0.27832281325,0,-0.00561113186606,0.0196372193642,0,0.0063057886704,-0.0235114033321,-0.00543096369767,0.0137771068912,0.0352793569475,-0.0953189170021,3.10984635353,-0.970142066479,0.00630353045828,3.1152232724,-0.964439109487,0.00762270453056,3.10984635353,-0.970142066479,0.00630353045828,3.10898675224,-0.994043202198,0,0.687747738394,0.282062087641,0,-0.00571769761628,0.0196064560578,0,0.75,132,8.52651282912E-14,
7.05,7.04,1,6.51704515722,-4.91605403835,-2.78632058579,257,-228,-12,13.1411020829,-11.6582539879,-0.613592315154,13.7084159319,-10.5496641768,-3.47499380834,0.567313849045,1.1085898111,-2.86140149319,2.02910972227,-1.76905729174,-0.129086029988,0.730213660064,0.0460705563295,0.0757812731109,0.714275863122,0.17184856932,-0.0275698200262,0.038956332555,-0.100007785316,-0.0275698200262,0.675319530567,0.271856354636,0,3.11014531909,-0.991830347491,0.0071225761917,3.10354231599,-1.01091325358,0,0.689269457161,0.27832281325,0,-0.00561113186606,0.0196372193642,0,0.0063057886704,-0.0235114033321,-0.00543096369767,0.0137771068912,0.0352793569475,-0.0953189170021,3.11713075638,-0.969653129578,0.0071225761917,3.1225212915,-0.963917225149,0.00838051726167,3.11713075638,-0.969653129578,0.0071225761917,3.10898675224,-0.994043202198,0,0.687747738394,0.282062087641,0,-0.00571769761628,0.0196064560578,0,0.75,132,8.52651282912E-14,
7.06,7.04,1,6.53193781291,-4.94567385846,-2.80271413362,257,-226,-14,13.1411020829,-11.5559886021,-0.715857701013,13.7084159319,-10.5496641768,-3.47499380834,0.567313849045,1.00632442524,-2.75913610733,2.03478286076,-1.75899404749,-0.156677391061,0.727202469713,0.0512860910083,0.0757812731109,0.714275863122,0.17184856932,-0.0275698200262,0.038956332555,-0.100007785316,-0.0275698200262,0.675319530567,0.271856354636,0,3.11666355021,-0.993707306902,0.0078863137649,3.10354231599,-1.01091325358,0,0.689269457161,0.27832281325,0,-0.00561113186606,0.0196372193642,0,0.0063057886704,-0.0235114033321,-0.00543096369767,0.0137771068912,0.0352793569475,-0.0953189170021,3.1244032383,-0.969097673893,0.0078863137649,3.12978832576,-0.96333793243,0.00913832999278,3.1244032383,-0.969097673893,0.0078863137649,3.10898675224,-0.994043202198,0,0.687747738394,0.282062087641,0,-0.00571769761628,0.0196064560578,0,0.75,132,8.52651282912E-14,
7.07,7.08,1,6.60399960718,-4.91487064972,-2.98881362441,257,-227,-14,13.1411020829,-11.607121295,-0.715857701013,13.80797765,-10.5931585072,-3.67295154522,0.666875567134,1.01396278778,-2.95709384421,2.04145161643,-1.74885441961,-0.186248329503,0.728708064889,0.0504168352285,0.0713235511632,0.718488128975,0.179532277965,-0.0399397479035,0.0422957872519,-0.0901974798112,-0.0399397479035,0.676192341723,0.269729757776,0,3.12320518028,-0.99541255812,0.00861387051963,3.13008910818,-1.01717771035,0,0.690151839791,0.276127526668,0,-0.00554860010924,0.0196549795728,0,0.0068839278994,-0.0217651522317,-0.00861387051963,0.0144534807248,0.0436562775096,-0.079572670549,3.13166356087,-0.96847307682,0.00861387051963,3.13707008587,-0.962762000565,0.00985156550441,3.13166356087,-0.96847307682,0.00861387051963,3.13873471326,-0.990178125053,0,0.687747738394,0.282062087641,0,-0.00571769761628,0.0196064560578,0,0.75,132,0.75,
