METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.84,3.84,1,4.20208358142,6.40140789615,-10.9363498474,143,160,-301,7.31197508892,8.18123086872,-15.3909405718,7.62168702124,9.6275890652,-17.5444860241,0.30971193232,1.44635819648,-2.15354545234,1.20102992906,1.80157110018,-3.38147511859,-0.0255951179816,0.786676480721,0.0089154438954,-0.0590635123374,0.88975021829,-0.0257362509782,-0.0635905566963,0.162609690324,-0.0257362509782,0.00452704435892,0.727140527966,0,2.01542965019,0.359384783314,0.00627918992813,2.00242398614,0.387683091875,0,0.00461599952659,0.749985794898,0,1.87318871209E-19,3.04346852105E-17,0,-0.0132689704385,0.0359858551298,-0.00615470489248,0.017461302102,-0.0099586507559,-0.00389956983544,2.01313328743,0.372032880783,0.00627918992813,2.01633371178,0.369657940548,0.00218428375437,2.01313328743,0.372032880783,0.00627918992813,2,0.4,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,4.26325641456E-14,
3.85,3.84,1,4.18085308069,6.29257248386,-10.8167181291,144,165,-307,7.36310778185,8.43689433337,-15.6977367294,7.62168702124,9.6275890652,-17.5444860241,0.25857923939,1.19069473183,-1.84674929477,1.20361572145,1.8134780475,-3.39994261154,-0.0316174986832,0.802323084757,0.0089154438954,-0.0590635123374,0.88975021829,-0.0257362509782,-0.0635905566963,0.162609690324,-0.0257362509782,0.00452704435892,0.727140527966,0,2.01510593164,0.367169741366,0.00642051439982,2.00242398614,0.387683091875,0,0.00461599952659,0.749985794898,0,1.87318871209E-19,3.04346852105E-17,0,-0.0132689704385,0.0359858551298,-0.00615470489248,0.017461302102,-0.0099586507559,-0.00389956983544,2.01270699501,0.380100101233,0.00642051439982,2.01599929731,0.377680431856,0.00227343819332,2.01270699501,0.380100101233,0.00642051439982,2,0.4,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,4.26325641456E-14,
3.86,3.84,1,4.18764108981,6.1476648018,-10.6596718476,144,171,-314,7.36310778185,8.74369049095,-16.0556655799,7.62168702124,9.6275890652,-17.5444860241,0.25857923939,0.88389857425,-1.48882044426,1.20620151384,1.82231703324,-3.41483081598,-0.0406510697355,0.819708200353,0.0044577219477,-0.0590635123374,0.88975021829,-0.0257362509782,-0.0635905566963,0.162609690324,-0.0257362509782,0.00452704435892,0.727140527966,0,2.01471931809,0.375110401827,0.0065480390644,2.00242398614,0.387683091875,0,0.00461599952659,0.749985794898,0,1.87318871209E-19,3.04346852105E-17,0,-0.0132689704385,0.0359858551298,-0.00615470489248,0.017461302102,-0.0099586507559,-0.00389956983544,2.01221990585,0.38829472661,0.0065480390644,2.01557378676,0.385876549539,0.0023180154128,2.01221990585,0.38829472661,0.0065480390644,2,0.4,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,4.26325641456E-14,
3.87,3.88,1,4.23567689875,5.80044927466,-10.3558287618,145,172,-317,7.41424047478,8.79482318388,-16.2090636587,7.7446539576,9.03362645972,-17.1006678468,0.33041348282,0.238803275838,-0.89160418812,1.20950564867,1.824705066,-3.42374685786,-0.0406510697355,0.826662246592,0,-0.0379536196748,0.866653473885,-0.0281055707736,-0.0428269671698,0.139515133617,-0.0281055707736,0.00487334749505,0.727138340268,0,2.01425421426,0.383280281972,0.00662552503853,2.0028050575,0.416739608925,0,0.00496910742341,0.749983538467,0,2.01648112854E-19,3.04345936437E-17,0,-0.0114491567547,0.0334593269533,-0.00662552503853,0.0454953420963,-0.0631632044112,-0.0117705036513,2.01167058945,0.396617263556,0.00662552503853,2.01514811501,0.394142207499,0.0023180154128,2.01167058945,0.396617263556,0.00662552503853,2,0.43,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,0.75,
3.88,3.88,1,4.27371144441,5.6011925193,-10.1149871917,144,179,-326,7.36310778185,9.15275203438,-16.669257895,7.7446539576,9.03362645972,-17.1006678468,0.38154617575,-0.119125574669,-0.431409951754,1.21332111043,1.82351381025,-3.42806095738,-0.0526958311386,0.847524385307,-0.0133731658431,-0.0379536196748,0.866653473885,-0.0281055707736,-0.0428269671698,0.139515133617,-0.0281055707736,0.00487334749505,0.727138340268,0,2.01371017993,0.391748701388,0.00661250170235,2.0028050575,0.416739608925,0,0.00496910742341,0.749983538467,0,2.01648112854E-19,3.04345936437E-17,0,-0.0114491567547,0.0334593269533,-0.00662552503853,0.0454953420963,-0.0631632044112,-0.0117705036513,2.01107573509,0.405055701733,0.00661250170235,2.01460264564,0.402616280102,0.00218428375437,2.01107573509,0.405055701733,0.00661250170235,2,0.43,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,0.75,
3.89,3.88,1,4.25436667705,5.53934372653,-10.0088689976,145,181,-330,7.41424047478,9.25501742024,-16.8737886667,7.7446539576,9.03362645972,-17.1006678468,0.33041348282,-0.221390960528,-0.226879180036,1.21662524526,1.82129990065,-3.43032974918,-0.054201426314,0.857086198885,-0.0178308877908,-0.0379536196748,0.866653473885,-0.0281055707736,-0.0428269671698,0.139515133617,-0.0281055707736,0.00487334749505,0.727138340268,0,2.01306702148,0.400644161975,0.00644468053452,2.0028050575,0.416739608925,0,0.00496910742341,0.749983538467,0,2.01648112854E-19,3.04345936437E-17,0,-0.0114491567547,0.0334593269533,-0.00662552503853,0.0454953420963,-0.0631632044112,-0.0117705036513,2.0104432106,0.413609325886,0.00644468053452,2.01404343954,0.411186037569,0.00200597487646,2.0104432106,0.413609325886,0.00644468053452,2,0.43,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,0.75,
3.9,3.88,1,4.2924012227,5.5041711503,-9.77993841753,144,182,-338,7.36310778185,9.30615011317,-17.2828502102,7.7446539576,9.03362645972,-17.1006678468,0.38154617575,-0.272523653457,0.1821823634,1.22044070702,1.81857466411,-3.42850792555,-0.0572126166648,0.870994291361,-0.0534926633724,-0.0379536196748,0.866653473885,-0.0281055707736,-0.0428269671698,0.139515133617,-0.0281055707736,0.00487334749505,0.727138340268,0,2.01231957328,0.410015382607,0.00609363225514,2.0028050575,0.416739608925,0,0.00496910742341,0.749983538467,0,2.01648112854E-19,3.04345936437E-17,0,-0.0114491567547,0.0334593269533,-0.00662552503853,0.0454953420963,-0.0631632044112,-0.0117705036513,2.00978374481,0.422270029783,0.00609363225514,2.01345850126,0.419895129329,0.00147104824274,2.00978374481,0.422270029783,0.00609363225514,2,0.43,0,2.47198095327E-15,0.75,0,0,3.04352616585E-17,0,0.75,72,0.75,
3.91,3.92,1,4.33175397512,5.0624412544,-9.29656349821,144,185,-342,7.36310778185,9.45954819196,-17.4873809819,7.79574470309,8.43019808805,-16.4717159985,0.432636921239,-1.02935010392,1.01566498338,1.22476707623,1.80828116307,-3.41835127571,-0.061729402191,0.880556104939,-0.0579503853201,-0.0186813934622,0.835879371399,-0.0214263821818,-0.0227403965659,0.108736142829,-0.0214263821818,0.0040590031037,0.72714322857,0,2.01145228479,0.419945594361,0.00551837652845,2.00250798792,0.448956298907,0,0.00413876139034,0.749988580349,0,2.05593479148E-19,3.72557746178E-17,0,-0.00894429687073,0.0290107045453,-0.00551837652845,0.0626214970981,-0.111215560201,0.027678712752,2.00910425186,0.431039094925,0.00551837652845,2.01283335695,0.428700136411,0.000891544389535,2.00910425186,0.431039094925,0.00551837652845,2,0.46,0,2.47198095327E-15,0.75,0,0,3.72563418903E-17,0,0.75,73,0.5,
3.92,3.92,1,4.31375039991,5.15286281634,-9.24054029481,145,181,-343,7.41424047478,9.25501742024,-17.5385136748,7.79574470309,8.43019808805,-16.4717159985,0.381504228309,-0.824819332198,1.06679767631,1.22858211851,1.80003296975,-3.40768329895,-0.054201426314,0.879686849159,-0.0757812731109,-0.0186813934622,0.835879371399,-0.0214263821818,-0.0227403965659,0.108736142829,-0.0214263821818,0.0040590031037,0.72714322857,0,2.01046506469,0.430398158761,0.00473307352394,2.00250798792,0.448956298907,0,0.00413876139034,0.749988580349,0,2.05593479148E-19,3.72557746178E-17,0,-0.00894429687073,0.0290107045453,-0.00551837652845,0.0626214970981,-0.111215560201,0.027678712752,2.00840544701,0.439908981323,0.00473307352394,2.01229016628,0.437496932129,0.000133731658426,2.00840544701,0.439908981323,0.00473307352394,2,0.46,0,2.47198095327E-15,0.75,0,0,3.72563418903E-17,0,0.75,73,0.5,
3.93,3.92,1,4.35312613772,5.04312792938,-9.03637078225,144,184,-349,7.36310778185,9.40841549903,-17.8453098324,7.79574470309,8.43019808805,-16.4717159985,0.432636921239,-0.978217410987,1.37359383389,1.23290848772,1.79025079564,-3.39394736061,-0.0602238070156,0.891856430077,-0.0936121609017,-0.0186813934622,0.835879371399,-0.0214263821818,-0.0227403965659,0.108736142829,-0.0214263821818,0.0040590031037,0.72714322857,0,2.00938113992,0.441279160256,0.0037735791397,2.00250798792,0.448956298907,0,0.00413876139034,0.749988580349,0,2.05593479148E-19,3.72557746178E-17,0,-0.00894429687073,0.0290107045453,-0.00551837652845,0.0626214970981,-0.111215560201,0.027678712752,2.00770163536,0.448858559132,0.0037735791397,2.01169508459,0.446415976463,-0.000802389950592,2.00770163536,0.448858559132,0.0037735791397,2,0.46,0,2.47198095327E-15,0.75,0,0,3.72563418903E-17,0,0.75,73,0.5,
3.94,3.92,1,4.39384416885,4.9880877688,-8.94159072244,143,185,-351,7.31197508892,9.45954819196,-17.9475752183,7.79574470309,8.43019808805,-16.4717159985,0.483769614168,-1.02935010392,1.47585921975,1.23774618387,1.7799572946,-3.37918876841,-0.0632349973664,0.895333453196,-0.102527604797,-0.0186813934622,0.835879371399,-0.0214263821818,-0.0227403965659,0.108736142829,-0.0214263821818,0.0040590031037,0.72714322857,0,2.00820992429,0.452523952147,0.00266748988048,2.00250798792,0.448956298907,0,0.00413876139034,0.749988580349,0,2.05593479148E-19,3.72557746178E-17,0,-0.00894429687073,0.0290107045453,-0.00551837652845,0.0626214970981,-0.111215560201,0.027678712752,2.00699567795,0.457879215479,0.00266748988048,2.0110790994,0.455370451373,-0.00182766599856,2.00699567795,0.457879215479,0.00266748988048,2,0.46,0,2.47198095327E-15,0.75,0,0,3.72563418903E-17,0,0.75,73,0.5,
3.95,3.96,1,4.37993107457,4.70839879455,-8.3991368049,143,184,-353,7.31197508892,9.40841549903,-18.0498406041,7.74939805884,7.93903790022,-15.6967542366,0.437422969922,-1.46937759881,2.35308636754,1.24212041356,1.76526351861,-3.35565790474,-0.061729402191,0.897941220535,-0.11590077064,-0.00558391928682,0.800393055348,-0.000725183168383,-0.006662629912,0.0732395369436,-0.000725183168383,0.00107871062518,0.727153518404,0,2.00697381131,0.46401788466,0.00146654317924,2.00071645515,0.48706638776,0,0.00109990699016,0.749999193469,0,-8.04067061561E-20,-5.48273311344E-17,0,-0.00625735616286,0.0230485030993,-0.00146654317924,0.0671735176968,-0.14905503615,0.10129583373,2.00629115105,0.466960698366,0.00146654317924,2.0104886267,0.464351666679,-0.00298667370497,2.00629115105,0.466960698366,0.00146654317924,2,0.49,0,2.47198095327E-15,0.75,0,0,-5.48273900943E-17,0,0.75,74,0.25,
3.96,3.96,1,4.45013554827,4.66982590461,-8.33736552055,141,184,-353,7.20970970306,9.40841549903,-18.0498406041,7.74939805884,7.93903790022,-15.6967542366,0.539688355781,-1.46937759881,2.35308636754,1.24751729712,1.75056974263,-3.33212704106,-0.0647405925418,0.896202708976,-0.124816214536,-0.00558391928682,0.800393055348,-0.000725183168383,-0.006662629912,0.0732395369436,-0.000725183168383,0.00107871062518,0.727153518404,0,2.00568673991,0.475702620102,0.000194340941844,2.00071645515,0.48706638776,0,0.00109990699016,0.749999193469,0,-8.04067061561E-20,-5.48273311344E-17,0,-0.00625735616286,0.0230485030993,-0.00146654317924,0.0671735176968,-0.14905503615,0.10129583373,2.00559425354,0.476092398167,0.000194340941844,2.00987917922,0.473316354475,-0.00423483585032,2.00559425354,0.476092398167,0.000194340941844,2,0.49,0,2.47198095327E-15,0.75,0,0,-5.48273900943E-17,0,0.75,74,0.25,
3.97,3.96,1,4.43494219911,4.54317060517,-8.18751182669,142,187,-356,7.26084239599,9.56181357782,-18.2032386829,7.74939805884,7.93903790022,-15.6967542366,0.488555662852,-1.6227756776,2.50648444633,1.25240285375,1.73434198585,-3.3070621966,-0.0677517828925,0.904895266774,-0.120358492588,-0.00558391928682,0.800393055348,-0.000725183168383,-0.006662629912,0.0732395369436,-0.000725183168383,0.00107871062518,0.727153518404,0,2.00437075509,0.487488139545,-0.00111457739065,2.00071645515,0.48706638776,0,0.00109990699016,0.749999193469,0,-8.04067061561E-20,-5.48273311344E-17,0,-0.00625735616286,0.0230485030993,-0.00146654317924,0.0671735176968,-0.14905503615,0.10129583373,2.00491285324,0.485253810883,-0.00111457739065,2.00925088321,0.482368857388,-0.0054384207762,2.00491285324,0.485253810883,-0.00111457739065,2,0.49,0,2.47198095327E-15,0.75,0,0,-5.48273900943E-17,0,0.75,74,0.25,
3.98,3.96,1,4.4477673598,4.5592924416,-8.06299205603,142,185,-358,7.26084239599,9.45954819196,-18.3055040688,7.74939805884,7.93903790022,-15.6967542366,0.488555662852,-1.52051029174,2.60874983219,1.25728841038,1.71913688293,-3.28097469828,-0.0647405925418,0.906633778333,-0.138189380379,-0.00558391928682,0.800393055348,-0.000725183168383,-0.006662629912,0.0732395369436,-0.000725183168383,0.00107871062518,0.727153518404,0,2.00305520376,0.49925751227,-0.00240677819008,2.00071645515,0.48706638776,0,0.00109990699016,0.749999193469,0,-8.04067061561E-20,-5.48273311344E-17,0,-0.00625735616286,0.0230485030993,-0.00146654317924,0.0671735176968,-0.14905503615,0.10129583373,2.00425100327,0.494435161352,-0.00240677819008,2.00866532719,0.49143939906,-0.00682031457999,2.00425100327,0.494435161352,-0.00240677819008,2,0.49,0,2.47198095327E-15,0.75,0,0,-5.48273900943E-17,0,0.75,74,0.25,
3.99,4,1,4.37382762274,4.20023132686,-7.52599133979,143,188,-359,7.31197508892,9.61294627075,-18.3566367617,7.64942715806,7.53663405425,-14.9319492621,0.337452069141,-2.0763122165,3.42468749959,1.26066293107,1.69837376077,-3.24672782328,-0.0677517828925,0.911849313012,-0.124816214536,0.00332117757142,0.765849315521,0.0221533495051,0.00603911878209,0.0386999794494,0.0221533495051,-0.00271794121067,0.727149336071,0,2.00173883429,0.511024852994,-0.00369513907906,1.99806487801,0.527386711291,0,-0.00277134800259,0.749994879736,0,2.11727723478E-19,-5.72987255148E-17,0,-0.00367395627144,0.0163618582961,0.00369513907906,0.0645849972854,-0.16716612008,0.129042056458,2.00361347198,0.503624677658,-0.00369513907906,2.008061403,0.500563061269,-0.00806847672535,2.00361347198,0.503624677658,-0.00369513907906,2,0.52,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,4.26325641456E-14,
4,4,1,4.3826861364,4.23380809897,-7.55353247821,143,185,-355,7.31197508892,9.45954819196,-18.15210599,7.64942715806,7.53663405425,-14.9319492621,0.337452069141,-1.92291413772,3.22015672788,1.26403745176,1.67914461939,-3.214526256,-0.0632349973664,0.902287499434,-0.120358492588,0.00332117757142,0.765849315521,0.0221533495051,0.00603911878209,0.0386999794494,0.0221533495051,-0.00271794121067,0.727149336071,0,2.00043749271,0.52272873206,-0.00495096153726,1.99806487801,0.527386711291,0,-0.00277134800259,0.749994879736,0,2.11727723478E-19,-5.72987255148E-17,0,-0.00367395627144,0.0163618582961,0.00369513907906,0.0645849972854,-0.16716612008,0.129042056458,2.00300097466,0.512818276882,-0.00495096153726,2.0075127397,0.509591410972,-0.00927206165123,2.00300097466,0.512818276882,-0.00495096153726,2,0.52,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,4.26325641456E-14,
4.01,4,1,4.30346224055,4.12460773519,-7.32219556139,146,187,-360,7.46537316771,9.56181357782,-18.4077694546,7.64942715806,7.53663405425,-14.9319492621,0.184053990353,-2.02517952357,3.47582019252,1.26587799167,1.65889282415,-3.17976805408,-0.061729402191,0.915326336131,-0.120358492588,0.00332117757142,0.765849315521,0.0221533495051,0.00603911878209,0.0386999794494,0.0221533495051,-0.00271794121067,0.727149336071,0,1.99917151324,0.534290433322,-0.00614843771791,1.99806487801,0.527386711291,0,-0.00277134800259,0.749994879736,0,2.11727723478E-19,-5.72987255148E-17,0,-0.00367395627144,0.0163618582961,0.00369513907906,0.0645849972854,-0.16716612008,0.129042056458,2.00241875648,0.521988630295,-0.00614843771791,2.00699136418,0.518750637985,-0.0104756465771,2.00241875648,0.521988630295,-0.00614843771791,2,0.52,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,4.26325641456E-14,
4.02,4,1,4.30829387424,4.10080519427,-7.34839440648,146,186,-356,7.46537316771,9.51068088489,-18.2032386829,7.64942715806,7.53663405425,-14.9319492621,0.184053990353,-1.97404683064,3.27128942081,1.26771853157,1.63915235585,-3.14705515987,-0.0602238070156,0.907503034113,-0.106985326745,0.00332117757142,0.765849315521,0.0221533495051,0.00603911878209,0.0386999794494,0.0221533495051,-0.00271794121067,0.727149336071,0,1.99793824897,0.545731868974,-0.00729936928465,1.99806487801,0.527386711291,0,-0.00277134800259,0.749994879736,0,2.11727723478E-19,-5.72987255148E-17,0,-0.00367395627144,0.0163618582961,0.00369513907906,0.0645849972854,-0.16716612008,0.129042056458,2.0018684864,0.531133770943,-0.00729936928465,2.0064939397,0.52783201604,-0.0115454998446,2.0018684864,0.531133770943,-0.00729936928465,2,0.52,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,4.26325641456E-14,
4.03,4.04,1,4.20615495158,3.90153644547,-6.88398444535,147,185,-356,7.51650586064,9.45954819196,-18.2032386829,7.51426751496,7.2287169054,-14.2727199527,-0.00223834567954,-2.23083128657,3.93051873018,1.26769614811,1.61684404298,-3.10774997257,-0.0572126166648,0.907503034113,-0.106985326745,0.00840799878625,0.735903213539,0.0409974151267,0.0145774019229,0.00877449137293,0.0409974151267,-0.00616940313662,0.727128722166,0,1.99674822635,0.55701137576,-0.00838760527945,1.99531651968,0.5667556672,0,-0.00629063019933,0.749973618184,0,4.80596738518E-19,-5.72971011572E-17,0,-0.00143170666824,0.00974429143982,0.00838760527945,0.0560562400801,-0.165439171408,0.11731165501,2.00134992599,0.540244042873,-0.00838760527945,2.00603634076,0.536913541207,-0.012615353112,2.00134992599,0.540244042873,-0.00838760527945,2,0.55,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,0.75,
4.04,4.04,1,4.17673538921,3.84297450076,-6.78080370643,148,185,-356,7.56763855357,9.45954819196,-18.2032386829,7.51426751496,7.2287169054,-14.2727199527,-0.0533710386091,-2.23083128657,3.93051873018,1.26716243773,1.59453573012,-3.06844478527,-0.0557070214894,0.908372289893,-0.102527604797,0.00840799878625,0.735903213539,0.0409974151267,0.0145774019229,0.00877449137293,0.0409974151267,-0.00616940313662,0.727128722166,0,1.99559719627,0.568146481618,-0.00942596001075,1.99531651968,0.5667556672,0,-0.00629063019933,0.749973618184,0,4.80596738518E-19,-5.72971011572E-17,0,-0.00143170666824,0.00974429143982,0.00838760527945,0.0560562400801,-0.165439171408,0.11731165501,2.00086379051,0.549311101437,-0.00942596001075,2.00560322624,0.546004017184,-0.01364062916,2.00086379051,0.549311101437,-0.00942596001075,2,0.55,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,0.75,
4.05,4.04,1,4.23405594302,3.90185576873,-6.82442698337,146,181,-351,7.46537316771,9.25501742024,-17.9475752183,7.51426751496,7.2287169054,-14.2727199527,0.04889434725,-2.02630051485,3.67485526554,1.2676513812,1.57427272497,-3.03169623261,-0.0526958311386,0.894464197416,-0.106985326745,0.00840799878625,0.735903213539,0.0409974151267,0.0145774019229,0.00877449137293,0.0409974151267,-0.00616940313662,0.727128722166,0,1.99450332751,0.57907589014,-0.0103875496289,1.99531651968,0.5667556672,0,-0.00629063019933,0.749973618184,0,4.80596738518E-19,-5.72971011572E-17,0,-0.00143170666824,0.00974429143982,0.00838760527945,0.0560562400801,-0.165439171408,0.11731165501,2.00041079521,0.558327019215,-0.0103875496289,2.00520790022,0.554955442478,-0.0147104824274,2.00041079521,0.558327019215,-0.0103875496289,2,0.55,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,0.75,
4.06,4.04,1,4.14725706763,3.78994139097,-6.72795771106,149,183,-351,7.6187712465,9.3572828061,-17.9475752183,7.51426751496,7.2287169054,-14.2727199527,-0.104503731539,-2.12856590071,3.67485526554,1.26660634388,1.55298706596,-2.99494767996,-0.0511902359633,0.898810476315,-0.0846967170063,0.00840799878625,0.735903213539,0.0409974151267,0.0145774019229,0.00877449137293,0.0409974151267,-0.00616940313662,0.727128722166,0,1.99346507408,0.589801844059,-0.0112806001384,1.99531651968,0.5667556672,0,-0.00629063019933,0.749973618184,0,4.80596738518E-19,-5.72971011572E-17,0,-0.00143170666824,0.00974429143982,0.00838760527945,0.0560562400801,-0.165439171408,0.11731165501,1.99999141693,0.567277312279,-0.0112806001384,2.00483588616,0.563950422854,-0.0155574495975,1.99999141693,0.567277312279,-0.0112806001384,2,0.55,0,2.47198095327E-15,0.75,0,0,-5.72991166969E-17,0,0.75,75,0.75,
4.07,4.08,1,4.09512810039,3.75939768201,-6.51479802412,148,178,-345,7.56763855357,9.10161934145,-17.6407790607,7.37712832558,7.0171727277,-13.7627040431,-0.190510227984,-2.08444661376,3.87807501754,1.2647012416,1.53214259982,-2.95616692978,-0.0451678552617,0.883163872279,-0.0846967170063,0.0105988435282,0.712635055373,0.0550623034479,0.0194935990447,-0.0144660758132,0.0550623034479,-0.00889475551646,0.727101131186,0,1.99248958444,0.600310017119,-0.0120930080778,1.99283998721,0.604143017335,0,-0.00906953499851,0.749945160352,0,-1.442330867E-18,1.19264003448E-16,0,0.000350402764109,0.00383300021523,0.0120930080778,0.0445527358087,-0.147782280615,0.092635069959,1.99960327148,0.576171517372,-0.0120930080778,2.00452913978,0.572788282211,-0.0164044167675,1.99960327148,0.576171517372,-0.0120930080778,2,0.58,0,2.47198095327E-15,0.75,0,0,1.19272724613E-16,0,0.75,76,0.5,
4.08,4.08,1,4.09012698287,3.67531770394,-6.53043720702,148,179,-341,7.56763855357,9.15275203438,-17.436248289,7.37712832558,7.0171727277,-13.7627040431,-0.190510227984,-2.13557930669,3.67354424582,1.26279613932,1.51078680676,-2.91943148732,-0.0466734504371,0.87707908182,-0.0624081072678,0.0105988435282,0.712635055373,0.0550623034479,0.0194935990447,-0.0144660758132,0.0550623034479,-0.00889475551646,0.727101131186,0,1.99156526242,0.610646999356,-0.0128514182177,1.99283998721,0.604143017335,0,-0.00906953499851,0.749945160352,0,-1.442330867E-18,1.19264003448E-16,0,0.000350402764109,0.00383300021523,0.0120930080778,0.0445527358087,-0.147782280615,0.092635069959,1.99924826622,0.585002839565,-0.0128514182177,2.00421181912,0.581565748689,-0.0170284978402,1.99924826622,0.585002839565,-0.0128514182177,2,0.58,0,2.47198095327E-15,0.75,0,0,1.19272724613E-16,0,0.75,76,0.5,
4.09,4.08,1,4.08512586535,3.64861703889,-6.43400235052,148,178,-341,7.56763855357,9.10161934145,-17.436248289,7.37712832558,7.0171727277,-13.7627040431,-0.190510227984,-2.08444661376,3.67354424582,1.26089103704,1.48994234062,-2.88269604486,-0.0451678552617,0.87620982604,-0.0668658292155,0.0105988435282,0.712635055373,0.0550623034479,0.0194935990447,-0.0144660758132,0.0550623034479,-0.00889475551646,0.727101131186,0,1.99069968339,0.620785481843,-0.0135451564808,1.99283998721,0.604143017335,0,-0.00906953499851,0.749945160352,0,-1.442330867E-18,1.19264003448E-16,0,0.000350402764109,0.00383300021523,0.0120930080778,0.0445527358087,-0.147782280615,0.092635069959,1.99892544746,0.59376502037,-0.0135451564808,2.00391526743,0.590334467733,-0.0176971561324,1.99892544746,0.59376502037,-0.0135451564808,2,0.58,0,2.47198095327E-15,0.75,0,0,1.19272724613E-16,0,0.75,76,0.5,
4.1,4.08,1,4.10948555099,3.71134107667,-6.45501070669,147,174,-337,7.51650586064,8.89708856974,-17.2317175172,7.37712832558,7.0171727277,-13.7627040431,-0.139377535055,-1.87991584204,3.46901347411,1.25949726169,1.4711431822,-2.84800591012,-0.0406510697355,0.864909500903,-0.0713235511632,0.0105988435282,0.712635055373,0.0550623034479,0.0194935990447,-0.0144660758132,0.0550623034479,-0.00889475551646,0.727101131186,0,1.98988994333,0.630744925446,-0.0141820933975,1.99283998721,0.604143017335,0,-0.00906953499851,0.749945160352,0,-1.442330867E-18,1.19264003448E-16,0,0.000350402764109,0.00383300021523,0.0120930080778,0.0445527358087,-0.147782280615,0.092635069959,1.99863481522,0.602461636066,-0.0141820933975,2.00366804986,0.598989580425,-0.018410391644,1.99863481522,0.602461636066,-0.0141820933975,2,0.58,0,2.47198095327E-15,0.75,0,0,1.19272724613E-16,0,0.75,76,0.5,
