METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.17,6.16,1,2.15335950688,4.22777578659,-4.61448923034,46,140,-169,2.35210387476,7.15857701013,-8.64142510509,2.37143182944,7.19115162756,-8.96328693106,0.0193279546814,0.0325746174228,-0.321861825968,0.481212202478,1.2686655649,-1.35559368328,-0.141525946487,0.455490028616,0.0757812731109,-0.141915992666,0.467315674425,0.0522463637997,0.0244947876702,0.0113142727116,-0.0814974051216,-0.166410780336,0.456001401713,0.133743768921,1.67021546086,1.24776130562,-0.34462076973,1.67769528199,1.24311646308,-0.366519142919,-0.169680706074,0.47032803232,0.1308996939,4.32512969506E-17,-1.19885742232E-16,-1.24616870111E-15,0.00660353895733,0.00178968730929,-0.0202812035627,-0.0267623143226,0.0144010394493,0.049718733,1.99355626106,0.610132277012,-0.34462076973,1.99324035107,0.609702590824,-0.344983101533,1.99355626106,0.610132277012,-0.34462076973,2,0.6,-0.366519142919,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,5.68434188608E-14,
6.18,6.16,1,2.12450608525,4.16990930226,-4.59357767861,47,142,-170,2.40323656769,7.26084239599,-8.69255779802,2.37143182944,7.19115162756,-8.96328693106,-0.0318047382481,-0.0696907684362,-0.270729133038,0.480894155095,1.26796865721,-1.35830097461,-0.143031541662,0.459836307515,0.0846967170063,-0.141915992666,0.467315674425,0.0522463637997,0.0244947876702,0.0113142727116,-0.0814974051216,-0.166410780336,0.456001401713,0.133743768921,1.66978285492,1.25097651824,-0.34380580975,1.67769528199,1.24311646308,-0.366519142919,-0.169680706074,0.47032803232,0.1308996939,4.32512969506E-17,-1.19885742232E-16,-1.24616870111E-15,0.00660353895733,0.00178968730929,-0.0202812035627,-0.0267623143226,0.0144010394493,0.049718733,1.99373483658,0.614929616451,-0.34380580975,1.99344531119,0.614513904067,-0.344136134363,1.99373483658,0.614929616451,-0.34380580975,2,0.6,-0.366519142919,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,5.68434188608E-14,
6.19,6.2,1,2.1613414011,4.2238101267,-4.61052643525,46,142,-170,2.35210387476,7.26084239599,-8.69255779802,2.3859029339,7.28820754735,-8.98042670952,0.0337990591429,0.0273651513553,-0.287868911497,0.481232145687,1.26824230873,-1.36117966372,-0.144537136837,0.458967051735,0.0802389950586,-0.144347691299,0.469794386305,0.0604749954844,0.0205626243646,0.0132605602983,-0.0732687734369,-0.164910315664,0.456533826006,0.133743768921,1.6693533049,1.25419416802,-0.342986901192,1.67500179765,1.25649073927,-0.361283155163,-0.168150757687,0.470877184295,0.1308996939,4.28613159471E-17,-1.2002572005E-16,-1.24616870111E-15,0.00564849274752,0.00229657125643,-0.0182962539711,-0.0238761552452,0.0126720986786,0.0496237397895,1.99390816689,0.619736790657,-0.342986901192,1.9936293073,0.619322263251,-0.343333744412,1.99390816689,0.619736790657,-0.342986901192,2,0.62,-0.361283155163,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,0.5,
6.2,6.2,1,2.19158946932,4.19516769093,-4.64744413588,45,143,-169,2.30097118183,7.31197508892,-8.64142510509,2.3859029339,7.28820754735,-8.98042670952,0.0849317520724,-0.0237675415742,-0.339001604427,0.482081463208,1.26800463331,-1.36456967977,-0.147548327188,0.457228540176,0.0846967170063,-0.144347691299,0.469794386305,0.0604749954844,0.0205626243646,0.0132605602983,-0.0732687734369,-0.164910315664,0.456533826006,0.133743768921,1.66892239051,1.25741740186,-0.342167591501,1.67500179765,1.25649073927,-0.361283155163,-0.168150757687,0.470877184295,0.1308996939,4.28613159471E-17,-1.2002572005E-16,-1.24616870111E-15,0.00564849274752,0.00229657125643,-0.0182962539711,-0.0238761552452,0.0126720986786,0.0496237397895,1.99407529831,0.624551177025,-0.342167591501,1.99377502928,0.624124513599,-0.342486777242,1.99407529831,0.624551177025,-0.342167591501,2,0.62,-0.361283155163,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,0.5,
6.21,6.2,1,2.16445822452,4.22390456819,-4.62698252349,46,142,-170,2.35210387476,7.26084239599,-8.69255779802,2.3859029339,7.28820754735,-8.98042670952,0.0337990591429,0.0273651513553,-0.287868911497,0.482419453799,1.26827828482,-1.36744836888,-0.144537136837,0.458967051735,0.0802389950586,-0.144347691299,0.469794386305,0.0604749954844,0.0205626243646,0.0132605602983,-0.0732687734369,-0.164910315664,0.456533826006,0.133743768921,1.66849815381,1.26063937235,-0.341341409322,1.67500179765,1.25649073927,-0.361283155163,-0.168150757687,0.470877184295,0.1308996939,4.28613159471E-17,-1.2002572005E-16,-1.24616870111E-15,0.00564849274752,0.00229657125643,-0.0182962539711,-0.0238761552452,0.0126720986786,0.0496237397895,1.99423742294,0.629376530647,-0.341341409322,1.99395109444,0.628933169718,-0.341684387291,1.99423742294,0.629376530647,-0.341341409322,2,0.62,-0.361283155163,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,0.5,
6.22,6.2,1,2.19470629274,4.22462293559,-4.63453942094,45,142,-170,2.30097118183,7.26084239599,-8.69255779802,2.3859029339,7.28820754735,-8.98042670952,0.0849317520724,0.0273651513553,-0.287868911497,0.48326877132,1.26855193634,-1.370327058,-0.146042732013,0.458097795956,0.0757812731109,-0.144347691299,0.469794386305,0.0604749954844,0.0205626243646,0.0132605602983,-0.0732687734369,-0.164910315664,0.456533826006,0.133743768921,1.66808179719,1.26385943701,-0.340508930709,1.67500179765,1.25649073927,-0.361283155163,-0.168150757687,0.470877184295,0.1308996939,4.28613159471E-17,-1.2002572005E-16,-1.24616870111E-15,0.00564849274752,0.00229657125643,-0.0182962539711,-0.0238761552452,0.0126720986786,0.0496237397895,1.99439573288,0.634210705757,-0.340508930709,1.99410641962,0.63373879975,-0.34092657456,1.99439573288,0.634210705757,-0.340508930709,2,0.62,-0.361283155163,0,0.5,0.1308996939,0,-1.27449071704E-16,-1.24616870111E-15,0.5,77,0.5,
6.23,6.24,1,2.1804146437,4.20978966608,-4.67532477121,46,144,-169,2.35210387476,7.36310778185,-8.64142510509,2.40826346346,7.36338930506,-8.98716233388,0.0561595886987,0.000281523210281,-0.345737228791,0.483830367207,1.26855475157,-1.37378443028,-0.147548327188,0.458967051735,0.0936121609017,-0.145903005164,0.471681616417,0.0683914737889,0.0174782960959,0.0146108257276,-0.0653522951324,-0.16338130126,0.457070790689,0.133743768921,1.66766239335,1.26709215335,-0.339677882583,1.67248670306,1.26979849901,-0.356047167407,-0.166591698574,0.471431019309,0.1308996939,6.13367656398E-17,-1.7357439893E-16,-1.24616870111E-15,0.0048243097073,0.00270634566347,-0.0163692848239,-0.0206045760056,0.0102443601759,0.0481742286812,1.99454963207,0.639055669308,-0.339677882583,1.99424595075,0.638557788825,-0.339990452951,1.99454963207,0.639055669308,-0.339677882583,2,0.64,-0.356047167407,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,5.68434188608E-14,
6.24,6.24,1,2.21124970212,4.20979705639,-4.65503997688,45,144,-170,2.30097118183,7.36310778185,-8.69255779802,2.40826346346,7.36338930506,-8.98716233388,0.107292281628,0.000281523210281,-0.294604535862,0.484903290023,1.2685575668,-1.37673047564,-0.149053922364,0.459836307515,0.0846967170063,-0.145903005164,0.471681616417,0.0683914737889,0.0174782960959,0.0146108257276,-0.0653522951324,-0.16338130126,0.457070790689,0.133743768921,1.66725450031,1.27031865952,-0.338837993896,1.67248670306,1.26979849901,-0.356047167407,-0.166591698574,0.471431019309,0.1308996939,6.13367656398E-17,-1.7357439893E-16,-1.24616870111E-15,0.0048243097073,0.00270634566347,-0.0163692848239,-0.0206045760056,0.0102443601759,0.0481742286812,1.99469995499,0.643909275532,-0.338837993896,1.99437009377,0.643390100618,-0.339143485781,1.99469995499,0.643909275532,-0.338837993896,2,0.64,-0.356047167407,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,5.68434188608E-14,
6.25,6.24,1,2.18470544751,4.18044364354,-4.60405208605,46,145,-172,2.35210387476,7.41424047478,-8.79482318388,2.40826346346,7.36338930506,-8.98716233388,0.0561595886987,-0.0508511697192,-0.192339150003,0.48546488591,1.26804905511,-1.37865386714,-0.149053922364,0.465051842194,0.0846967170063,-0.145903005164,0.471681616417,0.0683914737889,0.0174782960959,0.0146108257276,-0.0653522951324,-0.16338130126,0.457070790689,0.133743768921,1.66684904848,1.2735519246,-0.33799727338,1.67248670306,1.26979849901,-0.356047167407,-0.166591698574,0.471431019309,0.1308996939,6.13367656398E-17,-1.7357439893E-16,-1.24616870111E-15,0.0048243097073,0.00270634566347,-0.0163692848239,-0.0206045760056,0.0102443601759,0.0481742286812,1.99484753609,0.648770809174,-0.33799727338,1.99450745329,0.648271715075,-0.338296518611,1.99484753609,0.648770809174,-0.33799727338,2,0.64,-0.356047167407,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,5.68434188608E-14,
6.26,6.24,1,2.18617970276,4.17910874053,-4.6384620181,46,145,-171,2.35210387476,7.41424047478,-8.74369049095,2.40826346346,7.36338930506,-8.98716233388,0.0561595886987,-0.0508511697192,-0.243471842932,0.486026481797,1.26754054341,-1.38108858557,-0.149053922364,0.463313330634,0.089154438954,-0.145903005164,0.471681616417,0.0683914737889,0.0174782960959,0.0146108257276,-0.0653522951324,-0.16338130126,0.457070790689,0.133743768921,1.66644521641,1.27679478599,-0.337156424582,1.67248670306,1.26979849901,-0.356047167407,-0.166591698574,0.471431019309,0.1308996939,6.13367656398E-17,-1.7357439893E-16,-1.24616870111E-15,0.0048243097073,0.00270634566347,-0.0163692848239,-0.0206045760056,0.0102443601759,0.0481742286812,1.99499297142,0.653641819954,-0.337156424582,1.99463470541,0.65313704515,-0.337404974222,1.99499297142,0.653641819954,-0.337156424582,2,0.64,-0.356047167407,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,5.68434188608E-14,
6.27,6.28,1,2.19967525051,4.24336833113,-4.58407140518,46,144,-173,2.35210387476,7.36310778185,-8.84595587681,2.4291988941,7.42649133112,-8.98357403721,0.0770950193406,0.0633835492651,-0.137618160403,0.48679743199,1.2681743789,-1.38246476718,-0.147548327188,0.465921097974,0.0757812731109,-0.14714459482,0.472988251094,0.0760306420311,0.0146759502585,0.0153751478326,-0.0577131268902,-0.161820545079,0.457613103261,0.133743768921,1.66605730914,1.28002351258,-0.336304155601,1.67016111929,1.28302838457,-0.350811179651,-0.165000273965,0.471990370232,0.1308996939,6.07508250493E-17,-1.73780344225E-16,-1.24616870111E-15,0.00410381015645,0.00300487198893,-0.0145070240502,-0.0180124887712,0.00746315813662,0.0465565193425,1.99513447285,0.658517718315,-0.336304155601,1.99478109541,0.658022110827,-0.33664716149,1.99513447285,0.658517718315,-0.336304155601,2,0.66,-0.350811179651,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,0.5,
6.28,6.28,1,2.20169908543,4.12758901116,-4.58768404372,46,148,-173,2.35210387476,7.56763855357,-8.84595587681,2.4291988941,7.42649133112,-8.98357403721,0.0770950193406,-0.141147222453,-0.137618160403,0.487568382184,1.26676290668,-1.38384094878,-0.15357070789,0.469398121093,0.0936121609017,-0.14714459482,0.472988251094,0.0760306420311,0.0146759502585,0.0153751478326,-0.0577131268902,-0.161820545079,0.457613103261,0.133743768921,1.66566206413,1.28327048482,-0.335460386932,1.67016111929,1.28302838457,-0.350811179651,-0.165000273965,0.471990370232,0.1308996939,6.07508250493E-17,-1.73780344225E-16,-1.24616870111E-15,0.00410381015645,0.00300487198893,-0.0145070240502,-0.0180124887712,0.00746315813662,0.0465565193425,1.99527382851,0.663397014141,-0.335460386932,1.99487750516,0.662959980734,-0.335711039881,1.99527382851,0.663397014141,-0.335460386932,2,0.66,-0.350811179651,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,0.5,
6.29,6.28,1,2.17436211718,4.24132694326,-4.5619358791,47,144,-174,2.40323656769,7.36310778185,-8.89708856974,2.4291988941,7.42649133112,-8.98357403721,0.025962326411,0.0633835492651,-0.086485467474,0.487828005448,1.26739674217,-1.38470580345,-0.146042732013,0.468528865313,0.0757812731109,-0.14714459482,0.472988251094,0.0760306420311,0.0146759502585,0.0153751478326,-0.0577131268902,-0.161820545079,0.457613103261,0.133743768921,1.66530071836,1.28647874361,-0.334589720115,1.67016111929,1.28302838457,-0.350811179651,-0.165000273965,0.471990370232,0.1308996939,6.07508250493E-17,-1.73780344225E-16,-1.24616870111E-15,0.00410381015645,0.00300487198893,-0.0145070240502,-0.0180124887712,0.00746315813662,0.0465565193425,1.99540770054,0.668282985687,-0.334589720115,1.99503841158,0.667864966533,-0.33495322715,1.99540770054,0.668282985687,-0.334589720115,2,0.66,-0.350811179651,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,0.5,
6.3,6.28,1,2.14568285561,4.21363003279,-4.62292783067,48,145,-172,2.45436926062,7.41424047478,-8.79482318388,2.4291988941,7.42649133112,-8.98357403721,-0.0251703665185,0.0122508563356,-0.188750853333,0.487576301783,1.26751925073,-1.38659331199,-0.146042732013,0.466790353754,0.0936121609017,-0.14714459482,0.472988251094,0.0760306420311,0.0146759502585,0.0153751478326,-0.0577131268902,-0.161820545079,0.457613103261,0.133743768921,1.66494136302,1.28968938803,-0.333718939372,1.67016111929,1.28302838457,-0.350811179651,-0.165000273965,0.471990370232,0.1308996939,6.07508250493E-17,-1.73780344225E-16,-1.24616870111E-15,0.00410381015645,0.00300487198893,-0.0145070240502,-0.0180124887712,0.00746315813662,0.0465565193425,1.99553716183,0.673171520233,-0.333718939372,1.99518902672,0.672753676458,-0.334017105541,1.99553716183,0.673171520233,-0.333718939372,2,0.66,-0.350811179651,0,0.5,0.1308996939,0,-1.84093103573E-16,-1.24616870111E-15,0.5,78,0.5,
6.31,6.32,1,2.1596943381,4.27548244662,-4.59790420109,48,144,-173,2.45436926062,7.36310778185,-8.84595587681,2.45475101683,7.48251634169,-8.9824981932,0.000381756217448,0.119408559836,-0.136542316394,0.487580119345,1.26871333633,-1.38795873515,-0.144537136837,0.467659609533,0.0846967170063,-0.14804186485,0.474338483664,0.0832362862074,0.0121721054835,0.0161732449588,-0.0505074827139,-0.160213970334,0.458165238705,0.133743768921,1.66459651608,1.29288342848,-0.332835537814,1.66806691312,1.29612992148,-0.345575191895,-0.163362130471,0.472559852641,0.1308996939,-1.0178838697E-16,2.94444648881E-16,-7.36372414292E-16,0.00347039703938,0.0032464929938,-0.0127396540805,-0.0158353279268,0.0060405251217,0.0441842492415,1.99565935135,0.678065538406,-0.332835537814,1.99535257207,0.677645802878,-0.333170138371,1.99565935135,0.678065538406,-0.332835537814,2,0.68,-0.345575191895,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,5.68434188608E-14,
6.32,6.32,1,2.15970435965,4.27861706174,-4.63084940064,48,144,-172,2.45436926062,7.36310778185,-8.79482318388,2.45475101683,7.48251634169,-8.9824981932,0.000381756217448,0.119408559836,-0.187675009324,0.487583936907,1.26990742193,-1.38983548524,-0.144537136837,0.465921097974,0.089154438954,-0.14804186485,0.474338483664,0.0832362862074,0.0121721054835,0.0161732449588,-0.0505074827139,-0.160213970334,0.458165238705,0.133743768921,1.66425683684,1.29607369369,-0.331947216229,1.66806691312,1.29612992148,-0.345575191895,-0.163362130471,0.472559852641,0.1308996939,-1.0178838697E-16,2.94444648881E-16,-7.36372414292E-16,0.00347039703938,0.0032464929938,-0.0127396540805,-0.0158353279268,0.0060405251217,0.0441842492415,1.99577474594,0.682964861393,-0.331947216229,1.99550608483,0.682521638971,-0.332278593982,1.99577474594,0.682964861393,-0.331947216229,2,0.68,-0.345575191895,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,5.68434188608E-14,
6.33,6.32,1,2.18907518437,4.25239087369,-4.63577609034,47,145,-172,2.40323656769,7.41424047478,-8.79482318388,2.45475101683,7.48251634169,-8.9824981932,0.051514449147,0.0682758669066,-0.187675009324,0.488099081399,1.2705901806,-1.39171223534,-0.147548327188,0.465921097974,0.089154438954,-0.14804186485,0.474338483664,0.0832362862074,0.0121721054835,0.0161732449588,-0.0505074827139,-0.160213970334,0.458165238705,0.133743768921,1.66392554743,1.29925639917,-0.331050553051,1.66806691312,1.29612992148,-0.345575191895,-0.163362130471,0.472559852641,0.1308996939,-1.0178838697E-16,2.94444648881E-16,-7.36372414292E-16,0.00347039703938,0.0032464929938,-0.0127396540805,-0.0158353279268,0.0060405251217,0.0441842492415,1.99588274956,0.687871694565,-0.331050553051,1.99562677692,0.687407407045,-0.331387049592,1.99588274956,0.687871694565,-0.331050553051,2,0.68,-0.345575191895,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,5.68434188608E-14,
6.34,6.32,1,2.19042749924,4.22482239232,-4.61134197687,47,146,-173,2.40323656769,7.46537316771,-8.84595587681,2.45475101683,7.48251634169,-8.9824981932,0.051514449147,0.017143173977,-0.136542316394,0.48861422589,1.27076161234,-1.3930776585,-0.149053922364,0.468528865313,0.089154438954,-0.14804186485,0.474338483664,0.0832362862074,0.0121721054835,0.0161732449588,-0.0505074827139,-0.160213970334,0.458165238705,0.133743768921,1.66361110447,1.30242176379,-0.330140439147,1.66806691312,1.29612992148,-0.345575191895,-0.163362130471,0.472559852641,0.1308996939,-1.0178838697E-16,2.94444648881E-16,-7.36372414292E-16,0.00347039703938,0.0032464929938,-0.0127396540805,-0.0158353279268,0.0060405251217,0.0441842492415,1.99598455429,0.692784249783,-0.330140439147,1.99573733445,0.692322833006,-0.330495505203,1.99598455429,0.692784249783,-0.330140439147,2,0.68,-0.345575191895,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,5.68434188608E-14,
6.35,6.36,1,2.24480639553,4.21432535607,-4.64310760232,46,147,-172,2.35210387476,7.51650586064,-8.79482318388,2.49596565818,7.51458440291,-8.9804439306,0.143861783418,-0.00192145772915,-0.18562074672,0.490052843724,1.27074239776,-1.39493386597,-0.152065112714,0.466790353754,0.0936121609017,-0.147772545045,0.475514444679,0.0898041241965,0.0107681787082,0.016780709616,-0.0439396447248,-0.158540723753,0.458733735063,0.133743768921,1.66330046022,1.30559051009,-0.329227390148,1.66626643288,1.30902871422,-0.340339204139,-0.161656005059,0.47314620999,0.1308996939,-1.00725326926E-16,2.94809998969E-16,-7.36372414292E-16,0.0029659726613,0.00343820413778,-0.0111118139905,-0.0126106094519,0.00479277859956,0.0406960022506,1.99608170986,0.697705388069,-0.329227390148,1.99580917279,0.697231655755,-0.329559383594,1.99608170986,0.697705388069,-0.329227390148,2,0.7,-0.340339204139,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,0.5,
6.36,6.36,1,2.21922213335,4.21427491555,-4.61861956204,47,147,-173,2.40323656769,7.51650586064,-8.84595587681,2.49596565818,7.51458440291,-8.9804439306,0.0927290904889,-0.00192145772915,-0.13448805379,0.490980134629,1.27072318318,-1.39627874651,-0.150559517539,0.469398121093,0.0936121609017,-0.147772545045,0.475514444679,0.0898041241965,0.0107681787082,0.016780709616,-0.0439396447248,-0.158540723753,0.458733735063,0.133743768921,1.66300702672,1.30874641446,-0.328303907479,1.66626643288,1.30902871422,-0.340339204139,-0.161656005059,0.47314620999,0.1308996939,-1.00725326926E-16,2.94809998969E-16,-7.36372414292E-16,0.0029659726613,0.00343820413778,-0.0111118139905,-0.0126106094519,0.00479277859956,0.0406960022506,1.99617636204,0.702630400658,-0.328303907479,1.99589908243,0.702160366633,-0.328623261985,1.99617636204,0.702630400658,-0.328303907479,2,0.7,-0.340339204139,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,0.5,
6.37,6.36,1,2.28037798736,4.18486367185,-4.65151083478,45,148,-172,2.30097118183,7.56763855357,-8.79482318388,2.49596565818,7.51458440291,-8.9804439306,0.194994476348,-0.0530541506587,-0.18562074672,0.492930079393,1.27019264168,-1.39813495397,-0.155076303065,0.466790353754,0.0936121609017,-0.147772545045,0.475514444679,0.0898041241965,0.0107681787082,0.016780709616,-0.0439396447248,-0.158540723753,0.458733735063,0.133743768921,1.66272224238,1.31190419522,-0.327376931969,1.66626643288,1.30902871422,-0.340339204139,-0.161656005059,0.47314620999,0.1308996939,-1.00725326926E-16,2.94809998969E-16,-7.36372414292E-16,0.0029659726613,0.00343820413778,-0.0111118139905,-0.0126106094519,0.00479277859956,0.0406960022506,1.99626994133,0.707562148571,-0.327376931969,1.99593322051,0.707079006916,-0.327687140376,1.99626994133,0.707562148571,-0.327376931969,2,0.7,-0.340339204139,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,0.5,
6.38,6.36,1,2.22677521534,4.24219254434,-4.6270227945,47,146,-173,2.40323656769,7.46537316771,-8.84595587681,2.49596565818,7.51458440291,-8.9804439306,0.0927290904889,0.0492112352004,-0.13448805379,0.493857370297,1.27068475403,-1.39947983451,-0.149053922364,0.468528865313,0.089154438954,-0.147772545045,0.475514444679,0.0898041241965,0.0107681787082,0.016780709616,-0.0439396447248,-0.158540723753,0.458733735063,0.133743768921,1.66245756118,1.31504770856,-0.326437569322,1.66626643288,1.30902871422,-0.340339204139,-0.161656005059,0.47314620999,0.1308996939,-1.00725326926E-16,2.94809998969E-16,-7.36372414292E-16,0.0029659726613,0.00343820413778,-0.0111118139905,-0.0126106094519,0.00479277859956,0.0406960022506,1.99636173248,0.712499439716,-0.326437569322,1.9960255907,0.711994808284,-0.326795595986,1.99636173248,0.712499439716,-0.326437569322,2,0.7,-0.340339204139,0,0.5,0.1308996939,0,3.11542175277E-16,-7.36372414292E-16,0.5,79,0.5,
6.39,6.4,1,2.2493973267,4.17034297159,-4.62560257324,47,149,-173,2.40323656769,7.6187712465,-8.84595587681,2.53112341012,7.54060456116,-8.9718221585,0.127886842429,-0.0781666853404,-0.125866281692,0.495136238722,1.26990308718,-1.40073849733,-0.15357070789,0.471136632653,0.102527604797,-0.147503489844,0.476261328901,0.0958892247035,0.00930525340488,0.0169461578335,-0.0378545442178,-0.156808743249,0.459315171067,0.133743768921,1.66220047652,1.31819543731,-0.325497268522,1.66474206617,1.32175408194,-0.335103216383,-0.159889991617,0.473745913524,0.1308996939,4.07556620129E-17,-1.20756953805E-16,-7.36372414292E-16,0.0025415896447,0.00355864463025,-0.00960594786095,-0.010609575415,0.00301101231178,0.0376466532385,1.99645388126,0.717440962791,-0.325497268522,1.99607847443,0.716949863284,-0.325770319938,1.99645388126,0.717440962791,-0.325497268522,2,0.72,-0.335103216383,0,0.5,0.1308996939,0,-1.27449071704E-16,-7.36372414292E-16,0.5,80,5.68434188608E-14,
6.4,6.4,1,2.2527545067,4.25637341368,-4.62890671116,47,146,-173,2.40323656769,7.46537316771,-8.84595587681,2.53112341012,7.54060456116,-8.9718221585,0.127886842429,0.0752313934481,-0.125866281692,0.496415107146,1.27065540111,-1.40199716015,-0.149053922364,0.468528865313,0.089154438954,-0.147503489844,0.476261328901,0.0958892247035,0.00930525340488,0.0169461578335,-0.0378545442178,-0.156808743249,0.459315171067,0.133743768921,1.66196450701,1.32132667697,-0.324543004038,1.66474206617,1.32175408194,-0.335103216383,-0.159889991617,0.473745913524,0.1308996939,4.07556620129E-17,-1.20756953805E-16,-7.36372414292E-16,0.0025415896447,0.00355864463025,-0.00960594786095,-0.010609575415,0.00301101231178,0.0376466532385,1.99654316902,0.722388803959,-0.324543004038,1.99616142174,0.721865832678,-0.324878775549,1.99654316902,0.722388803959,-0.324543004038,2,0.72,-0.335103216383,0,0.5,0.1308996939,0,-1.27449071704E-16,-7.36372414292E-16,0.5,80,5.68434188608E-14,
6.41,6.4,1,2.22675088354,4.17026591673,-4.6028500459,48,149,-174,2.45436926062,7.6187712465,-8.89708856974,2.53112341012,7.54060456116,-8.9718221585,0.0767541494992,-0.0781666853404,-0.0747335887622,0.497182648641,1.26987373426,-1.40274449603,-0.152065112714,0.473744399992,0.102527604797,-0.147503489844,0.476261328901,0.0958892247035,0.00930525340488,0.0169461578335,-0.0378545442178,-0.156808743249,0.459315171067,0.133743768921,1.66173535629,1.32446000025,-0.323587949671,1.66474206617,1.32175408194,-0.335103216383,-0.159889991617,0.473745913524,0.1308996939,4.07556620129E-17,-1.20756953805E-16,-7.36372414292E-16,0.0025415896447,0.00355864463025,-0.00960594786095,-0.010609575415,0.00301101231178,0.0376466532385,1.9966313839,0.727338850498,-0.323587949671,1.9962273792,0.726840910863,-0.323853499501,1.9966313839,0.727338850498,-0.323587949671,2,0.72,-0.335103216383,0,0.5,0.1308996939,0,-1.27449071704E-16,-7.36372414292E-16,0.5,80,5.68434188608E-14,
