METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.99,3,1,4.73829395134,16.0351637954,-17.7883505783,175,163,-359,8.94822126267,8.33462894751,-18.3566367617,9.01775294797,17.4899889206,-25.3760693177,0.069531685299,9.1553599731,-7.01943255603,1.45542568799,3.86226182739,-4.97595778686,0.0180671421047,0.917934103471,-0.0936121609017,-0.249463833692,1.31341796857,0.0986586326383,-0.227410545822,0.344124055383,0.0986586326383,-0.0220532878699,0.969293913185,0,2.02637267855,0.494085521515,-0.022488524354,1.98780124057,0.564841772508,0,-0.0224866288678,0.999747143793,0,2.92609774423E-18,-1.30093215815E-16,0,-0.0385714379706,0.0707562509932,0.022488524354,-0.0567834859418,0.0930324684443,0.101620319237,2.03697061539,0.448394298553,-0.022488524354,2.04545273449,0.453657161896,-0.0394954164566,2.03697061539,0.448394298553,-0.022488524354,2,0.52,0,6.93889390391E-16,1,0,0,-1.30126119012E-16,0,1,75,4.26325641456E-14,
3,3,1,4.71075843668,16.1874203517,-17.8258149218,176,166,-364,8.9993539556,8.4880270263,-18.6123002263,9.01775294797,17.4899889206,-25.3760693177,0.0183989923695,9.00196189431,-6.76376909138,1.45560967791,3.95228144633,-5.04359547777,0.0150559517539,0.930103684388,-0.0980698828494,-0.249463833692,1.31341796857,0.0986586326383,-0.227410545822,0.344124055383,0.0986586326383,-0.0220532878699,0.969293913185,0,2.02598806329,0.505339250083,-0.0234211823326,1.98780124057,0.564841772508,0,-0.0224866288678,0.999747143793,0,2.92609774423E-18,-1.30093215815E-16,0,-0.0385714379706,0.0707562509932,0.022488524354,-0.0567834859418,0.0930324684443,0.101620319237,2.03726696968,0.457753956318,-0.0234211823326,2.04597953772,0.462944487989,-0.0404761152851,2.03726696968,0.457753956318,-0.0234211823326,2,0.52,0,6.93889390391E-16,1,0,0,-1.30126119012E-16,0,1,75,4.26325641456E-14,
3.01,3,1,4.74060223504,16.2475676187,-17.8272069955,175,172,-370,8.94822126267,8.79482318388,-18.9190963839,9.01775294797,17.4899889206,-25.3760693177,0.069531685299,8.69516573674,-6.45697293381,1.45630499477,4.0392331037,-5.10816520711,0.00451678552617,0.944881032645,-0.102527604797,-0.249463833692,1.31341796857,0.0986586326383,-0.227410545822,0.344124055383,0.0986586326383,-0.0220532878699,0.969293913185,0,2.0255293833,0.516651753846,-0.0243175555412,1.98780124057,0.564841772508,0,-0.0224866288678,0.999747143793,0,2.92609774423E-18,-1.30093215815E-16,0,-0.0385714379706,0.0707562509932,0.022488524354,-0.0567834859418,0.0930324684443,0.101620319237,2.03749299049,0.467247933149,-0.0243175555412,2.04641669288,0.472383287927,-0.0415013913331,2.03749299049,0.467247933149,-0.0243175555412,2,0.52,0,6.93889390391E-16,1,0,0,-1.30126119012E-16,0,1,75,4.26325641456E-14,
3.02,3,1,4.71306672038,16.2703003225,-17.9086277189,176,179,-373,8.9993539556,9.15275203438,-19.0724944627,9.01775294797,17.4899889206,-25.3760693177,0.0183989923695,8.33723688623,-6.30357485502,1.45648898469,4.12260547256,-5.17120095566,-0.00451678552617,0.957050613562,-0.0802389950586,-0.249463833692,1.31341796857,0.0986586326383,-0.227410545822,0.344124055383,0.0986586326383,-0.0220532878699,0.969293913185,0,2.0249863543,0.528076438662,-0.025202707393,1.98780124057,0.564841772508,0,-0.0224866288678,0.999747143793,0,2.92609774423E-18,-1.30093215815E-16,0,-0.0385714379706,0.0707562509932,0.022488524354,-0.0567834859418,0.0930324684443,0.101620319237,2.03765082359,0.476879000664,-0.025202707393,2.04677631328,0.481947141548,-0.0423037812837,2.03765082359,0.476879000664,-0.025202707393,2,0.52,0,6.93889390391E-16,1,0,0,-1.30126119012E-16,0,1,75,4.26325641456E-14,
3.03,3.04,1,4.74780757765,16.4094609774,-17.7891519945,176,181,-380,8.9993539556,9.25501742024,-19.4304233132,9.07741401148,17.4534516202,-25.2377460095,0.078060055882,8.19843419996,-5.80732269631,1.45726958525,4.20458981456,-5.22927418263,-0.00752797587695,0.970958706039,-0.102527604797,-0.246631285975,1.30910808006,0.112733505522,-0.221092041998,0.339897809303,0.112733505522,-0.0255392439772,0.96921027076,0,2.02437242986,0.539542303557,-0.0260440271869,1.98473874048,0.61189225525,0,-0.026041083047,0.999660873493,0,-6.67613010949E-18,2.56282200121E-16,0,-0.0396336893796,0.0723499516932,0.0260440271869,-0.0265562852236,0.0398425174996,0.088887570822,2.03773617744,0.486642479897,-0.0260440271869,2.04712167979,0.491650875966,-0.0433290573317,2.03773617744,0.486642479897,-0.0260440271869,2,0.56,0,6.93889390391E-16,1,0,0,2.56369141692E-16,0,1,76,4.26325641456E-14,
3.04,3.04,1,4.74985674592,16.2723498784,-17.8535186351,176,193,-383,8.9993539556,9.8686097354,-19.583821392,9.07741401148,17.4534516202,-25.2377460095,0.078060055882,7.58484188481,-5.65392461752,1.45805018581,4.28043823341,-5.2858134288,-0.0255951179816,0.986605310075,-0.0624081072678,-0.246631285975,1.30910808006,0.112733505522,-0.221092041998,0.339897809303,0.112733505522,-0.0255392439772,0.96921027076,0,2.02367192996,0.551144149669,-0.0268876058249,1.98473874048,0.61189225525,0,-0.026041083047,0.999660873493,0,-6.67613010949E-18,2.56282200121E-16,0,-0.0396336893796,0.0723499516932,0.0260440271869,-0.0265562852236,0.0398425174996,0.088887570822,2.03775763512,0.496539801359,-0.0268876058249,2.04729948018,0.501518646669,-0.0439531384043,2.03775763512,0.496539801359,-0.0268876058249,2,0.56,0,6.93889390391E-16,1,0,0,2.56369141692E-16,0,1,76,4.26325641456E-14,
3.05,3.04,1,4.75190591418,16.3833784881,-17.7670543799,176,196,-391,8.9993539556,10.0220078142,-19.9928829354,9.07741401148,17.4534516202,-25.2377460095,0.078060055882,7.43144380602,-5.24486307408,1.45883078637,4.35475267147,-5.33826205954,-0.0301119035078,1.00312116989,-0.0846967170063,-0.246631285975,1.30910808006,0.112733505522,-0.221092041998,0.339897809303,0.112733505522,-0.0255392439772,0.96921027076,0,2.02291298343,0.56274811292,-0.0276693708765,1.98473874048,0.61189225525,0,-0.026041083047,0.999660873493,0,-6.67613010949E-18,2.56282200121E-16,0,-0.0396336893796,0.0723499516932,0.0260440271869,-0.0265562852236,0.0398425174996,0.088887570822,2.03770756721,0.506567120552,-0.0276693708765,2.0474479123,0.511553278835,-0.0448001055744,2.03770756721,0.506567120552,-0.0276693708765,2,0.56,0,6.93889390391E-16,1,0,0,2.56369141692E-16,0,1,76,4.26325641456E-14,
3.06,3.04,1,4.75395508245,16.3435762019,-17.7285733845,176,204,-397,8.9993539556,10.4310693576,-20.299679093,9.07741401148,17.4534516202,-25.2377460095,0.078060055882,7.02238226259,-4.93806691651,1.45961138692,4.4249764941,-5.38764272871,-0.0421566649109,1.02050628549,-0.0757812731109,-0.246631285975,1.30910808006,0.112733505522,-0.221092041998,0.339897809303,0.112733505522,-0.0255392439772,0.96921027076,0,2.02208252602,0.574431468574,-0.0284254628436,1.98473874048,0.61189225525,0,-0.026041083047,0.999660873493,0,-6.67613010949E-18,2.56282200121E-16,0,-0.0396336893796,0.0723499516932,0.0260440271869,-0.0265562852236,0.0398425174996,0.088887570822,2.0375919342,0.516728520393,-0.0284254628436,2.04749154368,0.521766951907,-0.0455579183055,2.0375919342,0.516728520393,-0.0284254628436,2,0.56,0,6.93889390391E-16,1,0,0,2.56369141692E-16,0,1,76,4.26325641456E-14,
3.07,3.08,1,4.82545403092,16.2116679531,-17.4723895787,175,210,-404,8.94822126267,10.7378655152,-20.6576079435,9.14723013132,17.2094821637,-24.9237687816,0.199008868658,6.47161664847,-4.2661608381,1.46160147561,4.48969266058,-5.43030433709,-0.0526958311386,1.0370221453,-0.0846967170063,-0.237391912439,1.29547224759,0.124923280652,-0.208825539169,0.326344557132,0.124923280652,-0.02856637327,0.969127690458,0,2.02119294435,0.586143277074,-0.0291318149309,1.98167478062,0.658000808397,0,-0.0291276945919,0.999575698688,0,3.46873772084E-18,-1.19036744221E-16,0,-0.0395181637334,0.0718575313225,0.0291318149309,0.00288814115426,-0.0123105092671,0.0771946935989,2.0374083519,0.527021884918,-0.0291318149309,2.04744620889,0.532150454031,-0.0464048854756,2.0374083519,0.527021884918,-0.0291318149309,2,0.6,0,6.93889390391E-16,1,0,0,-1.19087273107E-16,0,1,77,4.26325641456E-14,
3.08,3.08,1,4.80131744459,16.1760298785,-17.4962989081,176,217,-407,8.9993539556,11.0957943657,-20.8110060223,9.14723013132,17.2094821637,-24.9237687816,0.147876175728,6.11368779796,-4.11276275931,1.46308023737,4.55082953856,-5.47143196468,-0.061729402191,1.04919172622,-0.0624081072678,-0.237391912439,1.29547224759,0.124923280652,-0.208825539169,0.326344557132,0.124923280652,-0.02856637327,0.969127690458,0,2.0202306474,0.597935679713,-0.0298131075033,1.98167478062,0.658000808397,0,-0.0291276945919,0.999575698688,0,3.46873772084E-18,-1.19036744221E-16,0,-0.0395181637334,0.0718575313225,0.0291318149309,0.00288814115426,-0.0123105092671,0.0771946935989,2.03715658188,0.537449538708,-0.0298131075033,2.04732283954,0.542659790649,-0.0470289665483,2.03715658188,0.537449538708,-0.0298131075033,2,0.6,0,6.93889390391E-16,1,0,0,-1.19087273107E-16,0,1,77,4.26325641456E-14,
3.09,3.08,1,4.83456017127,16.189717357,-17.4868205544,175,222,-411,8.94822126267,11.3514578304,-21.015536794,9.14723013132,17.2094821637,-24.9237687816,0.199008868658,5.85802433331,-3.9082319876,1.46507032605,4.60940978189,-5.51051428456,-0.0707629732433,1.05962279558,-0.0624081072678,-0.237391912439,1.29547224759,0.124923280652,-0.208825539169,0.326344557132,0.124923280652,-0.02856637327,0.969127690458,0,2.01921241748,0.609771610978,-0.0304484373523,1.98167478062,0.658000808397,0,-0.0291276945919,0.999575698688,0,3.46873772084E-18,-1.19036744221E-16,0,-0.0395181637334,0.0718575313225,0.0291318149309,0.00288814115426,-0.0123105092671,0.0771946935989,2.03684020042,0.548016607761,-0.0304484373523,2.04712076458,0.553277697636,-0.0476530476209,2.03684020042,0.548016607761,-0.0304484373523,2,0.6,0,6.93889390391E-16,1,0,0,-1.19087273107E-16,0,1,77,4.26325641456E-14,
3.1,3.08,1,4.78106278177,16.3141365815,-17.4132514211,177,223,-417,9.05048664853,11.4025905233,-21.3223329516,9.14723013132,17.2094821637,-24.9237687816,0.0967434827985,5.80689164038,-3.60143583002,1.46603776088,4.6674786983,-5.54652864286,-0.0692573780679,1.07266163228,-0.0757812731109,-0.237391912439,1.29547224759,0.124923280652,-0.208825539169,0.326344557132,0.124923280652,-0.02856637327,0.969127690458,0,2.01813950994,0.621628166372,-0.031028615212,1.98167478062,0.658000808397,0,-0.0291276945919,0.999575698688,0,3.46873772084E-18,-1.19036744221E-16,0,-0.0395181637334,0.0718575313225,0.0291318149309,0.00288814115426,-0.0123105092671,0.0771946935989,2.03645324707,0.558718919754,-0.031028615212,2.04694808412,0.564025261644,-0.048410860352,2.03645324707,0.558718919754,-0.031028615212,2,0.6,0,6.93889390391E-16,1,0,0,-1.19087273107E-16,0,1,77,4.26325641456E-14,
3.11,3.12,1,4.8329195472,15.9905726178,-17.0788153742,177,230,-422,9.05048664853,11.7605193738,-21.5779964163,9.23311735715,16.7384402082,-24.4323546264,0.182630708627,4.97792083444,-2.8543582101,1.46786406797,4.71725790664,-5.57507222496,-0.0797965442957,1.08743898053,-0.0668658292155,-0.22099320859,1.27221653591,0.134186922889,-0.190035130615,0.303160631603,0.134186922889,-0.0309580779745,0.969055904305,0,2.01700818219,0.633542768528,-0.0315716403058,1.97880082112,0.702813851845,0,-0.0315663956313,0.999501657161,0,3.98985457163E-18,-1.26332645094E-16,0,-0.0382073610681,0.0692710833175,0.0315716403058,0.0327700666325,-0.0646612001259,0.0609956343738,2.03600168228,0.569557368755,-0.0315716403058,2.04668457514,0.574925704804,-0.0490795186442,2.03600168228,0.569557368755,-0.0315716403058,2,0.64,0,6.93889390391E-16,1,0,0,-1.26395633453E-16,0,1,78,4.26325641456E-14,
3.12,3.12,1,4.77899221173,16.003805681,-17.1831064371,179,234,-421,9.15275203438,11.9650501455,-21.5268637233,9.23311735715,16.7384402082,-24.4323546264,0.0803653227683,4.77339006272,-2.90549090303,1.4686677212,4.76499180727,-5.60412713399,-0.0828077346464,1.09091600365,-0.0356617755816,-0.22099320859,1.27221653591,0.134186922889,-0.190035130615,0.303160631603,0.134186922889,-0.0309580779745,0.969055904305,0,2.01579779842,0.645568663397,-0.0321025639825,1.97880082112,0.702813851845,0,-0.0315663956313,0.999501657161,0,3.98985457163E-18,-1.26332645094E-16,0,-0.0382073610681,0.0692710833175,0.0315716403058,0.0327700666325,-0.0646612001259,0.0609956343738,2.03548002243,0.580534875393,-0.0321025639825,2.04639659655,0.585862457149,-0.0494361364,2.03548002243,0.580534875393,-0.0321025639825,2,0.64,0,6.93889390391E-16,1,0,0,-1.26395633453E-16,0,1,78,4.26325641456E-14,
3.13,3.12,1,4.78110189596,15.9529479645,-16.9657709584,179,240,-431,9.15275203438,12.2718463031,-22.0381906526,9.23311735715,16.7384402082,-24.4323546264,0.0803653227683,4.46659390514,-2.39416397373,1.46947137442,4.80965774632,-5.62806877373,-0.0918413056988,1.11351665393,-0.0534926633724,-0.22099320859,1.27221653591,0.134186922889,-0.190035130615,0.303160631603,0.134186922889,-0.0309580779745,0.969055904305,0,2.01453921965,0.657618630898,-0.0325820808996,1.97880082112,0.702813851845,0,-0.0315663956313,0.999501657161,0,3.98985457163E-18,-1.26332645094E-16,0,-0.0382073610681,0.0692710833175,0.0315716403058,0.0327700666325,-0.0646612001259,0.0609956343738,2.03489279747,0.591643333435,-0.0325820808996,2.0460355345,0.597029598574,-0.0499710630337,2.03489279747,0.591643333435,-0.0325820808996,2,0.64,0,6.93889390391E-16,1,0,0,-1.26395633453E-16,0,1,78,4.26325641456E-14,
3.14,3.12,1,4.81257238336,15.9821188977,-16.9405381688,178,243,-434,9.10161934145,12.4252443819,-22.1915887314,9.23311735715,16.7384402082,-24.4323546264,0.131498015698,4.31319582635,-2.24076589495,1.47078635458,4.85278970458,-5.65047643267,-0.0978636864003,1.12047070016,-0.0579503853201,-0.22099320859,1.27221653591,0.134186922889,-0.190035130615,0.303160631603,0.134186922889,-0.0309580779745,0.969055904305,0,2.01322153391,0.669728231749,-0.0330259494489,1.97880082112,0.702813851845,0,-0.0315663956313,0.999501657161,0,3.98985457163E-18,-1.26332645094E-16,0,-0.0382073610681,0.0692710833175,0.0315716403058,0.0327700666325,-0.0646612001259,0.0609956343738,2.03423810005,0.602886557579,-0.0330259494489,2.04562431086,0.60826944202,-0.0505505668869,2.03423810005,0.602886557579,-0.0330259494489,2,0.64,0,6.93889390391E-16,1,0,0,-1.26395633453E-16,0,1,78,4.26325641456E-14,
3.15,3.16,1,4.87354143068,15.4921733203,-16.5830525676,178,250,-435,9.10161934145,12.7831732324,-22.2427214243,9.33328500752,16.0459274024,-23.7584742315,0.231665666065,3.26275416998,-1.51575280713,1.47310301124,4.88541724628,-5.66563396075,-0.108402852628,1.12829400218,-0.0312040536339,-0.197652840576,1.23923473484,0.141295123247,-0.164842974501,0.270238377666,0.141295123247,-0.0328098660741,0.968996357172,0,2.01182929896,0.681952952338,-0.0334608144382,1.97613137018,0.74652850435,0,-0.0334545708541,0.999440239178,0,-8.85014899941E-18,2.64394216004E-16,0,-0.035697928788,0.0645755520119,0.0334608144382,0.0627358070023,-0.117388282641,0.0472293533083,2.03351759911,0.614266335964,-0.0334608144382,2.04511531657,0.619592903379,-0.0508626074233,2.03351759911,0.614266335964,-0.0334608144382,2,0.68,0,6.93889390391E-16,1,0,0,2.64542296417E-16,0,1,79,4.26325641456E-14,
3.16,3.16,1,4.82090132051,15.5191028478,-16.3879564359,180,252,-443,9.20388472731,12.8854386182,-22.6517829678,9.33328500752,16.0459274024,-23.7584742315,0.129400280206,3.16048878413,-1.10669126369,1.47439701404,4.91702213412,-5.67670087338,-0.108402852628,1.14567911778,-0.0490349414247,-0.197652840576,1.23923473484,0.141295123247,-0.164842974501,0.270238377666,0.141295123247,-0.0328098660741,0.968996357172,0,2.01039013879,0.694194446066,-0.0338408852783,1.97613137018,0.74652850435,0,-0.0334545708541,0.999440239178,0,-8.85014899941E-18,2.64394216004E-16,0,-0.035697928788,0.0645755520119,0.0334608144382,0.0627358070023,-0.117388282641,0.0472293533083,2.03272676468,0.625776588917,-0.0338408852783,2.04462079864,0.631090234865,-0.0513529568375,2.03272676468,0.625776588917,-0.0338408852783,2,0.68,0,6.93889390391E-16,1,0,0,2.64542296417E-16,0,1,79,4.26325641456E-14,
3.17,3.16,1,4.91238063955,15.2497397571,-16.2995651704,177,264,-447,9.05048664853,13.4990309334,-22.8563137395,9.33328500752,16.0459274024,-23.7584742315,0.282798358995,2.54689646897,-0.902160491972,1.47722499763,4.94249109881,-5.6857224783,-0.130986780259,1.16045646604,-0.0267463316862,-0.197652840576,1.23923473484,0.141295123247,-0.164842974501,0.270238377666,0.141295123247,-0.0328098660741,0.968996357172,0,2.00889159253,0.706534498946,-0.0342044469568,1.97613137018,0.74652850435,0,-0.0334545708541,0.999440239178,0,-8.85014899941E-18,2.64394216004E-16,0,-0.035697928788,0.0645755520119,0.0334608144382,0.0627358070023,-0.117388282641,0.0472293533083,2.03187847137,0.637421607971,-0.0342044469568,2.04391144213,0.64274692767,-0.0516204201544,2.03187847137,0.637421607971,-0.0342044469568,2,0.68,0,6.93889390391E-16,1,0,0,2.64542296417E-16,0,1,79,4.26325641456E-14,
3.18,3.16,1,4.8610828227,15.2578771782,-16.1764439284,179,266,-452,9.15275203438,13.6012963193,-23.1119772041,9.33328500752,16.0459274024,-23.7584742315,0.180532973136,2.44463108311,-0.646497027324,1.47903032737,4.96693740965,-5.69218744858,-0.130986780259,1.17262604695,-0.0312040536339,-0.197652840576,1.23923473484,0.141295123247,-0.164842974501,0.270238377666,0.141295123247,-0.0328098660741,0.968996357172,0,2.00735040027,0.718896964986,-0.0345143387453,1.97613137018,0.74652850435,0,-0.0334545708541,0.999440239178,0,-8.85014899941E-18,2.64394216004E-16,0,-0.035697928788,0.0645755520119,0.0334608144382,0.0627358070023,-0.117388282641,0.0472293533083,2.03096222878,0.649200201035,-0.0345143387453,2.04321204015,0.654525372983,-0.0519324606907,2.03096222878,0.649200201035,-0.0345143387453,2,0.68,0,6.93889390391E-16,1,0,0,2.64542296417E-16,0,1,79,4.26325641456E-14,
3.19,3.2,1,4.95962202874,14.6560354761,-15.5316286417,178,271,-458,9.10161934145,13.8569597839,-23.4187733617,9.44550774913,15.1417043774,-22.912749782,0.343888407675,1.28474459353,0.506023579741,1.48246921144,4.97978485558,-5.68712721278,-0.140020351311,1.18653413943,-0.0401194975293,-0.167723733492,1.19701609874,0.145978768502,-0.133627064673,0.22806315966,0.145978768502,-0.0340966688187,0.968952939079,0,2.00577146175,0.731286706122,-0.0347736665912,1.97375891954,0.789098046856,0,-0.0347666589162,0.999395456978,0,4.06068010505E-18,-1.1672750203E-16,0,-0.0320125422131,0.0578113407343,0.0347736665912,0.0921346643739,-0.169105281938,0.0328213038252,2.02998328209,0.661110639572,-0.0347736665912,2.04243442693,0.666447713863,-0.052333655666,2.02998328209,0.661110639572,-0.0347736665912,2,0.72,0,6.93889390391E-16,1,0,0,-1.16798111514E-16,0,1,80,4.26325641456E-14,
3.2,3.2,1,4.93928870068,14.4548751072,-15.3715409118,179,279,-463,9.15275203438,14.2660213273,-23.6744368264,9.44550774913,15.1417043774,-22.912749782,0.292755714746,0.875683050093,0.761687044389,1.48539676859,4.98854168608,-5.67951034233,-0.150559517539,1.20304999925,-0.0222886097385,-0.167723733492,1.19701609874,0.145978768502,-0.133627064673,0.22806315966,0.145978768502,-0.0340966688187,0.968952939079,0,2.00415162825,0.743722865907,-0.0349905319443,1.97375891954,0.789098046856,0,-0.0347666589162,0.999395456978,0,4.06068010505E-18,-1.1672750203E-16,0,-0.0320125422131,0.0578113407343,0.0347736665912,0.0921346643739,-0.169105281938,0.0328213038252,2.02894282341,0.673155605793,-0.0349905319443,2.04156290108,0.678540694843,-0.0525565417634,2.02894282341,0.673155605793,-0.0349905319443,2,0.72,0,6.93889390391E-16,1,0,0,-1.16798111514E-16,0,1,80,4.26325641456E-14,
3.21,3.2,1,4.88825227614,14.3897804075,-15.2047417153,181,282,-468,9.25501742024,14.4194194061,-23.930100291,9.44550774913,15.1417043774,-22.912749782,0.190490328887,0.722284971305,1.01735050904,1.48730167188,4.99576453579,-5.66933683724,-0.152065112714,1.21608883594,-0.0222886097385,-0.167723733492,1.19701609874,0.145978768502,-0.133627064673,0.22806315966,0.145978768502,-0.0340966688187,0.968952939079,0,2.00249686588,0.756183292742,-0.0351533022711,1.97375891954,0.789098046856,0,-0.0347666589162,0.999395456978,0,4.06068010505E-18,-1.1672750203E-16,0,-0.0320125422131,0.0578113407343,0.0347736665912,0.0921346643739,-0.169105281938,0.0328213038252,2.0278365612,0.685336232185,-0.0351533022711,2.04068591426,0.690764870849,-0.0527794278608,2.0278365612,0.685336232185,-0.0351533022711,2,0.72,0,6.93889390391E-16,1,0,0,-1.16798111514E-16,0,1,80,4.26325641456E-14,
3.22,3.2,1,4.89325287128,14.1738548121,-15.1193134617,181,290,-470,9.25501742024,14.8284809496,-24.0323656769,9.44550774913,15.1417043774,-22.912749782,0.190490328887,0.313223427869,1.1196158949,1.48920657517,4.99889677007,-5.6581406783,-0.164109874117,1.2265199053,0.0044577219477,-0.167723733492,1.19701609874,0.145978768502,-0.133627064673,0.22806315966,0.145978768502,-0.0340966688187,0.968952939079,0,2.00079028859,0.768730736484,-0.0352929863444,1.97375891954,0.789098046856,0,-0.0347666589162,0.999395456978,0,4.06068010505E-18,-1.1672750203E-16,0,-0.0320125422131,0.0578113407343,0.0347736665912,0.0921346643739,-0.169105281938,0.0328213038252,2.02666950226,0.697652816772,-0.0352929863444,2.0396936006,0.703099522302,-0.0527348506413,2.02666950226,0.697652816772,-0.0352929863444,2,0.72,0,6.93889390391E-16,1,0,0,-1.16798111514E-16,0,1,80,4.26325641456E-14,
3.23,3.24,1,4.93547874141,13.4803679948,-14.2396734373,182,292,-479,9.30615011317,14.9307463354,-24.4925599132,9.56146934146,14.0219226011,-21.8922110129,0.255319228286,-0.90882373432,2.60034890033,1.49175976745,4.98980853273,-5.63213718929,-0.165615469293,1.24477427668,-0.0222886097385,-0.131337438398,1.14525283746,0.147436286175,-0.0966685754156,0.1763197419,0.147436286175,-0.0346688629826,0.968933095562,0,1.99906835052,0.781256381813,-0.0353574630997,1.97188390667,0.830225185488,0,-0.0353500965369,0.999374990019,0,4.57299684128E-18,-1.29282211941E-16,0,-0.0271844438532,0.0489688036753,0.0353574630997,0.120702458997,-0.221063426477,0.0145949127133,2.02543640137,0.710100829601,-0.0353574630997,2.03869866393,0.715617479353,-0.0529577367387,2.02543640137,0.710100829601,-0.0353574630997,2,0.76,0,6.93889390391E-16,1,0,0,-1.29363065148E-16,0,1,81,4.26325641456E-14,
3.24,3.24,1,4.94218117141,13.3097062872,-14.0833288112,182,297,-482,9.30615011317,15.1864098001,-24.645957992,9.56146934146,14.0219226011,-21.8922110129,0.255319228286,-1.16448719897,2.75374697912,1.49431295973,4.97816366074,-5.6045997195,-0.17314344517,1.25433609025,-0.0133731658431,-0.131337438398,1.14525283746,0.147436286175,-0.0966685754156,0.1763197419,0.147436286175,-0.0346688629826,0.968933095562,0,1.99728777502,0.793881139723,-0.035404223027,1.97188390667,0.830225185488,0,-0.0353500965369,0.999374990019,0,4.57299684128E-18,-1.29282211941E-16,0,-0.0271844438532,0.0489688036753,0.0353574630997,0.120702458997,-0.221063426477,0.0145949127133,2.02413702011,0.722685992718,-0.035404223027,2.03763530175,0.728235047606,-0.0530914683971,2.02413702011,0.722685992718,-0.035404223027,2,0.76,0,6.93889390391E-16,1,0,0,-1.29363065148E-16,0,1,81,4.26325641456E-14,
3.25,3.24,1,4.89016199507,13.0442507034,-13.8935965019,184,305,-486,9.40841549903,15.5954713435,-24.8504887637,9.56146934146,14.0219226011,-21.8922110129,0.153053842427,-1.5735487424,2.95827775084,1.49584349816,4.96242817332,-5.57501694199,-0.182177016222,1.26998269429,0.0133731658431,-0.131337438398,1.14525283746,0.147436286175,-0.0966685754156,0.1763197419,0.147436286175,-0.0346688629826,0.968933095562,0,1.99545162084,0.806607131819,-0.0354360573311,1.97188390667,0.830225185488,0,-0.0353500965369,0.999374990019,0,4.57299684128E-18,-1.29282211941E-16,0,-0.0271844438532,0.0489688036753,0.0353574630997,0.120702458997,-0.221063426477,0.0145949127133,2.02277588844,0.735404610634,-0.0354360573311,2.03648832536,0.741013501966,-0.0529577367387,2.02277588844,0.735404610634,-0.0354360573311,2,0.76,0,6.93889390391E-16,1,0,0,-1.29363065148E-16,0,1,81,4.26325641456E-14,
