METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.37,3.36,1,3.4414154011,-6.6943895097,4.71684947125,155,-285,135,7.92556740408,-14.5728174849,6.90291354549,6.62309171026,-14.5373872106,8.38296567268,-1.30247569381,0.0354302743047,1.4800521272,1.24778634434,-2.22248091819,1.15283016526,0.662461877171,-0.347702311921,0.0222886097385,0.623067418258,-0.419563856377,0.0408584252804,0.0362413312588,0.0141161794362,0.0408584252804,0.586826087,-0.433680035813,0,1.4503901764,0.896341778791,-0.00965068325439,1.4430485341,0.906621890602,0,0.599646798256,-0.445582005788,0,-0.0106411833613,-0.0163117494997,0,0.00643775235888,0.00273157601575,0.0101498951194,0.00514505203909,0.00742790330804,-0.0235138180919,1.4589728117,0.882302999496,-0.00965068325439,1.45929302309,0.882568713251,-0.00806847672535,1.4589728117,0.882302999496,-0.00965068325439,1.45217616214,0.891928650953,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.40722388244,-6.7228202265,4.72634177694,155,-284,136,7.92556740408,-14.521684792,6.95404623841,6.62309171026,-14.5373872106,8.38296567268,-1.30247569381,-0.0157024186248,1.42891943427,1.2347615874,-2.22263794238,1.1671193596,0.660956281996,-0.348571567701,0.0312040536339,0.623067418258,-0.419563856377,0.0408584252804,0.0362413312588,0.0141161794362,0.0408584252804,0.586826087,-0.433680035813,0,1.45723164553,0.892488025516,-0.00940444592422,1.4430485341,0.906621890602,0,0.599646798256,-0.445582005788,0,-0.0106411833613,-0.0163117494997,0,0.00643775235888,0.00273157601575,0.0101498951194,0.00514505203909,0.00742790330804,-0.0235138180919,1.46556043625,0.87874430418,-0.00940444592422,1.4658753506,0.879031836304,-0.00775643618901,1.46556043625,0.87874430418,-0.00940444592422,1.45217616214,0.891928650953,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,3.36932852847,-6.67165387909,4.71766607082,154,-286,138,7.87443471115,-14.6239501778,7.05631162427,6.56550868038,-14.5498270434,8.40479588734,-1.30892603077,0.0741231343979,1.34848426306,1.2216723271,-2.22189671104,1.18060420224,0.662461877171,-0.354656358159,0.0267463316862,0.621738182973,-0.421496472342,0.0366570149365,0.0353492951037,0.012760961564,0.0366570149365,0.58638888787,-0.434257433906,0,1.46404466047,0.888574304366,-0.00915450995978,1.47055764971,0.891331292759,0,0.599202975551,-0.446178664474,0,-0.0106574145604,-0.0163011493447,0,0.00651298923981,0.00275698839248,0.00915450995978,0.00188092202315,0.000635309418306,-0.0248846289896,1.47211766243,0.875134646893,-0.00915450995978,1.47247322371,0.87543576106,-0.00748897287215,1.47211766243,0.875134646893,-0.00915450995978,1.47865561729,0.877831897369,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,0.75,
3.4,3.4,1,3.42305009039,-6.64034725648,4.69434376219,151,-287,140,7.72103663236,-14.6750828708,7.15857701013,6.56550868038,-14.5498270434,8.40479588734,-1.15552795198,0.125255827327,1.2462188772,1.21011704758,-2.22064415276,1.19306639101,0.659450686821,-0.361610404398,0.0178308877908,0.621738182973,-0.421496472342,0.0366570149365,0.0353492951037,0.012760961564,0.0366570149365,0.58638888787,-0.434257433906,0,1.47083083552,0.884605225955,-0.00890147908858,1.47055764971,0.891331292759,0,0.599202975551,-0.446178664474,0,-0.0106574145604,-0.0163011493447,0,0.00651298923981,0.00275698839248,0.00915450995978,0.00188092202315,0.000635309418306,-0.0248846289896,1.47864675522,0.871477782726,-0.00890147908858,1.47904111846,0.871771543859,-0.00731066399424,1.47864675522,0.871477782726,-0.00890147908858,1.47865561729,0.877831897369,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,0.75,
3.41,3.4,1,3.42207692593,-6.72514155322,4.69769767009,150,-284,141,7.66990393943,-14.521684792,7.20970970306,6.56550868038,-14.5498270434,8.40479588734,-1.10439525905,-0.0281422514612,1.19508618427,1.19907309499,-2.22092557528,1.20501725285,0.653428306119,-0.361610404398,0.0312040536339,0.621738182973,-0.421496472342,0.0366570149365,0.0353492951037,0.012760961564,0.0366570149365,0.58638888787,-0.434257433906,0,1.47757637977,0.88060283424,-0.00866066459879,1.47055764971,0.891331292759,0,0.599202975551,-0.446178664474,0,-0.0106574145604,-0.0163011493447,0,0.00651298923981,0.00275698839248,0.00915450995978,0.00188092202315,0.000635309418306,-0.0248846289896,1.4851474762,0.86777317524,-0.00866066459879,1.48554993393,0.868109797776,-0.0069986234579,1.4851474762,0.86777317524,-0.00866066459879,1.47865561729,0.877831897369,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,0.75,
3.42,3.4,1,3.42244605479,-6.69651951725,4.69970928467,149,-285,142,7.6187712465,-14.5728174849,7.26084239599,6.56550868038,-14.5498270434,8.40479588734,-1.05326256612,0.0229904414684,1.14395349134,1.18854046933,-2.22069567086,1.21645678776,0.653428306119,-0.365087427517,0.0267463316862,0.621738182973,-0.421496472342,0.0366570149365,0.0353492951037,0.012760961564,0.0366570149365,0.58638888787,-0.434257433906,0,1.48429492011,0.876549284828,-0.00841729035452,1.47055764971,0.891331292759,0,0.599202975551,-0.446178664474,0,-0.0106574145604,-0.0163011493447,0,0.00651298923981,0.00275698839248,0.00915450995978,0.00188092202315,0.000635309418306,-0.0248846289896,1.49162042141,0.86402463913,-0.00841729035452,1.49205949451,0.864415023246,-0.00673116014104,1.49162042141,0.86402463913,-0.00841729035452,1.47865561729,0.877831897369,0,0.59509337763,-0.451645301582,0,-0.0108061949406,-0.0162029042451,0,0.75,63,0.75,
3.43,3.44,1,3.18029088349,-6.60631441023,4.88656567302,146,-287,145,7.46537316771,-14.6750828708,7.41424047478,6.03854252703,-14.4960486694,8.83131146739,-1.42683064068,0.179034201418,1.4170709926,1.17427216292,-2.21890532885,1.23062749769,0.651922710944,-0.374649241095,0.0178308877908,0.604638239501,-0.444042194311,0.0325881565434,0.0367501110638,0.0136091014827,0.0325881565434,0.567888128438,-0.457651295793,0,1.49098984396,0.872446091256,-0.00817010055486,1.49764389932,0.875301708928,0,0.580418548688,-0.470355094455,0,-0.0113163710265,-0.0158507949914,0,0.00665405535598,0.00285561767196,0.00817010055486,0.00352665290432,0.00246573198696,-0.024610235123,1.49806797504,0.860235571861,-0.00817010055486,1.49855403161,0.860625892057,-0.00655285126313,1.49806797504,0.860235571861,-0.00817010055486,1.50474513874,0.86303673053,0,0.576556371503,-0.475081421464,0,-0.0114454944899,-0.0157578111091,0,0.75,64,0.5,
3.44,3.44,1,3.20155650758,-6.68969696141,4.89440464986,144,-284,146,7.36310778185,-14.521684792,7.46537316771,6.03854252703,-14.4960486694,8.83131146739,-1.32456525483,0.0256361226298,1.36593829968,1.16102651037,-2.21864896762,1.24428688069,0.644394735067,-0.375518496874,0.0267463316862,0.604638239501,-0.444042194311,0.0325881565434,0.0367501110638,0.0136091014827,0.0325881565434,0.567888128438,-0.457651295793,0,1.49764982258,0.868312905959,-0.00793399787802,1.49764389932,0.875301708928,0,0.580418548688,-0.470355094455,0,-0.0113163710265,-0.0158507949914,0,0.00665405535598,0.00285561767196,0.00817010055486,0.00352665290432,0.00246573198696,-0.024610235123,1.50449180603,0.85640335083,-0.00793399787802,1.50497424901,0.856830278833,-0.00628538794627,1.50449180603,0.85640335083,-0.00793399787802,1.50474513874,0.86303673053,0,0.576556371503,-0.475081421464,0,-0.0114454944899,-0.0157578111091,0,0.75,64,0.5,
3.45,3.44,1,3.19614591513,-6.68902398304,4.87154053022,143,-284,148,7.31197508892,-14.521684792,7.56763855357,6.03854252703,-14.4960486694,8.83131146739,-1.2734325619,0.0256361226298,1.26367291382,1.14829218475,-2.2183926064,1.25692360982,0.642889139891,-0.379864775773,0.0312040536339,0.604638239501,-0.444042194311,0.0325881565434,0.0367501110638,0.0136091014827,0.0325881565434,0.567888128438,-0.457651295793,0,1.50427857674,0.864131457007,-0.00769777790313,1.49764389932,0.875301708928,0,0.580418548688,-0.470355094455,0,-0.0113163710265,-0.0158507949914,0,0.00665405535598,0.00285561767196,0.00817010055486,0.00352665290432,0.00246573198696,-0.024610235123,1.51088583469,0.852526366711,-0.00769777790313,1.51138033519,0.852993297087,-0.00597334740993,1.51088583469,0.852526366711,-0.00769777790313,1.50474513874,0.86303673053,0,0.576556371503,-0.475081421464,0,-0.0114454944899,-0.0157578111091,0,0.75,64,0.5,
3.46,3.44,1,3.25079922235,-6.65899020151,4.84599182393,140,-285,150,7.15857701013,-14.5728174849,7.66990393943,6.03854252703,-14.4960486694,8.83131146739,-1.12003448311,0.0767688155593,1.16140752796,1.13709183992,-2.21762491824,1.2685376851,0.639877949541,-0.386818822012,0.0222886097385,0.604638239501,-0.444042194311,0.0325881565434,0.0367501110638,0.0136091014827,0.0325881565434,0.567888128438,-0.457651295793,0,1.51087509117,0.859904608195,-0.00746453806334,1.49764389932,0.875301708928,0,0.580418548688,-0.470355094455,0,-0.0113163710265,-0.0158507949914,0,0.00665405535598,0.00285561767196,0.00817010055486,0.00352665290432,0.00246573198696,-0.024610235123,1.51725172997,0.848602771759,-0.00746453806334,1.51775676513,0.8490883771,-0.00575046131254,1.51725172997,0.848602771759,-0.00746453806334,1.50474513874,0.86303673053,0,0.576556371503,-0.475081421464,0,-0.0114454944899,-0.0157578111091,0,0.75,64,0.5,
3.47,3.48,1,3.02750002142,-6.61066464691,5.05768050862,136,-285,152,6.95404623841,-14.5728174849,7.77216932529,5.49633452592,-14.4153979643,9.24914257159,-1.45771171249,0.157419520581,1.47697324631,1.1225147228,-2.21605072303,1.28330741757,0.633855568839,-0.39377286825,0.0133731658431,0.586298249777,-0.466094925887,0.0287761295594,0.0378405326427,0.0141547098519,0.0287761295594,0.548457717135,-0.480249635739,0,1.517441092,0.855638408421,-0.00723529337708,1.52425863121,0.8586020621,0,0.560683806581,-0.49371375875,0,-0.0119555592076,-0.0153744124799,0,0.0068175392099,0.00296365367886,0.00723529337708,0.00408709634781,0.00270090017236,-0.0233701794446,1.52359211445,0.844636976719,-0.00723529337708,1.52407310379,0.845115108766,-0.00561672965411,1.52359211445,0.844636976719,-0.00723529337708,1.53043091793,0.847551226359,0,0.557096998173,-0.497757512417,0,-0.0120664836896,-0.0152875088369,0,0.75,65,0.25,
3.48,3.48,1,2.98923337471,-6.66525380571,5.03773118691,136,-283,154,6.95404623841,-14.4705520991,7.87443471115,5.49633452592,-14.4153979643,9.24914257159,-1.45771171249,0.0551541347215,1.37470786045,1.10793760567,-2.21549918169,1.29705449617,0.630844378488,-0.39551137981,0.0312040536339,0.586298249777,-0.466094925887,0.0287761295594,0.0378405326427,0.0141547098519,0.0287761295594,0.548457717135,-0.480249635739,0,1.52396652577,0.851350319784,-0.00702202480714,1.52425863121,0.8586020621,0,0.560683806581,-0.49371375875,0,-0.0119555592076,-0.0153744124799,0,0.0068175392099,0.00296365367886,0.00723529337708,0.00408709634781,0.00270090017236,-0.0233701794446,1.52990710735,0.840628087521,-0.00702202480714,1.53036047824,0.841126586456,-0.00530468911777,1.52990710735,0.840628087521,-0.00702202480714,1.53043091793,0.847551226359,0,0.557096998173,-0.497757512417,0,-0.0120664836896,-0.0152875088369,0,0.75,65,0.25,
3.49,3.48,1,3.12713154702,-6.66380594481,4.98573647538,130,-283,157,6.64725008084,-14.4705520991,8.02783278993,5.49633452592,-14.4153979643,9.24914257159,-1.15091555492,0.0551541347215,1.22130978166,1.09642845012,-2.21494764034,1.30926759399,0.621810807436,-0.405942449167,0.0178308877908,0.586298249777,-0.466094925887,0.0287761295594,0.0378405326427,0.0141547098519,0.0287761295594,0.548457717135,-0.480249635739,0,1.5304693596,0.847005657625,-0.00680190010427,1.52425863121,0.8586020621,0,0.560683806581,-0.49371375875,0,-0.0119555592076,-0.0153744124799,0,0.0068175392099,0.00296365367886,0.00723529337708,0.00408709634781,0.00270090017236,-0.0233701794446,1.53619515896,0.836576044559,-0.00680190010427,1.53655769453,0.837035339063,-0.00512638023986,1.53619515896,0.836576044559,-0.00680190010427,1.53043091793,0.847551226359,0,0.557096998173,-0.497757512417,0,-0.0120664836896,-0.0152875088369,0,0.75,65,0.25,
3.5,3.48,1,3.00883625073,-6.63299728074,5.01779729339,133,-284,157,6.80064815963,-14.521684792,8.02783278993,5.49633452592,-14.4153979643,9.24914257159,-1.30431363371,0.106286827651,1.22130978166,1.08338531378,-2.21388477206,1.3214806918,0.627833188138,-0.404203937608,0.0267463316862,0.586298249777,-0.466094925887,0.0287761295594,0.0378405326427,0.0141547098519,0.0287761295594,0.548457717135,-0.480249635739,0,1.5369313828,0.842622806341,-0.00659077705495,1.52425863121,0.8586020621,0,0.560683806581,-0.49371375875,0,-0.0119555592076,-0.0153744124799,0,0.0068175392099,0.00296365367886,0.00723529337708,0.00408709634781,0.00270090017236,-0.0233701794446,1.54245150089,0.83247500658,-0.00659077705495,1.54281631243,0.832962841641,-0.004858916923,1.54245150089,0.83247500658,-0.00659077705495,1.53043091793,0.847551226359,0,0.557096998173,-0.497757512417,0,-0.0120664836896,-0.0152875088369,0,0.75,65,0.25,
3.51,3.52,1,2.74971501424,-6.53972379377,5.16174700153,130,-285,161,6.64725008084,-14.5728174849,8.23236356165,4.95129882495,-14.3089513008,9.6485311007,-1.69595125589,0.26386618412,1.41616753905,1.06642580123,-2.21124611022,1.3356423672,0.624821997787,-0.414635006965,0.0267463316862,0.567115440333,-0.487130149513,0.0253586493469,0.038964300486,0.0148692719585,0.0253586493469,0.528151139847,-0.501999421472,0,1.54336162276,0.838205274257,-0.00638460024992,1.55035942379,0.841298965622,0,0.540053102675,-0.516199818706,0,-0.0125734657408,-0.0148733289594,0,0.00699780103533,0.00309369136504,0.00638460024992,0.00450654563577,0.00325094215461,-0.021267328179,1.54868173599,0.828334510326,-0.00638460024992,1.54904542882,0.828787846978,-0.00459145360614,1.54868173599,0.828334510326,-0.00638460024992,1.55569914625,0.831383460779,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,2.76391590569,-6.50343619297,5.22828386799,128,-286,160,6.54498469498,-14.6239501778,8.18123086872,4.95129882495,-14.3089513008,9.6485311007,-1.59368587003,0.31499887705,1.46730023198,1.05048894252,-2.20809612145,1.35031536952,0.623316402611,-0.415504262745,0.0089154438954,0.567115440333,-0.487130149513,0.0253586493469,0.038964300486,0.0148692719585,0.0253586493469,0.528151139847,-0.501999421472,0,1.5497610138,0.833737428359,-0.00617603856429,1.55035942379,0.841298965622,0,0.540053102675,-0.516199818706,0,-0.0125734657408,-0.0148733289594,0,0.00699780103533,0.00309369136504,0.00638460024992,0.00450654563577,0.00325094215461,-0.021267328179,1.55488061905,0.824150204659,-0.00617603856429,1.55525982249,0.82460478299,-0.00450229916719,1.55488061905,0.824150204659,-0.00617603856429,1.55569914625,0.831383460779,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,2.75144058061,-6.55388870835,5.14935901193,127,-284,164,6.49385200205,-14.521684792,8.38576164044,4.95129882495,-14.3089513008,9.6485311007,-1.5425531771,0.212733491191,1.26276946026,1.03506341075,-2.20596878654,1.36294306412,0.618799617085,-0.421589053204,0.0312040536339,0.567115440333,-0.487130149513,0.0253586493469,0.038964300486,0.0148692719585,0.0253586493469,0.528151139847,-0.501999421472,0,1.55610958418,0.829244376582,-0.00598279577931,1.55035942379,0.841298965622,0,0.540053102675,-0.516199818706,0,-0.0125734657408,-0.0148733289594,0,0.00699780103533,0.00309369136504,0.00638460024992,0.00450654563577,0.00325094215461,-0.021267328179,1.56104290485,0.819919705391,-0.00598279577931,1.56143009869,0.820363000259,-0.00419025863085,1.56104290485,0.819919705391,-0.00598279577931,1.55569914625,0.831383460779,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,2.76966835203,-6.51894340086,5.18250819527,125,-285,164,6.39158661619,-14.5728174849,8.38576164044,4.95129882495,-14.3089513008,9.6485311007,-1.44028779124,0.26386618412,1.26276946026,1.02066053284,-2.2033301247,1.37557075872,0.61729402191,-0.424196820543,0.0178308877908,0.567115440333,-0.487130149513,0.0253586493469,0.038964300486,0.0148692719585,0.0253586493469,0.528151139847,-0.501999421472,0,1.56242844127,0.824682323769,-0.00577733430107,1.55035942379,0.841298965622,0,0.540053102675,-0.516199818706,0,-0.0125734657408,-0.0148733289594,0,0.00699780103533,0.00309369136504,0.00638460024992,0.00450654563577,0.00325094215461,-0.021267328179,1.56716680527,0.81564193964,-0.00577733430107,1.5675859707,0.816096300738,-0.00401194975294,1.56716680527,0.81564193964,-0.00577733430107,1.55569914625,0.831383460779,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,2.75205874236,-6.51794596874,5.15050457722,123,-285,167,6.28932123033,-14.5728174849,8.53915971923,4.88421169742,-14.3192774633,9.68846368036,-1.40510953291,0.253540021578,1.14930396113,1.00660943751,-2.20079472448,1.38706379833,0.614282831559,-0.431150866782,0.0222886097385,0.565444121454,-0.489803883153,0.0220911002336,0.0377010677245,0.0126147702162,0.0220911002336,0.527743053729,-0.502418653369,0,1.56869934041,0.820087531048,-0.00558164788662,1.57573135208,0.823026120533,0,0.53963844476,-0.516633289169,0,-0.0125854042609,-0.0148632282718,0,0.00703201166808,0.00293858948495,0.00558164788662,0.000855265818922,-0.00387754700237,-0.0200738090823,1.57325232029,0.811318874359,-0.00558164788662,1.57371241837,0.811761547517,-0.00378906365555,1.57325232029,0.811318874359,-0.00558164788662,1.5803006245,0.814218168059,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,0.75,
3.56,3.56,1,2.77389457107,-6.54065104818,5.18067515777,121,-284,167,6.18705584447,-14.521684792,8.53915971923,4.88421169742,-14.3192774633,9.68846368036,-1.30284414705,0.202407328648,1.14930396113,0.993580996042,-2.1987706512,1.39855683794,0.609766046033,-0.432020122562,0.0178308877908,0.565444121454,-0.489803883153,0.0220911002336,0.0377010677245,0.0126147702162,0.0220911002336,0.527743053729,-0.502418653369,0,1.57493156999,0.81545093821,-0.00538870525901,1.57573135208,0.823026120533,0,0.53963844476,-0.516633289169,0,-0.0125854042609,-0.0148632282718,0,0.00703201166808,0.00293858948495,0.00558164788662,0.000855265818922,-0.00387754700237,-0.0200738090823,1.57930290699,0.806952297688,-0.00538870525901,1.57979443992,0.807419357351,-0.00361075477765,1.57930290699,0.806952297688,-0.00538870525901,1.5803006245,0.814218168059,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,0.75,
3.57,3.56,1,2.79841498642,-6.56469842094,5.15212413198,119,-283,169,6.08479045861,-14.4705520991,8.64142510509,4.88421169742,-14.3192774633,9.68846368036,-1.20057876119,0.151274635719,1.04703857527,0.98157520843,-2.19725790484,1.4090272237,0.605249260507,-0.436366401461,0.0222886097385,0.565444121454,-0.489803883153,0.0220911002336,0.0377010677245,0.0126147702162,0.0220911002336,0.527743053729,-0.502418653369,0,1.58112139109,0.810781339534,-0.00520356946384,1.57573135208,0.823026120533,0,0.53963844476,-0.516633289169,0,-0.0125854042609,-0.0148632282718,0,0.00703201166808,0.00293858948495,0.00558164788662,0.000855265818922,-0.00387754700237,-0.0200738090823,1.585318923,0.802542924881,-0.00520356946384,1.58583211428,0.803035213377,-0.00338786868026,1.585318923,0.802542924881,-0.00520356946384,1.5803006245,0.814218168059,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,0.75,
3.58,3.56,1,2.88434159474,-6.56072728386,5.15024932272,115,-283,170,5.88025968689,-14.4705520991,8.69255779802,4.88421169742,-14.3192774633,9.68846368036,-0.996047989472,0.151274635719,0.995905882339,0.971614728535,-2.19574515848,1.41898628252,0.599226879805,-0.441581936139,0.0089154438954,0.565444121454,-0.489803883153,0.0220911002336,0.0377010677245,0.0126147702162,0.0220911002336,0.527743053729,-0.502418653369,0,1.58728341268,0.806063139287,-0.00501336921552,1.57573135208,0.823026120533,0,0.53963844476,-0.516633289169,0,-0.0125854042609,-0.0148632282718,0,0.00703201166808,0.00293858948495,0.00558164788662,0.000855265818922,-0.00387754700237,-0.0200738090823,1.59130454063,0.798095405102,-0.00501336921552,1.59180978398,0.798599651296,-0.00329871424131,1.59130454063,0.798095405102,-0.00501336921552,1.5803006245,0.814218168059,0,0.536746388487,-0.519637297533,0,-0.0126681690894,-0.0147927498117,0,0.75,66,0.75,
3.59,3.6,1,2.54185394192,-6.5202844874,5.34828643806,115,-282,172,5.88025968689,-14.4194194061,8.79482318388,4.33329599776,-14.2046283145,10.090086449,-1.54696368914,0.214791091607,1.29526326514,0.956145091644,-2.19359724757,1.43193891517,0.59772128463,-0.444189703479,0.0222886097385,0.545846655187,-0.510875588651,0.0190708730682,0.039253062469,0.012386073659,0.0190708730682,0.506593592718,-0.52326166231,0,1.59340531584,0.801323306927,-0.00483544676378,1.60056164302,0.804154966084,0,0.518145519151,-0.538186610317,0,-0.0131804107512,-0.0143382260931,0,0.00715632718009,0.00283165915701,0.00483544676378,0.00310788780019,-0.00267325819841,-0.0186550280712,1.59726142883,0.793609142303,-0.00483544676378,1.59777330605,0.794139390432,-0.00307582814392,1.59726142883,0.793609142303,-0.00483544676378,1.60443136463,0.796406164452,0,0.515537099079,-0.540685773822,0,-0.0132495881211,-0.0142743255424,0,0.75,67,0.5,
3.6,3.6,1,2.58932673537,-6.57336757499,5.32356701565,112,-280,174,5.72686160811,-14.3171540203,8.89708856974,4.33329599776,-14.2046283145,10.090086449,-1.39356561035,0.112525705748,1.19299787928,0.94220943554,-2.19247199051,1.44386889396,0.590193308753,-0.448535982378,0.0267463316862,0.545846655187,-0.510875588651,0.0190708730682,0.039253062469,0.012386073659,0.0190708730682,0.506593592718,-0.52326166231,0,1.59950156764,0.796541221336,-0.00465526050291,1.60056164302,0.804154966084,0,0.518145519151,-0.538186610317,0,-0.0131804107512,-0.0143382260931,0,0.00715632718009,0.00283165915701,0.00483544676378,0.00310788780019,-0.00267325819841,-0.0186550280712,1.60319232941,0.789086520672,-0.00465526050291,1.60366261933,0.78963747355,-0.00280836482706,1.60319232941,0.789086520672,-0.00465526050291,1.60443136463,0.796406164452,0,0.515537099079,-0.540685773822,0,-0.0132495881211,-0.0142743255424,0,0.75,67,0.5,
3.61,3.6,1,2.58210480245,-6.45297043021,5.32552380976,111,-284,175,5.67572891518,-14.521684792,8.94822126267,4.33329599776,-14.2046283145,10.090086449,-1.34243291742,0.317056477466,1.14186518635,0.928785106366,-2.18930142573,1.45528754583,0.594710094279,-0.454620772836,0.0089154438954,0.545846655187,-0.510875588651,0.0190708730682,0.039253062469,0.012386073659,0.0190708730682,0.506593592718,-0.52326166231,0,1.60556469986,0.791709996723,-0.00447227280589,1.60056164302,0.804154966084,0,0.518145519151,-0.538186610317,0,-0.0131804107512,-0.0143382260931,0,0.00715632718009,0.00283165915701,0.00483544676378,0.00310788780019,-0.00267325819841,-0.0186550280712,1.60908937454,0.784521579742,-0.00447227280589,1.60959733621,0.785075111231,-0.0027192103881,1.60908937454,0.784521579742,-0.00447227280589,1.60443136463,0.796406164452,0,0.515537099079,-0.540685773822,0,-0.0132495881211,-0.0142743255424,0,0.75,67,0.5,
3.62,3.6,1,2.57622516285,-6.53272973433,5.32613831056,110,-281,176,5.62459622225,-14.3682867132,8.9993539556,4.33329599776,-14.2046283145,10.090086449,-1.29130022449,0.163658398677,1.09073249342,0.915872104121,-2.18766484175,1.46619487076,0.588687713577,-0.454620772836,0.0222886097385,0.545846655187,-0.510875588651,0.0190708730682,0.039253062469,0.012386073659,0.0190708730682,0.506593592718,-0.52326166231,0,1.61158467265,0.78685564238,-0.00430341022327,1.60056164302,0.804154966084,0,0.518145519151,-0.538186610317,0,-0.0131804107512,-0.0143382260931,0,0.00715632718009,0.00283165915701,0.00483544676378,0.00310788780019,-0.00267325819841,-0.0186550280712,1.6149559021,0.779913067818,-0.00430341022327,1.61547284619,0.780514222139,-0.00249632429072,1.6149559021,0.779913067818,-0.00430341022327,1.60443136463,0.796406164452,0,0.515537099079,-0.540685773822,0,-0.0132495881211,-0.0142743255424,0,0.75,67,0.5,
3.63,3.64,1,2.30083767085,-6.44164778874,5.4908405056,107,-281,179,5.47119814346,-14.3682867132,9.15275203438,3.75933720312,-14.0534884579,10.4804529712,-1.71186094034,0.314798255255,1.32770093679,0.898753494718,-2.18451685919,1.47947188013,0.584170928051,-0.462444074855,0.0222886097385,0.524496224213,-0.531335972352,0.0162416880924,0.0398663112499,0.0118767588411,0.0162416880924,0.484629912963,-0.543212731193,0,1.6175680621,0.781964490805,-0.00413788702879,1.6248455966,0.784687246931,0,0.495819642435,-0.558822412504,0,-0.0137528667009,-0.0137900911011,0,0.00727753449864,0.00272275612619,0.00413788702879,0.00303018296368,-0.00272257577056,-0.0174389933747,1.62078988552,0.775264501572,-0.00413788702879,1.62130402699,0.775876512597,-0.00227343819333,1.62078988552,0.775264501572,-0.00413788702879,1.62807862414,0.777957120859,0,0.493503060288,-0.560869268214,0,-0.0138098106382,-0.0137330653973,0,0.75,68,0.25,
