METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.32,6.32,1,3.14107739591,3.15019976645,-4.94776538076,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91328250875,4.9020091701,-9.79834810401,0.00454398751686,-0.00672935113304,-0.032003754476,0.860554775808,0.866382961862,-1.54305418762,0,0.498952817606,0.0044577219477,0.000331941920314,0.500003794077,0.0014771321653,0.000535894912929,0.015234302429,0.0014771321653,-0.000203952992615,0.484769491648,0,1.99966127775,0.68243024816,-0.000372350243091,1.99971700058,0.680831783633,0,-0.000207960612425,0.499999956752,0,-7.60568517789E-20,1.82863582468E-16,0,0.0000788496261188,0.00331368655094,0.000415921236841,0.000295512969412,0.000286379745126,-0.0046908848704,1.9999152422,0.681685626507,-0.000372350243091,2.00018730162,0.683102834895,-0.000312040536329,1.9999152422,0.681685626507,-0.000372350243091,2,0.68,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,5.68434188608E-14,
6.33,6.32,1,3.14119668093,3.15002311307,-4.91924471378,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91328250875,4.9020091701,-9.79834810401,0.00454398751686,-0.00672935113304,0.0191289384535,0.860600215683,0.866315668351,-1.54286289823,0,0.500691329166,0,0.000331941920314,0.500003794077,0.0014771321653,0.000535894912929,0.015234302429,0.0014771321653,-0.000203952992615,0.484769491648,0,1.9996802552,0.687350621945,-0.000333189951965,1.99971700058,0.680831783633,0,-0.000207960612425,0.499999956752,0,-7.60568517789E-20,1.82863582468E-16,0,0.0000788496261188,0.00331368655094,0.000415921236841,0.000295512969412,0.000286379745126,-0.0046908848704,1.99990916252,0.686684310436,-0.000333189951965,2.00018886398,0.688109747943,-0.000312040536329,1.99990916252,0.686684310436,-0.000333189951965,2,0.68,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,5.68434188608E-14,
6.34,6.32,1,3.14131596594,3.12048565652,-4.91874255665,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91328250875,4.9020091701,-9.79834810401,0.00454398751686,-0.0578620440626,0.0191289384535,0.860645655558,0.86573704791,-1.54267160885,-0.00150559517539,0.501560584946,0.0044577219477,0.000331941920314,0.500003794077,0.0014771321653,0.000535894912929,0.015234302429,0.0014771321653,-0.000203952992615,0.484769491648,0,1.99969816335,0.692275465034,-0.000296652308345,1.99971700058,0.680831783633,0,-0.000207960612425,0.499999956752,0,-7.60568517789E-20,1.82863582468E-16,0,0.0000788496261188,0.00331368655094,0.000415921236841,0.000295512969412,0.000286379745126,-0.0046908848704,1.99990344048,0.691682219505,-0.000296652308345,2.00017514952,0.69312535764,-0.000267463316852,1.99990344048,0.691682219505,-0.000296652308345,2,0.68,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,5.68434188608E-14,
6.35,6.36,1,3.14294899734,3.1148091614,-4.91975443034,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91591874212,4.89476867858,-9.80098483275,0.00718022088152,-0.0651025355865,0.0164922097223,0.860717457767,0.865086022554,-1.54250668675,-0.00150559517539,0.501560584946,0.0044577219477,0.000622760738743,0.500015170465,0.000845866641519,0.000747885803862,0.0152456526687,0.000845866641519,-0.000125125065119,0.484769517796,0,1.99972083718,0.697189282502,-0.000255167478745,1.99982131766,0.700510312163,0,-0.000127583737989,0.499999983722,0,-4.66608428223E-20,1.82863592332E-16,0,0.000100480480633,0.00332102966135,0.000255167478746,0.000540771362856,0.000183577760254,-0.00401884395239,1.9998986721,0.696678996086,-0.000255167478745,2.00016121147,0.69814096672,-0.000222886097375,1.9998986721,0.696678996086,-0.000255167478745,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,0.5,
6.36,6.36,1,3.14313748658,3.11310014328,-4.94868229361,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91591874212,4.89476867858,-9.80098483275,0.00718022088152,-0.0651025355865,-0.0346404832073,0.860789259976,0.864434997198,-1.54285309158,-0.00150559517539,0.499822073386,0.0089154438954,0.000622760738743,0.500015170465,0.000845866641519,0.000747885803862,0.0152456526687,0.000845866641519,-0.000125125065119,0.484769517796,0,1.99973975393,0.702115435826,-0.000220298763526,1.99982131766,0.700510312163,0,-0.000127583737989,0.499999983722,0,-4.66608428223E-20,1.82863592332E-16,0,0.000100480480633,0.00332102966135,0.000255167478746,0.000540771362856,0.000183577760254,-0.00401884395239,1.99989438057,0.701674878597,-0.000220298763526,2.00014682394,0.703139189421,-0.00013373165842,1.99989438057,0.701674878597,-0.000220298763526,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,0.5,
6.37,6.36,1,3.172686779,3.11139112516,-4.92023084386,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91591874212,4.89476867858,-9.80098483275,0.058312913811,-0.0651025355865,0.0164922097223,0.861372389114,0.863783971842,-1.54268816949,-0.00301119035078,0.500691329166,0,0.000622760738743,0.500015170465,0.000845866641519,0.000747885803862,0.0152456526687,0.000845866641519,-0.000125125065119,0.484769517796,0,1.99976207408,0.707041052791,-0.000185489652414,1.99982131766,0.700510312163,0,-0.000127583737989,0.499999983722,0,-4.66608428223E-20,1.82863592332E-16,0,0.000100480480633,0.00332102966135,0.000255167478746,0.000540771362856,0.000183577760254,-0.00401884395239,1.99989318848,0.706670105457,-0.000185489652414,2.00011738162,0.708146106695,-0.00013373165842,1.99989318848,0.706670105457,-0.000185489652414,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,0.5,
6.38,6.36,1,3.17421756156,3.13904291021,-4.94915870713,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.91591874212,4.89476867858,-9.80098483275,0.058312913811,-0.0139698426569,-0.0346404832073,0.861955518252,0.863644273416,-1.54303457432,-0.00150559517539,0.498083561826,0,0.000622760738743,0.500015170465,0.000845866641519,0.000747885803862,0.0152456526687,0.000845866641519,-0.000125125065119,0.484769517796,0,1.99978009972,0.711981568699,-0.000158369558723,1.99982131766,0.700510312163,0,-0.000127583737989,0.499999983722,0,-4.66608428223E-20,1.82863592332E-16,0,0.000100480480633,0.00332102966135,0.000255167478746,0.000540771362856,0.000183577760254,-0.00401884395239,1.99989283085,0.71166485548,-0.000158369558723,2.00010299177,0.713126944282,-0.00013373165842,1.99989283085,0.71166485548,-0.000158369558723,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,79,0.5,
6.39,6.4,1,3.14532770131,3.13928937077,-4.9529009095,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91407300054,4.89583655872,-9.8059183216,0.00533447931022,-0.0129019625134,-0.0395739720658,0.862008863045,0.863515253791,-1.54343031404,0,0.498952817606,0.0044577219477,0.000536969544394,0.500169685442,0.000347954052458,0.000598406800497,0.0154001556686,0.000347954052458,-0.0000614372561036,0.484769529773,0,1.99980505218,0.716910105025,-0.000125288962662,1.99990977625,0.720250572274,0,-0.000062644481168,0.499999996076,0,8.88015134801E-21,-7.087736312E-17,0,0.000104724070531,0.00334046724855,0.000125288962662,0.000106089747437,0.0004859396801,-0.00324696290208,1.99989485741,0.716659545898,-0.000125288962662,2.0001034366,0.718116472438,-0.0000891544389434,1.99989485741,0.716659545898,-0.000125288962662,2,0.72,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,5.68434188608E-14,
6.4,6.4,1,3.14546773767,3.13895067908,-4.95393977281,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91407300054,4.89583655872,-9.8059183216,0.00533447931022,-0.0129019625134,-0.0395739720658,0.862062207839,0.863386234165,-1.54382605376,0,0.498952817606,0.0044577219477,0.000536969544394,0.500169685442,0.000347954052458,0.000598406800497,0.0154001556686,0.000347954052458,-0.0000614372561036,0.484769529773,0,1.99982720887,0.721851275836,-0.0000976920124761,1.99990977625,0.720250572274,0,-0.000062644481168,0.499999996076,0,8.88015134801E-21,-7.087736312E-17,0,0.000104724070531,0.00334046724855,0.000125288962662,0.000106089747437,0.0004859396801,-0.00324696290208,1.99989771843,0.721655905247,-0.0000976920124761,2.00010365902,0.723106000608,-0.0000445772194664,1.99989771843,0.721655905247,-0.0000976920124761,2,0.72,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,5.68434188608E-14,
6.41,6.4,1,3.14560777402,3.16797279056,-4.95497863611,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.91407300054,4.89583655872,-9.8059183216,0.00533447931022,0.0382307304161,-0.0395739720658,0.862115552632,0.86376854147,-1.54422179348,0.00150559517539,0.498083561826,0,0.000536969544394,0.500169685442,0.000347954052458,0.000598406800497,0.0154001556686,0.000347954052458,-0.0000614372561036,0.484769529773,0,1.99985159991,0.726787320401,-0.0000672340472203,1.99990977625,0.720250572274,0,-0.000062644481168,0.499999996076,0,8.88015134801E-21,-7.087736312E-17,0,0.000104724070531,0.00334046724855,0.000125288962662,0.000106089747437,0.0004859396801,-0.00324696290208,1.99990046024,0.726652860641,-0.0000672340472203,2.00011893701,0.72808683555,-0.0000445772194664,1.99990046024,0.726652860641,-0.0000672340472203,2,0.72,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,5.68434188608E-14,
6.42,6.4,1,3.11638700721,3.1689763922,-4.95601749942,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.91407300054,4.89583655872,-9.8059183216,-0.0457982136193,0.0382307304161,-0.0395739720658,0.861657570495,0.864150848774,-1.5446175332,0.00301119035078,0.498952817606,0.0044577219477,0.000536969544394,0.500169685442,0.000347954052458,0.000598406800497,0.0154001556686,0.000347954052458,-0.0000614372561036,0.484769529773,0,1.99986971343,0.731741304096,-0.0000444650649731,1.99990977625,0.720250572274,0,-0.000062644481168,0.499999996076,0,8.88015134801E-21,-7.087736312E-17,0,0.000104724070531,0.00334046724855,0.000125288962662,0.000106089747437,0.0004859396801,-0.00324696290208,1.99990224838,0.731652379036,-0.0000444650649731,2.00014904891,0.733076363726,1.06581410364E-14,1.99990224838,0.731652379036,-0.0000444650649731,2,0.72,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,3.14242336028,3.14057301763,-4.9283110663,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91037713947,4.89575614705,-9.80699024451,0.00163861823281,-0.0129823741842,0.0104867979626,0.861673956678,0.864021025032,-1.54451266522,0,0.500691329166,0,0.000430513129296,0.500141934184,-0.000074709157996,0.000438667741373,0.0153724006728,-0.000074709157996,-8.15461207722E-6,0.484769533511,0,1.99989071307,0.736685035897,-0.0000166296958908,1.99998769375,0.740033259289,0,-8.31484794571E-6,0.499999999931,0,1.17866900342E-21,-7.08773636665E-17,0,0.000096980681771,0.00334822339209,0.000016629695891,-0.000193584718988,0.000193903588522,-0.00271648166928,1.99990296364,0.736651778221,-0.0000166296958908,2.00014904891,0.738083277018,1.06581410364E-14,1.99990296364,0.736651778221,-0.0000166296958908,2,0.74,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,0.5,
6.44,6.44,1,3.11310557277,3.16959301821,-4.98675738186,97,95,-190,4.95987121416,4.8576058283,-9.71521165661,4.91037713947,4.89575614705,-9.80699024451,-0.0494940746967,0.0381503187453,-0.0917785878965,0.861179015931,0.864402528219,-1.5454304511,0.00301119035078,0.497214306047,0.0089154438954,0.000430513129296,0.500141934184,-0.000074709157996,0.000438667741373,0.0153724006728,-0.000074709157996,-8.15461207722E-6,0.484769533511,0,1.99990657257,0.741640330013,6.79492950429E-6,1.99998769375,0.740033259289,0,-8.31484794571E-6,0.499999999931,0,1.17866900342E-21,-7.08773636665E-17,0,0.000096980681771,0.00334822339209,0.000016629695891,-0.000193584718988,0.000193903588522,-0.00271648166928,1.99990153313,0.74165391922,6.79492950429E-6,2.00017871752,0.743055422741,0.0000891544389647,1.99990153313,0.74165391922,6.79492950429E-6,2,0.74,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,0.5,
6.45,6.44,1,3.1118062951,3.14123370577,-4.90108426821,97,96,-193,4.95987121416,4.90873852123,-9.8686097354,4.91037713947,4.89575614705,-9.80699024451,-0.0494940746967,-0.0129823741842,0.0616194908921,0.860684075184,0.864272704478,-1.54481425619,0.00150559517539,0.503299096505,0,0.000430513129296,0.500141934184,-0.000074709157996,0.000438667741373,0.0153724006728,-0.000074709157996,-8.15461207722E-6,0.484769533511,0,1.99992008095,0.746597650169,0.0000277161598135,1.99998769375,0.740033259289,0,-8.31484794571E-6,0.499999999931,0,1.17866900342E-21,-7.08773636665E-17,0,0.000096980681771,0.00334822339209,0.000016629695891,-0.000193584718988,0.000193903588522,-0.00271648166928,1.99989938736,0.746653079987,0.0000277161598135,2.00019332476,0.748088415029,0.0000891544389647,1.99989938736,0.746653079987,0.0000277161598135,2,0.74,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,0.5,
6.46,6.44,1,3.16922862377,3.11153210001,-4.92882748728,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91037713947,4.89575614705,-9.80699024451,0.0527713111623,-0.0641150671137,0.0104867979626,0.861211788295,0.863631553806,-1.54470938821,-0.00301119035078,0.500691329166,0,0.000430513129296,0.500141934184,-0.000074709157996,0.000438667741373,0.0153724006728,-0.000074709157996,-8.15461207722E-6,0.484769533511,0,1.99993312724,0.751556281423,0.000048696994743,1.99998769375,0.740033259289,0,-8.31484794571E-6,0.499999999931,0,1.17866900342E-21,-7.08773636665E-17,0,0.000096980681771,0.00334822339209,0.000016629695891,-0.000193584718988,0.000193903588522,-0.00271648166928,1.99989652634,0.751653671265,0.000048696994743,2.00016276647,0.753095325616,0.0000891544389647,1.99989652634,0.751653671265,0.000048696994743,2,0.74,0,-6.93889390391E-16,0.5,0,0,-7.08773636763E-17,0,0.5,80,0.5,
6.47,6.48,1,3.11364644756,3.13558469937,-4.92861904481,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.91343199249,4.88944291617,-9.80710666277,-0.0464392216782,-0.0192956050689,0.0103703796971,0.860747396079,0.863438597756,-1.54460568441,0.00150559517539,0.501560584946,0.0044577219477,0.000706355083226,0.500090499981,-0.000368922154093,0.000675256490993,0.0153209673779,-0.000368922154093,0.000031098592233,0.484769532603,0,1.99994069403,0.756525879421,0.000063419341956,2.00004819468,0.759873159788,0,0.000031709670956,0.499999998994,0,-7.10209330224E-21,-1.11986234383E-16,0,0.00010750064313,0.00334728036715,-0.0000634193419562,0.000262999033979,-0.0000235756235228,-0.00200122594618,1.99989271164,0.756652712822,0.000063419341956,2.00017715168,0.758110933434,0.000133731658442,1.99989271164,0.756652712822,0.000063419341956,2,0.76,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,3.17114896972,3.10571736387,-4.92834681014,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91343199249,4.88944291617,-9.80710666277,0.0558261641808,-0.0704282979985,0.0103703796971,0.86130565772,0.862734314776,-1.54450198062,-0.00301119035078,0.500691329166,0,0.000706355083226,0.500090499981,-0.000368922154093,0.000675256490993,0.0153209673779,-0.000368922154093,0.000031098592233,0.484769532603,0,1.9999498156,0.761496013618,0.0000774860380529,2.00004819468,0.759873159788,0,0.000031709670956,0.499999998994,0,-7.10209330224E-21,-1.11986234383E-16,0,0.00010750064313,0.00334728036715,-0.0000634193419562,0.000262999033979,-0.0000235756235228,-0.00200122594618,1.99989080429,0.761650979519,0.0000774860380529,2.00014637019,0.763117842653,0.000133731658442,1.99989080429,0.761650979519,0.0000774860380529,2,0.76,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,5.68434188608E-14,
6.49,6.48,1,3.17261447218,3.10386853823,-4.95743537865,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.91343199249,4.88944291617,-9.80710666277,0.0558261641808,-0.0704282979985,-0.0407623132324,0.861863919362,0.862030031796,-1.54490960375,-0.00301119035078,0.498952817606,0.0044577219477,0.000706355083226,0.500090499981,-0.000368922154093,0.000675256490993,0.0153209673779,-0.000368922154093,0.000031098592233,0.484769532603,0,1.99996108389,0.766464061404,0.0000921487915469,2.00004819468,0.759873159788,0,0.000031709670956,0.499999998994,0,-7.10209330224E-21,-1.11986234383E-16,0,0.00010750064313,0.00334728036715,-0.0000634193419562,0.000262999033979,-0.0000235756235228,-0.00200122594618,1.99989044666,0.766648352146,0.0000921487915469,2.00011536861,0.768107365381,0.000178308877919,1.99989044666,0.766648352146,0.0000921487915469,2,0.76,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,5.68434188608E-14,
6.5,6.48,1,3.17407997464,3.13138051575,-4.92914463414,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.91343199249,4.88944291617,-9.80710666277,0.0558261641808,-0.0192956050689,0.0103703796971,0.862422181004,0.861837075745,-1.54480589995,-0.00150559517539,0.499822073386,-0.0044577219477,0.000706355083226,0.500090499981,-0.000368922154093,0.000675256490993,0.0153209673779,-0.000368922154093,0.000031098592233,0.484769532603,0,1.99997288829,0.77143634074,0.000104844569776,2.00004819468,0.759873159788,0,0.000031709670956,0.499999998994,0,-7.10209330224E-21,-1.11986234383E-16,0,0.00010750064313,0.00334728036715,-0.0000634193419562,0.000262999033979,-0.0000235756235228,-0.00200122594618,1.99989199638,0.771646022797,0.000104844569776,2.00009964424,0.773105584056,0.000133731658442,1.99989199638,0.771646022797,0.000104844569776,2,0.76,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,5.68434188608E-14,
6.51,6.52,1,3.14501758551,3.13235295731,-4.95960461741,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91139947404,4.89201859221,-9.80949502148,0.00266095280381,-0.0167199290231,-0.043150671939,0.862448790532,0.861669876455,-1.54523740667,0,0.498952817606,0.0044577219477,0.000570667424336,0.500180937856,-0.000529785840462,0.000515660328159,0.0154114073283,-0.000529785840462,0.0000550070961771,0.484769530528,0,1.99998363454,0.776419825124,0.000112175940997,2.00008748465,0.779775643211,0,0.0000560879703801,0.499999996854,0,-1.25621612195E-20,-1.11986233904E-16,0,0.000103850106034,0.00335581808736,-0.000112175940997,-0.0000912634273931,0.000213443005206,-0.00121891497601,1.99989652634,0.776644170284,0.000112175940997,2.00009875456,0.778095112152,0.000178308877919,1.99989652634,0.776644170284,0.000112175940997,2,0.78,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,0.5,
6.52,6.52,1,3.17444824182,3.10255323634,-4.93137657012,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91139947404,4.89201859221,-9.80949502148,0.0537936457333,-0.0678526219527,0.0079820209905,0.862986726989,0.860991350235,-1.54515758646,-0.00301119035078,0.500691329166,0,0.000570667424336,0.500180937856,-0.000529785840462,0.000515660328159,0.0154114073283,-0.000529785840462,0.0000550070961771,0.484769530528,0,1.99999978182,0.781394189646,0.000124037279928,2.00008748465,0.779775643211,0,0.0000560879703801,0.499999996854,0,-1.25621612195E-20,-1.11986233904E-16,0,0.000103850106034,0.00335581808736,-0.000112175940997,-0.0000912634273931,0.000213443005206,-0.00121891497601,1.99990284443,0.781642258167,0.000124037279928,2.00006774988,0.783102019995,0.000178308877919,1.99990284443,0.781642258167,0.000124037279928,2,0.78,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,0.5,
6.53,6.52,1,3.14649958511,3.15949363156,-4.98988863902,96,95,-190,4.90873852123,4.8576058283,-9.71521165661,4.91139947404,4.89201859221,-9.80949502148,0.00266095280381,0.0344127639064,-0.0942833648685,0.863013336518,0.861335477874,-1.54610042011,0.00150559517539,0.496345050267,0.0044577219477,0.000570667424336,0.500180937856,-0.000529785840462,0.000515660328159,0.0154114073283,-0.000529785840462,0.0000550070961771,0.484769530528,0,2.00001653671,0.786372726131,0.000135004519596,2.00008748465,0.779775643211,0,0.0000560879703801,0.499999996854,0,-1.25621612195E-20,-1.11986233904E-16,0,0.000103850106034,0.00335581808736,-0.000112175940997,-0.0000912634273931,0.000213443005206,-0.00121891497601,1.99991035461,0.786642730236,0.000135004519596,2.00008169955,0.78806547373,0.000222886097396,1.99991035461,0.786642730236,0.000135004519596,2,0.78,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,0.5,
6.54,6.52,1,3.11720863508,3.16039700708,-4.93364208189,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.91139947404,4.89201859221,-9.80949502148,-0.0484717401257,0.0344127639064,0.0079820209905,0.862528619116,0.861679605513,-1.5460205999,0.00301119035078,0.500691329166,0,0.000570667424336,0.500180937856,-0.000529785840462,0.000515660328159,0.0154114073283,-0.000529785840462,0.0000550070961771,0.484769530528,0,2.0000314423,0.791355851895,0.000143647227169,2.00008748465,0.779775643211,0,0.0000560879703801,0.499999996854,0,-1.25621612195E-20,-1.11986233904E-16,0,0.000103850106034,0.00335581808736,-0.000112175940997,-0.0000912634273931,0.000213443005206,-0.00121891497601,1.99991774559,0.7916431427,0.000143647227169,2.00011069548,0.793072393609,0.000222886097396,1.99991774559,0.7916431427,0.000143647227169,2,0.78,0,-6.93889390391E-16,0.5,0,0,-1.11986234609E-16,0,0.5,81,0.5,
6.55,6.56,1,3.17028493498,3.1643245092,-4.9916886433,95,95,-190,4.8576058283,4.8576058283,-9.71521165661,4.90378400022,4.89728519666,-9.80868432664,0.0461781719126,0.0396793683562,-0.0934726700336,0.862990400835,0.862076399197,-1.5469553266,0,0.495475794487,0,0.000191356385119,0.500113443453,-0.000663883107708,0.000118549437229,0.0153439152179,-0.000663883107708,0.0000728069478903,0.484769528235,0,2.00004339672,0.796349348975,0.000148475169044,2.00011875809,0.799703040845,0,0.0000742375842488,0.499999994489,0,2.71507035677E-20,1.82863596269E-16,0,0.000075361374634,0.00335369186968,-0.000148475169044,-0.000712218285009,-0.000053155442073,-0.000907480701196,1.99992513657,0.796646296978,0.000148475169044,2.00010959113,0.79802715143,0.000222886097396,1.99992513657,0.796646296978,0.000148475169044,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,82,5.68434188608E-14,
6.56,6.56,1,3.08341475679,3.16536613928,-4.9060600013,98,95,-193,5.01100390709,4.8576058283,-9.8686097354,4.90378400022,4.89728519666,-9.80868432664,-0.107219906876,0.0396793683562,0.0599254087549,0.861918201767,0.862473192881,-1.54635607251,0.00451678552617,0.503299096505,1.54861878307E-16,0.000191356385119,0.500113443453,-0.000663883107708,0.000118549437229,0.0153439152179,-0.000663883107708,0.0000728069478903,0.484769528235,0,2.00005609563,0.801334382139,0.000156998651764,2.00011875809,0.799703040845,0,0.0000742375842488,0.499999994489,0,2.71507035677E-20,1.82863596269E-16,0,0.000075361374634,0.00335369186968,-0.000148475169044,-0.000712218285009,-0.000053155442073,-0.000907480701196,1.99993026257,0.801648378372,0.000156998651764,2.0001536372,0.803060152338,0.000222886097396,1.99993026257,0.801648378372,0.000156998651764,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,82,5.68434188608E-14,
6.57,6.56,1,3.13932171448,3.16640776936,-4.93384769202,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90378400022,4.89728519666,-9.80868432664,-0.00495452101693,0.0396793683562,0.00879271582541,0.861868656556,0.862869986564,-1.54626814535,0.00150559517539,0.499822073386,-0.0044577219477,0.000191356385119,0.500113443453,-0.000663883107708,0.000118549437229,0.0153439152179,-0.000663883107708,0.0000728069478903,0.484769528235,0,2.00006488103,0.806326925919,0.000162780264039,2.00011875809,0.799703040845,0,0.0000742375842488,0.499999994489,0,2.71507035677E-20,1.82863596269E-16,0,0.000075361374634,0.00335369186968,-0.000148475169044,-0.000712218285009,-0.000053155442073,-0.000907480701196,1.99993360043,0.806652486324,0.000162780264039,2.00016780193,0.808058375676,0.000178308877919,1.99993360043,0.806652486324,0.000162780264039,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,82,5.68434188608E-14,
6.58,6.56,1,3.10983084931,3.13808859628,-4.93361687289,97,96,-192,4.95987121416,4.90873852123,-9.81747704247,4.90378400022,4.89728519666,-9.80868432664,-0.0560872139464,-0.0114533245734,0.00879271582541,0.861307784417,0.862755453318,-1.5461802182,0.00150559517539,0.501560584946,0.0044577219477,0.000191356385119,0.500113443453,-0.000663883107708,0.000118549437229,0.0153439152179,-0.000663883107708,0.0000728069478903,0.484769528235,0,2.00007167832,0.811317085736,0.000168979146186,2.00011875809,0.799703040845,0,0.0000742375842488,0.499999994489,0,2.71507035677E-20,1.82863596269E-16,0,0.000075361374634,0.00335369186968,-0.000148475169044,-0.000712218285009,-0.000053155442073,-0.000907480701196,1.9999345541,0.811655044556,0.000168979146186,2.00018173997,0.813073984757,0.000222886097396,1.9999345541,0.811655044556,0.000168979146186,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.82863598285E-16,0,0.5,82,5.68434188608E-14,
