METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.19,10.2,1,4.58324041481,-4.27718151935,0.694486712967,156,-172,14,7.97670009701,-8.79482318388,0.715857701013,8.46629308588,-8.3379218043,-0.0794617086981,0.489592988877,0.456901379575,-0.795319409711,1.30867835389,-1.38965727328,0.271833332038,0.493835217528,-0.0382472543113,-0.0089154438954,0.494797817509,0.00488400988258,0.00426391148197,0.0113802349304,-0.0585509131937,0.00426391148197,0.483417582578,0.0634349230763,0,2.92846150029,-0.981780473699,-0.000879585725823,2.93015301892,-0.994718558611,0,0.492971780637,0.0644915547497,0,-0.000455240873917,0.00886271657762,0,0.00169151862886,-0.0129380849124,0.000879585725824,0.00604629097006,0.00317683442179,0.0116333367083,2.92759680748,-0.984355926514,-0.000879585725823,2.93109927332,-0.979250194219,0.000668658292156,2.92759680748,-0.984355926514,-0.000879585725823,2.9292769453,-0.997295494257,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.499999999999,
10.2,10.2,1,4.6254536097,-4.29454812399,0.86249813533,155,-171,11,7.92556740408,-8.74369049095,0.562459622225,8.46629308588,-8.3379218043,-0.0794617086981,0.540725681806,0.405768686646,-0.641921330923,1.3140856107,-1.38559958641,0.265414118728,0.490824027177,-0.0330317196325,-0.0222886097385,0.494797817509,0.00488400988258,0.00426391148197,0.0113802349304,-0.0585509131937,0.00426391148197,0.483417582578,0.0634349230763,0,2.93347656196,-0.981877895843,-0.000959575339279,2.93015301892,-0.994718558611,0,0.492971780637,0.0644915547497,0,-0.000455240873917,0.00886271657762,0,0.00169151862886,-0.0129380849124,0.000879585725824,0.00604629097006,0.00317683442179,0.0116333367083,2.93253302574,-0.984692335129,-0.000959575339279,2.93600766034,-0.979578323425,0.000445772194771,2.93253302574,-0.984692335129,-0.000959575339279,2.9292769453,-0.997295494257,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.499999999999,
10.21,10.2,1,4.52220508205,-4.25453541562,0.820370017062,159,-172,11,8.13009817579,-8.79482318388,0.562459622225,8.46629308588,-8.3379218043,-0.0794617086981,0.336194910088,0.456901379575,-0.641921330923,1.3174475598,-1.38103057262,0.258994905419,0.498352003054,-0.0304239522931,-0.0089154438954,0.494797817509,0.00488400988258,0.00426391148197,0.0113802349304,-0.0585509131937,0.00426391148197,0.483417582578,0.0634349230763,0,2.93852331459,-0.981838792042,-0.00107330119402,2.93015301892,-0.994718558611,0,0.492971780637,0.0644915547497,0,-0.000455240873917,0.00886271657762,0,0.00169151862886,-0.0129380849124,0.000879585725824,0.00604629097006,0.00317683442179,0.0116333367083,2.93746781349,-0.984992146492,-0.00107330119402,2.94099128855,-0.979880785717,0.000356617755817,2.93746781349,-0.984992146492,-0.00107330119402,2.9292769453,-0.997295494257,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.499999999999,
10.22,10.2,1,4.58975220014,-4.30126282343,0.925046415378,157,-170,9,8.02783278993,-8.69255779802,0.460194236366,8.46629308588,-8.3379218043,-0.0794617086981,0.438460295947,0.354635993716,-0.539655945064,1.32183216276,-1.37748421268,0.253598345969,0.492329622352,-0.0269469291739,-0.0178308877908,0.494797817509,0.00488400988258,0.00426391148197,0.0113802349304,-0.0585509131937,0.00426391148197,0.483417582578,0.0634349230763,0,2.94359139788,-0.981703901782,-0.00120610026487,2.93015301892,-0.994718558611,0,0.492971780637,0.0644915547497,0,-0.000455240873917,0.00886271657762,0,0.00169151862886,-0.0129380849124,0.000879585725824,0.00604629097006,0.00317683442179,0.0116333367083,2.94240522385,-0.985253453255,-0.00120610026487,2.94591463273,-0.980149377137,0.000178308877908,2.94240522385,-0.985253453255,-0.00120610026487,2.9292769453,-0.997295494257,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.499999999999,
10.23,10.24,1,4.53569636679,-4.34301768509,1.0689242054,159,-169,8,8.13009817579,-8.64142510509,0.409061543436,8.45437349406,-8.3757193777,-0.00569624899258,0.324275318265,0.265705727389,-0.414757792429,1.32507491595,-1.37482715541,0.249450768044,0.493835217528,-0.0226006502748,-0.0089154438954,0.49555979115,0.00153079244385,0.00636042946269,0.0121741446572,-0.0621410376374,0.00636042946269,0.483385646493,0.0636718300812,0,2.94869519351,-0.981424652271,-0.00137531801802,2.95059626946,-0.994653077734,0,0.492939749518,0.064735928846,0,-0.000459634352603,0.00886248981101,0,0.00190107594945,-0.0132284254634,0.00137531801801,0.00523893301473,-0.00725851377398,0.0123933073048,2.9473426342,-0.98547911644,-0.00137531801802,2.95085300504,-0.980374943362,0.0000891544389541,2.9473426342,-0.98547911644,-0.00137531801802,2.94922551507,-0.998710143976,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.999999999999,
10.24,10.24,1,4.54420897524,-4.33604259728,1.18850892963,159,-169,6,8.13009817579,-8.64142510509,0.306796157577,8.45437349406,-8.3757193777,-0.00569624899258,0.324275318265,0.265705727389,-0.31249240657,1.32831766913,-1.37217009813,0.246325843979,0.493835217528,-0.0191236271556,-0.0178308877908,0.49555979115,0.00153079244385,0.00636042946269,0.0121741446572,-0.0621410376374,0.00636042946269,0.483385646493,0.0636718300812,0,2.95380713384,-0.981089564937,-0.00155192674013,2.95059626946,-0.994653077734,0,0.492939749518,0.064735928846,0,-0.000459634352603,0.00886248981101,0,0.00190107594945,-0.0132284254634,0.00137531801801,0.00523893301473,-0.00725851377398,0.0123933073048,2.95228099823,-0.985672473907,-0.00155192674013,2.95579134014,-0.980566619909,-0.0000891544389541,2.95228099823,-0.985672473907,-0.00155192674013,2.94922551507,-0.998710143976,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.999999999999,
10.25,10.24,1,4.55272158369,-4.32906750947,1.24140288507,159,-169,5,8.13009817579,-8.64142510509,0.255663464648,8.45437349406,-8.3757193777,-0.00569624899258,0.324275318265,0.265705727389,-0.26135971364,1.33156042231,-1.36951304086,0.243712246842,0.493835217528,-0.017385115596,-0.0222886097385,0.49555979115,0.00153079244385,0.00636042946269,0.0121741446572,-0.0621410376374,0.00636042946269,0.483385646493,0.0636718300812,0,2.95891996405,-0.980729206569,-0.00172829703144,2.95059626946,-0.994653077734,0,0.492939749518,0.064735928846,0,-0.000459634352603,0.00886248981101,0,0.00190107594945,-0.0132284254634,0.00137531801801,0.00523893301473,-0.00725851377398,0.0123933073048,2.95722055435,-0.985841631889,-0.00172829703144,2.96072963781,-0.980742012022,-0.000312040536339,2.95722055435,-0.985841631889,-0.00172829703144,2.94922551507,-0.998710143976,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.999999999999,
10.26,10.24,1,4.53187338897,-4.380814028,1.22425032697,160,-167,5,8.18123086872,-8.53915971923,0.255663464648,8.45437349406,-8.3757193777,-0.00569624899258,0.273142625336,0.16344034153,-0.26135971364,1.33429184857,-1.36787863744,0.241098649706,0.492329622352,-0.0147773482566,-0.0089154438954,0.49555979115,0.00153079244385,0.00636042946269,0.0121741446572,-0.0621410376374,0.00636042946269,0.483385646493,0.0636718300812,0,2.96401581338,-0.980404407552,-0.00188547509014,2.95059626946,-0.994653077734,0,0.492939749518,0.064735928846,0,-0.000459634352603,0.00886248981101,0,0.00190107594945,-0.0132284254634,0.00137531801801,0.00523893301473,-0.00725851377398,0.0123933073048,2.96216201782,-0.985991239548,-0.00188547509014,2.96565287435,-0.980891760694,-0.000401194975293,2.96216201782,-0.985991239548,-0.00188547509014,2.94922551507,-0.998710143976,0,0.493028315782,0.0640579189165,0,-0.000447445179825,0.00886311357252,0,0.5,127,0.999999999999,
10.27,10.28,1,4.62084299649,-4.23593343492,0.69792186058,161,-167,4,8.23236356165,-8.53915971923,0.204530771718,8.64796203452,-8.13087764237,-0.411525595283,0.415598472867,0.40828207686,-0.616056367001,1.33844783329,-1.36379581668,0.234938086036,0.493835217528,-0.0121695809172,-0.0089154438954,0.494050647811,0.0227823049062,0.00920256177818,0.0136863355193,-0.0602522437664,0.00920256177818,0.480364312292,0.0830345486726,0,2.9690851554,-0.980145057337,-0.00201469771489,2.97122201128,-0.993341837946,0,0.489902642063,0.0847097304815,0,-0.000819321805576,0.00883649824123,0,0.00213685587952,-0.0131967806086,0.00201469771489,0.0058944982518,0.000791121368576,0.015984492422,2.96710443497,-0.986124873161,-0.00201469771489,2.97059116626,-0.981015878007,-0.000490349414247,2.96710443497,-0.986124873161,-0.00201469771489,2.969214699,-0.999325932103,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.499999999999,
10.28,10.28,1,4.63175294514,-4.22521555027,0.804295728986,161,-167,2,8.23236356165,-8.53915971923,0.102265385859,8.64796203452,-8.13087764237,-0.411525595283,0.415598472867,0.40828207686,-0.513790981142,1.34260381802,-1.35971299591,0.229800176224,0.493835217528,-0.00869255779802,-0.0178308877908,0.494050647811,0.0227823049062,0.00920256177818,0.0136863355193,-0.0602522437664,0.00920256177818,0.480364312292,0.0830345486726,0,2.97414017297,-0.979916404449,-0.002127410844,2.97122201128,-0.993341837946,0,0.489902642063,0.0847097304815,0,-0.000819321805576,0.00883649824123,0,0.00213685587952,-0.0131967806086,0.00201469771489,0.0058944982518,0.000791121368576,0.015984492422,2.97204875946,-0.986241400242,-0.002127410844,2.9755294592,-0.981106105635,-0.000668658292156,2.97204875946,-0.986241400242,-0.002127410844,2.969214699,-0.999325932103,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.499999999999,
10.29,10.28,1,4.61330209062,-4.21449766561,0.843978828596,162,-167,1,8.28349625458,-8.53915971923,0.0511326929295,8.64796203452,-8.13087764237,-0.411525595283,0.364465779938,0.40828207686,-0.462658288212,1.34624847582,-1.35563017514,0.225173593342,0.495340812703,-0.00608479045861,-0.0178308877908,0.494050647811,0.0227823049062,0.00920256177818,0.0136863355193,-0.0602522437664,0.00920256177818,0.480364312292,0.0830345486726,0,2.97920830301,-0.979616935889,-0.00225383252749,2.97122201128,-0.993341837946,0,0.489902642063,0.0847097304815,0,-0.000819321805576,0.00883649824123,0,0.00213685587952,-0.0131967806086,0.00201469771489,0.0058944982518,0.000791121368576,0.015984492422,2.97699284554,-0.986329078674,-0.00225383252749,2.98048281401,-0.981171148891,-0.000846967170064,2.97699284554,-0.986329078674,-0.00225383252749,2.969214699,-0.999325932103,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.499999999999,
10.3,10.28,1,4.62286974595,-4.23314058413,0.887017672955,162,-166,0,8.28349625458,-8.4880270263,0,8.64796203452,-8.13087764237,-0.411525595283,0.364465779938,0.357149383931,-0.411525595283,1.34989313362,-1.3520586813,0.221058337389,0.493835217528,-0.00347702311921,-0.0178308877908,0.494050647811,0.0227823049062,0.00920256177818,0.0136863355193,-0.0602522437664,0.00920256177818,0.480364312292,0.0830345486726,0,2.98428837998,-0.979252238573,-0.00239134063177,2.97122201128,-0.993341837946,0,0.489902642063,0.0847097304815,0,-0.000819321805576,0.00883649824123,0,0.00213685587952,-0.0131967806086,0.00201469771489,0.0058944982518,0.000791121368576,0.015984492422,2.9819381237,-0.986385881901,-0.00239134063177,2.98542112793,-0.981210982278,-0.00102527604797,2.9819381237,-0.986385881901,-0.00239134063177,2.969214699,-0.999325932103,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.499999999999,
10.31,10.32,1,4.56953060172,-4.27577508722,0.959224624419,164,-165,0,8.38576164044,-8.43689433337,0,8.64067339875,-8.17032204204,-0.342411771678,0.254911758308,0.266572291335,-0.342411771678,1.3524422512,-1.34939295839,0.217634219673,0.495340812703,-0.000869255779802,-0.0044577219477,0.494997469897,0.0196379733012,0.0111537074133,0.0146762290396,-0.063639345968,0.0111537074133,0.480321240858,0.0832773192691,0,2.98936477509,-0.978869502058,-0.00252592869542,2.99172012571,-0.992388022424,0,0.489859271806,0.0849601728089,0,-0.000823839189972,0.00883607822382,0,0.00235535062285,-0.0135185203662,0.00252592869542,0.00546236858343,-0.00804349393894,0.0127807745131,2.98688268661,-0.986417293549,-0.00252592869542,2.99037452392,-0.981224974249,-0.00106985326745,2.98688268661,-0.986417293549,-0.00252592869542,2.98920388294,-0.99994172023,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.999999999999,
10.32,10.32,1,4.57622233514,-4.21005564475,0.86335051028,164,-167,1,8.38576164044,-8.53915971923,0.0511326929295,8.64067339875,-8.17032204204,-0.342411771678,0.254911758308,0.368837677194,-0.393544464608,1.35499136879,-1.34570458161,0.213698775027,0.498352003054,-0.00434627889901,-0.0089154438954,0.494997469897,0.0196379733012,0.0111537074133,0.0146762290396,-0.063639345968,0.0111537074133,0.480321240858,0.0832773192691,0,2.99439076805,-0.978616988417,-0.00261032859744,2.99172012571,-0.992388022424,0,0.489859271806,0.0849601728089,0,-0.000823839189972,0.00883607822382,0,0.00235535062285,-0.0135185203662,0.00252592869542,0.00546236858343,-0.00804349393894,0.0127807745131,2.99182605743,-0.986429989338,-0.00261032859744,2.99535799023,-0.981274212946,-0.0011590077064,2.99182605743,-0.986429989338,-0.00261032859744,2.98920388294,-0.99994172023,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.999999999999,
10.33,10.32,1,4.61227487174,-4.31781643465,0.910925167976,163,-163,0,8.33462894751,-8.33462894751,0,8.64067339875,-8.17032204204,-0.342411771678,0.306044451237,0.164306905476,-0.342411771678,1.3580518133,-1.34406151256,0.21027465731,0.490824027177,0,0,0.494997469897,0.0196379733012,0.0111537074133,0.0146762290396,-0.063639345968,0.0111537074133,0.480321240858,0.0832773192691,0,2.99937393229,-0.978487995636,-0.0026497873628,2.99172012571,-0.992388022424,0,0.489859271806,0.0849601728089,0,-0.000823839189972,0.00883607822382,0,0.00235535062285,-0.0135185203662,0.00252592869542,0.00546236858343,-0.00804349393894,0.0127807745131,2.99677062035,-0.986432254314,-0.0026497873628,3.00026622721,-0.981279901633,-0.0011590077064,2.99677062035,-0.986432254314,-0.0026497873628,2.98920388294,-0.99994172023,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.999999999999,
10.34,10.32,1,4.56158729215,-4.28414238199,0.888453312129,165,-164,0,8.43689433337,-8.38576164044,0,8.64067339875,-8.17032204204,-0.342411771678,0.203779065378,0.215439598406,-0.342411771678,1.36008960395,-1.34190711658,0.206850539593,0.495340812703,0.000869255779802,0.0044577219477,0.494997469897,0.0196379733012,0.0111537074133,0.0146762290396,-0.063639345968,0.0111537074133,0.480321240858,0.0832773192691,0,3.00429129134,-0.978544150501,-0.00262421705656,2.99172012571,-0.992388022424,0,0.489859271806,0.0849601728089,0,-0.000823839189972,0.00883607822382,0,0.00235535062285,-0.0135185203662,0.00252592869542,0.00546236858343,-0.00804349393894,0.0127807745131,3.00171303749,-0.986424684525,-0.00262421705656,3.00521964195,-0.981276729308,-0.00111443048693,3.00171303749,-0.986424684525,-0.00262421705656,2.98920388294,-0.99994172023,0,0.490072312189,0.0837225534971,0,-0.00080151728199,0.00883813099219,0,0.5,128,0.999999999999,
10.35,10.36,1,4.69665361496,-4.12871358076,0.232106494603,164,-164,0,8.38576164044,-8.38576164044,0,8.81544643096,-7.90948755507,-0.783974940514,0.429684790519,0.476274085369,-0.783974940514,1.36438645186,-1.33714437572,0.199010790188,0.493835217528,0,0,0.49246340209,0.0420564488676,0.0106344969301,0.0159033637771,-0.060156832747,0.0106344969301,0.476560038313,0.102213281615,0,3.00916765996,-0.97872267083,-0.00255459844024,3.01174586023,-0.992067105827,0,0.486066940241,0.104495295315,0,-0.00117678127196,0.00879603178862,0,0.00257820026704,-0.0133444349974,0.00255459844024,0.00557124110454,0.0043521342195,0.000716743620643,3.0066576004,-0.986406683922,-0.00255459844024,3.01015799105,-0.981282232758,-0.00111443048693,3.0066576004,-0.986406683922,-0.00255459844024,3.00920170262,-0.999757661636,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.499999999999,
10.36,10.36,1,4.67857254284,-4.17493243227,0.180655658772,165,-162,0,8.43689433337,-8.28349625458,0,8.81544643096,-7.90948755507,-0.783974940514,0.37855209759,0.37400869951,-0.783974940514,1.36817197284,-1.33340428873,0.191171040783,0.492329622352,0.00260776733941,0.0133731658431,0.49246340209,0.0420564488676,0.0106344969301,0.0159033637771,-0.060156832747,0.0106344969301,0.476560038313,0.102213281615,0,3.01401582298,-0.978979834197,-0.00245547503636,3.01174586023,-0.992067105827,0,0.486066940241,0.104495295315,0,-0.00117678127196,0.00879603178862,0,0.00257820026704,-0.0133444349974,0.00255459844024,0.00557124110454,0.0043521342195,0.000716743620643,3.01160287857,-0.986377716064,-0.00245547503636,3.01508131048,-0.981260983367,-0.000980698828495,3.01160287857,-0.986377716064,-0.00245547503636,3.00920170262,-0.999757661636,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.499999999999,
10.37,10.36,1,4.62978837424,-4.16511426407,0.129204822942,167,-162,0,8.53915971923,-8.28349625458,0,8.81544643096,-7.90948755507,-0.783974940514,0.276286711731,0.37400869951,-0.783974940514,1.37093483995,-1.32966420173,0.183331291378,0.495340812703,0.00434627889901,0.0222886097385,0.49246340209,0.0420564488676,0.0106344969301,0.0159033637771,-0.060156832747,0.0106344969301,0.476560038313,0.102213281615,0,3.01881050598,-0.979386795529,-0.0023027683642,3.01174586023,-0.992067105827,0,0.486066940241,0.104495295315,0,-0.00117678127196,0.00879603178862,0,0.00257820026704,-0.0133444349974,0.00255459844024,0.00557124110454,0.0043521342195,0.000716743620643,3.01654720306,-0.986335813999,-0.0023027683642,3.02003475011,-0.981221274346,-0.00075781273111,3.01654720306,-0.986335813999,-0.0023027683642,3.00920170262,-0.999757661636,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.499999999999,
10.38,10.36,1,4.6664020285,-4.15529609588,0.0777539871115,166,-162,0,8.4880270263,-8.28349625458,0,8.81544643096,-7.90948755507,-0.783974940514,0.32741940466,0.37400869951,-0.783974940514,1.374209034,-1.32592411474,0.175491541972,0.493835217528,0.00347702311921,0.0178308877908,0.49246340209,0.0420564488676,0.0106344969301,0.0159033637771,-0.060156832747,0.0106344969301,0.476560038313,0.102213281615,0,3.02352277321,-0.980042159665,-0.00206530243663,3.01174586023,-0.992067105827,0,0.486066940241,0.104495295315,0,-0.00117678127196,0.00879603178862,0,0.00257820026704,-0.0133444349974,0.00255459844024,0.00557124110454,0.0043521342195,0.000716743620643,3.02149224281,-0.986284554005,-0.00206530243663,3.0249731216,-0.981189365914,-0.000579503853201,3.02149224281,-0.986284554005,-0.00206530243663,3.00920170262,-0.999757661636,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.499999999999,
10.39,10.4,1,4.58041689262,-4.20229792882,0.0374826256239,169,-161,0,8.64142510509,-8.23236356165,0,8.80413019994,-7.9573085472,-0.77618721515,0.162705094849,0.275055014452,-0.77618721515,1.37583608495,-1.32317356459,0.167729669821,0.496846407879,0.00695404623841,0.0356617755816,0.493538279806,0.0407863334116,0.00615787404608,0.016894396446,-0.0610446311935,0.00615787404608,0.47664388336,0.101830964605,0,3.02814901644,-0.980952666223,-0.00174319816906,3.03093737382,-0.994291591933,0,0.486151567737,0.104100866113,0,-0.00116964378279,0.00879698373363,0,0.00278835737761,-0.0133389257105,0.00174319816906,0.00525392776424,0.000137732172739,-0.0202850067797,3.02643442154,-0.986229836941,-0.00174319816906,3.02994160103,-0.981120932856,-0.000222886097385,3.02643442154,-0.986229836941,-0.00174319816906,3.0291995223,-0.999573603042,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.999999999999,
10.4,10.4,1,4.61404889587,-4.22443821439,-0.0134571160906,168,-160,0,8.59029241216,-8.18123086872,0,8.80413019994,-7.9573085472,-0.77618721515,0.213837787778,0.223922321523,-0.77618721515,1.37797446283,-1.32093434138,0.159967797669,0.493835217528,0.00695404623841,0.0356617755816,0.493538279806,0.0407863334116,0.00615787404608,0.016894396446,-0.0610446311935,0.00615787404608,0.47664388336,0.101830964605,0,3.03269649491,-0.982104852004,-0.00134092616862,3.03093737382,-0.994291591933,0,0.486151567737,0.104100866113,0,-0.00116964378279,0.00879698373363,0,0.00278835737761,-0.0133389257105,0.00174319816906,0.00525392776424,0.000137732172739,-0.0202850067797,3.03137683868,-0.986170589924,-0.00134092616862,3.03487994383,-0.98105073198,0.000133731658431,3.03137683868,-0.986170589924,-0.00134092616862,3.0291995223,-0.999573603042,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.999999999999,
10.41,10.4,1,4.5903015861,-4.21855999012,-0.064396857805,169,-160,0,8.64142510509,-8.18123086872,0,8.80413019994,-7.9573085472,-0.77618721515,0.162705094849,0.223922321523,-0.77618721515,1.37960151377,-1.31869511816,0.152205925518,0.495340812703,0.00782330201822,0.0401194975293,0.493538279806,0.0407863334116,0.00615787404608,0.016894396446,-0.0610446311935,0.00615787404608,0.47664388336,0.101830964605,0,3.03720356868,-0.983369312304,-0.000900924391625,3.03093737382,-0.994291591933,0,0.486151567737,0.104100866113,0,-0.00116964378279,0.00879698373363,0,0.00278835737761,-0.0133389257105,0.00174319816906,0.00525392776424,0.000137732172739,-0.0202850067797,3.03631639481,-0.986105203629,-0.000900924391625,3.03983330937,-0.980969849262,0.000534926633724,3.03631639481,-0.986105203629,-0.000900924391625,3.0291995223,-0.999573603042,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.999999999999,
10.42,10.4,1,4.56521198301,-4.24204256902,-0.115336599519,170,-159,0,8.69255779802,-8.13009817579,0,8.80413019994,-7.9573085472,-0.77618721515,0.111572401919,0.172789628593,-0.77618721515,1.38071723779,-1.31696722188,0.144444053366,0.495340812703,0.00956181357782,0.0490349414247,0.493538279806,0.0407863334116,0.00615787404608,0.016894396446,-0.0610446311935,0.00615787404608,0.47664388336,0.101830964605,0,3.04168761553,-0.984695455616,-0.000439286308472,3.03093737382,-0.994291591933,0,0.486151567737,0.104100866113,0,-0.00116964378279,0.00879698373363,0,0.00278835737761,-0.0133389257105,0.00174319816906,0.00525392776424,0.000137732172739,-0.0202850067797,3.04125475883,-0.986031532288,-0.000439286308472,3.04478661681,-0.980869152568,0.00102527604797,3.04125475883,-0.986031532288,-0.000439286308472,3.0291995223,-0.999573603042,0,0.48633229744,0.103253249852,0,-0.00115430712749,0.00879900928763,0,0.5,129,0.999999999999,
10.43,10.44,1,4.68509184639,-4.08288926883,-0.914363343052,169,-159,0,8.64142510509,-8.13009817579,0,8.95667100049,-7.6880379003,-1.2973115489,0.315245895398,0.442060275494,-1.2973115489,1.38386969675,-1.31254661912,0.131470937877,0.493835217528,0.00869255779802,0.044577219477,0.490101185387,0.0656753553659,-0.00250017245211,0.0177465998913,-0.0540875468901,-0.00250017245211,0.472354585496,0.119762902256,0,3.04615726287,-0.986058808147,0.0000356435860587,3.04913839021,-0.998698675041,0,0.481818625027,0.122601589368,0,-0.00150493859479,0.0087458646922,0,0.00298112734133,-0.0126398668943,-0.0000356435860587,0.00481924909309,0.0174764704042,-0.0444710438779,3.04619240761,-0.985950231552,0.0000356435860587,3.04972483573,-0.980774962533,0.00147104824274,3.04619240761,-0.985950231552,0.0000356435860587,3.04917398548,-0.99858999218,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.499999999999,
10.44,10.44,1,4.69336742187,-4.13000627308,-0.999503517915,169,-157,0,8.64142510509,-8.02783278993,0,8.95667100049,-7.6880379003,-1.2973115489,0.315245895398,0.339794889634,-1.2973115489,1.3870221557,-1.30914867022,0.118497822388,0.490824027177,0.0104310693576,0.0534926633724,0.490101185387,0.0656753553659,-0.00250017245211,0.0177465998913,-0.0540875468901,-0.00250017245211,0.472354585496,0.119762902256,0,3.05061122953,-0.987466774958,0.000525355415972,3.04913839021,-0.998698675041,0,0.481818625027,0.122601589368,0,-0.00150493859479,0.0087458646922,0,0.00298112734133,-0.0126398668943,-0.0000356435860587,0.00481924909309,0.0174764704042,-0.0444710438779,3.05112957954,-0.985863983631,0.000525355415972,3.05463285682,-0.98066080625,0.00200597487647,3.05112957954,-0.985863983631,0.000525355415972,3.04917398548,-0.99858999218,0,0.481814254761,0.122618763033,0,-0.00150525032782,0.00874581104524,0,0.5,130,0.499999999999,
