METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.73,5.72,1,3.33176351202,-6.78146929285,4.78090085979,41,-273,221,2.09644041011,-13.9592251698,11.3003251374,4.95014439295,-14.5326519695,10.1126588166,2.85370398284,-0.573426799694,-1.18766632082,0.338471251458,-2.12856222013,1.73407879681,0.472756885072,-0.585878395586,-0.0490349414247,0.573668283944,-0.506733028565,0.0462183132395,0.0402472867669,-0.00773149566879,0.0462183132395,0.533420997178,-0.499001532896,0,2.23973442995,-0.620316122093,-0.0113087398279,2.23528001651,-0.613544994037,0,0.542334983506,-0.516019460703,0,0.0129336000029,0.012686187306,0,0.00542807640181,-0.00268514759663,0.0102576060888,0.0288229664988,0.0210617494574,0.0693691585761,2.23257637024,-0.645604491234,-0.0113087398279,2.23731541046,-0.643216041348,-0.00909375277332,2.23257637024,-0.645604491234,-0.0113087398279,2.22886902865,-0.636440936007,0,0.537013420384,-0.521555274622,0,0.0130630472121,0.0125528544535,0,0.75,107,0.25,
5.74,5.72,1,3.37731579432,-6.82588322385,4.80844482852,42,-272,219,2.14757310304,-13.9080924768,11.1980597516,4.95014439295,-14.5326519695,10.1126588166,2.80257128991,-0.624559492624,-1.08540093496,0.366496964357,-2.13480781505,1.72322478746,0.472756885072,-0.580662860908,-0.0490349414247,0.573668283944,-0.506733028565,0.0462183132395,0.0402472867669,-0.00773149566879,0.0462183132395,0.533420997178,-0.499001532896,0,2.24472268183,-0.625144662475,-0.0117555105479,2.23528001651,-0.613544994037,0,0.542334983506,-0.516019460703,0,0.0129336000029,0.012686187306,0,0.00542807640181,-0.00268514759663,0.0102576060888,0.0288229664988,0.0210617494574,0.0693691585761,2.23721885681,-0.651488721371,-0.0117555105479,2.24198711167,-0.649067712026,-0.00958410218756,2.23721885681,-0.651488721371,-0.0117555105479,2.22886902865,-0.636440936007,0,0.537013420384,-0.521555274622,0,0.0130630472121,0.0125528544535,0,0.75,107,0.25,
5.75,5.76,1,3.67996227344,-6.84801470929,4.57173457049,47,-274,217,2.40323656769,-14.0103578627,11.0957943657,5.60474983107,-14.6449068782,9.64777710686,3.20151326338,-0.634549015463,-1.44801725885,0.398512096991,-2.14115330521,1.70874461488,0.4832960513,-0.574578070449,-0.044577219477,0.596248382355,-0.481707091434,0.0529720052112,0.0421578029595,-0.00522713761822,0.0529720052112,0.554090579396,-0.476479953815,0,2.24974402928,-0.630013864115,-0.012162942375,2.25604783719,-0.631991915669,0,0.563476508323,-0.49284636828,0,0.0123907822272,0.0132168783454,0,0.00630380790687,-0.0019780515535,0.012162942375,0.0218932876266,0.0176774010783,0.0476334071554,2.24191498756,-0.657330095768,-0.012162942375,2.24676220056,-0.654861676851,-0.0100298743823,2.24191498756,-0.657330095768,-0.012162942375,2.24819427086,-0.659384671971,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,7.1054273576E-14,
5.76,5.76,1,3.70528415521,-6.86467236717,4.53372241459,49,-274,217,2.50550195355,-14.0103578627,11.0957943657,5.60474983107,-14.6449068782,9.64777710686,3.09924787752,-0.634549015463,-1.44801725885,0.429504575766,-2.14749879536,1.69426444229,0.486307241651,-0.572839558889,-0.0356617755816,0.596248382355,-0.481707091434,0.0529720052112,0.0421578029595,-0.00522713761822,0.0529720052112,0.554090579396,-0.476479953815,0,2.25480206954,-0.634916782365,-0.0125328770378,2.25604783719,-0.631991915669,0,0.563476508323,-0.49284636828,0,0.0123907822272,0.0132168783454,0,0.00630380790687,-0.0019780515535,0.012162942375,0.0218932876266,0.0176774010783,0.0476334071554,2.24666786194,-0.66312533617,-0.0125328770378,2.25156551377,-0.66064027278,-0.0103864921381,2.24666786194,-0.66312533617,-0.0125328770378,2.24819427086,-0.659384671971,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,7.1054273576E-14,
5.77,5.76,1,3.75728225351,-6.91069082822,4.55443186504,50,-273,215,2.55663464648,-13.9592251698,10.9935289798,5.60474983107,-14.6449068782,9.64777710686,3.04811518459,-0.685681708392,-1.34575187299,0.459985727612,-2.15435561245,1.68080692356,0.486307241651,-0.567624024211,-0.0356617755816,0.596248382355,-0.481707091434,0.0529720052112,0.0421578029595,-0.00522713761822,0.0529720052112,0.554090579396,-0.476479953815,0,2.25989628549,-0.639874851625,-0.0128543508637,2.25604783719,-0.631991915669,0,0.563476508323,-0.49284636828,0,0.0123907822272,0.0132168783454,0,0.00630380790687,-0.0019780515535,0.012162942375,0.0218932876266,0.0176774010783,0.0476334071554,2.25148463249,-0.668870687485,-0.0128543508637,2.25636732623,-0.666368428951,-0.010743109894,2.25148463249,-0.668870687485,-0.0128543508637,2.24819427086,-0.659384671971,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,7.1054273576E-14,
5.78,5.76,1,3.71985564897,-6.92869077942,4.54846509895,54,-273,214,2.76116541819,-13.9592251698,10.9423962869,5.60474983107,-14.6449068782,9.64777710686,2.84358441288,-0.685681708392,-1.29461918006,0.488421571741,-2.16121242953,1.66786073176,0.492329622352,-0.562408489532,-0.0222886097385,0.596248382355,-0.481707091434,0.0529720052112,0.0421578029595,-0.00522713761822,0.0529720052112,0.554090579396,-0.476479953815,0,2.26503570239,-0.644842482969,-0.0131466741833,2.25604783719,-0.631991915669,0,0.563476508323,-0.49284636828,0,0.0123907822272,0.0132168783454,0,0.00630380790687,-0.0019780515535,0.012162942375,0.0218932876266,0.0176774010783,0.0476334071554,2.25636267662,-0.674563586712,-0.0131466741833,2.26122865397,-0.672046163446,-0.0109659959914,2.25636267662,-0.674563586712,-0.0131466741833,2.24819427086,-0.659384671971,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,7.1054273576E-14,
5.79,5.8,1,3.84220894582,-6.86970262737,4.53458164491,55,-276,212,2.81229811112,-14.1126232485,10.8401309011,5.73896367058,-14.6642279353,9.58051962867,2.92666555945,-0.551604686719,-1.25961127239,0.517688227335,-2.1667284764,1.65526461903,0.498352003054,-0.560669977972,-0.0401194975293,0.600769196464,-0.477467159874,0.0571248266034,0.0460913936158,-0.00165545890437,0.0571248266034,0.554677802848,-0.47581170097,0,2.27020670883,-0.649882074017,-0.013382666386,2.27733894377,-0.651119599708,0,0.564077225573,-0.492158716014,0,0.0123746520702,0.0132319818447,0,0.00713223494847,-0.00123752569058,0.013382666386,0.0207106760399,0.0185131465731,0.030493100277,2.26130652428,-0.680204391479,-0.013382666386,2.26614812095,-0.677709148366,-0.0113671909666,2.26130652428,-0.680204391479,-0.013382666386,2.26842155966,-0.681537251826,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,0.75,
5.8,5.8,1,3.77223334264,-6.94290450541,4.56023697406,60,-274,210,3.06796157577,-14.0103578627,10.7378655152,5.73896367058,-14.6642279353,9.58051962867,2.67100209481,-0.653870072578,-1.15734588653,0.544398248283,-2.17326717712,1.64369116017,0.50286878858,-0.551108164394,-0.0178308877908,0.600769196464,-0.477467159874,0.0571248266034,0.0460913936158,-0.00165545890437,0.0571248266034,0.554677802848,-0.47581170097,0,2.27543050047,-0.654908253003,-0.0136021462384,2.27733894377,-0.651119599708,0,0.564077225573,-0.492158716014,0,0.0123746520702,0.0132319818447,0,0.00713223494847,-0.00123752569058,0.013382666386,0.0207106760399,0.0185131465731,0.030493100277,2.26631212234,-0.685797452927,-0.0136021462384,2.27111284689,-0.683277920123,-0.0115454998446,2.26631212234,-0.685797452927,-0.0136021462384,2.26842155966,-0.681537251826,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,0.75,
5.81,5.8,1,3.75426787918,-6.87198695425,4.52985528352,63,-277,210,3.22135965456,-14.1637559415,10.7378655152,5.73896367058,-14.6642279353,9.58051962867,2.51760401602,-0.50047199379,-1.15734588653,0.569574288444,-2.17827189706,1.6321177013,0.511902359633,-0.551108164394,-0.0178308877908,0.600769196464,-0.477467159874,0.0571248266034,0.0460913936158,-0.00165545890437,0.0571248266034,0.554677802848,-0.47581170097,0,2.28068880128,-0.659970820915,-0.0137825820219,2.27733894377,-0.651119599708,0,0.564077225573,-0.492158716014,0,0.0123746520702,0.0132319818447,0,0.00713223494847,-0.00123752569058,0.013382666386,0.0207106760399,0.0185131465731,0.030493100277,2.27137637138,-0.691340923309,-0.0137825820219,2.2761669093,-0.688848636099,-0.0117238087225,2.27137637138,-0.691340923309,-0.0137825820219,2.26842155966,-0.681537251826,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,0.75,
5.82,5.8,1,3.76163633894,-6.88512493264,4.58755600248,65,-277,207,3.32362504042,-14.1637559415,10.5844674364,5.73896367058,-14.6642279353,9.58051962867,2.41533863016,-0.50047199379,-1.00394780774,0.593727674745,-2.183276617,1.62207822322,0.514913549983,-0.544154118156,-0.0222886097385,0.600769196464,-0.477467159874,0.0571248266034,0.0460913936158,-0.00165545890437,0.0571248266034,0.554677802848,-0.47581170097,0,2.28598202993,-0.665074745538,-0.0139233248448,2.27733894377,-0.651119599708,0,0.564077225573,-0.492158716014,0,0.0123746520702,0.0132319818447,0,0.00713223494847,-0.00123752569058,0.013382666386,0.0207106760399,0.0185131465731,0.030493100277,2.2765007019,-0.696837723255,-0.0139233248448,2.28125067046,-0.694351302643,-0.0119466948198,2.2765007019,-0.696837723255,-0.0139233248448,2.26842155966,-0.681537251826,0,0.5574405151,-0.499663276902,0,0.0125506178759,0.0130651960693,0,0.75,108,0.75,
5.83,5.84,1,3.98583354699,-6.90160995461,4.32895537358,70,-278,206,3.57928850507,-14.2148886344,10.5333347435,6.27465060857,-14.721189602,9.1249240863,2.69536210351,-0.506300967566,-1.40841065719,0.62068129578,-2.18833962668,1.60799411665,0.523947121036,-0.538938583477,-0.0089154438954,0.618219653868,-0.453838581822,0.059141264509,0.0444425157694,-0.000704246491736,0.059141264509,0.573777138099,-0.45313433533,0,2.29131607956,-0.670174611299,-0.0140461217849,2.29887886667,-0.670915679819,0,0.583618293485,-0.468820867356,0,0.011826512799,0.0137241011513,0,0.00756278710944,-0.00074106851995,0.0140461217849,0.0107638040245,0.0124114292657,0.0165863849724,2.28167700768,-0.702291548252,-0.0140461217849,2.2864248979,-0.699803358087,-0.0120358492588,2.28167700768,-0.702291548252,-0.0140461217849,2.28922863996,-0.703138768005,0,0.576975823906,-0.476971924527,0,0.0120181102285,0.0135566361585,0,0.75,109,0.5,
5.84,5.84,1,3.93914675924,-6.85617934407,4.32134374073,74,-280,205,3.78381927678,-14.3171540203,10.4822020506,6.27465060857,-14.721189602,9.1249240863,2.49083133179,-0.404035581707,-1.35727796426,0.645589609098,-2.19237998249,1.59442133701,0.532980692088,-0.535461560358,-0.0044577219477,0.618219653868,-0.453838581822,0.059141264509,0.0444425157694,-0.000704246491736,0.059141264509,0.573777138099,-0.45313433533,0,2.29667746706,-0.675307907219,-0.0141342851242,2.29887886667,-0.670915679819,0,0.583618293485,-0.468820867356,0,0.011826512799,0.0137241011513,0,0.00756278710944,-0.00074106851995,0.0140461217849,0.0107638040245,0.0124114292657,0.0165863849724,2.28690338135,-0.707701265812,-0.0141342851242,2.29168963145,-0.705221967752,-0.0120804264783,2.28690338135,-0.707701265812,-0.0141342851242,2.28922863996,-0.703138768005,0,0.576975823906,-0.476971924527,0,0.0120181102285,0.0135566361585,0,0.75,109,0.5,
5.85,5.84,1,3.91645160138,-6.86678575323,4.43251761387,77,-280,200,3.93721735557,-14.3171540203,10.2265385859,6.27465060857,-14.721189602,9.1249240863,2.337433253,-0.404035581707,-1.10161449961,0.668963941628,-2.19642033831,1.58340519201,0.537497477614,-0.524161235221,-0.0133731658431,0.618219653868,-0.453838581822,0.059141264509,0.0444425157694,-0.000704246491736,0.059141264509,0.573777138099,-0.45313433533,0,2.30207603358,-0.680448052113,-0.0141989069881,2.29887886667,-0.670915679819,0,0.583618293485,-0.468820867356,0,0.011826512799,0.0137241011513,0,0.00756278710944,-0.00074106851995,0.0140461217849,0.0107638040245,0.0124114292657,0.0165863849724,2.29218268394,-0.713065326214,-0.0141989069881,2.29700018501,-0.710528838277,-0.0122141581367,2.29218268394,-0.713065326214,-0.0141989069881,2.28922863996,-0.703138768005,0,0.576975823906,-0.476971924527,0,0.0120181102285,0.0135566361585,0,0.75,109,0.5,
5.86,5.84,1,3.86036876039,-6.84803135923,4.3742381346,81,-281,201,4.14174812729,-14.3682867132,10.2776712788,6.27465060857,-14.721189602,9.1249240863,2.13290248128,-0.352902888777,-1.15274719254,0.690292966441,-2.1999493672,1.57187772009,0.545025453491,-0.523291979441,0.0044577219477,0.618219653868,-0.453838581822,0.059141264509,0.0444425157694,-0.000704246491736,0.059141264509,0.573777138099,-0.45313433533,0,2.3075113823,-0.685580580251,-0.0142452253111,2.29887886667,-0.670915679819,0,0.583618293485,-0.468820867356,0,0.011826512799,0.0137241011513,0,0.00756278710944,-0.00074106851995,0.0140461217849,0.0107638040245,0.0124114292657,0.0165863849724,2.29751133919,-0.71838092804,-0.0142452253111,2.30238635509,-0.715827696258,-0.0121695809172,2.29751133919,-0.71838092804,-0.0142452253111,2.28922863996,-0.703138768005,0,0.576975823906,-0.476971924527,0,0.0120181102285,0.0135566361585,0,0.75,109,0.5,
5.87,5.88,1,4.23693207857,-6.88031652874,4.16568558348,80,-281,198,4.09061543436,-14.3682867132,10.1242732,6.78180358881,-14.7612814367,8.66102603086,2.69118815445,-0.392994723513,-1.46324716919,0.717204847985,-2.20387931443,1.5572452484,0.543519858316,-0.518945700542,-0.0133731658431,0.634333202872,-0.430126008463,0.0594170210782,0.0426020710594,-0.000153432469325,0.0594170210782,0.591731131812,-0.429972575994,0,2.31297174649,-0.690746358875,-0.01425691004,2.32069362807,-0.691163290265,0,0.601993105468,-0.444980470502,0,0.0112652446782,0.0141884326032,0,0.00772188158296,-0.000416931390277,0.01425691004,0.00397736183786,0.00810342824182,0.00526970637648,2.30288910866,-0.723650872707,-0.01425691004,2.30775729641,-0.721083629757,-0.0123033125757,2.30288910866,-0.723650872707,-0.01425691004,2.31060426153,-0.724177848167,0,0.595588094475,-0.453517518822,0,0.0114663761683,0.0140263885217,0,0.75,110,0.25,
5.88,5.88,1,4.13141411341,-6.89063310239,4.18599523087,86,-281,196,4.39741159194,-14.3682867132,10.0220078142,6.78180358881,-14.7612814367,8.66102603086,2.38439199687,-0.392994723513,-1.36098178333,0.741048767954,-2.20780926167,1.54363543056,0.552553429368,-0.510253142744,0.0044577219477,0.634333202872,-0.430126008463,0.0594170210782,0.0426020710594,-0.000153432469325,0.0594170210782,0.591731131812,-0.429972575994,0,2.31846798099,-0.695900296893,-0.0142550624825,2.32069362807,-0.691163290265,0,0.601993105468,-0.444980470502,0,0.0112652446782,0.0141884326032,0,0.00772188158296,-0.000416931390277,0.01425691004,0.00397736183786,0.00810342824182,0.00526970637648,2.3083126545,-0.728878378868,-0.0142550624825,2.31321986651,-0.726253512159,-0.0122587353562,2.3083126545,-0.728878378868,-0.0142550624825,2.31060426153,-0.724177848167,0,0.595588094475,-0.453517518822,0,0.0114663761683,0.0140263885217,0,0.75,110,0.25,
5.89,5.88,1,4.13528560101,-6.87158887287,4.20898946489,88,-282,194,4.4996769778,-14.4194194061,9.91974242833,6.78180358881,-14.7612814367,8.66102603086,2.28212661101,-0.341862030584,-1.25871639747,0.763870034064,-2.21122788197,1.53104826659,0.557070214894,-0.505906863845,0,0.634333202872,-0.430126008463,0.0594170210782,0.0426020710594,-0.000153432469325,0.0594170210782,0.591731131812,-0.429972575994,0,2.323995949,-0.701065474078,-0.0142260941451,2.32069362807,-0.691163290265,0,0.601993105468,-0.444980470502,0,0.0112652446782,0.0141884326032,0,0.00772188158296,-0.000416931390277,0.01425691004,0.00397736183786,0.00810342824182,0.00526970637648,2.31378769875,-0.734054803848,-0.0142260941451,2.31872813386,-0.731380488726,-0.0122587353562,2.31378769875,-0.734054803848,-0.0142260941451,2.31060426153,-0.724177848167,0,0.595588094475,-0.453517518822,0,0.0114663761683,0.0140263885217,0,0.75,110,0.25,
5.9,5.88,1,4.16583330514,-6.8805631532,4.17594667922,89,-282,194,4.55080967073,-14.4194194061,9.91974242833,6.78180358881,-14.7612814367,8.66102603086,2.23099391808,-0.341862030584,-1.25871639747,0.786179973245,-2.21464650228,1.51846110261,0.55857581007,-0.505037608065,0.0044577219477,0.634333202872,-0.430126008463,0.0594170210782,0.0426020710594,-0.000153432469325,0.0594170210782,0.591731131812,-0.429972575994,0,2.32956301298,-0.706211490337,-0.0141830537389,2.32069362807,-0.691163290265,0,0.601993105468,-0.444980470502,0,0.0112652446782,0.0141884326032,0,0.00772188158296,-0.000416931390277,0.01425691004,0.00397736183786,0.00810342824182,0.00526970637648,2.3193128109,-0.739179670811,-0.0141830537389,2.32425179075,-0.736498711725,-0.0122141581367,2.3193128109,-0.739179670811,-0.0141830537389,2.31060426153,-0.724177848167,0,0.595588094475,-0.453517518822,0,0.0114663761683,0.0140263885217,0,0.75,110,0.25,
5.91,5.92,1,4.43335632661,-6.89963219645,3.93709410837,91,-282,192,4.65307505659,-14.4194194061,9.81747704247,7.24797333423,-14.77886176,8.20033691636,2.59489827765,-0.359442353907,-1.61714012611,0.812128956021,-2.21824092582,1.50228970135,0.56158700042,-0.499822073386,0.0044577219477,0.648577157725,-0.406836558395,0.0583621760999,0.0399935107641,-0.000508731099582,0.0583621760999,0.60858364696,-0.406327827295,0,2.33516128129,-0.711369351999,-0.0141150381022,2.34281513431,-0.711646184138,0,0.619246377283,-0.420639088031,0,0.0106909228456,0.0146260564099,0,0.00765385301596,-0.000276832139221,0.0141150381022,-0.00170071417487,0.0035024812764,-0.0035467984454,2.32488799095,-0.744258284569,-0.0141150381022,2.32980642016,-0.741564903446,-0.0121695809172,2.32488799095,-0.744258284569,-0.0141150381022,2.33253717416,-0.744643119971,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,7.1054273576E-14,
5.92,5.92,1,4.3840322453,-6.87970717777,3.92400308149,95,-283,191,4.8576058283,-14.4705520991,9.76634434954,7.24797333423,-14.77886176,8.20033691636,2.39036750593,-0.308309660978,-1.56600743318,0.836032631081,-2.22132402243,1.48662962702,0.569114976297,-0.495475794487,0.0133731658431,0.648577157725,-0.406836558395,0.0583621760999,0.0399935107641,-0.000508731099582,0.0583621760999,0.60858364696,-0.406327827295,0,2.34079647805,-0.716507771172,-0.0140330100503,2.34281513431,-0.711646184138,0,0.619246377283,-0.420639088031,0,0.0106909228456,0.0146260564099,0,0.00765385301596,-0.000276832139221,0.0141150381022,-0.00170071417487,0.0035024812764,-0.0035467984454,2.33051156998,-0.749284565449,-0.0140330100503,2.33543752443,-0.746587798681,-0.0120358492588,2.33051156998,-0.749284565449,-0.0140330100503,2.33253717416,-0.744643119971,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,7.1054273576E-14,
5.93,5.92,1,4.38806059703,-6.88780066894,4.00033675744,97,-283,187,4.95987121416,-14.4705520991,9.56181357782,7.24797333423,-14.77886176,8.20033691636,2.28810212007,-0.308309660978,-1.36147666146,0.858913652281,-2.22440711904,1.47301486041,0.572126166648,-0.486783236689,0.0044577219477,0.648577157725,-0.406836558395,0.0583621760999,0.0399935107641,-0.000508731099582,0.0583621760999,0.60858364696,-0.406327827295,0,2.34646830199,-0.721637148972,-0.0139319104052,2.34281513431,-0.711646184138,0,0.619246377283,-0.420639088031,0,0.0106909228456,0.0146260564099,0,0.00765385301596,-0.000276832139221,0.0141150381022,-0.00170071417487,0.0035024812764,-0.0035467984454,2.33618712425,-0.754256844521,-0.0139319104052,2.34110000466,-0.751523884638,-0.0119912720393,2.33618712425,-0.754256844521,-0.0139319104052,2.33253717416,-0.744643119971,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,7.1054273576E-14,
5.94,5.92,1,4.4187651653,-6.86653335694,3.96459639399,98,-284,187,5.01100390709,-14.521684792,9.56181357782,7.24797333423,-14.77886176,8.20033691636,2.23696942714,-0.257176968048,-1.36147666146,0.881283346553,-2.22697888872,1.45940009379,0.575137356999,-0.486783236689,0.0044577219477,0.648577157725,-0.406836558395,0.0583621760999,0.0399935107641,-0.000508731099582,0.0583621760999,0.60858364696,-0.406327827295,0,2.35217947806,-0.726745328349,-0.0138156064363,2.34281513431,-0.711646184138,0,0.619246377283,-0.420639088031,0,0.0106909228456,0.0146260564099,0,0.00765385301596,-0.000276832139221,0.0141150381022,-0.00170071417487,0.0035024812764,-0.0035467984454,2.3419148922,-0.759171724319,-0.0138156064363,2.34679281468,-0.756460077902,-0.0119466948198,2.3419148922,-0.759171724319,-0.0138156064363,2.33253717416,-0.744643119971,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,7.1054273576E-14,
5.95,5.96,1,4.32553836455,-6.86660111303,4.00105375294,103,-284,184,5.26666737174,-14.521684792,9.40841549903,7.23901166408,-14.7672223518,8.17267327161,1.97234429234,-0.245537559779,-1.23574222743,0.901006789476,-2.22943426432,1.44704267152,0.582665332876,-0.477221423111,0.0133731658431,0.647970561778,-0.405850472925,0.0561839175727,0.0395646332689,0.000737445599604,0.0561839175727,0.608405928509,-0.406587918525,0,2.35792516729,-0.731842055731,-0.0136825552023,2.3655065578,-0.73191828598,0,0.619064400164,-0.420906862154,0,0.0106972473649,0.0146214314009,0,0.00758139050543,-0.0000762302490268,0.0136825552023,-0.00181156276342,0.00501504725486,-0.010812072498,2.34769129753,-0.764034986496,-0.0136825552023,2.35256268879,-0.761300787602,-0.0118129631614,2.34769129753,-0.764034986496,-0.0136825552023,2.35527093539,-0.764214939167,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,0.75,
5.96,5.96,1,4.34795391851,-6.90240756589,3.99797486942,104,-283,183,5.31780006467,-14.4705520991,9.3572828061,7.23901166408,-14.7672223518,8.17267327161,1.92121159941,-0.296670252709,-1.1846095345,0.92021890547,-2.23240096684,1.43519657617,0.582665332876,-0.473744399992,0.0178308877908,0.647970561778,-0.405850472925,0.0561839175727,0.0395646332689,0.000737445599604,0.0561839175727,0.608405928509,-0.406587918525,0,2.36370171251,-0.73694579251,-0.0135248863001,2.3655065578,-0.73191828598,0,0.619064400164,-0.420906862154,0,0.0106972473649,0.0146214314009,0,0.00758139050543,-0.0000762302490268,0.0136825552023,-0.00181156276342,0.00501504725486,-0.010812072498,2.35351872444,-0.768846213818,-0.0135248863001,2.35833383047,-0.766105700524,-0.0116346542835,2.35351872444,-0.768846213818,-0.0135248863001,2.35527093539,-0.764214939167,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,0.75,
5.97,5.96,1,4.25158396647,-6.79275229623,4.02559908239,109,-287,181,5.57346352932,-14.6750828708,9.25501742024,7.23901166408,-14.7672223518,8.17267327161,1.66554813476,-0.0921394809907,-1.08234414864,0.936874386818,-2.23332236165,1.42437313469,0.596215689454,-0.469398121093,0.0133731658431,0.647970561778,-0.405850472925,0.0561839175727,0.0395646332689,0.000737445599604,0.0561839175727,0.608405928509,-0.406587918525,0,2.36950576352,-0.742031814344,-0.0133548771561,2.3655065578,-0.73191828598,0,0.619064400164,-0.420906862154,0,0.0106972473649,0.0146214314009,0,0.00758139050543,-0.0000762302490268,0.0136825552023,-0.00181156276342,0.00501504725486,-0.010812072498,2.35938501358,-0.773609161377,-0.0133548771561,2.36424160913,-0.770867940089,-0.0115009226251,2.35938501358,-0.773609161377,-0.0133548771561,2.35527093539,-0.764214939167,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,0.75,
5.98,5.96,1,4.23658495734,-6.82453186913,4.055907882,111,-286,179,5.67572891518,-14.6239501778,9.15275203438,7.23901166408,-14.7672223518,8.17267327161,1.5632827489,-0.14327217392,-0.980078762778,0.952507214307,-2.23475508339,1.41457234706,0.59772128463,-0.463313330634,0.0178308877908,0.647970561778,-0.405850472925,0.0561839175727,0.0395646332689,0.000737445599604,0.0561839175727,0.608405928509,-0.406587918525,0,2.37534309959,-0.747092413228,-0.0131775404587,2.3655065578,-0.73191828598,0,0.619064400164,-0.420906862154,0,0.0106972473649,0.0146214314009,0,0.00758139050543,-0.0000762302490268,0.0136825552023,-0.00181156276342,0.00501504725486,-0.010812072498,2.36529231071,-0.778327822685,-0.0131775404587,2.37016598077,-0.775568452631,-0.0113226137472,2.36529231071,-0.778327822685,-0.0131775404587,2.35527093539,-0.764214939167,0,0.613247551145,-0.429337581832,0,0.0108962983524,0.0144737016555,0,0.75,111,0.75,
