METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.74488732001,-2.80872586446,-0.359865188851,14,-21,0,0.715857701013,-1.07378655152,0,3.17860643112,-3.53787382621,-0.186642955672,2.46274873011,-2.46408727469,-0.186642955672,0.196515866461,-0.220554819911,-0.0158748304018,0.0526958311386,-0.00608479045861,-0.0312040536339,0.197765845913,0.000238314776343,-0.0475921844252,0.0336662033321,0.000203410963798,-0.00299086582959,0.164099642581,0.0000349038125444,-0.0446013185956,0.0010603532149,-0.0000513177938839,-0.000706612727555,0.00319999992567,6.89721168227E-7,-0.000837758040957,0.164999996167,0.0000355637477367,-0.0431968989869,0.0191757861483,4.13310810347E-6,-0.0050202091908,0.00299394551302,0.0000201397823275,-0.000622220174217,0.0448733697845,0.000513274349581,-0.00774865885608,0.00106031668838,-0.0000520670400874,-0.000706612727555,0.00228869524346,-0.00036308141547,0.000401194975292,0.00106031668838,-0.0000520670400874,-0.000706612727555,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0191757865937,0,-0.0050202091908,0.75,1,0.5,
0.11,0.12,1,3.04205955006,-3.30985259784,0.0794815404565,17,-18,-7,0.869255779802,-0.920388472731,-0.357928850507,3.73694865078,-4.14455139512,-0.229986014749,2.86769287097,-3.22416292239,0.127942835758,0.22519279517,-0.252796449135,-0.0145954020442,0.0526958311386,0.0113003251374,-0.0356617755816,0.232069694829,0.000890277847528,-0.0555846610495,0.0385482548522,0.000722266485569,-0.00295871631868,0.193521439977,0.000168011361959,-0.0526259447309,0.00151721453177,-0.0000779009789493,-0.000879528551177,0.00599999767929,5.27717062669E-6,-0.00157079632679,0.194999924577,0.000171508045367,-0.0510508806208,0.0191757791768,0.000016865649626,-0.0050202091908,0.00448278314752,0.000083178149576,-0.000691267775617,0.0372209408625,0.00157595918121,-0.001726190035,0.00151714542881,-0.0000792353821453,-0.000879528551177,0.00281564851416,-0.000250054674471,0.0000445772194757,0.00151714542881,-0.0000792353821453,-0.000879528551177,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0191757865937,0,-0.0050202091908,0.75,2,0.25,
0.12,0.12,1,3.02925745079,-3.27704745346,-0.866351163958,20,-22,6,1.02265385859,-1.12491924445,0.306796157577,3.73694865078,-4.14455139512,-0.229986014749,2.71429479219,-3.01963215068,-0.536782172326,0.252335743092,-0.282992770641,-0.0199632237675,0.0632349973664,-0.0121695809172,0.0178308877908,0.232069694829,0.000890277847528,-0.0555846610495,0.0385482548522,0.000722266485569,-0.00295871631868,0.193521439977,0.000168011361959,-0.0526259447309,0.00205741737594,-0.000112274746932,-0.00101976898851,0.00599999767929,5.27717062669E-6,-0.00157079632679,0.194999924577,0.000171508045367,-0.0510508806208,0.0191757791768,0.000016865649626,-0.0050202091908,0.00448278314752,0.000083178149576,-0.000691267775617,0.0372209408625,0.00157595918121,-0.001726190035,0.00205730181187,-0.000114372778626,-0.00101976898851,0.00344802559558,-0.000371609538443,0.000222886097384,0.00205730181187,-0.000114372778626,-0.00101976898851,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0191757865937,0,-0.0050202091908,0.75,2,0.25,
0.13,0.12,1,3.18859329057,-3.35631634847,-0.461165642548,17,-22,0,0.869255779802,-1.12491924445,0,3.73694865078,-4.14455139512,-0.229986014749,2.86769287097,-3.01963215068,-0.229986014749,0.281012671802,-0.313189092148,-0.022263083915,0.0587182118402,-0.00434627889901,-0.0222886097385,0.232069694829,0.000890277847528,-0.0555846610495,0.0385482548522,0.000722266485569,-0.00295871631868,0.193521439977,0.000168011361959,-0.0526259447309,0.0026956979837,-0.000157630412017,-0.00115500328494,0.00599999767929,5.27717062669E-6,-0.00157079632679,0.194999924577,0.000171508045367,-0.0510508806208,0.0191757791768,0.000016865649626,-0.0050202091908,0.00448278314752,0.000083178149576,-0.000691267775617,0.0372209408625,0.00157595918121,-0.001726190035,0.00269551412202,-0.000160743846209,-0.00115500328494,0.00403520771277,-0.000415072327343,-1.33226762955E-15,0.00269551412202,-0.000160743846209,-0.00115500328494,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0191757865937,0,-0.0050202091908,0.75,2,0.25,
0.14,0.12,1,3.08770878179,-3.3181420308,1.13859048003,23,-26,-22,1.17605193738,-1.32945001617,-1.12491924445,3.73694865078,-4.14455139512,-0.229986014749,2.5608967134,-2.81510137896,0.894933229701,0.306621638936,-0.341340105938,-0.013313751618,0.0737741635941,0.0356394869719,-0.111443048693,0.232069694829,0.000890277847528,-0.0555846610495,0.0385482548522,0.000722266485569,-0.00295871631868,0.193521439977,0.000168011361959,-0.0526259447309,0.00343268485836,-0.000208545916008,-0.0013134859359,0.00599999767929,5.27717062669E-6,-0.00157079632679,0.194999924577,0.000171508045367,-0.0510508806208,0.0191757791768,0.000016865649626,-0.0050202091908,0.00448278314752,0.000083178149576,-0.000691267775617,0.0372209408625,0.00157595918121,-0.001726190035,0.0034324079752,-0.000213054518099,-0.0013134859359,0.00477334602962,-0.000059499858938,-0.00111443048693,0.0034324079752,-0.000213054518099,-0.0013134859359,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0191757865937,0,-0.0050202091908,0.75,2,0.25,
0.15,0.16,1,3.38327673064,-3.61396756921,-1.6453001234,24,-28,19,1.22718463031,-1.43171540203,0.971521165661,4.18574453251,-4.63330704735,-0.301223056355,2.9585599022,-3.20159164532,-1.27274422202,0.336207237958,-0.373356022391,-0.0260411938381,0.0782909491203,-0.0365087427517,0.0668658292155,0.259675771985,0.00263302116378,-0.0652787421043,0.036732639579,0.00230282525462,-0.00462817123817,0.222943132406,0.000330195909163,-0.0606505708661,0.00426795025042,-0.0002610756945,-0.00150013732377,0.00959998919802,0.0000144013129067,-0.00251327412287,0.224999746829,0.000337530771251,-0.0589048622548,0.019175765017,0.0000287663023925,-0.0050202091908,0.0053320389476,0.000275477007407,-0.0010131367991,0.021231395002,0.00480747144577,-0.00804672558712,0.00426755379885,-0.000267477909802,-0.00150013732377,0.00555609268263,-0.000424936242644,-0.000445772194772,0.00426755379885,-0.000267477909802,-0.00150013732377,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0,
0.16,0.16,1,3.4609424073,-3.60993070543,-0.603316797241,24,-31,0,1.22718463031,-1.58511348082,0,4.18574453251,-4.63330704735,-0.301223056355,2.9585599022,-3.04819356653,-0.301223056355,0.36579283698,-0.403837958056,-0.0290534244017,0.0828077346464,-0.00608479045861,-0.0312040536339,0.259675771985,0.00263302116378,-0.0652787421043,0.036732639579,0.00230282525462,-0.00462817123817,0.222943132406,0.000330195909163,-0.0606505708661,0.00520567513189,-0.000313642572912,-0.00172316725269,0.00959998919802,0.0000144013129067,-0.00251327412287,0.224999746829,0.000337530771251,-0.0589048622548,0.019175765017,0.0000287663023925,-0.0050202091908,0.0053320389476,0.000275477007407,-0.0010131367991,0.021231395002,0.00480747144577,-0.00804672558712,0.00520512694493,-0.000322612351738,-0.00172316725269,0.00638412367665,-0.000486411657004,-0.000757812731111,0.00520512694493,-0.000322612351738,-0.00172316725269,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0,
0.17,0.16,1,3.30372165861,-3.54314535535,-0.696487771624,32,-36,1,1.63624617374,-1.84077694546,0.0511326929295,4.18574453251,-4.63330704735,-0.301223056355,2.54949835876,-2.79253010189,-0.352355749285,0.391287820568,-0.431763259075,-0.0325769818945,0.102380471927,-0.00521553467881,-0.0133731658431,0.259675771985,0.00263302116378,-0.0652787421043,0.036732639579,0.00230282525462,-0.00462817123817,0.222943132406,0.000330195909163,-0.0606505708661,0.00624737718595,-0.000365804636701,-0.00198818131031,0.00959998919802,0.0000144013129067,-0.00251327412287,0.224999746829,0.000337530771251,-0.0589048622548,0.019175765017,0.0000287663023925,-0.0050202091908,0.0053320389476,0.000275477007407,-0.0010131367991,0.021231395002,0.00480747144577,-0.00804672558712,0.00624663755298,-0.00037822482409,-0.00198818131031,0.00740788148946,-0.000539479750257,-0.000891544389542,0.00624663755298,-0.00037822482409,-0.00198818131031,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0,
0.18,0.16,1,3.40000979188,-3.528370145,-0.132394166124,31,-39,-7,1.58511348082,-1.99417502425,-0.357928850507,4.18574453251,-4.63330704735,-0.301223056355,2.60063105169,-2.6391320231,0.0567057941514,0.417294131085,-0.458154579306,-0.032009923953,0.105391662277,0.00521553467881,-0.0668658292155,0.259675771985,0.00263302116378,-0.0652787421043,0.036732639579,0.00230282525462,-0.00462817123817,0.222943132406,0.000330195909163,-0.0606505708661,0.00739785460402,-0.00041798514611,-0.00224994015252,0.00959998919802,0.0000144013129067,-0.00251327412287,0.224999746829,0.000337530771251,-0.0589048622548,0.019175765017,0.0000287663023925,-0.0050202091908,0.0053320389476,0.000275477007407,-0.0010131367991,0.021231395002,0.00480747144577,-0.00804672558712,0.00739689543843,-0.000434628804214,-0.00224994015252,0.00846187818274,-0.000488968790763,-0.0015602026817,0.00739689543843,-0.000434628804214,-0.00224994015252,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0,
0.19,0.2,1,3.19194223438,-3.42487981766,-1.2772437943,40,-44,8,2.04530771718,-2.2498384889,0.409061543436,4.16468952867,-4.58808540454,-0.334337945621,2.11938181149,-2.33824691564,-0.743399489057,0.438487949199,-0.481537048463,-0.0394439188436,0.126469994733,-0.017385115596,0.0178308877908,0.257724265156,0.00416976026131,-0.0660588459762,0.0347815990058,0.00361148041271,-0.00540827511009,0.22294266615,0.000558279848607,-0.0606505708661,0.00864368118057,-0.000474093037425,-0.00253636401482,0.0143999536814,0.0000365236026531,-0.00376991118431,0.224999276272,0.000570681291455,-0.0589048622548,0.0191757249135,0.0000486367229243,-0.0050202091908,0.00575627250083,0.000510616640078,-0.00123354716949,0.0106058388308,0.00587849081677,-0.0055102592596,0.00864245090634,-0.000496015010867,-0.00253636401482,0.00972633667708,-0.00066456746096,-0.00138189380379,0.00864245090634,-0.000496015010867,-0.00253636401482,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0.75,
0.2,0.2,1,3.21821769614,-3.36881833627,-0.298400121667,41,-48,-6,2.09644041011,-2.45436926062,-0.306796157577,4.16468952867,-4.58808540454,-0.334337945621,2.06824911856,-2.13371614392,-0.027541788044,0.459170440385,-0.502874209902,-0.039719336724,0.13399797061,0.00434627889901,-0.0579503853201,0.257724265156,0.00416976026131,-0.0660588459762,0.0347815990058,0.00361148041271,-0.00540827511009,0.22294266615,0.000558279848607,-0.0606505708661,0.0099814396478,-0.000529970786452,-0.00281645354327,0.0143999536814,0.0000365236026531,-0.00376991118431,0.224999276272,0.000570681291455,-0.0589048622548,0.0191757249135,0.0000486367229243,-0.0050202091908,0.00575627250083,0.000510616640078,-0.00123354716949,0.0106058388308,0.00587849081677,-0.0055102592596,0.00997990742326,-0.000558080908377,-0.00281645354327,0.0110663990347,-0.000623732987514,-0.00196139765699,0.00997990742326,-0.000558080908377,-0.00281645354327,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0.75,
0.21,0.2,1,3.15506845506,-3.33674848476,-0.667218930106,45,-51,-1,2.30097118183,-2.60776733941,-0.0511326929295,4.16468952867,-4.58808540454,-0.334337945621,1.86371834684,-1.98031806513,-0.283205252692,0.477807623853,-0.522677390553,-0.0425513892509,0.144537136837,-0.00347702311921,-0.0312040536339,0.257724265156,0.00416976026131,-0.0660588459762,0.0347815990058,0.00361148041271,-0.00540827511009,0.22294266615,0.000558279848607,-0.0606505708661,0.011401346854,-0.000586608550362,-0.00312629134595,0.0143999536814,0.0000365236026531,-0.00376991118431,0.224999276272,0.000570681291455,-0.0589048622548,0.0191757249135,0.0000486367229243,-0.0050202091908,0.00575627250083,0.000510616640078,-0.00123354716949,0.0106058388308,0.00587849081677,-0.0055102592596,0.0113994572312,-0.000622249557637,-0.00312629134595,0.0125116876141,-0.000661789088338,-0.00227343819333,0.0113994572312,-0.000622249557637,-0.00312629134595,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0.75,
0.22,0.2,1,3.17463245021,-3.3006517533,-0.612402912533,46,-54,-2,2.35210387476,-2.76116541819,-0.102265385859,4.16468952867,-4.58808540454,-0.334337945621,1.81258565391,-1.82691998635,-0.232072559762,0.495933480393,-0.540946590417,-0.0448721148486,0.150559517539,-0.00347702311921,-0.044577219477,0.257724265156,0.00416976026131,-0.0660588459762,0.0347815990058,0.00361148041271,-0.00540827511009,0.22294266615,0.000558279848607,-0.0606505708661,0.0128967395146,-0.000640130182259,-0.00344170001492,0.0143999536814,0.0000365236026531,-0.00376991118431,0.224999276272,0.000570681291455,-0.0589048622548,0.0191757249135,0.0000486367229243,-0.0050202091908,0.00575627250083,0.000510616640078,-0.00123354716949,0.0106058388308,0.00587849081677,-0.0055102592596,0.0128944600001,-0.000684513011947,-0.00344170001492,0.0140171826633,-0.000700653215657,-0.0027192103881,0.0128944600001,-0.000684513011947,-0.00344170001492,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0191757865937,0,-0.0050202091908,0.75,3,0.75,
