METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.86,1.84,1,5.99291457865,-6.01561637099,-0.35125415559,250,-249,5,12.7831732324,-12.7320405395,0.255663464648,12.7243872577,-12.7191832914,0.000365216785496,-0.0587859746479,0.0128572480179,-0.255298247862,1.96013952247,-1.95920045274,-0.000231896962471,0.751291992519,-0.00782330201822,0.0267463316862,0.749182467591,0.0000760500563861,0.000485518525366,0.0136357597731,9.72392651525E-6,0.000485518525366,0.735546707818,0.0000663261298708,0,0.919815181341,0.0000524220802985,-0.0000749926110488,0.899999996256,0.0000820919533221,0,0.74999999688,0.0000684099611018,0,-1.58261982843E-16,-1.44355948469E-20,0,0.00273182197536,0.00002145746357,0.0000912132815953,-0.0022210869105,-0.000408609204662,0.00202591444853,0.919815182686,-0.0000165572619153,-0.0000749926110488,0.920643719667,0.000348896893898,0.000312040536343,0.919815182686,-0.0000165572619153,-0.0000749926110488,0.9,0,0,0.75,0,0,-1.58261983501E-16,0,0,0.75,34,0.5,
1.87,1.88,1,6.01989125222,-5.95711998997,0.364802368594,249,-251,-5,12.7320405395,-12.8343059253,-0.255663464648,12.7229227561,-12.7201633251,-0.000478588453796,-0.00911778338414,0.114142600226,0.255184876194,1.96004834464,-1.95805902674,0.00231995179947,0.752797587695,0.00695404623841,-0.0312040536339,0.749168202496,0.0000631823341433,0.00019884268205,0.0136214928728,0.0000207179985715,0.00019884268205,0.735546709623,0.0000424643355718,0,0.927326916858,0.0000406095695837,-0.0000583979707944,0.929999998414,0.000054310112808,0,0.749999998721,0.0000437984780709,0,3.16523966463E-16,1.84843573702E-20,0,0.00267308155616,0.0000137005432243,0.0000583979707947,-0.00146851048009,-0.000193923008642,-0.000820382770017,0.927326917648,-0.0000135444406624,-0.0000583979707944,0.928171695513,0.000418437356001,3.5527136788E-15,0.927326917648,-0.0000135444406624,-0.0000583979707944,0.93,0,0,0.75,0,0,3.16523967002E-16,0,0,0.75,35,0.25,
1.88,1.88,1,5.96093029335,-6.07156682516,-0.572679674346,251,-247,8,12.8343059253,-12.6297751536,0.409061543436,12.7229227561,-12.7201633251,-0.000478588453796,-0.111383169243,-0.0903881714917,-0.40954013189,1.95893451294,-1.95896290845,-0.00177544951943,0.749786397344,-0.0104310693576,0.0534926633724,0.749168202496,0.0000631823341433,0.00019884268205,0.0136214928728,0.0000207179985715,0.00019884268205,0.735546709623,0.0000424643355718,0,0.934837935995,0.0000516652313371,-0.0000673029934553,0.929999998414,0.000054310112808,0,0.749999998721,0.0000437984780709,0,3.16523966463E-16,1.84843573702E-20,0,0.00267308155616,0.0000137005432243,0.0000583979707947,-0.00146851048009,-0.000193923008642,-0.000820382770017,0.934837937355,-0.0000112521602205,-0.0000673029934553,0.935669614123,0.000318137485487,0.000534926633728,0.934837937355,-0.0000112521602205,-0.0000673029934553,0.93,0,0,0.75,0,0,3.16523967002E-16,0,0,0.75,35,0.25,
1.89,1.88,1,6.04608876368,-5.95649640828,0.428074574878,248,-251,-6,12.6809078465,-12.8343059253,-0.306796157577,12.7229227561,-12.7201633251,-0.000478588453796,0.0420149095454,0.114142600226,0.306317569123,1.95935466204,-1.95782148245,0.0012877261718,0.751291992519,0.00782330201822,-0.0401194975293,0.749168202496,0.0000631823341433,0.00019884268205,0.0136214928728,0.0000207179985715,0.00019884268205,0.735546709623,0.0000424643355718,0,0.942347168228,0.0000369040962299,-0.0000468432480942,0.929999998414,0.000054310112808,0,0.749999998721,0.0000437984780709,0,3.16523966463E-16,1.84843573702E-20,0,0.00267308155616,0.0000137005432243,0.0000583979707947,-0.00146851048009,-0.000193923008642,-0.000820382770017,0.942347168922,-7.23850598661E-6,-0.0000468432480942,0.943182523468,0.000397375219677,0.000133731658434,0.942347168922,-7.23850598661E-6,-0.0000468432480942,0.93,0,0,0.75,0,0,3.16523967002E-16,0,0,0.75,35,0.25,
1.9,1.88,1,5.95910929496,-6.01222163713,-0.506051723313,251,-249,7,12.8343059253,-12.7320405395,0.357928850507,12.7229227561,-12.7201633251,-0.000478588453796,-0.111383169243,0.0118772143673,-0.35840743896,1.95824083035,-1.95770271031,-0.0022963482178,0.752797587695,-0.0104310693576,0.0401194975293,0.749168202496,0.0000631823341433,0.00019884268205,0.0136214928728,0.0000207179985715,0.00019884268205,0.735546709623,0.0000424643355718,0,0.949854969634,0.0000269412989621,-0.0000373085494911,0.929999998414,0.000054310112808,0,0.749999998721,0.0000437984780709,0,3.16523966463E-16,1.84843573702E-20,0,0.00267308155616,0.0000137005432243,0.0000583979707947,-0.00146851048009,-0.000193923008642,-0.000820382770017,0.949854969978,-8.49641219247E-6,-0.0000373085494911,0.950710554016,0.0002970914563,0.000534926633727,0.949854969978,-8.49641219247E-6,-0.0000373085494911,0.93,0,0,0.75,0,0,3.16523967002E-16,0,0,0.75,35,0.25,
1.91,1.92,1,5.98569316751,-6.04233737488,0.570679464974,250,-248,-8,12.7831732324,-12.6809078465,-0.409061543436,12.7231787758,-12.7220210584,-0.00102268485439,-0.0599944566193,-0.041113211912,0.408038858582,1.95764088578,-1.95811384243,0.00178404036801,0.749786397344,0.0156466040364,-0.0267463316862,0.749230441667,0.0000544524796202,0.0000117720617769,0.0136837308863,0.0000426226123876,0.0000117720617769,0.73554671078,0.0000118298672326,0,0.957361042562,3.92923776702E-6,-0.0000162687165945,0.959999999873,0.00001561796793,0,0.749999999901,0.0000122015374453,0,-1.46909858083E-16,-2.3900348463E-21,0,0.00263895731065,0.000011688730163,0.0000162687165943,-0.000853106137808,-0.0000502953265328,-0.00105323135501,0.9573610425,-0.0000116457977128,-0.0000162687165945,0.95820837585,0.000455562894138,0.000267463316865,0.9573610425,-0.0000116457977128,-0.0000162687165945,0.96,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.04283984881,-6.01405584187,-0.283368793476,248,-249,4,12.6809078465,-12.7320405395,0.204530771718,12.7231787758,-12.7220210584,-0.00102268485439,0.0422709292397,0.0100194810175,-0.205553456572,1.95806359507,-1.95801364762,-0.00027149419771,0.748280802169,-0.00782330201822,0.0133731658431,0.749230441667,0.0000544524796202,0.0000117720617769,0.0136837308863,0.0000426226123876,0.0000117720617769,0.73554671078,0.0000118298672326,0,0.964866697546,-0.0000269009872204,0.0000112841942055,0.959999999873,0.00001561796793,0,0.749999999901,0.0000122015374453,0,-1.46909858083E-16,-2.3900348463E-21,0,0.00263895731065,0.000011688730163,0.0000162687165943,-0.000853106137808,-0.0000502953265328,-0.00105323135501,0.964866697788,-0.0000160132440215,0.0000112841942055,0.965691214651,0.000380331945205,0.000401194975296,0.964866697788,-0.0000160132440215,0.0000112841942055,0.96,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,2.13162820728E-14,
1.93,1.92,1,5.98522790408,-5.98443201554,0.216956918647,250,-250,-3,12.7831732324,-12.7831732324,-0.153398078789,12.7231787758,-12.7220210584,-0.00102268485439,-0.0599944566193,0.061152173947,0.152375393934,1.95746365051,-1.95740212588,0.00125225974163,0.752797587695,0.00521553467881,-0.0133731658431,0.749230441667,0.0000544524796202,0.0000117720617769,0.0136837308863,0.0000426226123876,0.0000117720617769,0.73554671078,0.0000118298672326,0,0.972370146639,-0.0000506305109325,0.0000293081538901,0.959999999873,0.00001561796793,0,0.749999999901,0.0000122015374453,0,-1.46909858083E-16,-2.3900348463E-21,0,0.00263895731065,0.000011688730163,0.0000162687165943,-0.000853106137808,-0.0000502953265328,-0.00105323135501,0.972370147705,-0.0000221321370191,0.0000293081538901,0.973219176303,0.000434500747463,0.000267463316865,0.972370147705,-0.0000221321370191,0.0000293081538901,0.96,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,2.13162820728E-14,
1.94,1.92,1,5.98365297904,-6.01218750223,0.0801525193787,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7231787758,-12.7220210584,-0.00102268485439,-0.0599944566193,0.0100194810175,0.0501100080751,1.95686370594,-1.95730193107,0.00175335982238,0.751291992519,0.00260776733941,-4.77894077587E-17,0.749230441667,0.0000544524796202,0.0000117720617769,0.0136837308863,0.0000426226123876,0.0000117720617769,0.73554671078,0.0000118298672326,0,0.979873118551,-0.0000720837035396,0.0000443781900394,0.959999999873,0.00001561796793,0,0.749999999901,0.0000122015374453,0,-1.46909858083E-16,-2.3900348463E-21,0,0.00263895731065,0.000011688730163,0.0000162687165943,-0.000853106137808,-0.0000502953265328,-0.00105323135501,0.979873120785,-0.0000285987080133,0.0000443781900394,0.980732088985,0.000462587850383,0.000267463316865,0.979873120785,-0.0000285987080133,0.0000443781900394,0.96,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.04196953621,-6.012734206,-0.437119112037,248,-249,6,12.6809078465,-12.7320405395,0.306796157577,12.7252161486,-12.7234312214,-0.00572093201498,0.0443083021123,0.00860931801768,-0.312517089592,1.95730678896,-1.95721583789,-0.00137181107354,0.748280802169,-0.0113003251374,0.0222886097385,0.749331953891,0.000224855450918,-0.000343138881264,0.0137852442842,0.000267607322545,-0.000343138881264,0.735546709606,-0.0000427518716273,0,0.987376567039,-0.0000913142781064,0.0000587933972615,0.989999998289,-0.0000582054632554,0,0.749999998704,-0.0000440950479208,0,-1.46909857848E-16,8.63732964407E-21,0,0.00262343124952,0.000033108814851,-0.0000587933972613,-0.000388151528291,0.0005355021172,-0.00187655284639,0.987376570702,-0.0000332630552293,0.0000587933972615,0.988214951503,0.000353253803203,0.000490349414251,0.987376570702,-0.0000332630552293,0.0000587933972615,0.99,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,0.75,
1.96,1.96,1,6.01377187808,-6.01250820127,-0.090617743329,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.7252161486,-12.7234312214,-0.00572093201498,-0.0068243908172,0.00860931801768,-0.0568536249445,1.95723854505,-1.95712974471,-0.00194034732298,0.749786397344,-0.0017385115596,0.0044577219477,0.749331953891,0.000224855450918,-0.000343138881264,0.0137852442842,0.000267607322545,-0.000343138881264,0.735546709606,-0.0000427518716273,0,0.994877572749,-0.0000974726803885,0.000060572514411,0.989999998289,-0.0000582054632554,0,0.749999998704,-0.0000440950479208,0,-1.46909857848E-16,8.63732964407E-21,0,0.00262343124952,0.000033108814851,-0.0000587933972613,-0.000388151528291,0.0005355021172,-0.00187655284639,0.994877576828,-0.000037210444134,0.000060572514411,0.995712823703,0.000339879497037,0.000534926633728,0.994877576828,-0.000037210444134,0.000060572514411,0.99,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,0.75,
1.97,1.96,1,6.04295353296,-6.01228219655,0.272662349121,248,-249,-4,12.6809078465,-12.7320405395,-0.204530771718,12.7252161486,-12.7234312214,-0.00572093201498,0.0443083021123,0.00860931801768,0.198809839703,1.95768162807,-1.95704365153,0.0000477510740476,0.748280802169,0.00608479045861,-0.0222886097385,0.749331953891,0.000224855450918,-0.000343138881264,0.0137852442842,0.000267607322545,-0.000343138881264,0.735546709606,-0.0000427518716273,0,1.00238001011,-0.0000901164824251,0.0000526011779959,0.989999998289,-0.0000582054632554,0,0.749999998704,-0.0000440950479208,0,-1.46909857848E-16,8.63732964407E-21,0,0.00262343124952,0.000033108814851,-0.0000587933972613,-0.000388151528291,0.0005355021172,-0.00187655284639,1.00238001347,-0.0000373901129933,0.0000526011779959,1.00319561236,0.000403062337921,0.000312040536342,1.00238001347,-0.0000373901129933,0.0000526011779959,0.99,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,0.75,
1.98,1.96,1,5.98539507166,-6.01205619183,-0.37491045078,250,-249,5,12.7831732324,-12.7320405395,0.255663464648,12.7252161486,-12.7234312214,-0.00572093201498,-0.0579570837467,0.00860931801768,-0.261384396663,1.95710205724,-1.95695755835,-0.00256609289258,0.751291992519,-0.00782330201822,0.0267463316862,0.749331953891,0.000224855450918,-0.000343138881264,0.0137852442842,0.000267607322545,-0.000343138881264,0.735546709606,-0.0000427518716273,0,1.0098812567,-0.0000612588577287,0.0000275993188482,0.989999998289,-0.0000582054632554,0,0.749999998704,-0.0000440950479208,0,-1.46909857848E-16,8.63732964407E-21,0,0.00262343124952,0.000033108814851,-0.0000587933972613,-0.000388151528291,0.0005355021172,-0.00187655284639,1.00988125801,-0.0000333868229063,0.0000275993188482,1.01070857634,0.000329183096898,0.000579503853205,1.00988125801,-0.0000333868229063,0.0000275993188482,0.99,0,0,0.75,0,0,-1.46909858102E-16,0,0,0.75,36,0.75,
1.99,2,1,5.98494194316,-5.98295508413,0.642061145872,250,-250,-9,12.7831732324,-12.7831732324,-0.460194236366,12.727076647,-12.7242770825,-0.00119704101365,-0.0560965854023,0.0588961499204,0.458997195352,1.95654109138,-1.95636859685,0.00202387906094,0.752797587695,0.0156466040364,-0.0401194975293,0.749411642274,0.0000882919912721,0.000139707177312,0.013864931443,0.0000800560688552,0.000139707177312,0.735546710831,8.23592241687E-6,0,1.0173814299,-0.0000143984901291,-0.0000113262376539,1.01999999993,0.0000115527624068,0,0.749999999952,8.49467824028E-6,0,-1.68278564725E-16,-1.90596301622E-21,0,0.002618570034,0.0000259512525359,0.000011326237654,-0.00012153038795,-0.000178939057877,0.00175299087288,1.01738142967,-0.0000259215939877,-0.0000113262376539,1.01823652414,0.000486991438641,0.000178308877911,1.01738142967,-0.0000259215939877,-0.0000113262376539,1.02,0,0,0.75,0,0,-1.68278564735E-16,0,0,0.75,37,0.5,
2,2,1,6.07155175133,-6.01076979411,-0.208642810504,247,-249,3,12.6297751536,-12.7320405395,0.153398078789,12.727076647,-12.7242770825,-0.00119704101365,0.0973014933863,0.00776345699084,-0.154595119802,1.95751410632,-1.95629096228,0.00047792786292,0.746775206993,-0.00695404623841,0.0044577219477,0.749411642274,0.0000882919912721,0.000139707177312,0.013864931443,0.0000800560688552,0.000139707177312,0.735546710831,8.23592241687E-6,0,1.02488255478,0.0000280131505188,-0.0000445337900306,1.01999999993,0.0000115527624068,0,0.749999999952,8.49467824028E-6,0,-1.68278564725E-16,-1.90596301622E-21,0,0.002618570034,0.0000259512525359,0.000011326237654,-0.00012153038795,-0.000178939057877,0.00175299087288,1.02488255501,-0.0000176287539944,-0.0000445337900306,1.02570429153,0.000419115436088,0.000222886097388,1.02488255501,-0.0000176287539944,-0.0000445337900306,1.02,0,0,0.75,0,0,-1.68278564735E-16,0,0,0.75,37,0.5,
2.01,2,1,5.95666281728,-6.01056599423,-0.14538634606,251,-249,2,12.8343059253,-12.7320405395,0.102265385859,12.727076647,-12.7242770825,-0.00119704101365,-0.107229278332,0.00776345699084,-0.103462426873,1.95644181353,-1.95621332771,-0.000556696405807,0.752797587695,-0.0017385115596,0.0178308877908,0.749411642274,0.0000882919912721,0.000139707177312,0.013864931443,0.0000800560688552,0.000139707177312,0.735546710831,8.23592241687E-6,0,1.03238093659,0.0000644066556422,-0.0000743365581966,1.01999999993,0.0000115527624068,0,0.749999999952,8.49467824028E-6,0,-1.68278564725E-16,-1.90596301622E-21,0,0.002618570034,0.0000259512525359,0.000011326237654,-0.00012153038795,-0.000178939057877,0.00175299087288,1.03238093853,-0.0000123369900393,-0.0000743365581966,1.03323227376,0.000404750507924,0.000401194975296,1.03238093853,-0.0000123369900393,-0.0000743365581966,1.02,0,0,0.75,0,0,-1.68278564735E-16,0,0,0.75,37,0.5,
2.02,2,1,6.04193033213,-6.03972299753,-0.0787741368685,248,-248,1,12.6809078465,-12.6809078465,0.0511326929295,12.727076647,-12.7242770825,-0.00119704101365,0.0461688004568,-0.0433692359387,-0.0523297339432,1.95690350154,-1.95664702007,-0.00107999374524,0.746775206993,-0.0017385115596,0.0044577219477,0.749411642274,0.0000882919912721,0.000139707177312,0.013864931443,0.0000800560688552,0.000139707177312,0.735546710831,8.23592241687E-6,0,1.03988182317,0.0000696575182262,-0.0000772893344777,1.01999999993,0.0000115527624068,0,0.749999999952,8.49467824028E-6,0,-1.68278564725E-16,-1.90596301622E-21,0,0.002618570034,0.0000259512525359,0.000011326237654,-0.00012153038795,-0.000178939057877,0.00175299087288,1.03988182545,-0.00001071425595,-0.0000772893344777,1.04070003284,0.000390694310174,0.000445772194773,1.03988182545,-0.00001071425595,-0.0000772893344777,1.02,0,0,0.75,0,0,-1.68278564735E-16,0,0,0.75,37,0.5,
2.03,2.04,1,6.04369244416,-6.01182608446,-0.00669772183087,248,-249,0,12.6809078465,-12.7320405395,0,12.7280347087,-12.7248437702,0.000271732514026,0.0471268621494,0.00719676924071,0.000271732514026,1.95737477016,-1.95657505237,-0.0010772764201,0.748280802169,-0.000869255779802,-0.0044577219477,0.749456538313,0.0000450070483523,0.000301873879834,0.0139098286692,2.88972208761E-6,0.000301873879834,0.735546709644,0.0000421173262647,0,1.04738163855,0.0000464648583316,-0.0000579207552881,1.04999999824,0.0000608167930185,0,0.749999998742,0.0000434405664418,0,-1.80298461914E-16,-1.0443023103E-20,0,0.00261835969253,0.0000143519346868,0.000057920755288,-5.25853676159E-6,-0.000289982946227,0.00116486294084,1.04738163948,-0.0000142002772918,-0.0000579207552881,1.04818284375,0.000385003817978,0.000401194975296,1.04738163948,-0.0000142002772918,-0.0000579207552881,1.05,0,0,0.75,0,0,-1.80298462217E-16,0,0,0.75,38,0.25,
2.04,2.04,1,6.01556877654,-6.04099796397,0.874147210983,249,-248,-12,12.7320405395,-12.6809078465,-0.613592315154,12.7280347087,-12.7248437702,0.000271732514026,-0.00400583078017,-0.0439359236888,0.613864047668,1.95733471185,-1.95701441161,0.00506136405658,0.748280802169,0.021731394495,-0.0490349414247,0.749456538313,0.0000450070483523,0.000301873879834,0.0139098286692,2.88972208761E-6,0.000301873879834,0.735546709644,0.0000421173262647,0,1.05488216899,3.42375818097E-6,-0.0000238492767685,1.04999999824,0.0000608167930185,0,0.749999998742,0.0000434405664418,0,-1.80298461914E-16,-1.0443023103E-20,0,0.00261835969253,0.0000143519346868,0.000057920755288,-5.25853676159E-6,-0.000289982946227,0.00116486294084,1.05488216877,-0.000021734418624,-0.0000238492767685,1.05566567104,0.000601650634344,-0.000089154438951,1.05488216877,-0.000021734418624,-0.0000238492767685,1.05,0,0,0.75,0,0,-1.80298462217E-16,0,0,0.75,38,0.25,
2.05,2.04,1,5.95674201243,-5.95406892413,0.400618173223,251,-251,-5,12.8343059253,-12.8343059253,-0.255663464648,12.7280347087,-12.7248437702,0.000271732514026,-0.106271216639,0.1094621551,0.255935197162,1.95627199968,-1.95591979006,0.0076207160282,0.755808778046,0.00869255779802,-0.0222886097385,0.749456538313,0.0000450070483523,0.000301873879834,0.0139098286692,2.88972208761E-6,0.000301873879834,0.735546709644,0.0000421173262647,0,1.06238090934,-0.0000466167044068,0.000015012808914,1.04999999824,0.0000608167930185,0,0.749999998742,0.0000434405664418,0,-1.80298461914E-16,-1.0443023103E-20,0,0.00261835969253,0.0000143519346868,0.000057920755288,-5.25853676159E-6,-0.000289982946227,0.00116486294084,1.06238090992,-0.0000306673828163,0.000015012808914,1.06322378556,0.000686217778191,-0.000312040536336,1.06238090992,-0.0000306673828163,0.000015012808914,1.05,0,0,0.75,0,0,-1.80298462217E-16,0,0,0.75,38,0.25,
2.06,2.04,1,6.04203467753,-6.03927782334,-1.4759455598,248,-248,21,12.6809078465,-12.6809078465,1.07378655152,12.7280347087,-12.7248437702,0.000271732514026,0.0471268621494,-0.0439359236888,-1.07351481901,1.95674326831,-1.9563591493,-0.00311443216186,0.746775206993,-0.0365087427517,0.0936121609017,0.749456538313,0.0000450070483523,0.000301873879834,0.0139098286692,2.88972208761E-6,0.000301873879834,0.735546709644,0.0000421173262647,0,1.06988215128,-0.0000907640518493,0.000049520101998,1.04999999824,0.0000608167930185,0,0.749999998742,0.0000434405664418,0,-1.80298461914E-16,-1.0443023103E-20,0,0.00261835969253,0.0000143519346868,0.000057920755288,-5.25853676159E-6,-0.000289982946227,0.00116486294084,1.06988215446,-0.0000377833785024,0.000049520101998,1.07069176375,0.000325790917351,0.000624081072681,1.06988215446,-0.0000377833785024,0.000049520101998,1.05,0,0,0.75,0,0,-1.80298462217E-16,0,0,0.75,38,0.25,
2.07,2.08,1,6.01383744506,-5.9822574644,0.629998920839,249,-250,-9,12.7320405395,-12.7831732324,-0.460194236366,12.7279065933,-12.7257979152,-0.0070928458077,-0.00413394611024,0.0573753171524,0.453101390558,1.95670192885,-1.95578539613,0.00141658174372,0.751291992519,0.0147773482566,-0.044577219477,0.749480860645,0.000277004285376,-0.000434517183675,0.0139341513414,0.000324581061428,-0.000434517183675,0.735546709303,-0.0000475767760517,0,1.07738017541,-0.00011091536913,0.0000654287213341,1.07999999769,-0.0000706630189904,0,0.749999998395,-0.0000490715409656,0,-1.85640638477E-16,1.21462296206E-20,0,0.00261982228038,0.0000402523501393,-0.0000654287213342,0.0000365646963596,0.000647510386311,-0.00308373691555,1.07738018036,-0.0000404237616749,0.0000654287213341,1.07820465714,0.000474904016648,0.000178308877911,1.07738018036,-0.0000404237616749,0.0000654287213341,1.08,0,0,0.75,0,0,-1.85640638875E-16,0,0,0.75,39,1.42108547152E-14,
2.08,2.08,1,5.98436812095,-5.98075129486,-0.22109196638,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.7279065933,-12.7257979152,-0.0070928458077,-0.0552666390398,0.0573753171524,-0.160490924596,1.95614926245,-1.95521164295,-0.000188327502241,0.752797587695,-0.00521553467881,0.0133731658431,0.749480860645,0.000277004285376,-0.000434517183675,0.0139341513414,0.000324581061428,-0.000434517183675,0.735546709303,-0.0000475767760517,0,1.08487784536,-0.0000920739395496,0.0000503378845273,1.07999999769,-0.0000706630189904,0,0.749999998395,-0.0000490715409656,0,-1.85640638477E-16,1.21462296206E-20,0,0.00261982228038,0.0000402523501393,-0.0000654287213342,0.0000365646963596,0.000647510386311,-0.00308373691555,1.08487784863,-0.0000374634837499,0.0000503378845273,1.08573264892,0.000425097706027,0.000312040536342,1.08487784863,-0.0000374634837499,0.0000503378845273,1.08,0,0,0.75,0,0,-1.85640638875E-16,0,0,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.01227810985,-6.00860592848,-0.305026949364,249,-249,4,12.7320405395,-12.7320405395,0.204530771718,12.7279065933,-12.7257979152,-0.0070928458077,-0.00413394611024,0.00624262422284,-0.211623617526,1.95610792299,-1.95514921671,-0.0023045636775,0.749786397344,-0.00695404623841,0.0178308877908,0.749480860645,0.000277004285376,-0.000434517183675,0.0139341513414,0.000324581061428,-0.000434517183675,0.735546709303,-0.0000475767760517,0,1.09237408573,-0.0000470919250158,0.0000173552616598,1.07999999769,-0.0000706630189904,0,0.749999998395,-0.0000490715409656,0,-1.85640638477E-16,1.21462296206E-20,0,0.00261982228038,0.0000402523501393,-0.0000654287213342,0.0000365646963596,0.000647510386311,-0.00308373691555,1.09237408638,-0.0000281334869214,0.0000173552616598,1.09323054608,0.00035923382515,0.000490349414251,1.09237408638,-0.0000281334869214,0.0000173552616598,1.08,0,0,0.75,0,0,-1.85640638875E-16,0,0,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.04153039207,-6.00844205225,0.488509422411,248,-249,-7,12.6809078465,-12.7320405395,-0.357928850507,12.7279065933,-12.7257979152,-0.0070928458077,0.0469987468193,0.00624262422284,0.350836004699,1.95657791046,-1.95508679047,0.00120379636949,0.748280802169,0.0113003251374,-0.0356617755816,0.749480860645,0.000277004285376,-0.000434517183675,0.0139341513414,0.000324581061428,-0.000434517183675,0.735546709303,-0.0000475767760517,0,1.09986960885,0.0000171369542584,-0.0000291289726856,1.07999999769,-0.0000706630189904,0,0.749999998395,-0.0000490715409656,0,-1.85640638477E-16,1.21462296206E-20,0,0.00261982228038,0.0000402523501393,-0.0000654287213342,0.0000365646963596,0.000647510386311,-0.00308373691555,1.09986960888,-0.0000149011175381,-0.0000291289726856,1.10071333888,0.000473237763232,0.000133731658434,1.09986960888,-0.0000149011175381,-0.0000291289726856,1.08,0,0,0.75,0,0,-1.85640638875E-16,0,0,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.04432089246,-6.01068916475,-0.2787919893,248,-249,4,12.6809078465,-12.7320405395,0.204530771718,12.7306176805,-12.7299967222,0.004818271645,0.0497098339418,0.0020438172094,-0.199712500073,1.9570750088,-1.9550663523,-0.00079332863124,0.748280802169,-0.00782330201822,0.0133731658431,0.749684321536,-0.000153264946161,0.000474189270429,0.0141376125051,-0.000204795378682,0.000474189270429,0.735546709031,0.0000515304325206,0,1.10736584393,0.0000773389317353,-0.0000708658843628,1.10999999721,0.0000786611315769,0,0.749999998117,0.0000531494132276,0,-1.85640638409E-16,-1.31555880365E-20,0,0.00263415327901,1.3221998416E-6,0.0000708658843633,0.000358274965589,-0.000973253757441,0.00340736514244,1.10736584663,-1.13552823677E-6,-0.0000708658843628,1.10819616756,0.000397006122533,0.000267463316865,1.10736584663,-1.13552823677E-6,-0.0000708658843628,1.11,0,0,0.75,0,0,-1.85640638875E-16,0,0,0.75,39,0.75,
