METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.19,5.2,1,1.61075443945,5.30260270644,-4.59594324887,40,73,-140,2.04530771718,3.73268658386,-7.15857701013,0.585717333668,9.29115318526,-8.30843379282,-1.45959038351,5.5584666014,-1.14985678269,0.58321844445,0.524651849153,-1.17569641009,-0.0496846407879,0.341617521462,-0.120358492588,-0.256330372349,0.450393547778,0.136735509455,-0.0260533987503,0.0224015216006,0.00299174053408,-0.230276973598,0.427992026177,0.133743768921,1.69782948616,1.04623987096,-0.488841856473,1.7094021936,1.04515268766,-0.492182849062,-0.234801852343,0.44143865954,0.1308996939,2.64253992324E-18,-4.96810084698E-18,-1.71515848506E-16,0.0115727074371,-0.00108718330047,-0.00334099258988,-0.221203412193,0.126379721078,0.31855826369,1.99029326439,0.126394435763,-0.488841856473,1.99055040742,0.127309024954,-0.490438568686,1.99029326439,0.126394435763,-0.488841856473,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,4.26325641456E-14,
5.2,5.2,1,1.63116008176,5.5659622041,-4.62612834164,38,69,-140,1.94304233132,3.52815581214,-7.15857701013,0.585717333668,9.29115318526,-8.30843379282,-1.35732499765,5.76299737312,-1.14985678269,0.569645194473,0.582281822884,-1.18719497791,-0.0466734504371,0.336401986783,-0.147104824274,-0.256330372349,0.450393547778,0.136735509455,-0.0260533987503,0.0224015216006,0.00299174053408,-0.230276973598,0.427992026177,0.133743768921,1.69622038404,1.05156084426,-0.490020653255,1.7094021936,1.04515268766,-0.492182849062,-0.234801852343,0.44143865954,0.1308996939,2.64253992324E-18,-4.96810084698E-18,-1.71515848506E-16,0.0115727074371,-0.00108718330047,-0.00334099258988,-0.221203412193,0.126379721078,0.31855826369,1.99152541161,0.129500329494,-0.490020653255,1.99172787239,0.130494624576,-0.491909616929,1.99152541161,0.129500329494,-0.490020653255,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,4.26325641456E-14,
5.21,5.2,1,1.50744629486,5.54108284335,-4.74439584391,41,75,-137,2.09644041011,3.83495196971,-7.00517893134,0.585717333668,9.29115318526,-8.30843379282,-1.51072307644,5.45620121554,-1.30325486148,0.554537963709,0.636843835039,-1.20022752653,-0.0511902359633,0.339009754123,-0.0936121609017,-0.256330372349,0.450393547778,0.136735509455,-0.0260533987503,0.0224015216006,0.00299174053408,-0.230276973598,0.427992026177,0.133743768921,1.69474504246,1.05655702571,-0.490973694088,1.7094021936,1.04515268766,-0.492182849062,-0.234801852343,0.44143865954,0.1308996939,2.64253992324E-18,-4.96810084698E-18,-1.71515848506E-16,0.0115727074371,-0.00108718330047,-0.00334099258988,-0.221203412193,0.126379721078,0.31855826369,1.99270248413,0.132703870535,-0.490973694088,1.99288086483,0.133723465379,-0.492845738538,1.99270248413,0.132703870535,-0.490973694088,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,4.26325641456E-14,
5.22,5.2,1,1.46778803751,5.62559293535,-4.83732942297,41,77,-135,2.09644041011,3.93721735557,-6.90291354549,0.585717333668,9.29115318526,-8.30843379282,-1.51072307644,5.35393582969,-1.40552024734,0.539430732944,0.690383193336,-1.214282729,-0.054201426314,0.337271242563,-0.0757812731109,-0.256330372349,0.450393547778,0.136735509455,-0.0260533987503,0.0224015216006,0.00299174053408,-0.230276973598,0.427992026177,0.133743768921,1.69338832889,1.06125766089,-0.491713848249,1.7094021936,1.04515268766,-0.492182849062,-0.234801852343,0.44143865954,0.1308996939,2.64253992324E-18,-4.96810084698E-18,-1.71515848506E-16,0.0115727074371,-0.00108718330047,-0.00334099258988,-0.221203412193,0.126379721078,0.31855826369,1.99382352829,0.13601320982,-0.491713848249,1.99400154923,0.136950388758,-0.493603551269,1.99382352829,0.13601320982,-0.491713848249,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,4.26325641456E-14,
5.23,5.24,1,1.08394251085,6.03182548112,-4.94030748028,41,81,-135,2.09644041011,4.14174812729,-6.90291354549,0.385399247609,9.95838287015,-8.42351664403,-1.7110411625,5.81663474286,-1.52060309855,0.522320321319,0.748549540765,-1.22948875999,-0.0602238070156,0.340748265682,-0.0579503853201,-0.281875198242,0.462243861899,0.167407759248,-0.0501054732472,0.0350400429508,0.0336639903264,-0.231769724995,0.427203818948,0.133743768921,1.69209765245,1.06575423137,-0.492293037876,1.69633205176,1.06867093633,-0.486946861306,-0.236323935891,0.440625688453,0.1308996939,2.65966996929E-18,-4.9589513938E-18,-1.71515848506E-16,0.00423439930988,0.00291670496213,0.00534617657003,-0.18345770318,0.100097206565,0.217179228998,1.99488985538,0.139431029558,-0.492293037876,1.995087577,0.140235837295,-0.494183055122,1.99488985538,0.139431029558,-0.492293037876,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,0.5,
5.24,5.24,1,0.971650021124,6.06707577074,-4.92150349349,41,85,-137,2.09644041011,4.34627889901,-7.00517893134,0.385399247609,9.95838287015,-8.42351664403,-1.7110411625,5.61210397114,-1.41833771269,0.505209909694,0.804670580476,-1.24367213711,-0.0662461877171,0.347702311921,-0.0490349414247,-0.281875198242,0.462243861899,0.167407759248,-0.0501054732472,0.0350400429508,0.0336639903264,-0.231769724995,0.427203818948,0.133743768921,1.69084171108,1.07008829613,-0.492737420475,1.69633205176,1.06867093633,-0.486946861306,-0.236323935891,0.440625688453,0.1308996939,2.65966996929E-18,-4.9589513938E-18,-1.71515848506E-16,0.00423439930988,0.00291670496213,0.00534617657003,-0.18345770318,0.100097206565,0.217179228998,1.99589526653,0.142957121134,-0.492737420475,1.99615522519,0.143610548038,-0.494673404536,1.99589526653,0.142957121134,-0.492737420475,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,0.5,
5.25,5.24,1,1.00616204798,6.09695688708,-4.87065411689,39,89,-140,1.99417502425,4.55080967073,-7.15857701013,0.385399247609,9.95838287015,-8.42351664403,-1.60877577664,5.40757319942,-1.2649396339,0.489122151928,0.85874631247,-1.25632153345,-0.0752797587695,0.354656358159,-0.0534926633724,-0.281875198242,0.462243861899,0.167407759248,-0.0501054732472,0.0350400429508,0.0336639903264,-0.231769724995,0.427203818948,0.133743768921,1.68954436458,1.07437401867,-0.493114550224,1.69633205176,1.06867093633,-0.486946861306,-0.236323935891,0.440625688453,0.1308996939,2.65966996929E-18,-4.9589513938E-18,-1.71515848506E-16,0.00423439930988,0.00291670496213,0.00534617657003,-0.18345770318,0.100097206565,0.217179228998,1.99683499336,0.146593660116,-0.493114550224,1.99717824146,0.147088802606,-0.49520833117,1.99683499336,0.146593660116,-0.493114550224,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,0.5,
5.26,5.24,1,0.900581047758,5.97466481429,-4.90386026984,39,98,-140,1.99417502425,5.01100390709,-7.15857701013,0.385399247609,9.95838287015,-8.42351664403,-1.60877577664,4.94737896305,-1.2649396339,0.473034394162,0.908220102101,-1.26897092979,-0.088830115348,0.362479660177,-0.0133731658431,-0.281875198242,0.462243861899,0.167407759248,-0.0501054732472,0.0350400429508,0.0336639903264,-0.231769724995,0.427203818948,0.133743768921,1.68816040771,1.07867785049,-0.493467492747,1.69633205176,1.06867093633,-0.486946861306,-0.236323935891,0.440625688453,0.1308996939,2.65966996929E-18,-4.9589513938E-18,-1.71515848506E-16,0.00423439930988,0.00291670496213,0.00534617657003,-0.18345770318,0.100097206565,0.217179228998,1.99770641327,0.15033480525,-0.493467492747,1.99811969272,0.150700159532,-0.495342062829,1.99770641327,0.15033480525,-0.493467492747,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-5.62717009443E-18,-1.71515848506E-16,0.5,65,0.5,
5.27,5.28,1,1.12338763698,6.22226988468,-4.78617943674,33,102,-146,1.68737886667,5.21553467881,-7.46537316771,0.307360926149,10.3679448278,-8.46753872557,-1.38001794053,5.152410149,-1.00216555786,0.459234214756,0.959744203591,-1.27899258537,-0.103886067102,0.371172217975,-0.0490349414247,-0.296232522015,0.469376514487,0.192471997347,-0.063838276214,0.0425044024292,0.0587282284258,-0.232394245801,0.426872112057,0.133743768921,1.68674982374,1.0829004398,-0.493738799417,1.68530680697,1.08873365264,-0.48171087355,-0.236960728358,0.440283560011,0.1308996939,3.41259241501E-18,-6.34074830777E-18,-1.71515848506E-16,-0.00144301676762,0.00583321284021,0.0120279258666,-0.141935401938,0.0729126969519,0.167043732415,1.99850618839,0.15417958796,-0.493738799417,1.99897184266,0.154459142535,-0.495832412243,1.99850618839,0.15417958796,-0.493738799417,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,4.26325641456E-14,
5.28,5.28,1,1.10622185179,5.9464754659,-4.75376585483,32,116,-148,1.63624617374,5.93139237982,-7.56763855357,0.307360926149,10.3679448278,-8.46753872557,-1.3288852476,4.43655244799,-0.899900171998,0.44594536228,1.00410972807,-1.28799158709,-0.126469994733,0.385949566232,0,-0.296232522015,0.469376514487,0.192471997347,-0.063838276214,0.0425044024292,0.0587282284258,-0.232394245801,0.426872112057,0.133743768921,1.68527033746,1.08711133278,-0.493973666441,1.68530680697,1.08873365264,-0.48171087355,-0.236960728358,0.440283560011,0.1308996939,3.41259241501E-18,-6.34074830777E-18,-1.71515848506E-16,-0.00144301676762,0.00583321284021,0.0120279258666,-0.141935401938,0.0729126969519,0.167043732415,1.99923622608,0.158119171858,-0.493973666441,1.99969565579,0.158455549331,-0.495832412243,1.99923622608,0.158119171858,-0.493973666441,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,4.26325641456E-14,
5.29,5.28,1,1.31261858622,5.91613616915,-4.68930688311,28,121,-151,1.43171540203,6.18705584447,-7.72103663236,0.307360926149,10.3679448278,-8.46753872557,-1.12435447588,4.18088898334,-0.746502093209,0.434701817522,1.0459186179,-1.29545660802,-0.140020351311,0.392034356691,-0.0089154438954,-0.296232522015,0.469376514487,0.192471997347,-0.063838276214,0.0425044024292,0.0587282284258,-0.232394245801,0.426872112057,0.133743768921,1.68383037296,1.09115323258,-0.49407691726,1.68530680697,1.08873365264,-0.48171087355,-0.236960728358,0.440283560011,0.1308996939,3.41259241501E-18,-6.34074830777E-18,-1.71515848506E-16,-0.00144301676762,0.00583321284021,0.0120279258666,-0.141935401938,0.0729126969519,0.167043732415,1.99990153313,0.162154123187,-0.49407691726,2.00032959969,0.162569887513,-0.495921566682,1.99990153313,0.162154123187,-0.49407691726,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,4.26325641456E-14,
5.3,5.28,1,1.31223152478,5.87908540579,-4.65018183459,27,126,-153,1.3805827091,6.44271930912,-7.82330201822,0.307360926149,10.3679448278,-8.46753872557,-1.07322178295,3.92522551869,-0.64423670735,0.423969599692,1.08517087309,-1.30189897509,-0.149053922364,0.398988402929,0,-0.296232522015,0.469376514487,0.192471997347,-0.063838276214,0.0425044024292,0.0587282284258,-0.232394245801,0.426872112057,0.133743768921,1.682478256,1.09495146951,-0.494004030355,1.68530680697,1.08873365264,-0.48171087355,-0.236960728358,0.440283560011,0.1308996939,3.41259241501E-18,-6.34074830777E-18,-1.71515848506E-16,-0.00144301676762,0.00583321284021,0.0120279258666,-0.141935401938,0.0729126969519,0.167043732415,2.00050020218,0.166285127401,-0.494004030355,2.00091718088,0.16678837422,-0.495921566682,2.00050020218,0.166285127401,-0.494004030355,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,4.26325641456E-14,
5.31,5.32,1,1.45715992053,5.77014824127,-4.7040271333,25,137,-152,1.27831732324,7.00517893134,-7.77216932529,0.355118683647,10.5612369407,-8.48072649704,-0.923198639591,3.55605800933,-0.708557171757,0.414737613296,1.12073145318,-1.30898454681,-0.168626659644,0.405073193388,0.044577219477,-0.300517761277,0.473922746513,0.212336898275,-0.0681189643734,0.0470530559433,0.078593129354,-0.232398796903,0.42686969057,0.133743768921,1.68123499806,1.09849390504,-0.493749339313,1.67581671698,1.10636265803,-0.476474885794,-0.236965368888,0.440281062445,0.1308996939,3.41265924565E-18,-6.34071233905E-18,-1.71515848506E-16,-0.00541828107857,0.00786875298831,0.0172744535189,-0.0993816077738,0.0508885037024,0.131163191307,2.00104188919,0.170503184199,-0.493749339313,2.00135962197,0.171153711526,-0.495475794487,2.00104188919,0.170503184199,-0.493749339313,2,0.18,-0.476474885794,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,0.5,
5.32,5.32,1,1.32316983067,5.92222055224,-4.69326678915,26,135,-153,1.32945001617,6.90291354549,-7.82330201822,0.355118683647,10.5612369407,-8.48072649704,-0.97433133252,3.65832339519,-0.657424478827,0.404994299971,1.15731468714,-1.3155587916,-0.164109874117,0.405942449167,0.0356617755816,-0.300517761277,0.473922746513,0.212336898275,-0.0681189643734,0.0470530559433,0.078593129354,-0.232398796903,0.42686969057,0.133743768921,1.68015544302,1.10170259788,-0.493263683075,1.67581671698,1.10636265803,-0.476474885794,-0.236965368888,0.440281062445,0.1308996939,3.41265924565E-18,-6.34071233905E-18,-1.71515848506E-16,-0.00541828107857,0.00786875298831,0.0172744535189,-0.0993816077738,0.0508885037024,0.131163191307,2.00152730942,0.174812346697,-0.493263683075,2.00184438017,0.17550539414,-0.495119176731,2.00152730942,0.174812346697,-0.493263683075,2,0.18,-0.476474885794,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,0.5,
5.33,5.32,1,1.33262851265,5.78336941816,-4.71052495484,25,143,-153,1.27831732324,7.31197508892,-7.82330201822,0.355118683647,10.5612369407,-8.48072649704,-0.923198639591,3.24926185175,-0.657424478827,0.395762313575,1.18980730565,-1.32213303639,-0.177660230696,0.412027239626,0.0668658292155,-0.300517761277,0.473922746513,0.212336898275,-0.0681189643734,0.0470530559433,0.078593129354,-0.232398796903,0.42686969057,0.133743768921,1.67919396455,1.10466127018,-0.492600032267,1.67581671698,1.10636265803,-0.476474885794,-0.236965368888,0.440281062445,0.1308996939,3.41265924565E-18,-6.34071233905E-18,-1.71515848506E-16,-0.00541828107857,0.00786875298831,0.0172744535189,-0.0993816077738,0.0508885037024,0.131163191307,2.00196290016,0.179202228785,-0.492600032267,2.00223582947,0.179975262938,-0.494450518439,2.00196290016,0.179202228785,-0.492600032267,2,0.18,-0.476474885794,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,0.5,
5.34,5.32,1,1.12523616451,5.86866636286,-4.7571439237,27,143,-152,1.3805827091,7.31197508892,-7.77216932529,0.355118683647,10.5612369407,-8.48072649704,-1.02546402545,3.24926185175,-0.708557171757,0.385507673321,1.22229992417,-1.32921860811,-0.174649040345,0.412027239626,0.0802389950586,-0.300517761277,0.473922746513,0.212336898275,-0.0681189643734,0.0470530559433,0.078593129354,-0.232398796903,0.42686969057,0.133743768921,1.67835103489,1.10737105574,-0.491755190525,1.67581671698,1.10636265803,-0.476474885794,-0.236965368888,0.440281062445,0.1308996939,3.41265924565E-18,-6.34071233905E-18,-1.71515848506E-16,-0.00541828107857,0.00786875298831,0.0172744535189,-0.0993816077738,0.0508885037024,0.131163191307,2.00234723091,0.183680206537,-0.491755190525,2.00265020891,0.184431176083,-0.493648128489,2.00234723091,0.183680206537,-0.491755190525,2,0.18,-0.476474885794,1.73472347598E-16,0.5,0.1308996939,0,-7.20075524466E-18,-1.71515848506E-16,0.5,66,0.5,
5.35,5.36,1,1.25688645896,5.83371752,-4.81635640122,26,147,-151,1.32945001617,7.51650586064,-7.72103663236,0.442576135423,10.556356175,-8.50032081588,-0.886873880744,3.03985031433,-0.779284183523,0.376638934513,1.25269842731,-1.33701144994,-0.182177016222,0.412896495406,0.0980698828494,-0.297798875046,0.475992757017,0.217827668752,-0.0666809441897,0.0484439705101,0.0840838998311,-0.231117930856,0.427548786507,0.133743768921,1.67757229835,1.10991897133,-0.490785333311,1.66966224307,1.11902993439,-0.471238898038,-0.235659334178,0.440981494186,0.1308996939,-7.51715479961E-18,1.40666023993E-17,-1.71515848506E-16,-0.00791005527586,0.00911096305472,0.0195464352725,-0.062294354932,0.0310552516602,0.0567995438412,2.00268220901,0.188236311078,-0.490785333311,2.00299800256,0.188930757847,-0.49266742966,2.00268220901,0.188236311078,-0.490785333311,2,0.2,-0.471238898038,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,4.26325641456E-14,
5.36,5.36,1,1.12528029633,5.88415636241,-4.80745272429,27,148,-152,1.3805827091,7.56763855357,-7.77216932529,0.442576135423,10.556356175,-8.50032081588,-0.938006573674,2.9887176214,-0.728151490593,0.367258868776,1.28258560353,-1.34429296485,-0.182177016222,0.416373518525,0.102527604797,-0.297798875046,0.475992757017,0.217827668752,-0.0666809441897,0.0484439705101,0.0840838998311,-0.231117930856,0.427548786507,0.133743768921,1.67682430839,1.11234881687,-0.489715737376,1.66966224307,1.11902993439,-0.471238898038,-0.235659334178,0.440981494186,0.1308996939,-7.51715479961E-18,1.40666023993E-17,-1.71515848506E-16,-0.00791005527586,0.00911096305472,0.0195464352725,-0.062294354932,0.0310552516602,0.0567995438412,2.00296258926,0.192874357104,-0.489715737376,2.00335759684,0.193461345818,-0.491642153612,2.00296258926,0.192874357104,-0.489715737376,2,0.2,-0.471238898038,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,4.26325641456E-14,
5.37,5.36,1,1.13712290554,5.845170502,-4.79720675405,26,152,-153,1.32945001617,7.77216932529,-7.82330201822,0.442576135423,10.556356175,-8.50032081588,-0.886873880744,2.78418684968,-0.677018797664,0.358390129969,1.31042747203,-1.35106315282,-0.189704992099,0.420719797424,0.111443048693,-0.297798875046,0.475992757017,0.217827668752,-0.0666809441897,0.0484439705101,0.0840838998311,-0.231117930856,0.427548786507,0.133743768921,1.67610506449,1.11467220093,-0.488553385232,1.66966224307,1.11902993439,-0.471238898038,-0.235659334178,0.440981494186,0.1308996939,-7.51715479961E-18,1.40666023993E-17,-1.71515848506E-16,-0.00791005527586,0.00911096305472,0.0195464352725,-0.062294354932,0.0310552516602,0.0567995438412,2.00319242477,0.197591528296,-0.488553385232,2.00366621372,0.198066133176,-0.490527723125,2.00319242477,0.197591528296,-0.488553385232,2,0.2,-0.471238898038,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,4.26325641456E-14,
5.38,5.36,1,1.15232125949,5.8008154683,-4.81497929366,25,156,-153,1.27831732324,7.97670009701,-7.82330201822,0.442576135423,10.556356175,-8.50032081588,-0.835741187815,2.57965607796,-0.677018797664,0.350032718091,1.3362240328,-1.3578333408,-0.197232967976,0.423327564764,0.124816214536,-0.297798875046,0.475992757017,0.217827668752,-0.0666809441897,0.0484439705101,0.0840838998311,-0.231117930856,0.427548786507,0.133743768921,1.67537661897,1.1169467773,-0.487334022829,1.66966224307,1.11902993439,-0.471238898038,-0.235659334178,0.440981494186,0.1308996939,-7.51715479961E-18,1.40666023993E-17,-1.71515848506E-16,-0.00791005527586,0.00911096305472,0.0195464352725,-0.062294354932,0.0310552516602,0.0567995438412,2.00337147713,0.202384889126,-0.487334022829,2.00391489178,0.202729700852,-0.48927956098,2.00337147713,0.202384889126,-0.487334022829,2,0.2,-0.471238898038,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,4.26325641456E-14,
5.39,5.4,1,1.46440393731,5.59928901521,-4.68235674521,23,162,-158,1.17605193738,8.28349625458,-8.07896548286,0.595918169174,10.3942535328,-8.49406685916,-0.580133768205,2.11075727819,-0.415101376297,0.344231380409,1.35733160559,-1.36198435456,-0.209277729379,0.435497145681,0.120358492588,-0.288510649549,0.475631192145,0.21760914014,-0.0594395203486,0.0470072204257,0.0838653712189,-0.2290711292,0.428623971719,0.133743768921,1.67464505296,1.11916869789,-0.486058613484,1.66559002016,1.12880905593,-0.466002910282,-0.233572313436,0.442090459517,0.1308996939,-7.45058218521E-18,1.41019766147E-17,-1.71515848506E-16,-0.00905503280145,0.00964035804127,0.0200557032018,-0.0286244381399,0.0132348746638,0.0127316982312,2.00350284576,0.207246169448,-0.486058613484,2.00410863941,0.207557531859,-0.488075976054,2.00350284576,0.207246169448,-0.486058613484,2,0.22,-0.466002910282,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,0.5,
5.4,5.4,1,1.47942118646,5.53725566331,-4.72261444766,22,166,-157,1.12491924445,8.4880270263,-8.02783278993,0.595918169174,10.3942535328,-8.49406685916,-0.529001075275,1.90622650647,-0.466234069226,0.338941369656,1.37639387065,-1.36664669526,-0.216805705256,0.436366401461,0.138189380379,-0.288510649549,0.475631192145,0.21760914014,-0.0594395203486,0.0470072204257,0.0838653712189,-0.2290711292,0.428623971719,0.133743768921,1.67389822332,1.12136701879,-0.484743998303,1.66559002016,1.12880905593,-0.466002910282,-0.233572313436,0.442090459517,0.1308996939,-7.45058218521E-18,1.41019766147E-17,-1.71515848506E-16,-0.00905503280145,0.00964035804127,0.0200557032018,-0.0286244381399,0.0132348746638,0.0127316982312,2.00359225273,0.21217289567,-0.484743998303,2.00423324231,0.212428517935,-0.48669408225,2.00359225273,0.21217289567,-0.484743998303,2,0.22,-0.466002910282,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,0.5,
5.41,5.4,1,1.52425589248,5.46985313813,-4.67613203393,20,170,-159,1.02265385859,8.69255779802,-8.13009817579,0.595918169174,10.3942535328,-8.49406685916,-0.426735689416,1.70169573475,-0.363968683367,0.334674012762,1.393410828,-1.37028638209,-0.225839276308,0.441581936139,0.138189380379,-0.288510649549,0.475631192145,0.21760914014,-0.0594395203486,0.0470072204257,0.0838653712189,-0.2290711292,0.428623971719,0.133743768921,1.67318744601,1.12348079137,-0.483357729336,1.66559002016,1.12880905593,-0.466002910282,-0.233572313436,0.442090459517,0.1308996939,-7.45058218521E-18,1.41019766147E-17,-1.71515848506E-16,-0.00905503280145,0.00964035804127,0.0200557032018,-0.0286244381399,0.0132348746638,0.0127316982312,2.00364923477,0.217152163386,-0.483357729336,2.00429553898,0.217387944687,-0.485312188446,2.00364923477,0.217152163386,-0.483357729336,2,0.22,-0.466002910282,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,0.5,
5.42,5.4,1,1.51305357879,5.42644224284,-4.62696503355,20,173,-161,1.02265385859,8.84595587681,-8.23236356165,0.595918169174,10.3942535328,-8.49406685916,-0.426735689416,1.54829765596,-0.261703297508,0.330406655868,1.40889380456,-1.37290341506,-0.230356061835,0.447666726598,0.142647102326,-0.288510649549,0.475631192145,0.21760914014,-0.0594395203486,0.0470072204257,0.0838653712189,-0.2290711292,0.428623971719,0.133743768921,1.67251863136,1.12551637733,-0.481902558367,1.66559002016,1.12880905593,-0.466002910282,-0.233572313436,0.442090459517,0.1308996939,-7.45058218521E-18,1.41019766147E-17,-1.71515848506E-16,-0.00905503280145,0.00964035804127,0.0200557032018,-0.0286244381399,0.0132348746638,0.0127316982312,2.00368189812,0.22218132019,-0.481902558367,2.0043390866,0.222422330513,-0.483885717423,2.00368189812,0.22218132019,-0.481902558367,2,0.22,-0.466002910282,1.73472347598E-16,0.5,0.1308996939,0,1.59491980783E-17,-1.71515848506E-16,0.5,67,0.5,
5.43,5.44,1,1.63116708109,5.24332838388,-4.61785420988,19,176,-161,0.971521165661,8.9993539556,-8.23236356165,0.769992732028,10.1579696857,-8.46623575616,-0.201528433633,1.15861573012,-0.233872194505,0.328391371531,1.42047996186,-1.37524213701,-0.236378442536,0.449405238158,0.151562546222,-0.276427702089,0.473627376811,0.214612067933,-0.0498145655891,0.0437283606232,0.0808682990115,-0.2266131365,0.429899016188,0.133743768921,1.67187759788,1.12749958213,-0.480397865567,1.6627105626,1.13709875781,-0.460766922527,-0.23106602186,0.443405563273,0.1308996939,1.28394840533E-17,-2.46384068629E-17,-1.71604640145E-16,-0.00916703528153,0.00959917568261,0.0196309430405,-0.0028000620019,-0.00102955896655,-0.0106190040317,2.00369334221,0.227250963449,-0.480397865567,2.0043297164,0.227500114565,-0.482370091961,2.00369334221,0.227250963449,-0.480397865567,2,0.24,-0.460766922527,1.73472347598E-16,0.5,0.1308996939,0,-2.77831503523E-17,-1.71604640145E-16,0.5,68,4.26325641456E-14,
