METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.92,11.92,1,-4.34428182537,3.76676621499,1.88345315529,-160,143,18,-8.18123086872,7.31197508892,0.920388472731,-8.17365478761,6.94866887725,1.19313283377,0.0075760811089,-0.363306211669,0.272744361034,-1.32142773049,1.17568536631,0.325498184181,-0.456195338143,-0.0460705563295,0.0044577219477,-0.445274759573,-0.0613912768242,-0.00277693488277,-0.0668679815995,0.0490427586224,-0.00277693488277,-0.378406777973,-0.110434035447,0,0.526303858768,1.99058363654,0.000660896362617,0.521306422967,1.99965987442,0,-0.386437788804,-0.11338394079,0,0.00491261317274,-0.00491903586561,0,-0.0095302279596,0.00857856762515,-0.000653267008498,-0.041015145172,0.045071114727,-0.00126958060684,0.524988174438,1.99093103409,0.000660896362617,0.52472074719,1.99361873745,-0.000445772194764,0.524988174438,1.99093103409,0.000660896362617,0.52,2,0,-0.386363636364,-0.113636363636,0,0.0049158255681,-0.0049158255681,0,0.5,148,0.999999999999,
11.93,11.92,1,-4.34408294433,3.81595060603,1.86125221234,-160,141,19,-8.18123086872,7.20970970306,0.971521165661,-8.17365478761,6.94866887725,1.19313283377,0.0075760811089,-0.26104082581,0.221611668105,-1.32135196968,1.17307495806,0.327714300862,-0.453184147792,-0.0495475794487,-2.90366021825E-17,-0.445274759573,-0.0613912768242,-0.00277693488277,-0.0668679815995,0.0490427586224,-0.00277693488277,-0.378406777973,-0.110434035447,0,0.521783491782,1.99007127318,0.000670075476035,0.521306422967,1.99965987442,0,-0.386437788804,-0.11338394079,0,0.00491261317274,-0.00491903586561,0,-0.0095302279596,0.00857856762515,-0.000653267008498,-0.041015145172,0.045071114727,-0.00126958060684,0.520449876785,1.9904204607,0.000670075476035,0.520188685293,1.99312528188,-0.000445772194764,0.520449876785,1.9904204607,0.000670075476035,0.52,2,0,-0.386363636364,-0.113636363636,0,0.0049158255681,-0.0049158255681,0,0.5,148,0.999999999999,
11.94,11.92,1,-4.34388406329,3.80909797737,1.83770897607,-160,141,20,-8.18123086872,7.20970970306,1.02265385859,-8.17365478761,6.94866887725,1.19313283377,0.0075760811089,-0.26104082581,0.170478975175,-1.32127620887,1.1704645498,0.329419090614,-0.453184147792,-0.0512860910083,0.0044577219477,-0.445274759573,-0.0613912768242,-0.00277693488277,-0.0668679815995,0.0490427586224,-0.00277693488277,-0.378406777973,-0.110434035447,0,0.517261194803,1.98954930261,0.000674009341577,0.521306422967,1.99965987442,0,-0.386437788804,-0.11338394079,0,0.00491261317274,-0.00491903586561,0,-0.0095302279596,0.00857856762515,-0.000653267008498,-0.041015145172,0.045071114727,-0.00126958060684,0.515920102596,1.98989748955,0.000674009341577,0.515656638423,1.99261423916,-0.000401194975287,0.515920102596,1.98989748955,0.000674009341577,0.52,2,0,-0.386363636364,-0.113636363636,0,0.0049158255681,-0.0049158255681,0,0.5,148,0.999999999999,
11.95,11.96,1,-4.23974650951,3.50069298304,2.0688021534,-161,141,20,-8.23236356165,7.20970970306,1.02265385859,-8.04377525801,6.42350665921,1.58779450626,0.188588303643,-0.786203043856,0.56514064767,-1.31939032584,1.16260251936,0.335070497091,-0.454689742968,-0.0521553467881,1.93577347883E-17,-0.425987144577,-0.0815295793925,-0.00283107473457,-0.0789303803976,0.0599114165342,-0.00283107473457,-0.347056764179,-0.141440995927,0,0.512741596879,1.98901887086,0.000675439852657,0.501350765548,1.99966182388,0,-0.35464361946,-0.145215038164,0,0.00633059641979,-0.0063391540755,0,-0.0113908313307,0.0106429530159,-0.000675439852657,-0.0465150842777,0.0516096347683,-0.000554321103963,0.511398017406,1.98936474323,0.000675439852657,0.511109532114,1.99209450993,-0.000401194975287,0.511398017406,1.98936474323,0.000675439852657,0.5,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.499999999999,
11.96,11.96,1,-4.26415664793,3.53877583491,2.05427695683,-160,139,21,-8.18123086872,7.1074443172,1.07378655152,-8.04377525801,6.42350665921,1.58779450626,0.137455610713,-0.683937657997,0.51400795474,-1.31801576973,1.15576314278,0.340210576638,-0.450172957442,-0.0547631141275,0,-0.425987144577,-0.0815295793925,-0.00283107473457,-0.0789303803976,0.0599114165342,-0.00283107473457,-0.347056764179,-0.141440995927,0,0.508221445346,1.98848031689,0.000672459701402,0.501350765548,1.99966182388,0,-0.35464361946,-0.145215038164,0,0.00633059641979,-0.0063391540755,0,-0.0113908313307,0.0106429530159,-0.000675439852657,-0.0465150842777,0.0516096347683,-0.000554321103963,0.506884157658,1.98882162571,0.000672459701402,0.506607583195,1.9915486849,-0.000401194975287,0.506884157658,1.98882162571,0.000672459701402,0.5,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.499999999999,
11.97,11.96,1,-4.2605482765,3.55018247026,2.06777027011,-160,138,21,-8.18123086872,7.05631162427,1.07378655152,-8.04377525801,6.42350665921,1.58779450626,0.137455610713,-0.632804965068,0.51400795474,-1.31664121362,1.14943509313,0.345350656185,-0.448667362266,-0.0556323699073,-0.0044577219477,-0.425987144577,-0.0815295793925,-0.00283107473457,-0.0789303803976,0.0599114165342,-0.00283107473457,-0.347056764179,-0.141440995927,0,0.503718255582,1.98792419752,0.000670909940886,0.501350765548,1.99966182388,0,-0.35464361946,-0.145215038164,0,0.00633059641979,-0.0063391540755,0,-0.0113908313307,0.0106429530159,-0.000675439852657,-0.0465150842777,0.0516096347683,-0.000554321103963,0.50238442421,1.98826169968,0.000670909940886,0.502120662025,1.99099436129,-0.000445772194764,0.50238442421,1.98826169968,0.000670909940886,0.5,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.499999999999,
11.98,11.96,1,-4.2275791019,3.53357059575,2.02254197705,-161,138,23,-8.23236356165,7.05631162427,1.17605193738,-8.04377525801,6.42350665921,1.58779450626,0.188588303643,-0.632804965068,0.411742568881,-1.31475533059,1.14310704348,0.349468081874,-0.450172957442,-0.0599786488063,7.74309391533E-17,-0.425987144577,-0.0815295793925,-0.00283107473457,-0.0789303803976,0.0599114165342,-0.00283107473457,-0.347056764179,-0.141440995927,0,0.499223402281,1.98735225309,0.000664472640585,0.501350765548,1.99966182388,0,-0.35464361946,-0.145215038164,0,0.00633059641979,-0.0063391540755,0,-0.0113908313307,0.0106429530159,-0.000675439852657,-0.0465150842777,0.0516096347683,-0.000554321103963,0.497902750969,1.98768353462,0.000664472640585,0.49761866553,1.99039658161,-0.000445772194764,0.497902750969,1.98768353462,0.000664472640585,0.5,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.499999999999,
11.99,12,1,-4.33841963151,3.76354864241,1.90322186992,-159,136,23,-8.13009817579,6.95404623841,1.17605193738,-8.1431636059,6.75068479524,1.36117135635,-0.0130654301064,-0.203361443176,0.185119418968,-1.31488598489,1.14107342905,0.351319276064,-0.44415057674,-0.0599786488063,0,-0.438547336567,-0.069951965897,-0.00272936781209,-0.0914924668721,0.0714935712034,-0.00272936781209,-0.347054869695,-0.1414455371,0,0.494751735799,1.9867612491,0.00066220766454,0.481324309988,1.99968170183,0,-0.354641697916,-0.145219730862,0,0.00633068030012,-0.0063390703073,0,-0.0134274258113,0.0129204527278,-0.00066220766454,-0.0509148620151,0.0569374927983,0.000330804702908,0.493435978889,1.98708844185,0.00066220766454,0.493176892836,1.98979877508,-0.000445772194764,0.493435978889,1.98708844185,0.00066220766454,0.48,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.999999999999,
12,12,1,-4.28004100808,3.75821016538,1.8787206692,-161,136,24,-8.23236356165,6.95404623841,1.22718463031,-8.1431636059,6.75068479524,1.36117135635,0.0891999557527,-0.203361443176,0.133986726038,-1.31399398533,1.13903981461,0.352659143324,-0.447161767091,-0.0634556719255,-0.0044577219477,-0.438547336567,-0.069951965897,-0.00272936781209,-0.0914924668721,0.0714935712034,-0.00272936781209,-0.347054869695,-0.1414455371,0,0.490302578032,1.98615385417,0.000663161338665,0.481324309988,1.99968170183,0,-0.354641697916,-0.145219730862,0,0.00633068030012,-0.0063390703073,0,-0.0134274258113,0.0129204527278,-0.00066220766454,-0.0509148620151,0.0569374927983,0.000330804702908,0.488985329866,1.98647856712,0.000663161338665,0.488704964548,1.98916641109,-0.000490349414241,0.488985329866,1.98647856712,0.000663161338665,0.48,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.999999999999,
12.01,12,1,-4.33642101068,3.75287168835,1.91159878149,-159,136,23,-8.13009817579,6.95404623841,1.17605193738,-8.1431636059,6.75068479524,1.36117135635,-0.0130654301064,-0.203361443176,0.185119418968,-1.31412463963,1.13700620018,0.354510337514,-0.44415057674,-0.0599786488063,0,-0.438547336567,-0.069951965897,-0.00272936781209,-0.0914924668721,0.0714935712034,-0.00272936781209,-0.347054869695,-0.1414455371,0,0.485854504906,1.98553717484,0.000660657944085,0.481324309988,1.99968170183,0,-0.354641697916,-0.145219730862,0,0.00633068030012,-0.0063390703073,0,-0.0134274258113,0.0129204527278,-0.00066220766454,-0.0509148620151,0.0569374927983,0.000330804702908,0.484542638063,1.98585772514,0.000660657944085,0.48426316521,1.98856880257,-0.000490349414241,0.484542638063,1.98585772514,0.000660657944085,0.48,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.999999999999,
12.02,12,1,-4.33676399358,3.74753321131,1.88709758077,-159,136,24,-8.13009817579,6.95404623841,1.22718463031,-8.1431636059,6.75068479524,1.36117135635,-0.0130654301064,-0.203361443176,0.133986726038,-1.31425529393,1.13497258575,0.355850204774,-0.44415057674,-0.0617171603659,0.0044577219477,-0.438547336567,-0.069951965897,-0.00272936781209,-0.0914924668721,0.0714935712034,-0.00272936781209,-0.347054869695,-0.1414455371,0,0.481418054092,1.98491239731,0.000660061897755,0.481324309988,1.99968170183,0,-0.354641697916,-0.145219730862,0,0.00633068030012,-0.0063390703073,0,-0.0134274258113,0.0129204527278,-0.00066220766454,-0.0509148620151,0.0569374927983,0.000330804702908,0.480107784271,1.98522973061,0.000660061897755,0.479821384766,1.98795361092,-0.000445772194764,0.480107784271,1.98522973061,0.000660061897755,0.48,2,0,-0.354545454545,-0.145454545455,0,0.00633487669269,-0.00633487669269,0,0.5,149,0.999999999999,
12.03,12.04,1,-4.23342467031,3.43932545317,2.11928365442,-160,136,24,-8.18123086872,6.95404623841,1.22718463031,-8.01373054613,6.22322913065,1.75940466255,0.16750032259,-0.730817107764,0.532220032241,-1.31258029071,1.12766441467,0.361172405097,-0.445656171915,-0.0625864161457,5.8073204365E-17,-0.419205337593,-0.0902582825899,-0.00271099897354,-0.105427667844,0.0841060841203,-0.00271099897354,-0.31377766975,-0.17436436671,0,0.476980019594,1.98428144307,0.000655651154899,0.461311203344,1.99969797061,0,-0.320896658134,-0.179010421448,0,0.00786569374223,-0.00787601481311,0,-0.0156688162503,0.015416527544,-0.000655651154899,-0.0560347609743,0.0624018704053,0.000163912741036,0.475678920746,1.98459374905,0.000655651154899,0.475364544497,1.98732973344,-0.000445772194764,0.475678920746,1.98459374905,0.000655651154899,0.46,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.499999999999,
12.04,12.04,1,-4.22902758986,3.44950144783,2.10389425298,-160,135,25,-8.18123086872,6.90291354549,1.27831732324,-8.01373054613,6.22322913065,1.75940466255,0.16750032259,-0.679684414834,0.481087339312,-1.31090528748,1.12086757052,0.36598327849,-0.44415057674,-0.0651941834851,3.87154695767E-17,-0.419205337593,-0.0902582825899,-0.00271099897354,-0.105427667844,0.0841060841203,-0.00271099897354,-0.31377766975,-0.17436436671,0,0.472544289212,1.98364322712,0.000648856226665,0.461311203344,1.99969797061,0,-0.320896658134,-0.179010421448,0,0.00786569374223,-0.00787601481311,0,-0.0156688162503,0.015416527544,-0.000655651154899,-0.0560347609743,0.0624018704053,0.000163912741036,0.471257090569,1.98394942284,0.000648856226665,0.470922748553,1.98667977156,-0.000445772194764,0.471257090569,1.98394942284,0.000648856226665,0.46,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.499999999999,
12.05,12.04,1,-4.28335211576,3.51974134215,2.11652336139,-158,132,25,-8.07896548286,6.7495154667,1.27831732324,-8.01373054613,6.22322913065,1.75940466255,0.0652349367314,-0.526286336046,0.481087339312,-1.31025293811,1.11560470716,0.370794151883,-0.436622600863,-0.0660634392649,-0.0044577219477,-0.419205337593,-0.0902582825899,-0.00271099897354,-0.105427667844,0.0841060841203,-0.00271099897354,-0.31377766975,-0.17436436671,0,0.46812122356,1.98298968411,0.000642061221832,0.461311203344,1.99969797061,0,-0.320896658134,-0.179010421448,0,0.00786569374223,-0.00787601481311,0,-0.0156688162503,0.015416527544,-0.000655651154899,-0.0560347609743,0.0624018704053,0.000163912741036,0.466847926378,1.98328983784,0.000642061221832,0.466556199128,1.98602127823,-0.000490349414241,0.466847926378,1.98328983784,0.000642061221832,0.46,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.499999999999,
12.06,12.04,1,-4.25227881878,3.44720410058,2.09979166663,-159,134,26,-8.13009817579,6.85178085256,1.32945001617,-8.01373054613,6.22322913065,1.75940466255,0.116367629661,-0.628551721905,0.429954646382,-1.30908926182,1.10931918994,0.375093698347,-0.441139386389,-0.0669326950447,0.0044577219477,-0.419205337593,-0.0902582825899,-0.00271099897354,-0.105427667844,0.0841060841203,-0.00271099897354,-0.31377766975,-0.17436436671,0,0.463706810787,1.98232066455,0.00063121321721,0.461311203344,1.99969797061,0,-0.320896658134,-0.179010421448,0,0.00786569374223,-0.00787601481311,0,-0.0156688162503,0.015416527544,-0.000655651154899,-0.0560347609743,0.0624018704053,0.000163912741036,0.462455451488,1.98261296749,0.00063121321721,0.462144507336,1.98535391782,-0.000445772194764,0.462455451488,1.98261296749,0.00063121321721,0.46,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.499999999999,
12.07,12.08,1,-4.31334773943,3.73236931985,1.96262297619,-159,131,26,-8.13009817579,6.69838277377,1.32945001617,-8.12540384881,6.59519019412,1.50086508058,0.00469432698369,-0.103192579648,0.171415064408,-1.30904231855,1.10828726415,0.376807848991,-0.436622600863,-0.0695404623841,-0.0089154438954,-0.433445885599,-0.0770430448693,-0.00255859364078,-0.119673412895,0.0973304589506,-0.00255859364078,-0.313772472704,-0.17437350382,0,0.459316196032,1.98163181203,0.000626206390808,0.44125232643,1.99972407707,0,-0.320891387075,-0.179019870096,0,0.00786592564622,-0.00787578320619,0,-0.0180638696014,0.0180922650405,-0.000626206390808,-0.0598763337768,0.0668934374112,0.000736119102274,0.458075195551,1.98191905022,0.000626206390808,0.457777909963,1.98466084891,-0.000534926633718,0.458075195551,1.98191905022,0.000626206390808,0.44,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.999999999999,
12.08,12.08,1,-4.37194611417,3.70029959011,1.93776202005,-157,132,27,-8.02783278993,6.7495154667,1.3805827091,-8.12540384881,6.59519019412,1.50086508058,-0.0975710588754,-0.154325272577,0.120282371479,-1.31001802913,1.10674401142,0.378010672706,-0.435117005688,-0.0686712066043,0.0089154438954,-0.433445885599,-0.0770430448693,-0.00255859364078,-0.119673412895,0.0973304589506,-0.00255859364078,-0.313772472704,-0.17437350382,0,0.454922035391,1.98093068662,0.000613212654788,0.44125232643,1.99972407707,0,-0.320891387075,-0.179019870096,0,0.00786592564622,-0.00787578320619,0,-0.0180638696014,0.0180922650405,-0.000626206390808,-0.0598763337768,0.0668934374112,0.000736119102274,0.45370721817,1.98120927811,0.000613212654788,0.453426434222,1.98397607654,-0.000445772194764,0.45370721817,1.98120927811,0.000613212654788,0.44,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.999999999999,
12.09,12.08,1,-4.31578586287,3.72560917339,1.97028037692,-159,131,26,-8.13009817579,6.69838277377,1.32945001617,-8.12540384881,6.59519019412,1.50086508058,0.00469432698369,-0.103192579648,0.171415064408,-1.30997108586,1.10571208563,0.37972482335,-0.436622600863,-0.0695404623841,-0.0089154438954,-0.433445885599,-0.0770430448693,-0.00255859364078,-0.119673412895,0.0973304589506,-0.00255859364078,-0.313772472704,-0.17437350382,0,0.450554039415,1.98021609847,0.000609994004407,0.44125232643,1.99972407707,0,-0.320891387075,-0.179019870096,0,0.00786592564622,-0.00787578320619,0,-0.0180638696014,0.0180922650405,-0.000626206390808,-0.0598763337768,0.0668934374112,0.000736119102274,0.449346035719,1.9804905653,0.000609994004407,0.44905983685,1.98328300763,-0.000534926633718,0.449346035719,1.9804905653,0.000609994004407,0.44,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.999999999999,
12.1,12.08,1,-4.34502343443,3.72290024682,1.94541942077,-158,131,27,-8.07896548286,6.69838277377,1.3805827091,-8.12540384881,6.59519019412,1.50086508058,-0.0464383659458,-0.103192579648,0.120282371479,-1.31043546952,1.10468015983,0.380927647065,-0.435117005688,-0.070409718164,-3.87154695767E-17,-0.433445885599,-0.0770430448693,-0.00255859364078,-0.119673412895,0.0973304589506,-0.00255859364078,-0.313772472704,-0.17437350382,0,0.446166540883,1.97949760578,0.000595688891449,0.44125232643,1.99972407707,0,-0.320891387075,-0.179019870096,0,0.00786592564622,-0.00787578320619,0,-0.0180638696014,0.0180922650405,-0.000626206390808,-0.0598763337768,0.0668934374112,0.000736119102274,0.444987297058,1.97976303101,0.000595688891449,0.444708290775,1.9825812381,-0.000534926633718,0.444987297058,1.97976303101,0.000595688891449,0.44,2,0,-0.320779220779,-0.179220779221,0,0.00787085596942,-0.00787085596942,0,0.5,150,0.999999999999,
12.11,12.12,1,-4.23888988532,3.41994791498,2.14253423615,-159,131,28,-8.13009817579,6.69838277377,1.43171540203,-7.9895788467,6.07230756869,1.88977998762,0.140519329091,-0.626075205082,0.458064585596,-1.30903027623,1.09841940778,0.385508292921,-0.436622600863,-0.0730174855034,1.93577347883E-17,-0.414050329269,-0.0968461313055,-0.0023966765985,-0.13484756186,0.111723265636,-0.0023966765985,-0.279202767409,-0.208569396942,0,0.441798855213,1.97876980169,0.000589490009092,0.421178906975,1.99975206671,0,-0.285840555352,-0.214117251347,0,0.00950086071604,-0.00951206864924,0,-0.0206199482377,0.0209822650233,-0.000589490009092,-0.0639019659083,0.0722499995707,0.000917909542897,0.44063231349,1.97902989388,0.000589490009092,0.440341674801,1.98185339896,-0.000534926633718,0.44063231349,1.97902989388,0.000589490009092,0.42,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.499999999999,
12.12,12.12,1,-4.26456189085,3.43287350775,2.12519816703,-158,130,29,-8.07896548286,6.64725008084,1.48284809496,-7.9895788467,6.07230756869,1.88977998762,0.0893866361616,-0.574942512152,0.406931892667,-1.30813640987,1.09266998266,0.389577611847,-0.433611410512,-0.074755997063,0.0044577219477,-0.414050329269,-0.0968461313055,-0.0023966765985,-0.13484756186,0.111723265636,-0.0023966765985,-0.279202767409,-0.208569396942,0,0.437431044862,1.97803494474,0.000581026150415,0.421178906975,1.99975206671,0,-0.285840555352,-0.214117251347,0,0.00950086071604,-0.00951206864924,0,-0.0206199482377,0.0209822650233,-0.000589490009092,-0.0639019659083,0.0722499995707,0.000917909542897,0.436281681061,1.97828876972,0.000581026150415,0.436005194652,1.98110796529,-0.000490349414241,0.436281681061,1.97828876972,0.000581026150415,0.42,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.499999999999,
12.13,12.12,1,-4.23285458336,3.44714139385,2.13588060776,-159,129,29,-8.13009817579,6.59611738791,1.48284809496,-7.9895788467,6.07230756869,1.88977998762,0.140519329091,-0.523809819223,0.406931892667,-1.30673121658,1.08743188446,0.393646930774,-0.433611410512,-0.0764945086226,-0.0044577219477,-0.414050329269,-0.0968461313055,-0.0023966765985,-0.13484756186,0.111723265636,-0.0023966765985,-0.279202767409,-0.208569396942,0,0.433077132926,1.97728690647,0.000573635106781,0.421178906975,1.99975206671,0,-0.285840555352,-0.214117251347,0,0.00950086071604,-0.00951206864924,0,-0.0206199482377,0.0209822650233,-0.000589490009092,-0.0639019659083,0.0722499995707,0.000917909542897,0.431942820549,1.97753500938,0.000573635106781,0.431668671978,1.98034533982,-0.000534926633718,0.431942820549,1.97753500938,0.000573635106781,0.42,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.499999999999,
12.14,12.12,1,-4.19980498255,3.40402996694,2.11720224532,-160,130,30,-8.18123086872,6.64725008084,1.53398078789,-7.9895788467,6.07230756869,1.88977998762,0.191652022021,-0.574942512152,0.355799199737,-1.30481469636,1.08168245934,0.397204922771,-0.436622600863,-0.0782330201822,-5.8073204365E-17,-0.414050329269,-0.0968461313055,-0.0023966765985,-0.13484756186,0.111723265636,-0.0023966765985,-0.279202767409,-0.208569396942,0,0.428717382088,1.97652847735,0.00055611134472,0.421178906975,1.99975206671,0,-0.285840555352,-0.214117251347,0,0.00950086071604,-0.00951206864924,0,-0.0206199482377,0.0209822650233,-0.000589490009092,-0.0639019659083,0.0722499995707,0.000917909542897,0.427618145943,1.9767665863,0.00055611134472,0.427302028105,1.97956534534,-0.000534926633718,0.427618145943,1.9767665863,0.00055611134472,0.42,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.499999999999,
12.15,12.16,1,-4.31967076107,3.7103146075,1.93134832702,-158,127,31,-8.07896548286,6.49385200205,1.58511348082,-8.10482499273,6.47859785653,1.60097653623,-0.025859509864,-0.0152541455163,0.0158630554111,-1.30507329146,1.08152991789,0.397363553325,-0.429094624986,-0.0808407875216,-7.74309391533E-17,-0.429406898494,-0.082079063547,-0.0022013343563,-0.150213544081,0.126502645614,-0.0022013343563,-0.279193354413,-0.208581709161,0,0.424383157843,1.97575469079,0.000544905673563,0.401089751909,1.99978174082,0,-0.285831008793,-0.214129995145,0,0.00950128479585,-0.00951164505022,0,-0.0232934059341,0.0240270500276,-0.000544905673563,-0.0668364424112,0.0761196251085,0.00111460838822,0.423306494951,1.97598564625,0.000544905673563,0.42301065003,1.97875923292,-0.000534926633718,0.423306494951,1.97598564625,0.000544905673563,0.4,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.999999999999,
12.16,12.16,1,-4.29098880044,3.68055336507,1.99048635722,-159,128,29,-8.13009817579,6.54498469498,1.48284809496,-8.10482499273,6.47859785653,1.60097653623,0.0252731830655,-0.0663868384458,0.11812844127,-1.30482055963,1.0808660495,0.398544837738,-0.432105815337,-0.0773637644024,-0.0089154438954,-0.429406898494,-0.082079063547,-0.0022013343563,-0.150213544081,0.126502645614,-0.0022013343563,-0.279193354413,-0.208581709161,0,0.420061645942,1.97496814508,0.000533461583729,0.401089751909,1.99978174082,0,-0.285831008793,-0.214129995145,0,0.00950128479585,-0.00951164505022,0,-0.0232934059341,0.0240270500276,-0.000544905673563,-0.0668364424112,0.0761196251085,0.00111460838822,0.419008016586,1.9751919508,0.000533461583729,0.418689109907,1.97798829212,-0.000624081072672,0.419008016586,1.9751919508,0.000533461583729,0.4,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.999999999999,
12.17,12.16,1,-4.31968615284,3.67881063249,1.93486576138,-158,128,31,-8.07896548286,6.54498469498,1.58511348082,-8.10482499273,6.47859785653,1.60097653623,-0.025859509864,-0.0663868384458,0.0158630554111,-1.30507915473,1.08020218112,0.398703468292,-0.430600220161,-0.0799715317418,0.0044577219477,-0.429406898494,-0.082079063547,-0.0022013343563,-0.150213544081,0.126502645614,-0.0022013343563,-0.279193354413,-0.208581709161,0,0.415736481319,1.97417789762,0.000517487541436,0.401089751909,1.99978174082,0,-0.285831008793,-0.214129995145,0,0.00950128479585,-0.00951164505022,0,-0.0232934059341,0.0240270500276,-0.000544905673563,-0.0668364424112,0.0761196251085,0.00111460838822,0.414714813232,1.97439277172,0.000517487541436,0.414382644991,1.97719107228,-0.000579503853195,0.414714813232,1.97439277172,0.000517487541436,0.4,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.999999999999,
12.18,12.16,1,-4.34972579855,3.70642870308,1.96464298841,-157,127,30,-8.02783278993,6.49385200205,1.53398078789,-8.10482499273,6.47859785653,1.60097653623,-0.0769922027936,-0.0152541455163,0.0669957483406,-1.30584907675,1.08004963966,0.399373425776,-0.427589029811,-0.0782330201822,1.93577347883E-17,-0.429406898494,-0.082079063547,-0.0022013343563,-0.150213544081,0.126502645614,-0.0022013343563,-0.279193354413,-0.208581709161,0,0.411431218292,1.97337918379,0.000510454194372,0.401089751909,1.99978174082,0,-0.285831008793,-0.214129995145,0,0.00950128479585,-0.00951164505022,0,-0.0232934059341,0.0240270500276,-0.000544905673563,-0.0668364424112,0.0761196251085,0.00111460838822,0.410423845053,1.97358894348,0.000510454194372,0.410106302047,1.9764112201,-0.000579503853195,0.410423845053,1.97358894348,0.000510454194372,0.4,2,0,-0.285714285714,-0.214285714286,0,0.00950646633438,-0.00950646633438,0,0.5,151,0.999999999999,
