METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.83,1.84,1,6.02463855431,-6.02288676338,-0.348579722446,249,-249,5,12.7320405395,-12.7320405395,0.255663464648,12.7264643626,-12.7269594808,0.00569701711611,-0.0055761768255,0.00508105863406,-0.249966447531,1.96111749844,-1.96034683036,-0.000937323248212,0.749786397344,-0.00869255779802,0.0222886097385,0.749472596498,-0.000202115591202,0.000453498880612,0.0139258882846,-0.000264003824005,0.000453498880612,0.735546708214,0.0000618882328028,0,0.89724420977,0.0000997676098065,-0.0000851101792924,0.89999999674,0.0000765991612706,0,0.749999997284,0.0000638326343922,0,-1.52707873153E-16,-1.29969944948E-20,0,0.00275578697026,-0.0000231684485358,0.0000851101792918,-0.00180972491687,-0.000728953892504,0.00189917957811,0.897244215012,0.0000234029939747,-0.0000851101792924,0.898016420478,-0.000291977094064,-0.00044577219477,0.897244215012,0.0000234029939747,-0.0000851101792924,0.9,0,0,0.75,0,0,-1.52707873706E-16,0,0,0.75,34,0.5,
1.84,1.84,1,6.02449217311,-6.02275337962,0.0754289883381,249,-249,-1,12.7320405395,-12.7320405395,-0.0511326929295,12.7264643626,-12.7269594808,0.00569701711611,-0.0055761768255,0.00508105863406,0.0568297100456,1.96106173668,-1.96029601978,-0.000369026147756,0.749786397344,0.0017385115596,-0.0044577219477,0.749472596498,-0.000202115591202,0.000453498880612,0.0139258882846,-0.000264003824005,0.000453498880612,0.735546708214,0.0000618882328028,0,0.904758986729,0.0000781384225306,-0.0000609674861266,0.89999999674,0.0000765991612706,0,0.749999997284,0.0000638326343922,0,-1.52707873153E-16,-1.29969944948E-20,0,0.00275578697026,-0.0000231684485358,0.0000851101792918,-0.00180972491687,-0.000728953892504,0.00189917957811,0.904758989811,0.0000229775414482,-0.0000609674861266,0.905514292074,-0.000278268553617,-0.000490349414247,0.904758989811,0.0000229775414482,-0.0000609674861266,0.9,0,0,0.75,0,0,-1.52707873706E-16,0,0,0.75,34,0.5,
1.85,1.84,1,6.02434579192,-6.05198079902,0.00575635956674,249,-248,0,12.7320405395,-12.6809078465,0,12.7264643626,-12.7269594808,0.00569701711611,-0.0055761768255,-0.0460516342955,0.00569701711611,1.96100597491,-1.96075653612,-0.000312055976595,0.748280802169,0.000869255779802,0.0044577219477,0.749472596498,-0.000202115591202,0.000453498880612,0.0139258882846,-0.000264003824005,0.000453498880612,0.735546708214,0.0000618882328028,0,0.912275194017,0.0000495239628703,-0.0000313505625835,0.89999999674,0.0000765991612706,0,0.749999997284,0.0000638326343922,0,-1.52707873153E-16,-1.29969944948E-20,0,0.00275578697026,-0.0000231684485358,0.0000851101792918,-0.00180972491687,-0.000728953892504,0.00189917957811,0.912275195122,0.0000209236222872,-0.0000313505625835,0.912997103227,-0.00027291162433,-0.00044577219477,0.912275195122,0.0000209236222872,-0.0000313505625835,0.9,0,0,0.75,0,0,-1.52707873706E-16,0,0,0.75,34,0.5,
1.86,1.84,1,5.99483860755,-5.99446810224,0.226337019216,250,-250,-3,12.7831732324,-12.7831732324,-0.153398078789,12.7264643626,-12.7269594808,0.00569701711611,-0.056708869755,0.0562137515636,0.159095095905,1.96043888621,-1.96019439861,0.00127889498245,0.752797587695,0.00521553467881,-0.0133731658431,0.749472596498,-0.000202115591202,0.000453498880612,0.0139258882846,-0.000264003824005,0.000453498880612,0.735546708214,0.0000618882328028,0,0.919789910246,0.0000218109422891,-3.49721127202E-6,0.89999999674,0.0000765991612706,0,0.749999997284,0.0000638326343922,0,-1.52707873153E-16,-1.29969944948E-20,0,0.00275578697026,-0.0000231684485358,0.0000851101792918,-0.00180972491687,-0.000728953892504,0.00189917957811,0.919789910316,0.0000185942426469,-3.49721127202E-6,0.920525108058,-0.000225118777117,-0.000579503853201,0.919789910316,0.0000185942426469,-3.49721127202E-6,0.9,0,0,0.75,0,0,-1.52707873706E-16,0,0,0.75,34,0.5,
1.87,1.88,1,6.01993642165,-6.05004457539,0.375346135056,249,-248,-5,12.7320405395,-12.6809078465,-0.255663464648,12.7216328131,-12.7240520744,-0.0000406188316444,-0.0104077263286,-0.0431442279133,0.255622845816,1.96033480895,-1.96062584088,0.00383512344061,0.748280802169,0.00956181357782,-0.0178308877908,0.749244723997,-0.0000397464020348,-0.00021445108948,0.0136980132467,-0.0000262010935233,-0.00021445108948,0.73554671075,-0.0000135453085116,0,0.927306294562,-2.14757253178E-6,0.0000186278325047,0.929999999839,-0.0000173238842284,0,0.74999999987,-0.0000139708743777,0,2.8263415315E-16,-5.26486166561E-21,0,0.00269370527654,-0.0000151763116966,-0.0000186278325049,-0.00155204234283,0.00019980342098,-0.00259345029492,0.927306294441,0.0000151261338033,0.0000186278325047,0.928007986382,-0.000135171235554,-0.00075781273111,0.927306294441,0.0000151261338033,0.0000186278325047,0.93,0,0,0.75,0,0,2.826341532E-16,0,0,0.75,35,0.25,
1.88,1.88,1,5.96094160025,-5.9630947526,0.0251109015971,251,-251,0,12.8343059253,-12.8343059253,0,12.7216328131,-12.7240520744,-0.0000406188316444,-0.112673112188,0.110253850875,-0.0000406188316444,1.95920807783,-1.95952330238,0.0038347172523,0.755808778046,0,0,0.749244723997,-0.0000397464020348,-0.00021445108948,0.0136980132467,-0.0000262010935233,-0.00021445108948,0.73554671075,-0.0000135453085116,0,0.934819221232,-0.0000251161108825,0.0000393453483209,0.929999999839,-0.0000173238842284,0,0.74999999987,-0.0000139708743777,0,2.8263415315E-16,-5.26486166561E-21,0,0.00269370527654,-0.0000151763116966,-0.0000186278325049,-0.00155204234283,0.00019980342098,-0.00259345029492,0.934819221497,0.0000116646770039,0.0000393453483209,0.935566071992,-0.000140898850148,-0.00075781273111,0.934819221497,0.0000116646770039,0.0000393453483209,0.93,0,0,0.75,0,0,2.826341532E-16,0,0,0.75,35,0.25,
1.89,1.88,1,5.98734460172,-6.01892206569,-0.268500797311,250,-249,4,12.7831732324,-12.7320405395,0.204530771718,12.7216328131,-12.7240520744,-0.0000406188316444,-0.0615404192581,0.0079884650162,-0.20457139055,1.95859267363,-1.95944341773,0.0017890033468,0.751291992519,-0.00608479045861,0.0222886097385,0.749244723997,-0.0000397464020348,-0.00021445108948,0.0136980132467,-0.0000262010935233,-0.00021445108948,0.73554671075,-0.0000135453085116,0,0.942332207359,-0.0000393441586723,0.0000488439909143,0.929999999839,-0.0000173238842284,0,0.74999999987,-0.0000139708743777,0,2.8263415315E-16,-5.26486166561E-21,0,0.00269370527654,-0.0000151763116966,-0.0000186278325049,-0.00155204234283,0.00019980342098,-0.00259345029492,0.942332208157,6.68310713081E-6,0.0000488439909143,0.943078958278,-0.000205765606668,-0.000534926633724,0.942332208157,6.68310713081E-6,0.0000488439909143,0.93,0,0,0.75,0,0,2.826341532E-16,0,0,0.75,35,0.25,
1.9,1.88,1,5.95636829018,-5.98935155592,-0.281926442044,251,-250,4,12.8343059253,-12.7831732324,0.204530771718,12.7216328131,-12.7240520744,-0.0000406188316444,-0.112673112188,0.0591211579457,-0.20457139055,1.95746594251,-1.95885220615,-0.000256710558699,0.75430318287,-0.00608479045861,0.0222886097385,0.749244723997,-0.0000397464020348,-0.00021445108948,0.0136980132467,-0.0000262010935233,-0.00021445108948,0.73554671075,-0.0000135453085116,0,0.949840782092,-0.0000613491560328,0.0000654958784226,0.929999999839,-0.0000173238842284,0,0.74999999987,-0.0000139708743777,0,2.8263415315E-16,-5.26486166561E-21,0,0.00269370527654,-0.0000151763116966,-0.0000186278325049,-0.00155204234283,0.00019980342098,-0.00259345029492,0.949840784073,8.61500438987E-7,0.0000654958784226,0.950621970737,-0.00026896723982,-0.000312040536339,0.949840784073,8.61500438987E-7,0.0000654958784226,0.93,0,0,0.75,0,0,2.826341532E-16,0,0,0.75,35,0.25,
1.91,1.92,1,6.01231082349,-5.98742878414,0.0672272297229,249,-250,-1,12.7320405395,-12.7831732324,-0.0511326929295,12.7219440743,-12.7234063645,-0.0031279736358,-0.0100964651553,0.059766867923,0.0480047192937,1.95736497786,-1.95825453747,0.000223336634238,0.751291992519,0.000869255779802,-0.0089154438954,0.749234876197,0.0000814921708653,-0.000400176843901,0.0136881675375,0.000137959824999,-0.000400176843901,0.73554670866,-0.0000564676541337,0,0.957347330095,-0.0000801287199439,0.0000776556697277,0.959999997105,-0.0000745494428637,0,0.749999997739,-0.0000582417522373,0,-1.23874918157E-16,9.61958975131E-21,0,0.00265266701002,5.57927708017E-6,-0.0000776556697275,-0.00102595666313,0.00051888971942,-0.00147569593056,0.957347333431,-5.78527169637E-6,0.0000776556697277,0.958134893542,-0.00026328882837,-0.000401194975293,0.957347333431,-5.78527169637E-6,0.0000776556697277,0.96,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,2.13162820728E-14,
1.92,1.92,1,5.98268497623,-6.01522063675,-0.0764268252795,250,-249,1,12.7831732324,-12.7320405395,0.0511326929295,12.7219440743,-12.7234063645,-0.0031279736358,-0.0612291580849,0.00863417499346,-0.0542606665653,1.95675268628,-1.95816819572,-0.000319270031415,0.751291992519,-0.000869255779802,0.0089154438954,0.749234876197,0.0000814921708653,-0.000400176843901,0.0136881675375,0.000137959824999,-0.000400176843901,0.73554670866,-0.0000564676541337,0,0.964851196965,-0.0000844414818283,0.0000746634875582,0.959999997105,-0.0000745494428637,0,0.749999997739,-0.0000582417522373,0,-1.23874918157E-16,9.61958975131E-21,0,0.00265266701002,5.57927708017E-6,-0.0000776556697275,-0.00102595666313,0.00051888971942,-0.00147569593056,0.964851200581,-0.0000124023263197,0.0000746634875582,0.965647810387,-0.000274325721262,-0.000312040536339,0.964851200581,-0.0000124023263197,0.0000746634875582,0.96,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.03979924517,-5.98563317633,-0.00658559490177,248,-250,0,12.6809078465,-12.7831732324,0,12.7219440743,-12.7234063645,-0.0031279736358,0.0410362277742,0.059766867923,-0.0031279736358,1.95716304856,-1.95757052704,-0.000350549767773,0.749786397344,-0.0017385115596,-0.0089154438954,0.749234876197,0.0000814921708653,-0.000400176843901,0.0136881675375,0.000137959824999,-0.000400176843901,0.73554670866,-0.0000564676541337,0,0.972353872287,-0.0000823613043326,0.0000678651193861,0.959999997105,-0.0000745494428637,0,0.749999997739,-0.0000582417522373,0,-1.23874918157E-16,9.61958975131E-21,0,0.00265266701002,5.57927708017E-6,-0.0000776556697275,-0.00102595666313,0.00051888971942,-0.00147569593056,0.972353875637,-0.0000163723925652,0.0000678651193861,0.97314566678,-0.000294718940727,-0.000401194975293,0.972353875637,-0.0000163723925652,0.0000678651193861,0.96,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.04087649441,-6.07214663527,0.727231704855,248,-247,-10,12.6809078465,-12.6297751536,-0.511326929295,12.7219440743,-12.7234063645,-0.0031279736358,0.0410362277742,-0.0936312108656,0.508198955659,1.95757341083,-1.95850683915,0.00473143978882,0.745269611818,0.0182543713758,-0.0401194975293,0.749234876197,0.0000814921708653,-0.000400176843901,0.0136881675375,0.000137959824999,-0.000400176843901,0.73554670866,-0.0000564676541337,0,0.979857561947,-0.0000658584404039,0.0000476285114957,0.959999997105,-0.0000745494428637,0,0.749999997739,-0.0000582417522373,0,-1.23874918157E-16,9.61958975131E-21,0,0.00265266701002,5.57927708017E-6,-0.0000776556697275,-0.00102595666313,0.00051888971942,-0.00147569593056,0.979857563972,-0.0000191892831936,0.0000476285114957,0.98059850692,-0.000118155254745,-0.000802389950587,0.979857563972,-0.0000191892831936,0.0000476285114957,0.96,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.04490506985,-6.01682800699,-0.780504691563,248,-249,11,12.6809078465,-12.7320405395,0.562459622225,12.7270838948,-12.7250521942,-0.00287798606614,0.0461760482337,0.0069883452405,-0.565337608291,1.95803517132,-1.95843695569,-0.000921936294088,0.748280802169,-0.0199928829354,0.044577219477,0.749434678743,0.000132390435507,-0.0000737787377728,0.0138879682482,0.000155847584723,-0.0000737787377728,0.735546710495,-0.000023457149216,0,0.987360893563,-0.000050552551454,0.000032258833109,0.989999999485,-0.0000319362447724,0,0.74999999961,-0.0000241941248275,0,-1.23874918466E-16,3.99606032258E-21,0,0.00263910592189,0.0000186163066817,-0.0000322588331092,-0.000339027203167,0.000325925740037,0.00113492091546,0.98736089468,-0.0000187014411495,0.000032258833109,0.988081243106,-0.000320752571855,-0.000356617755816,0.98736089468,-0.0000187014411495,0.000032258833109,0.99,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,0.75,
1.96,1.96,1,5.98739563908,-5.98728375154,0.0632203387711,250,-250,-1,12.7831732324,-12.7831732324,-0.0511326929295,12.7270838948,-12.7250521942,-0.00287798606614,-0.0560893376254,0.05812103817,0.0482547068634,1.95747427794,-1.95785574531,-0.000439389225454,0.752797587695,0.0017385115596,-0.0044577219477,0.749434678743,0.000132390435507,-0.0000737787377728,0.0138879682482,0.000155847584723,-0.0000737787377728,0.735546710495,-0.000023457149216,0,0.994864165739,-0.0000188750657326,2.46434152495E-6,0.989999999485,-0.0000319362447724,0,0.74999999961,-0.0000241941248275,0,-1.23874918466E-16,3.99606032258E-21,0,0.00263910592189,0.0000186163066817,-0.0000322588331092,-0.000339027203167,0.000325925740037,0.00113492091546,0.994864165783,-0.0000164233806572,2.46434152495E-6,0.995609225351,-0.000306387643672,-0.000401194975293,0.994864165783,-0.0000164233806572,2.46434152495E-6,0.99,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,0.75,
1.97,1.96,1,6.04464483435,-5.95639720277,0.947214306086,248,-251,-13,12.6809078465,-12.8343059253,-0.664725008084,12.7270838948,-12.7250521942,-0.00287798606614,0.0461760482337,0.1092537311,0.661847022018,1.95793603842,-1.956763208,0.00617908099472,0.751291992519,0.0199928829354,-0.0713235511632,0.749434678743,0.000132390435507,-0.0000737787377728,0.0138879682482,0.000155847584723,-0.0000737787377728,0.735546710495,-0.000023457149216,0,1.00236868852,0.000014983415292,-0.0000246426534382,0.989999999485,-0.0000319362447724,0,0.74999999961,-0.0000241941248275,0,-1.23874918466E-16,3.99606032258E-21,0,0.00263910592189,0.0000186163066817,-0.0000322588331092,-0.000339027203167,0.000325925740037,0.00113492091546,1.00236868858,-9.71760891844E-6,-0.0000246426534382,1.00312236326,-0.000114831567807,-0.00111443048693,1.00236868858,-9.71760891844E-6,-0.0000246426534382,0.99,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,0.75,
1.98,1.96,1,6.01649620675,-6.04161157336,-0.257188280095,249,-248,4,12.7320405395,-12.6809078465,0.204530771718,12.7270838948,-12.7250521942,-0.00287798606614,-0.00495664469586,-0.044144347689,-0.207408757784,1.95788647198,-1.95720465148,0.00410499341688,0.748280802169,-0.00608479045861,0.0222886097385,0.749434678743,0.000132390435507,-0.0000737787377728,0.0138879682482,0.000155847584723,-0.0000737787377728,0.735546710495,-0.000023457149216,0,1.00987267261,0.0000686588834609,-0.00007049487601,0.989999999485,-0.0000319362447724,0,0.74999999961,-0.0000241941248275,0,-1.23874918466E-16,3.99606032258E-21,0,0.00263910592189,0.0000186163066817,-0.0000322588331092,-0.000339027203167,0.000325925740037,0.00113492091546,1.00987267494,-2.53196549238E-6,-0.00007049487601,1.01060511404,-0.000182350702696,-0.00089154438954,1.00987267494,-2.53196549238E-6,-0.00007049487601,0.99,0,0,0.75,0,0,-1.23874918531E-16,0,0,0.75,36,0.75,
1.99,2,1,5.98655952625,-5.95420583873,0.0330862306702,250,-251,0,12.7831732324,-12.8343059253,0,12.7263075915,-12.7242124878,0.00428129965324,-0.056865640901,0.1100934375,0.00428129965324,1.95731781557,-1.9561037171,0.00414780641341,0.75430318287,-0.000869255779802,-0.0044577219477,0.749387095558,-0.000109947425822,0.000555891571759,0.0138403879179,-0.000178168626052,0.000555891571759,0.735546707641,0.0000682212002297,0,1.01737284138,0.000103433972145,-0.0000938194277272,1.01999999551,0.0000956958161413,0,0.749999996699,0.0000703645706922,0,-1.35265715042E-16,-1.26905520136E-20,0,0.00262715413416,-7.73815600382E-6,0.0000938194277271,-0.000298794693307,-0.000658861567137,0.00315195652091,1.0173728466,7.98463406682E-6,-0.0000938194277272,1.01814813443,-0.000198104450742,-0.000936121609017,1.0173728466,7.98463406682E-6,-0.0000938194277272,1.02,0,0,0.75,0,0,-1.35265715637E-16,0,0,0.75,37,0.5,
2,2,1,5.9850667363,-5.98067655969,-0.0400350537871,250,-250,1,12.7831732324,-12.7831732324,0.0511326929295,12.7263075915,-12.7242124878,0.00428129965324,-0.056865640901,0.0589607445709,-0.0468513932763,1.95674915916,-1.95551410966,0.00367929248065,0.752797587695,-0.0017385115596,0.0044577219477,0.749387095558,-0.000109947425822,0.000555891571759,0.0138403879179,-0.000178168626052,0.000555891571759,0.735546707641,0.0000682212002297,0,1.02487253315,0.000131229313151,-0.000112662506104,1.01999999551,0.0000956958161413,0,0.749999996699,0.0000703645706922,0,-1.35265715042E-16,-1.26905520136E-20,0,0.00262715413416,-7.73815600382E-6,0.0000938194277271,-0.000298794693307,-0.000658861567137,0.00315195652091,1.02487254143,0.0000157646045409,-0.000112662506104,1.02567609181,-0.000222201083199,-0.00089154438954,1.02487254143,0.0000157646045409,-0.000112662506104,1.02,0,0,0.75,0,0,-1.35265715637E-16,0,0,0.75,37,0.5,
2.01,2,1,6.01293474952,-6.00848957398,-0.556925632746,249,-249,8,12.7320405395,-12.7320405395,0.409061543436,12.7263075915,-12.7242124878,0.00428129965324,-0.00573294797152,0.00782805164139,-0.404780243783,1.95669182968,-1.95543582914,-0.00036850995718,0.749786397344,-0.0139080924768,0.0356617755816,0.749387095558,-0.000109947425822,0.000555891571759,0.0138403879179,-0.000178168626052,0.000555891571759,0.735546707641,0.0000682212002297,0,1.03237091679,0.000131542111152,-0.000106585337185,1.01999999551,0.0000956958161413,0,0.749999996699,0.0000703645706922,0,-1.35265715042E-16,-1.26905520136E-20,0,0.00262715413416,-7.73815600382E-6,0.0000938194277271,-0.000298794693307,-0.000658861567137,0.00315195652091,1.03237092495,0.0000215065083466,-0.000106585337185,1.03317388028,-0.000365292794254,-0.000534926633724,1.03237092495,0.0000215065083466,-0.000106585337185,1.02,0,0,0.75,0,0,-1.35265715637E-16,0,0,0.75,37,0.5,
2.02,2,1,5.98342344973,-6.00828407842,0.517543257486,250,-249,-7,12.7831732324,-12.7320405395,-0.357928850507,12.7263075915,-12.7242124878,0.00428129965324,-0.056865640901,0.00782805164139,0.36221015016,1.95612317327,-1.95535754862,0.00325359154442,0.751291992519,0.013038836697,-0.0267463316862,0.749387095558,-0.000109947425822,0.000555891571759,0.0138403879179,-0.000178168626052,0.000555891571759,0.735546707641,0.0000682212002297,0,1.03986644093,0.000118833628289,-0.0000916372952979,1.01999999551,0.0000956958161413,0,0.749999996699,0.0000703645706922,0,-1.35265715042E-16,-1.26905520136E-20,0,0.00262715413416,-7.73815600382E-6,0.0000938194277271,-0.000298794693307,-0.000658861567137,0.00315195652091,1.03986644745,0.0000235430798057,-0.0000916372952979,1.04068690238,-0.00024093276043,-0.000802389950586,1.03986644745,0.0000235430798057,-0.0000916372952979,1.02,0,0,0.75,0,0,-1.35265715637E-16,0,0,0.75,37,0.5,
2.03,2.04,1,6.01318814391,-6.09947785623,0.0992594047194,249,-246,-1,12.7320405395,-12.5786424607,-0.0511326929295,12.7296107165,-12.7299889027,0.00313782245659,-0.00242982290172,-0.151346442064,0.0542705153861,1.95609887504,-1.95687101305,0.00379629669828,0.745269611818,0.00434627889901,0.0089154438954,0.749654441376,-0.000113115128543,0.000240583675606,0.0141077321325,-0.000161585966232,0.000240583675606,0.735546709244,0.0000484708376892,0,1.04736303914,0.0000903514970188,-0.0000666582563021,1.04999999767,0.0000699911690654,0,0.749999998334,0.0000499936921896,0,-1.41673038695E-16,-9.44367773839E-21,0,0.00263695853162,-0.0000203603279534,0.0000666582563023,0.000245109936581,-0.00031555429874,-0.000679029285622,1.04736304283,0.0000205361029657,-0.0000666582563021,1.0481396276,-0.000202785509582,-0.000713235511632,1.04736304283,0.0000205361029657,-0.0000666582563021,1.05,0,0,0.75,0,0,-1.41673039009E-16,0,0,0.75,38,0.25,
2.04,2.04,1,6.04248516137,-5.98600766564,0.396430112163,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.7296107165,-12.7299889027,0.00313782245659,0.0487028700278,0.0531843296537,0.258801287104,1.95658590374,-1.95633916975,0.00638430956932,0.749786397344,0.00695404623841,-0.0312040536339,0.749654441376,-0.000113115128543,0.000240583675606,0.0141077321325,-0.000161585966232,0.000240583675606,0.735546709244,0.0000484708376892,0,1.05485892263,0.000029921108157,-0.0000151484628065,1.04999999767,0.0000699911690654,0,0.749999998334,0.0000499936921896,0,-1.41673038695E-16,-9.44367773839E-21,0,0.00263695853162,-0.0000203603279534,0.0000666582563023,0.000245109936581,-0.00031555429874,-0.000679029285622,1.05485892296,0.0000139416169986,-0.0000151484628065,1.0556375589,-0.000140932462995,-0.00102527604797,1.05485892296,0.0000139416169986,-0.0000151484628065,1.05,0,0,0.75,0,0,-1.41673039009E-16,0,0,0.75,38,0.25,
2.05,2.04,1,5.98504206264,-6.04333312078,-0.761021367245,250,-248,11,12.7831732324,-12.6809078465,0.562459622225,12.7296107165,-12.7299889027,0.00313782245659,-0.0535625158312,-0.0490810562054,-0.559321799768,1.95605027858,-1.95682998031,0.000791091571641,0.749786397344,-0.017385115596,0.0579503853201,0.749654441376,-0.000113115128543,0.000240583675606,0.0141077321325,-0.000161585966232,0.000240583675606,0.735546709244,0.0000484708376892,0,1.06235599477,-0.0000295164242738,0.0000295420286334,1.04999999767,0.0000699911690654,0,0.749999998334,0.0000499936921896,0,-1.41673038695E-16,-9.44367773839E-21,0,0.00263695853162,-0.0000203603279534,0.0000666582563023,0.000245109936581,-0.00031555429874,-0.000679029285622,1.06235599518,1.86772695088E-6,0.0000295420286334,1.06313534453,-0.000318125938371,-0.00044577219477,1.06235599518,1.86772695088E-6,0.0000295420286334,1.05,0,0,0.75,0,0,-1.41673039009E-16,0,0,0.75,38,0.25,
2.06,2.04,1,6.04235758995,-6.04462155622,-0.137108305321,248,-248,2,12.6809078465,-12.6809078465,0.102265385859,12.7296107165,-12.7299889027,0.00313782245659,0.0487028700278,-0.0490810562054,-0.0991275634025,1.95653730728,-1.95732079087,-0.000200184062384,0.746775206993,-0.00347702311921,0.0089154438954,0.749654441376,-0.000113115128543,0.000240583675606,0.0141077321325,-0.000161585966232,0.000240583675606,0.735546709244,0.0000484708376892,0,1.06985461294,-0.00009501073551,0.0000800368482683,1.04999999767,0.0000699911690654,0,0.749999998334,0.0000499936921896,0,-1.41673038695E-16,-9.44367773839E-21,0,0.00263695853162,-0.0000203603279534,0.0000666582563023,0.000245109936581,-0.00031555429874,-0.000679029285622,1.06985461712,-9.38294397201E-6,0.0000800368482683,1.07060308372,-0.000355559300264,-0.000356617755816,1.06985461712,-9.38294397201E-6,0.0000800368482683,1.05,0,0,0.75,0,0,-1.41673039009E-16,0,0,0.75,38,0.25,
2.07,2.08,1,5.98526907451,-6.01710441237,0.428949214404,250,-249,-6,12.7831732324,-12.7320405395,-0.306796157577,12.7302282337,-12.7309558412,-0.00707097696385,-0.0529449987243,0.00108469820538,0.299725180613,1.95600785729,-1.95730994389,0.00279706774375,0.751291992519,0.0113003251374,-0.0222886097385,0.749701095456,0.00022804388775,-0.000679876602083,0.0141543888815,0.000306699073704,-0.000679876602083,0.735546706575,-0.0000786551859534,0,1.07735358823,-0.000136474843515,0.000108168494729,1.07999999368,-0.00011682197408,0,0.749999995612,-0.0000811263708889,0,-1.90083925599E-16,2.05610921845E-20,0,0.00264640545399,0.0000196528694355,-0.000108168494729,0.000236173059126,0.00100032993472,-0.00437066877579,1.07735359669,-0.0000199391270144,0.000108168494729,1.07811606785,-0.000246909833891,-0.000579503853201,1.07735359669,-0.0000199391270144,0.000108168494729,1.08,0,0,0.75,0,0,-1.90083926711E-16,0,0,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.04260081237,-6.04643674093,-0.50560973014,248,-248,7,12.6809078465,-12.6809078465,0.357928850507,12.7302282337,-12.7309558412,-0.00707097696385,0.0493203871347,-0.0500479947241,-0.364999827471,1.95650106117,-1.95781042384,-0.000852930530956,0.746775206993,-0.0121695809172,0.0312040536339,0.749701095456,0.00022804388775,-0.000679876602083,0.0141543888815,0.000306699073704,-0.000679876602083,0.735546706575,-0.0000786551859534,0,1.084854593,-0.000148280394042,0.000112359862651,1.07999999368,-0.00011682197408,0,0.749999995612,-0.0000811263708889,0,-1.90083925599E-16,2.05610921845E-20,0,0.00264640545399,0.0000196528694355,-0.000108168494729,0.000236173059126,0.00100032993472,-0.00437066877579,1.08485460281,-0.0000263862802967,0.000112359862651,1.08558378708,-0.000370602987923,-0.000267463316862,1.08485460281,-0.0000263862802967,0.000112359862651,1.08,0,0,0.75,0,0,-1.90083926711E-16,0,0,0.75,39,1.42108547152E-14,
