METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.0848783817,-4.29829128197,0.293439119218,135,-128,-4,6.90291354549,-6.54498469498,-0.204530771718,9.82884129144,-9.83272673403,-0.000085933497538,2.92592774595,-3.28774203905,0.204444838221,0.610283593711,-0.616056392773,0.00203735474049,0.395971531127,0.013038836697,0.0133731658431,0.578932191202,-0.0000631307851775,-0.000346222531035,0.044848199949,-0.0000298875499487,-0.000346222531035,0.534083991253,-0.0000332432352288,0,0.00296897481084,0.0000211458823368,0.0000407902217134,0.00479999999047,-3.02543187161E-7,0,0.539999998927,-0.0000340361085556,0,0.0377763128232,-2.38103460488E-6,0,0.00398878435114,-2.64446099695E-6,-0.0000630298307001,0.0597721032155,-0.0000820676988821,-0.00160263089132,0.00296897394583,0.00002126698746,0.0000407902217134,0.00807027154692,0.000364308193621,-4.4408920985E-16,0.00296897394583,0.00002126698746,0.0000407902217134,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.11,0.12,1,5.38040930037,-5.80834520092,-0.0523311355141,107,-93,1,5.47119814346,-4.75534044245,0.0511326929295,10.5195654908,-10.5225789975,0.00536412656449,5.04836734732,-5.76723855505,-0.045768566365,0.660767267184,-0.673728778324,0.00157966907684,0.301119035078,0.0104310693576,0.0668658292155,0.619583077016,-0.000233609917374,0.000204925832895,0.0462699269305,-0.00024619329601,0.000204925832895,0.573313150086,0.0000125833786357,0,0.00396219675798,0.0000262786117872,-0.0000222241771783,0.00959999999763,2.13352100894E-7,0,0.579999999857,0.0000128900227623,0,0.0377763128889,8.39547470923E-7,0,0.00563780323965,-0.0000260652596863,0.0000222241771777,0.0412254722126,-0.000585519967233,0.00213135019694,0.00396219734102,0.0000261905552179,-0.0000222241771783,0.0110813914202,0.000470632319145,0.000668658292155,0.00396219734102,0.0000261905552179,-0.0000222241771783,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.12,0.12,1,7.71499511775,-7.75075098852,0.531883223853,32,-32,-7,1.63624617374,-1.63624617374,-0.357928850507,10.5195654908,-10.5225789975,0.00536412656449,8.88331931703,-8.88633282375,0.363292977071,0.749600460354,-0.762592106561,0.00521259884755,0.0963580912249,0.0121695809172,-0.0312040536339,0.619583077016,-0.000233609917374,0.000204925832895,0.0462699269305,-0.00024619329601,0.000204925832895,0.573313150086,0.0000125833786357,0,0.00511927010886,0.0000251357394902,-0.0000963824689212,0.00959999999763,2.13352100894E-7,0,0.579999999857,0.0000128900227623,0,0.0377763128889,8.39547470923E-7,0,0.00563780323965,-0.0000260652596863,0.0000222241771777,0.0412254722126,-0.000585519967233,0.00213135019694,0.00511927250773,0.000024642331482,-0.0000963824689212,0.0120449288684,0.000592671750139,0.000356617755815,0.00511927250773,0.000024642331482,-0.0000963824689212,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.13,0.12,1,7.71330627115,-7.80786285636,-0.251699366347,40,-38,4,2.04530771718,-1.94304233132,0.204530771718,10.5195654908,-10.5225789975,0.00536412656449,8.4742577736,-8.57953666617,-0.199166645154,0.83434303809,-0.848387473223,0.00322093239602,0.11743642368,-0.00521553467881,0.0267463316862,0.619583077016,-0.000233609917374,0.000204925832895,0.0462699269305,-0.00024619329601,0.000204925832895,0.573313150086,0.0000125833786357,0,0.0064294445902,0.0000181662480682,-0.000154887843863,0.00959999999763,2.13352100894E-7,0,0.579999999857,0.0000128900227623,0,0.0377763128889,8.39547470923E-7,0,0.00563780323965,-0.0000260652596863,0.0000222241771777,0.0412254722126,-0.000585519967233,0.00213135019694,0.00642944732681,0.0000171704050445,-0.000154887843863,0.0132193254222,0.000541249312106,0.000624081072677,0.00642944732681,0.0000171704050445,-0.000154887843863,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.14,0.12,1,7.99448710968,-7.88628176744,0.249045500483,38,-43,-3,1.94304233132,-2.19870579597,-0.153398078789,10.5195654908,-10.5225789975,0.00536412656449,8.57652315945,-8.32387320152,0.158762205353,0.920108269685,-0.931626205238,0.00480855444955,0.121953209207,0.000869255779802,-0.0356617755816,0.619583077016,-0.000233609917374,0.000204925832895,0.0462699269305,-0.00024619329601,0.000204925832895,0.573313150086,0.0000125833786357,0,0.00789723297048,9.78152850466E-6,-0.000170305451777,0.00959999999763,2.13352100894E-7,0,0.579999999857,0.0000128900227623,0,0.0377763128889,8.39547470923E-7,0,0.00563780323965,-0.0000260652596863,0.0000222241771777,0.0412254722126,-0.000585519967233,0.00213135019694,0.00789723452181,8.43658654048E-6,-0.000170305451777,0.0144388551392,0.000550268049639,0.00026746331686,0.00789723452181,8.43658654048E-6,-0.000170305451777,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.15,0.16,1,8.24621644695,-8.32712404348,0.909168751164,49,-47,-12,2.50550195355,-2.40323656769,-0.613592315154,11.1283245668,-11.1143053532,-0.0022403011395,8.62282261327,-8.7110687855,0.611352014015,1.00633649582,-1.01873689309,0.0109220745897,0.144537136837,0.0226006502748,-0.044577219477,0.654931206962,0.000314496870543,0.00102687955092,0.0428193114486,0.000197764514616,0.00102687955092,0.612111895513,0.000116732355927,0,0.00951624170308,-2.57284515747E-6,-0.000193086851477,0.0159999997017,3.08938960443E-6,0,0.619565205842,0.000119629896367,0,0.0377426836563,7.28761604404E-6,0,0.00648375799866,5.6622347619E-6,0.000193086851477,0.0211488689753,0.000793187361204,0.00427156685747,0.0095162410289,-4.41030624643E-6,-0.000193086851477,0.0158842667716,0.00077601682438,-0.00017830887791,0.0095162410289,-4.41030624643E-6,-0.000193086851477,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.16,0.16,1,8.2670500587,-8.32091341787,-0.738961279429,56,-55,11,2.86343080405,-2.81229811112,0.562459622225,11.1283245668,-11.1143053532,-0.0022403011395,8.26489376277,-8.30200724206,-0.564699923364,1.08898543345,-1.10175696551,0.00527507535605,0.167121064468,-0.0182543713758,0.0534926633724,0.654931206962,0.000314496870543,0.00102687955092,0.0428193114486,0.000197764514616,0.00102687955092,0.612111895513,0.000116732355927,0,0.0112841521608,-0.0000177561271269,-0.000203163915454,0.0159999997017,3.08938960443E-6,0,0.619565205842,0.000119629896367,0,0.0377426836563,7.28761604404E-6,0,0.00648375799866,5.6622347619E-6,0.000193086851477,0.0211488689753,0.000793187361204,0.00427156685747,0.0112841483206,-0.0000200486592803,-0.000203163915454,0.0175555423884,0.000594069107776,0.000356617755814,0.0112841483206,-0.0000200486592803,-0.000203163915454,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.17,0.16,1,8.33720922355,-8.27460364252,-0.115401173881,61,-64,2,3.1190942687,-3.27249234749,0.102265385859,11.1283245668,-11.1143053532,-0.0022403011395,8.00923029812,-7.8418130057,-0.104505686999,1.16907773643,-1.18017509557,0.00423001848607,0.188199396924,-0.00608479045861,-0.0044577219477,0.654931206962,0.000314496870543,0.00102687955092,0.0428193114486,0.000197764514616,0.00102687955092,0.612111895513,0.000116732355927,0,0.013202161572,-0.0000331358909408,-0.000190812938844,0.0159999997017,3.08938960443E-6,0,0.619565205842,0.000119629896367,0,0.0377426836563,7.28761604404E-6,0,0.00648375799866,5.6622347619E-6,0.000193086851477,0.0211488689753,0.000793187361204,0.00427156685747,0.0132021550089,-0.0000356550335709,-0.000190812938844,0.0194375552529,0.000533808464556,0.000312040536337,0.0132021550089,-0.0000356550335709,-0.000190812938844,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.18,0.16,1,8.22449210278,-8.30429563679,-0.19566194852,72,-70,3,3.68155389093,-3.57928850507,0.153398078789,11.1283245668,-11.1143053532,-0.0022403011395,7.44677067589,-7.53501684812,-0.155638379928,1.24354544319,-1.25552526405,0.00267363468679,0.213794514905,-0.00347702311921,0.0222886097385,0.654931206962,0.000314496870543,0.00102687955092,0.0428193114486,0.000197764514616,0.00102687955092,0.612111895513,0.000116732355927,0,0.0152690796871,-0.0000482640601801,-0.00019603154888,0.0159999997017,3.08938960443E-6,0,0.619565205842,0.000119629896367,0,0.0377426836563,7.28761604404E-6,0,0.00648375799866,5.6622347619E-6,0.000193086851477,0.0211488689753,0.000793187361204,0.00427156685747,0.0152690699324,-0.0000512572805746,-0.00019603154888,0.0215755186912,0.000500181882155,0.000534926633722,0.0152690699324,-0.0000512572805746,-0.00019603154888,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.19,0.2,1,8.62664685066,-8.6161367429,0.147698771066,75,-76,-2,3.83495196971,-3.88608466264,-0.102265385859,11.6416414337,-11.6197020974,-0.0116001596671,7.80668946396,-7.73361743475,0.0906652261919,1.32161233783,-1.3328614384,0.00358028694871,0.227344871484,0.00260776733941,-0.0133731658431,0.684927090418,0.000767374145352,0.000901364114506,0.0348381246399,0.000631603924611,0.000901364114506,0.650088965778,0.000135770220741,0,0.0174906927269,-0.0000611871512762,-0.000211445827619,0.0239999994635,5.07469982504E-6,0,0.658300380541,0.00013919487086,0,0.0376447855625,7.95983295744E-6,0,0.00650930673654,0.0000662618511012,0.000211445827619,0.000638718447126,0.00151499040848,0.000458974403561,0.0174906793982,-0.0000648854838801,-0.000211445827619,0.0238489567591,0.000527171649607,0.000401194975291,0.0174906793982,-0.0000648854838801,-0.000211445827619,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.2,0.2,1,8.44989118847,-8.46682365718,0.0802467050916,88,-88,-1,4.4996769778,-4.4996769778,-0.0511326929295,11.6416414337,-11.6197020974,-0.0116001596671,7.14196445587,-7.1200251196,0.0395325332624,1.39303198238,-1.4040616896,0.00397561228133,0.264984750869,0.0017385115596,-0.0044577219477,0.684927090418,0.000767374145352,0.000901364114506,0.0348381246399,0.000631603924611,0.000901364114506,0.650088965778,0.000135770220741,0,0.0198551125949,-0.0000715732586209,-0.000237010371904,0.0239999994635,5.07469982504E-6,0,0.658300380541,0.00013919487086,0,0.0376447855625,7.95983295744E-6,0,0.00650930673654,0.0000662618511012,0.000211445827619,0.000638718447126,0.00151499040848,0.000458974403561,0.0198550950736,-0.0000762791241868,-0.000237010371904,0.0264987978993,0.000545501746749,0.000356617755814,0.0198550950736,-0.0000762791241868,-0.000237010371904,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.21,0.2,1,8.63737615431,-8.62437188647,0.596656960707,88,-89,-8,4.4996769778,-4.55080967073,-0.409061543436,11.6416414337,-11.6197020974,-0.0116001596671,7.14196445587,-7.06889242667,0.397461383769,1.46445162694,-1.47475061386,0.00795022611902,0.266490346044,0.013038836697,-0.0401194975293,0.684927090418,0.000767374145352,0.000901364114506,0.0348381246399,0.000631603924611,0.000901364114506,0.650088965778,0.000135770220741,0,0.0223805028056,-0.0000779214815805,-0.00027485906505,0.0239999994635,5.07469982504E-6,0,0.658300380541,0.00013919487086,0,0.0376447855625,7.95983295744E-6,0,0.00650930673654,0.0000662618511012,0.000211445827619,0.000638718447126,0.00151499040848,0.000458974403561,0.0223804805428,-0.0000840729626361,-0.00027485906505,0.0291637071515,0.00067577131873,-0.0000445772194797,0.0223804805428,-0.0000840729626361,-0.00027485906505,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.22,0.2,1,8.5899746948,-8.57505220025,0.549339363223,96,-97,-7,4.90873852123,-4.95987121416,-0.357928850507,11.6416414337,-11.6197020974,-0.0116001596671,6.73290291244,-6.65983088323,0.34632869084,1.53178065607,-1.54134892269,0.0114135130274,0.29057986885,0.0113003251374,-0.0356617755816,0.684927090418,0.000767374145352,0.000901364114506,0.0348381246399,0.000631603924611,0.000901364114506,0.650088965778,0.000135770220741,0,0.0250549313987,-0.000082401616317,-0.000320512891328,0.0239999994635,5.07469982504E-6,0,0.658300380541,0.00013919487086,0,0.0376447855625,7.95983295744E-6,0,0.00650930673654,0.0000662618511012,0.000211445827619,0.000638718447126,0.00151499040848,0.000458974403561,0.0250549037009,-0.0000904320404516,-0.000320512891328,0.0320695509271,0.000787608768615,-0.000401194975296,0.0250549037009,-0.0000904320404516,-0.000320512891328,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.23,0.24,1,9.00677004609,-8.9560546461,-0.747118807989,96,-98,11,4.90873852123,-5.01100390709,0.562459622225,12.0596932844,-12.0298929024,-0.0101696293659,7.15095476313,-7.01888899535,-0.572629251591,1.6032902037,-1.61153781265,0.00568722051151,0.292085464026,-0.0208621387152,0.0401194975293,0.709314582551,0.000852373890989,0.00171139894015,0.0224224371433,0.00060543133617,0.00171139894015,0.686892145407,0.000246942554819,0,0.0278905135666,-0.0000842527284896,-0.000363958916325,0.0335999977746,0.0000122290193185,0,0.695849756283,0.000253260734405,0,0.0374548243696,0.0000136320178907,0,0.00570948420798,0.0000964817478082,0.000363958916326,-0.019995563214,0.000755497417675,0.00381282721766,0.0278904810548,-0.0000944037237787,-0.000363958916325,0.0349904055478,0.000578987382862,-2.6645352591E-15,0.0278904810548,-0.0000944037237787,-0.000363958916325,0.0336,0,0,0.695849802372,0,0,0.0374548268504,0,0,1,6,0,
0.24,0.24,1,9.07704780539,-9.08158713003,-0.0506768313998,100,-100,1,5.11326929295,-5.11326929295,0.0511326929295,12.0596932844,-12.0298929024,-0.0101696293659,6.94642399141,-6.9166236095,-0.0613023222954,1.67275444361,-1.68070404874,0.00507419728856,0.301119035078,-0.0017385115596,0.0044577219477,0.709314582551,0.000852373890989,0.00171139894015,0.0224224371433,0.00060543133617,0.00171139894015,0.686892145407,0.000246942554819,0,0.0308825558734,-0.0000873496362969,-0.000415878799314,0.0335999977746,0.0000122290193185,0,0.695849756283,0.000253260734405,0,0.0374548243696,0.0000136320178907,0,0.00570948420798,0.0000964817478082,0.000363958916326,-0.019995563214,0.000755497417675,0.00381282721766,0.0308825168759,-0.000100193028629,-0.000415878799314,0.0380015966703,0.000561736497776,0.0000445772194744,0.0308825168759,-0.000100193028629,-0.000415878799314,0.0336,0,0,0.695849802372,0,0,0.0374548268504,0,0,1,6,0,
