METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.43,2.44,1,5.96070784464,-5.98513039376,0.189456608639,251,-250,-2,12.8343059253,-12.7831732324,-0.102265385859,12.7356251095,-12.7324392685,-0.000346515137245,-0.0986808158036,0.0507339638489,0.101918870722,1.95619833441,-1.95549350606,0.00759403716823,0.75430318287,0.00434627889901,-0.0044577219477,0.749903685044,0.0000659408112381,0.000247530970454,0.0143569750325,0.0000306584212686,0.000247530970454,0.735546710012,0.0000352823899695,0,1.34730946889,0.0000593066540403,-0.0000485211872714,1.34999999841,0.0000655036027906,0,0.749999999117,0.0000363908904392,0,-1.01974628548E-16,-4.94793005257E-21,0,0.00269052952579,6.19694875038E-6,0.0000485211872712,0.000155681842517,0.0000105457488559,0.000874609982582,1.34730947018,-6.06640105616E-6,-0.0000485211872714,1.34743608235,-0.000281100582856,-0.000579503853203,1.34730947018,-6.06640105616E-6,-0.0000485211872714,1.35,0,0,0.75,0,0,-1.01974628668E-16,0,0,0.75,45,0.75,
2.44,2.44,1,6.04619976668,-6.04252017389,-0.317670451062,248,-248,5,12.6809078465,-12.6809078465,0.255663464648,12.7356251095,-12.7324392685,-0.000346515137245,0.054717262985,-0.0515314220102,-0.256009979785,1.95674550704,-1.95600882028,0.00503393737039,0.746775206993,-0.00869255779802,0.0222886097385,0.749903685044,0.0000659408112381,0.000247530970454,0.0143569750325,0.0000306584212686,0.000247530970454,0.735546710012,0.0000352823899695,0,1.35480785077,0.0000890590155026,-0.0000639152857769,1.34999999841,0.0000655036027906,0,0.749999999117,0.0000363908904392,0,-1.01974628548E-16,-4.94793005257E-21,0,0.00269052952579,6.19694875038E-6,0.0000485211872712,0.000155681842517,0.0000105457488559,0.000874609982582,1.3548078537,2.46608442467E-6,-0.0000639152857769,1.35490380293,-0.000370689288051,-0.000356617755818,1.3548078537,2.46608442467E-6,-0.0000639152857769,1.35,0,0,0.75,0,0,-1.01974628668E-16,0,0,0.75,45,0.75,
2.45,2.44,1,5.98891455284,-5.98515132798,0.252746150382,250,-250,-3,12.7831732324,-12.7831732324,-0.153398078789,12.7356251095,-12.7324392685,-0.000346515137245,-0.047548122874,0.0507339638489,0.153051563651,1.95627002581,-1.95550148064,0.0065644530069,0.752797587695,0.00521553467881,-0.0133731658431,0.749903685044,0.0000659408112381,0.000247530970454,0.0143569750325,0.0000306584212686,0.000247530970454,0.735546710012,0.0000352823899695,0,1.36230289308,0.000131262248193,-0.0000880970213043,1.34999999841,0.0000655036027906,0,0.749999999117,0.0000363908904392,0,-1.01974628548E-16,-4.94793005257E-21,0,0.00269052952579,6.19694875038E-6,0.0000485211872712,0.000155681842517,0.0000105457488559,0.000874609982582,1.36230289936,0.0000112474208436,-0.0000880970213043,1.36243180347,-0.000322225285981,-0.000490349414249,1.36230289936,0.0000112474208436,-0.0000880970213043,1.35,0,0,0.75,0,0,-1.01974628668E-16,0,0,0.75,45,0.75,
2.46,2.44,1,6.04638796504,-6.0425411081,-0.324427422863,248,-248,5,12.6809078465,-12.6809078465,0.255663464648,12.7356251095,-12.7324392685,-0.000346515137245,0.054717262985,-0.0515314220102,-0.256009979785,1.95681719844,-1.95601679486,0.00400435320905,0.746775206993,-0.00869255779802,0.0222886097385,0.749903685044,0.0000659408112381,0.000247530970454,0.0143569750325,0.0000306584212686,0.000247530970454,0.735546710012,0.0000352823899695,0,1.3698004398,0.000154738317898,-0.0000996950571513,1.34999999841,0.0000655036027906,0,0.749999999117,0.0000363908904392,0,-1.01974628548E-16,-4.94793005257E-21,0,0.00269052952579,6.19694875038E-6,0.0000485211872712,0.000155681842517,0.0000105457488559,0.000874609982582,1.36980044842,0.0000181759842235,-0.0000996950571513,1.36989953201,-0.000411148210382,-0.000267463316864,1.36980044842,0.0000181759842235,-0.0000996950571513,1.35,0,0,0.75,0,0,-1.01974628668E-16,0,0,0.75,45,0.75,
2.47,2.48,1,6.01872237167,-6.01679384671,0.0339377063421,249,-249,0,12.7320405395,-12.7320405395,0,12.7360758474,-12.736376485,0.00533454420941,0.00403530790823,-0.00433594556998,0.00533454420941,1.95685755152,-1.95606015432,0.00405769865114,0.749786397344,0,0,0.750032887762,-0.00018648534337,0.000438853391335,0.0144861799939,-0.00025334864775,0.000438853391335,0.735546707768,0.0000668633043798,0,1.37729691672,0.000148883852211,-0.0000919520168418,1.37999999417,0.000126893783063,0,0.749999996829,0.0000689640125342,0,4.26532725588E-16,3.92205444774E-20,0,0.0027030774424,-0.0000219900691486,0.0000919520168421,0.000313697915177,-0.000704675447473,0.00108577073926,1.37729692459,0.0000222386224777,-0.0000919520168418,1.37739739571,-0.000413153613926,-0.000267463316864,1.37729692459,0.0000222386224777,-0.0000919520168418,1.38,0,0,0.75,0,0,4.26532727391E-16,0,0,0.75,46,0.5,
2.48,2.48,1,6.04818910642,-6.04626847355,0.107690060976,248,-248,-1,12.6809078465,-12.6809078465,-0.0511326929295,12.7360758474,-12.736376485,0.00533454420941,0.0551680008377,-0.0554686384995,0.0564672371389,1.95740923153,-1.9566148407,0.00462237102253,0.746775206993,0.0017385115596,-0.0044577219477,0.750032887762,-0.00018648534337,0.000438853391335,0.0144861799939,-0.00025334864775,0.000438853391335,0.735546707768,0.0000668633043798,0,1.38479661467,0.000116999906292,-0.0000676602065928,1.37999999417,0.000126893783063,0,0.749999996829,0.0000689640125342,0,4.26532725588E-16,3.92205444774E-20,0,0.0027030774424,-0.0000219900691486,0.0000919520168421,0.000313697915177,-0.000704675447473,0.00108577073926,1.38479661942,0.0000233042810578,-0.0000676602065928,1.38486515284,-0.000398098740498,-0.000312040536341,1.38479661942,0.0000233042810578,-0.0000676602065928,1.38,0,0,0.75,0,0,4.26532727391E-16,0,0,0.75,46,0.5,
2.49,2.48,1,5.99091572498,-6.04772459054,0.992223001573,250,-248,-13,12.7831732324,-12.6809078465,-0.664725008084,12.7360758474,-12.736376485,0.00533454420941,-0.0470973850213,-0.0554686384995,0.670059552293,1.95693825768,-1.95716952709,0.0113229665455,0.749786397344,0.0243391618345,-0.0490349414247,0.750032887762,-0.00018648534337,0.000438853391335,0.0144861799939,-0.00025334864775,0.000438853391335,0.735546707768,0.0000668633043798,0,1.39229643052,0.0000930198181197,-0.0000509000916493,1.37999999417,0.000126893783063,0,0.749999996829,0.0000689640125342,0,4.26532725588E-16,3.92205444774E-20,0,0.0027030774424,-0.0000219900691486,0.0000919520168421,0.000313697915177,-0.000704675447473,0.00108577073926,1.39229643345,0.0000221518021135,-0.0000509000916493,1.39236320962,-0.000160723412941,-0.000802389950588,1.39229643345,0.0000221518021135,-0.0000509000916493,1.38,0,0,0.75,0,0,4.26532727391E-16,0,0,0.75,46,0.5,
2.5,2.48,1,6.0190401664,-6.01981990436,-0.65205416108,249,-249,10,12.7320405395,-12.7320405395,0.511326929295,12.7360758474,-12.736376485,0.00533454420941,0.00403530790823,-0.00433594556998,-0.505992385086,1.95697861076,-1.95721288655,0.00626304269461,0.749786397344,-0.017385115596,0.044577219477,0.750032887762,-0.00018648534337,0.000438853391335,0.0144861799939,-0.00025334864775,0.000438853391335,0.735546707768,0.0000668633043798,0,1.39979791532,0.0000592152945822,-0.0000271018161518,1.37999999417,0.000126893783063,0,0.749999996829,0.0000689640125342,0,4.26532725588E-16,3.92205444774E-20,0,0.0027030774424,-0.0000219900691486,0.0000919520168421,0.000313697915177,-0.000704675447473,0.00108577073926,1.39979791641,0.0000212782288145,-0.0000271018161518,1.39986101106,-0.000337248427751,-0.000356617755818,1.39979791641,0.0000212782288145,-0.0000271018161518,1.38,0,0,0.75,0,0,4.26532727391E-16,0,0,0.75,46,0.5,
2.51,2.52,1,6.04631542845,-5.98946756299,0.556394634315,248,-250,-7,12.6809078465,-12.7831732324,-0.357928850507,12.7322593339,-12.7344514652,0.00102793548201,0.0513514873678,0.0487217672231,0.358956785989,1.95749212563,-1.95672566887,0.00985261055449,0.749786397344,0.0104310693576,-0.0401194975293,0.749863829095,-0.0000722160379462,-0.000101493991609,0.0143171182227,-0.0000748881350689,-0.000101493991609,0.735546710873,2.67209712271E-6,0,1.40729987613,0.0000245903858472,-3.67473192604E-6,1.40999999999,5.1813720157E-6,0,0.749999999995,2.75604894452E-6,0,-7.18468726675E-17,-2.64017996778E-22,0,0.00270012385827,-0.0000194090138315,3.67473192631E-6,-0.0000738396031763,0.0000645263829261,-0.00220693212289,1.40729987621,0.0000194189360627,-3.67473192604E-6,1.40735895188,-0.00023861974102,-0.000757812731111,1.40729987621,0.0000194189360627,-3.67473192604E-6,1.41,0,0,0.75,0,0,-7.1846872668E-17,0,0,0.75,47,0.25,
2.52,2.52,1,5.98894185904,-6.04691016564,-0.667886081898,250,-248,10,12.7831732324,-12.6809078465,0.511326929295,12.7322593339,-12.7344514652,0.00102793548201,-0.0509138984912,-0.053543618636,-0.510298993813,1.95698298665,-1.95726110506,0.00474962061636,0.749786397344,-0.0156466040364,0.0534926633724,0.749863829095,-0.0000722160379462,-0.000101493991609,0.0143171182227,-0.0000748881350689,-0.000101493991609,0.735546710873,2.67209712271E-6,0,1.41480243215,6.73650303883E-6,7.37454589985E-6,1.40999999999,5.1813720157E-6,0,0.749999999995,2.75604894452E-6,0,-7.18468726675E-17,-2.64017996778E-22,0,0.00270012385827,-0.0000194090138315,3.67473192631E-6,-0.0000738396031763,0.0000645263829261,-0.00220693212289,1.41480243206,0.0000171700285136,7.37454589985E-6,1.4148567807,-0.000396756945239,-0.000222886097387,1.41480243206,0.0000171700285136,7.37454589985E-6,1.41,0,0,0.75,0,0,-7.1846872668E-17,0,0,0.75,47,0.25,
2.53,2.52,1,6.0169661125,-6.01895494543,0.473060064814,249,-249,-6,12.7320405395,-12.7320405395,-0.306796157577,12.7322593339,-12.7344514652,0.00102793548201,0.000218794438325,-0.00241092570644,0.307824093059,1.95698517459,-1.95728521432,0.00782786154695,0.749786397344,0.0104310693576,-0.0267463316862,0.749863829095,-0.0000722160379462,-0.000101493991609,0.0143171182227,-0.0000748881350689,-0.000101493991609,0.735546710873,2.67209712271E-6,0,1.42230498799,-6.44235374654E-6,0.0000164179292827,1.40999999999,5.1813720157E-6,0,0.749999999995,2.75604894452E-6,0,-7.18468726675E-17,-2.64017996778E-22,0,0.00270012385827,-0.0000194090138315,3.67473192631E-6,-0.0000738396031763,0.0000645263829261,-0.00220693212289,1.42230498791,0.0000169089489646,0.0000164179292827,1.4223546949,-0.000296122837564,-0.000490349414249,1.42230498791,0.0000169089489646,0.0000164179292827,1.41,0,0,0.75,0,0,-7.1846872668E-17,0,0,0.75,47,0.25,
2.54,2.52,1,5.98761105294,-6.01901823506,-0.387565104686,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.7322593339,-12.7344514652,0.00102793548201,-0.0509138984912,-0.00241092570644,-0.305768222095,1.95647603561,-1.95730932357,0.004770179326,0.751291992519,-0.00956181357782,0.0312040536339,0.749863829095,-0.0000722160379462,-0.000101493991609,0.0143171182227,-0.0000748881350689,-0.000101493991609,0.735546710873,2.67209712271E-6,0,1.42980706697,-0.0000104954113304,0.0000188036424633,1.40999999999,5.1813720157E-6,0,0.749999999995,2.75604894452E-6,0,-7.18468726675E-17,-2.64017996778E-22,0,0.00270012385827,-0.0000194090138315,3.67473192631E-6,-0.0000738396031763,0.0000645263829261,-0.00220693212289,1.42980706692,0.0000163901695487,0.0000188036424633,1.42986759763,-0.000393080591744,-0.00017830887791,1.42980706692,0.0000163901695487,0.0000188036424633,1.41,0,0,0.75,0,0,-7.1846872668E-17,0,0,0.75,47,0.25,
2.55,2.56,1,5.98551514034,-5.98886649337,0.105568739162,250,-250,-1,12.7831732324,-12.7831732324,-0.0511326929295,12.7309368813,-12.732963802,0.000599550582742,-0.0522363510695,0.0502094304127,0.0517322435123,1.9559536721,-1.95680722927,0.00528750176112,0.752797587695,0.0017385115596,-0.0044577219477,0.74978108562,-0.0000548423709787,-0.000124437391071,0.0142343749176,-0.0000389475339234,-0.000124437391071,0.735546710702,-0.0000158948370553,0,1.43730723855,-0.0000170624912371,0.0000218589604002,1.43999999966,-0.0000314769029737,0,0.749999999821,-0.0000163942202988,0,-7.89875420906E-17,1.72658555494E-21,0,0.00269276110676,-0.0000144144117366,-0.0000218589604,-0.000184068787601,0.000124865052372,-0.000638342308157,1.43730723858,0.0000143555507748,0.0000218589604002,1.43739557719,-0.000377373357729,-0.000222886097387,1.43730723858,0.0000143555507748,0.0000218589604002,1.44,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,6.04286548103,-6.01690923995,0.329170606191,248,-249,-4,12.6809078465,-12.7320405395,-0.204530771718,12.7309368813,-12.732963802,0.000599550582742,0.0500290347895,-0.000923262516823,0.205130322301,1.95645396244,-1.95681646189,0.00733880498413,0.748280802169,0.00608479045861,-0.0222886097385,0.74978108562,-0.0000548423709787,-0.000124437391071,0.0142343749176,-0.0000389475339234,-0.000124437391071,0.735546710702,-0.0000158948370553,0,1.44480848282,-0.0000315797970606,0.0000296200541838,1.43999999966,-0.0000314769029737,0,0.749999999821,-0.0000163942202988,0,-7.89875420906E-17,1.72658555494E-21,0,0.00269276110676,-0.0000144144117366,-0.0000218589604,-0.000184068787601,0.000124865052372,-0.000638342308157,1.44480848312,0.0000112155084935,0.0000296200541838,1.44487841158,-0.000319861086952,-0.000445772194772,1.44480848312,0.0000112155084935,0.0000296200541838,1.44,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.95609639252,-5.9875726735,-0.0243783588729,251,-250,1,12.8343059253,-12.7831732324,0.0511326929295,12.7309368813,-12.732963802,0.000599550582742,-0.103369043999,0.0502094304127,-0.0505331423468,1.955420272,-1.95631436759,0.00683347356067,0.75430318287,-0.000869255779802,0.0089154438954,0.74978108562,-0.0000548423709787,-0.000124437391071,0.0142343749176,-0.0000389475339234,-0.000124437391071,0.735546710702,-0.0000158948370553,0,1.45230579319,-0.000041435802228,0.0000332365561795,1.43999999966,-0.0000314769029737,0,0.749999999821,-0.0000163942202988,0,-7.89875420906E-17,1.72658555494E-21,0,0.00269276110676,-0.0000144144117366,-0.0000218589604,-0.000184068787601,0.000124865052372,-0.000638342308157,1.45230579376,6.83384087097E-6,0.0000332365561795,1.45242143982,-0.000331243623215,-0.000356617755818,1.45230579376,6.83384087097E-6,0.0000332365561795,1.44,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,6.01210443989,-6.01561542008,0.339316535244,249,-249,-4,12.7320405395,-12.7320405395,-0.204530771718,12.7309368813,-12.732963802,0.000599550582742,-0.00110365813997,-0.000923262516823,0.205130322301,1.95540923542,-1.95632360022,0.00888477678367,0.749786397344,0.00695404623841,-0.0178308877908,0.74978108562,-0.0000548423709787,-0.000124437391071,0.0142343749176,-0.0000389475339234,-0.000124437391071,0.735546710702,-0.0000158948370553,0,1.45980465332,-0.0000485949815476,0.0000357334944665,1.43999999966,-0.0000314769029737,0,0.749999999821,-0.0000163942202988,0,-7.89875420906E-17,1.72658555494E-21,0,0.00269276110676,-0.0000144144117366,-0.0000218589604,-0.000184068787601,0.000124865052372,-0.000638342308157,1.45980465412,3.56893997377E-6,0.0000357334944665,1.45991933991,-0.000265713977811,-0.000534926633726,1.45980465412,3.56893997377E-6,0.0000357334944665,1.44,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.01430565329,-6.01671227247,-0.531274078057,249,-249,8,12.7320405395,-12.7320405395,0.409061543436,12.7348208146,-12.7348317933,-0.00164759956954,0.00278027517465,-0.00279125389535,-0.410709143006,1.95543703817,-1.95635151275,0.00477768535362,0.749786397344,-0.0139080924768,0.0356617755816,0.749950450258,0.0000558317471123,-0.00014459400479,0.0144037397506,0.0000788941498853,-0.00014459400479,0.735546710508,-0.000023062402773,0,1.46730089113,-0.000046704953209,0.0000317159683512,1.46999999926,-0.0000466224734684,0,0.749999999623,-0.0000237869762594,0,-7.89875420697E-17,2.50516638526E-21,0,0.00269910812775,8.24797405855E-8,-0.0000317159683512,0.000158675524747,0.00036242228693,-0.00024642519878,1.46730089188,-1.68084568486E-7,0.0000317159683512,1.46741717893,-0.000406131835329,-0.00017830887791,1.46730089188,-1.68084568486E-7,0.0000317159683512,1.47,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,0.75,
2.6,2.6,1,6.04373944195,-6.04614634933,0.102392159653,248,-248,-1,12.6809078465,-12.6809078465,-0.0511326929295,12.7348208146,-12.7348317933,-0.00164759956954,0.0539129681042,-0.0539239468249,0.04948509336,1.95597616786,-1.95689075222,0.00527253628722,0.746775206993,0.0017385115596,-0.0044577219477,0.749950450258,0.0000558317471123,-0.00014459400479,0.0144037397506,0.0000788941498853,-0.00014459400479,0.735546710508,-0.000023062402773,0,1.47479772471,-0.0000535371292609,0.0000336336633937,1.46999999926,-0.0000466224734684,0,0.749999999623,-0.0000237869762594,0,-7.89875420697E-17,2.50516638526E-21,0,0.00269910812775,8.24797405855E-8,-0.0000317159683512,0.000158675524747,0.00036242228693,-0.00024642519878,1.47479772568,-3.93427899326E-6,0.0000336336633937,1.47488493469,-0.000390411178264,-0.000222886097387,1.47479772568,-3.93427899326E-6,0.0000336336633937,1.47,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,0.75,
2.61,2.6,1,6.01579391759,-5.98884031001,0.692857841805,249,-250,-9,12.7320405395,-12.7831732324,-0.460194236366,12.7348208146,-12.7348317933,-0.00164759956954,0.00278027517465,0.0483414390342,0.458546636796,1.95600397061,-1.95640733783,0.00985800265518,0.751291992519,0.0147773482566,-0.044577219477,0.749950450258,0.0000558317471123,-0.00014459400479,0.0144037397506,0.0000788941498853,-0.00014459400479,0.735546710508,-0.000023062402773,0,1.48229491585,-0.0000617463844946,0.0000352532109566,1.46999999926,-0.0000466224734684,0,0.749999999623,-0.0000237869762594,0,-7.89875420697E-17,2.50516638526E-21,0,0.00269910812775,8.24797405855E-8,-0.0000317159683512,0.000158675524747,0.00036242228693,-0.00024642519878,1.48229491711,-9.49072909862E-6,0.0000352532109566,1.48239795168,-0.000247661305747,-0.000668658292157,1.48229491711,-9.49072909862E-6,0.0000352532109566,1.47,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,0.75,
2.62,2.6,1,6.04522770625,-6.0756536999,-0.598289233656,248,-247,9,12.6809078465,-12.6297751536,0.460194236366,12.7348208146,-12.7348317933,-0.00164759956954,0.0539129681042,-0.105056639754,-0.461841835935,1.95654310029,-1.95745790423,0.00523958429583,0.745269611818,-0.0147773482566,0.044577219477,0.749950450258,0.0000558317471123,-0.00014459400479,0.0144037397506,0.0000788941498853,-0.00014459400479,0.735546710508,-0.000023062402773,0,1.4897941333,-0.0000743471438989,0.000040556880132,1.46999999926,-0.0000466224734684,0,0.749999999623,-0.0000237869762594,0,-7.89875420697E-17,2.50516638526E-21,0,0.00269910812775,8.24797405855E-8,-0.0000317159683512,0.000158675524747,0.00036242228693,-0.00024642519878,1.48979413509,-0.0000139257417686,0.000040556880132,1.48985061462,-0.000397095885744,-0.000222886097387,1.48979413509,-0.0000139257417686,0.000040556880132,1.47,0,0,0.75,0,0,-7.89875421094E-17,0,0,0.75,48,0.75,
2.63,2.64,1,5.9693713907,-5.76414284738,-0.193611803801,248,-248,-4,12.6809078465,-12.6809078465,-0.204530771718,12.6002500849,-12.2386563796,-0.363356452711,-0.0806577615921,0.442251466872,-0.158825680993,1.95573652267,-1.95303538956,0.00365132748589,0.746775206993,0.00695404623841,-0.0178308877908,0.731378216019,0.018501212382,-0.00015367541708,0.0144247775608,0.000170810010054,-0.00015367541708,0.716953438458,0.0183304023719,0,1.49729537807,-0.0000707729047553,0.000035758832367,1.49999999904,-0.0000536382485391,0,0.731250670011,0.0187238513418,0,-0.00172681725655,0.0017269407589,0,0.00270462097577,0.0000171346562162,-0.0000357588323672,0.000137821200497,0.00042630441189,-0.0001010716004,1.49729537964,-0.0000172313702933,0.000035758832367,1.49731839397,-0.000330551453571,-0.000401194975295,1.49729537964,-0.0000172313702933,0.000035758832367,1.5,0,0,0.73125,0.01875,0,-0.00172687900883,0.00172687900883,0,0.75,49,0.5,
2.64,2.64,1,5.90853242327,-5.69381161996,-0.717851049659,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.6002500849,-12.2386563796,-0.363356452711,-0.182923147451,0.544516852731,-0.5167545315,1.9539072912,-1.94759022103,-0.00151621782911,0.752797587695,-0.00521553467881,0.0133731658431,0.731378216019,0.018501212382,-0.00015367541708,0.0144247775608,0.000170810010054,-0.00015367541708,0.716953438458,0.0183304023719,0,1.5047941196,-0.0000624321895402,0.0000297183996648,1.49999999904,-0.0000536382485391,0,0.731250670011,0.0187238513418,0,-0.00172681725655,0.0017269407589,0,0.00270462097577,0.0000171346562162,-0.0000357588323672,0.000137821200497,0.00042630441189,-0.0001010716004,1.50479412079,-0.0000177121164597,0.0000297183996648,1.50484635563,-0.000384720255828,-0.000267463316864,1.50479412079,-0.0000177121164597,0.0000297183996648,1.5,0,0,0.73125,0.01875,0,-0.00172687900883,0.00172687900883,0,0.75,49,0.5,
2.65,2.64,1,5.99181288504,-5.7969606249,-0.384753409248,247,-246,-2,12.6297751536,-12.5786424607,-0.102265385859,12.6002500849,-12.2386563796,-0.363356452711,-0.0295250686626,0.339986081013,-0.261091066852,1.95361204051,-1.94419036022,-0.00412712849763,0.742258421467,0.00434627889901,-0.0044577219477,0.731378216019,0.018501212382,-0.00015367541708,0.0144247775608,0.000170810010054,-0.00015367541708,0.716953438458,0.0183304023719,0,1.51228916477,-0.0000726147947467,0.000038815233953,1.49999999904,-0.0000536382485391,0,0.731250670011,0.0187238513418,0,-0.00172681725655,0.0017269407589,0,0.00270462097577,0.0000171346562162,-0.0000357588323672,0.000137821200497,0.00042630441189,-0.0001010716004,1.51228916645,-0.0000139149369716,0.000038815233953,1.51226895304,-0.000343573616077,-0.000312040536341,1.51228916645,-0.0000139149369716,0.000038815233953,1.5,0,0,0.73125,0.01875,0,-0.00172687900883,0.00172687900883,0,0.75,49,0.5,
2.66,2.64,1,5.87359460459,-5.67059237778,0.11192747149,251,-250,-9,12.8343059253,-12.7831732324,-0.460194236366,12.6002500849,-12.2386563796,-0.363356452711,-0.234055840381,0.544516852731,0.0968377836543,1.95127148211,-1.9387451917,-0.00315875066109,0.75430318287,0.0165158598162,-0.0356617755816,0.731378216019,0.018501212382,-0.00015367541708,0.0144247775608,0.000170810010054,-0.00015367541708,0.716953438458,0.0183304023719,0,1.51976918661,-0.00012508896499,0.0000783111752971,1.49999999904,-0.0000536382485391,0,0.731250670011,0.0187238513418,0,-0.00172681725655,0.0017269407589,0,0.00270462097577,0.0000171346562162,-0.0000357588323672,0.000137821200497,0.00042630441189,-0.0001010716004,1.51976919174,-6.07405354458E-6,0.0000783111752971,1.51981209358,-0.000183458766089,-0.000668658292157,1.51976919174,-6.07405354458E-6,0.0000783111752971,1.5,0,0,0.73125,0.01875,0,-0.00172687900883,0.00172687900883,0,0.75,49,0.5,
2.67,2.68,1,5.81440276439,-5.22687711722,-1.6827595154,248,-247,7,12.6809078465,-12.6297751536,0.357928850507,12.3544680689,-11.337409044,-1.02647779999,-0.326439777634,1.29236610962,-1.3844066505,1.94800708433,-1.9258215306,-0.0170028171661,0.745269611818,-0.0113003251374,0.0356617755816,0.697604093065,0.0521902486233,-0.000821123980894,0.0151755383095,-0.000148540570274,-0.000821123980894,0.682428554755,0.0523387891935,0,1.52724240368,-0.000237305195042,0.000158746332576,1.52999998072,-0.000242881887821,0,0.696437066921,0.0534608724153,0,-0.00494196592659,0.00494353521366,0,0.00275757704559,-5.57669277877E-6,-0.000158746332576,0.0013239017453,-0.000567783724874,-0.00307468750521,1.5272424221,5.13893746756E-6,0.000158746332576,1.52726475403,-0.000298787554606,-0.000312040536341,1.5272424221,5.13893746756E-6,0.000158746332576,1.53,0,0,0.696428571429,0.0535714285714,0,-0.00494275063241,0.00494275063241,0,0.75,50,0.25,
2.68,2.68,1,5.80583333634,-5.28103339654,-1.63101940851,248,-244,4,12.6809078465,-12.4763770748,0.204530771718,12.3544680689,-11.337409044,-1.02647779999,-0.326439777634,1.13896803083,-1.23100857171,1.94474268656,-1.91443185029,-0.0293129028832,0.740752826292,-0.00347702311921,0.0356617755816,0.697604093065,0.0521902486233,-0.000821123980894,0.0151755383095,-0.000148540570274,-0.000821123980894,0.682428554755,0.0523387891935,0,1.53469938412,-0.000414644674073,0.000283186374578,1.52999998072,-0.000242881887821,0,0.696437066921,0.0534608724153,0,-0.00494196592659,0.00494353521366,0,0.00275757704559,-5.57669277877E-6,-0.000158746332576,0.0013239017453,-0.000567783724874,-0.00307468750521,1.53469944,0.0000199612914003,0.000283186374578,1.5346722838,-0.000333227578568,0.0000445772194748,1.53469944,0.0000199612914003,0.000283186374578,1.53,0,0,0.696428571429,0.0535714285714,0,-0.00494275063241,0.00494275063241,0,0.75,50,0.25,
