METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.41,2.4,1,6.10509473645,-4.63767533614,-3.65589101704,267,-196,-114,13.6524290122,-10.0220078142,-5.82912699397,13.3829194009,-9.02143020674,-6.4392427297,-0.269509611291,1.00057760744,-0.610115735737,2.04685854036,-1.64046696486,-0.930260768294,0.697090566205,0.259907478161,-0.191682043751,0.659693021126,0.29307956911,-0.181137487715,0.00705184917695,0.0280958564826,0.00278427348466,0.652641171949,0.264983712628,-0.1839217612,1.25261794236,0.451831223039,-0.350128171244,1.2416620597,0.447968000543,-0.345575191895,0.665789852223,0.273176099614,-0.18011010514,-0.00267701762328,0.00125751372081,0.00109504547846,0.00131949353036,0.00612108305186,0.000671555405395,0.000103841491367,0.00032065923459,-0.0000258483496274,1.33160638809,-0.00525269797072,-0.350128171244,1.33403672931,-0.00628055824596,-0.35033236787,1.33160638809,-0.00525269797072,-0.350128171244,1.32,0,-0.345575191895,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.15674139855,-4.67013060361,-3.64254646943,265,-194,-115,13.5501636263,-9.91974242833,-5.88025968689,13.3829194009,-9.02143020674,-6.4392427297,-0.167244225432,0.898312221583,-0.558983042808,2.0451860981,-1.63148384264,-0.935850598722,0.691068185504,0.26164598972,-0.196139765699,0.659693021126,0.29307956911,-0.181137487715,0.00705184917695,0.0280958564826,0.00278427348466,0.652641171949,0.264983712628,-0.1839217612,1.25871927329,0.456837916638,-0.352039872643,1.2416620597,0.447968000543,-0.345575191895,0.665789852223,0.273176099614,-0.18011010514,-0.00267701762328,0.00125751372081,0.00109504547846,0.00131949353036,0.00612108305186,0.000671555405395,0.000103841491367,0.00032065923459,-0.0000258483496274,1.33904743195,-0.00520250108093,-0.352039872643,1.34142579526,-0.00620933346704,-0.352293765527,1.33904743195,-0.00520250108093,-0.352039872643,1.32,0,-0.345575191895,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.15435891764,-4.66517391349,-3.70508609117,266,-193,-115,13.6012963193,-9.8686097354,-5.88025968689,13.4375488695,-9.00273360132,-6.52260216833,-0.16374744977,0.865876134073,-0.642342481433,2.0435486236,-1.6228250813,-0.942274023536,0.691068185504,0.26338450128,-0.187224321803,0.660751059386,0.297160333282,-0.182012191297,0.0101916021298,0.0272201803517,0.00190956990291,0.650559457256,0.26994015293,-0.1839217612,1.26479051465,0.461865275034,-0.353940582389,1.26631917798,0.467905695062,-0.353429173529,0.663668395447,0.2782904411,-0.18011010514,-0.00268661339825,0.00123688017275,0.00109504547846,0.00152866333607,0.00604042002856,0.000511408860569,0.00522924514268,-0.00201657558263,-0.00400366362063,1.34647250175,-0.00513616995886,-0.353940582389,1.34882101101,-0.00613563680839,-0.354166008745,1.34647250175,-0.00513616995886,-0.353940582389,1.35,0,-0.353429173529,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,0.75,
2.44,2.44,1,6.09133874818,-4.67180444988,-3.66322673036,268,-192,-117,13.7035617051,-9.81747704247,-5.98252507275,13.4375488695,-9.00273360132,-6.52260216833,-0.266012835629,0.814743441144,-0.540077095574,2.04088849525,-1.61467764689,-0.947674794492,0.692573780679,0.269469291739,-0.182766599856,0.660751059386,0.297160333282,-0.182012191297,0.0101916021298,0.0272201803517,0.00190956990291,0.650559457256,0.26994015293,-0.1839217612,1.27083278823,0.466912790438,-0.355831900698,1.26631917798,0.467905695062,-0.353429173529,0.663668395447,0.2782904411,-0.18011010514,-0.00268661339825,0.00123688017275,0.00109504547846,0.00152866333607,0.00604042002856,0.000511408860569,0.00522924514268,-0.00201657558263,-0.00400366362063,1.35388255119,-0.0050563919358,-0.355831900698,1.35625166794,-0.00602367080598,-0.355993674743,1.35388255119,-0.0050563919358,-0.355831900698,1.35,0,-0.353429173529,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,0.75,
2.45,2.44,1,6.17243800793,-4.65041647642,-3.70676519241,265,-192,-116,13.5501636263,-9.81747704247,-5.93139237982,13.4375488695,-9.00273360132,-6.52260216833,-0.11261475684,0.814743441144,-0.591209788504,2.03976234768,-1.60653021248,-0.953586892377,0.688056995153,0.26512301284,-0.191682043751,0.660751059386,0.297160333282,-0.182012191297,0.0101916021298,0.0272201803517,0.00190956990291,0.650559457256,0.26994015293,-0.1839217612,1.27684726964,0.471984602549,-0.357715952596,1.26631917798,0.467905695062,-0.353429173529,0.663668395447,0.2782904411,-0.18011010514,-0.00268661339825,0.00123688017275,0.00109504547846,0.00152866333607,0.00604042002856,0.000511408860569,0.00522924514268,-0.00201657558263,-0.00400366362063,1.36128020287,-0.00496228970587,-0.357715952596,1.36362499433,-0.0059508337141,-0.357910495181,1.36128020287,-0.00496228970587,-0.357715952596,1.35,0,-0.353429173529,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,0.75,
2.46,2.44,1,6.14012093496,-4.62902850296,-3.66356353828,266,-192,-118,13.6012963193,-9.81747704247,-6.03365776568,13.4375488695,-9.00273360132,-6.52260216833,-0.16374744977,0.814743441144,-0.488944402645,2.03812487318,-1.59838277807,-0.958476336403,0.689562590328,0.269469291739,-0.196139765699,0.660751059386,0.297160333282,-0.182012191297,0.0101916021298,0.0272201803517,0.00190956990291,0.650559457256,0.26994015293,-0.1839217612,1.2828323386,0.477080340194,-0.359593791973,1.26631917798,0.467905695062,-0.353429173529,0.663668395447,0.2782904411,-0.18011010514,-0.00268661339825,0.00123688017275,0.00109504547846,0.00152866333607,0.00604042002856,0.000511408860569,0.00522924514268,-0.00201657558263,-0.00400366362063,1.36866390705,-0.00485484162346,-0.359593791973,1.37102784646,-0.0058570821557,-0.359871892838,1.36866390705,-0.00485484162346,-0.359593791973,1.35,0,-0.353429173529,0.718984962406,0.031015037594,-0.18011010514,-0.0020913828097,0.0020913828097,0.00109504547846,0.75,45,0.75,
2.47,2.48,1,5.92435047499,-4.17410461295,-3.89486085588,267,-191,-117,13.6524290122,-9.76634434954,-5.98252507275,13.1203971016,-8.19658549662,-6.85192732072,-0.532031910586,1.56975885292,-0.869402247962,2.03280455408,-1.58268518954,-0.967170358883,0.689562590328,0.269469291739,-0.182766599856,0.627675647711,0.316670326189,-0.168092139321,0.0158465358908,0.0255581376056,0.000349435276402,0.61182911182,0.291112188583,-0.168441574597,1.28878466298,0.482206906719,-0.36147065714,1.29082127727,0.488037324534,-0.361283155163,0.624482382716,0.300010109767,-0.1650517193,-0.00520613661943,0.00234948574867,0.00211471497753,0.00203661428926,0.00583041781498,0.000187501976965,0.0126987738298,-0.00525005533942,-0.00809767209011,1.3760330677,-0.0047333939001,-0.36147065714,1.37843085772,-0.00577686068577,-0.361699558837,1.3760330677,-0.0047333939001,-0.36147065714,1.38,0,-0.361283155163,0.69022556391,0.0597744360902,-0.1650517193,-0.00403880810285,0.00403880810285,0.00211471497753,0.75,46,0.5,
2.48,2.48,1,5.99846642119,-4.22097900655,-3.88832288413,264,-188,-118,13.4990309334,-9.61294627075,-6.03365776568,13.1203971016,-8.19658549662,-6.85192732072,-0.378633831798,1.41636077413,-0.818269555033,2.02901821576,-1.5685215818,-0.975353054433,0.680529019276,0.271207803298,-0.187224321803,0.627675647711,0.316670326189,-0.168092139321,0.0158465358908,0.0255581376056,0.000349435276402,0.61182911182,0.291112188583,-0.168441574597,1.29471186649,0.487346991811,-0.363331542824,1.29082127727,0.488037324534,-0.361283155163,0.624482382716,0.300010109767,-0.1650517193,-0.00520613661943,0.00234948574867,0.00211471497753,0.00203661428926,0.00583041781498,0.000187501976965,0.0126987738298,-0.00525005533942,-0.00809767209011,1.38338887691,-0.00459596468136,-0.363331542824,1.38575575787,-0.00566212618048,-0.363571802055,1.38338887691,-0.00459596468136,-0.363331542824,1.38,0,-0.361283155163,0.69022556391,0.0597744360902,-0.1650517193,-0.00403880810285,0.00403880810285,0.00211471497753,0.75,46,0.5,
2.49,2.48,1,5.92980523149,-4.24251947694,-3.85108181589,266,-186,-120,13.6012963193,-9.51068088489,-6.13592315154,13.1203971016,-8.19658549662,-6.85192732072,-0.480899217657,1.31409538827,-0.716004169174,2.02420922358,-1.55538062792,-0.982513096125,0.680529019276,0.278161849537,-0.178308877908,0.627675647711,0.316670326189,-0.168092139321,0.0158465358908,0.0255581376056,0.000349435276402,0.61182911182,0.291112188583,-0.168441574597,1.30059757133,0.492513691904,-0.365182299626,1.29082127727,0.488037324534,-0.361283155163,0.624482382716,0.300010109767,-0.1650517193,-0.00520613661943,0.00234948574867,0.00211471497753,0.00203661428926,0.00583041781498,0.000187501976965,0.0126987738298,-0.00525005533942,-0.00809767209011,1.39072072506,-0.00443217111751,-0.365182299626,1.39310569652,-0.0054955022202,-0.365354890834,1.39072072506,-0.00443217111751,-0.365182299626,1.38,0,-0.361283155163,0.69022556391,0.0597744360902,-0.1650517193,-0.00403880810285,0.00403880810285,0.00211471497753,0.75,46,0.5,
2.5,2.48,1,6.00526347101,-4.2373837308,-3.84051696417,263,-185,-121,13.4478982405,-9.45954819196,-6.18705584447,13.1203971016,-8.19658549662,-6.85192732072,-0.327501138868,1.26296269534,-0.664871476244,2.02093421219,-1.54275100096,-0.989161810887,0.674506638575,0.278161849537,-0.191682043751,0.627675647711,0.316670326189,-0.168092139321,0.0158465358908,0.0255581376056,0.000349435276402,0.61182911182,0.291112188583,-0.168441574597,1.30645322818,0.49768225204,-0.367003722641,1.29082127727,0.488037324534,-0.361283155163,0.624482382716,0.300010109767,-0.1650517193,-0.00520613661943,0.00234948574867,0.00211471497753,0.00203661428926,0.00583041781498,0.000187501976965,0.0126987738298,-0.00525005533942,-0.00809767209011,1.39803063869,-0.00424201320857,-0.367003722641,1.40039973341,-0.00532134248814,-0.367271711271,1.39803063869,-0.00424201320857,-0.367003722641,1.38,0,-0.361283155163,0.69022556391,0.0597744360902,-0.1650517193,-0.00403880810285,0.00403880810285,0.00211471497753,0.75,46,0.5,
2.51,2.52,1,5.76766582307,-3.71263155909,-4.09608467849,263,-183,-120,13.4478982405,-9.3572828061,-6.13592315154,12.7215863159,-7.23818803817,-7.21547718421,-0.726311924584,2.11909476793,-1.07955403267,2.01367109295,-1.52156005328,-0.999957351214,0.671495448224,0.278161849537,-0.178308877908,0.58771283591,0.338543994984,-0.151001750824,0.024217363724,0.0228270432543,-0.00198704328797,0.563495472186,0.31571695173,-0.149014707536,1.31226514025,0.502881817996,-0.368819229078,1.31518268959,0.508325184313,-0.369137136797,0.575586561586,0.32524326949,-0.146154921384,-0.00840376192837,0.00371845851696,0.0034023879589,0.00291754934022,0.00544336631713,-0.000317907718415,0.022023376274,-0.00967628744628,-0.0126352423845,1.40531623363,-0.00402550166473,-0.368819229078,1.40766598497,-0.00514932655104,-0.36905480005,1.40531623363,-0.00402550166473,-0.368819229078,1.41,0,-0.369137136797,0.654135338346,0.0958646616541,-0.146154921384,-0.0064980823437,0.0064980823437,0.0034023879589,0.75,47,0.25,
2.52,2.52,1,5.80732088726,-3.83316764841,-3.97762022554,261,-177,-125,13.3456328546,-9.05048664853,-6.39158661619,12.7215863159,-7.23818803817,-7.21547718421,-0.624046538725,1.81229861035,-0.823890568024,2.00743062756,-1.50343706718,-1.00819625689,0.659450686821,0.290331430454,-0.182766599856,0.58771283591,0.338543994984,-0.151001750824,0.024217363724,0.0228270432543,-0.00198704328797,0.563495472186,0.31571695173,-0.149014707536,1.31804516596,0.508086818755,-0.370610949632,1.31518268959,0.508325184313,-0.369137136797,0.575586561586,0.32524326949,-0.146154921384,-0.00840376192837,0.00371845851696,0.0034023879589,0.00291754934022,0.00544336631713,-0.000317907718415,0.022023376274,-0.00967628744628,-0.0126352423845,1.41257953644,-0.00378525257111,-0.370610949632,1.4148643878,-0.00483351494893,-0.370882466049,1.41257953644,-0.00378525257111,-0.370610949632,1.41,0,-0.369137136797,0.654135338346,0.0958646616541,-0.146154921384,-0.0064980823437,0.0064980823437,0.0034023879589,0.75,47,0.25,
2.53,2.52,1,5.76157812858,-3.75623187548,-4.02860912501,262,-178,-124,13.3967655475,-9.10161934145,-6.34045392326,12.7215863159,-7.23818803817,-7.21547718421,-0.675179231654,1.86343130328,-0.875023260953,2.00067883524,-1.48480275415,-1.0169464895,0.662461877171,0.288592918894,-0.178308877908,0.58771283591,0.338543994984,-0.151001750824,0.024217363724,0.0228270432543,-0.00198704328797,0.563495472186,0.31571695173,-0.149014707536,1.32377845263,0.513302492021,-0.37237713424,1.31518268959,0.508325184313,-0.369137136797,0.575586561586,0.32524326949,-0.146154921384,-0.00840376192837,0.00371845851696,0.0034023879589,0.00291754934022,0.00544336631713,-0.000317907718415,0.022023376274,-0.00967628744628,-0.0126352423845,1.41980862617,-0.00350784952752,-0.37237713424,1.42208505747,-0.00455769475466,-0.372665554828,1.41980862617,-0.00350784952752,-0.37237713424,1.41,0,-0.369137136797,0.654135338346,0.0958646616541,-0.146154921384,-0.0064980823437,0.0064980823437,0.0034023879589,0.75,47,0.25,
2.54,2.52,1,5.77321468291,-3.85411862824,-3.99285790829,261,-173,-126,13.3456328546,-8.84595587681,-6.44271930912,12.7215863159,-7.23818803817,-7.21547718421,-0.624046538725,1.60776783863,-0.772757875094,1.99443836986,-1.46872507576,-1.02467406825,0.653428306119,0.295546965133,-0.169393434013,0.58771283591,0.338543994984,-0.151001750824,0.024217363724,0.0228270432543,-0.00198704328797,0.563495472186,0.31571695173,-0.149014707536,1.32947116524,0.518518479645,-0.374111600446,1.31518268959,0.508325184313,-0.369137136797,0.575586561586,0.32524326949,-0.146154921384,-0.00840376192837,0.00371845851696,0.0034023879589,0.00291754934022,0.00544336631713,-0.000317907718415,0.022023376274,-0.00967628744628,-0.0126352423845,1.4270055294,-0.00319561897777,-0.374111600446,1.42924753418,-0.00419634842529,-0.374359489168,1.4270055294,-0.00319561897777,-0.374111600446,1.41,0,-0.369137136797,0.654135338346,0.0958646616541,-0.146154921384,-0.0064980823437,0.0064980823437,0.0034023879589,0.75,47,0.25,
2.55,2.56,1,5.50692325139,-3.25274974355,-4.1984787688,261,-172,-127,13.3456328546,-8.79482318388,-6.49385200205,12.2863616927,-6.21325655909,-7.5893762719,-1.05927116195,2.58156662479,-1.09552426985,1.98384565824,-1.44290940951,-1.03562931095,0.651922710944,0.298154732472,-0.169393434013,0.544718738455,0.361281580515,-0.132187740265,0.0377320014788,0.0184067716741,-0.00594021321512,0.506986736976,0.342874808841,-0.12624752705,1.33511419141,0.523750883532,-0.375828392976,1.33949359452,0.528542250194,-0.376991118431,0.518427983536,0.353087512577,-0.124010236326,-0.0122034939597,0.00529777833766,0.00492561087588,0.00437940311078,0.00479136666125,-0.00116272545516,0.0365463442639,-0.016299991397,-0.0211204434186,1.43416762352,-0.00284951762296,-0.375828392976,1.43640618593,-0.00381735064219,-0.376053423508,1.43416762352,-0.00284951762296,-0.375828392976,1.44,0,-0.376991118431,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.5671985472,-3.30242379644,-4.16851596287,258,-168,-129,13.1922347758,-8.59029241216,-6.59611738791,12.2863616927,-6.21325655909,-7.5893762719,-0.905873083163,2.37703585307,-0.993258883992,1.97478692741,-1.41913905098,-1.04556189979,0.641383544716,0.302501011371,-0.17385115596,0.544718738455,0.361281580515,-0.132187740265,0.0377320014788,0.0184067716741,-0.00594021321512,0.506986736976,0.342874808841,-0.12624752705,1.34071395562,0.528981546816,-0.377513687892,1.33949359452,0.528542250194,-0.376991118431,0.518427983536,0.353087512577,-0.124010236326,-0.0122034939597,0.00529777833766,0.00492561087588,0.00437940311078,0.00479136666125,-0.00116272545516,0.0365463442639,-0.016299991397,-0.0211204434186,1.44129431248,-0.00246829818934,-0.377513687892,1.44348355821,-0.00337152526463,-0.377791935068,1.44129431248,-0.00246829818934,-0.377513687892,1.44,0,-0.376991118431,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.57277911664,-3.32810621943,-4.2239509798,257,-165,-128,13.1411020829,-8.43689433337,-6.54498469498,12.2863616927,-6.21325655909,-7.5893762719,-0.854740390233,2.22363777428,-1.04439157692,1.9662395235,-1.39690267324,-1.05600581556,0.635361164014,0.302501011371,-0.160477990117,0.544718738455,0.361281580515,-0.132187740265,0.0377320014788,0.0184067716741,-0.00594021321512,0.506986736976,0.342874808841,-0.12624752705,1.34625525263,0.534224896331,-0.379173258527,1.33949359452,0.528542250194,-0.376991118431,0.518427983536,0.353087512577,-0.124010236326,-0.0122034939597,0.00529777833766,0.00492561087588,0.00437940311078,0.00479136666125,-0.00116272545516,0.0365463442639,-0.016299991397,-0.0211204434186,1.44837677479,-0.00204042927362,-0.379173258527,1.45050569578,-0.00291475357701,-0.379396714969,1.44837677479,-0.00204042927362,-0.379173258527,1.44,0,-0.376991118431,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.55034117623,-3.26973311288,-4.19264588055,257,-165,-130,13.1411020829,-8.43689433337,-6.64725008084,12.2863616927,-6.21325655909,-7.5893762719,-0.854740390233,2.22363777428,-0.942126191063,1.9576921196,-1.3746662955,-1.06542707747,0.635361164014,0.30597803449,-0.169393434013,0.544718738455,0.361281580515,-0.132187740265,0.0377320014788,0.0184067716741,-0.00594021321512,0.506986736976,0.342874808841,-0.12624752705,1.35174700338,0.539450337721,-0.380785459251,1.33949359452,0.528542250194,-0.376991118431,0.518427983536,0.353087512577,-0.124010236326,-0.0122034939597,0.00529777833766,0.00492561087588,0.00437940311078,0.00479136666125,-0.00116272545516,0.0365463442639,-0.016299991397,-0.0211204434186,1.45541203022,-0.00156534893904,-0.380785459251,1.45754152913,-0.00243760178953,-0.381090649309,1.45541203022,-0.00156534893904,-0.380785459251,1.44,0,-0.376991118431,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.64304276909,-3.50497084951,-4.195842079,258,-162,-130,13.1922347758,-8.28349625458,-6.64725008084,12.5380132326,-6.57119030588,-7.5518711855,-0.654221543237,1.7123059487,-0.90462110466,1.95114990417,-1.35754323601,-1.07447328852,0.632349973664,0.309455057609,-0.151562546222,0.562667894153,0.358199610061,-0.138183694357,0.057965589695,0.0120462564859,-0.0119361673069,0.504702304458,0.346153353575,-0.12624752705,1.35717326246,0.544701748747,-0.382382087624,1.36383430176,0.548503415973,-0.384845100065,0.516102838921,0.356477524268,-0.124010236326,-0.012237951658,0.00521768716532,0.00492561087588,0.00666103930652,0.0038016672253,-0.00246301244104,0.0570409048934,-0.0247424858987,-0.0325071746469,1.46240150928,-0.00104166078381,-0.382382087624,1.4645631242,-0.001927616101,-0.382606274771,1.46240150928,-0.00104166078381,-0.382382087624,1.47,0,-0.384845100065,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,0.75,
2.6,2.6,1,5.68459029056,-3.51874241105,-4.16086784049,256,-160,-132,13.08996939,-8.18123086872,-6.7495154667,12.5380132326,-6.57119030588,-7.5518711855,-0.551956157378,1.61004056284,-0.802355718801,1.94563034259,-1.34144283038,-1.08249684571,0.626327592962,0.312932080729,-0.160477990117,0.562667894153,0.358199610061,-0.138183694357,0.057965589695,0.0120462564859,-0.0119361673069,0.504702304458,0.346153353575,-0.12624752705,1.362546071,0.549954939054,-0.383946799472,1.36383430176,0.548503415973,-0.384845100065,0.516102838921,0.356477524268,-0.124010236326,-0.012237951658,0.00521768716532,0.00492561087588,0.00666103930652,0.0038016672253,-0.00246301244104,0.0570409048934,-0.0247424858987,-0.0325071746469,1.46934747696,-0.000471733656013,-0.383946799472,1.47154272826,-0.00137409034391,-0.384211054672,1.46934747696,-0.000471733656013,-0.383946799472,1.47,0,-0.384845100065,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,0.75,
2.61,2.6,1,5.75818320184,-3.53519855922,-4.18193062167,253,-158,-132,12.9365713112,-8.07896548286,-6.7495154667,12.5380132326,-6.57119030588,-7.5518711855,-0.398558078589,1.50777517698,-0.802355718801,1.94164476181,-1.32636507861,-1.0905204029,0.618799617085,0.312062824949,-0.164935712065,0.562667894153,0.358199610061,-0.138183694357,0.057965589695,0.0120462564859,-0.0119361673069,0.504702304458,0.346153353575,-0.12624752705,1.36786960827,0.555218639329,-0.385488330672,1.36383430176,0.548503415973,-0.384845100065,0.516102838921,0.356477524268,-0.124010236326,-0.012237951658,0.00521768716532,0.00492561087588,0.00666103930652,0.0038016672253,-0.00246301244104,0.0570409048934,-0.0247424858987,-0.0325071746469,1.4762570858,0.000138933886774,-0.385488330672,1.47845021944,-0.000811798615867,-0.385860411793,1.4762570858,0.000138933886774,-0.385488330672,1.47,0,-0.384845100065,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,0.75,
2.62,2.6,1,5.68899897724,-3.58370009721,-4.17363259968,255,-155,-133,13.038836697,-7.92556740408,-6.80064815963,12.5380132326,-6.57119030588,-7.5518711855,-0.500823464448,1.35437709819,-0.751223025872,1.93663652716,-1.31282130763,-1.09803263315,0.61729402191,0.318147615407,-0.147104824274,0.562667894153,0.358199610061,-0.138183694357,0.057965589695,0.0120462564859,-0.0119361673069,0.504702304458,0.346153353575,-0.12624752705,1.37313528815,0.560520712814,-0.387030098325,1.36383430176,0.548503415973,-0.384845100065,0.516102838921,0.356477524268,-0.124010236326,-0.012237951658,0.00521768716532,0.00492561087588,0.00666103930652,0.0038016672253,-0.00246301244104,0.0570409048934,-0.0247424858987,-0.0325071746469,1.48313295841,0.000785312615335,-0.387030098325,1.48536757325,-0.00019764150957,-0.387331460036,1.48313295841,0.000785312615335,-0.387030098325,1.47,0,-0.384845100065,0.611842105263,0.138157894737,-0.124010236326,-0.00940722382372,0.00940722382372,0.00492561087588,0.75,48,0.75,
2.63,2.64,1,5.51959505157,-3.02848333133,-4.35055417287,253,-155,-134,12.9365713112,-7.92556740408,-6.85178085256,12.1636222214,-5.66618246557,-7.87677414207,-0.772949089724,2.25938493851,-1.02499328952,1.92890703627,-1.29022745824,-1.10828256605,0.614282831559,0.318147615407,-0.160477990117,0.524996169318,0.37826679668,-0.120249664438,0.0835633399767,0.0037582166704,-0.0195034585662,0.441432829341,0.37450858001,-0.100746205872,1.3783668363,0.565818179475,-0.388538438025,1.38819561107,0.56825429643,-0.392699081699,0.452115843291,0.385540942394,-0.0992081890607,-0.0165753692404,0.00694667928554,0.006654023959,0.00982877477009,0.00243611695513,-0.00416064367344,0.0791933865894,-0.0341387567542,-0.0424407808101,1.48998093605,0.00146895775106,-0.388538438025,1.4922580407,0.000416832532593,-0.388936239937,1.48998093605,0.00146895775106,-0.388538438025,1.5,0,-0.392699081699,0.564473684211,0.185526315789,-0.0992081890607,-0.0127082496543,0.0127082496543,0.006654023959,0.75,49,0.5,
2.64,2.64,1,5.52866503216,-3.11597583553,-4.3774614521,252,-150,-134,12.8854386182,-7.66990393943,-6.85178085256,12.1636222214,-5.66618246557,-7.87677414207,-0.721816396795,2.00372147386,-1.02499328952,1.9216888723,-1.27019024351,-1.11853249894,0.605249260507,0.321624638527,-0.142647102326,0.524996169318,0.37826679668,-0.120249664438,0.0835633399767,0.0037582166704,-0.0195034585662,0.441432829341,0.37450858001,-0.100746205872,1.38354474371,0.571151922445,-0.390046351051,1.38819561107,0.56825429643,-0.392699081699,0.452115843291,0.385540942394,-0.0992081890607,-0.0165753692404,0.00694667928554,0.006654023959,0.00982877477009,0.00243611695513,-0.00416064367344,0.0791933865894,-0.0341387567542,-0.0424407808101,1.49679851532,0.00218652607873,-0.390046351051,1.49907906887,0.00108800630741,-0.39036271096,1.49679851532,0.00218652607873,-0.390046351051,1.5,0,-0.392699081699,0.564473684211,0.185526315789,-0.0992081890607,-0.0127082496543,0.0127082496543,0.006654023959,0.75,49,0.5,
2.65,2.64,1,5.56843810923,-3.12209739682,-4.31628632182,250,-148,-137,12.7831732324,-7.56763855357,-7.00517893134,12.1636222214,-5.66618246557,-7.87677414207,-0.619551010935,1.901456088,-0.871595210728,1.91549336219,-1.25117568263,-1.12724845105,0.599226879805,0.326840173206,-0.15602026817,0.524996169318,0.37826679668,-0.120249664438,0.0835633399767,0.0037582166704,-0.0195034585662,0.441432829341,0.37450858001,-0.100746205872,1.38868305405,0.576476464042,-0.391514994155,1.38819561107,0.56825429643,-0.392699081699,0.452115843291,0.385540942394,-0.0992081890607,-0.0165753692404,0.00694667928554,0.006654023959,0.00982877477009,0.00243611695513,-0.00416064367344,0.0791933865894,-0.0341387567542,-0.0424407808101,1.50358140469,0.00294918217696,-0.391514994155,1.50586539997,0.00181974126,-0.391922913642,1.50358140469,0.00294918217696,-0.391514994155,1.5,0,-0.392699081699,0.564473684211,0.185526315789,-0.0992081890607,-0.0127082496543,0.0127082496543,0.006654023959,0.75,49,0.5,
