METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.14830071173,-3.1933525589,0.878330299159,22,-21,-12,1.12491924445,-1.07378655152,-0.613592315154,4.0591625713,-4.06877269017,0.00458682546578,2.93424332685,-2.99498613865,0.61817914062,0.251772321698,-0.256254942502,0.00479804053141,0.0647405925418,0.021731394495,-0.0490349414247,0.239325946169,-0.000319324086568,-0.000437928142633,0.0309898017325,-0.000302960025514,-0.000437928142633,0.208336144437,-0.0000163640610539,0,0.00159179960114,0.0000303011689226,-0.0000328485180658,0.00319999998987,-2.54623199244E-7,0,0.209999999335,-0.0000167096474504,0,0.0200481562381,-1.59522678014E-6,0,0.00281702535255,-0.0000310880274284,-0.0000795697498477,0.0404858071164,-0.000741394153909,-0.00203928964144,0.00159180059563,0.0000302488806483,-0.0000328485180658,0.00243892123805,0.00005147499499,-0.000668658292156,0.00159180059563,0.0000302488806483,-0.0000328485180658,0.0032,0,0,0.21,0,0,0.0200481563016,0,0,0.75,1,0.5,
0.11,0.12,1,3.50427280105,-3.45665868215,-0.185273693359,22,-24,3,1.12491924445,-1.22718463031,0.153398078789,4.54495297127,-4.54380370257,0.00239941662391,3.42003372682,-3.31661907226,-0.150998662165,0.285972658966,-0.289421133225,0.00328805390976,0.0692573780679,-0.00695404623841,0.0044577219477,0.267617201724,-0.0000620425972803,0.000309372566868,0.0298591883582,-0.0000708029412593,0.000309372566868,0.237758013366,8.76034397901E-6,0,0.00220370784752,0.0000241543163987,-0.0000373188746171,0.00599999999582,2.23913247651E-7,0,0.239999999833,8.95652990604E-6,0,0.0200481562876,7.4817463115E-7,0,0.0037962921483,-0.000023930403151,0.0000373188746168,0.0244816698938,0.000178940606935,0.0029222156116,0.0022037087474,0.000024072076485,-0.0000373188746171,0.00313145148492,-0.0000184976760063,-0.000624081072679,0.0022037087474,0.000024072076485,-0.0000373188746171,0.006,0,0,0.24,0,0,0.0200481563016,0,0,0.75,2,0.25,
0.12,0.12,1,3.53533110196,-3.5437238331,0.97925267438,24,-24,-13,1.22718463031,-1.22718463031,-0.664725008084,4.54495297127,-4.54380370257,0.00239941662391,3.31776834096,-3.31661907226,0.667124424708,0.319150342376,-0.322587323947,0.00995929815684,0.0722685684187,0.0226006502748,-0.0579503853201,0.267617201724,-0.0000620425972803,0.000309372566868,0.0298591883582,-0.0000708029412593,0.000309372566868,0.237758013366,8.76034397901E-6,0,0.00292214326739,0.0000158105600616,-0.0000329744511904,0.00599999999582,2.23913247651E-7,0,0.239999999833,8.95652990604E-6,0,0.0200481562876,7.4817463115E-7,0,0.0037962921483,-0.000023930403151,0.0000373188746168,0.0244816698938,0.000178940606935,0.0029222156116,0.00292214378715,0.0000157142039825,-0.0000329744511904,0.0038544086535,0.000206638846508,-0.00120358492588,0.00292214378715,0.0000157142039825,-0.0000329744511904,0.006,0,0,0.24,0,0,0.0200481563016,0,0,0.75,2,0.25,
0.13,0.12,1,3.56370481623,-3.57206737772,0.362414500786,26,-26,-4,1.32945001617,-1.32945001617,-0.204530771718,4.54495297127,-4.54380370257,0.00239941662391,3.2155029551,-3.2143536864,0.206930188342,0.351305371927,-0.354730860811,0.0120286000403,0.0782909491203,0.00695404623841,-0.0178308877908,0.267617201724,-0.0000620425972803,0.000309372566868,0.0298591883582,-0.0000708029412593,0.000309372566868,0.237758013366,8.76034397901E-6,0,0.00375353695887,5.30997255264E-6,-0.0000228690931867,0.00599999999582,2.23913247651E-7,0,0.239999999833,8.95652990604E-6,0,0.0200481562876,7.4817463115E-7,0,0.0037962921483,-0.000023930403151,0.0000373188746168,0.0244816698938,0.000178940606935,0.0029222156116,0.00375353707932,5.22413256476E-6,-0.0000228690931867,0.00463741349363,0.000275097344973,-0.00138189380379,0.00375353707932,5.22413256476E-6,-0.0000228690931867,0.006,0,0,0.24,0,0,0.0200481563016,0,0,0.75,2,0.25,
0.14,0.12,1,3.58939394386,-3.59772633569,-0.725038925298,28,-28,11,1.43171540203,-1.43171540203,0.562459622225,4.54495297127,-4.54380370257,0.00239941662391,3.11323756924,-3.11208830054,-0.560060205601,0.382437747619,-0.385851743817,0.00642799798425,0.0843133298218,-0.0191236271556,0.0490349414247,0.267617201724,-0.0000620425972803,0.000309372566868,0.0298591883582,-0.0000708029412593,0.000309372566868,0.237758013366,8.76034397901E-6,0,0.00470273107043,-3.23475039671E-6,-0.0000106693476916,0.00599999999582,2.23913247651E-7,0,0.239999999833,8.95652990604E-6,0,0.0200481562876,7.4817463115E-7,0,0.0037962921483,-0.000023930403151,0.0000373188746168,0.0244816698938,0.000178940606935,0.0029222156116,0.00470273103565,-3.28492546942E-6,-0.0000106693476916,0.00548037595272,0.0000831094606797,-0.000891544389541,0.00470273103565,-3.28492546942E-6,-0.0000106693476916,0.006,0,0,0.24,0,0,0.0200481563016,0,0,0.75,2,0.25,
0.15,0.16,1,3.75237643903,-3.72925880122,-1.8043339922,32,-33,32,1.63624617374,-1.68737886667,1.63624617374,4.89099403679,-4.88625886075,-0.00371388292313,3.25474786305,-3.19887999407,-1.63996005667,0.41498522625,-0.417840543758,-0.00997160258243,0.0978636864003,-0.0565016256871,0.138189380379,0.287889879209,0.000206770012101,0.0000890358103639,0.0207099973276,0.000200095908429,0.0000890358103639,0.267179881881,6.67410367204E-6,0,0.00576823222166,-6.80950913786E-6,-0.0000252970663959,0.00959999999693,2.42851837375E-7,0,0.269999999914,6.83020792617E-6,0,0.0200481562952,5.07159541023E-7,0,0.00383176777526,7.05236097523E-6,0.0000252970663959,0.000886890674169,0.000774569103157,-0.000300545205523,0.00576823204756,-6.95542848916E-6,-0.0000252970663959,0.00645928967656,-0.000481426809352,0.000490349414247,0.00576823204756,-6.95542848916E-6,-0.0000252970663959,0.0096,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0,
0.16,0.16,1,3.69101338213,-3.66642914707,0.956858447574,37,-38,-14,1.89190963839,-1.94304233132,-0.715857701013,4.89099403679,-4.88625886075,-0.00371388292313,2.9990843984,-2.94321652943,0.71214381809,0.444976070234,-0.447272709052,-0.00285016440153,0.112919638154,0.0234699060547,-0.0668658292155,0.287889879209,0.000206770012101,0.0000890358103639,0.0207099973276,0.000200095908429,0.0000890358103639,0.267179881881,6.67410367204E-6,0,0.00694574979777,-7.90721092919E-6,-0.0000638044984022,0.00959999999693,2.42851837375E-7,0,0.269999999914,6.83020792617E-6,0,0.0200481562952,5.07159541023E-7,0,0.00383176777526,7.05236097523E-6,0.0000252970663959,0.000886890674169,0.000774569103157,-0.000300545205523,0.00694574927911,-8.35038099467E-6,-0.0000638044984022,0.00758852786804,-0.000246929102643,-0.000178308877908,0.00694574927911,-8.35038099467E-6,-0.0000638044984022,0.0096,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0,
0.17,0.16,1,3.71102126814,-3.74369204216,0.196170297519,39,-38,-3,1.99417502425,-1.94304233132,-0.153398078789,4.89099403679,-4.88625886075,-0.00371388292313,2.89681901254,-2.94321652943,0.149684195865,0.473944260359,-0.476704874346,-0.00135332244287,0.115930828505,0.00608479045861,-0.0089154438954,0.287889879209,0.000206770012101,0.0000890358103639,0.0207099973276,0.000200095908429,0.0000890358103639,0.267179881881,6.67410367204E-6,0,0.0082433890284,-4.48380901796E-6,-0.000107951239906,0.00959999999693,2.42851837375E-7,0,0.269999999914,6.83020792617E-6,0,0.0200481562952,5.07159541023E-7,0,0.00383176777526,7.05236097523E-6,0.0000252970663959,0.000886890674169,0.000774569103157,-0.000300545205523,0.00824338849634,-5.37369305675E-6,-0.000107951239906,0.00874785238582,-0.00018639127269,-0.000267463316862,0.00824338849634,-5.37369305675E-6,-0.000107951239906,0.0096,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0,
0.18,0.16,1,3.58154055166,-3.52734690555,-0.0142129784294,46,-48,0,2.35210387476,-2.45436926062,0,4.89099403679,-4.88625886075,-0.00371388292313,2.53889016203,-2.43188960013,-0.00371388292313,0.499333161979,-0.501023770347,-0.0013904612721,0.141525946487,-0.0017385115596,-0.0089154438954,0.287889879209,0.000206770012101,0.0000890358103639,0.0207099973276,0.000200095908429,0.0000890358103639,0.267179881881,6.67410367204E-6,0,0.00964566249699,-9.93522998785E-7,-0.000136946273171,0.00959999999693,2.42851837375E-7,0,0.269999999914,6.83020792617E-6,0,0.0200481562952,5.07159541023E-7,0,0.00383176777526,7.05236097523E-6,0.0000252970663959,0.000886890674169,0.000774569103157,-0.000300545205523,0.00964566227049,-2.31446051657E-6,-0.000136946273171,0.0101631055604,-0.000204281093819,-0.000356617755816,0.00964566227049,-2.31446051657E-6,-0.000136946273171,0.0096,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0,
0.19,0.2,1,3.44141441045,-3.47113954939,0.654612462018,50,-49,-9,2.55663464648,-2.50550195355,-0.460194236366,4.73542014121,-4.72832565671,0.0021716650242,2.17878549473,-2.22282370316,0.46236590139,0.521121016927,-0.523252007379,0.0032331977418,0.149053922364,0.0165158598162,-0.0356617755816,0.278658705382,0.0000467696256264,0.000807818163389,0.0114788265751,6.19664509667E-6,0.000807818163389,0.267179878807,0.0000405729805297,0,0.0111521850427,-2.22711224572E-6,-0.000153785052902,0.0143999998297,2.21450475306E-6,0,0.269999996807,0.0000415219641199,0,0.0200481560645,3.08310676528E-6,0,0.00324781478701,4.44161699878E-6,0.000153785052902,-0.0145988247065,-0.0000652685994113,0.00321219966265,0.0111521845683,-3.94215157939E-6,-0.000153785052902,0.011653762194,-0.0000401856439502,-0.000713235511633,0.0111521845683,-3.94215157939E-6,-0.000153785052902,0.0144,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0.75,
0.2,0.2,1,3.35180607607,-3.41204807294,-0.269272670658,55,-53,4,2.81229811112,-2.71003272526,0.204530771718,4.73542014121,-4.72832565671,0.0021716650242,1.92312203008,-2.01829293145,-0.202359106694,0.540352237228,-0.543434936693,0.00120960667486,0.162604278942,-0.00521553467881,0.0267463316862,0.278658705382,0.0000467696256264,0.000807818163389,0.0114788265751,6.19664509667E-6,0.000807818163389,0.267179878807,0.0000405729805297,0,0.0127481030979,-7.5668119377E-6,-0.000159777293382,0.0143999998297,2.21450475306E-6,0,0.269999996807,0.0000415219641199,0,0.0200481560645,3.08310676528E-6,0,0.00324781478701,4.44161699878E-6,0.000153785052902,-0.0145988247065,-0.0000652685994113,0.00321219966265,0.0127481017262,-9.60366924119E-6,-0.000159777293382,0.0132797815676,-0.0000930658300375,-0.00044577219477,0.0127481017262,-9.60366924119E-6,-0.000159777293382,0.0144,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0.75,
0.21,0.2,1,3.40229029093,-3.31822662003,0.0110559059052,55,-58,0,2.81229811112,-2.96569618991,0,4.73542014121,-4.72832565671,0.0021716650242,1.92312203008,-1.7626294668,0.0021716650242,0.559583457528,-0.561061231361,0.0012313233251,0.170132254819,-0.00260776733941,-0.0133731658431,0.278658705382,0.0000467696256264,0.000807818163389,0.0114788265751,6.19664509667E-6,0.000807818163389,0.267179878807,0.0000405729805297,0,0.0144236304545,-0.0000140501662068,-0.000140528164078,0.0143999998297,2.21450475306E-6,0,0.269999996807,0.0000415219641199,0,0.0200481560645,3.08310676528E-6,0,0.00324781478701,4.44161699878E-6,0.000153785052902,-0.0145988247065,-0.0000652685994113,0.00321219966265,0.0144236283377,-0.0000160770923685,-0.000140528164078,0.0149810887167,-0.000120129421949,-0.000579503853201,0.0144236283377,-0.0000160770923685,-0.000140528164078,0.0144,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0.75,
0.22,0.2,1,3.30597048994,-3.39385851954,0.525014236339,60,-57,-7,3.06796157577,-2.91456349698,-0.357928850507,4.73542014121,-4.72832565671,0.0021716650242,1.66745856544,-1.81376215973,0.360100515531,0.576258043183,-0.579198852959,0.00483232848041,0.176154635521,0.0147773482566,-0.0178308877908,0.278658705382,0.0000467696256264,0.000807818163389,0.0114788265751,6.19664509667E-6,0.000807818163389,0.267179878807,0.0000405729805297,0,0.0161704622718,-0.0000238287392284,-0.000136513017893,0.0143999998297,2.21450475306E-6,0,0.269999996807,0.0000415219641199,0,0.0200481560645,3.08310676528E-6,0,0.00324781478701,4.44161699878E-6,0.000153785052902,-0.0145988247065,-0.0000652685994113,0.00321219966265,0.0161704588681,-0.000026036217605,-0.000136513017893,0.0167427465484,0.0000263090958648,-0.00075781273111,0.0161704588681,-0.000026036217605,-0.000136513017893,0.0144,0,0,0.27,0,0,0.0200481563016,0,0,0.75,3,0.75,
0.23,0.24,1,3.56970004248,-3.48379048903,0.0970910312172,58,-61,-1,2.96569618991,-3.1190942687,-0.0511326929295,5.01621592933,-5.0065554664,-0.00559022773624,2.05051973942,-1.8874611977,0.0455424651933,0.596763240577,-0.598073464936,0.00528775313234,0.179165825871,-0.000869255779802,-0.0178308877908,0.295119137931,0.0003542956128,0.000354841016678,-0.00148261092669,0.00032440643608,0.000354841016678,0.296601748858,0.0000298891767204,0,0.0179844421305,-0.0000328237366989,-0.000102040330187,0.0199999998959,2.0408066002E-6,0,0.299999998438,0.000030612099003,0,0.0200481561972,2.04572048511E-6,0,0.00201555776534,0.0000348645432991,0.000102040330187,-0.0308064255416,0.000760573157507,-0.00129361806787,0.0179844386876,-0.000034658874938,-0.000102040330187,0.0185343958824,0.0000159393321224,-0.000936121609018,0.0179844386876,-0.000034658874938,-0.000102040330187,0.02,0,0,0.3,0,0,0.0200481563016,0,0,0.75,4,0.5,
0.24,0.24,1,3.47672458118,-3.5333385651,-0.120126875293,63,-61,2,3.22135965456,-3.1190942687,0.102265385859,5.01621592933,-5.0065554664,-0.00559022773624,1.79485627477,-1.8874611977,-0.107855613595,0.614711803325,-0.616948076913,0.00420919699639,0.186693801748,-0.0017385115596,0.0178308877908,0.295119137931,0.0003542956128,0.000354841016678,-0.00148261092669,0.00032440643608,0.000354841016678,0.296601748858,0.0000298891767204,0,0.0198626090479,-0.0000448287071467,-0.0000829972676862,0.0199999998959,2.0408066002E-6,0,0.299999998438,0.000030612099003,0,0.0200481561972,2.04572048511E-6,0,0.00201555776534,0.0000348645432991,0.000102040330187,-0.0308064255416,0.000760573157507,-0.00129361806787,0.0198626052588,-0.0000464772492705,-0.0000829972676862,0.0204013201867,-2.8605677193E-6,-0.00075781273111,0.0198626052588,-0.0000464772492705,-0.0000829972676862,0.02,0,0,0.3,0,0,0.0200481563016,0,0,0.75,4,0.5,
