METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.12,5.12,1,-23.6481300731,23.044008231,-6.53133124336,-143,487,-253,-7.31197508892,24.9016214567,-12.9365713112,-33.0147018089,29.3064282605,-16.0840140348,-25.70272672,4.40480680385,-3.14744272358,-3.30827642017,7.52379022384,-1.49598570897,-0.948524960496,0.738867412832,0.405652697241,-1.83503718231,0.483815826859,-1.72548148161,-1.05173172809,-0.0995879827936,-1.99296901945,-0.783305454226,0.583403809653,0.267487537843,2.48909205583,0.79657330829,0.649649076135,2.28969450387,0.779037277002,0.167551608191,-0.798697189426,0.601733163124,0.261799387799,0,0,-2.82260091006E-15,-0.205687574055,-0.0200720801506,-0.478117719145,0.103930529663,-0.0354714012434,-0.183685055699,1.50020158291,2.13997745514,0.649649076135,1.49744631669,2.06622075759,0.728347189035,1.50020158291,2.13997745514,0.649649076135,1.36,2,0.167551608191,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,128,8.52651282912E-14,
5.13,5.12,1,-23.4800190141,23.0715571801,-6.55523370987,-149,490,-255,-7.6187712465,25.0550195355,-13.038836697,-33.0147018089,29.3064282605,-16.0840140348,-25.3959305624,4.25140872506,-3.04517733773,-3.30827642017,7.56630431109,-1.52643748234,-0.962075317074,0.739736668611,0.383364087502,-1.83503718231,0.483815826859,-1.72548148161,-1.05173172809,-0.0995879827936,-1.99296901945,-0.783305454226,0.583403809653,0.267487537843,2.48255562789,0.79448345777,0.653483146609,2.28969450387,0.779037277002,0.167551608191,-0.798697189426,0.601733163124,0.261799387799,0,0,-2.82260091006E-15,-0.205687574055,-0.0200720801506,-0.478117719145,0.103930529663,-0.0354714012434,-0.183685055699,1.48806655407,2.14008045197,0.653483146609,1.48534610495,2.06529090759,0.73218082991,1.48806655407,2.14008045197,0.653483146609,1.36,2,0.167551608191,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,128,8.52651282912E-14,
5.14,5.12,1,-23.3679449747,23.0069968397,-6.5177299834,-153,496,-259,-7.82330201822,25.361815693,-13.2433674687,-33.0147018089,29.3064282605,-16.0840140348,-25.1913997907,3.94461256748,-2.84064656601,-3.30827642017,7.60575043677,-1.554843948,-0.977131268828,0.748429226409,0.374448643607,-1.83503718231,0.483815826859,-1.72548148161,-1.05173172809,-0.0995879827936,-1.99296901945,-0.783305454226,0.583403809653,0.267487537843,2.47577859968,0.792815735758,0.657176325145,2.28969450387,0.779037277002,0.167551608191,-0.798697189426,0.601733163124,0.261799387799,0,0,-2.82260091006E-15,-0.205687574055,-0.0200720801506,-0.478117719145,0.103930529663,-0.0354714012434,-0.183685055699,1.47580599785,2.14010119438,0.657176325145,1.47307951258,2.06427911865,0.735925316346,1.47580599785,2.14010119438,0.657176325145,1.36,2,0.167551608191,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,128,8.52651282912E-14,
5.15,5.16,1,-23.2947598816,22.4515875606,-6.50614304887,-158,494,-261,-8.07896548286,25.2595503072,-13.3456328546,-31.9912313767,28.0565648668,-16.0362340675,-23.9122658939,2.79701455966,-2.69060121293,-3.54739907911,7.63372058236,-1.58174996013,-0.981648054354,0.74582145907,0.334329146078,-1.7680991776,0.478342627628,-1.74105287085,-0.993790477913,-0.116683019688,-2.00854040869,-0.774308699686,0.595025647316,0.267487537843,2.46878417833,0.791488073139,0.660763883594,2.26961148979,0.768936723921,0.178023583703,-0.789523651151,0.613720135137,0.261799387799,0,0,-2.82260091006E-15,-0.199172688541,-0.0225513492179,-0.482740299891,0.162872137848,-0.0619817266827,-0.115564518645,1.46341133118,2.1400411129,0.660763883594,1.46080056247,2.06317662242,0.739268607807,1.46341133118,2.1400411129,0.660763883594,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.16,5.16,1,-23.9518457851,22.2901260567,-6.51805288849,-157,502,-263,-8.02783278993,25.6686118506,-13.4478982405,-31.9912313767,28.0565648668,-16.0362340675,-23.9633985868,2.38795301623,-2.58833582707,-3.78703306498,7.65760011252,-1.6076333184,-0.992187220582,0.757121784207,0.365533199712,-1.7680991776,0.478342627628,-1.74105287085,-0.993790477913,-0.116683019688,-2.00854040869,-0.774308699686,0.595025647316,0.267487537843,2.46154299828,0.790597164051,0.664200417536,2.26961148979,0.768936723921,0.178023583703,-0.789523651151,0.613720135137,0.261799387799,0,0,-2.82260091006E-15,-0.199172688541,-0.0225513492179,-0.482740299891,0.162872137848,-0.0619817266827,-0.115564518645,1.45089578629,2.13989233971,0.664200417536,1.44837166488,2.06204118472,0.742923939804,1.45089578629,2.13989233971,0.664200417536,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.17,5.16,1,-23.6716606866,22.2353694189,-6.46855653512,-167,506,-267,-8.53915971923,25.8731426223,-13.6524290122,-31.9912313767,28.0565648668,-16.0362340675,-23.4520716575,2.18342224451,-2.38380505535,-3.78703306498,7.67943433497,-1.63147136896,-1.01326555304,0.758860295767,0.320955980235,-1.7680991776,0.478342627628,-1.74105287085,-0.993790477913,-0.116683019688,-2.00854040869,-0.774308699686,0.595025647316,0.267487537843,2.4541199396,0.789956797497,0.667563283312,2.26961148979,0.768936723921,0.178023583703,-0.789523651151,0.613720135137,0.261799387799,0,0,-2.82260091006E-15,-0.199172688541,-0.0225513492179,-0.482740299891,0.162872137848,-0.0619817266827,-0.115564518645,1.43825829029,2.13966107368,0.667563283312,1.43577989075,2.06073554708,0.746133499606,1.43825829029,2.13966107368,0.667563283312,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.18,5.16,1,-23.7276977063,22.2046044109,-6.50177341799,-165,509,-268,-8.43689433337,26.0265407011,-13.7035617051,-31.9912313767,28.0565648668,-16.0362340675,-23.5543370434,2.03002416572,-2.33267236242,-3.78703306498,7.69973457663,-1.65479809258,-1.01477114821,0.764945086226,0.338786868025,-1.7680991776,0.478342627628,-1.74105287085,-0.993790477913,-0.116683019688,-2.00854040869,-0.774308699686,0.595025647316,0.267487537843,2.44648160678,0.789640633915,0.670819609368,2.26961148979,0.768936723921,0.178023583703,-0.789523651151,0.613720135137,0.261799387799,0,0,-2.82260091006E-15,-0.199172688541,-0.0225513492179,-0.482740299891,0.162872137848,-0.0619817266827,-0.115564518645,1.42549657822,2.13933730125,0.670819609368,1.42314013668,2.05942154192,0.749521368287,1.42549657822,2.13933730125,0.670819609368,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.19,5.2,1,-23.4469928124,21.3089771444,-6.42637003839,-172,513,-270,-8.79482318388,26.2310714728,-13.805827091,-30.783466463,26.6085277031,-15.9005390561,-21.9886432791,0.377456230262,-2.09471196515,-4.00691949777,7.70350913893,-1.67574521223,-1.03133269514,0.765814342005,0.316498258287,-1.68989944734,0.46964436899,-1.75016986088,-0.923637241958,-0.13547582945,-2.01765739872,-0.76626220538,0.60512019844,0.267487537843,2.43867289021,0.789524455718,0.674019887922,2.24835205098,0.763749340337,0.188495559215,-0.781319045461,0.624131836394,0.261799387799,3.92062550892E-16,-3.13186682561E-16,-4.82978377944E-15,-0.190320839229,-0.0257751153812,-0.485524328707,0.221296232803,-0.080594154084,-0.0696007204081,1.41261422634,2.13892388344,0.674019887922,1.41037778646,2.05796066804,0.752686350869,1.41261422634,2.13892388344,0.674019887922,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.2,5.2,1,-23.877416541,21.083999389,-6.4226370845,-177,521,-272,-9.05048664853,26.6401330163,-13.9080924768,-30.783466463,26.6085277031,-15.9005390561,-21.7329798145,-0.031605313174,-1.99244657929,-4.22424929592,7.7031930858,-1.69566967803,-1.05090543242,0.771899132464,0.320955980235,-1.68989944734,0.46964436899,-1.75016986088,-0.923637241958,-0.13547582945,-2.01765739872,-0.76626220538,0.60512019844,0.267487537843,2.4306762691,0.789670974638,0.6771354844,2.24835205098,0.763749340337,0.188495559215,-0.781319045461,0.624131836394,0.261799387799,3.92062550892E-16,-3.13186682561E-16,-4.82978377944E-15,-0.190320839229,-0.0257751153812,-0.485524328707,0.221296232803,-0.080594154084,-0.0696007204081,1.39961922169,2.13841843605,0.6771354844,1.39743603044,2.0563688593,0.755895910672,1.39961922169,2.13841843605,0.6771354844,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.21,5.2,1,-23.7093054819,21.024448106,-6.44558034713,-183,523,-273,-9.3572828061,26.7423984021,-13.9592251698,-30.783466463,26.6085277031,-15.9005390561,-21.4261836569,-0.133870699033,-1.94131388636,-4.22424929592,7.70185437881,-1.71508281689,-1.06295019383,0.770160620904,0.298667370496,-1.68989944734,0.46964436899,-1.75016986088,-0.923637241958,-0.13547582945,-2.01765739872,-0.76626220538,0.60512019844,0.267487537843,2.42252699862,0.78994907419,0.680220646496,2.24835205098,0.763749340337,0.188495559215,-0.781319045461,0.624131836394,0.261799387799,3.92062550892E-16,-3.13186682561E-16,-4.82978377944E-15,-0.190320839229,-0.0257751153812,-0.485524328707,0.221296232803,-0.080594154084,-0.0696007204081,1.38650476933,2.13781690598,0.680220646496,1.38442365109,2.05464290879,0.758882584377,1.38650476933,2.13781690598,0.680220646496,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.22,5.2,1,-23.7093054819,20.8741298269,-6.37909890693,-183,528,-277,-9.3572828061,26.9980618668,-14.1637559415,-30.783466463,26.6085277031,-15.9005390561,-21.4261836569,-0.389534163681,-1.73678311464,-4.22424929592,7.69795903717,-1.73245064804,-1.0704781697,0.781460946042,0.303125092444,-1.68989944734,0.46964436899,-1.75016986088,-0.923637241958,-0.13547582945,-2.01765739872,-0.76626220538,0.60512019844,0.267487537843,2.41419468506,0.790454775494,0.68323258334,2.24835205098,0.763749340337,0.188495559215,-0.781319045461,0.624131836394,0.261799387799,3.92062550892E-16,-3.13186682561E-16,-4.82978377944E-15,-0.190320839229,-0.0257751153812,-0.485524328707,0.221296232803,-0.080594154084,-0.0696007204081,1.37327826023,2.1371152401,0.68323258334,1.37128409039,2.052907316,0.761913835301,1.37327826023,2.1371152401,0.68323258334,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.23,5.24,1,-23.2625413552,19.65592406,-6.29265221928,-190,537,-278,-9.71521165661,27.4582561032,-14.2148886344,-29.3837977499,24.9649895605,-15.7217214895,-19.6685860933,-2.49326654266,-1.5068328551,-4.42093515685,7.67302637174,-1.74751897659,-1.09456769251,0.784937969161,0.307582814391,-1.60029263617,0.459418791423,-1.75584104893,-0.84154354941,-0.154884130738,-2.02332858677,-0.758749086763,0.614302922161,0.267487537843,2.40570576178,0.791112695794,0.686201556076,2.22654241221,0.761648794793,0.198967534727,-0.773658296145,0.633603062498,0.261799387799,6.06591280771E-16,-4.9678016134E-16,-6.52334432548E-15,-0.179163349561,-0.0294639010008,-0.487234021349,0.278937241679,-0.0922196404892,-0.0427423160525,1.35994279385,2.13631343842,0.686201556076,1.35795207175,2.05098957234,0.764989663445,1.35994279385,2.13631343842,0.686201556076,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.24,5.24,1,-23.6907824607,19.737276897,-6.36156915692,-193,532,-277,-9.8686097354,27.2025926385,-14.1637559415,-29.3837977499,24.9649895605,-15.7217214895,-19.5151880145,-2.23760307801,-1.55796554803,-4.61608703699,7.65065034096,-1.76309863207,-1.09155650216,0.776245411363,0.276378760758,-1.60029263617,0.459418791423,-1.75584104893,-0.84154354941,-0.154884130738,-2.02332858677,-0.758749086763,0.614302922161,0.267487537843,2.39709521247,0.791795665982,0.689183142922,2.22654241221,0.761648794793,0.198967534727,-0.773658296145,0.633603062498,0.261799387799,6.06591280771E-16,-4.9678016134E-16,-6.52334432548E-15,-0.179163349561,-0.0294639010008,-0.487234021349,0.278937241679,-0.0922196404892,-0.0427423160525,1.34648752213,2.13541030884,0.689183142922,1.34470743952,2.04899336181,0.767753451053,1.34648752213,2.13541030884,0.689183142922,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.25,5.24,1,-23.5506899115,19.2674859404,-6.31438517519,-198,546,-280,-10.1242732,27.9184503395,-14.3171540203,-29.3837977499,24.9649895605,-15.7217214895,-19.2595245499,-2.95346077903,-1.40456746924,-4.61608703699,7.62111573317,-1.77714430676,-1.12016281049,0.78928424806,0.303125092444,-1.60029263617,0.459418791423,-1.75584104893,-0.84154354941,-0.154884130738,-2.02332858677,-0.758749086763,0.614302922161,0.267487537843,2.38833641406,0.792613152503,0.692125944732,2.22654241221,0.761648794793,0.198967534727,-0.773658296145,0.633603062498,0.261799387799,6.06591280771E-16,-4.9678016134E-16,-6.52334432548E-15,-0.179163349561,-0.0294639010008,-0.487234021349,0.278937241679,-0.0922196404892,-0.0427423160525,1.33293259144,2.13440322876,0.692125944732,1.33117286733,2.04685124914,0.770784701977,1.33293259144,2.13440322876,0.692125944732,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.26,5.24,1,-23.9681926704,19.2193149249,-6.35125672302,-201,545,-280,-10.2776712788,27.8673176466,-14.3171540203,-29.3837977499,24.9649895605,-15.7217214895,-19.1061264711,-2.9023280861,-1.40456746924,-4.80714830171,7.59209245231,-1.79118998145,-1.12317400084,0.785807224941,0.285294204653,-1.60029263617,0.459418791423,-1.75584104893,-0.84154354941,-0.154884130738,-2.02332858677,-0.758749086763,0.614302922161,0.267487537843,2.37944918165,0.79347561809,0.695071092468,2.22654241221,0.761648794793,0.198967534727,-0.773658296145,0.633603062498,0.261799387799,6.06591280771E-16,-4.9678016134E-16,-6.52334432548E-15,-0.179163349561,-0.0294639010008,-0.487234021349,0.278937241679,-0.0922196404892,-0.0427423160525,1.31926286221,2.13329029083,0.695071092468,1.31764721512,2.04462461764,0.773637644024,1.31926286221,2.13329029083,0.695071092468,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.27,5.28,1,-23.4880774423,17.9047860474,-6.25307244054,-203,551,-281,-10.3799366647,28.1741138042,-14.3682867132,-27.7764501462,23.1151817086,-15.5376505247,-17.3965134815,-5.05893209556,-1.16936381151,-4.98111343652,7.54150313136,-1.80288361957,-1.13521876224,0.79102275962,0.298667370496,-1.4984971649,0.4490385544,-1.76093139672,-0.747143117631,-0.174084205992,-2.02841893456,-0.751354047264,0.623122760392,0.267487537843,2.37043805177,0.794379733986,0.69801734256,2.20474153938,0.760995889946,0.209439510239,-0.766117946168,0.642700001991,0.261799387799,6.96787901667E-16,-5.84538696723E-16,-7.02514004283E-15,-0.165696512384,-0.0333838440402,-0.488577832321,0.33667092944,-0.0979985759857,-0.0335952742997,1.30548727512,2.13206911087,0.69801734256,1.30400580622,2.04231038228,0.776624317729,1.30548727512,2.13206911087,0.69801734256,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.28,5.28,1,-23.7392307571,17.6839007212,-6.31313041892,-210,554,-280,-10.7378655152,28.327511883,-14.3171540203,-27.7764501462,23.1151817086,-15.5376505247,-17.038584631,-5.21233017435,-1.22049650444,-5.15149928283,7.48937982961,-1.81508858461,-1.150274714,0.785807224941,0.285294204653,-1.4984971649,0.4490385544,-1.76093139672,-0.747143117631,-0.174084205992,-2.02841893456,-0.751354047264,0.623122760392,0.267487537843,2.36131437502,0.79530633681,0.700975218602,2.20474153938,0.760995889946,0.209439510239,-0.766117946168,0.642700001991,0.261799387799,6.96787901667E-16,-5.84538696723E-16,-7.02514004283E-15,-0.165696512384,-0.0333838440402,-0.488577832321,0.33667092944,-0.0979985759857,-0.0335952742997,1.29160511494,2.13074493408,0.700975218602,1.29030062504,2.03981431165,0.779477259775,1.29160511494,2.13074493408,0.700975218602,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.29,5.28,1,-23.7672492669,17.4002669086,-6.25708747794,-209,559,-283,-10.6867328223,28.5831753476,-14.4705520991,-27.7764501462,23.1151817086,-15.5376505247,-17.089717324,-5.467993639,-1.06709842565,-5.15149928283,7.43469989322,-1.82575956887,-1.1562970947,0.796238294299,0.298667370496,-1.4984971649,0.4490385544,-1.76093139672,-0.747143117631,-0.174084205992,-2.02841893456,-0.751354047264,0.623122760392,0.267487537843,2.35205369247,0.79630475881,0.703920276836,2.20474153938,0.760995889946,0.209439510239,-0.766117946168,0.642700001991,0.261799387799,6.96787901667E-16,-5.84538696723E-16,-7.02514004283E-15,-0.165696512384,-0.0333838440402,-0.488577832321,0.33667092944,-0.0979985759857,-0.0335952742997,1.27761864662,2.12930703163,0.703920276836,1.27648670893,2.03730883477,0.78246393348,1.27761864662,2.12930703163,0.703920276836,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.3,5.28,1,-23.5991382078,17.1980040389,-6.34382167285,-215,561,-281,-10.9935289798,28.6854407335,-14.3682867132,-27.7764501462,23.1151817086,-15.5376505247,-16.7829211664,-5.57025902486,-1.16936381151,-5.15149928283,7.37899730297,-1.83745320698,-1.1683418561,0.78928424806,0.289751926601,-1.4984971649,0.4490385544,-1.76093139672,-0.747143117631,-0.174084205992,-2.02841893456,-0.751354047264,0.623122760392,0.267487537843,2.34269457073,0.79728114733,0.706895572645,2.20474153938,0.760995889946,0.209439510239,-0.766117946168,0.642700001991,0.261799387799,6.96787901667E-16,-5.84538696723E-16,-7.02514004283E-15,-0.165696512384,-0.0333838440402,-0.488577832321,0.33667092944,-0.0979985759857,-0.0335952742997,1.26352703571,2.12776279449,0.706895572645,1.26264410845,2.03462900182,0.785361452746,1.26352703571,2.12776279449,0.706895572645,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.31,5.32,1,-22.8257400394,15.607213841,-6.1827523067,-221,570,-284,-11.3003251374,29.1456349698,-14.521684792,-25.9690829518,21.0596251054,-15.3570815925,-14.6687578144,-8.08600986444,-0.835396800555,-5.29818686097,7.29813720433,-1.84580717499,-1.19092578373,0.797107550078,0.289751926601,-1.38475390008,0.438679990758,-1.76682651519,-0.64093728779,-0.193218753483,-2.03431405303,-0.743816612289,0.63189874424,0.267487537843,2.33323588924,0.798255316126,0.709891795829,2.18328500569,0.760832822594,0.219911485751,-0.758432402684,0.651751709288,0.261799387799,-3.37763091761E-15,2.90253517137E-15,1.16040259636E-14,-0.149950883548,-0.0374224935322,-0.489980310078,0.39364072089,-0.100966237299,-0.0350619439156,1.24933743477,2.12611317635,0.709891795829,1.24859461891,2.03180408295,0.788258972012,1.24933743477,2.12611317635,0.709891795829,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.32,5.32,1,-23.2695337886,15.2775033603,-6.26340406147,-219,574,-282,-11.1980597516,29.3501657415,-14.4194194061,-25.9690829518,21.0596251054,-15.3570815925,-14.7710232002,-8.29054063615,-0.937662186414,-5.44589709298,7.21523179797,-1.85518379685,-1.19393697408,0.798846061638,0.325413702182,-1.38475390008,0.438679990758,-1.76682651519,-0.64093728779,-0.193218753483,-2.03431405303,-0.743816612289,0.63189874424,0.267487537843,2.32364177005,0.799298415383,0.712878200544,2.18328500569,0.760832822594,0.219911485751,-0.758432402684,0.651751709288,0.261799387799,-3.37763091761E-15,2.90253517137E-15,1.16040259636E-14,-0.149950883548,-0.0374224935322,-0.489980310078,0.39364072089,-0.100966237299,-0.0350619439156,1.23504245281,2.12434911728,0.712878200544,1.23452086789,2.02892425603,0.791513109034,1.23504245281,2.12434911728,0.712878200544,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.33,5.32,1,-23.3930432897,14.9130629031,-6.19993638703,-228,579,-285,-11.6582539879,29.6058292062,-14.5728174849,-25.9690829518,21.0596251054,-15.3570815925,-14.3108289639,-8.5462041008,-0.784264107625,-5.58900538262,7.12976975696,-1.86302643793,-1.21501530654,0.800584573198,0.294209648548,-1.38475390008,0.438679990758,-1.76682651519,-0.64093728779,-0.193218753483,-2.03431405303,-0.743816612289,0.63189874424,0.267487537843,2.31398401459,0.80023787788,0.715930331362,2.18328500569,0.760832822594,0.219911485751,-0.758432402684,0.651751709288,0.261799387799,-3.37763091761E-15,2.90253517137E-15,1.16040259636E-14,-0.149950883548,-0.0374224935322,-0.489980310078,0.39364072089,-0.100966237299,-0.0350619439156,1.22064971924,2.12247896194,0.715930331362,1.22029555516,2.02586482629,0.794455205519,1.22064971924,2.12247896194,0.715930331362,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.34,5.32,1,-23.7393585762,14.6593541921,-6.27924584848,-229,580,-283,-11.7093866809,29.6569618991,-14.4705520991,-25.9690829518,21.0596251054,-15.3570815925,-14.2596962709,-8.59733679373,-0.886529493484,-5.73160234532,7.04379638902,-1.87189173286,-1.21802649689,0.797107550078,0.303125092444,-1.38475390008,0.438679990758,-1.76682651519,-0.64093728779,-0.193218753483,-2.03431405303,-0.743816612289,0.63189874424,0.267487537843,2.30421874202,0.801171221816,0.7190063,2.18328500569,0.760832822594,0.219911485751,-0.758432402684,0.651751709288,0.261799387799,-3.37763091761E-15,2.90253517137E-15,1.16040259636E-14,-0.149950883548,-0.0374224935322,-0.489980310078,0.39364072089,-0.100966237299,-0.0350619439156,1.20615255833,2.12049412727,0.7190063,1.20608343025,2.02271645484,0.797486456444,1.20615255833,2.12049412727,0.7190063,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.35,5.36,1,-22.8460103745,12.8096528095,-6.1142445479,-233,591,-286,-11.9139174526,30.2194215213,-14.6239501778,-23.9659086426,18.793822007,-15.1825954715,-12.05199119,-11.4255995143,-0.558645293647,-5.85212225722,6.92954039388,-1.8774781858,-1.24061042452,0.808407875216,0.320955980235,-1.25905444205,0.428282773226,-1.7745107478,-0.523101298541,-0.212551160293,-2.04199828564,-0.735953143511,0.640833933518,0.267487537843,2.2943572635,0.802090364622,0.722107482538,2.16239939704,0.760545099051,0.230383461263,-0.750414418922,0.660967623922,0.261799387799,-2.64765052722E-15,2.33205977101E-15,-2.82260091006E-15,-0.131957866465,-0.0415452655709,-0.491724021275,0.449825427088,-0.103069300968,-0.0435927799271,1.19156301022,2.11839604378,0.722107482538,1.19164313489,2.01943904223,0.800696016246,1.19156301022,2.11839604378,0.722107482538,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.36,5.36,1,-22.9275028909,12.6858822049,-6.15827044698,-241,585,-285,-12.322978996,29.9126253638,-14.5728174849,-23.9659086426,18.793822007,-15.1825954715,-11.6429296466,-11.1188033568,-0.609777986577,-5.96855155369,6.81835236031,-1.88357596567,-1.24362161487,0.794499782739,0.263005594914,-1.25905444205,0.428282773226,-1.7745107478,-0.523101298541,-0.212551160293,-2.04199828564,-0.735953143511,0.640833933518,0.267487537843,2.28440015525,0.803011070091,0.725229512823,2.16239939704,0.760545099051,0.230383461263,-0.750414418922,0.660967623922,0.261799387799,-2.64765052722E-15,2.33205977101E-15,-2.82260091006E-15,-0.131957866465,-0.0415452655709,-0.491724021275,0.449825427088,-0.103069300968,-0.0435927799271,1.17688143253,2.11619019508,0.725229512823,1.17729069227,2.01600542493,0.803326072195,1.17688143253,2.11619019508,0.725229512823,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.37,5.36,1,-23.2918650924,12.2178357222,-6.14491703305,-239,591,-286,-12.2207136102,30.2194215213,-14.6239501778,-23.9659086426,18.793822007,-15.1825954715,-11.7451950324,-11.4255995143,-0.558645293647,-6.08600350402,6.70409636517,-1.8891624186,-1.24964399557,0.803192340537,0.294209648548,-1.25905444205,0.428282773226,-1.7745107478,-0.523101298541,-0.212551160293,-2.04199828564,-0.735953143511,0.640833933518,0.267487537843,2.27418132511,0.804457435343,0.728127674579,2.16239939704,0.760545099051,0.230383461263,-0.750414418922,0.660967623922,0.261799387799,-2.64765052722E-15,2.33205977101E-15,-2.82260091006E-15,-0.131957866465,-0.0415452655709,-0.491724021275,0.449825427088,-0.103069300968,-0.0435927799271,1.16215336323,2.11387133598,0.728127674579,1.16284399317,2.01254630204,0.806268168681,1.16215336323,2.11387133598,0.728127674579,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
