METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.5,0.48,1,2.05412466385,2.02966608903,-2.70073369286,28,26,-52,1.43171540203,1.32945001617,-2.65890003234,1.84653883031,1.75477475461,-3.32082142757,0.414823428282,0.425324738443,-0.661921395233,0.36085595599,0.349346818355,-0.555593899617,0.00301119035078,0.137342413209,0.0089154438954,0.00270198070412,0.174130259481,0.0244531624357,-0.00034059422533,0.0476706437584,0.0244531624357,0.00304257492945,0.126459615723,0,0.000583096240616,0.0270487626186,-0.0057620559035,0.000472159138918,0.0335944421858,0,0.00302595056584,0.129937645391,0,0.000630431965576,0.00468587987191,0,-0.0000365584920025,0.0105846867325,0.00594624519066,-0.000369805026153,-0.00366079940703,-0.00401014171674,0.00073894218076,0.0270449537784,-0.0057620559035,0.000531865446904,0.0275082695089,-0.00588419297097,0.00073894218076,0.0270449537784,-0.0057620559035,0.000671910404779,0.0335910407168,0,0.00379853361632,0.129917355303,0,0.00065828404671,0.00468204834992,0,0.5,5,1,
0.51,0.52,1,2.2327100296,2.11209136064,-2.93539125893,28,26,-53,1.43171540203,1.32945001617,-2.71003272526,2.13858588032,1.87887611267,-3.75035591483,0.70687047829,0.549426096502,-1.04032318956,0.367924660773,0.35484107932,-0.565997131513,0.00301119035078,0.139080924768,0.0044577219477,0.00764711871738,0.195808954985,0.0232861709166,0.00111091645619,0.0500703168208,0.0232861709166,0.00653620226119,0.145738638164,0,0.000607396161255,0.0284446540862,-0.00569414258452,0.000656663821571,0.0391900834893,0,0.00654248716883,0.149823756123,0,0.00100781218157,0.00467280989787,0,0.0000492676603154,0.0107454294031,0.00569414258452,0.00214565380795,0.00401856676466,-0.00630256515327,0.000769353355281,0.0284407343715,-0.00569414258452,0.000570098582416,0.0288988792015,-0.00583961575149,0.000769353355281,0.0284407343715,-0.00569414258452,0.000879805893402,0.0391857090387,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,0.5,
0.52,0.52,1,2.22190540775,2.09715363862,-2.90397935973,29,27,-55,1.48284809496,1.3805827091,-2.81229811112,2.13858588032,1.87887611267,-3.75035591483,0.655737785361,0.498293403573,-0.938057803702,0.374482038627,0.359824013356,-0.57537770955,0.00301119035078,0.144296459447,0.0044577219477,0.00764711871738,0.195808954985,0.0232861709166,0.00111091645619,0.0500703168208,0.0232861709166,0.00653620226119,0.145738638164,0,0.000632806183624,0.0298649687955,-0.00561889834926,0.000656663821571,0.0391900834893,0,0.00654248716883,0.149823756123,0,0.00100781218157,0.00467280989787,0,0.0000492676603154,0.0107454294031,0.00569414258452,0.00214565380795,0.00401856676466,-0.00630256515327,0.000800603535026,0.0298609416932,-0.00561889834926,0.000608571968929,0.0303416450681,-0.00579503853201,0.000800603535026,0.0298609416932,-0.00561889834926,0.000879805893402,0.0391857090387,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,0.5,
0.53,0.52,1,2.23911929576,2.11023442645,-2.92860448022,29,27,-55,1.48284809496,1.3805827091,-2.81229811112,2.13858588032,1.87887611267,-3.75035591483,0.655737785361,0.498293403573,-0.938057803702,0.38103941648,0.364806947391,-0.584758287587,0.00301119035078,0.144296459447,0.0044577219477,0.00764711871738,0.195808954985,0.0232861709166,0.00111091645619,0.0500703168208,0.0232861709166,0.00653620226119,0.145738638164,0,0.000660643351149,0.0313184468755,-0.00553596948982,0.000656663821571,0.0391900834893,0,0.00654248716883,0.149823756123,0,0.00100781218157,0.00467280989787,0,0.0000492676603154,0.0107454294031,0.00569414258452,0.00214565380795,0.00401856676466,-0.00630256515327,0.000834010308608,0.0313143096864,-0.00553596948982,0.000646981040913,0.0317844126483,-0.00575046131254,0.000834010308608,0.0313143096864,-0.00553596948982,0.000879805893402,0.0391857090387,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,0.5,
0.54,0.52,1,2.19761157743,2.12331521428,-2.95322960072,31,27,-55,1.58511348082,1.3805827091,-2.81229811112,2.13858588032,1.87887611267,-3.75035591483,0.553472399502,0.498293403573,-0.938057803702,0.386574140475,0.369789881427,-0.594138865624,0.00602238070156,0.146034971007,0.0133731658431,0.00764711871738,0.195808954985,0.0232861709166,0.00111091645619,0.0500703168208,0.0232861709166,0.00653620226119,0.145738638164,0,0.000690629859786,0.0328039463364,-0.00545064038941,0.000656663821571,0.0391900834893,0,0.00654248716883,0.149823756123,0,0.00100781218157,0.00467280989787,0,0.0000492676603154,0.0107454294031,0.00569414258452,0.00214565380795,0.00401856676466,-0.00630256515327,0.000869421230163,0.0327996946871,-0.00545064038941,0.000715406244314,0.033244401063,-0.0056167296541,0.000869421230163,0.0327996946871,-0.00545064038941,0.000879805893402,0.0391857090387,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,0.5,
0.55,0.56,1,2.22050610232,2.05042796045,-2.88081924164,30,29,-57,1.53398078789,1.48284809496,-2.91456349698,2.10202146754,1.83142565286,-3.68363118991,0.568040679656,0.348577557908,-0.769067692924,0.392254547272,0.373275657006,-0.601829542553,0.00150559517539,0.150381249906,0.0089154438954,0.00796765688873,0.192112061504,0.0217788247101,0.0013818260239,0.046375600724,0.0217788247101,0.00658583086482,0.14573646078,0,0.000724847453488,0.0343226927994,-0.00535765656866,0.000847769035981,0.0447855621658,0,0.00659290039627,0.149821546186,0,0.00100938445967,0.00467247051864,0,0.000122921582493,0.0104628693664,0.00535765656866,0.00184134805443,-0.00706400091811,-0.0084121503965,0.000908725371119,0.0343183167279,-0.00535765656866,0.000738774360418,0.0347481073653,-0.00552757521515,0.000908725371119,0.0343183167279,-0.00535765656866,0.00108770138203,0.0447803773605,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,1,
0.56,0.56,1,2.17669623184,2.05957853127,-2.84228656666,32,29,-59,1.63624617374,1.48284809496,-3.01682888284,2.10202146754,1.83142565286,-3.68363118991,0.465775293797,0.348577557908,-0.666802307065,0.39691230021,0.376761432585,-0.608497565624,0.00451678552617,0.155596784585,0.0089154438954,0.00796765688873,0.192112061504,0.0217788247101,0.0013818260239,0.046375600724,0.0217788247101,0.00658583086482,0.14573646078,0,0.000761181875095,0.0358725839185,-0.0052656813201,0.000847769035981,0.0447855621658,0,0.00659290039627,0.149821546186,0,0.00100938445967,0.00467247051864,0,0.000122921582493,0.0104628693664,0.00535765656866,0.00184134805443,-0.00706400091811,-0.0084121503965,0.000950064044446,0.0358680784702,-0.0052656813201,0.000792403513859,0.0363038065602,-0.0054384207762,0.000950064044446,0.0358680784702,-0.0052656813201,0.00108770138203,0.0447803773605,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,1,
0.57,0.56,1,2.18892338104,2.03936829892,-2.8304301082,32,30,-60,1.63624617374,1.53398078789,-3.06796157577,2.10202146754,1.83142565286,-3.68363118991,0.465775293797,0.297444864978,-0.615669614136,0.401570053148,0.379735881235,-0.614654261765,0.00301119035078,0.158204551924,0.0089154438954,0.00796765688873,0.192112061504,0.0217788247101,0.0013818260239,0.046375600724,0.0217788247101,0.00658583086482,0.14573646078,0,0.000801235162814,0.0374495542441,-0.00516948538374,0.000847769035981,0.0447855621658,0,0.00659290039627,0.149821546186,0,0.00100938445967,0.00467247051864,0,0.000122921582493,0.0104628693664,0.00535765656866,0.00184134805443,-0.00706400091811,-0.0084121503965,0.000994818517938,0.0374449118972,-0.00516948538374,0.000830977729013,0.0378856683683,-0.00534926633724,0.000994818517938,0.0374449118972,-0.00516948538374,0.00108770138203,0.0447803773605,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,1,
0.58,0.56,1,2.17178972708,2.04717657642,-2.84659215959,33,30,-60,1.68737886667,1.53398078789,-3.06796157577,2.10202146754,1.83142565286,-3.68363118991,0.414642600867,0.297444864978,-0.615669614136,0.405716479157,0.382710329885,-0.620810957907,0.00451678552617,0.159073807704,0.0133731658431,0.00796765688873,0.192112061504,0.0217788247101,0.0013818260239,0.046375600724,0.0217788247101,0.00658583086482,0.14573646078,0,0.000843728458871,0.0390503617428,-0.00507591263046,0.000847769035981,0.0447855621658,0,0.00659290039627,0.149821546186,0,0.00100938445967,0.00467247051864,0,0.000122921582493,0.0104628693664,0.00535765656866,0.00184134805443,-0.00706400091811,-0.0084121503965,0.00104193296283,0.0390455760062,-0.00507591263046,0.000884441481906,0.0394761492352,-0.00521553467881,0.00104193296283,0.0390455760062,-0.00507591263046,0.00108770138203,0.0447803773605,0,0.00739549432451,0.149784073589,0,0.00103440334538,0.00466699554896,0,0.5,6,1,
0.59,0.6,1,2.34713205573,2.12231625989,-3.04659659655,33,30,-62,1.68737886667,1.53398078789,-3.17022696163,2.38842894101,1.94868525528,-4.10606343886,0.701050074333,0.414704467398,-0.935836477231,0.4127269799,0.386857374559,-0.630169322679,0.00451678552617,0.162550830823,0.0044577219477,0.0129481929017,0.213337098258,0.0201428865451,0.00374906551695,0.0482945844728,0.0201428865451,0.00919912738472,0.165042513785,0,0.000890240400967,0.0406733738678,-0.00497726548997,0.00121674937942,0.0511751248692,0,0.00934852251083,0.169731411351,0,0.000258782630058,0.00469844737302,0,0.000326508978449,0.0105017510014,0.00497726548997,0.00508968489892,0.000972040875369,-0.00950977696743,0.00109267071821,0.0406684391201,-0.00497726548997,0.000938014130151,0.0411014022513,-0.00517095745933,0.00109267071821,0.0406684391201,-0.00497726548997,0.00147144543936,0.0511684349257,0,0.010193201523,0.169682779076,0,0.000282164748042,0.00469710115089,0,0.5,7,0.5,
0.6,0.6,1,2.30681383827,2.10384193668,-3.04180260144,35,31,-63,1.78964425253,1.58511348082,-3.22135965456,2.38842894101,1.94868525528,-4.10606343886,0.598784688473,0.363571774468,-0.884703784301,0.418714826785,0.390493092303,-0.639016360522,0.00602238070156,0.166897109722,0.0133731658431,0.0129481929017,0.213337098258,0.0201428865451,0.00374906551695,0.0482945844728,0.0201428865451,0.00919912738472,0.165042513785,0,0.000939538519554,0.0423186469349,-0.00488086497257,0.00121674937942,0.0511751248692,0,0.00934852251083,0.169731411351,0,0.000258782630058,0.00469844737302,0,0.000326508978449,0.0105017510014,0.00497726548997,0.00508968489892,0.000972040875369,-0.00950977696743,0.00114607810974,0.0423135571182,-0.00488086497257,0.00100664412179,0.0427700488137,-0.0050372258009,0.00114607810974,0.0423135571182,-0.00488086497257,0.00147144543936,0.0511684349257,0,0.010193201523,0.169682779076,0,0.000282164748042,0.00469710115089,0,0.5,7,0.5,
0.61,0.6,1,2.32253264051,2.11338612332,-3.03566631301,35,31,-64,1.78964425253,1.58511348082,-3.27249234749,2.38842894101,1.94868525528,-4.10606343886,0.598784688473,0.363571774468,-0.833571091371,0.424702673669,0.394128810048,-0.647352071436,0.00602238070156,0.168635621282,0.0089154438954,0.0129481929017,0.213337098258,0.0201428865451,0.00374906551695,0.0482945844728,0.0201428865451,0.00919912738472,0.165042513785,0,0.000994448050316,0.0439928175293,-0.00478040393636,0.00121674937942,0.0511751248692,0,0.00934852251083,0.169731411351,0,0.000258782630058,0.00469844737302,0,0.000326508978449,0.0105017510014,0.00497726548997,0.00508968489892,0.000972040875369,-0.00950977696743,0.00120473932475,0.0439875610173,-0.00478040393636,0.00107521136837,0.0444560863917,-0.00494807136195,0.00120473932475,0.0439875610173,-0.00478040393636,0.00147144543936,0.0511684349257,0,0.010193201523,0.169682779076,0,0.000282164748042,0.00469710115089,0,0.5,7,0.5,
0.62,0.6,1,2.33825144274,2.09356950679,-3.02818773126,35,32,-65,1.78964425253,1.63624617374,-3.32362504042,2.38842894101,1.94868525528,-4.10606343886,0.598784688473,0.312439081539,-0.782438398442,0.430690520554,0.397253200863,-0.65517645542,0.00451678552617,0.171243388621,0.0089154438954,0.0129481929017,0.213337098258,0.0201428865451,0.00374906551695,0.0482945844728,0.0201428865451,0.00919912738472,0.165042513785,0,0.00105469834456,0.0456964930529,-0.00468184277673,0.00121674937942,0.0511751248692,0,0.00934852251083,0.169731411351,0,0.000258782630058,0.00469844737302,0,0.000326508978449,0.0105017510014,0.00497726548997,0.00508968489892,0.000972040875369,-0.00950977696743,0.0012686297996,0.0456910543144,-0.00468184277673,0.00112869923168,0.0461682805969,-0.004858916923,0.0012686297996,0.0456910543144,-0.00468184277673,0.00147144543936,0.0511684349257,0,0.010193201523,0.169682779076,0,0.000282164748042,0.00469710115089,0,0.5,7,0.5,
0.63,0.64,1,2.46962836069,2.122013199,-3.1957241279,35,33,-66,1.78964425253,1.68737886667,-3.37475773335,2.58985091442,2.0350696299,-4.41319475841,0.80020666189,0.34769076323,-1.03843702506,0.438692587173,0.400730108496,-0.665560825671,0.00301119035078,0.17385115596,0.0089154438954,0.0163354593219,0.22867227104,0.0184581454388,0.0039159114301,0.0444270445136,0.0184581454388,0.0124195478918,0.184245226526,0,0.00112177923019,0.0474285175028,-0.00457733984444,0.00159171535533,0.0575643813322,0,0.0125182618952,0.189544936701,0,0.00119903727379,0.00462743420818,0,0.000469936125145,0.0101358638293,0.00457733984444,0.00358567866739,-0.00914717930206,-0.0099981411383,0.00133886316326,0.0474228858948,-0.00457733984444,0.00116710304842,0.0479066287538,-0.00476976248404,0.00133886316326,0.0474228858948,-0.00457733984444,0.0018551894967,0.057556492491,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0,
0.64,0.64,1,2.43191312026,2.13114049042,-3.19362351783,37,33,-67,1.89190963839,1.68737886667,-3.42589042628,2.58985091442,2.0350696299,-4.41319475841,0.697941276031,0.34769076323,-0.987304332133,0.445671999933,0.404207016128,-0.675433868992,0.00602238070156,0.17732817908,0.0133731658431,0.0163354593219,0.22867227104,0.0184581454388,0.0039159114301,0.0444270445136,0.0184581454388,0.0124195478918,0.184245226526,0,0.00119583746018,0.0491897620954,-0.00447372006345,0.00159171535533,0.0575643813322,0,0.0125182618952,0.189544936701,0,0.00119903727379,0.00462743420818,0,0.000469936125145,0.0101358638293,0.00457733984444,0.00358567866739,-0.00914717930206,-0.0099981411383,0.0014158859849,0.0491839200258,-0.00447372006345,0.00123554716779,0.0496796122885,-0.00463603082561,0.0014158859849,0.0491839200258,-0.00447372006345,0.0018551894967,0.057556492491,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0,
0.65,0.64,1,2.42087409636,2.14026778183,-3.16081981127,38,33,-69,1.94304233132,1.68737886667,-3.52815581214,2.58985091442,2.0350696299,-4.41319475841,0.646808583101,0.34769076323,-0.885038946274,0.452140085764,0.40768392376,-0.684284258455,0.00752797587695,0.181674457979,0.0089154438954,0.0163354593219,0.22867227104,0.0184581454388,0.0039159114301,0.0444270445136,0.0184581454388,0.0124195478918,0.184245226526,0,0.00127851685573,0.0509837975776,-0.00436875147011,0.00159171535533,0.0575643813322,0,0.0125182618952,0.189544936701,0,0.00119903727379,0.00462743420818,0,0.000469936125145,0.0101358638293,0.00457733984444,0.00358567866739,-0.00914717930206,-0.0099981411383,0.00150123948697,0.0509777255356,-0.00436875147011,0.00131908663293,0.0514959958013,-0.00454687638666,0.00150123948697,0.0509777255356,-0.00436875147011,0.0018551894967,0.057556492491,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0,
0.66,0.64,1,2.43785358231,2.12003427008,-3.15469232124,38,34,-70,1.94304233132,1.7385115596,-3.57928850507,2.58985091442,2.0350696299,-4.41319475841,0.646808583101,0.2965580703,-0.833906253345,0.458608171595,0.410649504463,-0.692623320988,0.00602238070156,0.184282225318,0.0089154438954,0.0163354593219,0.22867227104,0.0184581454388,0.0039159114301,0.0444270445136,0.0184581454388,0.0124195478918,0.184245226526,0,0.00136884146006,0.052810830702,-0.0042634476075,0.00159171535533,0.0575643813322,0,0.0125182618952,0.189544936701,0,0.00119903727379,0.00462743420818,0,0.000469936125145,0.0101358638293,0.00457733984444,0.00358567866739,-0.00914717930206,-0.0099981411383,0.00159398454707,0.0528045147657,-0.0042634476075,0.00138752460356,0.0533385312842,-0.0044577219477,0.00159398454707,0.0528045147657,-0.0042634476075,0.0018551894967,0.057556492491,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0,
0.67,0.68,1,2.39949343696,2.16240643147,-3.16747215282,40,33,-71,2.04530771718,1.68737886667,-3.630421198,2.59574072237,2.04417148811,-4.44846005196,0.550433005186,0.35679262144,-0.818038853965,0.464112501647,0.414217430678,-0.700803709528,0.0105391662277,0.186889992657,0.0089154438954,0.0162408809395,0.230126149345,0.0166907009992,0.0037430720133,0.0458860852847,0.0166907009992,0.0124978089262,0.18424006406,0,0.00146582338679,0.0546684330115,-0.00415757378628,0.002017708534,0.0647520056317,0,0.0125978253209,0.18953966526,0,0.00120097960791,0.00462693048536,0,0.000551885147207,0.0100835726202,0.00415757378628,0.00204872555154,-0.00130728022778,-0.0104941514538,0.00169309810735,0.0546618662775,-0.00415757378628,0.00150107964966,0.0552069529677,-0.00436856750875,0.00169309810735,0.0546618662775,-0.00415757378628,0.0022869015612,0.0647430572518,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0.5,
0.68,0.68,1,2.38458214748,2.14241185419,-3.15958583157,41,34,-72,2.09644041011,1.7385115596,-3.68155389093,2.59574072237,2.04417148811,-4.44846005196,0.499300312256,0.305659928511,-0.766906161035,0.46910550477,0.417274029963,-0.708472771138,0.0105391662277,0.190367015777,0.0133731658431,0.0162408809395,0.230126149345,0.0166907009992,0.0037430720133,0.0458860852847,0.0166907009992,0.0124978089262,0.18424006406,0,0.00156913967698,0.056555757037,-0.00405003129793,0.002017708534,0.0647520056317,0,0.0125978253209,0.18953966526,0,0.00120097960791,0.00462693048536,0,0.000551885147207,0.0100835726202,0.00415757378628,0.00204872555154,-0.00130728022778,-0.0104941514538,0.00179817876779,0.0565489381552,-0.00405003129793,0.00161453207335,0.0571101597389,-0.00423483585032,0.00179817876779,0.0565489381552,-0.00405003129793,0.0022869015612,0.0647430572518,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0.5,
0.69,0.68,1,2.39768936785,2.17979658994,-3.17971802017,41,33,-72,2.09644041011,1.68737886667,-3.68155389093,2.59574072237,2.04417148811,-4.44846005196,0.499300312256,0.35679262144,-0.766906161035,0.474098507892,0.420841956177,-0.716141832749,0.0120447614031,0.189497759997,0.0089154438954,0.0162408809395,0.230126149345,0.0166907009992,0.0037430720133,0.0458860852847,0.0166907009992,0.0124978089262,0.18424006406,0,0.00167681000163,0.0584730209588,-0.00394344619784,0.002017708534,0.0647520056317,0,0.0125978253209,0.18953966526,0,0.00120097960791,0.00462693048536,0,0.000551885147207,0.0100835726202,0.00415757378628,0.00204872555154,-0.00130728022778,-0.0104941514538,0.00190738157835,0.0584659539163,-0.00394344619784,0.0017428346032,0.0590046217181,-0.00414568141136,0.00190738157835,0.0584659539163,-0.00394344619784,0.0022869015612,0.0647430572518,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0.5,
0.7,0.68,1,2.38143578505,2.1304412095,-3.14112860244,42,35,-74,2.14757310304,1.78964425253,-3.78381927678,2.59574072237,2.04417148811,-4.44846005196,0.448167619327,0.254527235581,-0.664640775176,0.478580184086,0.423387228533,-0.7227882405,0.0105391662277,0.195582550455,0.0133731658431,0.0162408809395,0.230126149345,0.0166907009992,0.0037430720133,0.0458860852847,0.0166907009992,0.0124978089262,0.18424006406,0,0.00178852266678,0.0604178109845,-0.00384088042686,0.002017708534,0.0647520056317,0,0.0125978253209,0.18953966526,0,0.00120097960791,0.00462693048536,0,0.000551885147207,0.0100835726202,0.00415757378628,0.00204872555154,-0.00130728022778,-0.0104941514538,0.00202056649141,0.0604104958475,-0.00384088042686,0.00185607206982,0.0609600086561,-0.00401194975293,0.00202056649141,0.0604104958475,-0.00384088042686,0.0022869015612,0.0647430572518,0,0.0133857393152,0.189485650889,0,0.00122020597769,0.00462189734924,0,0.5,8,0.5,
0.71,0.72,1,2.5421149189,2.22561896363,-3.34883671717,41,33,-73,2.09644041011,1.68737886667,-3.73268658386,2.80394645302,2.09602466098,-4.72867157739,0.707506042907,0.408645794305,-0.995984993535,0.485655244515,0.427473686476,-0.732748090436,0.0120447614031,0.191236271556,0.0044577219477,0.0208446606971,0.244074342569,0.0149338057555,0.00284070122129,0.0408071583658,0.0149338057555,0.0180039594758,0.203267184203,0,0.00190407977323,0.0623921968965,-0.0037349400291,0.00244994246378,0.0719392741474,0,0.0181891879105,0.209166147284,0,0.0013905981112,0.00461208254612,0,0.000545862690548,0.00954707725086,0.0037349400291,-0.000150561416463,-0.0134123842342,-0.0105658439296,0.00213709706441,0.0623846501112,-0.0037349400291,0.00198410577132,0.0628718784619,-0.00396737253345,0.00213709706441,0.0623846501112,-0.0037349400291,0.00271861362571,0.0719296220127,0,0.018970282243,0.209096753007,0,0.00140781422361,0.00460685658892,0,0.5,9,0,
0.72,0.72,1,2.47260537503,2.17762478995,-3.31626088818,44,35,-75,2.2498384889,1.78964425253,-3.83495196971,2.80394645302,2.09602466098,-4.72867157739,0.554107964118,0.306380408446,-0.893719607676,0.491196324156,0.430537490561,-0.741685286513,0.0135503565785,0.199059573575,0.0178308877908,0.0208446606971,0.244074342569,0.0149338057555,0.00284070122129,0.0408071583658,0.0149338057555,0.0180039594758,0.203267184203,0,0.0020228530253,0.064393369222,-0.00363402894874,0.00244994246378,0.0719392741474,0,0.0181891879105,0.209166147284,0,0.0013905981112,0.00461208254612,0,0.000545862690548,0.00954707725086,0.0037349400291,-0.000150561416463,-0.0134123842342,-0.0105658439296,0.00225684652105,0.0643855929375,-0.00363402894874,0.00212715084011,0.0648619464751,-0.00378906365555,0.00225684652105,0.0643855929375,-0.00363402894874,0.00271861362571,0.0719296220127,0,0.018970282243,0.209096753007,0,0.00140781422361,0.00460685658892,0,0.5,9,0,
0.73,0.72,1,2.54587296705,2.18566763598,-3.31036127572,42,35,-76,2.14757310304,1.78964425253,-3.88608466264,2.80394645302,2.09602466098,-4.72867157739,0.656373349977,0.306380408446,-0.842586914746,0.497760057656,0.433601294645,-0.75011115566,0.0105391662277,0.199059573575,0.0044577219477,0.0208446606971,0.244074342569,0.0149338057555,0.00284070122129,0.0408071583658,0.0149338057555,0.0180039594758,0.203267184203,0,0.00214877072486,0.0664270905311,-0.00352549511634,0.00244994246378,0.0719392741474,0,0.0181891879105,0.209166147284,0,0.0013905981112,0.00461208254612,0,0.000545862690548,0.00954707725086,0.0037349400291,-0.000150561416463,-0.0134123842342,-0.0105658439296,0.00238294526935,0.0664191022515,-0.00352549511634,0.00223999550484,0.0668521336187,-0.00374448643607,0.00238294526935,0.0664191022515,-0.00352549511634,0.00271861362571,0.0719296220127,0,0.018970282243,0.209096753007,0,0.00140781422361,0.00460685658892,0,0.5,9,0,
0.74,0.72,1,2.47502112987,2.13498887566,-3.27375856677,45,37,-78,2.30097118183,1.89190963839,-3.9883500485,2.80394645302,2.09602466098,-4.72867157739,0.502975271189,0.204115022587,-0.740321528887,0.502789810368,0.435642444871,-0.757514370949,0.0120447614031,0.206882875593,0.0178308877908,0.0208446606971,0.244074342569,0.0149338057555,0.00284070122129,0.0408071583658,0.0149338057555,0.0180039594758,0.203267184203,0,0.00227880929218,0.0684919091216,-0.00342782521905,0.00244994246378,0.0719392741474,0,0.0181891879105,0.209166147284,0,0.0013905981112,0.00461208254612,0,0.000545862690548,0.00954707725086,0.0037349400291,-0.000150561416463,-0.0134123842342,-0.0105658439296,0.00251357373782,0.0684836953878,-0.00342782521905,0.00236782014784,0.06892051968,-0.00356617755816,0.00251357373782,0.0684836953878,-0.00342782521905,0.00271861362571,0.0719296220127,0,0.018970282243,0.209096753007,0,0.00140781422361,0.00460685658892,0,0.5,9,0,
0.75,0.76,1,2.50911385508,2.14936301059,-3.24607559852,45,36,-80,2.30097118183,1.84077694546,-4.09061543436,2.84032531145,2.06059337763,-4.74888085108,0.539354129626,0.219816432167,-0.658265416717,0.508183351664,0.437840609193,-0.764097025116,0.0135503565785,0.209490642932,0.0044577219477,0.0229591005364,0.244777566651,0.0132545807492,0.00487099152036,0.0415176727763,0.0132545807492,0.018088109016,0.203259893875,0,0.00241654941227,0.0705851919873,-0.00332581124148,0.00309200395796,0.0799126346827,0,0.018274762278,0.209158688058,0,0.0013924849305,0.00461151322641,0,0.000675454545688,0.00932744269535,0.00332581124148,0.00323979637851,-0.00549086388778,-0.0102282196903,0.00265128863975,0.0705767646432,-0.00332581124148,0.00251070028132,0.0710149359305,-0.00352160033868,0.00265128863975,0.0705767646432,-0.00332581124148,0.00335776070642,0.0799019093229,0,0.018970282243,0.209096753007,0,0.00140781422361,0.00460685658892,0,0.5,9,0.5,
